,date,close,average,turnover_ratio,market_cap
1737,2012-05-15,88.92,88.73,0.4247,1866.4554
1738,2012-05-16,87.3,87.91,0.4267,1832.4167
1739,2012-05-17,88.52,88.1,0.3581,1857.9458
1740,2012-05-18,87.84,87.74,0.3954,1843.7629
1741,2012-05-21,88.65,88.43,0.293,1860.7823
1742,2012-05-22,89.73,89.41,0.3084,1883.4749
1743,2012-05-23,88.52,88.88,0.3132,1857.9458
1744,2012-05-24,86.49,87.23,0.6603,1815.3975
1745,2012-05-25,85.54,85.59,0.5736,1795.5415
1746,2012-05-28,86.49,85.85,0.4693,1815.3975
1747,2012-05-29,87.44,86.65,0.5098,1835.2534
1748,2012-05-30,86.76,86.39,0.493,1821.0706
1749,2012-05-31,86.08,86.17,0.2818,1806.8878
1750,2012-06-01,85.68,85.9,0.3798,1798.3781
1751,2012-06-04,83.25,84.2,0.5181,1747.3199
1752,2012-06-05,84.33,83.97,0.4357,1770.0125
1753,2012-06-06,85.0,85.04,0.325,1784.1953
1754,2012-06-07,85.27,85.42,0.3028,1789.8684
1755,2012-06-08,82.17,82.45,1.1834,1724.6276
1756,2012-06-11,81.76,81.99,0.507,1716.1179
1757,2012-06-12,81.49,81.4,0.5075,1710.4448
1758,2012-06-13,82.44,82.09,0.3553,1730.3007
1759,2012-06-14,81.22,81.63,0.358,1704.7717
1760,2012-06-18,82.98,83.06,0.5541,1741.6469
1761,2012-06-19,83.92,83.54,0.4953,1761.5028
1762,2012-06-20,84.73,84.88,0.4165,1778.5222
1763,2012-06-21,84.33,84.03,0.2957,1770.0125
1764,2012-06-25,84.6,84.73,0.6425,1775.6855
1765,2012-06-26,84.73,84.79,0.3066,1693.4254
1766,2012-06-27,83.88,84.17,0.3241,1676.4061
1767,2012-06-28,83.31,83.26,0.276,1665.0599
1768,2012-06-29,85.02,84.77,0.4504,1699.0986
1769,2012-07-02,84.87,84.76,0.263,1696.262
1770,2012-07-03,85.87,86.07,0.3874,1716.1179
1771,2012-07-04,86.58,86.6,0.3111,1730.3007
1772,2012-07-05,86.29,86.11,0.2215,1724.6276
1773,2012-07-06,85.73,85.05,0.5055,1713.2812
1774,2012-07-09,83.03,84.13,0.533,1659.3867
1775,2012-07-10,83.31,83.34,0.2445,1665.0599
1776,2012-07-11,83.45,83.48,0.2273,1667.8964
1777,2012-07-12,83.6,83.18,0.4058,1670.733
1778,2012-07-13,84.73,84.61,0.3055,1693.4254
1779,2012-07-16,84.31,84.52,0.2993,1684.9158
1780,2012-07-17,85.3,85.13,0.3148,1704.7717
1781,2012-07-18,84.59,84.37,0.2841,1690.5889
1782,2012-07-19,84.45,84.36,0.2902,1687.7523
1783,2012-07-20,84.02,83.98,0.1797,1679.2426
1784,2012-07-23,82.6,82.74,0.2812,1650.8771
1785,2012-07-24,82.32,82.54,0.2304,1645.2039
1786,2012-07-25,82.32,82.46,0.1739,1645.2039
1787,2012-07-26,81.89,81.81,0.2328,1636.6943
1788,2012-07-27,83.03,83.24,0.3535,1659.3867
1789,2012-07-30,83.74,84.08,0.3511,1673.5695
1790,2012-07-31,85.3,85.02,0.5079,1704.7717
1791,2012-08-01,85.3,85.23,0.2658,1704.7717
1792,2012-08-02,85.44,85.31,0.2658,1707.6082
1793,2012-08-03,85.02,85.1,0.1831,1699.0986
1794,2012-08-06,85.16,85.05,0.2755,1701.9351
1795,2012-08-07,84.87,85.0,0.1901,1696.262
1796,2012-08-08,85.44,85.54,0.2385,1707.6082
1797,2012-08-09,85.58,85.4,0.1613,1710.4448
1798,2012-08-10,86.01,86.43,0.3136,1718.9545
1799,2012-08-13,85.87,86.05,0.2486,1716.1179
1800,2012-08-14,86.15,86.08,0.1798,1721.791
1801,2012-08-15,84.45,84.91,0.2415,1687.7523
1802,2012-08-16,84.16,84.24,0.141,1682.0792
1803,2012-08-17,84.73,84.47,0.2001,1693.4254
1804,2012-08-20,84.02,83.64,0.1367,1679.2426
1805,2012-08-21,83.88,83.81,0.2117,1676.4061
1806,2012-08-22,83.03,83.11,0.2681,1659.3867
1807,2012-08-23,83.45,83.28,0.2292,1667.8964
1808,2012-08-24,83.31,83.35,0.2547,1665.0599
1809,2012-08-27,83.03,83.29,0.2789,1659.3867
1810,2012-08-28,84.59,84.02,0.2656,1690.5889
1811,2012-08-29,84.87,84.79,0.2265,1696.262
1812,2012-08-30,85.16,85.19,0.3828,1701.9351
1813,2012-08-31,84.73,84.95,0.2237,1693.4254
1814,2012-09-03,84.17,84.65,0.2883,1639.5308
1815,2012-09-04,82.71,83.2,0.4711,1611.1652
1816,2012-09-05,79.65,79.61,1.018,1551.5975
1817,2012-09-06,82.71,81.1,1.039,1611.1652
1818,2012-09-07,84.9,84.3,0.7805,1653.7136
1819,2012-09-10,83.88,83.77,0.4506,1633.8577
1820,2012-09-11,83.59,83.04,0.1862,1628.1846
1821,2012-09-12,83.29,83.23,0.2342,1622.5115
1822,2012-09-13,82.57,82.73,0.1862,1608.3287
1823,2012-09-14,83.59,83.23,0.2755,1628.1846
1824,2012-09-17,82.28,82.79,0.1981,1602.6556
1825,2012-09-18,80.67,81.02,0.2676,1571.4534
1826,2012-09-19,80.38,80.35,0.1877,1565.7803
1827,2012-09-20,79.65,79.88,0.2667,1551.5975
1828,2012-09-21,79.95,79.87,0.2182,1557.2706
1829,2012-09-24,80.53,79.57,0.2918,1568.6169
1830,2012-09-25,79.95,80.18,0.1278,1557.2706
1831,2012-09-26,79.65,79.71,0.1113,1551.5975
1832,2012-09-27,81.55,81.47,0.3661,1588.4728
1833,2012-09-28,82.28,81.38,0.3433,1602.6556
1834,2012-10-08,81.84,82.02,0.2405,1594.1459
1835,2012-10-09,83.59,83.45,0.3901,1628.1846
1836,2012-10-10,83.15,83.27,0.2291,1619.6749
1837,2012-10-11,83.44,83.04,0.2254,1625.348
1838,2012-10-12,84.17,84.27,0.3195,1639.5308
1839,2012-10-15,84.17,84.0,0.1694,1639.5308
1840,2012-10-16,84.9,84.68,0.3078,1653.7136
1841,2012-10-17,85.19,85.01,0.3834,1659.3867
1842,2012-10-18,86.79,86.37,0.4995,1690.5889
1843,2012-10-19,87.37,87.15,0.4218,1701.9351
1844,2012-10-22,88.68,87.87,0.4886,1727.4641
1845,2012-10-23,87.66,88.45,0.3763,1707.6082
1846,2012-10-24,86.79,87.29,0.3163,1690.5889
1847,2012-10-25,86.94,86.91,0.2935,1693.4254
1848,2012-10-26,87.08,86.74,0.4117,1696.262
1849,2012-10-29,87.81,87.54,0.3088,1710.4448
1850,2012-10-30,86.79,87.29,0.3477,1690.5889
1851,2012-10-31,87.66,87.5,0.3563,1707.6082
1852,2012-11-01,87.81,88.62,0.7103,1710.4448
1853,2012-11-02,88.83,88.48,0.2844,1730.3007
1854,2012-11-05,89.56,89.36,0.3354,1744.4835
1855,2012-11-06,89.56,89.13,0.3238,1744.4835
1856,2012-11-07,89.7,89.23,0.3964,1747.3199
1857,2012-11-08,88.83,88.97,0.4117,1730.3007
1858,2012-11-09,88.97,89.06,0.2288,1733.1373
1859,2012-11-12,90.72,89.91,0.5092,1767.176
1860,2012-11-13,89.41,89.37,0.3572,1741.6469
1861,2012-11-14,89.56,89.78,0.3086,1744.4835
1862,2012-11-15,89.27,89.15,0.2776,1738.8104
1863,2012-11-16,88.68,88.79,0.3272,1727.4641
1864,2012-11-19,88.68,88.79,0.406,1727.4641
1865,2012-11-20,88.39,88.73,0.1682,1721.791
1866,2012-11-21,88.97,88.62,0.2801,1733.1373
1867,2012-11-22,89.27,88.79,0.2009,1738.8104
1868,2012-11-23,88.83,89.38,0.4265,1730.3007
1869,2012-11-26,89.41,89.02,0.2221,1741.6469
1870,2012-11-27,90.58,90.39,0.5221,1764.3394
1871,2012-11-28,91.3,90.97,0.447,1778.5222
1872,2012-11-29,91.16,91.34,0.398,1775.6855
1873,2012-11-30,91.59,91.39,0.3394,1784.1953
1874,2012-12-03,90.14,90.91,0.3769,1755.8297
1875,2012-12-04,91.45,91.1,0.3741,1781.3588
1876,2012-12-05,95.53,94.96,1.2083,1860.7823
1877,2012-12-06,95.96,95.87,0.3943,1869.2921
1878,2012-12-07,99.75,98.33,0.909,1943.0426
1879,2012-12-10,102.23,100.95,0.9628,1991.2642
1880,2012-12-11,100.48,101.74,0.8895,1957.2253
1881,2012-12-12,102.08,100.92,1.0011,1988.4275
1882,2012-12-13,100.33,100.73,0.9847,1954.3888
1883,2012-12-14,108.78,104.62,1.602,2118.9092
1884,2012-12-17,109.21,109.51,1.0862,2127.4189
1885,2012-12-18,109.51,110.38,1.0274,2133.092
1886,2012-12-19,109.36,109.12,0.8348,2130.2556
1887,2012-12-20,108.2,107.84,0.9709,2107.563
1888,2012-12-21,106.74,106.75,0.9453,2079.1975
1889,2012-12-24,107.76,108.37,0.6509,2099.0532
1890,2012-12-25,112.86,111.9,1.0735,2198.333
1891,2012-12-26,112.86,112.21,0.6773,2198.333
1892,2012-12-27,111.25,111.47,1.0709,2167.1306
1893,2012-12-28,112.13,111.74,0.6602,2184.1501
1894,2012-12-31,114.46,113.51,0.9588,2229.5349
1895,2013-01-04,116.2,116.62,1.2624,2263.5737
1896,2013-01-07,121.16,119.05,0.9304,2360.0166
1897,2013-01-08,119.26,119.44,0.6704,2323.1414
1898,2013-01-09,119.12,118.97,0.5709,2320.3049
1899,2013-01-10,118.39,119.47,0.5587,2306.1221
1900,2013-01-11,116.64,117.8,0.7709,2272.0835
1901,2013-01-14,124.51,121.47,1.1078,2425.2576
1902,2013-01-15,125.23,124.69,0.624,2439.4402
1903,2013-01-16,124.36,123.84,0.6006,2422.4209
1904,2013-01-17,123.05,123.1,0.5336,2396.8921
1905,2013-01-18,127.85,126.95,0.7683,2490.4983
1906,2013-01-21,131.2,128.61,0.9114,2555.7393
1907,2013-01-22,129.31,130.68,1.1026,2518.864
1908,2013-01-23,133.97,130.69,0.9003,2609.6338
1909,2013-01-24,135.43,136.4,1.3499,2637.9995
1910,2013-01-25,135.86,135.04,0.5759,2646.509
1911,2013-01-28,145.62,142.28,1.3983,2836.5586
1912,2013-01-29,149.41,148.38,1.5985,2910.3091
1913,2013-01-30,150.86,149.43,1.0698,2938.6746
1914,2013-01-31,150.13,149.62,0.7655,2924.4917
1915,2013-02-01,163.53,156.42,1.6056,3185.4551
1916,2013-02-04,167.9,167.24,2.2688,3270.552
1917,2013-02-05,170.52,168.66,1.536,3321.6101
1918,2013-02-06,170.38,169.86,1.0973,3318.7734
1919,2013-02-07,160.18,161.36,2.5341,3120.2144
1920,2013-02-08,153.19,155.03,2.5441,2984.0596
1921,2013-02-18,151.74,153.8,1.5571,2955.6941
1922,2013-02-19,153.48,152.88,1.3753,2989.7327
1923,2013-02-20,151.3,150.24,1.5561,2947.1843
1924,2013-02-21,142.27,144.07,2.5915,2771.3176
1925,2013-02-22,138.34,140.14,1.7314,2694.7307
1926,2013-02-25,139.8,140.06,1.5679,2723.0962
1927,2013-02-26,140.67,143.26,2.9945,2740.1155
1928,2013-02-27,143.14,142.81,1.63,2788.3369
1929,2013-02-28,150.86,146.85,2.0911,2938.6746
1930,2013-03-01,148.24,148.39,1.6559,2887.6167
1931,2013-03-04,138.19,140.04,1.6888,2691.894
1932,2013-03-05,148.53,143.94,1.7442,2893.2898
1933,2013-03-06,153.63,152.6,2.1433,2992.5691
1934,2013-03-07,151.3,152.4,1.7431,2947.1843
1935,2013-03-08,153.77,153.54,1.4606,2995.4058
1936,2013-03-11,148.82,150.23,1.0283,2898.9629
1937,2013-03-12,141.83,143.29,1.8061,2762.8081
1938,2013-03-13,142.42,143.05,1.0766,2774.1543
1939,2013-03-14,143.58,143.8,1.2221,2796.8467
1940,2013-03-15,145.47,147.13,1.6609,2833.7219
1941,2013-03-18,146.35,146.58,0.9852,2850.7412
1942,2013-03-19,150.13,148.31,1.0087,2924.4917
1943,2013-03-20,160.18,156.51,1.944,3120.2144
1944,2013-03-21,159.31,159.46,1.0941,3103.1951
1945,2013-03-22,158.73,159.47,0.6618,3091.8489
1946,2013-03-25,160.18,161.47,0.9947,3120.2144
1947,2013-03-26,152.9,154.05,1.273,2978.3865
1948,2013-03-27,153.63,154.21,0.9577,2992.5691
1949,2013-03-28,140.09,140.84,2.7335,2728.7693
1950,2013-03-29,140.38,137.67,1.818,2734.4424
1951,2013-04-01,140.96,140.7,0.8417,2745.7886
1952,2013-04-02,140.23,140.53,0.8255,2731.606
1953,2013-04-03,140.96,141.04,0.6021,2745.7886
1954,2013-04-08,139.65,138.19,0.6314,2720.2595
1955,2013-04-09,141.25,141.39,0.6136,2751.4619
1956,2013-04-10,140.38,140.07,0.5471,2734.4424
1957,2013-04-11,140.52,140.97,0.4976,2737.2791
1958,2013-04-12,139.8,140.75,0.6315,2723.0962
1959,2013-04-15,140.52,140.35,0.5399,2737.2791
1960,2013-04-16,138.63,135.54,1.2182,2700.4038
1961,2013-04-17,134.7,134.56,0.9112,2623.8167
1962,2013-04-18,136.15,133.68,0.972,2652.1821
1963,2013-04-19,147.22,142.95,1.5831,2867.7607
1964,2013-04-22,149.11,148.5,1.102,2904.636
1965,2013-04-23,142.13,144.24,0.8643,2768.4812
1966,2013-04-24,147.51,145.53,0.8054,2873.4338
1967,2013-04-25,144.6,144.84,0.6104,2816.7026
1968,2013-04-26,143.0,144.54,0.4229,2785.5005
1969,2013-05-02,145.62,142.4,0.554,2836.5586
1970,2013-05-03,148.97,149.91,1.0332,2901.7993
1971,2013-05-06,149.55,150.57,0.6667,2913.1455
1972,2013-05-07,150.72,149.23,0.5332,2935.8381
1973,2013-05-08,151.01,152.23,0.8224,2941.5112
1974,2013-05-09,150.72,149.77,0.5644,2935.8381
1975,2013-05-10,150.86,151.22,0.4507,2938.6746
1976,2013-05-13,149.84,150.01,0.3836,2918.8186
1977,2013-05-14,147.22,147.55,0.4964,2867.7607
1978,2013-05-15,147.66,147.4,0.3311,2876.2703
1979,2013-05-16,152.17,149.6,0.9619,2964.2036
1980,2013-05-17,152.61,151.78,0.7963,2972.7134
1981,2013-05-20,156.1,156.03,0.9928,3040.7908
1982,2013-05-21,155.23,155.08,0.5512,3023.7715
1983,2013-05-22,154.94,155.05,0.428,3018.0984
1984,2013-05-23,151.59,152.9,0.5866,2952.8574
1985,2013-05-24,151.88,152.32,0.4733,2958.5305
1986,2013-05-27,152.17,152.14,0.3637,2964.2036
1987,2013-05-28,156.4,153.61,0.6914,3046.4639
1988,2013-05-29,154.79,156.4,0.523,3015.2617
1989,2013-05-30,153.05,153.52,0.4736,2981.2229
1990,2013-05-31,152.32,151.97,0.6624,2967.0403
1991,2013-06-03,151.15,151.52,0.5116,2944.3477
1992,2013-06-04,149.7,149.83,0.4142,2915.9822
1993,2013-06-05,147.08,147.75,0.5214,2864.9241
1994,2013-06-06,145.62,145.1,0.6047,2836.5586
1995,2013-06-07,145.47,145.5,0.5342,2833.7219
1996,2013-06-13,143.87,142.29,0.8373,2802.5198
1997,2013-06-14,145.04,144.72,0.4788,2825.2124
1998,2013-06-17,144.31,144.71,0.4398,2811.0295
1999,2013-06-18,144.89,145.37,0.4122,2822.3757
2000,2013-06-19,141.98,141.93,0.4526,2765.6445
2001,2013-06-20,135.28,136.17,0.6753,2635.1628
2002,2013-06-21,137.61,134.45,0.8184,2680.5479
2003,2013-06-24,123.92,126.19,1.1028,2413.9114
2004,2013-06-25,122.9,116.54,1.7226,2394.0554
2005,2013-06-26,120.86,119.02,1.3389,2354.3435
2006,2013-06-27,121.74,121.0,0.7588,2328.8145
2007,2013-06-28,127.08,125.35,1.0387,2430.9307
2008,2013-07-01,127.37,125.78,0.592,2436.6038
2009,2013-07-02,125.74,124.85,0.6483,2405.4016
2010,2013-07-03,125.15,123.5,0.6142,2394.0554
2011,2013-07-04,125.74,124.75,0.4962,2405.4016
2012,2013-07-05,125.89,125.96,0.427,2408.2383
2013,2013-07-08,124.41,124.26,0.4478,2379.8726
2014,2013-07-09,124.56,124.59,0.2564,2382.7092
2015,2013-07-10,127.52,126.09,0.4165,2439.4402
2016,2013-07-11,140.12,136.82,1.447,2680.5479
2017,2013-07-12,135.08,138.01,0.9778,2584.1047
2018,2013-07-15,135.82,135.93,0.6427,2598.2876
2019,2013-07-16,136.27,134.59,0.458,2606.7974
2020,2013-07-17,134.05,135.1,0.3572,2564.2488
2021,2013-07-18,129.45,130.17,0.6315,2476.3157
2022,2013-07-19,124.7,126.17,0.807,2385.5457
2023,2013-07-22,124.85,122.84,0.5559,2388.3823
2024,2013-07-23,128.11,128.2,0.5867,2450.7866
2025,2013-07-24,125.59,125.2,0.5405,2402.5652
2026,2013-07-25,124.56,125.58,0.3094,2382.7092
2027,2013-07-26,124.56,124.61,0.4049,2382.7092
2028,2013-07-29,120.85,121.13,0.4691,2311.7952
2029,2013-07-30,122.63,123.38,0.3797,2345.834
2030,2013-07-31,122.78,123.94,0.3005,2348.6704
2031,2013-08-01,125.44,124.88,0.431,2399.7285
2032,2013-08-02,124.85,126.29,0.4015,2388.3823
2033,2013-08-05,126.04,125.25,0.3521,2411.0747
2034,2013-08-06,125.89,125.19,0.4207,2408.2383
2035,2013-08-07,126.63,127.62,0.5014,2422.4209
2036,2013-08-08,125.89,126.34,0.3119,2408.2383
2037,2013-08-09,124.85,124.97,0.3492,2388.3823
2038,2013-08-12,131.82,129.74,1.0708,2521.7004
2039,2013-08-13,134.19,133.34,0.8178,2567.0854
2040,2013-08-14,133.75,135.57,0.7386,2558.5757
2041,2013-08-15,131.82,133.84,0.4399,2521.7004
2042,2013-08-16,133.75,136.26,1.4339,2558.5757
2043,2013-08-19,139.09,136.4,0.9281,2660.6919
2044,2013-08-20,138.79,140.12,0.8247,2655.0188
2045,2013-08-21,137.46,137.23,0.4058,2629.4897
2046,2013-08-22,137.9,139.05,0.4883,2637.9995
2047,2013-08-23,135.82,136.12,0.4835,2598.2876
2048,2013-08-26,138.35,137.96,0.4944,2646.509
2049,2013-08-27,137.31,137.58,0.3672,2626.6533
2050,2013-08-28,135.53,135.43,0.3886,2592.6145
2051,2013-08-29,135.23,135.67,0.3362,2586.9414
2052,2013-08-30,133.9,134.12,0.5368,2561.4124
2053,2013-09-02,135.08,135.43,0.533,2584.1047
2054,2013-09-03,138.05,138.38,0.7641,2640.8359
2055,2013-09-04,138.49,139.56,0.6193,2649.3457
2056,2013-09-05,138.79,138.75,0.2643,2655.0188
2057,2013-09-06,139.68,139.35,0.5425,2672.0381
2058,2013-09-09,151.25,148.27,1.8167,2893.2898
2059,2013-09-10,151.5,150.04,1.0687,2853.5779
2060,2013-09-11,150.6,153.02,0.8406,2836.5586
2061,2013-09-12,154.21,153.97,1.299,2904.636
2062,2013-09-13,148.19,148.91,1.0461,2791.1736
2063,2013-09-16,153.31,150.47,1.6529,2887.6167
2064,2013-09-17,154.36,156.64,2.0769,2907.4724
2065,2013-09-18,153.01,152.01,0.9256,2881.9436
2066,2013-09-23,152.86,152.65,0.9011,2879.1069
2067,2013-09-24,146.53,147.77,0.8728,2759.9714
2068,2013-09-25,145.48,146.68,0.5768,2740.1155
2069,2013-09-26,142.92,143.35,0.8839,2691.894
2070,2013-09-27,142.77,142.29,0.479,2689.0576
2071,2013-09-30,143.97,142.82,0.3348,2711.8064
2072,2013-10-08,145.18,143.37,0.4856,2734.4993
2073,2013-10-09,146.84,146.93,0.5145,2765.7021
2074,2013-10-10,143.07,145.15,0.3848,2694.7866
2075,2013-10-11,145.93,145.08,0.6312,2748.6824
2076,2013-10-14,142.47,142.64,0.4904,2683.4402
2077,2013-10-15,140.36,140.8,0.3953,2643.7275
2078,2013-10-16,137.8,137.98,0.4788,2595.5051
2079,2013-10-17,136.74,137.13,0.4289,2575.6487
2080,2013-10-18,137.5,137.79,0.5283,2589.8318
2081,2013-10-21,138.4,137.3,0.4297,2606.8516
2082,2013-10-22,135.54,135.8,0.4999,2552.9558
2083,2013-10-23,136.59,137.38,0.7306,2572.812
2084,2013-10-24,134.18,135.03,0.5117,2527.4263
2085,2013-10-25,135.24,135.35,0.8294,2547.2827
2086,2013-10-28,133.73,133.22,0.3981,2518.9165
2087,2013-10-29,137.8,137.75,0.9966,2595.5051
2088,2013-10-30,138.25,137.73,0.4759,2604.0149
2089,2013-10-31,134.94,134.76,0.6944,2541.6094
2090,2013-11-01,138.1,136.95,0.6022,2601.1782
2091,2013-11-04,137.65,138.19,0.3202,2592.6685
2092,2013-11-05,136.59,135.57,0.4213,2572.812
2093,2013-11-06,134.03,134.18,0.4826,2524.5896
2094,2013-11-07,134.49,133.99,0.3095,2533.0996
2095,2013-11-08,132.08,133.24,0.3567,2487.7136
2096,2013-11-11,133.58,132.13,0.4364,2516.0798
2097,2013-11-12,134.64,134.31,0.3522,2535.936
2098,2013-11-13,128.76,129.51,0.685,2425.3081
2099,2013-11-14,128.61,126.94,0.5732,2422.4714
2100,2013-11-15,129.97,130.23,0.6261,2448.001
2101,2013-11-18,134.03,131.45,1.2797,2524.5896
2102,2013-11-19,131.47,131.86,0.7,2476.3672
2103,2013-11-20,131.47,131.31,0.545,2476.3672
2104,2013-11-21,129.21,128.43,0.7304,2433.8179
2105,2013-11-22,128.91,129.34,0.4425,2428.1445
2106,2013-11-25,128.16,128.69,0.3556,2413.9617
2107,2013-11-26,127.56,127.96,0.3799,2402.615
2108,2013-11-27,128.61,128.32,0.5371,2422.4714
2109,2013-11-28,129.21,129.47,0.4347,2433.8179
2110,2013-11-29,129.37,129.71,0.3258,2436.6545
2111,2013-12-02,130.42,130.33,1.1999,2456.5107
2112,2013-12-03,129.21,129.0,0.6129,2433.8179
2113,2013-12-04,129.67,129.78,0.7071,2442.3276
2114,2013-12-05,128.91,128.99,0.4138,2428.1445
2115,2013-12-06,128.76,128.42,0.3653,2425.3081
2116,2013-12-09,127.86,127.96,0.4507,2408.2883
2117,2013-12-10,127.56,127.52,0.5883,2402.615
2118,2013-12-11,125.3,125.81,0.5927,2360.0659
2119,2013-12-12,124.7,124.92,0.3902,2348.7195
2120,2013-12-13,124.55,124.19,0.3959,2345.8828
2121,2013-12-16,123.19,123.89,0.3584,2320.3533
2122,2013-12-17,122.44,122.93,0.388,2306.1702
2123,2013-12-18,122.14,122.23,0.3237,2300.4968
2124,2013-12-19,118.67,119.89,0.8007,2235.2546
2125,2013-12-20,117.17,116.6,0.7761,2206.8884
2126,2013-12-23,115.51,115.6,0.516,2175.6858
2127,2013-12-24,115.51,115.32,0.4519,2175.6858
2128,2013-12-25,115.51,114.79,0.3414,2175.6858
2129,2013-12-26,114.0,114.37,0.3619,2147.3196
2130,2013-12-27,115.51,115.54,0.4748,2175.6858
2131,2013-12-30,114.0,114.28,0.5217,2147.3196
2132,2013-12-31,116.26,115.35,0.6802,2189.8701
2133,2014-01-02,116.41,116.01,0.4172,2192.7068
2134,2014-01-03,114.61,114.49,0.3836,2158.6672
2135,2014-01-06,111.29,111.85,0.5227,2096.2617
2136,2014-01-07,110.09,109.98,0.3414,2073.5686
2137,2014-01-08,110.39,110.25,0.4191,2079.2419
2138,2014-01-09,110.09,110.36,0.3281,2073.5686
2139,2014-01-10,110.54,110.32,0.3158,2082.0786
