,date,close,average,turnover_ratio,market_cap
1179,2012-04-25,7.16,7.11,0.1593,948.0666
1180,2012-04-26,7.33,7.37,0.3566,971.0582
1181,2012-04-27,7.23,7.24,0.1539,957.5337
1182,2012-05-02,7.38,7.41,0.3378,977.8205
1183,2012-05-03,7.35,7.42,0.285,973.7631
1184,2012-05-07,7.66,7.72,0.7854,1014.3366
1185,2012-05-08,7.55,7.53,0.5159,999.4597
1186,2012-05-09,7.3,7.34,0.3765,967.0009
1187,2012-05-10,7.34,7.36,0.3204,972.4107
1188,2012-05-11,7.25,7.33,0.2341,960.2386
1189,2012-05-14,7.12,7.21,0.2432,942.6568
1190,2012-05-15,7.06,7.03,0.1622,934.5421
1191,2012-05-16,6.86,6.92,0.2186,908.8456
1192,2012-05-17,6.98,6.93,0.1714,925.075
1193,2012-05-18,6.95,6.95,0.1722,921.0176
1194,2012-05-21,7.1,7.01,0.1923,939.9519
1195,2012-05-22,7.08,7.08,0.1231,937.247
1196,2012-05-23,6.95,6.98,0.1263,921.0176
1197,2012-05-24,6.92,6.95,0.086,916.9603
1198,2012-05-25,6.88,6.92,0.0764,911.5505
1199,2012-05-28,6.98,6.9,0.1428,925.075
1200,2012-05-29,7.09,7.06,0.1785,938.5995
1201,2012-05-30,7.08,7.03,0.1337,937.247
1202,2012-05-31,7.01,7.0,0.1065,929.1323
1203,2012-06-01,7.04,7.11,0.1781,933.1897
1204,2012-06-04,6.79,6.85,0.1581,899.3784
1205,2012-06-05,6.79,6.8,0.0771,899.3784
1206,2012-06-06,6.81,6.82,0.0627,902.0833
1207,2012-06-07,6.74,6.82,0.0772,892.6162
1208,2012-06-08,6.71,6.76,0.0728,888.5589
1209,2012-06-11,6.86,6.82,0.0707,908.8456
1210,2012-06-12,6.78,6.78,0.0599,898.026
1211,2012-06-13,6.82,6.79,0.0843,903.4358
1212,2012-06-14,6.79,6.79,0.0624,899.3784
1213,2012-06-15,6.82,6.81,0.0726,903.4358
1214,2012-06-18,6.85,6.86,0.0786,907.4931
1215,2012-06-19,6.77,6.79,0.0504,896.6735
1216,2012-06-20,6.82,6.82,0.0653,903.4358
1217,2012-06-21,6.69,6.7,0.078,885.854
1218,2012-06-25,6.54,6.62,0.086,866.9197
1219,2012-06-26,6.52,6.53,0.0675,864.2148
1220,2012-06-27,6.4,6.5,0.0713,847.9854
1221,2012-06-28,6.3,6.34,0.1067,834.4609
1222,2012-07-02,6.34,6.36,0.0973,839.8707
1223,2012-07-03,6.34,6.35,0.1029,839.8707
1224,2012-07-04,6.39,6.38,0.062,846.6329
1225,2012-07-05,6.32,6.31,0.0704,837.1658
1226,2012-07-06,6.45,6.4,0.0894,854.7476
1227,2012-07-09,6.29,6.36,0.0756,833.1085
1228,2012-07-10,6.33,6.34,0.0623,838.5182
1229,2012-07-11,6.41,6.39,0.0858,849.3378
1230,2012-07-12,6.41,6.41,0.1389,849.3378
1231,2012-07-13,6.37,6.41,0.0738,843.928
1232,2012-07-16,6.24,6.29,0.0884,826.3462
1233,2012-07-17,6.3,6.3,0.057,834.4609
1234,2012-07-18,6.3,6.29,0.0616,834.4609
1235,2012-07-19,6.34,6.35,0.085,839.8707
1236,2012-07-20,6.26,6.29,0.0604,829.0511
1237,2012-07-23,6.17,6.18,0.068,816.8791
1238,2012-07-24,6.17,6.16,0.0851,816.8791
1239,2012-07-25,6.14,6.15,0.056,812.8217
1240,2012-07-26,6.14,6.17,0.0762,812.8217
1241,2012-07-27,6.18,6.18,0.0566,818.2315
1242,2012-07-30,6.1,6.15,0.0742,807.4119
1243,2012-07-31,5.94,5.98,0.1001,787.1252
1244,2012-08-01,6.02,6.03,0.0664,797.9448
1245,2012-08-02,5.98,5.99,0.0392,792.535
1246,2012-08-03,6.06,6.04,0.066,803.3546
1247,2012-08-06,6.18,6.14,0.0854,818.2315
1248,2012-08-07,6.26,6.25,0.1304,829.0511
1249,2012-08-08,6.31,6.35,0.1425,835.8134
1250,2012-08-09,6.3,6.29,0.0922,834.4609
1251,2012-08-10,6.28,6.28,0.0549,831.756
1252,2012-08-13,6.27,6.31,0.0808,830.4036
1253,2012-08-14,6.27,6.29,0.085,830.4036
1254,2012-08-15,6.17,6.19,0.0514,816.8791
1255,2012-08-16,6.09,6.15,0.0512,806.0595
1256,2012-08-17,6.13,6.09,0.0569,811.4693
1257,2012-08-20,6.07,6.04,0.0543,804.707
1258,2012-08-21,6.04,6.05,0.0844,800.6497
1259,2012-08-22,5.95,5.96,0.1071,788.4776
1260,2012-08-23,6.02,6.0,0.1273,797.9448
1261,2012-08-24,5.94,5.95,0.0928,787.1252
1262,2012-08-27,5.68,5.72,0.1422,751.9615
1263,2012-08-28,5.68,5.67,0.0646,751.9615
1264,2012-08-29,5.57,5.62,0.053,738.437
1265,2012-08-30,5.46,5.52,0.0979,723.5601
1266,2012-08-31,5.27,5.33,0.1262,697.8636
1267,2012-09-03,5.25,5.25,0.1447,695.1587
1268,2012-09-04,5.15,5.18,0.1352,681.6342
1269,2012-09-05,5.07,5.04,0.12,672.167
1270,2012-09-06,5.1,5.09,0.0873,676.2244
1271,2012-09-07,5.36,5.31,0.2773,710.0356
1272,2012-09-10,5.46,5.42,0.2292,723.5601
1273,2012-09-11,5.37,5.34,0.1071,711.3881
1274,2012-09-12,5.43,5.42,0.1701,719.5028
1275,2012-09-13,5.34,5.37,0.0918,707.3307
1276,2012-09-14,5.44,5.44,0.1616,720.8552
1277,2012-09-17,5.33,5.43,0.1277,705.9783
1278,2012-09-18,5.16,5.19,0.1213,682.9866
1279,2012-09-19,5.21,5.18,0.1045,689.7489
1280,2012-09-20,5.06,5.12,0.1171,670.8146
1281,2012-09-21,5.09,5.1,0.1227,674.8719
1282,2012-09-24,5.04,4.98,0.1724,668.1097
1283,2012-09-25,4.96,4.99,0.0749,657.2901
1284,2012-09-26,4.87,4.9,0.0854,645.1181
1285,2012-09-27,5.04,4.99,0.1352,668.1097
1286,2012-09-28,5.08,5.05,0.1408,673.5195
1287,2012-10-08,5.03,5.07,0.086,666.7573
1288,2012-10-09,5.2,5.16,0.165,688.3964
1289,2012-10-10,5.2,5.17,0.0992,688.3964
1290,2012-10-11,5.18,5.21,0.1551,685.6915
1291,2012-10-12,5.19,5.2,0.1096,687.044
1292,2012-10-15,5.1,5.11,0.0826,676.2244
1293,2012-10-16,5.09,5.11,0.0646,674.8719
1294,2012-10-17,5.12,5.12,0.0716,677.5768
1295,2012-10-18,5.21,5.2,0.1065,689.7489
1296,2012-10-19,5.23,5.22,0.101,692.4538
1297,2012-10-22,5.22,5.2,0.0821,691.1013
1298,2012-10-23,5.17,5.2,0.06,684.3391
1299,2012-10-24,5.21,5.19,0.0851,689.7489
1300,2012-10-25,5.22,5.24,0.1149,691.1013
1301,2012-10-26,5.0,5.07,0.1352,662.6999
1302,2012-10-29,4.9,4.94,0.0785,649.1754
1303,2012-10-30,4.93,4.93,0.083,653.2328
1304,2012-10-31,4.94,4.92,0.0575,654.5852
1305,2012-11-01,5.05,5.03,0.0834,669.4622
1306,2012-11-02,5.06,5.05,0.0892,670.8146
1307,2012-11-05,5.04,5.04,0.0831,668.1097
1308,2012-11-06,4.99,4.95,0.1155,661.3475
1309,2012-11-07,4.96,4.98,0.1031,657.2901
1310,2012-11-08,4.85,4.88,0.0991,642.4132
1311,2012-11-09,4.85,4.86,0.05,642.4132
1312,2012-11-12,4.91,4.88,0.0643,650.5279
1313,2012-11-13,4.83,4.85,0.0613,639.7083
1314,2012-11-14,5.05,5.11,0.3269,669.4622
1315,2012-11-15,4.92,4.94,0.1587,651.8803
1316,2012-11-16,4.88,4.9,0.1133,646.4705
1317,2012-11-19,4.86,4.85,0.0745,643.7656
1318,2012-11-20,4.81,4.84,0.0759,637.0034
1319,2012-11-21,4.93,4.9,0.1279,653.2328
1320,2012-11-22,4.88,4.9,0.0608,646.4705
1321,2012-11-23,4.91,4.92,0.0702,650.5279
1322,2012-11-26,4.84,4.87,0.0737,641.0607
1323,2012-11-27,4.77,4.79,0.1123,631.5936
1324,2012-11-28,4.67,4.72,0.0749,618.0691
1325,2012-11-29,4.67,4.68,0.0597,618.0691
1326,2012-11-30,4.69,4.71,0.0703,620.774
1327,2012-12-03,4.68,4.7,0.07,619.4215
1328,2012-12-04,4.76,4.71,0.0879,630.2411
1329,2012-12-05,4.85,4.85,0.2669,642.4132
1330,2012-12-06,4.83,4.84,0.1168,639.7083
1331,2012-12-07,4.92,4.89,0.1871,651.8803
1332,2012-12-10,4.96,4.96,0.1862,657.2901
1333,2012-12-11,4.94,4.94,0.1354,654.5852
1334,2012-12-12,4.92,4.9,0.1101,651.8803
1335,2012-12-13,4.85,4.88,0.1073,642.4132
1336,2012-12-14,5.05,5.0,0.283,669.4622
1337,2012-12-17,5.16,5.14,0.2996,682.9866
1338,2012-12-18,5.25,5.26,0.3769,695.1587
1339,2012-12-19,5.22,5.23,0.175,691.1013
1340,2012-12-20,5.25,5.21,0.1548,695.1587
1341,2012-12-21,5.17,5.22,0.2259,684.3391
1342,2012-12-24,5.1,5.13,0.1761,676.2244
1343,2012-12-25,5.2,5.18,0.2536,688.3964
1344,2012-12-26,5.22,5.22,0.223,691.1013
1345,2012-12-27,5.18,5.21,0.2187,685.6915
1346,2012-12-28,5.24,5.22,0.231,693.8062
1347,2012-12-31,5.24,5.27,0.2744,693.8062
1348,2013-01-04,5.31,5.31,0.2982,703.2734
1349,2013-01-07,5.27,5.28,0.2578,697.8636
1350,2013-01-08,5.27,5.24,0.1717,697.8636
1351,2013-01-09,5.29,5.28,0.276,700.5685
1352,2013-01-10,5.36,5.34,0.4455,710.0356
1353,2013-01-11,5.22,5.29,0.3394,691.1013
1354,2013-01-14,5.3,5.24,0.3539,701.9209
1355,2013-01-15,5.33,5.3,0.3805,705.9783
1356,2013-01-16,5.35,5.35,0.4344,708.6832
1357,2013-01-17,5.28,5.29,0.2437,699.216
1358,2013-01-18,5.37,5.33,0.312,711.3881
1359,2013-01-21,5.34,5.33,0.2701,707.3307
1360,2013-01-22,5.24,5.28,0.2452,693.8062
1361,2013-01-23,5.25,5.24,0.1648,695.1587
1362,2013-01-24,5.2,5.24,0.2344,688.3964
1363,2013-01-25,5.24,5.21,0.1681,693.8062
1364,2013-01-28,5.27,5.24,0.2004,697.8636
1365,2013-01-29,5.33,5.28,0.352,705.9783
1366,2013-01-30,5.25,5.27,0.3714,695.1587
1367,2013-01-31,5.28,5.29,0.2618,699.216
1368,2013-02-01,5.25,5.22,0.2833,695.1587
1369,2013-02-04,5.38,5.35,0.6099,712.7405
1370,2013-02-05,5.4,5.37,0.3617,715.4454
1371,2013-02-06,5.38,5.4,0.2605,712.7405
1372,2013-02-07,5.42,5.41,0.2905,718.1503
1373,2013-02-08,5.41,5.44,0.2345,716.7979
1374,2013-02-18,5.36,5.38,0.2141,710.0356
1375,2013-02-19,5.27,5.3,0.1826,697.8636
1376,2013-02-20,5.29,5.28,0.1358,700.5685
1377,2013-02-21,5.09,5.14,0.2997,674.8719
1378,2013-02-22,5.09,5.09,0.1383,674.8719
1379,2013-02-25,5.07,5.08,0.1398,672.167
1380,2013-02-26,4.92,4.98,0.2691,651.8803
1381,2013-02-27,4.94,4.94,0.1714,654.5852
1382,2013-02-28,5.0,4.98,0.192,662.6999
1383,2013-03-01,4.96,4.96,0.1528,657.2901
1384,2013-03-04,4.83,4.89,0.2169,639.7083
1385,2013-03-05,4.86,4.83,0.2099,643.7656
1386,2013-03-06,4.9,4.88,0.1673,649.1754
1387,2013-03-07,4.91,4.91,0.1975,650.5279
1388,2013-03-08,4.86,4.88,0.2084,643.7656
1389,2013-03-11,4.79,4.81,0.1887,634.2985
1390,2013-03-12,4.73,4.76,0.2301,626.1838
1391,2013-03-13,4.73,4.74,0.2538,626.1838
1392,2013-03-14,4.66,4.69,0.1941,616.7166
1393,2013-03-15,4.51,4.55,0.7572,597.7824
1394,2013-03-18,4.41,4.45,0.2626,584.2579
1395,2013-03-19,4.46,4.44,0.2081,591.0201
1396,2013-03-20,4.51,4.49,0.2325,597.7824
1397,2013-03-21,4.51,4.52,0.1798,597.7824
1398,2013-03-22,4.52,4.51,0.1294,599.1348
1399,2013-03-25,4.53,4.53,0.1282,600.4873
1400,2013-03-26,4.49,4.51,0.1633,595.0775
1401,2013-03-27,4.49,4.5,0.1052,595.0775
1402,2013-03-28,4.3,4.35,0.2508,569.3809
1403,2013-03-29,4.21,4.24,0.2083,557.2089
1404,2013-04-01,4.15,4.16,0.1893,549.0942
1405,2013-04-02,4.15,4.15,0.146,549.0942
1406,2013-04-03,4.2,4.19,0.1713,555.8565
1407,2013-04-08,4.17,4.14,0.1394,551.7991
1408,2013-04-09,4.2,4.21,0.1254,555.8565
1409,2013-04-10,4.43,4.4,0.5047,586.9628
1410,2013-04-11,4.31,4.34,0.2221,570.7334
1411,2013-04-12,4.29,4.3,0.0954,568.0285
1412,2013-04-15,4.17,4.2,0.1794,551.7991
1413,2013-04-16,4.19,4.15,0.1279,554.504
1414,2013-04-17,4.18,4.17,0.0954,553.1516
1415,2013-04-18,4.16,4.15,0.1106,550.4467
1416,2013-04-19,4.24,4.22,0.1723,561.2662
1417,2013-04-22,4.23,4.23,0.1229,559.9138
1418,2013-04-23,4.15,4.16,0.143,549.0942
1419,2013-04-24,4.18,4.16,0.1281,553.1516
1420,2013-04-25,4.11,4.15,0.1378,545.0369
1421,2013-04-26,4.06,4.09,0.1669,538.2746
1422,2013-05-02,3.97,4.0,0.159,526.1026
1423,2013-05-03,4.04,4.04,0.1209,535.5697
1424,2013-05-06,4.14,4.11,0.1605,547.7418
1425,2013-05-07,4.16,4.16,0.1423,550.4467
1426,2013-05-08,4.14,4.15,0.1124,547.7418
1427,2013-05-09,4.1,4.12,0.1031,543.6844
1428,2013-05-10,4.18,4.16,0.1349,553.1516
1429,2013-05-13,4.18,4.17,0.0976,553.1516
1430,2013-05-14,4.19,4.14,0.1684,554.504
1431,2013-05-15,4.14,4.16,0.1234,547.7418
1432,2013-05-16,4.17,4.14,0.1469,551.7991
1433,2013-05-17,4.23,4.2,0.2147,559.9138
1434,2013-05-20,4.26,4.26,0.2114,563.9711
1435,2013-05-21,4.25,4.24,0.1775,562.6187
1436,2013-05-22,4.27,4.27,0.1865,565.3236
1437,2013-05-23,4.23,4.23,0.1771,559.9138
1438,2013-05-24,4.24,4.23,0.1281,561.2662
1439,2013-05-27,4.2,4.21,0.1072,555.8565
1440,2013-05-28,4.25,4.21,0.1583,562.6187
1441,2013-05-29,4.23,4.24,0.1447,559.9138
1442,2013-05-30,4.24,4.24,0.1521,561.2662
1443,2013-05-31,4.2,4.24,0.143,555.8565
1444,2013-06-03,4.2,4.22,0.0992,555.8565
1445,2013-06-04,4.14,4.16,0.1181,547.7418
1446,2013-06-05,4.14,4.13,0.0714,547.7418
1447,2013-06-06,4.07,4.1,0.0914,539.6271
1448,2013-06-07,3.99,4.04,0.1148,528.8075
1449,2013-06-13,3.87,3.88,0.161,512.5781
1450,2013-06-14,3.85,3.85,0.1701,509.8732
1451,2013-06-17,3.81,3.82,0.1499,504.4634
1452,2013-06-18,3.82,3.82,0.1358,505.8158
1453,2013-06-19,3.85,3.83,0.19,509.8732
1454,2013-06-20,3.64,3.74,0.2019,482.8242
1455,2013-06-21,3.62,3.59,0.1711,480.1193
1456,2013-06-24,3.36,3.48,0.1903,444.9557
1457,2013-06-25,3.29,3.23,0.2535,435.4885
1458,2013-06-26,3.22,3.21,0.241,426.0214
1459,2013-06-27,3.21,3.21,0.2411,424.6689
1460,2013-06-28,3.22,3.2,0.1715,426.0214
1461,2013-07-01,3.23,3.22,0.1312,427.3738
1462,2013-07-02,3.23,3.22,0.1025,427.3738
1463,2013-07-03,3.18,3.18,0.1064,420.6116
1464,2013-07-04,3.24,3.22,0.2212,428.7263
1465,2013-07-05,3.3,3.28,0.2413,436.841
1466,2013-07-08,3.15,3.19,0.1403,417.9067
1467,2013-07-09,3.23,3.22,0.1837,427.3738
1468,2013-07-10,3.34,3.28,0.2228,442.2508
1469,2013-07-11,3.42,3.42,0.3543,453.0703
1470,2013-07-12,3.3,3.35,0.2204,436.841
1471,2013-07-15,3.33,3.33,0.1398,440.8983
1472,2013-07-16,3.32,3.32,0.1288,439.5459
1473,2013-07-17,3.31,3.34,0.1684,438.1934
1474,2013-07-18,3.24,3.26,0.1329,428.7263
1475,2013-07-19,3.17,3.22,0.1229,419.2591
1476,2013-07-22,3.19,3.16,0.0979,421.964
1477,2013-07-23,3.27,3.26,0.1539,432.7836
1478,2013-07-24,3.22,3.22,0.1273,426.0214
1479,2013-07-25,3.2,3.23,0.1166,423.3165
1480,2013-07-26,3.2,3.19,0.0748,423.3165
1481,2013-07-29,3.12,3.14,0.1285,413.8493
1482,2013-07-30,3.19,3.17,0.1072,421.964
1483,2013-07-31,3.17,3.19,0.0802,419.2591
1484,2013-08-01,3.21,3.21,0.1065,424.6689
1485,2013-08-02,3.26,3.27,0.2195,431.4312
1486,2013-08-05,3.27,3.24,0.1481,432.7836
1487,2013-08-06,3.27,3.25,0.1484,432.7836
1488,2013-08-07,3.26,3.27,0.1386,431.4312
1489,2013-08-08,3.24,3.26,0.1338,428.7263
1490,2013-08-09,3.32,3.32,0.3383,439.5459
1491,2013-08-12,3.45,3.41,0.3988,457.1277
1492,2013-08-13,3.43,3.43,0.2407,454.4228
1493,2013-08-14,3.39,3.41,0.1656,449.013
1494,2013-08-15,3.38,3.4,0.1191,447.6605
1495,2013-08-16,3.35,3.45,0.3491,443.6032
1496,2013-08-19,3.36,3.34,0.152,444.9557
1497,2013-08-20,3.31,3.33,0.1422,438.1934
1498,2013-08-21,3.33,3.32,0.0907,440.8983
1499,2013-08-22,3.3,3.31,0.105,436.841
1500,2013-08-23,3.28,3.29,0.1328,434.1361
1501,2013-08-26,3.33,3.32,0.1457,440.8983
1502,2013-08-27,3.34,3.33,0.1372,442.2508
1503,2013-08-28,3.4,3.37,0.315,450.3654
1504,2013-08-29,3.38,3.39,0.1792,447.6605
1505,2013-08-30,3.39,3.39,0.1803,449.013
1506,2013-09-02,3.4,3.4,0.1856,450.3654
1507,2013-09-03,3.44,3.43,0.1844,455.7752
1508,2013-09-04,3.48,3.45,0.2145,461.185
1509,2013-09-05,3.41,3.41,0.1504,451.7179
1510,2013-09-06,3.42,3.41,0.1282,453.0703
1511,2013-09-09,3.53,3.53,0.4546,467.9473
1512,2013-09-10,3.7,3.64,0.5474,489.5865
1513,2013-09-11,4.06,4.04,1.0044,538.2746
1514,2013-09-12,4.0,3.97,0.9377,530.1599
1515,2013-09-13,3.86,3.9,0.3837,511.2256
1516,2013-09-16,3.83,3.88,0.269,507.1683
1517,2013-09-17,3.69,3.74,0.2533,488.234
1518,2013-09-18,3.71,3.7,0.1495,490.9389
1519,2013-09-23,3.81,3.78,0.2415,504.4634
1520,2013-09-24,3.78,3.77,0.1971,500.4061
1521,2013-09-25,4.16,4.09,1.3439,550.4467
1522,2013-09-26,4.04,4.09,0.5905,535.5697
1523,2013-09-27,4.45,4.37,1.0312,589.6677
1524,2013-09-30,4.49,4.49,0.8418,595.0775
1525,2013-10-08,4.4,4.37,0.5827,582.9054
1526,2013-10-09,4.31,4.28,0.4963,570.7334
1527,2013-10-10,4.58,4.46,1.1102,607.2495
1528,2013-10-11,4.6,4.7,0.9364,609.9544
1529,2013-10-14,4.61,4.6,0.5996,611.3069
1530,2013-10-15,4.57,4.59,0.4313,605.8971
1531,2013-10-16,4.37,4.43,0.4445,578.8481
1532,2013-10-17,4.35,4.4,0.3389,576.1432
1533,2013-10-18,4.28,4.31,0.3419,566.676
1534,2013-10-21,4.42,4.36,0.4841,585.6103
1535,2013-10-22,4.45,4.44,0.4595,589.6677
1536,2013-10-23,4.36,4.46,0.3975,577.4956
1537,2013-10-24,4.27,4.28,0.2809,565.3236
1538,2013-10-25,4.11,4.17,0.317,545.0369
1539,2013-10-28,4.18,4.18,0.2158,553.1516
1540,2013-10-29,4.05,4.08,0.2687,536.9222
1541,2013-10-30,4.27,4.26,0.495,565.3236
1542,2013-10-31,4.27,4.27,0.2251,565.3236
1543,2013-11-01,4.25,4.27,0.3091,562.6187
1544,2013-11-04,4.14,4.16,0.2357,547.7418
1545,2013-11-05,4.18,4.13,0.1729,553.1516
1546,2013-11-06,4.07,4.13,0.2505,539.6271
1547,2013-11-07,4.1,4.11,0.1918,543.6844
1548,2013-11-08,4.01,4.05,0.1505,531.5124
1549,2013-11-11,3.95,3.96,0.1268,523.3977
1550,2013-11-12,3.96,3.97,0.0943,524.7501
1551,2013-11-13,3.85,3.9,0.1372,509.8732
1552,2013-11-14,3.81,3.85,0.1342,504.4634
1553,2013-11-15,3.99,3.99,0.2827,528.8075
1554,2013-11-18,4.06,4.02,0.2246,538.2746
1555,2013-11-19,4.05,4.06,0.185,536.9222
1556,2013-11-20,4.03,4.02,0.1611,534.2173
1557,2013-11-21,4.01,3.99,0.1252,531.5124
1558,2013-11-22,3.99,4.0,0.0881,528.8075
1559,2013-11-25,3.96,3.98,0.0856,524.7501
1560,2013-11-26,3.96,3.95,0.0843,524.7501
1561,2013-11-27,4.01,3.99,0.1022,531.5124
1562,2013-11-28,4.12,4.1,0.3933,546.3893
1563,2013-11-29,4.07,4.08,0.2,539.6271
1564,2013-12-02,3.93,3.98,0.2427,520.6928
1565,2013-12-03,3.97,3.96,0.1406,526.1026
1566,2013-12-04,4.03,4.03,0.2333,534.2173
1567,2013-12-05,4.06,4.06,0.159,538.2746
1568,2013-12-06,4.07,4.11,0.2896,539.6271
1569,2013-12-09,4.02,4.04,0.1662,532.8648
1570,2013-12-10,3.96,3.97,0.1806,524.7501
1571,2013-12-11,3.89,3.91,0.1481,515.283
1572,2013-12-12,3.9,3.9,0.0928,516.6354
1573,2013-12-13,3.88,3.88,0.0848,513.9305
1574,2013-12-16,3.76,3.82,0.1407,497.7012
1575,2013-12-17,3.75,3.77,0.1141,496.3487
1576,2013-12-18,3.73,3.73,0.0948,493.6438
1577,2013-12-19,3.73,3.74,0.132,493.6438
1578,2013-12-20,3.63,3.59,0.2771,481.4718
1579,2013-12-23,3.57,3.58,0.102,473.3571
1580,2013-12-24,3.53,3.56,0.1518,467.9473
1581,2013-12-25,3.49,3.49,0.2643,462.5375
1582,2013-12-26,3.4,3.44,0.2147,450.3654
1583,2013-12-27,3.45,3.44,0.1469,457.1277
1584,2013-12-30,3.45,3.47,0.1017,457.1277
1585,2013-12-31,3.47,3.45,0.1219,459.8326
1586,2014-01-02,3.43,3.43,0.1512,454.4228
1587,2014-01-03,3.45,3.46,0.2408,457.1277
1588,2014-01-06,3.34,3.37,0.1668,442.2508
1589,2014-01-07,3.33,3.31,0.0934,440.8983
1590,2014-01-08,3.29,3.31,0.0899,435.4885
1591,2014-01-09,3.21,3.27,0.114,424.6689
1592,2014-01-10,3.26,3.24,0.2066,431.4312
1593,2014-01-13,3.57,3.55,0.9921,473.3571
1594,2014-01-14,3.4,3.41,0.6751,450.3654
1595,2014-01-15,3.31,3.3,0.5437,438.1934
1596,2014-01-16,3.36,3.34,0.5938,444.9557
1597,2014-01-17,3.27,3.27,0.3788,432.7836
1598,2014-01-20,3.26,3.24,0.2417,431.4312
1599,2014-01-21,3.28,3.27,0.2062,434.1361
1600,2014-01-22,3.37,3.34,0.3156,446.3081
1601,2014-01-23,3.35,3.35,0.2175,443.6032
1602,2014-01-24,3.38,3.38,0.2112,447.6605
1603,2014-01-27,3.3,3.31,0.2433,436.841
1604,2014-01-28,3.35,3.33,0.2058,443.6032
1605,2014-01-29,3.32,3.33,0.1483,439.5459
1606,2014-01-30,3.3,3.31,0.1387,436.841
1607,2014-02-07,3.31,3.29,0.1323,438.1934
