,date,close,average,turnover_ratio,market_cap
1810,2012-08-13,251.73,253.03,0.5297,151.8559
1811,2012-08-14,244.91,246.88,0.3927,147.7438
1812,2012-08-15,245.24,245.06,0.1006,147.9396
1813,2012-08-16,244.42,244.81,0.1761,147.4501
1814,2012-08-17,243.29,241.34,0.2157,146.7647
1815,2012-08-20,244.26,243.18,0.1495,147.3521
1816,2012-08-21,250.1,247.81,0.2408,150.8769
1817,2012-08-22,242.64,244.16,0.1947,146.3731
1818,2012-08-23,238.74,240.36,0.2749,144.0233
1819,2012-08-24,238.91,240.27,0.1548,144.1212
1820,2012-08-27,234.85,237.18,0.2198,141.6735
1821,2012-08-28,237.77,237.32,0.2565,143.4358
1822,2012-08-29,235.98,238.01,0.148,142.3588
1823,2012-08-30,235.17,237.34,0.2002,141.8693
1824,2012-08-31,232.9,231.15,0.2093,140.4986
1825,2012-09-03,242.8,241.76,0.3862,146.471
1826,2012-09-04,241.66,242.99,0.2093,145.7856
1827,2012-09-05,239.55,240.79,0.2733,144.5128
1828,2012-09-06,236.96,237.41,0.1495,142.9463
1829,2012-09-07,245.07,243.81,0.7788,147.8417
1830,2012-09-10,243.45,244.06,0.3681,146.8626
1831,2012-09-11,249.78,249.54,0.9042,150.681
1832,2012-09-12,248.81,248.21,0.2343,150.0936
1833,2012-09-13,245.72,248.24,0.2256,148.2333
1834,2012-09-14,245.88,245.97,0.2281,148.3312
1835,2012-09-17,240.37,243.44,0.1651,145.0023
1836,2012-09-18,241.02,240.28,0.1151,145.394
1837,2012-09-19,241.02,243.16,0.1823,145.394
1838,2012-09-20,234.85,236.0,0.2149,141.6735
1839,2012-09-21,229.82,230.14,0.2201,138.6383
1840,2012-09-24,230.14,230.06,0.1356,138.8341
1841,2012-09-25,230.47,230.67,0.0956,139.0299
1842,2012-09-26,227.38,227.67,0.1202,137.1697
1843,2012-09-27,227.38,227.32,0.3243,137.1697
1844,2012-09-28,228.68,225.03,0.3146,137.9529
1845,2012-10-08,229.65,228.9,0.1345,138.5404
1846,2012-10-09,237.12,236.31,0.2758,143.0442
1847,2012-10-10,238.74,239.19,0.1959,144.0233
1848,2012-10-11,237.93,238.28,0.1771,143.5337
1849,2012-10-12,238.42,238.03,0.1121,143.8274
1850,2012-10-15,235.01,235.66,0.0913,141.7714
1851,2012-10-16,232.09,233.86,0.1338,140.009
1852,2012-10-17,236.96,235.11,0.1624,142.9463
1853,2012-10-18,239.07,237.02,0.1228,144.2191
1854,2012-10-19,239.55,239.73,0.1657,144.5128
1855,2012-10-22,233.39,234.54,0.1717,140.7923
1856,2012-10-23,228.03,229.09,0.2585,137.5613
1857,2012-10-24,227.54,227.56,0.2073,137.2676
1858,2012-10-25,228.68,228.84,0.0898,137.9529
1859,2012-10-26,225.43,223.81,0.1947,135.9948
1860,2012-10-29,221.86,221.81,0.1873,133.8408
1861,2012-10-30,199.63,199.63,0.2467,120.4273
1862,2012-10-31,179.67,179.99,2.9659,108.3846
1863,2012-11-01,178.21,177.17,4.0521,107.5034
1864,2012-11-02,175.61,176.06,3.418,105.9369
1865,2012-11-05,179.18,177.94,3.0161,108.0909
1866,2012-11-06,182.43,179.77,2.5441,110.049
1867,2012-11-07,180.96,182.71,1.7275,109.1679
1868,2012-11-08,179.34,179.86,1.1455,108.1888
1869,2012-11-09,178.37,178.19,0.6107,107.6013
1870,2012-11-12,181.78,180.08,1.1221,109.6574
1871,2012-11-13,199.47,196.2,7.0347,120.3294
1872,2012-11-14,199.3,195.81,5.516,120.2315
1873,2012-11-15,197.68,197.38,4.1918,119.2524
1874,2012-11-16,195.25,196.64,3.9052,117.7838
1875,2012-11-19,199.3,195.07,2.9207,120.2315
1876,2012-11-20,196.87,196.14,2.7365,118.7629
1877,2012-11-21,194.76,195.61,4.6235,117.4901
1878,2012-11-22,194.76,193.33,6.0001,117.4901
1879,2012-11-23,183.56,183.22,9.4189,110.7344
1880,2012-11-26,165.22,167.78,7.404,99.6708
1881,2012-11-27,150.94,152.32,4.6288,91.0548
1882,2012-11-28,143.64,145.67,2.8398,86.6489
1883,2012-11-29,141.69,142.91,1.7801,85.474
1884,2012-11-30,142.01,141.76,1.4204,85.6699
1885,2012-12-03,130.49,136.23,2.2733,78.7184
1886,2012-12-04,135.36,132.75,2.1115,81.6556
1887,2012-12-05,145.1,143.3,3.093,87.5301
1888,2012-12-06,143.8,144.41,1.4827,86.7468
1889,2012-12-07,146.56,145.73,1.8054,88.4113
1890,2012-12-10,148.67,147.82,1.752,89.6841
1891,2012-12-11,146.07,146.84,1.5391,88.1176
1892,2012-12-12,144.45,144.6,1.0248,87.1385
1893,2012-12-13,143.47,144.22,1.0081,86.551
1894,2012-12-14,148.5,147.04,1.9889,89.5862
1895,2012-12-17,149.64,149.9,2.0314,90.2715
1896,2012-12-18,150.78,151.59,2.074,90.9569
1897,2012-12-19,155.81,153.04,2.0756,93.9921
1898,2012-12-20,158.4,155.66,1.9608,95.5586
1899,2012-12-21,152.89,155.03,1.8365,92.2297
1900,2012-12-24,152.24,152.38,0.891,91.8381
1901,2012-12-25,154.18,154.35,1.4794,93.013
1902,2012-12-26,156.62,155.68,1.2673,94.4816
1903,2012-12-27,155.32,157.65,1.7004,93.6983
1904,2012-12-28,159.05,158.64,1.6641,95.9502
1905,2012-12-31,160.03,160.07,1.572,96.5377
1906,2013-01-04,158.57,159.21,1.4728,95.6565
1907,2013-01-07,167.66,163.71,2.8865,101.1394
1908,2013-01-08,167.33,166.45,2.2083,100.9436
1909,2013-01-09,164.9,165.12,1.2597,99.4749
1910,2013-01-10,165.87,166.39,1.2271,100.0624
1911,2013-01-11,164.57,166.15,1.507,97.2676
1912,2013-01-14,168.14,166.83,1.4192,99.3779
1913,2013-01-15,173.82,172.12,1.9423,102.7353
1914,2013-01-16,170.74,170.78,1.3302,100.9127
1915,2013-01-17,172.69,173.58,1.3088,102.0638
1916,2013-01-18,173.01,172.55,0.7994,102.2556
1917,2013-01-21,169.6,170.49,1.4636,100.2412
1918,2013-01-22,164.57,167.51,1.8211,97.2676
1919,2013-01-23,164.25,162.73,1.2562,97.0757
1920,2013-01-24,157.59,161.98,1.6907,93.1428
1921,2013-01-25,155.32,157.36,0.8902,91.7999
1922,2013-01-28,157.43,156.86,1.1158,93.0469
1923,2013-01-29,161.16,159.93,1.2397,95.2532
1924,2013-01-30,161.81,160.62,0.8678,95.6368
1925,2013-01-31,164.73,163.52,1.2817,97.3635
1926,2013-02-01,164.73,164.54,0.7432,97.3635
1927,2013-02-04,162.46,162.9,0.8716,96.0205
1928,2013-02-05,165.55,164.91,1.0655,97.8431
1929,2013-02-06,166.84,167.93,1.2927,98.6105
1930,2013-02-07,165.55,165.14,0.6364,97.8431
1931,2013-02-08,167.01,166.74,0.8087,98.7064
1932,2013-02-18,167.33,167.2,0.8431,98.8983
1933,2013-02-19,163.44,163.93,0.8492,96.5961
1934,2013-02-20,165.55,164.35,0.6105,97.8431
1935,2013-02-21,161.16,162.35,0.9315,95.2532
1936,2013-02-22,161.33,162.01,0.5687,95.3491
1937,2013-02-25,162.95,161.83,0.5425,96.3083
1938,2013-02-26,154.18,158.44,1.5839,91.1284
1939,2013-02-27,151.91,152.36,1.5323,89.7854
1940,2013-02-28,154.35,152.95,0.8316,91.2243
1941,2013-03-01,153.37,153.08,1.009,90.6488
1942,2013-03-04,147.37,149.29,1.0029,87.0996
1943,2013-03-05,149.48,149.39,0.6065,88.3466
1944,2013-03-06,163.92,160.7,2.9112,96.8839
1945,2013-03-07,161.0,161.97,1.6018,95.1572
1946,2013-03-08,160.84,162.54,1.3568,95.0613
1947,2013-03-11,162.62,162.84,0.8921,96.1165
1948,2013-03-12,165.38,165.65,2.6652,97.7472
1949,2013-03-13,157.92,161.47,1.4193,93.3347
1950,2013-03-14,155.0,156.89,0.7437,91.608
1951,2013-03-15,159.54,159.25,1.4079,94.2939
1952,2013-03-18,163.6,162.72,1.48,96.692
1953,2013-03-19,166.2,165.04,1.6192,98.2268
1954,2013-03-20,167.98,165.92,2.4569,99.282
1955,2013-03-21,172.85,171.56,3.0367,102.1597
1956,2013-03-22,171.39,170.59,1.5357,101.2964
1957,2013-03-25,171.39,173.48,1.6966,101.2964
1958,2013-03-26,173.82,171.36,1.8113,102.7353
1959,2013-03-27,186.64,183.44,4.3376,110.3133
1960,2013-03-28,190.05,189.86,3.7327,112.3277
1961,2013-03-29,187.13,188.6,1.8603,110.6011
1962,2013-04-01,183.56,185.26,1.9806,108.4907
1963,2013-04-02,183.89,183.91,2.389,108.6826
1964,2013-04-03,165.55,169.86,3.1015,97.8431
1965,2013-04-08,156.29,155.11,1.8886,92.3754
1966,2013-04-09,158.4,158.38,1.2449,93.6224
1967,2013-04-10,159.54,158.3,0.8752,94.2939
1968,2013-04-11,153.54,154.08,1.7333,90.7447
1969,2013-04-12,151.43,152.39,0.816,89.4977
1970,2013-04-15,145.1,146.56,1.3182,85.7566
1971,2013-04-16,148.02,145.5,0.7002,87.4833
1972,2013-04-17,149.97,149.02,0.7504,88.6344
1973,2013-04-18,150.45,149.71,0.5023,88.9221
1974,2013-04-19,154.02,153.2,0.9268,91.0325
1975,2013-04-22,152.56,152.84,0.8773,90.1691
1976,2013-04-23,148.34,148.87,0.7806,87.6751
1977,2013-04-24,154.18,152.77,1.227,91.1284
1978,2013-04-25,152.89,154.15,0.8987,90.361
1979,2013-04-26,149.8,151.44,0.5248,88.5384
1980,2013-05-02,148.83,148.53,0.5154,87.9629
1981,2013-05-03,151.26,151.02,0.6379,89.4017
1982,2013-05-06,154.35,153.74,0.8604,91.2243
1983,2013-05-07,156.29,156.95,0.6921,90.4569
1984,2013-05-08,159.28,157.38,1.0236,92.1836
1985,2013-05-09,160.1,159.08,0.7998,92.6632
1986,2013-05-10,160.6,160.12,0.8393,92.951
1987,2013-05-13,166.73,164.96,1.8935,96.5002
1988,2013-05-14,162.09,163.32,0.9515,93.8143
1989,2013-05-15,168.39,166.14,1.1426,97.4594
1990,2013-05-16,169.22,169.4,1.0448,97.939
1991,2013-05-17,170.05,169.36,1.0903,98.4187
1992,2013-05-20,176.02,176.2,1.5584,101.872
1993,2013-05-21,180.49,179.19,1.487,104.4619
1994,2013-05-22,174.03,177.32,1.9292,100.7209
1995,2013-05-23,174.03,175.33,1.3988,100.7209
1996,2013-05-24,181.32,178.74,1.5638,104.9415
1997,2013-05-27,179.5,179.95,1.1193,103.8864
1998,2013-05-28,179.0,179.0,1.6806,103.5986
1999,2013-05-29,182.98,181.76,1.4064,105.9008
2000,2013-05-30,178.67,179.86,1.4107,103.4067
2001,2013-05-31,181.49,181.78,1.9459,105.0375
2002,2013-06-03,188.61,186.73,2.2709,109.1622
2003,2013-06-04,190.6,188.95,1.9826,110.3133
2004,2013-06-05,187.45,188.05,0.9119,108.4907
2005,2013-06-06,176.18,180.45,1.4288,101.9679
2006,2013-06-07,172.04,173.62,0.9849,99.5698
2007,2013-06-13,168.39,166.04,0.9304,97.4594
2008,2013-06-14,171.21,170.74,0.7145,99.0901
2009,2013-06-17,167.56,168.29,0.8208,96.9798
2010,2013-06-18,172.7,171.22,0.892,99.9535
2011,2013-06-19,170.38,169.88,0.4943,98.6105
2012,2013-06-20,163.75,167.48,0.7304,94.7735
2013,2013-06-21,162.09,160.71,0.5237,93.8143
2014,2013-06-24,150.33,155.34,0.7445,87.0036
2015,2013-06-25,150.99,146.6,0.994,87.3873
2016,2013-06-26,152.98,151.91,0.8484,88.5384
2017,2013-06-27,146.51,150.31,0.843,84.7974
2018,2013-06-28,148.17,147.53,0.6468,85.7566
2019,2013-07-01,150.82,149.39,0.574,87.2914
2020,2013-07-02,155.13,153.39,0.6835,89.7854
2021,2013-07-03,156.62,154.83,0.6688,90.6488
2022,2013-07-04,156.29,156.83,0.7223,90.4569
2023,2013-07-05,152.48,154.26,0.6876,88.2507
2024,2013-07-08,146.18,147.01,0.5402,84.6055
2025,2013-07-09,146.18,145.58,0.3261,84.6055
2026,2013-07-10,151.49,148.19,0.4436,87.6751
2027,2013-07-11,155.8,154.78,0.8639,90.1691
2028,2013-07-12,152.65,155.32,0.7027,88.3466
2029,2013-07-15,157.29,156.39,0.7692,91.0325
2030,2013-07-16,158.45,157.93,0.7902,91.7039
2031,2013-07-17,154.3,156.19,0.9295,89.3058
2032,2013-07-18,158.28,156.3,1.5407,91.608
2033,2013-07-19,167.56,169.4,3.8022,96.9798
2034,2013-07-22,173.36,172.1,2.763,100.3372
2035,2013-07-23,172.87,172.21,1.8576,100.0494
2036,2013-07-24,179.5,177.99,2.7946,103.8864
2037,2013-07-25,170.21,175.22,1.9341,98.5146
2038,2013-07-26,179.83,174.4,1.5458,104.0782
2039,2013-07-29,171.38,174.0,1.6433,99.1861
2040,2013-07-30,165.57,167.34,1.7043,95.8287
2041,2013-07-31,167.07,167.34,1.7779,96.692
2042,2013-08-01,183.81,178.49,3.0504,106.3804
2043,2013-08-02,190.44,192.7,7.3461,110.2174
2044,2013-08-05,189.11,188.83,3.2114,109.45
2045,2013-08-06,197.73,193.99,4.3674,114.4381
2046,2013-08-07,190.27,191.6,2.5869,110.1215
2047,2013-08-08,193.92,194.8,2.3704,112.2318
2048,2013-08-09,189.77,190.78,1.7958,109.8337
2049,2013-08-12,184.47,182.37,4.1478,106.7641
2050,2013-08-13,194.58,191.01,3.4034,112.6155
2051,2013-08-14,209.16,204.82,5.209,121.0569
2052,2013-08-15,209.33,210.41,3.7541,121.1528
2053,2013-08-19,230.21,222.82,3.5827,133.2393
2054,2013-08-20,242.64,237.83,5.3917,140.4336
2055,2013-08-21,243.97,246.44,4.2743,141.201
2056,2013-08-22,237.67,241.14,3.7811,137.5559
2057,2013-08-23,232.37,232.17,3.9016,134.4863
2058,2013-08-26,235.19,234.39,2.3345,136.117
2059,2013-08-27,249.77,241.21,4.607,144.5584
2060,2013-08-28,233.03,240.04,3.6366,134.87
2061,2013-08-29,230.54,231.77,1.7103,133.4312
2062,2013-08-30,210.49,216.05,3.497,121.8243
2063,2013-09-02,213.31,213.64,1.5146,123.455
2064,2013-09-03,227.06,222.47,2.5135,131.4167
2065,2013-09-04,221.59,222.39,1.4771,128.2512
2066,2013-09-05,224.91,224.17,1.6559,130.1697
2067,2013-09-06,224.91,225.16,1.4068,130.1697
2068,2013-09-09,218.11,217.61,2.2729,126.2368
2069,2013-09-10,218.28,215.76,1.7033,126.3327
2070,2013-09-11,212.15,211.41,1.4575,122.7835
2071,2013-09-12,212.81,212.22,1.1725,123.1672
2072,2013-09-13,220.6,219.78,2.7415,127.6757
2073,2013-09-16,232.04,228.69,2.9797,134.2945
2074,2013-09-17,227.89,234.07,2.7268,131.8964
2075,2013-09-18,223.25,221.69,1.6232,129.2105
2076,2013-09-23,230.88,227.84,1.7677,133.623
2077,2013-09-24,239.33,240.26,2.7947,138.5152
2078,2013-09-25,228.39,231.78,1.9755,132.1841
2079,2013-09-26,224.41,230.61,1.4367,129.8819
2080,2013-09-27,221.76,221.55,0.9749,128.3471
2081,2013-09-30,228.06,228.93,1.4066,131.9923
2082,2013-10-08,250.93,245.37,3.3012,145.2299
2083,2013-10-09,251.92,255.23,4.3558,145.8054
2084,2013-10-10,247.45,252.61,2.9749,143.2155
2085,2013-10-11,247.95,245.76,1.9441,143.5032
2086,2013-10-14,250.27,251.04,1.8527,144.8462
2087,2013-10-15,251.59,249.83,1.9746,145.6136
2088,2013-10-16,237.51,240.55,1.7646,137.46
2089,2013-10-17,235.02,239.67,1.3522,136.0211
2090,2013-10-18,241.65,239.25,1.4407,139.8581
2091,2013-10-21,247.45,247.99,1.7384,143.2155
2092,2013-10-22,252.75,249.15,2.524,146.2851
2093,2013-10-23,230.05,234.58,2.8907,133.1434
2094,2013-10-24,222.75,224.34,1.8505,128.9227
2095,2013-10-25,205.68,207.84,2.7233,119.0425
2096,2013-10-28,205.35,205.21,0.9206,118.8506
2097,2013-10-29,196.9,198.35,1.5514,113.9585
2098,2013-10-30,200.38,198.98,1.0031,115.9729
2099,2013-10-31,197.56,198.76,0.9034,114.3422
2100,2013-11-01,190.77,191.24,1.1138,110.4092
2101,2013-11-04,193.42,192.77,0.5699,111.944
2102,2013-11-05,201.04,197.89,0.8958,116.3566
2103,2013-11-06,202.7,203.74,1.2364,117.3158
2104,2013-11-07,201.04,200.31,0.5986,116.3566
2105,2013-11-08,200.88,201.85,0.6985,116.2606
2106,2013-11-11,197.73,197.2,0.4703,114.4381
2107,2013-11-12,199.72,199.36,0.4953,115.5892
2108,2013-11-13,198.06,201.05,0.5586,114.6299
2109,2013-11-14,200.71,198.77,0.6717,116.1647
2110,2013-11-15,206.01,206.24,1.0659,119.2343
2111,2013-11-18,209.66,209.13,0.8542,121.3446
2112,2013-11-19,211.48,210.95,1.0669,122.3998
2113,2013-11-20,212.81,210.86,0.7949,123.1672
2114,2013-11-21,218.45,217.78,1.5752,126.4287
2115,2013-11-22,217.78,217.38,1.0702,126.045
2116,2013-11-25,213.8,214.6,0.9788,123.7428
2117,2013-11-26,215.3,215.57,0.7004,124.6061
2118,2013-11-27,217.78,218.36,0.9327,126.045
2119,2013-11-28,217.29,218.8,0.7369,125.7572
2120,2013-11-29,217.62,217.24,0.545,125.949
2121,2013-12-02,195.9,204.01,1.592,113.3829
2122,2013-12-03,202.04,197.66,1.1323,116.9321
2123,2013-12-04,219.94,213.97,2.113,127.292
2124,2013-12-05,222.75,221.33,1.5467,128.9227
2125,2013-12-06,227.56,227.11,1.411,131.7045
2126,2013-12-09,228.89,232.29,1.1178,132.4719
2127,2013-12-10,231.37,231.74,0.7693,133.9108
2128,2013-12-11,225.07,225.93,0.6986,130.2656
2129,2013-12-12,225.9,227.25,0.4314,130.7453
2130,2013-12-13,227.4,224.89,0.5063,131.6086
2131,2013-12-16,235.19,233.42,1.4593,136.117
2132,2013-12-17,230.54,229.37,1.04,133.4312
2133,2013-12-18,233.86,233.36,0.7398,135.3496
2134,2013-12-19,233.86,236.98,1.0151,135.3496
2135,2013-12-20,230.21,229.38,0.6162,133.2393
2136,2013-12-23,237.51,234.41,0.7824,137.46
2137,2013-12-24,232.2,234.35,1.0432,134.3904
2138,2013-12-25,237.51,234.42,0.8957,137.46
2139,2013-12-26,233.03,233.78,0.5386,134.87
2140,2013-12-27,233.03,232.82,0.7484,134.87
2141,2013-12-30,228.39,228.7,0.8407,132.1841
2142,2013-12-31,229.38,226.45,0.7122,132.7597
2143,2014-01-02,228.06,228.06,0.6542,131.9923
2144,2014-01-03,235.68,234.63,1.4277,136.4048
2145,2014-01-06,226.07,229.57,1.1271,130.8412
2146,2014-01-07,229.05,227.94,0.5623,132.5678
2147,2014-01-08,231.04,230.73,0.5075,133.7189
2148,2014-01-09,230.38,230.82,0.8378,133.3352
2149,2014-01-10,229.05,228.78,0.7567,132.5678
2150,2014-01-13,233.69,231.77,0.8358,135.2537
2151,2014-01-14,239.83,237.28,1.1211,138.8029
2152,2014-01-15,260.38,254.31,2.5815,150.6976
2153,2014-01-16,268.83,264.33,1.7725,155.5897
2154,2014-01-17,263.2,264.53,0.8854,152.3283
2155,2014-01-20,251.76,256.37,0.9943,145.7095
2156,2014-01-21,261.04,256.17,1.1066,151.0813
2157,2014-01-22,263.03,263.39,1.1288,152.2324
2158,2014-01-23,269.66,267.25,1.5216,156.0694
2159,2014-01-24,283.42,285.16,2.3506,164.0311
2160,2014-01-27,308.28,305.76,3.5263,178.4198
2161,2014-01-28,306.95,315.24,3.1155,177.6524
2162,2014-01-29,337.61,323.88,2.4621,195.3985
2163,2014-01-30,326.67,333.82,1.5925,189.0674
2164,2014-02-07,358.0,345.3,1.8685,207.1972
2165,2014-02-10,361.31,355.46,1.8973,209.1157
2166,2014-02-11,338.28,342.52,1.7355,195.7822
2167,2014-02-12,343.25,337.79,1.1707,198.6599
2168,2014-02-13,315.4,324.05,1.7199,182.5446
