,date,close,average,turnover_ratio,market_cap
1814,2012-08-27,463.76,468.07,0.3699,822.3984
1815,2012-08-28,464.62,463.38,0.221,823.9171
1816,2012-08-29,446.21,450.72,0.3918,791.2642
1817,2012-08-30,440.21,442.04,0.4665,780.633
1818,2012-08-31,422.65,428.53,0.6927,749.4988
1819,2012-09-03,422.65,423.05,0.5936,749.4988
1820,2012-09-04,397.82,405.16,0.9143,705.4553
1821,2012-09-05,383.26,384.65,0.9702,679.6367
1822,2012-09-06,386.68,386.98,0.4829,685.7117
1823,2012-09-07,425.22,416.76,1.7571,754.055
1824,2012-09-10,437.64,439.77,1.8315,776.0768
1825,2012-09-11,431.22,427.0,0.7197,764.6862
1826,2012-09-12,435.93,435.17,0.6506,773.0393
1827,2012-09-13,422.65,427.9,0.5805,749.4988
1828,2012-09-14,418.8,420.05,0.7815,742.6645
1829,2012-09-17,393.53,399.28,0.8921,697.8616
1830,2012-09-18,394.82,394.03,0.3157,700.1397
1831,2012-09-19,395.25,395.11,0.2731,700.8991
1832,2012-09-20,384.11,386.36,0.3907,681.1554
1833,2012-09-21,383.69,386.58,0.2949,680.3961
1834,2012-09-24,391.82,390.19,0.5691,694.8241
1835,2012-09-25,391.39,391.88,0.2682,694.0647
1836,2012-09-26,385.83,386.69,0.2379,684.1929
1837,2012-09-27,399.53,394.91,0.5287,708.4928
1838,2012-09-28,411.09,408.52,0.8073,728.9958
1839,2012-10-08,405.1,407.56,0.4059,718.3646
1840,2012-10-09,414.52,413.54,0.4108,735.0708
1841,2012-10-10,414.09,412.09,0.3469,734.3114
1842,2012-10-11,409.81,413.5,0.3203,726.7177
1843,2012-10-12,402.96,408.74,0.4472,714.5677
1844,2012-10-15,392.68,393.32,0.4048,696.3429
1845,2012-10-16,389.68,391.36,0.3743,691.0273
1846,2012-10-17,389.68,388.43,0.3693,691.0273
1847,2012-10-18,398.67,396.92,0.4726,706.974
1848,2012-10-19,407.24,407.58,0.6197,722.1615
1849,2012-10-22,409.81,406.74,0.4982,726.7177
1850,2012-10-23,402.96,405.52,0.3534,714.5677
1851,2012-10-24,405.52,405.74,0.271,719.124
1852,2012-10-25,403.38,406.83,0.2319,715.3271
1853,2012-10-26,392.25,394.47,0.2975,695.5835
1854,2012-10-29,390.11,389.5,0.1782,691.7866
1855,2012-10-30,388.82,388.17,0.2713,689.5085
1856,2012-10-31,384.54,382.85,0.3511,681.9148
1857,2012-11-01,393.53,392.49,0.2956,697.8616
1858,2012-11-02,395.68,395.73,0.2583,701.6584
1859,2012-11-05,401.67,398.98,0.3104,712.2896
1860,2012-11-07,396.96,399.31,0.2222,703.9366
1861,2012-11-08,387.97,389.73,0.2362,687.9898
1862,2012-11-09,386.68,387.9,0.1507,685.7117
1863,2012-11-12,391.39,389.85,0.1472,694.0647
1864,2012-11-13,387.54,387.47,0.1495,687.2304
1865,2012-11-14,386.25,385.32,0.1564,684.9523
1866,2012-11-15,381.54,382.61,0.1577,676.5992
1867,2012-11-16,383.69,380.48,0.1756,680.3961
1868,2012-11-19,384.11,380.73,0.156,681.1554
1869,2012-11-20,381.97,382.88,0.1103,677.3586
1870,2012-11-21,387.11,383.77,0.1721,686.471
1871,2012-11-22,380.69,382.33,0.1232,675.0805
1872,2012-11-23,380.69,381.22,0.1567,675.0805
1873,2012-11-26,368.27,370.76,0.3179,653.0587
1874,2012-11-27,356.71,359.47,0.2638,632.5557
1875,2012-11-28,351.14,351.35,0.1951,622.6839
1876,2012-11-29,349.43,352.23,0.2505,619.6464
1877,2012-11-30,349.0,348.56,0.3245,618.8871
1878,2012-12-03,326.3,337.31,0.4114,578.6404
1879,2012-12-04,334.87,329.07,0.3203,593.8278
1880,2012-12-05,368.27,357.52,0.8199,653.0587
1881,2012-12-06,368.27,370.76,0.7124,653.0587
1882,2012-12-07,379.83,381.32,1.1609,673.5617
1883,2012-12-10,380.69,383.9,1.2572,675.0805
1884,2012-12-11,375.12,376.73,0.4115,665.2087
1885,2012-12-12,377.69,378.14,0.3832,669.7649
1886,2012-12-13,371.27,372.25,0.2915,658.3743
1887,2012-12-14,396.1,389.84,1.2903,702.4178
1888,2012-12-17,401.24,403.21,0.8422,711.5303
1889,2012-12-18,396.53,398.68,0.5936,703.1772
1890,2012-12-19,425.22,415.36,1.4651,754.055
1891,2012-12-20,428.65,426.07,0.9623,760.13
1892,2012-12-21,422.65,428.35,0.7148,749.4988
1893,2012-12-24,421.8,422.13,0.484,747.9801
1894,2012-12-25,441.07,435.13,1.2191,782.1517
1895,2012-12-26,444.92,447.52,0.851,788.9861
1896,2012-12-27,444.06,444.75,0.5417,787.4673
1897,2012-12-28,452.63,452.14,0.7235,802.6547
1898,2012-12-31,453.48,450.09,0.7113,804.1735
1899,2013-01-04,444.92,448.97,0.5636,788.9861
1900,2013-01-07,434.64,436.32,0.7313,770.7612
1901,2013-01-08,431.65,427.54,0.9598,765.4456
1902,2013-01-09,427.36,426.32,0.8159,757.8519
1903,2013-01-10,432.93,433.87,0.9192,767.7237
1904,2013-01-11,413.66,422.34,0.815,733.552
1905,2013-01-14,430.79,424.66,0.7386,763.9268
1906,2013-01-15,443.21,437.79,0.9609,785.9486
1907,2013-01-16,439.78,437.72,0.661,779.8736
1908,2013-01-17,434.22,435.11,0.43,770.0018
1909,2013-01-18,436.36,434.81,0.5269,773.7987
1910,2013-01-21,458.2,450.91,1.5391,812.5266
1911,2013-01-22,454.77,457.73,0.9984,806.4516
1912,2013-01-23,447.49,446.92,0.556,793.5423
1913,2013-01-24,449.2,455.83,0.8906,796.5798
1914,2013-01-25,453.91,452.72,0.5304,804.9329
1915,2013-01-28,477.47,470.86,1.0269,846.6982
1916,2013-01-29,486.89,488.99,0.9823,863.4044
1917,2013-01-30,484.32,486.01,0.583,858.8482
1918,2013-01-31,492.88,491.28,0.7199,876.6596
1919,2013-02-01,513.86,505.54,0.7358,913.9805
1920,2013-02-04,525.85,537.15,1.3711,935.3067
1921,2013-02-05,552.83,543.56,1.0856,983.2907
1922,2013-02-06,545.12,547.66,0.5797,969.581
1923,2013-02-07,536.56,532.81,0.6453,954.348
1924,2013-02-08,537.42,537.23,0.4246,955.8713
1925,2013-02-18,528.0,538.76,0.5547,939.1149
1926,2013-02-19,504.44,509.37,0.8033,897.2242
1927,2013-02-20,505.3,497.83,0.8091,898.7475
1928,2013-02-21,478.32,483.09,0.9179,850.7635
1929,2013-02-22,475.32,479.0,0.4198,845.4319
1930,2013-02-25,483.89,483.72,0.3849,860.665
1931,2013-02-26,474.9,483.22,0.4361,844.6703
1932,2013-02-27,483.03,481.6,0.3654,859.1417
1933,2013-02-28,504.87,496.39,0.6882,897.9858
1934,2013-03-01,504.44,503.27,0.5317,897.2242
1935,2013-03-04,461.19,466.82,1.5921,820.2975
1936,2013-03-05,465.9,457.62,0.7603,828.6756
1937,2013-03-06,461.62,459.07,0.6999,821.0591
1938,2013-03-07,458.62,455.98,0.6695,815.7276
1939,2013-03-08,456.05,459.09,0.4003,811.1577
1940,2013-03-11,450.49,448.37,0.4805,801.2562
1941,2013-03-12,462.05,461.69,0.7885,821.8208
1942,2013-03-13,452.2,452.86,0.319,804.3028
1943,2013-03-14,450.92,453.15,0.2027,802.0179
1944,2013-03-15,453.91,456.27,0.3645,807.3494
1945,2013-03-18,447.06,450.65,0.3449,795.163
1946,2013-03-19,450.49,449.15,0.2624,801.2562
1947,2013-03-20,467.19,461.55,0.6327,830.9606
1948,2013-03-21,468.04,469.65,0.646,832.4839
1949,2013-03-22,466.76,465.18,0.2588,830.1989
1950,2013-03-25,465.05,466.61,0.2386,827.1523
1951,2013-03-26,457.34,456.07,0.3585,813.4426
1952,2013-03-27,452.63,453.99,0.2683,805.0645
1953,2013-03-28,435.07,437.18,0.552,773.8368
1954,2013-03-29,429.93,432.63,0.258,764.697
1955,2013-04-01,429.08,427.14,0.3304,763.1737
1956,2013-04-02,436.78,438.81,0.3349,776.8834
1957,2013-04-03,438.07,441.27,0.2426,779.1684
1958,2013-04-08,429.08,424.63,0.3554,763.1737
1959,2013-04-09,435.93,436.59,0.2494,775.3601
1960,2013-04-10,435.07,433.71,0.1916,773.8368
1961,2013-04-11,435.5,440.41,0.3405,774.5985
1962,2013-04-12,433.36,434.78,0.1863,770.7902
1963,2013-04-15,423.08,422.86,0.3365,752.5106
1964,2013-04-16,428.22,423.34,0.2204,761.6504
1965,2013-04-17,424.37,423.69,0.2226,754.7956
1966,2013-04-18,422.65,422.9,0.1672,751.7489
1967,2013-04-19,436.36,433.37,0.4238,776.1218
1968,2013-04-22,446.63,450.68,0.695,794.4014
1969,2013-04-23,429.08,433.91,0.4788,763.1737
1970,2013-04-24,434.22,432.17,0.3406,772.3135
1971,2013-04-25,425.65,424.79,0.391,757.0805
1972,2013-04-26,417.94,420.07,0.2552,743.3708
1973,2013-05-02,400.81,405.91,0.4462,712.9048
1974,2013-05-03,401.67,405.0,0.3746,714.4281
1975,2013-05-06,406.38,405.71,0.2845,722.8062
1976,2013-05-07,405.95,404.18,0.2826,722.0446
1977,2013-05-08,414.95,412.9,0.4858,738.0392
1978,2013-05-09,407.24,410.99,0.3066,724.3295
1979,2013-05-10,408.95,407.04,0.2857,727.3761
1980,2013-05-13,405.95,405.55,0.329,722.0446
1981,2013-05-14,394.82,397.24,0.3679,702.2417
1982,2013-05-15,390.54,390.16,0.3484,694.6252
1983,2013-05-16,395.68,390.43,0.3737,703.765
1984,2013-05-17,405.95,401.13,0.4552,722.0446
1985,2013-05-20,414.95,413.5,0.5615,738.0392
1986,2013-05-21,418.37,418.78,0.436,744.1324
1987,2013-05-22,416.66,416.77,0.3518,741.0858
1988,2013-05-23,407.67,411.54,0.3289,725.0912
1989,2013-05-24,406.38,406.19,0.3236,722.8062
1990,2013-05-27,399.96,401.01,0.41,711.3815
1991,2013-05-28,406.81,397.92,0.5427,723.5679
1992,2013-05-29,400.81,402.46,0.4648,712.9048
1993,2013-05-30,393.96,394.79,0.4435,700.7184
1994,2013-05-31,395.68,399.16,0.3692,703.765
1995,2013-06-03,397.39,397.41,0.282,706.8116
1996,2013-06-04,392.25,392.54,0.244,697.6718
1997,2013-06-05,387.97,387.01,0.3856,690.0553
1998,2013-06-06,387.11,389.73,0.295,688.532
1999,2013-06-07,378.55,378.49,0.7016,673.299
2000,2013-06-13,357.14,353.65,0.5785,635.2164
2001,2013-06-14,355.85,354.34,0.3591,632.9315
2002,2013-06-17,349.43,350.15,0.3074,621.5067
2003,2013-06-18,348.57,346.18,0.2991,619.9834
2004,2013-06-19,347.29,344.27,0.2523,617.6985
2005,2013-06-20,340.01,342.83,0.2641,604.7504
2006,2013-06-21,331.01,334.87,0.4161,588.7558
2007,2013-06-24,320.31,326.46,0.5184,569.7145
2008,2013-06-25,322.88,311.39,0.5462,574.2844
2009,2013-06-26,320.74,320.82,0.4126,570.4762
2010,2013-06-27,319.02,323.22,0.3464,567.4296
2011,2013-06-28,321.59,321.74,0.3029,571.9995
2012,2013-07-01,317.74,316.52,0.2874,565.1446
2013,2013-07-02,311.74,312.57,0.4637,554.4815
2014,2013-07-03,302.32,302.8,0.4212,537.7252
2015,2013-07-04,306.61,302.47,0.4937,545.3417
2016,2013-07-05,305.32,306.76,0.3124,543.0567
2017,2013-07-08,292.05,295.62,0.334,519.4456
2018,2013-07-09,291.62,291.78,0.2129,518.6839
2019,2013-07-10,305.32,297.82,0.3327,543.0567
2020,2013-07-11,325.02,320.51,0.8865,578.0927
2021,2013-07-12,311.74,317.2,0.5308,554.4815
2022,2013-07-15,313.03,314.46,0.3791,556.7664
2023,2013-07-16,313.03,310.44,0.2922,556.7664
2024,2013-07-17,309.17,311.23,0.2522,549.9116
2025,2013-07-18,302.32,303.52,0.2772,537.7252
2026,2013-07-19,292.9,297.89,0.3376,520.9689
2027,2013-07-22,296.33,295.85,0.2165,527.0621
2028,2013-07-23,305.75,303.89,0.3899,543.8184
2029,2013-07-24,300.18,299.39,0.3739,533.9169
2030,2013-07-25,301.47,302.01,0.336,536.2019
2031,2013-07-26,299.75,299.29,0.1861,533.1553
2032,2013-07-29,292.9,294.72,0.2611,520.9689
2033,2013-07-30,293.76,295.91,0.2693,522.4922
2034,2013-07-31,294.19,296.07,0.1877,523.2538
2035,2013-08-01,301.47,299.15,0.3737,536.2019
2036,2013-08-02,300.18,301.7,0.2961,533.9169
2037,2013-08-05,304.46,302.03,0.2761,541.5334
2038,2013-08-06,309.17,305.38,0.5089,549.9116
2039,2013-08-07,305.32,307.64,0.4262,543.0567
2040,2013-08-08,302.75,303.29,0.2678,538.4868
2041,2013-08-09,305.32,303.32,0.3155,543.0567
2042,2013-08-12,318.6,314.18,0.8993,566.6679
2043,2013-08-13,325.02,324.38,0.8655,578.0927
2044,2013-08-14,318.6,321.62,0.5196,566.6679
2045,2013-08-15,317.31,320.12,0.3712,564.3829
2046,2013-08-16,317.31,322.27,0.8502,564.3829
2047,2013-08-19,319.45,317.21,0.3328,568.1912
2048,2013-08-20,316.45,317.38,0.3359,562.8596
2049,2013-08-21,316.03,315.31,0.2204,562.098
2050,2013-08-22,315.16,317.89,0.2129,541.5334
2051,2013-08-23,313.84,314.42,0.2629,539.2485
2052,2013-08-26,320.04,318.0,0.2759,549.9116
2053,2013-08-27,321.37,320.71,0.2575,552.1965
2054,2013-08-28,321.81,320.8,0.4849,552.9582
2055,2013-08-29,318.71,320.0,0.3514,547.6266
2056,2013-08-30,320.04,320.09,0.405,549.9116
2057,2013-09-02,336.89,334.72,1.1366,578.8543
2058,2013-09-03,335.56,334.21,0.5858,576.5694
2059,2013-09-04,333.34,334.53,0.4372,572.7611
2060,2013-09-05,328.91,331.29,0.3107,565.1446
2061,2013-09-06,328.46,329.98,0.3237,564.3829
2062,2013-09-09,336.0,335.92,0.7121,577.331
2063,2013-09-10,346.64,344.05,1.0191,595.6106
2064,2013-09-11,381.21,373.63,2.4836,655.0193
2065,2013-09-12,369.69,372.47,1.764,635.2164
2066,2013-09-13,359.49,361.26,1.0127,617.6985
2067,2013-09-16,357.28,360.07,0.506,613.8902
2068,2013-09-17,343.09,348.85,0.7346,589.5174
2069,2013-09-18,344.42,343.91,0.3807,591.8024
2070,2013-09-23,350.63,350.06,0.351,602.4655
2071,2013-09-24,344.86,344.37,0.3857,592.564
2072,2013-09-25,342.2,344.18,0.3336,587.9941
2073,2013-09-26,331.12,334.1,0.5038,568.9529
2074,2013-09-27,332.01,332.42,0.2538,570.4762
2075,2013-09-30,333.34,332.74,0.2257,572.7611
2076,2013-10-08,338.66,334.28,0.4684,581.9009
2077,2013-10-09,337.33,335.73,0.3273,579.616
2078,2013-10-10,329.79,333.56,0.3794,566.6679
2079,2013-10-11,336.0,334.12,0.2974,577.331
2080,2013-10-14,343.09,343.05,0.5095,589.5174
2081,2013-10-15,350.18,344.52,0.5922,601.7038
2082,2013-10-16,335.56,339.26,0.5154,576.5694
2083,2013-10-17,331.57,333.85,0.4486,569.7145
2084,2013-10-18,333.34,332.79,0.1932,572.7611
2085,2013-10-21,334.67,332.83,0.3262,575.0461
2086,2013-10-22,336.0,335.56,0.4118,577.331
2087,2013-10-23,329.79,331.83,0.3468,566.6679
2088,2013-10-24,320.04,321.99,0.4999,549.9116
2089,2013-10-25,316.05,317.52,0.3553,543.0567
2090,2013-10-28,319.15,319.77,0.3578,548.3883
2091,2013-10-29,312.51,313.19,0.4291,536.9635
2092,2013-10-30,316.94,315.31,0.2928,544.58
2093,2013-10-31,314.72,315.08,0.2088,540.7718
2094,2013-11-01,314.28,313.24,0.2247,540.0101
2095,2013-11-04,313.39,313.8,0.174,538.4868
2096,2013-11-05,312.51,311.28,0.2152,536.9635
2097,2013-11-06,311.62,312.4,0.2495,535.4402
2098,2013-11-07,314.28,313.42,0.3113,540.0101
2099,2013-11-08,310.29,312.03,0.1934,533.1553
2100,2013-11-11,308.96,308.53,0.1859,530.8703
2101,2013-11-12,312.95,311.65,0.1427,537.7252
2102,2013-11-13,306.74,308.07,0.1973,527.0621
2103,2013-11-14,307.19,306.11,0.2026,527.8237
2104,2013-11-15,313.39,311.86,0.3079,538.4868
2105,2013-11-18,320.48,316.94,0.5919,550.6732
2106,2013-11-19,319.6,322.05,0.4138,549.1499
2107,2013-11-20,320.93,319.95,0.2465,551.4349
2108,2013-11-21,316.49,316.14,0.2663,543.8184
2109,2013-11-22,315.16,316.25,0.1736,541.5334
2110,2013-11-25,316.94,317.79,0.2077,544.58
2111,2013-11-26,312.95,313.86,0.248,537.7252
2112,2013-11-27,313.84,313.96,0.2172,539.2485
2113,2013-11-28,319.6,318.81,0.5567,549.1499
2114,2013-11-29,317.82,317.56,0.2969,546.1033
2115,2013-12-02,311.62,312.9,0.4704,535.4402
2116,2013-12-03,320.48,318.29,0.5501,550.6732
2117,2013-12-04,330.68,329.6,1.1729,568.1912
2118,2013-12-05,326.69,328.11,0.4584,561.3363
2119,2013-12-06,326.25,326.01,0.3282,560.5747
2120,2013-12-09,324.47,325.38,0.2351,557.5281
2121,2013-12-10,320.93,322.43,0.2704,551.4349
2122,2013-12-11,316.05,317.26,0.2649,543.0567
2123,2013-12-12,316.05,316.28,0.2107,543.0567
2124,2013-12-13,314.72,315.38,0.186,540.7718
2125,2013-12-16,311.62,312.35,0.3156,535.4402
2126,2013-12-17,308.07,309.07,0.306,529.347
2127,2013-12-18,304.53,305.18,0.4152,523.2538
2128,2013-12-19,301.42,303.61,0.312,517.9223
2129,2013-12-20,279.26,289.53,1.0508,479.8398
2130,2013-12-23,284.58,283.48,0.3625,488.9796
2131,2013-12-24,282.81,283.9,0.2411,485.933
2132,2013-12-25,284.58,284.19,0.1469,488.9796
2133,2013-12-26,277.93,279.65,0.2324,477.5548
2134,2013-12-27,282.81,282.23,0.1784,485.933
2135,2013-12-30,282.81,283.54,0.1533,485.933
2136,2013-12-31,284.58,283.57,0.2004,488.9796
2137,2014-01-02,282.81,282.61,0.1197,485.933
2138,2014-01-03,278.82,279.75,0.1998,479.0781
2139,2014-01-06,269.06,271.07,0.3073,462.3218
2140,2014-01-07,267.29,267.68,0.175,459.2752
2141,2014-01-08,266.41,267.02,0.1802,457.7519
2142,2014-01-09,263.75,265.67,0.1916,453.182
2143,2014-01-10,255.77,257.46,0.3152,439.4723
2144,2014-01-13,257.54,256.22,0.161,442.5189
2145,2014-01-14,258.43,258.05,0.1698,444.0422
2146,2014-01-15,256.21,257.16,0.1203,440.2339
2147,2014-01-16,259.76,257.8,0.1952,446.3271
2148,2014-01-17,255.32,256.72,0.1982,438.7106
2149,2014-01-20,253.99,254.6,0.1365,436.4257
2150,2014-01-21,255.77,255.7,0.1273,439.4723
2151,2014-01-22,266.85,263.41,0.3097,458.5135
2152,2014-01-23,264.19,264.63,0.1733,453.9436
2153,2014-01-24,265.08,266.05,0.1798,455.4669
2154,2014-01-27,264.19,263.53,0.1326,453.9436
2155,2014-01-28,265.96,265.1,0.1282,456.9902
2156,2014-01-29,264.63,265.45,0.1008,454.7053
