,date,close,average,turnover_ratio,market_cap
2159,2014-02-07,63.68,62.74,0.4838,878.0944
2160,2014-02-10,64.79,64.4,0.7002,893.4624
2161,2014-02-11,64.87,64.37,0.7148,894.5223
2162,2014-02-12,64.87,65.17,0.5087,894.5223
2163,2014-02-13,63.83,64.24,0.341,880.2142
2164,2014-02-14,63.33,63.66,0.3774,873.3251
2165,2014-02-17,63.72,63.78,0.3536,878.6244
2166,2014-02-18,62.06,62.71,0.5386,855.8374
2167,2014-02-19,62.53,61.93,0.528,862.1965
2168,2014-02-20,61.33,61.9,0.5203,845.7687
2169,2014-02-21,60.34,60.58,0.6344,831.9905
2170,2014-02-24,57.3,57.44,1.2101,790.126
2171,2014-02-25,56.65,56.88,0.5845,781.1172
2172,2014-02-26,56.26,55.96,0.6682,775.8179
2173,2014-02-27,56.76,56.3,0.5259,782.707
2174,2014-02-28,57.91,57.33,0.4717,798.6049
2175,2014-03-03,57.22,57.36,0.4078,789.0662
2176,2014-03-04,56.53,56.37,0.2889,779.5274
2177,2014-03-05,56.65,57.02,0.3366,781.1172
2178,2014-03-06,57.64,57.15,0.3794,794.8954
2179,2014-03-07,57.15,57.42,0.2952,788.0063
2180,2014-03-10,54.53,55.11,0.4726,751.971
2181,2014-03-11,55.53,55.2,0.2918,765.7492
2182,2014-03-12,55.07,55.07,0.3385,759.3901
2183,2014-03-13,55.65,55.45,0.3476,767.339
2184,2014-03-14,55.34,55.25,0.3215,763.0996
2185,2014-03-17,56.8,56.51,0.3403,783.2369
2186,2014-03-18,56.91,56.96,0.298,784.8267
2187,2014-03-19,57.84,57.25,0.5338,797.545
2188,2014-03-20,57.11,57.85,0.4922,787.4764
2189,2014-03-21,59.11,58.51,0.608,815.0327
2190,2014-03-24,61.03,60.35,1.071,841.5292
2191,2014-03-25,60.1,60.3,0.6158,828.8109
2192,2014-03-26,60.99,60.88,0.5019,840.9993
2193,2014-03-27,60.26,61.06,0.4773,830.9306
2194,2014-03-28,63.56,62.77,1.3481,876.5046
2195,2014-03-31,62.79,63.01,0.6455,865.906
2196,2014-04-01,62.6,62.83,0.3981,863.2564
2197,2014-04-02,65.18,64.66,1.0326,898.7617
2198,2014-04-03,65.06,66.26,1.2275,897.1719
2199,2014-04-04,65.41,65.3,0.5255,901.9413
2200,2014-04-08,66.98,66.83,0.8775,923.6684
2201,2014-04-09,66.71,66.93,0.61,919.9589
2202,2014-04-10,73.4,71.42,3.6505,1012.1668
2203,2014-04-11,70.86,72.32,4.0325,977.1914
2204,2014-04-14,70.29,69.58,1.4702,969.2424
2205,2014-04-15,68.56,69.02,1.2566,945.3956
2206,2014-04-16,69.17,68.97,1.1638,953.8745
2207,2014-04-17,67.41,67.8,1.132,929.4977
2208,2014-04-18,67.14,66.59,0.7642,925.7882
2209,2014-04-21,64.72,65.79,0.8867,892.4026
2210,2014-04-22,64.56,64.32,0.8361,890.2828
2211,2014-04-23,65.52,65.08,0.6072,903.5311
2212,2014-04-24,64.99,65.35,0.4821,896.1121
2213,2014-04-25,63.79,64.86,0.7067,879.6842
2214,2014-04-28,63.64,63.66,0.5421,877.5645
2215,2014-04-29,65.6,64.94,0.5615,904.591
2216,2014-04-30,65.33,65.72,0.505,900.8814
2217,2014-05-05,65.98,65.35,0.3518,909.8903
2218,2014-05-06,64.22,64.88,0.6121,885.5135
2219,2014-05-07,63.87,64.35,0.4451,880.7441
2220,2014-05-08,63.83,64.25,0.4303,880.2142
2221,2014-05-09,63.26,63.66,0.2965,872.2652
2222,2014-05-12,64.25,63.67,0.6869,886.0434
2223,2014-05-13,64.56,64.69,0.514,890.2828
2224,2014-05-14,64.52,64.46,0.4238,889.7529
2225,2014-05-15,63.87,63.94,0.3671,880.7441
2226,2014-05-16,63.6,63.77,0.1952,877.0346
2227,2014-05-19,62.33,62.46,0.3022,859.5469
2228,2014-05-20,62.06,62.3,0.3194,855.8374
2229,2014-05-21,62.18,61.83,0.324,857.4272
2230,2014-05-22,62.22,62.75,0.2993,857.9571
2231,2014-05-23,62.83,62.49,0.2723,866.436
2232,2014-05-26,62.95,62.75,0.2484,868.0258
2233,2014-05-27,61.99,62.39,0.2974,854.7775
2234,2014-05-28,62.41,61.84,0.4267,860.6067
2235,2014-05-29,61.99,62.31,0.2658,854.7775
2236,2014-05-30,62.68,62.45,0.3189,864.3163
2237,2014-06-03,63.56,63.74,0.4832,876.5046
2238,2014-06-04,62.45,62.61,0.3238,861.1367
2239,2014-06-05,63.33,62.6,0.2703,873.3251
2240,2014-06-06,62.53,62.58,0.2467,862.1965
2241,2014-06-09,62.41,62.45,0.1956,860.6067
2242,2014-06-10,63.14,63.01,0.3637,870.6754
2243,2014-06-11,62.76,62.67,0.2916,865.3761
2244,2014-06-12,62.64,62.79,0.2696,863.7863
2245,2014-06-13,63.06,63.21,0.4055,869.6156
2246,2014-06-16,64.33,63.77,0.5391,887.1033
2247,2014-06-17,63.49,63.66,0.3393,875.4448
2248,2014-06-18,62.67,62.98,0.3432,845.7687
2249,2014-06-19,61.77,62.33,0.2556,833.5803
2250,2014-06-20,61.54,61.59,0.2555,830.4007
2251,2014-06-23,61.97,61.99,0.2024,836.2299
2252,2014-06-24,62.01,61.92,0.1875,836.7599
2253,2014-06-25,61.81,61.79,0.1491,834.1102
2254,2014-06-26,62.05,61.95,0.2591,837.2898
2255,2014-06-27,61.46,61.39,0.3028,829.3409
2256,2014-06-30,61.73,61.84,0.2373,833.0504
2257,2014-07-01,61.42,61.63,0.2774,828.8109
2258,2014-07-02,61.89,61.64,0.2423,835.1701
2259,2014-07-03,64.8,64.05,0.9378,874.3849
2260,2014-07-04,64.76,64.9,0.4398,873.855
2261,2014-07-07,65.11,65.27,0.4535,878.6244
2262,2014-07-08,64.21,64.44,0.3762,866.436
2263,2014-07-09,63.34,63.98,0.4021,854.7775
2264,2014-07-10,64.56,64.56,0.3984,871.2053
2265,2014-07-11,64.68,65.02,0.2907,872.7951
2266,2014-07-14,66.99,67.15,0.8125,904.061
2267,2014-07-15,66.6,66.81,0.5425,898.7617
2268,2014-07-16,66.6,66.99,0.4681,898.7617
2269,2014-07-17,66.21,66.04,0.2812,893.4624
2270,2014-07-18,67.51,67.39,0.6919,910.9501
2271,2014-07-21,67.19,67.14,0.3591,906.7107
2272,2014-07-22,67.7,67.58,0.4774,913.5998
2273,2014-07-23,69.12,69.08,0.7887,932.6773
2274,2014-07-24,70.41,70.24,0.9954,950.165
2275,2014-07-25,70.92,70.64,0.5842,957.054
2276,2014-07-28,71.9,71.96,1.0825,970.3023
2277,2014-07-29,70.1,70.85,1.0424,945.9255
2278,2014-07-30,70.25,70.37,0.8351,948.0452
2279,2014-07-31,70.57,70.01,0.6008,952.2847
2280,2014-08-01,69.39,70.39,0.8358,936.3868
2281,2014-08-04,71.82,70.93,0.8669,969.2424
2282,2014-08-05,72.57,72.54,1.2014,979.3111
2283,2014-08-06,71.86,71.65,0.6238,969.7724
2284,2014-08-07,70.37,71.04,0.694,949.635
2285,2014-08-08,70.49,70.25,0.4048,951.2248
2286,2014-08-11,71.9,71.66,0.7711,970.3023
2287,2014-08-12,71.71,71.8,0.4972,967.6527
2288,2014-08-13,71.24,71.42,0.6084,961.2935
2289,2014-08-14,70.57,71.12,0.5307,952.2847
2290,2014-08-15,70.92,70.64,0.4039,957.054
2291,2014-08-18,71.12,71.13,0.4335,959.7037
2292,2014-08-19,70.41,70.61,0.4753,950.165
2293,2014-08-20,69.94,69.98,0.4916,943.8058
2294,2014-08-21,68.92,68.76,0.6866,930.0276
2295,2014-08-22,69.08,68.99,0.5049,932.1473
2296,2014-08-25,68.41,68.57,0.3506,923.1385
2297,2014-08-26,68.05,68.37,0.4111,918.3691
2298,2014-08-27,68.13,68.3,0.2811,919.429
2299,2014-08-28,67.27,67.63,0.412,907.7705
2300,2014-08-29,67.82,67.37,0.3787,915.1896
2301,2014-09-01,68.84,68.58,0.4166,928.9677
2302,2014-09-02,69.59,69.1,0.5778,939.0364
2303,2014-09-03,70.06,69.92,0.6241,945.3956
2304,2014-09-04,70.33,70.22,0.6712,949.1051
2305,2014-09-05,70.73,70.56,0.7766,954.4044
2306,2014-09-09,71.0,71.28,0.7179,958.1139
2307,2014-09-10,69.7,69.76,0.6507,940.6262
2308,2014-09-11,69.31,69.83,0.5851,935.3269
2309,2014-09-12,69.55,69.28,0.3818,938.5065
2310,2014-09-15,69.27,69.08,0.4826,934.797
2311,2014-09-16,67.98,68.81,0.6734,917.3093
2312,2014-09-17,67.94,67.9,0.4144,916.7793
2313,2014-09-18,67.66,67.66,0.4571,913.0698
2314,2014-09-19,68.8,68.35,0.5347,928.4378
2315,2014-09-22,66.99,67.4,0.5251,904.061
2316,2014-09-23,67.39,67.29,0.3607,909.3603
2317,2014-09-24,68.02,67.65,0.6725,917.8392
2318,2014-09-25,67.82,68.19,0.581,915.1896
2319,2014-09-26,67.9,67.78,0.4092,916.2494
2320,2014-09-29,67.82,67.96,0.7206,915.1896
2321,2014-09-30,67.47,67.59,0.764,910.4202
2322,2014-10-08,68.05,67.92,0.9136,918.3691
2323,2014-10-09,68.57,68.42,0.8547,925.2582
2324,2014-10-10,67.66,67.77,0.9185,913.0698
2325,2014-10-13,67.15,66.96,0.7434,906.1807
2326,2014-10-14,66.21,66.52,1.0371,893.4624
2327,2014-10-15,67.35,66.89,0.9402,908.8304
2328,2014-10-16,66.37,66.67,0.6974,895.5821
2329,2014-10-17,66.17,65.89,0.6955,892.9325
2330,2014-10-20,66.92,66.51,0.571,903.0012
2331,2014-10-21,66.48,66.75,0.675,897.1719
2332,2014-10-22,66.48,66.79,0.6442,897.1719
2333,2014-10-23,65.74,66.03,0.5104,887.1033
2334,2014-10-24,65.07,65.37,0.4249,878.0944
2335,2014-10-27,64.09,63.94,0.5414,864.8462
2336,2014-10-28,65.15,64.56,0.7244,879.1543
2337,2014-10-29,66.09,65.71,0.7364,891.8726
2338,2014-10-30,66.37,66.39,0.7494,895.5821
2339,2014-10-31,67.66,67.07,1.1896,913.0698
2340,2014-11-03,67.15,67.37,0.8171,906.1807
2341,2014-11-04,66.64,66.6,0.7157,899.2916
2342,2014-11-05,66.99,67.28,0.6852,904.061
2343,2014-11-06,67.27,66.79,0.5011,907.7705
2344,2014-11-07,67.43,67.41,1.0279,909.8903
2345,2014-11-10,69.23,68.95,1.7718,934.267
2346,2014-11-11,68.8,69.68,1.919,928.4378
2347,2014-11-12,70.06,69.57,1.0253,945.3956
2348,2014-11-13,70.25,70.19,1.4059,948.0452
2349,2014-11-14,71.04,70.4,1.5252,958.6438
2350,2014-11-17,69.23,70.54,1.7719,934.267
2351,2014-11-18,67.62,68.02,1.2241,912.5399
2352,2014-11-19,67.03,67.17,0.6383,904.591
2353,2014-11-20,66.29,66.42,0.9165,894.5223
2354,2014-11-21,67.39,66.87,0.8162,909.3603
2355,2014-11-24,69.51,69.19,1.8534,937.9766
2356,2014-11-25,69.43,69.08,0.9413,936.9167
2357,2014-11-26,69.47,69.45,0.9144,937.4466
2358,2014-11-27,69.63,69.67,1.3569,939.5663
2359,2014-11-28,71.47,70.28,2.5206,964.4731
2360,2014-12-01,70.92,72.16,2.4603,957.054
2361,2014-12-02,72.22,71.45,1.9664,974.5417
2362,2014-12-03,73.51,74.04,3.0251,992.0294
2363,2014-12-04,77.44,75.44,2.9523,1045.0225
2364,2014-12-05,74.5,75.25,3.043,1005.2777
2365,2014-12-08,77.24,75.8,2.7006,1042.3728
2366,2014-12-09,76.81,79.98,5.237,1036.5436
2367,2014-12-10,80.03,78.67,2.9666,1079.9979
2368,2014-12-11,78.38,79.06,2.3909,1057.7408
2369,2014-12-12,79.01,78.73,1.7886,1066.2197
2370,2014-12-15,78.15,77.51,1.4963,1054.5612
2371,2014-12-16,78.38,78.07,1.8792,1057.7408
2372,2014-12-17,77.52,77.88,1.7337,1046.0823
2373,2014-12-30,85.26,83.25,3.8721,1150.4786
2374,2014-12-31,86.71,87.12,4.0474,1170.0861
2375,2015-01-05,89.1,89.0,3.3486,1202.4117
2376,2015-01-06,86.67,87.47,2.5149,1169.5562
2377,2015-01-07,86.51,86.67,1.5201,1167.4364
2378,2015-01-08,86.43,87.04,1.7811,1166.3765
2379,2015-01-09,86.71,88.87,2.561,1170.0861
2380,2015-01-12,87.26,86.53,1.8481,1177.505
2381,2015-01-13,86.94,87.41,1.1031,1173.2656
2382,2015-01-14,86.16,87.34,1.1542,1162.667
2383,2015-01-15,86.39,85.01,1.3798,1165.8466
2384,2015-01-16,85.69,85.95,1.1266,1156.3077
2385,2015-01-19,77.64,79.98,2.2606,1047.6721
2386,2015-01-20,79.8,79.4,1.5455,1076.8184
2387,2015-01-21,81.76,80.93,1.4378,1103.3148
2388,2015-01-22,81.88,81.95,0.9794,1104.9045
2389,2015-01-23,81.6,81.91,0.9434,1101.1951
2390,2015-01-26,82.15,81.39,0.9309,1108.6141
2391,2015-01-27,81.21,81.38,1.2082,1095.8958
2392,2015-01-28,80.03,80.26,0.789,1079.9979
2393,2015-01-29,78.58,78.5,0.9985,1060.3904
2394,2015-01-30,77.68,78.27,0.8343,1048.2021
2395,2015-02-02,76.38,76.66,0.6778,1030.7144
2396,2015-02-03,77.83,77.31,0.6535,1050.3218
2397,2015-02-04,77.95,78.71,0.8102,1051.9116
2398,2015-02-05,76.89,78.47,0.8271,1037.6034
2399,2015-02-06,75.63,76.57,0.6968,1020.6457
2400,2015-02-09,75.28,75.49,0.5955,1015.8763
2401,2015-02-10,77.44,76.6,0.65,1045.0225
2402,2015-02-11,77.91,78.05,0.5664,1051.3816
2403,2015-02-12,78.19,78.1,0.3657,1055.0911
2404,2015-02-13,78.54,78.8,0.7771,1059.8605
2405,2015-02-16,78.74,78.53,0.4631,1062.5103
2406,2015-02-17,79.6,79.63,0.6256,1074.1686
2407,2015-02-25,78.3,78.56,0.6603,1056.6809
2408,2015-02-26,80.42,79.55,1.0878,1085.2972
2409,2015-02-27,79.84,80.04,0.8577,1077.3481
2410,2015-03-02,81.01,80.96,1.0296,1093.2461
2411,2015-03-03,78.46,79.37,1.0077,1058.8007
2412,2015-03-04,78.74,78.68,0.7247,1062.5103
2413,2015-03-05,76.85,77.15,1.0111,1037.0735
2414,2015-03-06,77.13,76.91,0.5801,1040.783
2415,2015-03-09,78.27,77.1,0.8384,1056.151
2416,2015-03-10,77.56,77.8,0.6688,1046.6123
2417,2015-03-11,77.2,77.7,0.7729,1041.8429
2418,2015-03-12,79.25,79.05,1.2601,1069.3993
2419,2015-03-13,79.56,79.33,0.8354,1073.6387
2420,2015-03-16,80.97,80.71,1.2368,1092.7162
2421,2015-03-17,81.41,81.44,1.5888,1098.5454
2422,2015-03-18,84.74,83.77,2.2736,1143.5895
2423,2015-03-19,83.88,83.9,1.6037,1131.931
2424,2015-03-20,84.19,84.16,1.3479,1136.1705
2425,2015-03-23,87.02,86.09,2.1319,1174.3254
2426,2015-03-24,84.71,84.82,2.6506,1143.0596
2427,2015-03-25,84.35,84.2,1.5313,1138.2902
2428,2015-03-26,85.84,84.98,1.6869,1158.4275
2429,2015-03-27,86.0,86.39,1.5397,1160.5472
2430,2015-03-30,91.15,89.99,3.7598,1229.9681
2431,2015-03-31,89.69,91.68,3.1012,1210.3607
2432,2015-04-01,90.83,90.38,1.9929,1225.7288
2433,2015-04-02,90.56,90.21,1.8065,1222.0192
2434,2015-04-03,90.36,90.06,1.6341,1219.3695
2435,2015-04-07,91.54,91.54,2.1155,1235.2675
2436,2015-04-08,93.82,93.03,2.79,1266.0034
2437,2015-04-09,93.07,92.62,2.5418,1255.9347
2438,2015-04-10,93.86,93.4,2.1959,1266.5333
2439,2015-04-13,95.27,94.46,2.4696,1285.6108
2440,2015-04-14,95.5,95.42,2.2584,1288.7904
2441,2015-04-15,92.76,94.67,1.9965,1251.6953
2442,2015-04-16,94.88,94.0,1.9887,1280.3115
2443,2015-04-17,99.16,97.48,3.5347,1338.0739
2444,2015-04-20,97.7,99.13,3.7407,1318.4666
2445,2015-04-21,99.12,98.07,2.0671,1337.5439
2446,2015-04-22,101.2,100.88,2.4399,1365.6302
2447,2015-04-23,100.61,100.86,2.588,1357.6813
2448,2015-04-24,97.11,97.71,2.4549,1310.5175
2449,2015-04-27,98.84,99.08,2.4449,1333.8345
2450,2015-04-28,95.58,96.46,2.2769,1289.8502
2451,2015-04-29,94.52,94.09,2.1257,1275.5421
2452,2015-04-30,93.34,93.89,1.6094,1259.6442
2453,2015-05-04,96.72,96.0,2.1049,1305.2181
2454,2015-05-05,91.5,93.63,1.8112,1234.7375
2455,2015-05-06,89.73,91.38,1.6034,1210.8906
2456,2015-05-07,89.61,90.24,1.0311,1209.3008
2457,2015-05-08,90.64,90.19,0.9667,1223.079
2458,2015-05-11,94.8,92.62,2.377,1279.2516
2459,2015-05-12,94.64,94.56,2.0883,1277.132
2460,2015-05-13,92.32,92.91,1.5608,1245.866
2461,2015-05-14,91.15,91.56,1.0468,1229.9681
2462,2015-05-15,91.03,90.89,1.3474,1228.3783
2463,2015-05-18,90.64,90.5,1.1079,1223.079
2464,2015-05-19,92.48,91.63,1.698,1247.9858
2465,2015-05-20,92.05,93.28,2.2532,1242.1565
2466,2015-05-21,93.23,92.85,2.0079,1258.0544
2467,2015-05-22,95.82,94.71,2.6051,1293.0298
2468,2015-05-25,98.1,96.93,2.7629,1323.7657
2469,2015-05-26,100.45,101.66,3.6209,1355.5616
2470,2015-05-27,103.48,100.56,3.4891,1396.3662
2471,2015-05-28,98.49,102.83,4.4585,1329.0651
2472,2015-05-29,100.41,100.11,4.1291,1355.0317
2473,2015-06-01,104.1,103.21,4.2515,1404.8451
2474,2015-06-02,102.73,101.8,2.7821,1386.2976
2475,2015-06-03,101.24,101.52,2.5126,1366.1602
2476,2015-06-04,99.16,97.61,2.6541,1338.0739
2477,2015-06-05,105.36,102.87,6.033,1421.8029
2478,2015-06-08,106.3,105.72,5.824,1434.5212
2479,2015-06-09,107.91,105.78,4.909,1456.2483
2480,2015-06-10,106.78,107.88,5.6764,1440.8804
2481,2015-06-11,106.62,106.05,4.5859,1438.7607
2482,2015-06-12,107.21,106.43,3.5587,1446.7096
2483,2015-06-15,111.17,109.28,6.7578,1500.2325
2484,2015-06-16,103.48,107.4,4.8221,1396.3662
2485,2015-06-17,103.79,101.27,2.903,1400.6057
2486,2015-06-18,97.7,100.57,2.596,1318.4666
2487,2015-06-19,91.01,93.62,3.0888,1196.0526
2488,2015-06-23,93.51,92.02,2.4216,1228.9083
2489,2015-06-24,94.24,93.67,2.4689,1238.447
2490,2015-06-25,89.28,92.5,2.4795,1173.2656
2491,2015-06-26,81.78,83.96,3.5064,1074.6986
2492,2015-06-29,79.64,80.59,3.2859,1046.6123
2493,2015-06-30,86.49,82.79,3.0181,1136.7004
2494,2015-07-01,81.98,85.93,2.3846,1077.3481
2495,2015-07-02,80.73,82.14,2.3358,1060.9204
2496,2015-07-03,78.19,79.6,2.3181,1027.5348
2497,2015-07-06,83.75,82.82,3.7958,1100.665
2498,2015-07-07,82.38,81.75,3.9004,1082.6475
2499,2015-07-08,74.52,76.45,4.6807,979.3111
2500,2015-07-09,81.98,78.68,2.8688,1077.3481
2501,2015-07-10,89.92,88.05,4.2775,1181.7445
2502,2015-07-13,90.36,90.11,4.0518,1187.5737
2503,2015-07-14,84.76,86.62,2.7542,1113.9135
2504,2015-07-15,82.02,81.84,2.1032,1077.8781
2505,2015-07-16,81.9,82.03,1.4218,1076.2885
2506,2015-07-17,84.48,83.7,1.6626,1110.2039
2507,2015-07-20,82.7,83.52,1.4884,1086.887
2508,2015-07-21,82.06,82.04,1.0966,1078.4081
2509,2015-07-22,80.36,80.93,1.2434,1056.151
2510,2015-07-23,84.16,83.3,1.9553,1105.9644
2511,2015-07-24,81.74,83.16,1.5798,1074.1686
2512,2015-07-27,73.55,77.96,1.9059,966.5928
2513,2015-07-28,72.38,71.72,1.8365,951.2248
2514,2015-07-29,76.57,74.77,1.4546,1006.3376
2515,2015-07-30,73.59,76.62,1.3343,967.1227
2516,2015-07-31,75.24,74.21,1.0173,988.8499
2517,2015-08-03,79.72,79.41,2.8035,1047.6721
2518,2015-08-04,82.99,82.48,1.9089,1090.5966
2519,2015-08-05,84.96,87.03,2.5471,1116.5631
2520,2015-08-06,85.53,85.96,1.4792,1123.9821
2521,2015-08-07,85.08,85.03,1.2518,1118.1528
2522,2015-08-10,87.18,86.62,1.5073,1145.7092
2523,2015-08-11,84.76,85.22,1.3992,1113.9135
2524,2015-08-12,83.75,83.82,1.0532,1100.665
2525,2015-08-13,84.36,83.67,0.8625,1108.6141
2526,2015-08-14,85.2,85.28,1.1519,1119.7426
2527,2015-08-17,83.87,84.07,0.8701,1102.2549
2528,2015-08-18,80.45,84.5,1.8527,1057.2109
2529,2015-08-19,81.7,79.49,1.1879,1073.6387
2530,2015-08-20,77.7,79.15,0.6842,1021.1756
2531,2015-08-21,75.69,76.93,0.8377,994.6791
2532,2015-08-24,68.19,69.46,1.587,896.1121
2533,2015-08-25,62.62,65.25,1.7872,822.9817
2534,2015-08-26,65.57,65.04,1.4256,861.6666
2535,2015-08-27,69.88,68.0,1.081,918.3691
2536,2015-08-28,72.58,72.06,1.0204,953.8745
2537,2015-08-31,73.71,71.19,0.8455,968.7125
2538,2015-09-01,73.47,72.12,1.0879,965.5329
2539,2015-09-02,73.63,72.6,1.7793,967.6527
2540,2015-09-07,70.97,72.75,0.8097,932.6773
2541,2015-09-08,72.9,72.12,0.5459,958.1139
2542,2015-09-09,75.69,75.32,0.8703,994.6791
2543,2015-09-10,76.13,75.4,0.387,1000.5083
2544,2015-09-11,75.49,75.75,0.2521,992.0294
2545,2015-09-14,77.18,74.92,0.7637,1014.2865
2546,2015-09-15,74.48,74.21,0.4896,978.7812
2547,2015-09-16,78.03,76.21,0.5873,1025.415
2548,2015-09-17,74.52,76.0,0.6002,979.3111
2549,2015-09-18,74.88,75.06,0.2621,984.0805
2550,2015-09-21,72.9,72.75,0.7457,958.1139
2551,2015-09-22,72.95,73.0,0.5941,958.6438
2552,2015-09-23,70.65,71.48,0.4032,928.4378
2553,2015-09-24,71.33,71.23,0.2861,937.4466
2554,2015-09-25,71.78,71.44,0.3382,943.2759
2555,2015-09-28,71.05,70.77,0.2259,933.7371
2556,2015-09-29,67.95,68.5,0.5235,892.9325
2557,2015-09-30,67.95,67.63,0.4616,892.9325
2558,2015-10-08,72.46,72.76,0.9612,952.2847
2559,2015-10-09,73.35,73.28,0.4555,963.9431
2560,2015-10-12,75.0,74.69,0.5853,985.6703
2561,2015-10-13,74.76,74.49,0.3931,982.4907
2562,2015-10-14,72.78,73.39,0.5778,956.5241
2563,2015-10-15,73.87,73.19,0.6244,970.8322
2564,2015-10-16,73.99,73.79,0.6233,972.422
2565,2015-10-19,73.27,73.37,0.6264,962.8833
2566,2015-10-20,73.59,72.95,0.4205,967.1227
2567,2015-10-21,73.15,72.6,0.8152,961.2935
2568,2015-10-22,72.66,72.25,0.4454,954.9343
2569,2015-10-23,73.99,73.2,0.6095,972.422
2570,2015-10-26,73.95,74.04,0.6853,971.8921
2571,2015-10-27,73.27,72.79,0.4186,962.8833
2572,2015-10-28,71.65,72.41,0.4028,941.6861
2573,2015-10-29,71.86,71.96,0.2781,944.3357
2574,2015-10-30,71.61,71.63,0.4091,941.1561
2575,2015-11-02,70.85,71.38,0.2831,931.0875
2576,2015-11-03,70.49,70.87,0.2958,926.3181
2577,2015-11-04,72.86,72.14,0.5729,957.584
2578,2015-11-05,74.11,74.14,1.2188,974.0118
2579,2015-11-06,74.68,74.41,0.8025,981.4308
2580,2015-11-09,75.32,75.34,0.8715,989.9097
2581,2015-11-10,74.96,74.76,0.6661,985.1403
2582,2015-11-11,74.32,74.32,0.6591,976.6615
2583,2015-11-12,73.71,73.94,0.5043,968.7125
2584,2015-11-13,71.7,72.35,0.6543,942.216
2585,2015-11-16,71.21,70.86,0.6663,935.8568
2586,2015-11-17,71.17,71.73,0.7383,935.3269
2587,2015-11-18,71.57,71.88,0.6764,940.6262
2588,2015-11-19,71.65,71.19,0.7518,941.6861
2589,2015-11-20,71.7,71.57,0.7133,942.216
2590,2015-11-23,70.53,71.02,0.8622,926.848
2591,2015-11-24,69.44,69.21,0.8558,912.5399
2592,2015-11-25,69.6,69.28,0.5128,914.6596
2593,2015-11-26,69.52,69.75,0.635,913.5998
2594,2015-11-27,65.73,67.28,1.1661,863.7863
2595,2015-11-30,66.21,65.54,0.6084,870.1455
2596,2015-12-01,68.11,67.63,1.0714,895.0522
2597,2015-12-02,70.77,70.53,1.9248,930.0276
2598,2015-12-03,70.85,70.96,1.3087,931.0875
2599,2015-12-04,68.95,69.31,0.6715,906.1807
2600,2015-12-07,68.67,68.69,0.423,902.4712
2601,2015-12-08,66.82,67.21,0.5189,878.0944
2602,2015-12-09,67.06,67.09,0.3244,881.274
2603,2015-12-10,68.87,68.72,1.0579,905.1209
2604,2015-12-11,67.5,67.68,0.4123,887.1033
2605,2015-12-14,68.51,67.19,0.6183,900.3515
2606,2015-12-15,67.74,68.17,0.4524,890.2828
2607,2015-12-16,67.18,67.56,0.4596,882.8638
2608,2015-12-17,68.11,68.27,0.9433,895.0522
2609,2015-12-18,68.03,68.27,0.6995,893.9923
2610,2015-12-21,70.4,69.76,1.3225,925.2582
2611,2015-12-22,72.34,72.98,2.093,950.6949
2612,2015-12-23,71.37,72.18,1.1271,937.9766
2613,2015-12-24,70.36,70.45,0.5508,924.7283
2614,2015-12-25,70.77,70.5,0.3449,930.0276
2615,2015-12-28,69.07,69.94,0.557,907.7705
2616,2015-12-29,69.48,69.04,0.329,913.0698
2617,2015-12-30,69.92,69.35,0.4168,918.8991
2618,2015-12-31,68.95,69.47,0.4466,906.1807
2619,2016-01-04,64.8,67.0,0.5144,851.5979
2620,2016-01-05,64.88,64.77,0.7992,852.6578
2621,2016-01-06,67.26,66.83,1.19,883.9237
2622,2016-01-07,62.58,64.2,0.2325,822.4518
2623,2016-01-08,64.96,65.04,1.3327,853.7176
2624,2016-01-11,62.06,63.06,0.7885,815.5627
2625,2016-01-12,61.86,62.24,0.6158,812.913
2626,2016-01-13,61.33,62.24,0.6202,806.0239
2627,2016-01-14,61.74,61.1,0.6298,811.3232
2628,2016-01-15,59.48,60.29,0.5464,781.6471
2629,2016-01-18,58.51,58.74,0.6408,768.9288
2630,2016-01-19,60.65,59.8,0.7203,797.0151
2631,2016-01-20,58.59,59.15,0.7855,769.9887
2632,2016-01-21,57.7,58.67,0.6332,758.3302
2633,2016-01-22,57.94,57.85,0.4939,761.5098
2634,2016-01-25,58.43,58.66,0.5293,767.8689
2635,2016-01-26,54.84,56.64,0.6754,720.7052
2636,2016-01-27,53.79,53.69,0.6262,706.927
2637,2016-01-28,52.1,52.93,0.383,684.6699
2638,2016-01-29,53.07,52.72,0.5677,697.3882
2639,2016-02-01,51.9,52.21,0.4677,682.0202
2640,2016-02-02,52.94,52.66,0.4528,695.7984
2641,2016-02-03,52.54,52.06,0.4631,690.4991
2642,2016-02-04,53.19,53.1,0.4418,698.978
2643,2016-02-05,53.11,53.22,0.3282,697.9181
2644,2016-02-15,52.18,51.92,0.3627,685.7298
2645,2016-02-16,54.07,53.71,0.6515,710.6365
2646,2016-02-17,56.45,55.74,1.1953,741.9024
2647,2016-02-18,57.66,57.8,1.0935,757.8003
2648,2016-02-19,57.3,57.52,0.4593,753.0309
2649,2016-02-22,59.32,59.25,0.6872,779.5274
2650,2016-02-23,58.11,58.39,0.4524,763.6295
2651,2016-02-24,57.7,57.25,0.4737,758.3302
2652,2016-02-25,53.27,55.1,0.5822,700.0379
2653,2016-02-26,54.96,54.31,0.4693,722.2949
2654,2016-02-29,56.82,54.85,0.8253,746.6717
