,date,close,average,turnover_ratio,market_cap
103,2017-04-24,137.37,136.4,10.1594,158.0515
104,2017-04-25,138.8,137.95,4.4581,159.6968
105,2017-04-26,136.8,138.21,4.2332,157.3957
106,2017-04-27,140.81,138.58,5.9396,162.0094
107,2017-04-28,138.26,138.8,4.3099,159.0755
108,2017-05-02,137.0,136.67,3.5004,157.6258
109,2017-05-03,136.57,136.59,3.1413,157.1311
110,2017-05-04,134.01,136.14,3.0679,154.1857
111,2017-05-05,133.3,133.22,3.2314,153.3688
112,2017-05-08,133.28,134.82,3.2707,153.3458
113,2017-05-09,134.78,134.09,2.4464,155.0716
114,2017-05-10,133.3,134.76,2.8747,153.3688
115,2017-05-11,135.46,133.9,4.1577,155.854
116,2017-05-12,135.74,135.96,3.0279,156.1761
117,2017-05-15,135.38,135.59,1.9,155.7619
118,2017-05-16,138.78,136.1,4.182,159.6738
119,2017-05-17,139.44,140.65,4.7311,160.4332
120,2017-05-18,141.79,141.13,4.4736,163.137
121,2017-05-19,140.97,141.15,2.8077,162.1935
122,2017-05-22,136.08,138.27,3.7612,156.5673
123,2017-05-23,135.0,136.32,3.7531,155.3247
124,2017-05-24,136.48,136.03,3.2827,157.0275
125,2017-05-25,133.78,132.98,6.4151,153.9211
126,2017-05-26,134.98,133.98,3.1132,155.3017
127,2017-05-31,135.6,137.42,3.6746,156.0151
128,2017-06-01,131.6,133.07,3.2942,151.4128
129,2017-06-02,133.66,133.2,2.8101,153.783
130,2017-06-05,137.52,136.54,3.3986,158.2241
131,2017-06-06,138.05,137.84,2.4063,158.8339
132,2017-06-07,141.6,140.64,5.2367,162.9184
133,2017-06-08,146.68,147.73,11.6437,168.7632
134,2017-06-09,150.88,149.15,8.2137,173.5955
135,2017-06-12,148.1,149.76,6.3936,170.397
136,2017-06-13,148.07,148.63,6.1402,170.3625
137,2017-06-14,148.3,150.01,5.8612,170.0288
138,2017-06-15,148.88,147.5,4.517,170.6961
139,2017-06-16,145.89,147.06,3.6281,167.2675
140,2017-06-19,143.86,143.72,5.0531,164.9434
141,2017-06-20,143.52,144.71,3.4953,164.5522
142,2017-06-21,145.65,145.53,3.5913,166.9913
143,2017-06-22,141.96,144.29,3.8733,162.7573
144,2017-06-23,140.65,140.1,5.451,161.2616
145,2017-06-26,142.4,141.64,2.6072,163.2635
146,2017-06-27,143.8,143.8,3.01,164.8743
147,2017-06-28,145.53,143.72,3.5229,166.8533
148,2017-06-29,146.69,146.24,3.1535,168.1879
149,2017-06-30,146.45,147.61,3.9485,167.9118
150,2017-07-03,147.23,146.98,2.5235,168.8092
151,2017-07-04,144.22,144.95,2.4105,165.3576
152,2017-07-05,144.74,143.8,2.3264,165.9558
153,2017-07-06,141.47,142.13,3.2521,162.205
154,2017-07-07,146.31,144.79,3.5544,167.7507
155,2017-07-10,144.81,145.26,2.9098,166.0249
156,2017-07-11,144.97,146.09,2.6676,166.209
157,2017-07-12,143.1,142.3,2.5767,164.0689
158,2017-07-13,140.01,140.76,3.0637,160.5252
159,2017-07-14,137.26,138.27,3.1088,157.3727
160,2017-07-17,132.66,130.75,8.8971,152.1032
161,2017-07-18,128.85,129.9,3.7174,147.7311
162,2017-07-19,129.51,129.15,1.7759,148.4904
163,2017-07-20,124.05,127.06,4.7117,142.2314
164,2017-07-21,126.28,125.2,3.1573,144.7857
165,2017-07-24,127.81,126.93,2.8382,146.5345
166,2017-07-25,127.22,127.4,1.1973,145.8672
167,2017-07-26,127.18,127.83,1.5417,145.8212
168,2017-07-27,131.74,129.9,3.0195,151.0447
169,2017-07-28,131.78,132.11,1.6401,151.0907
170,2017-07-31,130.29,130.57,1.4035,149.3879
171,2017-08-01,128.85,128.79,1.7519,147.7311
172,2017-08-02,127.65,128.16,1.2483,146.3504
173,2017-08-03,127.67,128.2,1.06,146.3734
174,2017-08-04,127.0,128.1,1.2331,145.6141
175,2017-08-07,127.71,128.18,0.7499,146.4194
176,2017-08-08,132.32,130.95,2.3085,151.712
177,2017-08-09,132.68,132.63,1.3465,152.1262
178,2017-08-10,119.42,120.38,8.0706,136.9159
179,2017-08-11,119.36,117.9,5.0152,136.8468
180,2017-08-14,120.14,119.89,2.259,137.7443
181,2017-08-15,118.27,118.96,1.8425,135.6042
182,2017-08-16,120.42,119.85,2.0759,138.0664
183,2017-08-17,118.67,118.94,1.6633,136.0645
184,2017-08-18,117.31,117.36,1.7195,134.4997
185,2017-08-21,117.79,117.65,1.0447,135.052
186,2017-08-22,118.21,117.92,1.2952,135.5352
187,2017-08-23,117.01,117.48,1.287,134.1545
188,2017-08-24,114.46,115.58,1.7692,131.2321
189,2017-08-25,115.56,115.01,1.0867,132.4977
190,2017-08-28,118.13,116.92,2.2594,135.4432
191,2017-08-29,118.51,118.39,1.819,135.8804
192,2017-08-30,117.41,117.31,1.497,134.6148
193,2017-08-31,118.61,118.02,1.8646,135.9954
194,2017-09-01,121.4,119.84,2.8763,139.194
195,2017-09-04,120.08,120.39,2.0953,137.6752
196,2017-09-05,122.27,121.65,2.0826,140.1834
197,2017-09-06,120.74,120.61,1.3934,138.4346
198,2017-09-07,124.03,123.27,2.8984,142.2084
199,2017-09-08,125.08,125.45,2.3259,143.405
200,2017-09-11,125.7,124.96,1.2142,144.1183
201,2017-09-12,122.75,123.0,2.3729,140.7357
202,2017-09-13,121.7,121.33,1.4701,139.5391
203,2017-09-14,122.05,121.64,1.1146,139.9303
204,2017-09-15,120.62,120.76,1.1969,138.2965
205,2017-09-18,120.08,120.41,1.1227,137.6752
206,2017-09-19,122.41,122.24,1.7583,140.3445
207,2017-09-20,123.23,122.73,1.2784,141.288
208,2017-09-21,123.43,123.99,1.573,141.5181
209,2017-09-22,120.68,121.42,1.3036,138.3656
210,2017-09-25,120.62,120.6,0.944,138.2965
211,2017-09-26,123.43,122.49,1.5805,141.5181
212,2017-09-27,122.75,122.97,1.0554,140.7357
213,2017-09-28,121.62,122.44,1.2596,139.4471
214,2017-09-29,120.84,121.42,1.4241,138.5497
215,2017-10-09,128.31,126.3,4.5439,147.1098
216,2017-10-10,129.39,129.8,3.4968,148.3524
217,2017-10-11,127.89,129.95,3.2432,146.6265
218,2017-10-12,127.0,127.83,1.9053,145.6141
219,2017-10-13,128.25,128.01,2.5106,147.0407
220,2017-10-16,126.44,127.21,1.828,144.9697
221,2017-10-17,126.38,126.45,1.2741,144.9007
222,2017-10-18,124.03,125.69,1.4357,142.2084
223,2017-10-19,124.63,124.21,1.5439,142.8987
224,2017-10-20,123.85,122.88,1.8354,142.0013
225,2017-10-23,124.29,123.59,1.286,142.5076
226,2017-10-24,133.22,132.25,6.4102,152.7475
227,2017-10-25,134.81,134.79,5.0699,154.5654
228,2017-10-26,133.87,134.5,3.033,153.4838
229,2017-10-27,131.06,131.45,3.1327,150.2623
230,2017-10-30,126.54,128.74,3.5482,145.0848
231,2017-10-31,128.63,128.41,1.6282,147.478
232,2017-11-01,130.46,129.35,1.81,149.572
233,2017-11-02,129.03,128.36,2.1653,147.9382
234,2017-11-03,127.85,128.24,1.5638,146.5805
235,2017-11-06,131.76,130.31,2.7717,151.0677
236,2017-11-07,130.66,130.43,1.8938,149.8021
237,2017-11-08,130.48,131.77,3.0322,149.595
238,2017-11-09,130.68,129.76,1.377,149.8251
239,2017-11-10,131.92,131.58,1.9086,151.2518
240,2017-11-13,132.6,130.49,2.487,152.0341
241,2017-11-14,129.97,130.79,2.3295,149.0197
242,2017-11-15,130.03,130.04,1.9402,149.0887
243,2017-11-16,128.45,129.23,1.7587,147.2709
244,2017-11-17,121.89,123.46,5.6094,139.7462
245,2017-11-20,124.61,119.66,4.1584,142.8757
246,2017-11-21,122.41,123.12,1.4307,140.3445
247,2017-11-22,118.77,120.4,1.6788,136.1795
248,2017-11-23,116.21,117.31,1.3258,133.2341
249,2017-11-24,117.81,117.97,0.918,135.075
250,2017-11-27,116.61,116.89,0.5892,133.6943
251,2017-11-28,117.77,117.41,0.5113,135.029
252,2017-11-29,116.83,116.78,0.4551,133.9474
253,2017-11-30,114.86,116.09,0.5,131.6924
254,2017-12-01,115.58,115.56,0.5001,132.5208
255,2017-12-04,112.57,114.2,0.7885,129.0691
256,2017-12-05,110.73,111.22,1.1456,126.9521
257,2017-12-06,110.89,110.21,0.4811,127.1362
258,2017-12-07,109.32,109.42,0.3806,125.3413
259,2017-12-08,108.8,109.15,1.7505,124.743
260,2017-12-11,111.37,108.27,1.9915,127.6884
261,2017-12-12,109.04,109.46,1.0311,125.0191
262,2017-12-13,111.73,111.13,1.677,128.1026
263,2017-12-14,112.59,112.85,1.1527,129.0921
264,2017-12-15,112.35,112.9,1.0177,128.816
265,2017-12-18,112.59,113.31,0.93,129.0921
266,2017-12-19,112.99,113.56,0.7513,129.5523
267,2017-12-20,111.59,112.73,0.9203,127.9416
268,2017-12-21,115.96,114.59,1.4362,132.958
269,2017-12-22,117.15,118.26,1.1431,134.3156
270,2017-12-25,117.73,117.71,1.0353,134.9829
271,2017-12-26,117.41,117.8,0.7516,134.6148
272,2017-12-27,115.2,116.35,1.1024,132.0835
273,2017-12-28,116.41,115.59,0.7344,133.4642
274,2017-12-29,120.12,119.84,1.6023,137.7213
275,2018-01-02,122.63,122.1,0.9645,140.5976
276,2018-01-03,122.23,122.5,0.9485,140.1374
277,2018-01-04,122.83,123.4,0.7839,140.8278
278,2018-01-05,122.81,124.08,0.7956,140.8047
279,2018-01-08,122.25,122.05,1.1256,140.1604
280,2018-01-09,122.43,122.84,0.6303,140.3675
281,2018-01-10,123.31,123.26,0.7024,141.38
282,2018-01-11,121.97,121.81,0.8682,139.8383
283,2018-01-12,119.42,120.3,1.0725,136.9159
284,2018-01-15,113.86,115.66,1.6136,130.5418
285,2018-01-16,113.32,113.36,1.2247,129.9205
286,2018-01-17,116.41,115.15,1.2203,133.4642
287,2018-01-18,117.01,117.26,0.6211,134.1545
288,2018-01-19,116.57,116.7,0.3257,133.6483
289,2018-01-22,117.29,116.05,0.4593,134.4767
290,2018-01-23,117.41,117.17,0.2865,134.6148
291,2018-01-24,120.4,119.92,1.3324,138.0434
292,2018-01-25,117.75,118.33,1.1331,135.006
293,2018-01-26,112.79,114.46,1.3982,129.3222
294,2018-01-29,110.87,111.29,1.0136,127.1132
295,2018-01-30,112.69,111.58,0.5009,129.2072
296,2018-01-31,113.4,112.98,0.6722,130.0125
297,2018-02-01,111.03,111.93,0.5001,127.2972
298,2018-02-02,108.38,109.42,0.7506,124.2598
299,2018-02-05,107.58,107.57,0.3827,123.3393
300,2018-02-06,102.36,104.01,0.9461,117.3565
301,2018-02-07,101.35,101.86,0.8949,116.2059
302,2018-02-08,102.78,102.82,0.4549,117.8397
303,2018-02-09,101.15,101.2,0.7329,115.9758
304,2018-02-12,106.07,104.07,0.7557,121.6135
305,2018-02-13,104.91,105.26,0.5438,120.2789
306,2018-02-14,104.16,104.19,0.2282,119.4275
307,2018-02-22,105.25,105.35,0.4584,120.6701
308,2018-02-23,105.43,104.8,0.4115,120.8772
309,2018-02-26,108.72,107.42,0.9325,124.651
310,2018-02-27,109.18,109.83,0.7008,125.1802
311,2018-02-28,118.97,118.59,3.7302,136.4096
312,2018-03-01,118.41,117.84,1.3822,135.7653
313,2018-03-02,119.0,120.09,1.293,136.4326
314,2018-03-05,123.03,122.96,2.281,141.0579
315,2018-03-06,124.23,124.69,2.3896,142.4385
316,2018-03-07,126.18,126.88,1.8458,144.6706
317,2018-03-08,128.77,127.88,2.0965,147.639
318,2018-03-09,130.94,130.62,2.5949,150.1242
319,2018-03-12,134.65,133.54,1.9583,154.3813
320,2018-03-13,131.86,133.15,1.835,151.1827
321,2018-03-14,130.35,131.56,1.5517,149.4569
322,2018-03-15,133.67,133.64,2.4754,153.2537
323,2018-03-16,134.27,134.74,2.0946,153.9441
324,2018-03-19,142.56,140.71,3.1956,163.4476
325,2018-03-20,146.35,144.17,3.0074,167.7967
326,2018-03-21,144.93,145.67,2.2787,166.1629
327,2018-03-22,143.06,144.86,1.7797,164.0229
328,2018-03-23,139.29,138.82,3.225,159.6968
329,2018-03-26,145.71,143.49,2.5368,167.0604
330,2018-03-27,150.16,151.02,2.9686,172.1688
331,2018-03-28,152.09,151.02,2.6888,174.3779
332,2018-03-29,146.91,148.08,2.229,168.441
333,2018-03-30,153.54,152.16,3.2137,176.0347
334,2018-04-02,156.45,158.3,2.193,179.3713
335,2018-04-03,158.75,157.36,1.5561,182.0176
336,2018-04-04,153.29,158.79,2.1038,175.7586
337,2018-04-09,160.94,157.82,2.6094,184.5258
338,2018-04-10,154.14,154.31,3.8217,176.725
339,2018-04-11,153.84,154.31,1.5977,176.3799
340,2018-04-12,157.25,158.44,2.2349,180.2917
341,2018-04-13,154.68,156.74,1.754,177.3463
342,2018-04-16,160.16,158.83,2.0027,183.6283
343,2018-04-17,152.11,154.61,2.5207,174.4009
344,2018-04-18,160.56,156.51,2.4907,184.0886
345,2018-04-19,160.16,160.48,1.9101,183.6283
346,2018-04-20,156.1,157.27,2.1589,178.9801
347,2018-04-23,148.32,152.15,2.2348,170.0518
348,2018-04-24,155.48,153.31,2.0412,178.2668
349,2018-04-25,168.71,162.7,3.4117,193.4311
350,2018-04-26,165.94,168.26,2.5096,190.2555
351,2018-04-27,167.89,170.2,2.5987,192.4876
352,2018-05-02,171.6,172.45,1.9349,196.7447
353,2018-05-03,167.62,166.73,2.353,192.1885
354,2018-05-04,174.87,173.29,1.6499,200.4955
355,2018-05-07,174.91,175.9,2.0397,200.5415
356,2018-05-08,168.69,171.08,2.4739,193.408
357,2018-05-09,170.27,170.5,1.1975,195.2259
358,2018-05-10,173.0,170.6,1.7941,198.3554
359,2018-05-11,162.57,165.04,3.3217,186.3897
360,2018-05-14,164.33,162.75,1.5952,188.4146
361,2018-05-15,168.59,167.53,1.3644,193.293
362,2018-05-16,170.57,171.34,1.7007,195.5711
363,2018-05-17,166.72,167.51,0.8652,191.1463
364,2018-05-18,166.52,163.36,2.0507,190.9162
365,2018-05-21,164.57,164.53,1.4971,188.6842
366,2018-05-22,166.18,165.76,1.644,190.525
367,2018-05-23,161.56,164.1,2.229,185.2327
368,2018-05-24,163.59,163.99,1.1736,187.5567
369,2018-05-25,166.86,167.11,2.0353,190.5481
370,2018-05-28,167.97,168.58,2.3806,191.8136
371,2018-05-29,166.8,171.01,2.5787,190.479
372,2018-05-30,167.87,168.4,1.9951,191.6986
373,2018-05-31,173.71,171.66,1.551,198.3715
374,2018-06-01,169.84,168.09,1.7706,193.9536
375,2018-06-04,168.98,166.56,1.0932,192.9641
376,2018-06-05,173.29,172.6,1.6904,197.8883
377,2018-06-06,180.56,179.47,2.5341,206.195
378,2018-06-07,181.35,183.37,2.3173,207.0924
379,2018-06-08,181.65,182.19,1.7234,207.4376
380,2018-06-11,171.64,174.11,2.2229,196.0015
381,2018-06-12,173.98,173.8,1.9619,198.6707
382,2018-06-13,169.1,170.99,1.8997,193.1022
383,2018-06-14,177.84,174.37,2.7386,203.0886
384,2018-06-15,175.91,175.9,1.7093,200.8797
385,2018-06-19,167.45,168.65,2.0758,191.2153
386,2018-06-20,173.03,169.58,1.4086,197.5892
387,2018-06-21,172.89,175.48,1.5408,197.4281
388,2018-06-22,173.33,171.69,1.0855,197.9343
389,2018-06-25,179.07,179.68,2.0836,204.4923
390,2018-06-26,175.77,177.61,1.606,200.7186
391,2018-06-27,167.75,171.44,1.6064,191.5605
392,2018-06-28,166.26,167.9,0.9129,189.8577
393,2018-06-29,175.77,170.82,1.3585,200.7186
394,2018-07-02,177.12,178.83,2.1846,202.2603
395,2018-07-03,173.31,173.44,1.7455,197.9113
396,2018-07-04,172.02,173.39,1.4768,196.4387
397,2018-07-05,154.81,160.81,3.2082,176.7879
398,2018-07-06,158.4,156.59,2.4717,180.8837
399,2018-07-09,172.14,167.87,2.0759,196.5767
400,2018-07-10,174.44,174.46,1.7947,199.1999
401,2018-07-11,176.96,176.72,2.1134,202.0762
402,2018-07-12,182.38,181.3,2.1112,208.266
403,2018-07-13,184.67,185.73,1.7805,210.8891
404,2018-07-16,184.78,184.07,1.2772,211.0042
405,2018-07-17,182.24,180.59,1.2924,208.1049
406,2018-07-18,180.34,181.16,1.4847,205.9419
407,2018-07-19,177.9,178.36,1.4284,203.1577
408,2018-07-20,174.98,176.03,1.3421,199.8212
409,2018-07-23,165.23,166.72,3.3892,188.6842
410,2018-07-24,166.84,166.66,2.0727,190.525
411,2018-07-25,171.05,170.94,1.5738,195.3342
412,2018-07-26,168.21,171.04,1.4939,192.0897
413,2018-07-27,164.83,166.02,1.403,188.224
414,2018-07-30,158.9,159.63,2.1361,181.459
415,2018-07-31,160.15,160.94,1.1521,182.8856
416,2018-08-01,159.75,162.3,1.6213,182.4254
417,2018-08-02,161.2,161.46,1.2543,184.0822
418,2018-08-03,152.88,157.27,1.4347,174.5789
419,2018-08-06,150.12,149.65,2.3779,171.4265
420,2018-08-07,156.16,151.69,1.5072,178.3296
421,2018-08-08,153.87,152.66,0.8095,175.7064
422,2018-08-09,161.6,158.76,1.4107,184.5424
423,2018-08-10,163.92,164.82,1.2119,187.1886
424,2018-08-13,157.94,157.88,2.1078,180.3545
425,2018-08-14,155.36,155.51,1.1567,177.4092
426,2018-08-15,143.65,145.69,3.5261,164.0402
427,2018-08-16,144.72,144.77,1.3592,165.2598
428,2018-08-17,137.0,135.62,5.0466,156.4468
429,2018-08-20,132.93,132.66,3.3491,151.7988
430,2018-08-21,140.97,137.71,2.2672,160.9799
431,2018-08-22,142.46,140.51,1.3449,162.6826
432,2018-08-23,146.91,144.8,1.6502,167.7679
433,2018-08-24,147.74,146.47,1.1736,168.7113
434,2018-08-27,149.86,150.37,1.6406,171.1274
435,2018-08-28,147.4,147.8,1.1242,168.3201
436,2018-08-29,145.81,146.05,0.6894,166.5023
437,2018-08-30,145.26,146.81,0.7102,165.881
438,2018-08-31,143.15,143.61,0.5115,163.465
439,2018-09-03,142.78,141.34,1.285,163.0508
440,2018-09-04,143.67,143.23,0.8181,164.0632
441,2018-09-05,140.71,141.87,0.7529,160.6807
442,2018-09-06,139.01,140.24,0.6695,158.7479
443,2018-09-07,142.26,142.97,1.3641,162.4525
444,2018-09-10,137.71,139.92,0.8937,157.2522
445,2018-09-11,139.26,139.0,0.6464,159.024
446,2018-09-12,133.96,135.31,1.2879,152.9723
447,2018-09-13,136.31,131.6,2.6254,155.6645
448,2018-09-14,131.46,132.67,2.0275,150.119
449,2018-09-17,129.2,129.97,1.4138,147.5419
450,2018-09-18,131.94,130.9,0.9877,150.6713
451,2018-09-19,135.27,134.2,1.0788,154.4679
452,2018-09-20,135.89,137.91,1.1236,155.1813
453,2018-09-21,138.75,136.61,1.0227,158.4487
454,2018-09-25,134.76,135.28,1.1934,153.8927
455,2018-09-26,139.26,139.23,1.9653,159.024
456,2018-09-27,142.52,142.16,2.6643,162.7516
457,2018-09-28,145.46,144.58,1.2827,166.6524
458,2018-10-08,138.97,140.13,0.9201,159.2189
459,2018-10-09,133.41,134.93,1.2973,152.8474
460,2018-10-10,133.55,133.89,1.0494,153.009
461,2018-10-11,126.66,127.44,1.4833,145.1138
462,2018-10-12,133.19,129.6,1.4954,152.5935
463,2018-10-15,130.23,130.79,0.8623,149.1999
464,2018-10-16,125.94,126.3,0.941,144.2828
465,2018-10-17,126.56,123.75,1.485,144.9984
466,2018-10-18,123.78,123.08,0.7604,141.8127
467,2018-10-19,129.32,126.61,1.4612,148.1611
468,2018-10-22,136.92,136.77,1.8697,156.8642
469,2018-10-23,135.21,136.9,1.4065,154.902
470,2018-10-24,133.17,135.09,0.8235,152.5704
471,2018-10-25,130.47,129.11,1.0087,149.477
472,2018-10-26,126.88,127.92,0.8545,145.3678
473,2018-10-29,119.49,119.84,1.7659,136.8955
474,2018-10-30,118.3,115.34,2.5409,135.5335
475,2018-10-31,127.41,126.03,3.7348,145.968
476,2018-11-01,130.67,132.08,2.3871,149.7078
477,2018-11-02,143.04,138.44,3.3129,163.8821
478,2018-11-05,143.15,143.26,2.4454,163.9976
479,2018-11-06,143.06,142.45,1.3218,163.9052
480,2018-11-07,143.06,144.24,1.1877,163.9052
481,2018-11-08,141.63,141.81,1.3462,162.2662
482,2018-11-09,142.16,143.77,1.2426,162.8664
483,2018-11-12,149.51,147.46,2.2147,171.2925
484,2018-11-13,150.12,149.9,1.4719,171.9851
485,2018-11-14,144.8,147.08,1.4389,165.8906
486,2018-11-15,146.85,147.07,0.9584,168.2453
487,2018-11-16,147.86,148.92,1.1509,169.3995
488,2018-11-19,147.32,147.25,0.7901,168.7762
489,2018-11-20,140.65,143.08,1.4164,161.135
490,2018-11-21,145.85,143.39,1.4072,167.091
491,2018-11-22,144.74,146.1,0.86,165.8213
492,2018-11-23,140.61,141.53,0.8744,161.0888
493,2018-11-26,139.54,140.42,0.8802,159.8653
494,2018-11-27,140.83,140.91,1.2153,161.3428
495,2018-11-28,142.06,141.43,1.1791,162.751
496,2018-11-29,139.04,142.22,1.234,159.2882
497,2018-11-30,138.83,138.79,0.8379,159.0573
498,2018-12-03,146.19,145.79,2.4941,167.4834
499,2018-12-04,152.33,150.5,2.3108,174.5244
500,2018-12-05,152.23,152.62,1.7,174.409
501,2018-12-06,149.84,151.71,2.2014,171.6619
502,2018-12-07,144.9,146.39,1.786,166.006
503,2018-12-10,138.99,140.8,2.8081,159.242
504,2018-12-11,142.96,142.6,2.1748,163.7898
505,2018-12-12,140.3,140.52,1.6256,160.7426
506,2018-12-13,141.86,141.35,1.5525,162.5201
507,2018-12-14,134.92,137.12,1.8059,154.5788
508,2018-12-17,129.75,130.19,2.4218,148.6459
509,2018-12-18,130.03,129.55,1.6486,148.9691
510,2018-12-19,127.23,128.47,1.0256,145.7602
511,2018-12-20,126.7,126.63,1.2353,145.16
512,2018-12-21,125.8,125.66,0.9703,144.1212
513,2018-12-24,132.79,130.81,2.1182,152.1318
514,2018-12-25,135.0,133.35,1.5928,154.6711
515,2018-12-26,135.61,134.84,0.9357,155.3637
516,2018-12-27,133.78,136.18,1.1134,153.2629
517,2018-12-28,136.72,136.26,1.4865,156.6334
518,2019-01-02,135.99,136.64,0.9161,155.8023
519,2019-01-03,129.97,132.55,1.2294,148.8998
520,2019-01-04,138.01,134.87,1.4776,158.1108
