,date,close,average,turnover_ratio,market_cap
1340,2012-02-29,100.41,100.88,1.2314,660.2645
1341,2012-03-01,100.77,101.02,0.6937,662.6438
1342,2012-03-02,105.2,103.57,1.2557,691.7906
1343,2012-03-05,104.03,105.13,0.8174,684.0578
1344,2012-03-06,103.85,102.87,0.6068,682.8681
1345,2012-03-07,102.04,102.93,0.4943,670.9715
1346,2012-03-08,105.75,105.22,0.6934,695.3596
1347,2012-03-09,105.66,105.47,0.4035,694.7648
1348,2012-03-12,101.59,101.85,1.3169,667.9973
1349,2012-03-13,102.58,101.96,0.6461,674.5405
1350,2012-03-14,99.51,101.8,1.0239,654.3162
1351,2012-03-15,96.97,97.22,0.8988,637.6608
1352,2012-03-16,97.88,97.34,0.5539,643.6092
1353,2012-03-19,97.06,96.51,0.6537,638.2557
1354,2012-03-20,96.97,97.44,0.4602,637.6608
1355,2012-03-21,96.25,96.66,0.5199,632.9022
1356,2012-03-22,97.24,97.61,0.3969,639.4453
1357,2012-03-23,95.89,95.82,0.4275,630.5228
1358,2012-03-26,95.16,95.42,0.2527,625.7642
1359,2012-03-27,95.44,95.92,0.3227,627.5487
1360,2012-03-28,95.44,95.97,0.4914,627.5487
1361,2012-03-29,97.7,97.58,0.858,642.4195
1362,2012-03-30,102.13,100.01,0.843,671.5663
1363,2012-04-05,103.21,102.41,0.639,678.7043
1364,2012-04-06,102.76,103.72,0.4726,675.7301
1365,2012-04-09,102.13,102.33,0.2831,671.5663
1366,2012-04-10,105.48,103.9,0.486,693.5751
1367,2012-04-11,106.56,107.75,0.8573,700.7131
1368,2012-04-12,108.28,107.84,0.6057,712.0149
1369,2012-04-13,107.2,108.86,0.59,704.8769
1370,2012-04-16,108.46,107.67,0.4429,713.2046
1371,2012-04-17,105.3,106.08,0.3012,692.3855
1372,2012-04-18,110.27,108.79,0.674,725.1013
1373,2012-04-19,110.45,109.89,0.4478,726.2909
1374,2012-04-20,110.36,109.05,0.8623,725.6961
1375,2012-04-23,108.55,107.55,0.4522,713.7994
1376,2012-04-24,108.64,108.45,0.5034,714.3943
1377,2012-04-25,111.36,110.44,0.7224,732.2393
1378,2012-04-27,113.17,113.03,0.7292,744.1359
1379,2012-05-02,117.6,116.31,0.6542,773.2827
1380,2012-05-03,117.15,116.07,0.4943,770.3086
1381,2012-05-04,117.78,116.76,0.3851,774.4724
1382,2012-05-07,117.51,116.43,0.4741,772.6879
1383,2012-05-08,117.51,115.93,0.6304,772.6879
1384,2012-05-09,115.34,115.49,0.2834,758.4119
1385,2012-05-10,115.7,115.51,0.1894,760.7912
1386,2012-05-11,114.25,114.0,0.2698,751.2739
1387,2012-05-14,115.52,116.52,0.7231,759.6016
1388,2012-05-15,117.33,116.55,0.3153,771.4982
1389,2012-05-16,114.52,115.49,0.2796,753.0584
1390,2012-05-17,116.6,115.7,0.2612,766.7396
1391,2012-05-18,115.16,115.75,0.1628,757.2222
1392,2012-05-21,115.07,115.41,0.1985,756.6274
1393,2012-05-22,121.31,119.14,0.8366,797.6709
1394,2012-05-23,123.12,122.41,0.6402,809.5675
1395,2012-05-24,121.67,122.92,0.3749,800.0502
1396,2012-05-25,122.3,122.77,0.2956,804.214
1397,2012-05-28,126.28,123.92,0.3589,830.3867
1398,2012-05-29,126.28,126.5,0.4264,830.3867
1399,2012-05-30,125.02,127.24,0.5396,822.059
1400,2012-05-31,123.39,123.82,0.5471,811.352
1401,2012-06-01,123.66,123.82,0.4355,813.1365
1402,2012-06-04,119.86,123.02,0.5002,788.1535
1403,2012-06-05,122.3,121.48,0.293,804.214
1404,2012-06-06,122.3,121.02,0.3101,804.214
1405,2012-06-07,123.39,125.37,0.5576,811.352
1406,2012-06-08,123.3,125.51,0.599,810.7572
1407,2012-06-11,127.28,126.8,0.6186,836.9298
1408,2012-06-12,132.34,130.36,0.7606,870.2405
1409,2012-06-13,131.98,131.98,0.6989,867.8612
1410,2012-06-14,133.07,132.87,0.473,874.9991
1411,2012-06-15,129.99,129.24,0.9518,854.7748
1412,2012-06-18,132.09,130.74,0.3323,855.8455
1413,2012-06-19,129.23,130.17,0.4879,837.2867
1414,2012-06-20,127.14,127.21,0.5195,823.7246
1415,2012-06-21,126.7,126.93,0.6224,820.8694
1416,2012-06-25,120.53,122.54,0.7139,780.8966
1417,2012-06-26,123.83,122.47,0.7398,802.3106
1418,2012-06-27,125.81,126.11,0.5145,815.159
1419,2012-06-28,124.49,125.68,0.2739,806.5934
1420,2012-06-29,124.93,123.91,0.4658,809.4486
1421,2012-07-02,127.8,127.16,0.4234,828.0073
1422,2012-07-03,131.87,131.4,0.7565,854.4179
1423,2012-07-04,132.09,131.64,0.2871,855.8455
1424,2012-07-05,134.52,133.78,0.6282,871.5491
1425,2012-07-06,141.24,139.16,1.126,915.0909
1426,2012-07-09,143.22,143.39,0.893,927.9393
1427,2012-07-10,138.04,138.54,0.7718,894.3907
1428,2012-07-11,136.94,136.79,0.5397,887.2527
1429,2012-07-12,141.68,137.63,0.8006,917.9461
1430,2012-07-13,141.02,141.35,0.3217,913.6633
1431,2012-07-16,135.18,136.8,0.4134,875.8319
1432,2012-07-17,136.39,136.51,0.2851,883.6837
1433,2012-07-18,129.78,129.66,1.1347,840.8557
1434,2012-07-19,127.36,127.54,0.7387,825.1522
1435,2012-07-20,125.04,125.16,0.737,810.1624
1436,2012-07-23,123.39,122.87,0.4397,799.4554
1437,2012-07-24,126.03,126.44,0.3792,816.5866
1438,2012-07-25,122.84,123.14,0.4705,795.8864
1439,2012-07-26,118.1,119.58,0.9531,765.193
1440,2012-07-27,120.09,119.42,0.4785,778.0414
1441,2012-07-30,121.19,121.34,0.3198,785.1794
1442,2012-07-31,125.59,124.37,0.532,813.7314
1443,2012-08-01,124.93,126.9,0.7003,809.4486
1444,2012-08-02,113.48,117.19,1.2158,735.2134
1445,2012-08-03,115.46,114.68,0.8229,748.0618
1446,2012-08-06,117.11,115.05,0.7428,758.7688
1447,2012-08-07,116.56,115.71,0.5932,755.1998
1448,2012-08-08,118.43,117.96,0.6064,767.3344
1449,2012-08-09,120.31,120.67,0.5543,779.469
1450,2012-08-10,117.11,117.85,0.4346,758.7688
1451,2012-08-13,112.26,112.86,0.9451,727.3616
1452,2012-08-14,115.57,112.85,0.4887,748.7756
1453,2012-08-15,115.24,115.07,0.2134,746.6342
1454,2012-08-16,115.35,115.88,0.2304,747.348
1455,2012-08-17,113.81,112.86,0.3351,737.3548
1456,2012-08-20,110.39,109.64,0.6302,715.227
1457,2012-08-21,108.3,109.48,0.7469,701.6648
1458,2012-08-22,104.55,105.54,0.9796,677.3957
1459,2012-08-23,103.67,103.65,0.8906,671.6853
1460,2012-08-24,103.78,103.64,0.4104,672.3991
1461,2012-08-27,103.78,103.67,0.4341,672.3991
1462,2012-08-28,101.8,101.82,0.5945,659.5507
1463,2012-08-29,100.25,101.42,0.3755,649.5575
1464,2012-08-30,100.59,100.53,0.4412,651.6989
1465,2012-08-31,103.67,102.66,0.4937,671.6853
1466,2012-09-03,111.6,109.17,1.1318,723.0788
1467,2012-09-04,109.62,111.11,0.4821,710.2304
1468,2012-09-05,112.81,111.93,0.4375,730.9306
1469,2012-09-06,112.37,113.21,0.5095,728.0754
1470,2012-09-07,117.33,116.35,1.0432,760.1964
1471,2012-09-10,117.33,117.14,0.7655,760.1964
1472,2012-09-11,115.57,114.67,0.5125,748.7756
1473,2012-09-12,115.24,114.52,0.4995,746.6342
1474,2012-09-13,114.91,115.78,0.3775,744.4928
1475,2012-09-14,114.69,113.58,0.6362,743.0652
1476,2012-09-17,106.98,108.3,1.0999,693.0993
1477,2012-09-18,108.19,108.11,0.5867,700.951
1478,2012-09-19,107.97,107.33,0.4549,699.5235
1479,2012-09-20,105.32,105.88,0.5254,682.3923
1480,2012-09-21,108.52,106.36,0.8895,703.0924
1481,2012-09-24,111.49,110.01,0.576,722.365
1482,2012-09-25,112.04,111.96,0.2965,725.934
1483,2012-09-26,110.5,110.46,0.2556,715.9408
1484,2012-09-27,113.92,112.16,0.6548,738.0686
1485,2012-09-28,118.54,116.52,0.8486,768.0482
1486,2012-10-08,115.02,115.2,0.4541,745.2066
1487,2012-10-09,118.87,118.5,0.5868,770.1896
1488,2012-10-10,119.64,118.94,0.4311,775.1862
1489,2012-10-11,117.77,118.15,0.3646,763.0516
1490,2012-10-12,116.67,117.0,0.413,755.9136
1491,2012-10-15,117.22,116.96,0.2392,759.4826
1492,2012-10-16,117.11,117.32,0.2966,758.7688
1493,2012-10-17,116.78,116.3,0.3561,756.6274
1494,2012-10-18,124.27,121.19,1.1395,805.1658
1495,2012-10-19,123.61,123.78,0.558,800.883
1496,2012-10-22,125.15,123.47,0.5786,810.8762
1497,2012-10-23,123.28,124.46,0.4539,798.7416
1498,2012-10-24,123.61,123.8,0.3332,800.883
1499,2012-10-25,120.64,121.63,0.3803,781.6104
1500,2012-10-26,118.1,117.8,0.4641,765.193
1501,2012-10-29,117.99,116.69,0.2323,764.4792
1502,2012-10-30,120.97,120.72,0.4924,783.7518
1503,2012-10-31,122.4,121.94,0.3443,793.0312
1504,2012-11-01,127.8,127.58,0.9664,828.0073
1505,2012-11-02,129.89,128.93,0.7564,841.5695
1506,2012-11-05,129.45,128.58,0.5811,838.7143
1507,2012-11-06,127.8,127.08,0.4873,828.0073
1508,2012-11-07,125.59,125.4,0.3868,813.7314
1509,2012-11-08,123.39,125.07,0.5825,799.4554
1510,2012-11-09,124.05,124.09,0.3221,803.7382
1511,2012-11-12,128.02,126.81,0.5935,829.4349
1512,2012-11-13,126.25,126.29,0.4141,818.0142
1513,2012-11-14,123.72,123.47,0.5206,801.5968
1514,2012-11-15,122.62,123.42,0.423,794.4588
1515,2012-11-16,122.95,122.22,0.4169,796.6002
1516,2012-11-19,121.08,120.21,0.4058,784.4656
1517,2012-11-20,123.39,122.82,0.3713,799.4554
1518,2012-11-21,126.14,124.39,0.4982,817.3004
1519,2012-11-22,126.25,126.76,0.3803,818.0142
1520,2012-11-23,126.59,126.89,0.4632,820.1556
1521,2012-11-26,125.92,125.26,0.2548,815.8728
1522,2012-11-27,125.7,125.58,0.267,814.4452
1523,2012-11-28,121.3,122.97,0.433,785.8932
1524,2012-11-29,122.29,122.78,0.3075,792.3174
1525,2012-11-30,126.36,127.16,0.8359,818.728
1526,2012-12-03,129.45,130.22,0.8709,838.7143
1527,2012-12-04,130.55,129.3,0.51,845.8523
1528,2012-12-05,133.09,133.84,0.7892,862.2697
1529,2012-12-06,135.18,134.79,0.4969,875.8319
1530,2012-12-07,133.97,133.73,0.8726,867.9801
1531,2012-12-10,136.61,134.34,1.0085,885.1113
1532,2012-12-11,133.75,134.89,0.5324,866.5525
1533,2012-12-12,135.4,134.84,0.5792,877.2595
1534,2012-12-13,137.05,136.57,0.6682,887.9665
1535,2012-12-14,142.23,139.87,1.4289,921.5151
1536,2012-12-17,138.7,140.21,1.2831,898.6735
1537,2012-12-18,133.75,135.44,1.6229,866.5525
1538,2012-12-19,133.64,131.82,1.853,865.8387
1539,2012-12-20,135.62,134.26,1.0169,878.6871
1540,2012-12-21,133.53,136.08,0.9333,865.1249
1541,2012-12-24,135.07,134.39,0.6016,875.1181
1542,2012-12-25,141.46,140.91,1.6139,916.5185
1543,2012-12-26,144.21,143.44,1.5354,934.3635
1544,2012-12-27,142.01,143.82,0.9117,920.0875
1545,2012-12-28,144.98,143.09,0.8863,939.3601
1546,2012-12-31,149.83,147.64,1.0245,970.7672
1547,2013-01-04,156.33,153.93,1.5758,1012.8814
1548,2013-01-07,153.58,153.17,0.8558,995.0364
1549,2013-01-08,151.81,150.94,0.8058,983.6156
1550,2013-01-09,154.13,151.62,0.9241,998.6054
1551,2013-01-10,156.11,155.58,0.7593,1011.4538
1552,2013-01-11,149.06,151.37,0.8887,965.7706
1553,2013-01-14,155.34,153.4,1.0862,1006.4572
1554,2013-01-15,154.68,154.22,0.7651,1002.1744
1555,2013-01-16,149.39,150.23,1.3506,967.912
1556,2013-01-17,149.28,150.39,0.6273,967.1982
1557,2013-01-18,157.43,154.17,1.1402,1020.0194
1558,2013-01-21,153.91,155.61,1.2538,997.1778
1559,2013-01-22,150.71,151.05,1.1418,976.4776
1560,2013-01-23,150.38,150.44,0.7208,974.3362
1561,2013-01-24,148.51,150.63,1.1843,962.2016
1562,2013-01-25,143.22,144.65,1.1415,927.9393
1563,2013-01-28,149.28,146.41,1.0875,967.1982
1564,2013-01-29,150.71,152.35,1.4027,976.4776
1565,2013-01-30,155.23,153.52,1.4373,1005.7434
1566,2013-01-31,145.64,148.11,1.8581,943.6429
1567,2013-02-01,146.2,143.89,1.7352,947.2119
1568,2013-02-04,144.65,142.74,1.952,937.2187
1569,2013-02-05,147.85,146.71,1.4284,957.9188
1570,2013-02-06,144.76,144.94,0.9504,937.9325
1571,2013-02-07,143.44,142.88,1.079,929.3669
1572,2013-02-08,143.55,143.39,1.1044,930.0807
1573,2013-02-18,141.79,141.73,0.9234,918.6599
1574,2013-02-19,134.63,136.36,1.3505,872.2629
1575,2013-02-20,136.5,135.44,0.8898,884.3975
1576,2013-02-21,135.51,135.84,1.2144,877.9733
1577,2013-02-22,136.61,137.27,0.7673,885.1113
1578,2013-02-25,133.75,133.67,0.8847,866.5525
1579,2013-02-26,131.32,133.82,0.6954,850.8489
1580,2013-02-27,136.39,134.77,1.0034,883.6837
1581,2013-02-28,141.24,140.54,1.599,915.0909
1582,2013-03-01,139.14,139.33,0.7712,901.5287
1583,2013-03-04,125.26,125.71,2.3038,811.59
1584,2013-03-05,123.94,121.98,2.3934,803.0244
1585,2013-03-06,125.04,124.99,1.4084,810.1624
1586,2013-03-07,125.26,125.31,0.9672,811.59
1587,2013-03-08,125.37,125.6,0.7235,812.3038
1588,2013-03-11,127.47,126.97,0.7659,825.866
1589,2013-03-12,127.58,127.86,0.8204,826.5798
1590,2013-03-13,122.73,123.83,0.7103,795.1726
1591,2013-03-14,122.29,122.52,0.6086,792.3174
1592,2013-03-15,117.33,119.06,1.6093,760.1964
1593,2013-03-18,118.54,117.77,0.8488,768.0482
1594,2013-03-19,123.28,121.32,1.0051,798.7416
1595,2013-03-20,128.46,128.02,1.6092,832.2901
1596,2013-03-21,127.69,127.73,0.6091,827.2935
1597,2013-03-22,129.45,127.9,0.5339,838.7143
1598,2013-03-25,131.32,130.95,0.6249,850.8489
1599,2013-03-26,131.32,133.27,1.1688,850.8489
1600,2013-03-27,132.87,132.73,0.7236,860.8421
1601,2013-03-28,129.67,128.73,1.1781,840.1419
1602,2013-03-29,126.48,127.22,0.7473,819.4418
1603,2013-04-01,130.22,130.54,0.7784,843.7109
1604,2013-04-02,132.09,133.52,0.8931,855.8455
1605,2013-04-03,130.44,131.23,0.4767,845.1385
1606,2013-04-08,127.69,126.27,0.7595,827.2935
1607,2013-04-09,129.78,129.77,0.5722,840.8557
1608,2013-04-10,130.11,131.0,0.5431,842.9971
1609,2013-04-11,127.91,129.53,0.5168,828.7211
1610,2013-04-12,126.7,127.63,0.4126,820.8694
1611,2013-04-15,129.56,129.31,0.6776,839.4281
1612,2013-04-16,137.27,133.75,1.3037,889.3941
1613,2013-04-17,137.93,137.7,1.0085,893.6769
1614,2013-04-18,137.93,138.56,0.7028,893.6769
1615,2013-04-19,139.48,138.79,0.928,903.6701
1616,2013-04-22,135.84,136.12,0.8614,880.1147
1617,2013-04-23,129.45,131.14,0.9428,838.7143
1618,2013-04-24,131.87,130.14,0.7001,854.4179
1619,2013-04-25,127.58,127.52,0.8676,826.5798
1620,2013-04-26,128.13,128.79,0.3951,830.1487
1621,2013-05-02,130.77,129.77,0.5146,847.2799
1622,2013-05-03,132.64,133.82,0.8759,859.4145
1623,2013-05-06,133.2,133.39,0.546,862.9835
1624,2013-05-07,134.74,134.86,0.6565,872.9767
1625,2013-05-08,134.74,136.03,0.5827,872.9767
1626,2013-05-09,131.98,133.4,0.6022,855.1317
1627,2013-05-10,133.42,132.67,0.5571,864.4111
1628,2013-05-13,131.65,131.73,0.4489,852.9903
1629,2013-05-14,127.69,128.07,0.8023,827.2935
1630,2013-05-15,127.47,127.03,0.4728,825.866
1631,2013-05-16,132.98,130.78,0.8749,861.5559
1632,2013-05-17,136.39,135.91,1.1925,883.6837
1633,2013-05-20,134.96,137.52,1.1976,874.4043
1634,2013-05-21,135.73,134.81,0.8129,879.4009
1635,2013-05-22,136.61,137.29,0.8741,885.1113
1636,2013-05-23,134.96,137.46,0.8534,874.4043
1637,2013-05-24,135.07,134.21,0.5681,875.1181
1638,2013-05-27,134.85,133.76,0.498,873.6905
1639,2013-05-28,139.25,136.82,0.8304,902.2425
1640,2013-05-29,141.02,141.82,1.1625,913.6633
1641,2013-05-30,141.35,141.32,0.5011,915.8047
1642,2013-05-31,137.38,138.45,0.5853,890.1079
1643,2013-06-03,138.62,138.86,0.4399,881.5423
1644,2013-06-04,136.71,137.98,0.7756,869.4077
1645,2013-06-05,136.37,135.46,0.4375,867.2663
1646,2013-06-06,131.99,132.88,0.8649,839.4281
1647,2013-06-07,129.3,130.34,0.8216,822.297
1648,2013-06-13,123.46,124.35,0.9192,785.1794
1649,2013-06-14,124.25,123.92,0.7413,790.176
1650,2013-06-17,123.13,122.32,0.8328,783.038
1651,2013-06-18,124.81,123.9,0.5638,793.745
1652,2013-06-19,122.79,121.61,0.6599,780.8966
1653,2013-06-20,119.09,121.19,0.7242,757.3412
1654,2013-06-21,118.86,119.07,0.864,755.9136
1655,2013-06-24,106.96,111.12,2.042,680.2509
1656,2013-06-25,104.38,103.07,2.065,663.8335
1657,2013-06-26,104.5,104.22,1.0596,664.5473
1658,2013-06-27,104.72,105.83,1.2087,665.9749
1659,2013-06-28,111.23,111.76,2.1876,707.3752
1660,2013-07-01,112.13,111.76,0.6096,713.0856
1661,2013-07-02,110.78,110.11,0.7414,704.52
1662,2013-07-03,108.42,106.96,0.9684,689.5303
1663,2013-07-04,111.57,111.05,1.0349,709.5166
1664,2013-07-05,116.84,119.13,1.4748,743.0652
1665,2013-07-08,116.84,117.35,0.8895,743.0652
1666,2013-07-09,113.59,114.16,0.3895,722.365
1667,2013-07-10,119.76,116.7,0.6825,761.624
1668,2013-07-11,127.06,125.27,2.2423,808.021
1669,2013-07-12,122.45,125.12,1.0657,778.7552
1670,2013-07-15,122.68,123.25,0.7081,780.1828
1671,2013-07-16,123.58,121.0,0.8658,785.8932
1672,2013-07-17,123.58,123.85,0.9097,785.8932
1673,2013-07-18,120.99,122.13,0.5096,769.4758
1674,2013-07-19,114.26,116.04,1.2549,726.6478
1675,2013-07-22,112.02,111.25,1.0773,712.3718
1676,2013-07-23,116.06,114.86,1.0579,738.0686
1677,2013-07-24,112.46,112.95,0.8644,715.227
1678,2013-07-25,113.14,113.28,0.6387,719.5098
1679,2013-07-26,113.25,113.56,0.5083,720.2236
1680,2013-07-29,108.76,108.58,0.677,691.6717
1681,2013-07-30,110.78,111.21,0.7261,704.52
1682,2013-07-31,114.37,117.22,1.4741,727.3616
1683,2013-08-01,118.3,117.34,0.9036,752.3446
1684,2013-08-02,122.68,123.67,1.3531,780.1828
1685,2013-08-05,123.24,121.2,0.6529,783.7518
1686,2013-08-06,121.44,120.9,0.7439,772.331
1687,2013-08-07,124.25,126.01,1.5039,790.176
1688,2013-08-08,123.02,123.78,0.4764,782.3242
1689,2013-08-09,122.12,122.13,0.3991,776.6138
1690,2013-08-12,128.18,126.33,0.9466,815.159
1691,2013-08-13,128.18,128.52,0.7555,815.159
1692,2013-08-14,127.95,129.56,0.5316,813.7314
1693,2013-08-15,124.92,126.22,0.3734,794.4588
1694,2013-08-16,123.8,126.4,1.3462,787.3208
1695,2013-08-19,124.36,123.67,0.5339,790.8898
1696,2013-08-20,121.78,122.87,0.8684,774.4724
1697,2013-08-21,118.53,119.21,0.8459,753.7722
1698,2013-08-22,117.29,118.16,0.5977,745.9204
1699,2013-08-23,118.64,116.81,0.5872,754.486
1700,2013-08-26,120.99,119.61,0.746,769.4758
1701,2013-08-27,120.1,119.99,0.545,763.7654
1702,2013-08-28,117.18,117.34,0.6646,745.2066
1703,2013-08-29,118.75,117.7,0.5738,755.1998
1704,2013-08-30,117.18,117.63,0.6063,745.2066
1705,2013-09-02,114.48,114.76,0.9138,728.0754
1706,2013-09-03,119.76,116.62,1.6221,761.624
1707,2013-09-04,118.64,118.83,0.6182,754.486
1708,2013-09-05,118.75,119.97,1.0364,755.1998
1709,2013-09-06,116.28,116.11,1.1609,739.4962
1710,2013-09-09,121.11,119.97,1.6952,770.1896
1711,2013-09-10,123.24,122.44,1.1726,783.7518
1712,2013-09-11,127.28,125.84,1.7147,809.4486
1713,2013-09-12,126.27,125.81,1.208,803.0244
1714,2013-09-13,126.05,125.71,0.869,801.5968
1715,2013-09-16,123.46,123.44,1.2025,785.1794
1716,2013-09-17,118.86,120.49,0.9185,755.9136
1717,2013-09-18,119.65,119.08,0.5722,760.9102
1718,2013-09-23,120.66,119.69,0.5484,767.3344
1719,2013-09-24,116.95,116.82,1.265,743.779
1720,2013-09-25,115.16,115.0,1.2383,732.3582
1721,2013-09-26,113.92,113.75,1.221,724.5064
1722,2013-09-27,111.68,112.3,0.911,710.2304
1723,2013-09-30,110.89,110.88,0.841,705.2338
1724,2013-10-08,116.51,113.77,1.3491,740.9238
1725,2013-10-09,114.6,114.32,0.797,728.7892
1726,2013-10-10,113.81,114.01,0.5705,723.7926
1727,2013-10-11,114.15,114.2,0.5897,725.934
1728,2013-10-14,111.12,111.27,1.0824,706.6614
1729,2013-10-15,110.44,110.46,0.7511,702.3786
1730,2013-10-16,107.86,108.3,0.8216,685.9613
1731,2013-10-17,108.2,108.54,0.4772,688.1027
1732,2013-10-18,108.99,108.94,0.3903,693.0993
1733,2013-10-21,109.55,108.99,0.5201,696.6683
1734,2013-10-22,107.64,108.21,0.6191,684.5337
1735,2013-10-23,107.64,108.38,0.652,684.5337
1736,2013-10-24,105.73,106.29,0.5886,672.3991
1737,2013-10-25,105.73,105.92,0.5807,672.3991
1738,2013-10-28,103.15,104.33,0.6736,655.9817
1739,2013-10-29,102.59,102.86,0.9162,652.4127
1740,2013-10-30,104.83,103.7,0.6805,666.6887
1741,2013-10-31,106.74,109.24,2.0004,678.8233
1742,2013-11-01,108.87,108.47,0.7752,692.3855
1743,2013-11-04,107.53,108.37,0.4666,683.8199
1744,2013-11-05,106.74,105.87,0.4266,678.8233
1745,2013-11-06,104.5,105.02,0.4402,664.5473
1746,2013-11-07,103.71,103.79,0.3443,659.5507
1747,2013-11-08,102.59,102.94,0.5622,652.4127
1748,2013-11-11,100.45,100.13,0.5458,638.8505
1749,2013-11-12,101.58,100.89,0.4737,645.9885
1750,2013-11-13,101.58,101.71,0.4098,645.9885
1751,2013-11-14,100.01,100.02,0.5074,635.9953
1752,2013-11-15,102.59,102.01,0.7332,652.4127
1753,2013-11-18,105.06,103.65,1.0549,668.1163
1754,2013-11-19,104.16,103.93,0.7695,662.4059
1755,2013-11-20,103.71,103.81,0.4423,659.5507
1756,2013-11-21,100.57,100.53,0.8788,639.5643
1757,2013-11-22,99.22,99.68,0.6627,630.9987
1758,2013-11-25,99.33,99.01,0.6727,631.7125
1759,2013-11-26,98.1,98.48,0.5245,623.8607
1760,2013-11-27,98.43,97.87,0.6842,626.0021
1761,2013-11-28,100.34,100.24,0.8831,638.1367
1762,2013-11-29,99.89,100.3,0.4704,635.2815
1763,2013-12-02,98.77,98.78,0.6522,628.1435
1764,2013-12-03,99.89,99.03,0.4724,635.2815
1765,2013-12-04,101.02,101.23,0.8531,642.4195
1766,2013-12-05,101.58,101.9,0.552,645.9885
1767,2013-12-06,101.02,101.33,0.3516,642.4195
1768,2013-12-09,99.67,100.19,0.4618,633.8539
1769,2013-12-10,100.45,100.09,0.4878,638.8505
1770,2013-12-11,98.66,99.21,0.6122,627.4297
1771,2013-12-12,97.65,98.15,0.4033,621.0055
1772,2013-12-13,98.32,98.03,0.3681,625.2883
1773,2013-12-16,97.76,98.08,0.4764,621.7193
1774,2013-12-17,96.41,97.29,0.6172,613.1537
1775,2013-12-18,96.41,96.21,0.5111,613.1537
1776,2013-12-19,94.28,95.22,0.6912,599.5915
1777,2013-12-20,90.69,92.06,1.1483,576.7499
1778,2013-12-23,89.68,89.87,0.5625,570.3258
1779,2013-12-24,89.79,90.49,0.7061,571.0396
1780,2013-12-25,91.14,89.95,0.512,579.6051
1781,2013-12-26,89.46,90.14,0.6894,568.8982
1782,2013-12-27,91.59,91.19,0.688,582.4603
1783,2013-12-30,90.13,90.57,0.7216,573.1809
1784,2013-12-31,92.6,91.44,0.7697,588.8845
1785,2014-01-02,91.81,91.84,0.4505,583.8879
1786,2014-01-03,91.03,91.02,0.3575,578.8913
1787,2014-01-06,85.86,86.74,1.0705,546.0566
1788,2014-01-07,85.08,85.52,0.5636,541.06
1789,2014-01-08,84.29,84.6,0.7067,536.0634
1790,2014-01-09,85.98,86.12,0.7882,546.7704
1791,2014-01-10,85.98,86.04,0.4586,546.7704
1792,2014-01-13,84.4,84.12,0.6246,536.7772
1793,2014-01-14,85.08,84.13,1.0068,541.06
1794,2014-01-15,84.18,83.75,0.5762,535.3496
1795,2014-01-16,84.52,84.4,0.4537,537.491
1796,2014-01-17,83.62,83.54,0.4251,531.7806
1797,2014-01-20,83.51,83.46,0.325,531.0668
1798,2014-01-21,84.63,84.84,0.4163,538.2048
1799,2014-01-22,90.8,89.05,1.5776,577.4637
1800,2014-01-23,89.12,89.61,0.8633,566.7568
1801,2014-01-24,91.81,92.19,1.262,583.8879
1802,2014-01-27,90.24,90.38,0.7081,573.8947
1803,2014-01-28,90.24,90.31,0.4063,573.8947
1804,2014-01-29,89.12,89.3,0.4858,566.7568
1805,2014-01-30,87.21,87.44,0.3839,554.6222
1806,2014-02-07,88.0,86.5,0.4275,559.6188
