,date,close,average,turnover_ratio,market_cap
1598,2012-03-01,72.09,72.59,0.5979,220.0125
1599,2012-03-02,75.58,74.16,0.8832,230.6663
1600,2012-03-05,74.12,75.33,1.3023,226.2066
1601,2012-03-06,74.2,73.76,0.6416,226.4543
1602,2012-03-07,73.06,74.23,0.7411,222.9857
1603,2012-03-08,73.47,73.69,0.5747,224.2245
1604,2012-03-09,73.47,73.16,0.5325,224.2245
1605,2012-03-12,74.04,73.93,0.505,225.9588
1606,2012-03-13,74.36,74.07,0.4114,226.9498
1607,2012-03-14,71.44,73.48,1.0323,218.0304
1608,2012-03-15,68.52,69.35,0.7771,209.111
1609,2012-03-16,69.9,68.82,0.5755,213.3229
1610,2012-03-19,70.95,71.08,0.4867,216.5439
1611,2012-03-20,69.25,69.56,0.4738,211.3409
1612,2012-03-21,68.92,69.03,0.3104,210.3498
1613,2012-03-22,69.08,69.57,0.4292,210.8453
1614,2012-03-23,68.52,69.19,0.402,209.111
1615,2012-03-26,68.52,68.78,0.2703,209.111
1616,2012-03-27,69.08,68.98,0.4631,210.8453
1617,2012-03-28,65.19,67.3,0.4194,198.9528
1618,2012-03-29,61.13,62.38,0.6102,186.5647
1619,2012-03-30,62.51,62.15,0.7447,190.7766
1620,2012-04-05,63.48,62.79,0.5305,193.7498
1621,2012-04-06,63.32,62.87,0.4698,193.2542
1622,2012-04-09,64.46,64.37,0.6192,196.7229
1623,2012-04-10,65.76,64.16,0.3999,200.6871
1624,2012-04-11,68.84,67.18,0.8143,210.102
1625,2012-04-12,72.49,70.87,1.3069,221.2513
1626,2012-04-13,69.25,70.92,1.8548,211.3409
1627,2012-04-16,69.0,69.01,0.5939,210.5976
1628,2012-04-17,68.27,68.43,0.336,208.3677
1629,2012-04-18,69.33,69.46,0.8304,211.5886
1630,2012-04-19,68.92,69.67,0.6315,210.3498
1631,2012-04-20,70.3,69.65,0.6137,214.5618
1632,2012-04-23,72.17,72.14,1.0634,220.2603
1633,2012-04-24,69.98,69.74,0.8032,213.5707
1634,2012-04-25,69.08,69.12,0.4555,210.8453
1635,2012-04-27,69.0,69.9,0.4231,210.5976
1636,2012-05-02,70.14,69.98,0.563,214.0662
1637,2012-05-03,70.46,70.27,0.3808,215.0573
1638,2012-05-04,70.95,70.97,0.4597,216.5439
1639,2012-05-07,72.25,71.99,0.7515,220.508
1640,2012-05-08,72.25,72.81,0.813,220.508
1641,2012-05-09,73.14,73.17,1.0518,223.2334
1642,2012-05-10,71.52,72.04,0.5777,218.2782
1643,2012-05-11,69.65,70.3,0.4627,212.5797
1644,2012-05-15,68.76,68.4,0.3682,209.8543
1645,2012-05-16,66.65,67.53,0.3809,203.4125
1646,2012-05-17,67.38,67.15,0.2604,205.6423
1647,2012-05-18,67.05,67.16,0.2461,204.6513
1648,2012-05-21,68.27,67.85,0.2682,208.3677
1649,2012-05-22,68.6,68.42,0.2157,209.3588
1650,2012-05-23,68.11,68.49,0.2242,207.8722
1651,2012-05-24,68.35,68.35,0.1905,208.6155
1652,2012-05-25,68.76,68.84,0.3223,209.8543
1653,2012-05-28,68.35,68.17,0.3771,208.6155
1654,2012-05-29,69.57,69.01,0.4452,212.3319
1655,2012-05-30,68.84,69.19,0.2708,210.102
1656,2012-05-31,68.43,68.89,0.2096,208.8632
1657,2012-06-01,68.11,68.41,0.1933,207.8722
1658,2012-06-04,65.03,66.2,0.326,198.4572
1659,2012-06-05,66.0,65.66,0.1769,201.4304
1660,2012-06-06,65.84,65.83,0.1598,200.9349
1661,2012-06-07,65.76,66.08,0.1877,200.6871
1662,2012-06-08,66.32,66.62,0.2445,202.4214
1663,2012-06-11,67.54,67.48,0.2348,206.1379
1664,2012-06-12,67.05,67.26,0.1664,204.6513
1665,2012-06-13,67.95,67.73,0.1745,207.3767
1666,2012-06-14,67.22,67.71,0.1771,205.1468
1667,2012-06-15,67.38,67.37,0.1543,205.6423
1668,2012-06-18,67.46,67.65,0.1481,205.8901
1669,2012-06-19,65.76,66.39,0.2103,200.6871
1670,2012-06-20,66.16,66.11,0.1311,201.9259
1671,2012-06-21,64.86,64.82,0.2243,197.9617
1672,2012-06-25,63.73,64.68,0.1779,194.493
1673,2012-06-26,64.29,63.81,0.1499,196.2274
1674,2012-06-27,63.65,64.19,0.1344,194.2453
1675,2012-06-28,63.08,63.44,0.1715,192.511
1676,2012-06-29,63.73,63.06,0.1258,194.493
1677,2012-07-02,63.65,63.6,0.1627,194.2453
1678,2012-07-03,63.32,63.71,0.2236,193.2542
1679,2012-07-04,64.54,64.2,0.3077,196.9707
1680,2012-07-05,63.16,63.48,0.1782,192.7587
1681,2012-07-06,64.29,63.54,0.2133,196.2274
1682,2012-07-09,62.83,63.79,0.2365,191.7677
1683,2012-07-10,63.81,63.84,0.3116,194.7408
1684,2012-07-11,64.05,63.66,0.1899,195.4841
1685,2012-07-12,65.11,64.72,0.4156,198.705
1686,2012-07-13,65.51,65.81,0.3625,199.9438
1687,2012-07-16,64.46,65.38,0.3221,196.7229
1688,2012-07-17,62.51,62.91,0.3944,190.7766
1689,2012-07-18,63.24,62.8,0.1965,193.0065
1690,2012-07-19,63.32,63.31,0.2421,193.2542
1691,2012-07-20,62.02,62.77,0.2034,189.29
1692,2012-07-23,60.24,60.43,0.279,183.8393
1693,2012-07-24,60.48,60.52,0.2143,184.5826
1694,2012-07-25,59.59,59.79,0.236,181.8572
1695,2012-07-26,59.59,59.87,0.1914,181.8572
1696,2012-07-27,60.32,60.28,0.1635,184.0871
1697,2012-07-30,60.15,60.49,0.1539,183.5915
1698,2012-07-31,58.86,59.47,0.2053,179.6273
1699,2012-08-01,59.5,59.61,0.1169,181.6094
1700,2012-08-02,58.53,58.82,0.1658,178.6363
1701,2012-08-03,59.75,59.66,0.1636,182.3527
1702,2012-08-06,60.4,60.31,0.1725,184.3348
1703,2012-08-07,60.64,60.55,0.1901,185.0781
1704,2012-08-08,60.07,60.32,0.1392,183.3438
1705,2012-08-09,60.48,60.27,0.1578,184.5826
1706,2012-08-10,61.21,60.96,0.2288,186.8124
1707,2012-08-13,60.15,60.63,0.1988,183.5915
1708,2012-08-14,61.45,61.05,0.32,187.5557
1709,2012-08-15,62.67,62.64,0.4755,191.2721
1710,2012-08-16,62.75,62.67,0.3254,191.5199
1711,2012-08-17,61.45,61.74,0.322,187.5557
1712,2012-08-20,61.94,61.74,0.2666,189.0423
1713,2012-08-21,61.94,62.0,0.1907,189.0423
1714,2012-08-22,61.86,62.37,0.2179,188.7945
1715,2012-08-23,61.45,61.51,0.1564,187.5557
1716,2012-08-24,61.29,62.16,0.2342,187.0602
1717,2012-08-27,59.1,59.58,0.2234,180.3706
1718,2012-08-28,59.34,59.58,0.1472,181.1139
1719,2012-08-29,58.45,58.81,0.1694,178.3885
1720,2012-08-30,58.04,57.68,0.2668,177.1497
1721,2012-08-31,57.07,57.04,0.2393,174.1766
1722,2012-09-03,57.23,57.24,0.2494,174.6721
1723,2012-09-04,56.1,56.6,0.2821,171.2034
1724,2012-09-05,57.56,57.44,0.3143,175.6631
1725,2012-09-06,57.64,57.51,0.169,175.9109
1726,2012-09-07,59.67,59.24,0.4595,182.105
1727,2012-09-10,60.24,60.51,0.4354,183.8393
1728,2012-09-11,61.53,61.56,0.5579,187.8035
1729,2012-09-12,62.43,61.84,0.6655,190.5289
1730,2012-09-13,66.0,64.85,1.372,201.4304
1731,2012-09-14,64.38,65.27,0.9094,196.4751
1732,2012-09-17,62.67,64.25,0.571,191.2721
1733,2012-09-18,60.64,61.54,0.4896,185.0781
1734,2012-09-19,61.21,60.62,0.3572,186.8124
1735,2012-09-20,59.99,61.35,0.4802,183.096
1736,2012-09-21,57.72,58.0,0.3803,176.1587
1737,2012-09-24,58.53,58.53,0.2214,178.6363
1738,2012-09-25,58.37,58.46,0.2032,178.1408
1739,2012-09-26,56.91,57.15,0.2723,173.6811
1740,2012-09-27,57.88,57.79,0.3523,176.6542
1741,2012-09-28,59.1,58.6,0.306,180.3706
1742,2012-10-08,61.21,60.84,0.493,186.8124
1743,2012-10-09,62.43,62.0,0.5512,190.5289
1744,2012-10-10,63.32,63.42,0.5608,193.2542
1745,2012-10-11,61.37,61.84,0.3908,187.308
1746,2012-10-12,62.51,62.18,0.3548,190.7766
1747,2012-10-15,60.97,61.43,0.2158,186.0691
1748,2012-10-16,61.05,61.29,0.1474,186.3169
1749,2012-10-17,61.62,61.6,0.1844,188.0512
1750,2012-10-18,62.35,62.35,0.2458,190.2811
1751,2012-10-19,62.67,62.9,0.2428,191.2721
1752,2012-10-22,62.67,62.58,0.1648,191.2721
1753,2012-10-23,61.37,62.16,0.2538,187.308
1754,2012-10-24,61.21,61.34,0.114,186.8124
1755,2012-10-25,61.45,61.56,0.1491,187.5557
1756,2012-10-26,59.59,60.2,0.2115,181.8572
1757,2012-10-29,57.96,58.24,0.2691,176.902
1758,2012-10-30,57.48,57.81,0.2179,175.4154
1759,2012-10-31,58.04,57.79,0.1712,177.1497
1760,2012-11-01,58.94,58.98,0.4148,179.8751
1761,2012-11-02,58.94,58.94,0.2306,179.8751
1762,2012-11-05,59.1,58.97,0.1941,180.3706
1763,2012-11-06,58.45,58.25,0.2197,178.3885
1764,2012-11-07,58.94,58.78,0.1362,192.6684
1765,2012-11-08,58.45,58.78,0.3068,191.0761
1766,2012-11-09,58.94,58.62,0.2077,192.6684
1767,2012-11-12,60.4,60.16,0.5003,197.4453
1768,2012-11-13,58.21,59.19,0.3014,190.2799
1769,2012-11-14,58.37,58.66,0.2607,190.8107
1770,2012-11-15,57.88,58.36,0.2162,189.2184
1771,2012-11-16,57.39,57.24,0.2336,187.6261
1772,2012-11-19,57.07,57.4,0.1528,186.5646
1773,2012-11-20,57.15,57.2,0.1494,186.8299
1774,2012-11-21,57.88,57.46,0.1579,189.2184
1775,2012-11-22,57.48,57.61,0.1028,187.8915
1776,2012-11-23,57.48,57.68,0.082,187.8915
1777,2012-11-26,57.64,57.93,0.1212,188.4223
1778,2012-11-27,56.42,57.0,0.21,184.4415
1779,2012-11-28,54.96,55.43,0.1669,179.6646
1780,2012-11-29,54.8,55.23,0.1398,179.1338
1781,2012-11-30,54.88,55.02,0.1705,179.3992
1782,2012-12-03,54.55,54.93,0.1262,178.3377
1783,2012-12-04,55.2,55.01,0.2161,180.4607
1784,2012-12-05,56.91,56.63,0.3653,186.0338
1785,2012-12-06,57.56,58.15,0.4156,188.1569
1786,2012-12-07,57.96,57.62,0.3407,189.4838
1787,2012-12-10,58.21,58.43,0.3136,190.2799
1788,2012-12-11,58.86,58.96,0.466,192.403
1789,2012-12-12,58.53,58.59,0.2001,191.3415
1790,2012-12-13,57.8,58.09,0.1681,188.953
1791,2012-12-14,59.5,59.1,0.4779,194.5261
1792,2012-12-17,59.67,59.75,0.3331,195.0568
1793,2012-12-18,60.56,60.62,0.5526,197.9761
1794,2012-12-19,59.91,60.29,0.2528,195.853
1795,2012-12-20,60.48,59.82,0.2738,197.7107
1796,2012-12-21,60.24,60.12,0.2644,196.9145
1797,2012-12-24,60.56,60.57,0.2542,197.9761
1798,2012-12-25,62.27,61.47,0.6586,203.5491
1799,2012-12-26,63.08,62.67,0.5604,206.2029
1800,2012-12-27,65.59,66.57,1.274,214.4298
1801,2012-12-28,65.92,66.58,0.7091,215.4914
1802,2012-12-31,67.54,67.48,0.8063,220.799
1803,2013-01-04,66.81,66.95,0.5167,218.4106
1804,2013-01-07,70.22,70.0,1.1729,229.5567
1805,2013-01-08,70.55,70.91,0.9054,230.6182
1806,2013-01-09,69.0,69.39,0.5892,225.5759
1807,2013-01-10,68.92,69.27,0.5878,225.3105
1808,2013-01-11,71.19,72.25,1.5069,232.7413
1809,2013-01-14,78.34,76.01,2.5098,256.095
1810,2013-01-15,81.59,83.3,3.3979,266.7104
1811,2013-01-16,86.78,84.72,3.1625,283.6949
1812,2013-01-17,80.53,81.6,2.4349,263.2604
1813,2013-01-18,81.18,81.81,1.2409,265.3835
1814,2013-01-21,81.5,80.8,1.478,266.445
1815,2013-01-22,78.83,79.56,0.9429,257.6873
1816,2013-01-23,83.13,81.77,1.7427,271.7527
1817,2013-01-24,88.41,86.75,3.3291,289.0026
1818,2013-01-25,86.13,87.49,2.2814,281.5718
1819,2013-01-28,94.74,93.65,1.7488,309.7025
1820,2013-01-29,97.5,98.1,5.3927,318.7255
1821,2013-01-30,98.88,97.41,4.2917,323.237
1822,2013-01-31,93.03,94.81,2.8676,304.1294
1823,2013-02-01,92.55,92.98,1.5793,302.5371
1824,2013-02-04,93.6,94.58,1.7191,305.9871
1825,2013-02-05,90.11,90.05,1.617,294.5756
1826,2013-02-06,90.6,90.67,1.0806,296.1679
1827,2013-02-07,94.98,94.0,2.4841,310.4986
1828,2013-02-08,93.44,94.37,1.3738,305.4564
1829,2013-02-18,94.49,93.77,1.5489,308.9063
1830,2013-02-19,93.11,93.02,0.9644,304.3948
1831,2013-02-20,92.79,93.37,0.8961,303.3333
1832,2013-02-21,88.49,89.84,1.3211,289.268
1833,2013-02-22,88.81,90.0,1.0934,290.3295
1834,2013-02-25,88.89,88.9,0.6269,290.5949
1835,2013-02-26,90.11,89.67,1.7198,294.5756
1836,2013-02-27,92.14,91.24,1.7997,301.2102
1837,2013-02-28,92.3,91.94,1.2805,301.741
1838,2013-03-01,94.09,94.87,1.8057,307.5794
1839,2013-03-04,94.82,95.66,2.3974,309.9679
1840,2013-03-05,95.79,94.63,1.5614,313.1525
1841,2013-03-06,94.98,94.8,1.4877,310.4986
1842,2013-03-07,90.35,91.94,1.4833,295.3718
1843,2013-03-08,89.95,90.4,0.7175,294.0449
1844,2013-03-11,90.19,90.5,0.5077,294.841
1845,2013-03-12,87.27,88.03,0.8607,285.2872
1846,2013-03-13,83.62,84.26,0.7654,273.345
1847,2013-03-14,82.88,84.04,0.4023,270.9565
1848,2013-03-15,84.43,84.64,0.7649,275.9988
1849,2013-03-18,82.8,84.21,0.4943,270.6911
1850,2013-03-19,83.45,83.57,0.595,272.8142
1851,2013-03-20,88.24,86.81,1.2952,288.4718
1852,2013-03-21,89.79,90.07,1.1549,293.5141
1853,2013-03-22,90.68,90.65,0.9384,296.4333
1854,2013-03-25,89.62,90.56,0.5948,292.9833
1855,2013-03-26,88.49,88.16,0.5378,289.268
1856,2013-03-27,91.08,90.5,1.2129,297.7602
1857,2013-03-28,87.35,88.33,0.6446,285.5526
1858,2013-03-29,84.67,86.44,0.6272,276.7949
1859,2013-04-01,85.89,86.09,0.6051,280.7757
1860,2013-04-02,83.7,84.57,0.6086,273.6103
1861,2013-04-03,85.56,85.07,0.6536,279.7142
1862,2013-04-08,88.41,87.23,0.8797,289.0026
1863,2013-04-09,87.92,88.09,0.6516,287.4103
1864,2013-04-10,88.32,88.06,0.7969,288.7372
1865,2013-04-11,87.27,88.44,0.6935,285.2872
1866,2013-04-12,84.43,85.49,0.5889,275.9988
1867,2013-04-15,80.86,81.3,0.6369,264.3219
1868,2013-04-16,81.91,81.1,0.395,267.7719
1869,2013-04-17,81.75,81.78,0.3755,267.2411
1870,2013-04-18,82.24,82.38,0.2988,268.8334
1871,2013-04-19,83.94,83.43,0.5214,274.4065
1872,2013-04-22,83.94,83.98,0.4248,274.4065
1873,2013-04-23,81.18,81.72,0.5697,265.3835
1874,2013-04-24,81.75,81.66,0.4836,267.2411
1875,2013-04-25,80.86,81.64,0.3825,264.3219
1876,2013-04-26,78.34,79.15,0.5222,256.095
1877,2013-05-02,76.88,76.77,0.3007,251.3181
1878,2013-05-03,78.5,79.15,0.4366,256.6258
1879,2013-05-06,79.56,78.96,0.3908,260.0758
1880,2013-05-07,78.91,78.73,0.2928,257.9527
1881,2013-05-08,79.39,79.52,0.3909,259.545
1882,2013-05-09,81.42,80.61,0.7112,266.1796
1883,2013-05-10,80.77,80.95,0.5448,264.0565
1884,2013-05-13,84.35,83.71,1.1229,275.7334
1885,2013-05-14,81.67,82.69,0.7031,266.9758
1886,2013-05-15,83.21,83.64,0.6732,272.018
1887,2013-05-16,86.13,84.76,1.2515,281.5718
1888,2013-05-17,86.21,86.71,1.0885,281.8372
1889,2013-05-20,88.24,87.61,1.0085,288.4718
1890,2013-05-21,93.68,92.21,2.2679,306.2525
1891,2013-05-22,91.81,92.78,1.4962,300.1487
1892,2013-05-23,94.41,95.23,2.4343,308.641
1893,2013-05-24,96.2,95.43,2.0135,314.4794
1894,2013-05-27,96.36,96.39,1.3211,315.0102
1895,2013-05-28,93.52,93.68,1.5044,305.7217
1896,2013-05-29,97.42,96.42,2.1038,318.4601
1897,2013-05-30,96.77,97.0,1.2863,316.3371
1898,2013-05-31,94.74,95.38,1.0254,309.7025
1899,2013-06-03,95.55,95.9,0.973,312.3563
1900,2013-06-04,96.93,97.57,2.1041,316.8678
1901,2013-06-05,94.33,94.35,1.1027,308.3756
1902,2013-06-06,92.3,93.66,0.8354,301.741
1903,2013-06-07,92.38,92.3,1.0143,302.0064
1904,2013-06-13,87.11,86.85,0.9097,284.7564
1905,2013-06-14,86.21,85.94,0.8848,281.8372
1906,2013-06-17,87.11,87.75,0.7767,284.7564
1907,2013-06-18,87.92,88.7,0.6004,287.4103
1908,2013-06-19,86.21,85.71,0.5577,281.8372
1909,2013-06-20,81.42,83.25,0.6656,266.1796
1910,2013-06-21,80.53,79.76,0.4682,263.2604
1911,2013-06-24,72.49,75.26,0.9578,236.9874
1912,2013-06-25,73.06,69.37,1.2251,238.8451
1913,2013-06-26,75.17,73.32,0.8967,245.7451
1914,2013-06-27,74.52,76.27,0.9926,240.9682
1915,2013-06-28,73.04,74.07,0.6342,236.1913
1916,2013-07-01,75.09,74.35,0.4717,242.8259
1917,2013-07-02,77.23,76.12,0.8233,249.7258
1918,2013-07-03,75.91,75.88,0.5153,245.4797
1919,2013-07-04,77.39,77.75,0.7304,250.2566
1920,2013-07-05,78.62,78.07,0.6694,254.2373
1921,2013-07-08,73.95,75.55,0.5681,239.1105
1922,2013-07-09,74.27,74.47,0.3075,240.172
1923,2013-07-10,76.16,75.11,0.3849,246.2758
1924,2013-07-11,78.62,78.33,0.7018,254.2373
1925,2013-07-12,78.54,79.25,0.6493,253.972
1926,2013-07-15,79.69,79.49,0.4861,257.6873
1927,2013-07-16,81.25,80.95,0.7464,262.7296
1928,2013-07-17,81.25,82.32,0.8759,262.7296
1929,2013-07-18,81.25,80.83,0.5821,262.7296
1930,2013-07-19,79.12,81.33,0.7735,255.8296
1931,2013-07-22,80.1,80.25,0.6923,259.0142
1932,2013-07-23,80.76,80.67,0.8136,261.1373
1933,2013-07-24,79.77,80.04,0.7282,257.9527
1934,2013-07-25,79.69,80.86,0.9236,257.6873
1935,2013-07-26,76.08,76.9,0.8797,246.0105
1936,2013-07-29,73.37,74.07,0.5674,237.2528
1937,2013-07-30,73.45,73.81,0.4244,237.5182
1938,2013-07-31,73.86,74.18,0.3342,238.8451
1939,2013-08-01,75.26,75.0,0.3935,243.3566
1940,2013-08-02,75.42,75.74,0.3894,243.8874
1941,2013-08-05,75.83,75.69,0.3227,245.2143
1942,2013-08-06,76.57,76.62,0.4714,247.6028
1943,2013-08-07,76.65,76.75,0.5202,247.8681
1944,2013-08-08,75.01,75.68,0.3967,242.5605
1945,2013-08-09,75.42,75.62,0.3819,243.8874
1946,2013-08-12,76.74,76.14,0.5228,248.1335
1947,2013-08-13,76.74,76.76,0.4481,248.1335
1948,2013-08-14,76.0,76.74,0.4986,245.7451
1949,2013-08-15,74.19,75.27,0.4212,239.9066
1950,2013-08-16,73.45,74.0,0.5618,237.5182
1951,2013-08-19,73.62,73.68,0.3714,238.049
1952,2013-08-20,72.88,73.38,0.3774,235.6605
1953,2013-08-21,73.37,73.04,0.2427,237.2528
1954,2013-08-22,73.45,73.75,0.3156,237.5182
1955,2013-08-23,72.63,72.59,0.4927,234.8644
1956,2013-08-26,74.19,74.05,0.689,239.9066
1957,2013-08-27,75.09,74.37,0.5747,242.8259
1958,2013-08-28,79.53,78.51,2.2296,257.1566
1959,2013-08-29,77.56,77.55,0.8532,250.7874
1960,2013-08-30,76.49,75.81,0.8468,247.3374
1961,2013-09-02,77.64,78.41,0.8971,251.0527
1962,2013-09-03,77.72,77.31,0.6182,251.3181
1963,2013-09-04,80.1,79.79,1.4024,259.0142
1964,2013-09-05,78.29,78.74,1.0393,253.1758
1965,2013-09-06,81.66,80.59,1.6893,264.0565
1966,2013-09-09,89.87,87.33,3.6333,290.5949
1967,2013-09-10,90.85,90.02,2.8676,293.7795
1968,2013-09-11,87.32,89.43,2.245,282.368
1969,2013-09-12,86.67,86.9,1.1387,280.2449
1970,2013-09-13,84.45,85.03,0.8753,273.0796
1971,2013-09-16,84.78,85.36,0.8746,274.1411
1972,2013-09-17,82.73,83.58,0.8466,267.5065
1973,2013-09-18,83.3,83.15,0.5018,269.3642
1974,2013-09-23,83.71,83.5,0.6436,270.6911
1975,2013-09-24,84.78,84.21,0.7893,274.1411
1976,2013-09-25,82.89,83.82,0.6805,268.0373
1977,2013-09-26,78.87,80.21,0.989,255.0335
1978,2013-09-27,78.54,78.95,0.4141,253.972
1979,2013-09-30,78.62,78.8,0.3538,254.2373
1980,2013-10-08,80.67,79.66,0.5865,260.8719
1981,2013-10-09,80.43,80.42,0.6288,260.0758
1982,2013-10-10,80.26,80.96,0.8601,259.545
1983,2013-10-11,80.84,80.74,0.6028,261.4027
1984,2013-10-14,80.92,80.65,0.5343,261.6681
1985,2013-10-15,80.76,80.94,0.5342,261.1373
1986,2013-10-16,80.18,80.94,0.867,259.2796
1987,2013-10-17,79.61,79.7,0.7205,257.4219
1988,2013-10-18,78.95,79.27,0.5186,255.2989
1989,2013-10-21,79.53,78.75,0.6177,257.1566
1990,2013-10-22,78.38,78.96,0.5545,253.4412
1991,2013-10-23,78.38,78.89,0.5505,253.4412
1992,2013-10-24,78.79,78.49,0.3262,254.7681
1993,2013-10-25,75.34,76.9,0.5733,243.622
1994,2013-10-28,76.82,75.76,0.3924,248.3989
1995,2013-10-29,73.53,73.67,0.7944,237.7836
1996,2013-10-30,74.6,73.92,0.4998,241.2336
1997,2013-10-31,74.27,74.05,0.316,240.172
1998,2013-11-01,74.85,74.71,0.2474,242.0297
1999,2013-11-04,75.01,74.91,0.1835,242.5605
2000,2013-11-05,74.85,74.26,0.2371,242.0297
2001,2013-11-06,73.95,74.53,0.2832,239.1105
2002,2013-11-07,73.62,73.82,0.2182,238.049
2003,2013-11-08,73.86,74.24,0.2622,238.8451
2004,2013-11-11,73.21,73.14,0.2291,236.722
2005,2013-11-12,73.37,73.37,0.1904,237.2528
2006,2013-11-13,74.03,75.24,0.4927,239.3759
2007,2013-11-14,77.15,76.15,0.872,249.4604
2008,2013-11-15,79.12,79.03,1.2689,255.8296
2009,2013-11-18,81.0,81.53,2.0315,261.9335
2010,2013-11-19,80.1,81.3,1.3157,259.0142
2011,2013-11-20,84.86,83.43,2.6837,274.4065
2012,2013-11-21,82.07,82.53,1.6628,265.3835
2013,2013-11-22,82.81,84.35,1.9682,267.7719
2014,2013-11-25,84.78,85.84,2.377,274.1411
2015,2013-11-26,83.71,83.41,1.3455,270.6911
2016,2013-11-27,87.81,85.77,2.3693,283.9603
2017,2013-11-28,85.52,86.27,1.7627,276.5296
2018,2013-11-29,88.14,88.6,2.3442,285.0218
2019,2013-12-02,82.89,84.73,1.7151,268.0373
2020,2013-12-03,83.22,84.16,0.9945,269.0988
2021,2013-12-04,84.53,84.21,0.9225,273.345
2022,2013-12-05,83.71,84.63,0.7703,270.6911
2023,2013-12-06,82.73,82.6,0.6618,267.5065
2024,2013-12-09,82.07,82.19,0.7368,265.3835
2025,2013-12-10,81.66,81.32,0.6962,264.0565
2026,2013-12-11,80.51,80.74,0.5302,260.3412
2027,2013-12-12,80.35,80.72,0.5279,259.8104
2028,2013-12-13,80.51,80.32,0.3505,260.3412
2029,2013-12-16,79.44,80.26,0.4823,256.8912
2030,2013-12-17,81.0,80.69,0.6605,261.9335
2031,2013-12-18,79.77,80.48,0.3647,257.9527
2032,2013-12-19,77.88,78.9,0.4928,251.8489
2033,2013-12-20,76.08,77.61,0.4832,246.0105
2034,2013-12-23,77.23,77.3,0.4793,249.7258
2035,2013-12-24,76.65,77.31,0.3466,247.8681
2036,2013-12-25,77.97,77.59,0.2657,252.1143
2037,2013-12-26,76.33,77.01,0.2941,246.8066
2038,2013-12-27,77.97,77.87,0.4311,252.1143
2039,2013-12-30,77.64,78.0,0.3021,251.0527
2040,2013-12-31,78.29,77.9,0.3606,253.1758
2041,2014-01-02,79.28,79.08,0.408,256.3604
2042,2014-01-03,78.05,78.15,0.3284,252.3797
2043,2014-01-06,75.01,75.53,0.4177,242.5605
2044,2014-01-07,75.5,74.97,0.2915,244.1528
2045,2014-01-08,74.93,75.2,0.4861,242.2951
2046,2014-01-09,73.95,74.55,0.3488,239.1105
2047,2014-01-10,72.22,72.73,0.4538,233.5374
2048,2014-01-13,72.39,72.42,0.2446,234.0682
2049,2014-01-14,72.96,72.21,0.4336,235.9259
2050,2014-01-15,74.11,74.01,0.4936,239.6413
2051,2014-01-16,73.29,73.47,0.3622,236.9874
2052,2014-01-17,71.4,71.84,0.4401,230.8836
2053,2014-01-20,71.24,71.31,0.3388,230.3528
2054,2014-01-21,72.06,71.91,0.2769,233.0067
2055,2014-01-22,73.7,73.51,0.4334,238.3143
2056,2014-01-23,73.62,73.78,0.4265,238.049
2057,2014-01-24,74.27,74.13,0.5083,240.172
2058,2014-01-27,73.95,73.81,0.4352,239.1105
2059,2014-01-28,73.37,73.61,0.3109,237.2528
2060,2014-01-29,75.01,75.06,0.6023,242.5605
2061,2014-01-30,76.08,76.32,0.8431,246.0105
2062,2014-02-07,77.72,76.67,0.887,251.3181
