,date,close,average,turnover_ratio,market_cap
1628,2012-05-15,5.82,5.73,2.9758,185.6292
1629,2012-05-16,5.79,5.86,2.5492,184.7816
1630,2012-05-17,5.85,5.87,2.0688,186.4768
1631,2012-05-18,5.74,5.78,1.1565,183.0863
1632,2012-05-21,5.79,5.79,1.256,184.7816
1633,2012-05-22,5.79,5.76,1.2741,184.7816
1634,2012-05-23,5.74,5.73,0.9598,183.0863
1635,2012-05-24,5.71,5.71,0.7724,182.2387
1636,2012-05-25,5.66,5.67,0.7214,180.5435
1637,2012-05-28,5.69,5.63,1.1955,181.3911
1638,2012-05-29,5.79,5.79,1.9159,184.7816
1639,2012-05-30,5.77,5.76,0.9221,183.9339
1640,2012-05-31,5.79,5.76,1.1493,184.7816
1641,2012-06-01,5.74,5.75,0.956,183.0863
1642,2012-06-04,5.58,5.63,1.2907,178.0006
1643,2012-06-05,5.61,5.61,0.6945,178.8482
1644,2012-06-06,5.61,5.62,0.5482,178.8482
1645,2012-06-07,5.58,5.6,0.7447,178.0006
1646,2012-06-08,5.61,5.6,0.6839,178.8482
1647,2012-06-11,5.63,5.61,0.8978,179.6958
1648,2012-06-12,5.55,5.56,0.8933,177.153
1649,2012-06-13,5.61,5.57,0.7364,178.8482
1650,2012-06-14,5.55,5.56,0.6377,177.153
1651,2012-06-15,5.58,5.55,0.5832,178.0006
1652,2012-06-18,5.61,5.59,0.7397,178.8482
1653,2012-06-19,5.53,5.56,0.5683,176.3054
1654,2012-06-20,5.55,5.55,0.4161,177.153
1655,2012-06-21,5.47,5.51,0.7271,174.6101
1656,2012-06-25,5.39,5.45,0.7439,172.0672
1657,2012-06-26,5.37,5.36,0.7463,171.2196
1658,2012-06-27,5.39,5.39,0.7036,172.0672
1659,2012-06-28,5.34,5.37,0.6746,170.372
1660,2012-06-29,5.39,5.34,0.8437,172.0672
1661,2012-07-02,5.37,5.35,0.9026,171.2196
1662,2012-07-03,5.37,5.36,0.773,171.2196
1663,2012-07-04,5.29,5.31,0.9337,168.6768
1664,2012-07-05,5.21,5.22,0.7633,166.1339
1665,2012-07-06,5.29,5.25,0.7422,168.6768
1666,2012-07-09,5.13,5.21,0.7992,163.591
1667,2012-07-10,5.15,5.14,0.5029,164.4386
1668,2012-07-11,5.18,5.16,0.4769,165.2863
1669,2012-07-12,5.21,5.16,0.797,166.1339
1670,2012-07-13,5.15,5.18,0.4605,164.4386
1671,2012-07-16,4.97,5.05,1.0193,158.5053
1672,2012-07-17,5.02,4.99,0.6987,160.2005
1673,2012-07-18,4.97,4.95,0.8349,158.5053
1674,2012-07-19,5.02,5.0,1.2478,160.2005
1675,2012-07-20,5.1,5.08,1.3539,162.7434
1676,2012-07-23,5.02,5.02,0.6796,160.2005
1677,2012-07-24,5.05,5.04,0.5616,161.0482
1678,2012-07-25,4.97,5.01,0.4392,158.5053
1679,2012-07-26,4.97,4.98,0.4532,158.5053
1680,2012-07-27,5.0,4.99,0.3406,159.3529
1681,2012-07-30,4.94,4.96,0.4409,157.6577
1682,2012-07-31,4.92,4.9,0.5225,156.81
1683,2012-08-01,4.97,4.95,0.4428,158.5053
1684,2012-08-02,4.92,4.95,0.4197,156.81
1685,2012-08-03,4.97,4.93,0.4236,158.5053
1686,2012-08-06,5.02,4.99,0.8619,160.2005
1687,2012-08-07,5.05,5.02,0.8476,161.0482
1688,2012-08-08,5.1,5.13,1.3355,162.7434
1689,2012-08-09,5.13,5.1,0.715,163.591
1690,2012-08-10,5.05,5.06,0.761,161.0482
1691,2012-08-13,4.97,5.01,0.6314,158.5053
1692,2012-08-14,5.02,5.0,0.7683,160.2005
1693,2012-08-15,5.05,5.04,0.6756,161.0482
1694,2012-08-16,5.02,5.04,0.6077,160.2005
1695,2012-08-17,5.05,5.05,0.5379,161.0482
1696,2012-08-20,5.0,4.99,0.4052,159.3529
1697,2012-08-21,5.02,5.02,0.4251,160.2005
1698,2012-08-22,5.0,5.02,0.4017,159.3529
1699,2012-08-23,5.02,5.02,0.4222,160.2005
1700,2012-08-24,4.97,4.98,0.4309,158.5053
1701,2012-08-27,4.89,4.91,0.5402,155.9624
1702,2012-08-28,4.92,4.91,0.3962,156.81
1703,2012-08-29,4.89,4.91,0.3831,155.9624
1704,2012-08-30,4.92,4.92,0.6635,156.81
1705,2012-08-31,4.92,4.9,0.5092,156.81
1706,2012-09-03,4.89,4.88,0.8493,155.9624
1707,2012-09-04,4.84,4.86,0.5438,154.2672
1708,2012-09-05,4.81,4.82,0.7215,153.4196
1709,2012-09-06,4.84,4.82,0.6126,154.2672
1710,2012-09-07,4.97,4.97,1.9846,158.5053
1711,2012-09-10,5.02,5.0,0.9828,160.2005
1712,2012-09-11,5.0,4.96,0.6929,159.3529
1713,2012-09-12,5.0,4.98,0.5914,159.3529
1714,2012-09-13,5.0,5.01,1.0155,159.3529
1715,2012-09-14,5.26,5.18,3.4978,167.8291
1716,2012-09-17,5.05,5.12,2.026,161.0482
1717,2012-09-18,5.02,5.03,0.8706,160.2005
1718,2012-09-19,5.13,5.11,1.3767,163.591
1719,2012-09-20,4.97,5.01,1.1047,158.5053
1720,2012-09-21,4.94,4.95,0.6539,157.6577
1721,2012-09-24,4.92,4.91,0.6873,156.81
1722,2012-09-25,4.94,4.94,0.4482,157.6577
1723,2012-09-26,4.86,4.89,0.4996,155.1148
1724,2012-09-27,4.97,4.95,0.9736,158.5053
1725,2012-09-28,5.05,5.0,0.8664,161.0482
1726,2012-10-08,4.97,5.0,0.6624,158.5053
1727,2012-10-09,5.07,5.06,1.1755,161.8958
1728,2012-10-10,5.18,5.17,2.2392,165.2863
1729,2012-10-11,5.13,5.16,1.2867,163.591
1730,2012-10-12,5.13,5.13,0.7274,163.591
1731,2012-10-15,5.15,5.15,0.8533,164.4386
1732,2012-10-16,5.1,5.13,0.6522,162.7434
1733,2012-10-17,5.15,5.18,1.1151,164.4386
1734,2012-10-18,5.23,5.24,1.8612,166.9815
1735,2012-10-19,5.23,5.25,1.203,166.9815
1736,2012-10-22,5.23,5.2,0.9264,166.9815
1737,2012-10-23,5.21,5.22,0.8893,166.1339
1738,2012-10-24,5.37,5.38,2.9583,171.2196
1739,2012-10-25,5.34,5.41,2.3596,170.372
1740,2012-10-26,5.21,5.23,1.3833,166.1339
1741,2012-10-29,5.15,5.16,0.9589,164.4386
1742,2012-10-30,5.13,5.14,0.6466,163.591
1743,2012-10-31,5.26,5.24,1.5632,167.8291
1744,2012-11-01,5.29,5.28,1.2248,168.6768
1745,2012-11-02,5.29,5.27,0.7095,168.6768
1746,2012-11-05,5.39,5.36,1.4516,172.0672
1747,2012-11-06,5.5,5.49,3.0169,175.4577
1748,2012-11-07,5.5,5.5,1.4975,175.4577
1749,2012-11-08,5.39,5.43,1.072,172.0672
1750,2012-11-09,5.47,5.45,1.0361,174.6101
1751,2012-11-12,5.61,5.57,2.1654,178.8482
1752,2012-11-13,5.45,5.5,1.0828,173.7625
1753,2012-11-14,5.45,5.43,0.6534,173.7625
1754,2012-11-15,5.45,5.52,1.3802,173.7625
1755,2012-11-16,5.47,5.43,0.9035,174.6101
1756,2012-11-19,5.45,5.42,0.4913,173.7625
1757,2012-11-20,5.53,5.52,1.1766,176.3054
1758,2012-11-21,5.66,5.65,2.1579,180.5435
1759,2012-11-22,5.63,5.64,0.7378,179.6958
1760,2012-11-23,5.63,5.62,0.5395,179.6958
1761,2012-11-26,5.5,5.55,1.0038,175.4577
1762,2012-11-27,5.42,5.45,0.8868,172.9149
1763,2012-11-28,5.39,5.37,0.8693,172.0672
1764,2012-11-29,5.45,5.46,0.5986,173.7625
1765,2012-11-30,5.61,5.58,1.2805,178.8482
1766,2012-12-03,5.58,5.65,1.4207,178.0006
1767,2012-12-04,5.63,5.61,0.7521,179.6958
1768,2012-12-05,5.77,5.75,2.3059,183.9339
1769,2012-12-06,5.77,5.81,1.2533,183.9339
1770,2012-12-07,5.82,5.82,1.542,185.6292
1771,2012-12-10,5.82,5.84,1.2444,185.6292
1772,2012-12-11,5.71,5.74,1.0577,182.2387
1773,2012-12-12,5.77,5.73,0.6481,183.9339
1774,2012-12-13,5.63,5.68,0.8836,179.6958
1775,2012-12-14,5.85,5.8,2.0425,186.4768
1776,2012-12-17,5.77,5.78,1.6772,183.9339
1777,2012-12-18,5.77,5.78,1.4474,183.9339
1778,2012-12-19,5.71,5.72,1.0098,182.2387
1779,2012-12-20,5.71,5.68,1.1606,182.2387
1780,2012-12-21,5.82,5.81,1.8799,185.6292
1781,2012-12-24,5.85,5.87,1.6544,186.4768
1782,2012-12-25,5.9,5.9,1.8315,188.1721
1783,2012-12-26,5.9,5.86,1.8573,188.1721
1784,2012-12-27,5.82,5.85,1.2059,185.6292
1785,2012-12-28,5.82,5.82,0.93,185.6292
1786,2012-12-31,5.82,5.83,1.1525,185.6292
1787,2013-01-04,5.87,5.8,2.0235,187.3244
1788,2013-01-07,5.98,5.96,3.0871,190.7149
1789,2013-01-08,5.95,5.93,1.5443,189.8673
1790,2013-01-09,5.9,5.89,1.4803,188.1721
1791,2013-01-10,5.9,5.89,1.017,188.1721
1792,2013-01-11,5.95,5.96,2.6348,189.8673
1793,2013-01-14,6.11,6.09,2.6195,194.953
1794,2013-01-15,6.16,6.15,1.5496,196.6483
1795,2013-01-16,6.46,6.42,4.2732,205.9721
1796,2013-01-17,6.35,6.37,1.8228,202.5816
1797,2013-01-18,6.59,6.56,2.6137,210.2102
1798,2013-01-21,6.59,6.58,1.3746,210.2102
1799,2013-01-22,6.4,6.44,1.777,204.2769
1800,2013-01-23,6.48,6.48,1.3427,206.8197
1801,2013-01-24,6.38,6.41,1.5294,203.4293
1802,2013-01-25,6.4,6.42,0.8544,204.2769
1803,2013-01-28,6.51,6.49,1.1331,207.6674
1804,2013-01-29,6.46,6.45,1.2849,205.9721
1805,2013-01-30,6.35,6.37,1.4637,202.5816
1806,2013-01-31,6.35,6.33,1.2875,202.5816
1807,2013-02-01,6.35,6.33,1.3512,202.5816
1808,2013-02-04,6.19,6.25,1.7891,197.4959
1809,2013-02-05,6.32,6.24,1.6269,201.734
1810,2013-02-06,6.24,6.27,0.9901,199.1911
1811,2013-02-07,6.38,6.34,1.5514,203.4293
1812,2013-02-08,6.51,6.51,1.8573,207.6674
1813,2013-02-18,6.46,6.47,0.8478,205.9721
1814,2013-02-19,6.35,6.36,1.4376,202.5816
1815,2013-02-20,6.43,6.39,0.8501,205.1245
1816,2013-02-21,6.24,6.3,1.425,199.1911
1817,2013-02-22,6.19,6.23,0.6824,197.4959
1818,2013-02-25,6.3,6.25,0.7918,200.8864
1819,2013-02-26,6.35,6.41,1.7482,202.5816
1820,2013-02-27,6.48,6.42,2.3254,206.8197
1821,2013-02-28,6.51,6.51,1.9961,207.6674
1822,2013-03-01,6.43,6.4,1.6367,205.1245
1823,2013-03-04,6.4,6.37,1.8537,204.2769
1824,2013-03-05,6.43,6.38,1.2101,205.1245
1825,2013-03-06,6.86,6.81,4.9424,218.6864
1826,2013-03-07,7.01,7.06,4.3395,223.7722
1827,2013-03-08,6.88,6.94,1.3537,219.5341
1828,2013-03-11,7.07,7.06,1.8673,225.4674
1829,2013-03-12,6.88,6.94,1.8714,219.5341
1830,2013-03-13,6.7,6.7,1.3098,213.6007
1831,2013-03-14,6.72,6.73,0.9709,214.4483
1832,2013-03-15,6.7,6.73,1.0671,213.6007
1833,2013-03-18,6.54,6.65,1.2479,208.515
1834,2013-03-19,6.62,6.58,1.0649,211.0578
1835,2013-03-20,6.88,6.79,2.059,219.5341
1836,2013-03-21,7.04,7.03,1.7522,224.6198
1837,2013-03-22,7.07,7.06,1.5156,225.4674
1838,2013-03-25,7.01,7.02,0.9212,223.7722
1839,2013-03-26,6.93,6.94,0.7752,221.2293
1840,2013-03-27,7.12,7.11,1.5835,227.1627
1841,2013-03-28,6.96,6.98,1.4458,222.0769
1842,2013-03-29,6.96,6.97,0.8685,222.0769
1843,2013-04-01,7.2,7.14,2.3633,229.7055
1844,2013-04-02,7.04,7.14,1.8187,224.6198
1845,2013-04-03,7.07,7.05,0.9188,225.4674
1846,2013-04-08,7.04,7.0,0.8815,224.6198
1847,2013-04-09,7.23,7.33,2.3078,230.5532
1848,2013-04-10,7.31,7.23,1.0984,233.096
1849,2013-04-11,7.25,7.32,0.9791,231.4008
1850,2013-04-12,7.3,7.31,0.8752,229.7055
1851,2013-04-15,7.25,7.25,0.8914,228.0103
1852,2013-04-16,7.3,7.2,1.0508,229.7055
1853,2013-04-17,7.3,7.26,1.0841,229.7055
1854,2013-04-18,7.28,7.28,0.7437,228.8579
1855,2013-04-19,7.49,7.44,1.9039,235.6389
1856,2013-04-22,7.84,7.65,2.7949,246.658
1857,2013-04-23,7.71,7.72,1.878,242.4199
1858,2013-04-24,8.03,7.93,2.8454,252.5913
1859,2013-04-25,7.9,8.03,2.6216,248.3532
1860,2013-04-26,7.71,7.72,2.3258,242.4199
1861,2013-05-02,7.82,7.84,1.1499,245.8103
1862,2013-05-03,7.87,7.94,1.5047,247.5056
1863,2013-05-06,7.87,7.82,1.5222,247.5056
1864,2013-05-07,7.79,7.77,1.5249,244.9627
1865,2013-05-08,7.71,7.66,3.3655,242.4199
1866,2013-05-09,7.65,7.64,1.2647,240.7246
1867,2013-05-10,7.68,7.64,1.447,241.5722
1868,2013-05-13,7.87,7.69,2.1553,247.5056
1869,2013-05-14,7.92,7.94,2.2676,249.2008
1870,2013-05-15,7.84,7.85,0.9281,246.658
1871,2013-05-16,8.03,7.98,1.9938,252.5913
1872,2013-05-17,8.0,7.96,1.378,251.7437
1873,2013-05-20,7.92,7.93,1.77,249.2008
1874,2013-05-21,7.95,7.91,1.2528,250.0485
1875,2013-05-22,7.79,7.84,1.5491,244.9627
1876,2013-05-23,8.0,8.0,3.4036,251.7437
1877,2013-05-24,7.92,7.94,1.9505,249.2008
1878,2013-05-27,7.95,7.92,1.6612,250.0485
1879,2013-05-28,8.0,7.95,1.4925,251.7437
1880,2013-05-29,7.98,8.01,1.4664,250.8961
1881,2013-05-30,7.9,7.92,1.374,248.3532
1882,2013-05-31,7.82,7.85,1.13,245.8103
1883,2013-06-03,7.57,7.68,2.2865,238.1817
1884,2013-06-04,6.95,7.05,5.3499,218.6864
1885,2013-06-05,6.98,6.91,1.5664,219.5341
1886,2013-06-06,7.03,7.07,2.2158,221.2293
1887,2013-06-07,6.9,6.91,1.8764,216.9912
1888,2013-06-13,6.66,6.59,1.9372,209.3626
1889,2013-06-14,6.82,6.76,1.8418,214.4483
1890,2013-06-18,7.09,7.07,2.3244,222.9246
1891,2013-06-19,6.95,6.91,1.5134,218.6864
1892,2013-06-20,6.47,6.63,2.4132,203.4293
1893,2013-06-21,6.36,6.24,2.3102,200.0388
1894,2013-06-24,5.77,5.96,3.1349,181.3911
1895,2013-06-25,5.88,5.62,3.1717,184.7816
1896,2013-06-26,6.09,6.03,3.0281,191.5625
1897,2013-06-27,5.98,6.05,2.1368,188.1721
1898,2013-06-28,6.12,6.08,2.2056,192.4102
1899,2013-07-01,6.12,6.06,1.7107,192.4102
1900,2013-07-02,6.01,5.99,1.8418,189.0197
1901,2013-07-03,6.14,6.14,2.5408,193.2578
1902,2013-07-04,6.14,6.14,1.6826,193.2578
1903,2013-07-05,6.12,6.13,1.1274,192.4102
1904,2013-07-08,5.85,5.92,1.8367,183.9339
1905,2013-07-09,5.88,5.85,0.9211,184.7816
1906,2013-07-10,5.98,5.93,2.6193,188.1721
1907,2013-07-11,6.28,6.14,4.7589,197.4959
1908,2013-07-12,6.06,6.14,2.8146,190.7149
1909,2013-07-15,6.12,6.13,1.6923,192.4102
1910,2013-07-16,6.31,6.22,3.0777,198.3435
1911,2013-07-17,6.17,6.23,1.9372,194.1054
1912,2013-07-18,6.09,6.1,1.4741,191.5625
1913,2013-07-19,5.9,6.01,2.063,185.6292
1914,2013-07-22,5.96,5.87,1.247,187.8504
1915,2013-07-23,6.14,6.05,2.6637,193.8004
1916,2013-07-24,6.04,6.03,1.8614,190.4004
1917,2013-07-25,5.98,6.0,1.7642,188.7004
1918,2013-07-26,5.9,5.89,1.6827,186.1504
1919,2013-07-29,5.82,5.83,1.0406,183.6004
1920,2013-07-30,5.82,5.84,1.0818,183.6004
1921,2013-07-31,5.82,5.84,0.9115,183.6004
1922,2013-08-01,5.9,5.87,1.2736,186.1504
1923,2013-08-02,5.85,5.87,1.232,184.4504
1924,2013-08-05,5.88,5.85,1.2603,185.3004
1925,2013-08-06,6.06,6.02,3.4579,191.2504
1926,2013-08-07,5.96,6.0,1.5466,187.8504
1927,2013-08-08,5.98,6.0,1.1134,188.7004
1928,2013-08-09,5.98,5.98,1.1035,188.7004
1929,2013-08-12,6.09,6.03,2.6856,192.1004
1930,2013-08-13,6.12,6.08,2.1821,192.9504
1931,2013-08-14,6.2,6.23,3.5747,195.5004
1932,2013-08-16,6.06,6.18,2.8532,191.2504
1933,2013-08-19,6.23,6.15,2.7706,196.3504
1934,2013-08-20,6.09,6.13,2.2286,192.1004
1935,2013-08-21,6.09,6.08,1.165,192.1004
1936,2013-08-22,6.12,6.12,1.5231,192.9504
1937,2013-08-23,6.01,6.04,1.9252,189.5504
1938,2013-08-26,6.06,6.04,1.3771,191.2504
1939,2013-08-27,6.04,6.02,1.533,190.4004
1940,2013-08-28,5.98,5.97,1.6758,188.7004
1941,2013-08-29,5.93,5.94,1.4203,187.0004
1942,2013-08-30,5.93,5.94,1.7078,187.0004
1943,2013-09-02,6.01,5.97,1.329,189.5504
1944,2013-09-03,6.12,6.09,2.811,192.9504
1945,2013-09-04,6.23,6.28,4.5804,196.3504
1946,2013-09-05,6.09,6.13,1.6474,192.1004
1947,2013-09-06,6.04,6.02,2.3874,190.4004
1948,2013-09-09,6.14,6.06,4.6321,193.8004
1949,2013-09-10,6.23,6.17,3.7678,196.3504
1950,2013-09-11,6.49,6.4,7.4117,204.8504
1951,2013-09-12,6.41,6.4,3.5385,202.3004
1952,2013-09-13,6.39,6.41,2.2684,201.4504
1953,2013-09-16,6.31,6.33,2.0797,198.9004
1954,2013-09-17,6.2,6.26,1.8071,195.5004
1955,2013-09-18,6.25,6.19,1.2684,197.2004
1956,2013-09-23,6.36,6.3,2.4081,200.6004
1957,2013-09-24,6.23,6.24,2.0882,196.3504
1958,2013-09-25,6.12,6.16,2.1182,192.9504
1959,2013-09-26,6.04,6.09,1.4159,190.4004
1960,2013-09-27,6.01,6.02,1.3531,189.5504
1961,2013-09-30,6.14,6.12,1.1722,193.8004
1962,2013-10-08,6.2,6.18,1.7614,195.5004
1963,2013-10-09,6.17,6.15,1.3818,194.6504
1964,2013-10-10,6.31,6.25,3.577,198.9004
1965,2013-10-11,6.28,6.25,2.8665,198.0504
1966,2013-10-14,6.25,6.26,2.0992,197.2004
1967,2013-10-15,6.2,6.2,1.5439,195.5004
1968,2013-10-16,6.23,6.23,3.1389,196.3504
1969,2013-10-17,6.2,6.21,1.8828,195.5004
1970,2013-10-18,6.17,6.17,1.1027,194.6504
1971,2013-10-21,6.36,6.3,4.4835,200.6004
1972,2013-10-22,6.66,6.52,6.9501,209.9504
1973,2013-10-23,6.39,6.49,4.1502,201.4504
1974,2013-10-24,6.41,6.44,2.3729,202.3004
1975,2013-10-25,6.58,6.56,4.6702,207.4004
1976,2013-10-28,6.79,6.69,5.7071,214.2004
1977,2013-10-29,6.47,6.53,4.9824,204.0004
1978,2013-10-30,6.74,6.64,4.9591,212.5004
1979,2013-10-31,6.68,6.76,4.4625,210.8004
1980,2013-11-01,6.55,6.54,2.8186,206.5504
1981,2013-11-04,6.49,6.52,1.8071,204.8504
1982,2013-11-05,6.49,6.44,1.8734,204.8504
1983,2013-11-06,6.44,6.52,2.0831,203.1504
1984,2013-11-07,6.31,6.36,1.962,198.9004
1985,2013-11-08,6.23,6.25,1.9592,196.3504
1986,2013-11-11,6.25,6.22,1.3472,197.2004
1987,2013-11-12,6.36,6.32,2.538,200.6004
1988,2013-11-13,6.14,6.23,1.7515,193.8004
1989,2013-11-14,6.25,6.25,2.2038,197.2004
1990,2013-11-15,6.28,6.29,2.5588,198.0504
1991,2013-11-18,6.39,6.33,2.5344,201.4504
1992,2013-11-19,6.31,6.32,1.5394,198.9004
1993,2013-11-20,6.47,6.42,3.9052,204.0004
1994,2013-11-21,6.44,6.47,3.3843,203.1504
1995,2013-11-22,6.39,6.41,2.5532,201.4504
1996,2013-11-25,6.33,6.34,1.6571,199.7504
1997,2013-11-26,6.33,6.34,1.3955,199.7504
1998,2013-11-27,6.33,6.32,1.3986,199.7504
1999,2013-11-28,6.41,6.44,3.0939,202.3004
2000,2013-11-29,6.36,6.37,1.7893,200.6004
2001,2013-12-02,6.2,6.23,3.2934,195.5004
2002,2013-12-03,6.28,6.23,1.5305,198.0504
2003,2013-12-04,6.33,6.32,2.1181,199.7504
2004,2013-12-05,6.52,6.43,4.571,205.7004
2005,2013-12-06,6.44,6.46,2.4905,203.1504
2006,2013-12-09,6.47,6.47,2.0341,204.0004
2007,2013-12-10,6.6,6.58,4.9355,208.2504
2008,2013-12-11,6.47,6.48,2.659,204.0004
2009,2013-12-12,6.41,6.44,1.7441,202.3004
2010,2013-12-13,6.47,6.42,1.5217,204.0004
2011,2013-12-16,6.31,6.38,1.7379,198.9004
2012,2013-12-17,6.28,6.28,1.1907,198.0504
2013,2013-12-18,6.25,6.27,0.9138,197.2004
2014,2013-12-19,6.23,6.24,1.1377,196.3504
2015,2013-12-20,6.14,6.16,1.5541,193.8004
2016,2013-12-23,6.12,6.11,1.0327,192.9504
2017,2013-12-24,6.14,6.14,1.0253,193.8004
2018,2013-12-25,6.28,6.26,1.6983,198.0504
2019,2013-12-26,6.14,6.18,1.2011,193.8004
2020,2013-12-27,6.28,6.27,1.8295,198.0504
2021,2013-12-30,6.25,6.26,1.3202,197.2004
2022,2013-12-31,6.28,6.28,1.0038,198.7839
2023,2014-01-02,6.25,6.25,0.9347,197.9307
2024,2014-01-03,6.17,6.19,1.3296,195.3713
2025,2014-01-06,6.12,6.11,1.4982,193.665
2026,2014-01-07,6.12,6.11,0.9084,193.665
2027,2014-01-08,6.14,6.12,1.1446,194.5181
2028,2014-01-09,6.2,6.21,2.2337,196.2244
2029,2014-01-10,6.25,6.22,1.9854,197.9307
2030,2014-01-13,6.14,6.16,1.202,194.6
2031,2014-01-14,6.33,6.27,3.9931,200.5746
2032,2014-01-15,6.31,6.32,2.3589,199.7211
2033,2014-01-16,6.25,6.27,1.8553,198.0141
2034,2014-01-17,6.17,6.17,1.3403,195.4535
2035,2014-01-20,6.14,6.14,1.1636,194.6
2036,2014-01-21,6.14,6.16,0.9433,194.6
2037,2014-01-22,6.25,6.23,2.1333,198.0141
2038,2014-01-23,6.25,6.24,1.4667,198.0141
2039,2014-01-24,6.28,6.27,1.6361,198.8676
2040,2014-01-27,6.9,6.76,11.743,218.4983
2041,2014-01-28,6.95,7.0,8.7082,220.2053
2042,2014-01-29,7.01,6.97,5.0023,221.9123
2043,2014-01-30,6.74,6.83,3.7791,213.3772
2044,2014-02-07,7.03,6.93,4.9546,222.7658
2045,2014-02-10,7.06,7.09,5.2482,223.6193
2046,2014-02-11,7.2,7.16,5.3083,227.8869
2047,2014-02-12,7.11,7.1,3.1132,225.3263
