,date,close,average,turnover_ratio,market_cap
508,2013-04-15,20.94,21.1,0.9978,13.8824
509,2013-04-16,20.96,20.89,0.8648,13.8958
510,2013-04-17,20.74,20.8,1.2263,13.7484
511,2013-04-18,21.2,21.11,2.1138,14.0566
512,2013-04-19,21.28,21.26,1.2077,14.1102
513,2013-04-22,21.0,21.0,1.3371,13.9226
514,2013-04-23,20.57,20.64,1.6173,13.6412
515,2013-04-24,21.02,21.0,1.7236,13.936
516,2013-04-25,20.65,20.8,1.0526,13.6948
517,2013-04-26,20.53,20.78,0.8007,13.6144
518,2013-05-02,20.27,20.22,1.0633,13.4402
519,2013-05-03,20.61,20.68,1.2074,13.668
520,2013-05-06,20.84,20.74,0.5448,13.8154
521,2013-05-07,20.67,20.73,0.5105,13.7082
522,2013-05-08,20.84,20.78,0.7622,13.8154
523,2013-05-09,20.8,20.8,0.9885,13.7886
524,2013-05-10,21.12,21.15,3.034,14.003
525,2013-05-13,21.18,20.99,1.4859,14.0432
526,2013-05-14,20.82,20.88,1.4918,13.802
527,2013-05-15,20.96,21.01,1.5306,13.8958
528,2013-05-16,21.0,21.0,1.7333,13.9226
529,2013-05-17,21.1,21.03,2.1396,13.9896
530,2013-05-20,21.4,21.53,4.9509,14.1906
531,2013-05-21,21.71,21.51,2.7438,14.3916
532,2013-05-22,21.67,21.78,2.6404,14.3648
533,2013-05-23,21.42,21.49,2.0031,14.204
534,2013-05-24,21.69,21.5,1.7848,14.3782
535,2013-05-27,21.97,21.88,2.676,14.5658
536,2013-05-28,22.29,22.18,4.5294,14.7802
537,2013-05-29,22.19,22.14,2.1826,14.7132
538,2013-05-30,22.9,22.58,6.0104,15.1822
539,2013-05-31,22.64,22.81,3.7775,15.008
540,2013-06-03,22.23,22.41,4.2122,14.74
541,2013-06-04,21.89,21.91,1.9447,14.5122
542,2013-06-05,22.55,22.19,3.2421,14.9544
543,2013-06-06,22.07,22.42,3.3459,14.2308
544,2013-06-07,21.84,21.86,1.4502,14.0834
545,2013-06-13,20.82,20.91,1.9585,13.4268
546,2013-06-14,21.01,20.97,0.9347,13.5474
547,2013-06-17,20.99,20.95,0.7127,13.534
548,2013-06-18,21.24,21.1,1.4685,13.6948
549,2013-06-19,21.09,20.95,1.0725,13.601
550,2013-06-20,21.22,21.17,1.3968,13.6814
551,2013-06-21,21.55,21.01,0.9897,13.8958
552,2013-06-24,20.49,20.76,1.4043,13.2124
553,2013-06-25,20.16,20.08,1.4187,12.998
554,2013-06-26,20.36,20.41,1.2838,13.132
555,2013-06-27,20.55,20.46,2.7265,13.2526
556,2013-06-28,21.17,20.74,2.1247,13.6546
557,2013-07-01,21.01,20.83,0.8462,13.5474
558,2013-07-02,21.03,20.95,0.856,13.5608
559,2013-07-03,20.95,20.88,0.742,13.5072
560,2013-07-04,21.28,21.21,3.8997,13.7216
561,2013-07-05,20.95,21.1,1.0226,13.5072
562,2013-07-08,20.22,20.42,0.8309,13.0382
563,2013-07-09,20.41,20.27,0.5462,13.1588
564,2013-07-10,20.88,20.77,2.5325,13.467
565,2013-07-11,21.15,21.15,1.7399,13.6412
566,2013-07-12,20.95,21.09,0.8691,13.5072
567,2013-07-15,21.22,21.37,1.3208,13.6814
568,2013-07-16,21.51,21.41,2.0639,13.869
569,2013-07-17,21.61,21.63,1.7846,13.936
570,2013-07-18,21.55,21.56,1.0488,13.8958
571,2013-07-19,21.34,21.5,0.6325,13.7618
572,2013-07-22,21.63,21.62,1.6381,13.9494
573,2013-07-23,21.82,21.84,1.4004,14.07
574,2013-07-24,21.82,21.77,1.0346,14.07
575,2013-07-25,21.57,21.69,0.8408,13.9092
576,2013-07-26,22.01,21.95,2.6279,14.1906
577,2013-10-10,24.21,24.21,0.2238,15.611
578,2013-10-11,26.64,26.64,0.2527,17.1788
579,2013-10-14,29.3,29.3,0.807,18.894
580,2013-10-15,32.23,32.23,0.6087,20.7834
581,2013-10-16,35.45,35.45,1.121,22.8604
582,2013-10-17,39.0,39.0,1.2813,25.1518
583,2013-10-18,42.91,42.91,4.0248,27.671
584,2013-10-21,47.21,47.21,1.7735,30.4448
585,2013-11-01,51.93,50.62,60.9209,33.4866
586,2013-11-04,48.17,48.32,33.7342,31.0612
587,2013-11-05,49.06,49.25,32.001,31.6374
588,2013-11-06,53.97,51.45,45.3692,34.7998
589,2013-11-07,49.96,51.24,31.6523,32.2136
590,2013-11-08,50.91,50.74,25.1263,32.83
591,2013-11-11,53.53,51.83,21.331,34.5184
592,2013-11-12,51.95,51.75,19.0451,33.5
593,2013-11-13,47.59,49.43,18.81,30.686
594,2013-11-14,47.79,47.81,14.544,30.82
595,2013-11-15,50.5,51.27,25.3709,32.562
596,2013-11-18,55.54,52.97,32.2722,35.8182
597,2013-11-19,61.07,58.61,26.4756,39.3826
598,2013-11-20,61.72,60.33,23.0332,39.798
599,2013-11-21,58.29,60.49,19.4412,37.587
600,2013-11-22,59.35,57.79,13.6982,38.2704
601,2013-11-25,56.73,57.46,12.7106,36.582
602,2013-11-26,57.73,58.06,12.6875,37.2252
603,2013-11-27,55.84,55.23,14.3735,36.0058
604,2013-11-28,55.69,55.85,8.0857,35.912
605,2013-11-29,60.41,58.36,14.5603,38.9538
606,2013-12-02,54.36,54.82,11.8978,35.0544
607,2013-12-03,51.53,50.97,13.0251,33.232
608,2013-12-04,54.22,55.49,16.3655,34.9606
609,2013-12-05,51.7,53.74,13.4858,33.3392
610,2013-12-06,51.39,51.12,7.3035,33.1382
611,2013-12-09,52.12,52.21,8.1956,33.6072
612,2013-12-10,51.85,52.14,7.1812,33.433
613,2013-12-11,52.89,53.61,11.5724,34.103
614,2013-12-12,55.19,54.58,12.4497,35.5904
615,2013-12-13,53.92,54.84,7.4546,34.773
616,2013-12-16,55.03,55.19,7.6956,35.4832
617,2013-12-17,54.57,53.86,6.483,35.1884
618,2013-12-18,53.07,53.42,2.6947,34.2236
619,2013-12-19,50.6,52.45,4.7286,32.629
620,2013-12-20,50.58,51.2,5.3216,32.6156
621,2013-12-23,50.81,50.95,3.8439,32.763
622,2013-12-24,52.43,51.87,4.6633,33.8082
623,2013-12-25,53.3,52.65,4.5635,34.371
624,2013-12-26,54.57,54.2,9.8557,35.1884
625,2013-12-27,55.36,55.39,9.1459,35.6976
626,2013-12-30,54.01,54.3,7.1472,34.8266
627,2013-12-31,56.85,56.33,12.7112,36.6624
628,2014-01-02,57.69,56.66,9.7661,37.1984
629,2014-01-03,56.94,57.89,11.7341,36.716
630,2014-01-06,55.23,55.58,7.6717,35.6172
631,2014-01-07,60.76,57.7,14.6579,39.1816
632,2014-01-08,63.55,62.91,17.8025,40.9772
633,2014-01-09,66.99,67.09,25.0449,43.2016
634,2014-01-10,68.78,69.08,21.1006,44.354
635,2014-01-13,66.81,67.65,14.3698,43.081
636,2014-01-14,70.65,69.35,14.031,45.56
637,2014-01-15,69.28,70.77,11.9178,44.6756
638,2014-01-16,68.78,67.82,10.7495,44.354
639,2014-01-17,68.62,69.56,9.9787,44.2468
640,2014-01-20,65.98,66.36,9.3658,42.545
641,2014-01-21,69.78,68.45,11.803,44.9972
642,2014-01-22,76.76,75.6,25.245,49.4996
643,2014-01-23,84.43,81.08,22.7547,54.4442
644,2014-01-24,84.93,86.83,21.8288,54.7658
645,2014-01-27,84.1,85.52,14.1247,54.2298
646,2014-01-28,80.94,80.98,13.4762,52.193
647,2014-01-29,87.8,84.55,10.7868,56.615
648,2014-01-30,90.37,91.54,10.7202,58.2766
649,2014-02-07,90.19,88.25,6.7902,58.156
650,2014-02-10,99.2,92.84,12.1641,63.9716
651,2014-02-11,104.48,101.6,13.1004,67.3752
652,2014-02-12,99.74,99.58,7.7855,64.32
653,2014-02-13,89.89,95.08,9.7203,57.9684
654,2014-02-14,94.34,92.29,7.8427,60.836
655,2014-02-17,99.16,96.27,6.9523,63.9448
656,2014-02-18,97.67,98.53,4.6893,62.98
657,2014-02-19,93.82,92.97,4.6923,60.501
658,2014-02-20,98.08,95.95,6.8657,63.248
659,2014-02-21,100.45,100.82,7.7746,64.7756
660,2014-02-24,105.27,102.04,8.6181,67.8844
661,2014-02-25,98.5,103.31,8.9998,63.516
662,2014-02-26,101.41,97.77,8.8002,65.392
663,2014-02-27,92.68,99.02,6.7437,59.764
664,2014-02-28,94.13,93.67,6.0153,60.702
665,2014-03-03,90.19,90.53,4.324,58.156
666,2014-03-04,85.39,85.11,7.7054,55.0606
667,2014-03-05,85.61,85.59,3.7483,55.208
668,2014-03-06,82.77,83.13,5.0967,53.3722
669,2014-03-07,91.04,87.23,9.3333,58.7054
670,2014-03-10,86.28,89.37,7.7066,55.6368
671,2014-03-11,81.1,84.6,5.2833,52.3002
672,2014-03-12,81.17,79.78,4.1541,52.3404
673,2014-03-13,88.27,85.77,5.8281,56.9232
674,2014-03-14,90.19,90.7,6.6562,58.156
675,2014-03-17,92.68,90.74,6.571,59.764
676,2014-03-18,95.55,94.67,7.6101,61.6132
677,2014-03-19,93.24,93.75,3.0451,60.1258
678,2014-03-28,83.91,83.91,0.0621,54.1092
679,2014-04-01,75.51,75.51,0.1445,48.6956
680,2014-04-02,67.97,68.46,16.6164,43.8314
681,2014-04-03,65.52,65.52,16.2106,42.2502
682,2014-04-04,65.6,65.46,7.4206,42.3038
683,2014-04-08,63.96,62.84,9.1613,41.2452
684,2014-04-09,66.75,65.54,7.7405,43.0408
685,2014-04-10,73.33,70.66,10.0743,47.2886
686,2014-04-11,71.15,70.89,5.8869,45.8816
687,2014-04-14,73.77,73.77,5.588,47.57
688,2014-04-15,74.66,74.49,4.4014,48.1462
689,2014-04-16,73.0,73.37,2.5543,47.0742
690,2014-04-17,72.34,71.69,2.5201,46.6454
691,2014-04-18,73.07,73.01,1.8617,46.8464
692,2014-04-21,70.85,71.34,2.9654,45.426
693,2014-04-22,73.05,73.37,4.7307,46.833
694,2014-04-23,73.25,72.92,2.0061,46.967
695,2014-04-24,71.69,71.81,1.6289,45.962
696,2014-04-30,71.9,70.54,4.8491,46.096
697,2014-05-05,77.12,75.05,6.3926,49.446
698,2014-05-06,76.37,76.68,5.7366,48.9636
699,2014-05-07,78.21,77.88,4.6153,50.1428
700,2014-05-08,74.82,74.61,4.1299,47.972
701,2014-05-09,72.73,73.2,1.8114,46.632
702,2014-05-12,74.11,73.21,2.4317,47.5164
703,2014-05-13,74.63,74.45,2.6311,47.8514
704,2014-05-14,77.29,77.03,3.2364,49.5532
705,2014-05-15,75.41,77.37,3.1435,48.3472
706,2014-05-16,77.54,76.95,2.5786,49.714
707,2014-05-19,78.4,77.86,2.304,50.2634
708,2014-05-20,79.0,79.72,2.5668,50.652
709,2014-05-28,86.9,86.12,3.3174,55.7172
710,2014-05-29,86.51,87.64,9.5411,55.4626
711,2014-05-30,82.43,82.15,7.6153,52.8496
712,2014-06-03,81.51,81.73,3.2462,52.26
713,2014-06-04,79.82,78.71,5.363,51.1746
714,2014-06-05,82.76,80.7,5.015,53.064
715,2014-06-06,80.4,81.09,4.3577,51.5498
716,2014-06-09,82.56,81.96,3.6414,52.93
717,2014-06-10,84.06,82.94,3.1644,53.8948
718,2014-06-11,92.46,91.72,9.1446,59.2816
719,2014-06-12,92.44,91.83,6.8718,59.2682
720,2014-06-13,90.94,92.03,3.1452,58.3034
721,2014-06-16,94.47,94.92,4.1856,60.568
722,2014-06-17,90.5,91.3,3.3495,58.022
723,2014-06-18,91.35,92.31,2.2269,58.5714
724,2014-06-19,89.24,88.95,2.496,57.218
725,2014-06-20,90.08,89.2,2.1781,57.754
726,2014-06-23,91.14,91.96,2.0419,58.4374
727,2014-06-24,94.97,93.22,2.2518,60.8896
