,date,close,average,turnover_ratio,market_cap
1568,2012-03-22,44.08,44.3,0.8126,27.5265
1569,2012-03-23,42.16,42.95,0.8009,26.325
1570,2012-03-26,41.08,41.33,1.2266,25.65
1571,2012-03-27,41.01,41.33,0.9701,25.6095
1572,2012-03-28,39.8,40.69,0.9707,24.8535
1573,2012-03-29,38.83,38.94,1.0384,24.246
1574,2012-03-30,38.66,38.83,0.6555,24.138
1575,2012-04-05,39.93,39.57,2.7623,24.9345
1576,2012-04-09,40.04,40.19,0.566,25.002
1577,2012-04-10,40.06,39.8,0.5996,25.0155
1578,2012-04-11,41.08,41.38,0.7026,25.65
1579,2012-04-12,41.83,41.71,0.772,26.1225
1580,2012-04-13,42.31,42.11,1.2325,26.4195
1581,2012-04-16,42.89,43.07,1.1082,26.784
1582,2012-04-17,41.7,42.09,1.0257,25.893
1583,2012-04-18,42.89,42.28,0.9362,26.6355
1584,2012-04-19,42.61,42.9,0.3714,26.46
1585,2012-04-20,43.5,43.52,1.3311,27.0135
1586,2012-04-23,42.89,43.39,0.7748,26.6355
1587,2012-04-24,43.28,42.58,0.9248,26.8785
1588,2012-04-25,43.48,43.32,1.4026,27.0
1589,2012-04-26,43.28,43.47,0.6266,26.8785
1590,2012-04-27,43.46,43.21,0.6809,26.9865
1591,2012-05-02,44.02,43.57,1.5983,27.3375
1592,2012-05-03,43.59,43.24,1.1098,27.0675
1593,2012-05-04,44.52,44.65,1.3055,27.648
1594,2012-05-07,44.98,44.64,1.376,27.9315
1595,2012-05-08,44.91,44.97,0.8247,27.891
1596,2012-05-09,45.11,45.17,1.1364,28.0125
1597,2012-05-10,44.61,44.92,0.6995,49.6077
1598,2012-05-11,44.68,44.73,0.5553,49.6803
1599,2012-05-14,44.7,45.01,0.6368,49.7044
1600,2012-05-15,43.94,44.02,0.8478,48.8583
1601,2012-05-16,43.74,43.83,0.6251,48.6407
1602,2012-05-17,44.35,44.06,0.9492,49.3176
1603,2012-05-18,44.13,44.35,0.5543,49.0759
1604,2012-05-21,44.94,44.31,0.6098,49.9704
1605,2012-05-22,46.31,45.86,1.6944,51.4934
1606,2012-05-23,45.76,45.65,0.8216,50.889
1607,2012-05-24,46.09,46.18,1.683,51.2516
1608,2012-05-25,45.5,45.66,0.6991,50.5989
1609,2012-05-28,45.87,45.67,0.8192,51.0099
1610,2012-05-29,46.63,46.3,1.3288,51.856
1611,2012-05-30,46.0,46.07,0.9386,51.1549
1612,2012-05-31,47.09,46.5,1.5308,52.3637
1613,2012-06-04,48.15,47.73,2.3954,53.5483
1614,2012-07-12,47.81,48.56,5.4036,53.1615
1615,2012-07-13,50.18,49.08,4.0685,55.7966
1616,2012-07-16,46.85,48.65,1.7089,52.0978
1617,2012-07-17,45.44,44.66,2.1195,50.5264
1618,2012-07-18,46.74,46.22,1.9335,51.9769
1619,2012-07-19,47.83,47.44,1.252,53.1857
1620,2012-07-20,48.33,47.95,0.6943,53.7417
1621,2012-07-23,46.96,47.33,0.4536,52.2187
1622,2012-07-24,47.83,47.68,0.8018,53.1857
1623,2012-07-25,47.65,47.73,0.4026,52.9923
1624,2012-07-26,47.46,47.74,0.5155,52.7747
1625,2012-07-27,46.96,47.38,0.3549,52.2187
1626,2012-07-30,45.61,45.7,0.6154,50.7198
1627,2012-07-31,44.59,44.87,0.4154,49.5836
1628,2012-08-01,43.7,44.49,0.8775,48.5924
1629,2012-08-02,44.07,44.09,0.5589,49.0033
1630,2012-08-03,44.72,44.67,0.573,49.7286
1631,2012-08-06,45.85,45.95,2.3152,50.9857
1632,2012-08-07,45.07,45.51,1.2707,50.1154
1633,2012-08-08,46.26,46.2,3.8553,51.445
1634,2012-08-09,45.87,45.69,1.7552,51.0099
1635,2012-08-10,46.72,47.03,3.4551,51.9527
1636,2012-08-13,47.18,47.6,2.6246,52.4604
1637,2012-08-14,47.39,47.04,1.5831,52.7022
1638,2012-08-15,47.31,46.62,1.7339,52.6055
1639,2012-08-16,46.22,46.48,0.8259,51.3967
1640,2012-08-17,45.22,45.65,0.8427,50.2846
1641,2012-08-20,45.11,44.87,0.6978,50.1638
1642,2012-08-21,46.96,46.72,1.7158,52.2187
1643,2012-08-22,47.83,47.95,2.4449,53.1857
1644,2012-08-23,47.91,47.81,1.1683,53.2824
1645,2012-08-24,46.96,47.4,0.9224,52.2187
1646,2012-08-27,46.31,45.93,0.9404,51.4934
1647,2012-08-28,46.96,46.5,0.449,52.2187
1648,2012-08-29,47.52,47.86,1.1829,52.8472
1649,2012-08-30,45.5,45.77,1.5652,50.5989
1650,2012-08-31,45.31,45.07,1.0505,50.3813
1651,2012-09-03,45.22,45.07,1.0526,50.2846
1652,2012-09-04,47.39,47.23,2.8205,52.7022
1653,2012-09-05,47.28,47.77,1.4194,52.5813
1654,2012-09-06,49.24,48.95,3.8696,54.7571
1655,2012-09-07,49.94,50.36,4.1673,55.5307
1656,2012-09-10,52.18,52.11,4.3338,58.0207
1657,2012-09-11,55.65,55.8,9.7084,61.8888
1658,2012-09-12,55.7,55.81,7.2121,61.9371
1659,2012-09-13,54.78,54.81,3.1657,60.9218
1660,2012-09-14,54.13,53.74,4.7517,60.1965
1661,2012-09-17,51.31,52.09,2.7496,57.0537
1662,2012-09-18,51.96,51.9,2.0337,57.779
1663,2012-09-19,52.65,52.58,3.0886,58.5526
1664,2012-09-20,50.09,51.08,2.2479,55.6999
1665,2012-09-21,51.09,49.93,1.3853,56.812
1666,2012-09-24,51.76,51.55,1.5371,57.5614
1667,2012-09-25,51.09,51.43,1.1207,56.812
1668,2012-09-26,49.76,50.11,0.83,55.3373
1669,2012-09-27,50.13,50.86,1.4477,55.7483
1670,2012-09-28,52.05,51.33,2.0097,57.8757
1671,2012-10-08,52.5,53.37,1.865,58.3834
1672,2012-10-09,52.96,52.85,1.6777,58.891
1673,2012-10-10,53.42,53.32,1.5154,59.3987
1674,2012-10-11,51.31,51.85,1.728,57.0537
1675,2012-10-12,48.92,49.8,1.6904,54.3944
1676,2012-10-15,49.22,48.8,0.9807,54.7329
1677,2012-10-16,49.46,49.39,1.0529,54.9988
1678,2012-10-17,47.28,47.57,2.594,52.5813
1679,2012-10-18,48.02,48.0,1.2631,53.4032
1680,2012-10-19,47.39,47.34,0.942,52.7022
1681,2012-10-22,48.57,48.33,1.7065,54.0076
1682,2012-10-23,47.22,47.66,1.8639,52.5088
1683,2012-10-24,45.44,46.12,2.6586,50.5264
1684,2012-10-25,45.18,44.92,2.3848,50.2363
1685,2012-10-26,47.39,44.88,1.4766,52.7022
1686,2012-10-29,45.55,45.69,1.5196,50.6473
1687,2012-10-30,44.85,44.87,1.6892,49.8737
1688,2012-10-31,44.18,44.45,1.1228,49.1242
1689,2012-11-01,44.85,44.58,1.0551,49.8737
1690,2012-11-02,44.98,44.93,0.6526,50.0187
1691,2012-11-05,45.41,45.25,0.8992,50.5022
1692,2012-11-06,46.72,45.88,1.4309,51.9527
1693,2012-11-07,45.94,46.03,0.7182,51.0824
1694,2012-11-08,45.02,45.4,1.0918,50.0671
1695,2012-11-09,45.05,44.48,1.3429,50.0912
1696,2012-11-12,44.74,44.53,0.6611,49.7528
1697,2012-11-13,43.18,43.6,1.2831,48.0122
1698,2012-11-14,43.24,42.79,0.5882,48.0847
1699,2012-11-15,42.05,42.53,0.3773,46.755
1700,2012-11-16,39.57,40.02,1.6784,43.9991
1701,2012-11-19,39.48,39.21,0.9306,43.9024
1702,2012-11-20,38.61,39.07,0.9137,42.9353
1703,2012-11-21,39.0,38.69,1.0286,43.3705
1704,2012-11-22,39.31,39.51,1.2276,43.709
1705,2012-11-23,40.91,40.35,2.1261,45.4979
1706,2012-11-26,40.87,40.74,1.2047,45.4496
1707,2012-11-27,39.48,39.42,1.2944,43.9024
1708,2012-11-28,39.55,39.49,0.8006,43.9749
1709,2012-11-29,39.13,39.67,0.6497,43.5155
1710,2012-12-10,41.52,42.03,6.6071,46.1748
1711,2012-12-11,43.26,42.72,5.7019,48.1089
1712,2012-12-12,42.52,42.47,2.8976,47.2869
1713,2012-12-13,41.55,41.98,1.5132,46.199
1714,2012-12-14,42.74,42.49,3.2078,47.5286
1715,2012-12-17,42.37,42.19,2.4216,47.1177
1716,2012-12-18,41.55,41.77,1.6915,46.199
1717,2012-12-19,42.44,41.73,1.9255,47.1902
1718,2012-12-20,41.59,41.85,1.5186,46.2474
1719,2012-12-21,43.26,42.76,2.8771,48.1089
1720,2012-12-24,44.24,43.96,3.3623,60.4276
1721,2012-12-25,45.18,45.0,2.482,61.7044
1722,2012-12-26,47.76,47.23,3.9722,65.238
1723,2012-12-27,47.18,46.83,2.6196,64.4363
1724,2012-12-28,48.05,47.2,2.224,65.624
1725,2012-12-31,47.46,47.47,1.3401,64.8223
1726,2013-01-04,46.2,46.53,1.6462,63.1
1727,2013-01-07,45.83,45.93,1.6229,62.5952
1728,2013-01-08,47.76,47.16,2.6951,65.238
1729,2013-01-09,48.39,48.89,3.271,66.0991
1730,2013-01-10,47.61,47.91,1.5603,65.0301
1731,2013-01-11,47.83,48.03,2.4431,65.3271
1732,2013-01-14,50.22,49.84,2.8389,68.5934
1733,2013-01-15,51.0,50.46,2.3679,69.6624
1734,2013-01-16,50.13,50.73,1.5251,68.4747
1735,2013-01-17,48.63,49.36,1.9486,66.4258
1736,2013-01-18,49.28,49.31,1.187,67.3166
1737,2013-01-21,49.92,50.07,1.4802,68.1777
1738,2013-01-22,48.92,49.32,1.1456,66.8118
1739,2013-01-23,48.81,47.88,2.2709,66.6633
1740,2013-01-24,46.96,47.72,1.2183,64.1393
1741,2013-01-25,47.0,47.04,1.2203,64.1987
1742,2013-01-28,47.83,47.41,2.805,65.3271
1743,2013-01-29,48.7,48.48,1.8018,66.5149
1744,2013-01-30,47.76,47.75,1.3543,65.238
1745,2013-01-31,47.05,47.17,1.1424,64.2581
1746,2013-02-01,45.65,46.41,2.0385,62.3577
1747,2013-02-04,44.02,44.68,2.2896,60.1306
1748,2013-02-05,45.41,44.04,4.2565,62.031
1749,2013-02-06,46.09,45.84,3.6093,62.9516
1750,2013-02-07,45.44,45.32,1.5314,63.4125
1751,2013-02-08,47.13,46.81,2.123,65.7791
1752,2013-02-18,48.83,48.3,3.0314,68.1457
1753,2013-02-19,48.07,48.07,1.3651,67.0837
1754,2013-02-20,48.39,48.0,1.5901,67.5388
1755,2013-02-21,49.24,49.88,5.189,68.7221
1756,2013-02-22,50.63,50.22,4.1225,70.664
1757,2013-02-25,51.92,51.25,2.7646,72.4541
1758,2013-02-26,53.48,54.44,5.162,74.6386
1759,2013-02-27,53.18,53.39,2.6228,74.2138
1760,2013-02-28,55.22,54.87,3.4016,77.0659
1761,2013-03-01,55.39,55.75,3.2137,77.3086
1762,2013-03-04,55.76,55.4,4.09,77.8244
1763,2013-03-05,56.92,55.86,2.8547,79.4325
1764,2013-03-06,60.22,58.7,4.5292,84.0443
1765,2013-03-07,56.52,57.91,4.0478,78.8863
1766,2013-03-08,53.98,55.15,3.0519,75.3365
1767,2013-03-11,55.39,55.57,2.59,77.3086
1768,2013-03-12,53.02,53.69,2.5063,74.0015
1769,2013-03-13,54.13,53.41,1.1134,75.5488
1770,2013-03-14,54.09,54.1,1.4574,75.4882
1771,2013-03-15,57.81,56.67,4.4381,80.6764
1772,2013-03-18,58.05,58.0,3.0059,81.0102
1773,2013-03-19,57.83,58.62,2.3741,80.7068
1774,2013-03-20,59.07,58.67,1.4517,82.4362
1775,2013-03-21,58.61,58.84,2.2814,81.7991
1776,2013-03-22,58.05,58.3,1.5309,81.0102
1777,2013-03-25,58.48,57.9,1.8337,81.617
1778,2013-03-26,58.05,57.51,1.3166,81.0102
1779,2013-03-27,59.59,60.01,3.4149,83.1644
1780,2013-03-28,58.48,58.59,1.7562,81.617
1781,2013-03-29,56.31,56.63,3.529,78.5829
1782,2013-04-01,57.98,56.67,2.5559,80.9192
1783,2013-04-02,54.57,56.25,2.1507,76.1557
1784,2013-04-03,54.96,54.28,1.8028,76.7018
1785,2013-04-08,55.0,54.83,1.3582,76.7625
1786,2013-04-09,58.42,57.32,3.0261,81.526
1787,2013-04-10,57.83,57.67,2.0662,80.7068
1788,2013-04-11,57.78,59.02,1.9753,80.6461
1789,2013-04-12,58.81,59.03,2.3696,82.0721
1790,2013-04-15,60.83,60.41,2.8521,84.8938
1791,2013-04-16,63.72,62.75,6.0657,88.9292
1792,2013-04-17,64.68,63.6,3.6061,90.2642
1793,2013-04-18,63.83,63.78,2.0234,89.0809
1794,2013-04-19,64.24,65.58,4.7471,89.6574
1795,2013-04-22,65.37,64.44,4.0065,91.2351
1796,2013-04-23,64.18,65.26,3.6299,89.5663
1797,2013-04-24,69.35,67.6,5.8952,96.7875
1798,2013-04-25,62.89,67.02,7.9455,87.7762
1799,2013-04-26,59.63,60.6,6.4584,83.2251
1800,2013-05-02,62.5,61.28,3.1985,87.2301
1801,2013-05-03,64.09,64.65,3.398,89.445
1802,2013-05-06,67.31,66.66,4.7063,93.9354
1803,2013-05-07,65.68,66.47,4.6068,91.6599
1804,2013-05-08,66.31,67.02,3.6395,92.5397
1805,2013-05-09,67.44,66.3,4.9211,94.1175
1806,2013-05-10,65.42,65.93,4.1704,91.2958
1807,2013-05-13,70.63,68.3,6.613,98.5776
1808,2013-05-14,66.92,68.04,5.8275,93.3893
1809,2013-05-15,68.83,68.63,4.1148,96.0593
1810,2013-05-16,68.85,68.8,5.257,96.0896
1811,2013-05-17,68.15,67.78,4.2598,95.1187
1812,2013-05-20,69.15,68.75,4.4379,96.5144
1813,2013-05-21,71.31,70.88,5.7229,99.5181
1814,2013-05-22,66.42,68.04,7.5059,92.6914
1815,2013-05-23,66.37,66.45,3.2693,92.6308
1816,2013-05-24,66.81,65.91,4.4891,93.2376
1817,2013-05-27,68.48,68.58,4.9234,95.5738
1818,2013-05-28,67.83,68.04,2.7944,94.6636
1819,2013-05-29,66.89,66.79,3.4745,93.3589
1820,2013-05-30,67.39,67.12,2.5087,94.0568
1821,2013-05-31,65.33,66.38,3.4921,91.1744
1822,2013-06-03,63.07,64.38,3.2906,88.0189
1823,2013-06-04,61.76,61.95,4.1478,86.1985
1824,2013-06-05,62.33,62.35,3.1384,86.9874
1825,2013-06-06,62.18,62.4,2.7579,86.775
1826,2013-06-07,63.25,63.6,5.2835,87.9886
1827,2013-06-13,61.13,60.49,3.037,85.0455
1828,2013-06-14,62.94,62.89,2.4266,87.5638
1829,2013-06-17,64.38,64.57,3.1421,89.5663
1830,2013-06-18,64.88,64.83,2.6713,90.2642
1831,2013-06-19,64.34,63.88,2.013,89.5057
1832,2013-06-20,60.37,62.95,3.1174,83.9836
1833,2013-06-21,59.54,59.06,3.0649,82.8307
1834,2013-06-24,56.07,57.69,2.6169,78.0064
1835,2013-06-25,57.21,55.56,3.7571,79.5842
1836,2013-06-26,60.13,58.56,4.2489,83.6499
1837,2013-06-27,60.17,61.49,4.7857,83.7105
1838,2013-06-28,59.19,59.33,2.3644,82.3452
1839,2013-07-01,60.81,59.78,2.449,84.5904
1840,2013-07-02,61.57,61.44,2.5182,85.6524
1841,2013-07-03,62.2,61.13,3.1757,86.5322
1842,2013-07-04,61.0,61.45,2.1121,84.8635
1843,2013-07-05,60.59,61.79,3.6061,84.287
1844,2013-07-08,56.49,57.56,3.2817,78.5829
1845,2013-07-09,56.71,56.69,2.405,78.8863
1846,2013-07-10,59.48,58.92,3.2366,82.7396
1847,2013-07-11,61.24,60.61,2.9189,85.1972
1848,2013-07-12,61.59,62.46,3.0795,85.6827
1849,2013-07-15,67.74,67.74,3.5067,94.2388
1850,2013-07-16,74.52,74.52,15.8811,103.6748
1851,2013-07-17,71.32,72.26,15.1736,99.2147
1852,2013-07-18,71.75,71.9,9.5088,99.8216
1853,2013-07-19,71.54,72.93,10.3188,99.5181
1854,2013-07-22,74.18,73.41,7.4083,103.1894
1855,2013-07-23,74.22,73.61,7.7633,103.2501
1856,2013-07-24,80.17,78.75,11.6846,111.5331
1857,2013-07-25,75.66,77.3,9.0276,105.2526
1858,2013-07-26,75.66,75.45,4.8897,105.2526
1859,2013-07-29,73.06,74.6,4.3991,101.642
1860,2013-07-30,71.54,71.35,3.422,99.5181
1861,2013-07-31,71.75,72.52,2.3025,99.8216
1862,2013-08-01,75.92,75.24,3.7503,105.6167
1863,2013-08-02,75.46,77.5,3.4159,104.9795
1864,2013-08-05,78.93,77.83,3.5579,109.8037
1865,2013-08-06,79.61,79.53,3.8797,110.7443
1866,2013-08-07,75.99,77.09,3.3096,105.7077
1867,2013-08-08,76.07,76.26,3.3646,105.8291
1868,2013-08-09,72.3,73.55,5.7145,100.5801
1869,2013-08-12,72.82,72.33,3.2424,101.3083
1870,2013-08-13,73.17,73.51,2.2793,101.7937
1871,2013-08-14,75.64,74.59,4.3422,105.2222
1872,2013-08-15,77.71,76.96,5.6125,108.1046
1873,2013-08-16,75.9,77.49,5.4269,105.5863
1874,2013-08-19,78.52,77.68,4.0111,109.2272
1875,2013-08-20,82.51,82.23,7.8477,114.7796
1876,2013-08-21,82.35,82.0,3.5675,114.5672
1877,2013-08-22,82.09,82.69,3.2349,114.2031
1878,2013-08-23,83.73,83.43,4.7587,116.4787
1879,2013-08-26,88.03,87.4,6.2673,122.4559
1880,2013-08-27,86.91,86.37,3.5684,120.9085
1881,2013-08-28,84.54,84.81,3.243,117.6013
1882,2013-08-29,84.19,84.41,1.7177,117.1159
1883,2013-08-30,80.04,81.64,3.8511,111.3511
1884,2013-09-02,81.39,80.96,2.2762,113.2322
1885,2013-09-03,83.1,82.46,1.9937,115.5988
1886,2013-09-04,80.72,81.67,1.9293,112.2917
1887,2013-09-05,83.97,83.3,3.0443,116.8125
1888,2013-09-06,83.95,83.69,2.4529,116.7821
1889,2013-09-09,81.46,81.89,3.8691,113.3233
1890,2013-09-10,79.28,79.63,4.487,110.2892
1891,2013-09-11,77.86,77.42,4.0809,108.317
1892,2013-09-12,76.62,77.06,1.9062,106.5876
1893,2013-09-13,77.95,77.44,1.8518,108.4384
1894,2013-09-16,79.21,78.3,2.6982,110.1981
1895,2013-09-17,77.88,79.3,1.9008,108.3473
1896,2013-09-18,79.37,79.16,1.3765,110.4105
1897,2013-09-23,83.75,82.36,3.131,116.509
1898,2013-09-24,83.1,83.33,2.2703,115.5988
1899,2013-09-25,80.15,80.83,3.4553,111.5028
1900,2013-09-26,81.46,82.2,2.8255,113.3233
1901,2013-09-27,85.06,83.78,3.9508,118.3295
1902,2013-09-30,85.89,85.41,2.6387,119.4825
1903,2013-10-08,85.23,85.14,2.548,118.5722
1904,2013-10-09,87.74,87.47,3.1342,122.0614
1905,2013-10-10,84.69,85.88,2.1507,117.8137
1906,2013-10-11,83.29,84.48,2.2969,115.8719
1907,2013-10-14,82.01,81.58,4.0106,114.0818
1908,2013-10-15,81.55,81.37,1.9842,113.4446
1909,2013-10-16,83.49,81.57,4.3031,116.145
1910,2013-10-17,84.16,83.53,3.3979,117.0855
1911,2013-10-18,82.9,82.67,1.3902,115.3258
1912,2013-10-21,91.19,90.67,3.9737,126.8553
1913,2013-10-22,93.67,95.52,11.0271,130.3142
1914,2013-10-23,95.31,98.18,9.0496,132.5897
1915,2013-10-24,95.55,96.58,6.3636,132.9235
1916,2013-10-25,91.54,92.62,6.8818,127.3408
1917,2013-10-28,100.67,97.88,7.4795,140.0536
1918,2013-10-29,97.67,95.53,8.6903,135.8665
1919,2013-10-30,96.01,96.43,3.5342,133.5606
1920,2013-10-31,90.08,92.77,3.5814,125.3079
1921,2013-11-01,92.47,90.79,3.4533,128.6454
1922,2013-11-04,92.15,92.27,1.5637,128.1903
1923,2013-11-05,93.24,90.64,2.8066,129.7073
1924,2013-11-06,94.22,96.22,5.1386,131.0727
1925,2013-11-07,92.26,92.65,2.2819,128.342
1926,2013-11-08,88.98,89.55,2.4097,123.7909
1927,2013-11-11,90.49,89.76,2.08,125.8844
1928,2013-11-12,90.69,90.17,2.3249,126.1575
1929,2013-11-13,94.85,94.53,5.8042,131.9526
1930,2013-11-14,98.78,98.05,5.3774,137.4139
1931,2013-11-15,98.78,101.0,6.7052,137.4139
1932,2013-11-18,108.5,105.14,8.0601,150.946
1933,2013-11-19,107.61,108.36,3.5053,149.702
1934,2013-11-20,106.02,105.68,3.5002,147.4871
1935,2013-11-21,105.87,107.34,3.9942,147.2747
1936,2013-11-22,105.78,104.71,2.5392,147.1534
1937,2013-11-25,110.36,110.08,5.1811,153.5249
1938,2013-11-26,120.26,117.42,6.894,167.2997
1939,2013-11-27,120.83,118.65,5.3591,168.0886
1940,2013-11-28,121.18,121.06,3.5287,168.574
1941,2013-11-29,121.44,121.07,4.0606,168.9381
1942,2013-12-02,109.29,111.82,8.9772,152.0382
1943,2013-12-03,112.93,107.52,5.4896,157.1052
1944,2013-12-04,106.78,110.41,5.1421,148.549
1945,2013-12-05,100.98,103.06,8.186,140.4784
1946,2013-12-06,100.22,99.91,3.2648,139.4164
1947,2013-12-09,104.01,101.44,5.1612,144.6957
1948,2013-12-10,102.07,102.25,2.8882,141.9954
1949,2013-12-11,102.99,102.65,2.6097,143.2697
1950,2013-12-12,107.09,106.44,4.8187,148.9738
1951,2013-12-13,110.18,108.79,3.3294,153.2822
1952,2013-12-16,104.19,106.22,3.3427,144.9385
1953,2013-12-17,103.38,103.56,1.9443,143.8159
1954,2013-12-18,105.12,105.6,2.155,146.2431
1955,2013-12-19,108.18,108.03,3.3199,150.4909
1956,2013-12-20,108.37,109.96,3.5457,150.7639
1957,2013-12-23,108.61,108.33,2.2533,151.0977
1958,2013-12-24,115.59,113.72,5.0845,160.8068
1959,2013-12-25,116.66,115.64,4.1953,162.2935
1960,2013-12-26,110.36,113.88,3.737,153.5249
1961,2013-12-27,112.54,111.72,2.4694,156.559
1962,2013-12-30,111.41,110.82,2.6682,154.9813
1963,2013-12-31,107.7,107.77,3.6797,149.8234
1964,2014-01-02,112.95,110.32,3.1353,157.1355
1965,2014-01-03,110.34,110.26,3.2276,153.4946
1966,2014-01-06,108.61,109.28,1.9041,151.0977
1967,2014-01-07,109.25,108.62,2.065,151.9776
1968,2014-01-08,109.05,109.94,2.5785,151.7045
1969,2014-01-09,109.92,112.02,4.3808,152.9181
1970,2014-01-10,104.21,106.19,3.6903,144.9688
1971,2014-01-13,104.88,104.91,1.3506,145.9094
1972,2014-01-14,107.74,106.04,1.9672,149.884
1973,2014-01-15,108.96,107.8,2.2362,151.5831
1974,2014-01-16,109.27,109.79,2.3025,152.0079
1975,2014-01-17,103.92,105.41,3.0789,144.5744
1976,2014-01-20,102.27,102.85,1.7716,142.2685
1977,2014-01-21,98.73,99.03,5.0395,137.3532
1978,2014-01-22,104.45,102.24,4.1574,145.3026
1979,2014-01-23,106.0,105.3,3.6024,147.4568
1980,2014-01-24,106.3,105.49,3.1905,147.8815
1981,2014-01-27,108.07,108.66,3.3161,150.3392
1982,2014-01-28,104.08,105.59,3.1465,144.7868
1983,2014-01-29,102.62,102.26,3.8451,142.7539
1984,2014-01-30,100.98,100.89,2.9374,140.4784
1985,2014-02-07,107.31,105.04,3.9321,149.2772
1986,2014-02-10,113.96,113.4,6.4429,158.5312
1987,2014-02-11,114.0,112.07,4.5575,158.5919
1988,2014-02-12,113.08,113.06,2.1652,157.3176
1989,2014-02-13,113.08,116.21,4.3946,157.3176
1990,2014-02-14,115.44,112.97,3.0015,160.5944
1991,2014-02-17,117.47,116.98,4.0246,163.4161
1992,2014-02-18,115.31,116.15,3.1416,160.4123
1993,2014-02-19,114.18,114.62,2.8165,158.8346
1994,2014-02-20,113.89,112.79,2.3723,158.4402
1995,2014-02-21,111.56,111.49,2.4787,155.1937
1996,2014-02-24,112.98,111.8,2.3331,157.1659
1997,2014-02-25,106.21,111.13,3.6718,147.7602
1998,2014-02-26,101.63,102.31,3.878,141.3886
1999,2014-02-27,98.58,100.91,3.5869,137.1409
2000,2014-02-28,95.96,96.52,4.7794,133.5
2001,2014-03-03,97.32,96.87,2.5435,135.3811
2002,2014-03-04,96.86,96.2,1.7889,134.7439
2003,2014-03-05,95.64,96.11,2.4116,133.0448
2004,2014-03-06,94.26,93.04,2.7672,131.1334
2005,2014-03-07,93.89,94.12,1.9766,130.6176
2006,2014-03-10,89.31,90.01,2.5432,124.246
2007,2014-03-11,90.08,89.88,1.9315,125.3079
2008,2014-03-12,89.09,89.42,1.3508,123.9426
2009,2014-03-13,90.51,89.96,1.7836,125.9147
2010,2014-03-14,92.43,91.43,2.3775,128.5847
2011,2014-03-17,95.53,94.05,2.453,132.8931
2012,2014-03-18,94.31,94.61,1.5357,131.194
2013,2014-03-19,92.26,92.19,1.5411,128.342
2014,2014-03-20,90.95,94.06,2.4587,126.5215
2015,2014-03-21,90.88,89.39,1.5642,126.4305
2016,2014-03-24,88.18,88.66,2.3815,122.6683
2017,2014-03-25,88.77,88.06,1.6866,123.4875
2018,2014-03-26,90.64,90.58,1.5406,126.0968
2019,2014-03-27,88.94,88.61,1.5773,123.7302
2020,2014-03-28,84.19,83.79,4.0633,117.1159
