,date,close,average,turnover_ratio,market_cap
826,2014-03-13,275.86,270.7,0.6959,286.5456
827,2014-03-14,284.47,287.46,1.0886,295.488
828,2014-03-17,298.69,293.93,0.6995,310.2624
829,2014-03-18,292.67,295.87,0.4747,304.0027
830,2014-03-19,286.71,285.87,0.5892,297.8208
831,2014-03-20,278.85,282.14,0.8289,289.656
832,2014-03-21,278.55,271.3,1.0621,289.345
833,2014-03-24,269.5,271.94,0.546,279.936
834,2014-03-25,266.69,269.9,0.4894,277.02
835,2014-03-26,272.94,272.71,0.5278,283.513
836,2014-03-27,260.92,264.12,0.5941,271.0325
837,2014-03-28,262.23,261.01,0.6582,274.1108
838,2014-03-31,265.87,263.77,0.3487,277.906
839,2014-04-01,261.15,258.39,0.7865,272.9762
840,2014-04-02,254.15,253.67,0.8387,265.6598
841,2014-04-03,247.45,251.03,0.4379,258.6564
842,2014-04-04,256.73,254.84,0.4592,268.3594
843,2014-04-08,265.75,261.53,0.4325,277.7886
844,2014-04-09,265.49,268.34,0.5875,277.5147
845,2014-04-10,271.59,269.68,0.4726,283.8921
846,2014-04-11,267.62,264.2,0.4132,279.7449
847,2014-04-14,267.59,267.7,0.2245,279.7057
848,2014-04-15,261.56,262.92,0.3142,273.4066
849,2014-04-16,250.03,252.82,0.3873,261.356
850,2014-04-17,255.91,251.28,0.4239,267.4987
851,2014-04-18,254.52,254.06,0.229,266.0511
852,2014-04-21,255.09,257.09,0.2565,266.6379
853,2014-04-22,245.13,243.62,1.0562,256.2306
854,2014-04-23,239.93,241.6,0.3458,250.7922
855,2014-04-24,239.74,238.85,0.5732,250.5966
856,2014-04-25,241.24,237.65,0.4701,252.1616
857,2014-04-28,235.25,235.23,0.5315,245.9016
858,2014-04-29,217.09,218.17,1.6489,226.9259
859,2014-04-30,224.65,219.54,0.6217,234.8292
860,2014-05-05,224.21,219.12,0.7556,234.3597
861,2014-05-06,224.47,226.65,0.5908,234.6336
862,2014-05-07,218.18,218.09,0.7351,228.0605
863,2014-05-08,209.8,210.92,1.3893,219.2965
864,2014-05-09,203.13,203.13,0.917,212.3322
865,2014-05-12,206.76,200.73,1.4111,216.1274
866,2014-05-13,206.34,208.36,0.6645,211.784
867,2014-05-14,209.68,209.77,0.5161,215.2162
868,2014-05-15,206.34,208.2,0.345,211.784
869,2014-05-16,199.88,199.06,0.7861,205.1535
870,2014-05-19,202.77,201.9,0.4117,208.1177
871,2014-05-20,208.62,209.9,0.6057,214.1241
872,2014-05-21,210.6,210.44,0.413,216.1523
873,2014-05-22,216.6,218.14,0.7998,222.3147
874,2014-05-23,218.88,218.05,0.5111,224.6548
875,2014-05-26,225.34,226.04,1.0679,231.2853
876,2014-05-27,226.02,225.39,0.3187,231.9873
877,2014-05-28,229.14,226.41,0.8218,235.1855
878,2014-05-29,217.36,221.16,0.7824,223.0947
879,2014-05-30,212.12,209.47,1.1691,217.7124
880,2014-06-03,202.01,204.91,1.7639,207.3377
881,2014-06-04,194.1,192.77,2.1038,199.2252
882,2014-06-05,201.4,198.99,1.3483,206.7137
883,2014-06-06,202.69,202.17,1.1049,208.0397
884,2014-06-09,194.41,198.32,0.9932,199.5372
885,2014-06-10,201.4,198.68,0.7595,206.7137
886,2014-06-11,204.44,203.47,0.8855,209.8339
887,2014-06-12,208.62,206.95,0.8817,214.1241
888,2014-06-13,208.85,208.25,0.6246,214.3582
889,2014-06-16,213.26,212.93,0.8112,218.8825
890,2014-06-17,207.71,211.56,0.8574,213.1881
891,2014-06-18,206.64,205.72,0.591,212.096
892,2014-06-19,197.83,203.52,0.704,203.0474
893,2014-06-20,207.71,204.16,0.6991,213.1881
894,2014-06-23,218.88,217.2,1.3043,224.6548
895,2014-06-24,218.73,218.17,0.7248,224.4988
896,2014-06-25,223.9,220.72,0.7262,229.8032
897,2014-06-26,231.8,229.56,1.0564,237.9157
898,2014-06-27,229.22,229.85,0.7165,235.2635
899,2014-06-30,237.12,231.34,1.134,243.8735
900,2014-07-01,244.19,241.65,0.7797,251.1428
901,2014-07-02,240.46,239.92,0.8878,247.3127
902,2014-07-03,237.5,236.75,0.7137,244.2643
903,2014-07-04,236.82,239.27,0.6247,243.5608
904,2014-07-07,221.62,225.08,1.5253,227.9279
905,2014-07-08,227.7,223.7,0.8689,234.1811
906,2014-07-09,217.44,221.95,0.8481,223.6289
907,2014-07-10,211.2,216.04,1.0025,217.2194
908,2014-07-11,211.81,212.28,0.5903,217.8447
909,2014-07-14,215.84,208.97,0.992,221.9874
910,2014-07-15,205.2,206.32,1.762,211.0444
911,2014-07-16,199.73,201.09,1.1,205.4165
912,2014-07-17,202.77,202.32,0.6519,208.5431
913,2014-07-18,196.0,198.03,1.2401,201.5865
914,2014-07-21,197.98,195.88,0.853,203.6187
915,2014-07-22,211.28,206.53,1.4553,217.2975
916,2014-07-23,206.04,207.56,0.7443,211.9042
917,2014-07-24,203.53,204.89,0.5903,209.3248
918,2014-07-25,206.34,206.53,0.7446,212.2168
919,2014-07-28,208.54,205.5,0.8896,214.4836
920,2014-07-29,212.19,211.86,1.0835,218.2355
921,2014-07-30,216.52,215.23,0.8734,222.6909
922,2014-07-31,218.12,215.67,0.5989,224.3324
923,2014-08-01,210.14,212.18,1.0238,216.1251
924,2014-08-04,208.85,209.52,0.6687,214.7963
925,2014-08-05,213.41,211.44,0.9752,219.4862
926,2014-08-06,218.5,217.45,1.1642,224.7232
927,2014-08-07,216.75,220.06,0.8482,222.9254
928,2014-08-08,220.93,220.29,0.7,227.2244
929,2014-08-11,223.29,223.59,0.6463,229.6475
930,2014-08-12,220.25,220.65,0.5832,226.521
931,2014-08-13,214.78,214.58,1.09,220.8931
932,2014-08-14,212.5,213.62,0.7278,218.5482
933,2014-08-15,214.85,213.98,0.4921,220.9713
934,2014-08-18,221.54,217.38,1.2223,227.8498
935,2014-08-19,224.81,223.79,1.2165,231.2108
936,2014-08-20,224.2,226.05,1.0499,230.6992
937,2014-08-21,227.85,224.85,1.4373,234.4529
938,2014-08-22,225.87,227.87,1.4161,232.4196
939,2014-08-25,220.63,221.27,1.0696,227.0236
940,2014-08-26,213.48,215.86,0.853,219.6725
941,2014-08-27,214.32,215.55,0.5129,220.5328
942,2014-08-28,208.85,211.9,0.856,214.9021
943,2014-08-29,212.34,209.73,0.6861,218.4995
944,2014-09-01,218.2,216.29,0.6336,224.5211
945,2014-09-02,218.73,217.41,1.0408,225.0685
946,2014-09-03,220.17,219.35,1.3531,226.5544
947,2014-09-04,224.81,223.49,1.5948,231.3248
948,2014-09-05,221.01,220.4,1.4884,227.4146
949,2014-09-09,221.16,220.3,0.7558,227.571
950,2014-09-10,229.22,225.06,2.0623,235.8606
951,2014-09-11,242.67,242.73,4.0633,249.7025
952,2014-09-12,241.98,241.32,1.6749,248.9987
953,2014-09-15,243.05,245.54,1.9718,250.0935
954,2014-09-16,228.0,235.44,1.9514,234.6093
955,2014-09-17,230.74,227.85,0.8746,237.4246
956,2014-09-18,233.47,234.14,0.9364,240.2399
957,2014-09-19,231.04,230.98,0.8875,237.7374
958,2014-09-22,223.52,224.54,1.1567,229.9953
959,2014-09-23,223.21,221.95,1.4735,229.6825
960,2014-09-24,226.78,224.78,1.1267,233.3581
961,2014-09-25,224.5,227.2,1.0588,231.012
962,2014-09-26,226.78,225.7,0.907,233.3581
963,2014-09-29,226.25,227.23,1.0971,232.8106
964,2014-09-30,228.68,228.64,0.9231,235.3679
965,2014-10-08,235.14,234.67,1.2965,242.0167
966,2014-10-09,233.09,233.01,1.1771,239.9047
967,2014-10-10,227.92,228.91,1.2212,234.5856
968,2014-10-13,225.72,223.66,0.9922,232.3172
969,2014-10-14,220.93,222.8,1.1875,227.3893
970,2014-10-15,208.62,208.27,3.1022,214.7174
971,2014-10-16,204.74,206.26,2.266,210.7281
972,2014-10-17,205.88,205.07,1.1188,211.9015
973,2014-10-20,207.86,207.63,1.0182,213.9352
974,2014-10-21,203.98,205.82,1.1526,209.9459
975,2014-10-22,197.98,201.32,1.3199,203.7665
976,2014-10-23,200.87,198.71,0.9784,206.7389
977,2014-10-24,203.38,204.37,0.8543,209.3202
978,2014-10-27,205.5,204.15,0.5416,211.5104
979,2014-10-28,207.63,207.22,0.7222,213.7006
980,2014-10-29,207.25,207.25,1.0088,213.3094
981,2014-10-30,204.44,205.49,0.8781,210.4153
982,2014-10-31,201.4,201.9,0.8981,207.2864
983,2014-11-03,209.76,207.03,1.2914,215.8908
984,2014-11-04,206.04,208.2,1.0948,212.0579
985,2014-11-05,203.22,204.45,0.6758,209.1637
986,2014-11-06,207.33,206.46,0.9223,213.3877
987,2014-11-07,204.59,207.13,1.025,210.5717
988,2014-11-10,201.7,201.15,1.0097,207.5993
989,2014-11-11,194.18,197.32,0.9898,199.8554
990,2014-11-12,195.17,193.95,0.8001,200.8723
991,2014-11-13,191.82,192.53,0.699,197.4305
992,2014-11-14,192.43,192.68,0.5144,198.0563
993,2014-11-17,196.46,196.08,0.83,202.202
994,2014-11-18,201.55,200.19,1.0351,207.4429
995,2014-11-19,203.68,202.85,1.0608,209.633
996,2014-11-20,202.92,205.31,1.1445,208.8508
997,2014-11-21,204.21,205.68,0.8185,210.1806
998,2014-11-24,206.11,205.11,1.1371,212.1361
999,2014-11-25,221.08,216.75,3.568,227.5457
1000,2014-11-26,222.68,227.77,3.0007,229.1884
1001,2014-11-27,228.3,227.21,2.5114,234.9767
1002,2014-11-28,227.77,229.98,2.3579,234.4292
1003,2014-12-01,228.99,224.27,2.47,235.6807
1004,2014-12-02,227.09,227.14,1.4827,233.7252
1005,2014-12-03,232.64,224.97,2.7125,239.4354
1006,2014-12-04,229.82,232.2,1.5699,236.5412
1007,2014-12-05,218.27,219.92,1.7696,224.6515
1008,2014-12-08,212.8,216.54,1.9356,219.0196
1009,2014-12-09,203.68,211.55,2.6054,209.633
1010,2014-12-10,219.11,213.48,2.8738,225.512
1011,2014-12-11,221.54,223.46,1.791,228.0151
1012,2014-12-12,232.48,228.15,2.4126,239.2789
1013,2014-12-15,237.96,241.33,2.3443,244.9108
1014,2014-12-16,237.27,237.66,1.8421,244.2069
1015,2014-12-17,244.26,239.21,2.4676,251.4032
1016,2014-12-18,238.87,240.94,1.2817,245.8495
1017,2014-12-19,231.04,231.57,1.3748,237.7927
1018,2014-12-22,222.45,223.67,1.5035,228.9537
1019,2014-12-23,224.66,226.04,1.0024,231.2221
1020,2014-12-24,228.76,227.05,1.1147,235.4461
1021,2014-12-25,235.6,234.92,1.4395,242.486
1022,2014-12-26,241.91,240.25,1.7015,248.9784
1023,2014-12-29,230.96,236.86,1.2169,237.7145
1024,2014-12-30,219.34,223.16,1.1611,225.7466
1025,2014-12-31,221.84,221.53,0.9528,228.3975
1026,2015-01-05,228.38,219.23,1.6853,235.1266
1027,2015-01-06,236.97,233.09,1.5936,243.9683
1028,2015-01-07,229.14,232.03,1.3036,235.9091
1029,2015-01-08,229.6,231.61,1.1005,236.3785
1030,2015-01-09,229.44,233.89,1.7185,236.222
1031,2015-01-12,239.86,235.12,1.6314,246.9416
1032,2015-01-13,263.87,254.48,3.9341,271.6671
1033,2015-01-14,272.0,272.18,3.7558,280.0393
1034,2015-01-15,265.01,264.73,1.8425,272.8408
1035,2015-01-16,269.5,267.03,2.1448,277.4755
1036,2015-01-19,255.66,265.43,2.9949,263.2339
1037,2015-01-20,281.2,269.2,2.8867,289.526
1038,2015-01-21,277.93,278.69,2.7057,286.1612
1039,2015-01-22,281.58,283.51,2.7143,289.9173
1040,2015-01-23,268.28,271.81,2.352,276.2235
1041,2015-01-26,271.02,271.71,1.2773,279.0405
1042,2015-01-27,266.38,264.93,1.7329,274.2672
1043,2015-01-28,261.14,262.05,1.4488,268.8679
1044,2015-01-29,266.0,262.92,1.4142,273.8759
1045,2015-01-30,258.25,266.66,1.5671,265.8944
1046,2015-02-02,252.32,254.86,1.7166,259.7909
1047,2015-02-03,256.35,258.13,1.5333,263.9382
1048,2015-02-04,259.62,256.89,2.2687,267.3029
1049,2015-02-05,261.97,264.84,2.2836,269.7287
1050,2015-02-06,245.94,253.15,1.6574,253.2179
1051,2015-02-09,239.1,243.35,1.2592,246.1754
1052,2015-02-10,249.28,246.32,1.1657,256.6609
1053,2015-02-11,248.98,250.52,0.9007,256.3479
1054,2015-02-12,247.61,247.83,1.0122,254.9394
1055,2015-02-13,257.11,256.03,1.6159,264.7207
1056,2015-02-16,262.96,261.96,1.6432,270.7459
1057,2015-02-17,259.54,261.18,1.1265,267.2247
1058,2015-02-25,263.87,264.73,1.7227,271.6849
1059,2015-02-26,260.15,258.77,1.4408,267.8507
1060,2015-02-27,272.08,268.35,2.7144,280.136
1061,2015-03-02,273.14,273.98,2.1685,281.2315
1062,2015-03-03,261.97,265.82,2.3024,269.7287
1063,2015-03-04,268.28,266.1,1.7389,276.2235
1064,2015-03-05,270.71,269.79,1.9131,278.7275
1065,2015-03-06,261.06,262.93,1.5889,268.7897
1066,2015-03-09,277.32,271.56,3.1425,285.5352
1067,2015-03-10,278.62,276.76,2.2198,286.8655
1068,2015-03-11,280.82,279.03,1.9574,289.1348
1069,2015-03-12,274.44,277.67,2.1029,282.5617
1070,2015-03-13,276.41,274.96,1.4463,284.5962
1071,2015-03-16,285.61,281.21,2.7671,294.0645
1072,2015-03-17,289.71,287.29,3.1855,298.29
1073,2015-03-18,293.59,289.79,2.3049,302.2808
1074,2015-03-19,305.82,301.73,3.1639,314.8791
1075,2015-03-20,297.16,298.69,3.4731,305.9586
1076,2015-03-23,302.33,300.45,3.0344,311.2796
1077,2015-03-24,324.52,312.89,5.3259,334.1287
1078,2015-03-25,334.55,334.61,4.9977,344.4577
1079,2015-03-26,319.96,323.94,3.7845,329.4336
1080,2015-03-27,314.64,313.21,2.306,323.9561
1081,2015-03-30,317.53,317.73,2.5131,326.9296
1082,2015-03-31,317.45,320.05,2.4684,326.8514
1083,2015-04-01,323.53,321.65,2.348,333.1114
1084,2015-04-02,332.12,328.01,2.9307,341.9537
1085,2015-04-03,335.08,332.72,2.7892,345.0054
1086,2015-04-07,334.86,333.01,2.0195,344.7707
1087,2015-04-08,319.43,318.25,4.4578,328.8859
1088,2015-04-09,305.14,303.85,2.9396,314.1748
1089,2015-04-10,310.69,309.71,2.2361,319.8871
1090,2015-04-13,318.21,315.44,2.8869,327.6339
1091,2015-04-14,324.14,324.74,3.0525,333.7374
1092,2015-04-15,316.92,327.41,2.6283,326.3036
1093,2015-04-16,309.93,311.25,2.4823,319.1046
1094,2015-04-17,306.05,308.56,2.7374,315.1138
1095,2015-04-20,295.26,297.66,2.5434,304.0023
1096,2015-04-23,324.44,318.23,2.0119,330.1379
1097,2015-04-24,326.67,334.06,4.3907,332.4072
1098,2015-04-27,322.44,329.37,3.296,328.1034
1099,2015-04-28,309.06,312.78,2.2977,314.4878
1100,2015-04-29,331.9,327.03,3.4458,337.7282
1101,2015-04-30,335.13,340.03,3.3721,341.0147
1102,2015-05-04,368.66,359.19,3.4912,376.9777
1103,2015-05-05,383.81,384.39,4.3637,392.4689
1104,2015-05-06,377.96,389.11,4.3887,386.4926
1105,2015-05-07,349.28,362.86,2.8274,357.1616
1106,2015-05-08,384.19,376.06,3.5255,392.862
1107,2015-05-11,406.03,399.27,4.5828,415.1945
1108,2015-05-12,404.11,404.2,3.7494,413.2286
1109,2015-05-13,391.42,395.62,2.7807,400.2538
1110,2015-05-14,402.96,404.47,3.4446,412.0491
1111,2015-05-15,396.04,396.76,2.4099,404.9719
1112,2015-05-18,411.49,411.77,2.4781,420.7776
1113,2015-05-19,432.1,415.38,3.018,441.8518
1114,2015-05-20,434.48,456.09,3.5744,444.2895
1115,2015-05-21,455.56,452.32,3.1623,465.8356
1116,2015-05-22,438.02,440.54,3.9942,447.9068
1117,2015-05-25,433.72,432.62,2.7196,443.5032
1118,2015-05-26,446.94,446.28,3.8085,457.0285
1119,2015-05-27,469.55,447.56,3.6803,480.1472
1120,2015-05-28,451.79,477.77,4.0598,461.9825
1121,2015-05-29,474.86,469.82,3.9461,485.5731
1122,2015-06-01,522.38,508.77,3.1532,534.1697
1123,2015-06-02,556.68,559.88,3.8315,569.2411
1124,2015-06-03,562.91,566.11,3.5371,575.6105
1125,2015-06-04,528.3,526.55,4.3068,540.2246
1126,2015-06-05,533.69,537.71,3.9628,545.7291
1127,2015-06-08,480.62,492.19,4.3136,491.4707
1128,2015-06-09,475.86,479.96,2.8794,486.5953
1129,2015-06-10,492.01,489.23,2.8112,503.1088
1130,2015-06-11,499.31,491.89,2.6463,510.5791
1131,2015-06-12,490.24,492.03,1.9875,501.3001
1132,2015-06-15,448.17,464.63,3.7876,458.2866
1133,2015-06-16,433.79,431.36,3.011,443.5818
1134,2015-06-17,458.02,445.7,2.5639,468.352
1135,2015-06-18,417.26,437.04,2.2125,426.6752
1136,2015-06-19,421.49,423.74,2.7218,431.0002
1137,2015-06-23,451.86,440.9,2.8285,462.0611
1138,2015-06-24,453.25,449.03,2.4336,463.4766
1139,2015-06-25,422.26,449.68,2.7538,431.7865
1140,2015-06-26,380.04,392.59,2.1114,388.6157
1141,2015-06-29,342.05,352.78,2.704,349.7699
1142,2015-06-30,369.12,335.56,4.2802,379.182
1143,2015-07-01,348.82,374.6,3.3991,358.327
1144,2015-07-02,314.06,338.23,2.899,322.6207
1145,2015-07-03,315.29,309.53,3.912,323.8846
1146,2015-07-06,323.75,321.79,3.6084,332.5742
1147,2015-07-07,291.91,293.69,4.0411,299.8698
1148,2015-07-08,307.6,279.05,9.906,315.985
1149,2015-07-09,338.36,326.24,4.5962,349.5811
1150,2015-07-10,372.2,368.48,2.4995,384.5392
1151,2015-07-13,409.42,396.91,4.087,422.9931
1152,2015-07-14,401.26,412.93,4.6703,414.5714
1153,2015-07-15,361.12,372.9,2.4612,373.0984
1154,2015-07-16,378.12,366.28,2.4896,390.6569
1155,2015-07-17,404.49,396.03,2.038,417.9083
1156,2015-07-20,396.34,403.18,2.548,409.4866
1157,2015-07-21,400.65,404.96,2.1672,413.9358
1158,2015-07-22,397.03,397.2,1.8989,410.2016
1159,2015-07-23,409.03,408.12,2.7084,422.5959
1160,2015-07-24,398.34,415.11,2.5442,411.5523
1161,2015-07-27,358.51,383.29,2.5648,370.3971
1162,2015-07-28,335.67,337.87,2.6784,346.8003
1163,2015-07-29,353.59,336.05,2.5755,365.3122
1164,2015-07-30,332.13,346.25,2.0833,343.1456
1165,2015-07-31,338.05,339.02,1.8679,349.2633
1166,2015-08-03,307.68,315.7,1.8796,317.8804
1167,2015-08-04,338.36,324.44,1.6065,349.5811
1168,2015-08-05,333.36,340.84,1.6449,344.4168
1169,2015-08-06,336.21,334.93,1.4225,347.3565
1170,2015-08-07,353.36,349.99,1.7812,365.0739
1171,2015-08-10,373.5,364.19,2.0395,385.8899
1172,2015-08-11,365.66,367.3,1.9221,377.7859
1173,2015-08-12,359.58,368.84,1.6717,371.5094
1174,2015-08-13,364.12,356.04,1.6623,376.1969
1175,2015-08-14,353.97,360.53,1.4046,365.7095
1176,2015-08-17,348.36,350.52,1.33,359.9096
1177,2015-08-18,367.2,375.3,6.0321,379.3749
1178,2015-08-19,394.42,359.53,5.0536,407.5003
1179,2015-08-20,369.35,381.49,3.646,381.5995
1180,2015-08-21,332.44,347.69,2.7551,343.4634
1181,2015-08-24,299.22,301.01,2.7249,309.1409
1182,2015-08-25,269.3,274.97,2.774,278.2348
1183,2015-08-26,253.77,272.1,2.9373,262.1858
1184,2015-08-27,276.46,266.2,2.0764,285.6236
1185,2015-08-28,294.53,285.46,2.6729,304.2945
1186,2015-08-31,286.76,283.11,1.9228,296.27
1187,2015-09-01,274.38,271.27,1.7278,283.4785
1188,2015-09-02,278.99,274.1,2.3052,288.2455
1189,2015-09-07,273.15,285.2,1.629,282.2073
1190,2015-09-08,287.3,277.18,1.3279,296.8261
1191,2015-09-09,303.83,299.74,2.2822,313.9079
1192,2015-09-10,292.22,296.52,1.2297,301.9109
1193,2015-09-11,296.53,297.71,1.2216,306.3602
1194,2015-09-14,266.84,276.19,1.72,275.6924
1195,2015-09-15,243.31,254.01,1.2429,251.3806
1196,2015-09-16,267.61,254.11,1.4495,276.4869
1197,2015-09-17,264.54,270.59,1.8,273.3089
1198,2015-09-18,268.53,267.35,0.9126,277.4403
1199,2015-09-21,284.07,277.11,1.3369,293.4892
1200,2015-09-22,282.99,284.2,1.331,292.3769
1201,2015-09-23,283.22,285.41,1.0556,292.6153
1202,2015-09-24,289.07,290.34,1.3211,298.6535
1203,2015-09-25,272.0,277.96,1.1096,281.0155
1204,2015-09-28,284.61,278.27,0.8915,294.0454
1205,2015-09-29,273.92,276.06,0.6797,283.0018
1206,2015-09-30,274.61,276.18,0.5261,283.7168
1207,2015-10-08,291.84,292.41,1.5948,301.5137
1208,2015-10-09,305.29,303.59,1.9361,315.4175
1209,2015-10-12,321.06,319.9,2.2535,331.7048
1210,2015-10-13,322.9,322.12,1.5612,333.6116
1211,2015-10-14,311.52,316.9,1.1812,321.853
1212,2015-10-15,342.67,335.99,2.3681,354.0303
1213,2015-10-16,345.74,342.24,1.6823,357.2083
1214,2015-10-19,345.43,345.82,1.7946,356.8905
1215,2015-10-20,353.05,355.84,1.5016,364.7561
1216,2015-10-21,321.9,335.77,2.0383,332.5787
1217,2015-10-22,337.59,331.24,2.0,348.7866
1218,2015-10-23,350.05,347.49,3.4024,361.6575
1219,2015-10-26,357.97,357.42,3.1267,369.8409
1220,2015-10-27,370.66,365.07,3.0241,382.9502
1221,2015-10-28,359.89,369.55,2.5719,371.8272
1222,2015-10-29,353.97,356.43,1.8802,365.7095
1223,2015-10-30,352.2,354.42,1.4248,363.8821
1224,2015-11-02,342.21,346.71,1.5808,353.5536
1225,2015-11-03,342.13,343.29,0.9597,353.4742
1226,2015-11-04,373.35,361.66,2.1912,385.731
1227,2015-11-05,362.97,365.91,2.4625,375.0052
1228,2015-11-06,380.04,375.94,2.27,392.6431
1229,2015-11-09,383.35,386.54,3.0572,396.0595
1230,2015-11-10,379.5,379.34,2.0219,392.087
1231,2015-11-11,383.58,383.75,1.6754,396.2978
1232,2015-11-12,372.35,372.19,2.8897,384.6981
1233,2015-11-13,366.81,366.02,1.7214,378.9777
1234,2015-11-16,399.88,383.63,3.5054,413.1413
1235,2015-11-17,374.12,384.32,7.0172,386.5255
1236,2015-11-18,362.2,368.89,2.0286,374.2107
1237,2015-11-19,372.12,368.99,1.889,384.4598
1238,2015-11-20,368.35,368.92,1.9024,380.5667
1239,2015-11-23,367.58,372.88,2.6028,379.7722
1240,2015-11-24,372.96,371.93,1.6828,385.3337
1241,2015-11-25,379.12,377.23,2.3704,391.6897
1242,2015-11-26,366.43,371.51,2.8664,378.5804
1243,2015-11-27,337.05,351.84,2.6051,348.2304
1244,2015-11-30,337.05,334.29,2.0283,348.2304
1245,2015-12-01,340.13,339.16,1.3773,351.4084
1246,2015-12-02,337.98,331.78,1.7537,349.1838
1247,2015-12-03,347.51,345.59,1.3738,359.0357
1248,2015-12-04,344.97,347.24,1.2728,356.4138
1249,2015-12-07,352.2,351.8,1.3577,363.8821
1250,2015-12-08,342.28,344.7,1.2491,353.6331
1251,2015-12-09,344.2,341.37,1.3721,355.6193
1252,2015-12-10,344.67,345.39,1.084,356.096
1253,2015-12-11,345.51,344.85,0.8724,356.97
1254,2015-12-14,353.59,347.94,1.1355,365.3122
1255,2015-12-15,358.51,357.86,1.2623,370.3971
1256,2015-12-16,354.97,356.72,0.877,366.7423
1257,2015-12-17,360.51,359.93,1.6555,372.4628
1258,2015-12-18,356.59,359.75,1.4029,368.4108
1259,2015-12-21,353.36,353.21,1.7799,365.0739
1260,2015-12-22,354.74,354.18,1.1714,366.8254
1261,2015-12-23,348.59,353.35,1.2817,360.4638
1262,2015-12-24,350.28,348.37,0.7823,362.2132
1263,2015-12-25,354.2,354.44,0.9729,366.2687
1264,2015-12-28,356.97,363.06,2.2478,369.1314
1265,2015-12-29,362.43,356.22,1.1512,374.7773
1266,2015-12-30,373.04,369.56,2.4286,385.7511
1267,2015-12-31,362.97,367.38,1.2811,375.3588
1268,2016-01-04,330.82,341.69,1.3865,342.1173
1269,2016-01-05,322.06,321.86,1.7252,333.0514
1270,2016-01-06,325.83,322.91,0.9997,336.9481
1271,2016-01-07,293.53,305.59,0.3781,303.5475
1272,2016-01-08,296.99,296.82,1.4314,307.1262
1273,2016-01-11,282.15,289.37,1.4628,291.7778
1274,2016-01-12,285.91,285.71,0.8117,295.6746
1275,2016-01-13,275.69,283.69,0.8715,285.0977
1276,2016-01-14,289.14,277.5,1.4326,299.0146
1277,2016-01-15,272.92,280.71,0.9947,282.2692
1278,2016-01-18,286.84,281.18,1.5366,296.665
1279,2016-01-19,295.68,289.43,1.106,305.8115
1280,2016-01-20,289.99,291.36,0.9219,299.926
1281,2016-01-21,279.76,288.49,1.0055,289.3478
1282,2016-01-22,283.76,282.84,0.6885,293.4836
1283,2016-01-25,283.99,285.68,0.6309,293.7222
1284,2016-01-26,256.85,269.02,1.2038,265.6464
1285,2016-01-27,257.31,251.94,1.1256,266.1236
1286,2016-01-28,260.54,267.06,1.5314,269.4641
1287,2016-01-29,269.92,268.76,1.1571,279.1674
1288,2016-02-01,274.76,273.8,1.0109,284.1781
1289,2016-02-02,283.68,283.3,1.261,293.4041
1290,2016-02-03,282.99,280.0,0.944,292.6883
1291,2016-02-04,286.84,288.48,1.0291,296.665
1292,2016-02-05,280.99,282.99,0.6988,290.6204
1293,2016-02-15,280.92,277.95,0.605,290.5408
1294,2016-02-16,291.45,289.49,1.0837,301.4371
1295,2016-02-17,290.76,289.55,1.0869,300.7213
1296,2016-02-18,290.45,292.33,1.1488,300.4032
1297,2016-02-19,292.53,292.68,0.9641,302.5506
1298,2016-02-22,295.14,294.32,1.0571,305.2548
1299,2016-02-23,289.68,291.81,0.9323,299.6078
1300,2016-02-24,293.14,291.25,1.1703,303.1869
1301,2016-02-25,264.54,275.97,1.5699,273.5999
1302,2016-02-26,261.84,264.4,0.9236,270.8162
1303,2016-02-29,246.16,249.09,1.2313,254.5911
1304,2016-03-01,254.0,249.91,0.8944,262.7036
1305,2016-03-02,267.69,259.73,1.2751,276.8609
1306,2016-03-03,264.15,267.24,1.194,273.2022
1307,2016-03-04,249.46,254.75,1.3348,258.0111
1308,2016-03-07,255.62,257.52,0.8985,264.3739
1309,2016-03-08,266.0,257.79,1.4807,275.1111
1310,2016-03-09,261.84,262.83,1.1376,270.8162
1311,2016-03-10,260.23,264.16,0.9824,269.146
1312,2016-03-11,257.15,256.42,0.5814,265.9646
1313,2016-03-14,272.61,271.97,1.6871,281.9511
1314,2016-03-15,273.76,276.16,1.1302,283.1441
1315,2016-03-16,270.92,273.72,0.9381,280.2013
1316,2016-03-17,285.91,281.1,1.8937,295.7106
1317,2016-03-18,294.91,292.41,2.0638,305.0162
1318,2016-03-21,297.45,297.33,1.8818,307.6408
1319,2016-03-22,297.45,298.2,1.252,307.6408
1320,2016-03-23,296.14,293.96,1.31,306.2887
1321,2016-03-24,292.3,295.79,1.3768,302.312
1322,2016-03-25,293.6,292.75,0.9713,303.6641
1323,2016-03-28,288.22,294.18,1.2226,298.0967
1324,2016-03-29,282.61,284.88,0.8813,292.2906
1325,2016-03-30,295.07,290.65,1.1418,305.1753
1326,2016-03-31,293.99,297.49,1.1439,304.0618
1327,2016-04-01,291.22,289.03,0.8873,301.1985
1328,2016-04-05,298.99,296.67,1.4483,309.2315
1329,2016-04-06,309.14,305.65,2.2528,319.7301
1330,2016-04-07,299.45,304.31,1.5807,309.7087
1331,2016-04-08,296.22,294.85,1.0872,306.3683
1332,2016-04-11,302.45,299.08,2.1344,312.8106
1333,2016-04-12,295.22,296.94,1.9965,305.3343
