,date,close,average,turnover_ratio,market_cap
1701,2012-03-21,23.6,23.57,0.8399,19.8343
1702,2012-03-22,23.34,23.39,0.7734,19.6174
1703,2012-03-23,22.71,22.87,0.6364,19.0872
1704,2012-03-26,22.76,22.7,0.5263,19.1354
1705,2012-03-27,22.88,22.87,0.4189,19.2318
1706,2012-03-28,22.08,22.37,0.7811,18.557
1707,2012-03-29,23.62,22.76,1.472,19.8584
1708,2012-03-30,23.42,23.38,1.6483,19.6897
1709,2012-04-05,23.85,23.47,1.2214,20.0512
1710,2012-04-06,24.48,23.9,1.607,20.5814
1711,2012-04-09,23.51,24.14,1.3532,19.762
1712,2012-04-10,23.48,23.01,0.8846,19.7379
1713,2012-04-11,23.34,23.34,0.7866,19.6174
1714,2012-04-12,25.14,24.73,3.3142,21.1357
1715,2012-04-13,24.54,24.79,2.218,20.6296
1716,2012-04-16,24.66,24.68,1.3016,20.726
1717,2012-04-17,24.11,24.34,0.9745,20.2681
1718,2012-04-18,24.43,24.14,1.3011,20.5332
1719,2012-04-19,25.0,24.88,2.0104,21.0152
1720,2012-04-20,24.91,24.92,1.4074,20.9429
1721,2012-04-23,24.66,24.68,0.9205,20.726
1722,2012-04-24,23.91,23.87,0.9965,20.0994
1723,2012-04-25,23.85,23.98,1.0618,20.0512
1724,2012-04-26,25.03,24.77,2.5776,21.0393
1725,2012-04-27,24.03,24.36,1.349,20.1958
1726,2012-05-02,24.4,24.39,1.1956,20.5091
1727,2012-05-03,24.91,24.85,1.5222,20.9429
1728,2012-05-04,25.4,25.25,1.8642,21.3526
1729,2012-05-07,25.89,25.86,2.3234,21.7623
1730,2012-05-08,25.43,25.49,1.2207,21.3767
1731,2012-05-09,24.71,24.91,0.9932,20.7742
1732,2012-05-10,24.91,24.93,0.514,20.9429
1733,2012-05-11,24.97,25.06,0.6809,20.9911
1734,2012-05-14,24.68,25.0,0.968,20.7501
1735,2012-05-15,24.25,24.22,0.7437,20.3886
1736,2012-05-16,24.34,24.28,0.652,20.4609
1737,2012-05-17,24.91,24.75,1.1607,20.9429
1738,2012-05-21,25.14,24.83,1.6392,21.1357
1739,2012-05-22,25.2,25.11,1.0784,21.1839
1740,2012-05-23,25.54,25.28,1.7954,21.4731
1741,2012-05-24,25.54,25.71,2.1538,21.4731
1742,2012-05-25,24.89,25.25,1.2874,20.9188
1743,2012-05-28,24.63,24.22,1.4986,20.7019
1744,2012-05-29,24.97,24.77,1.1183,20.9911
1745,2012-05-30,24.86,24.95,0.8165,20.8947
1746,2012-05-31,24.34,24.45,1.0201,20.4609
1747,2012-06-01,25.34,25.49,3.6925,21.3044
1748,2012-06-04,24.0,24.42,1.835,20.1717
1749,2012-06-05,23.71,23.91,0.7957,19.9307
1750,2012-06-06,23.74,23.74,0.5897,19.9548
1751,2012-06-07,23.74,23.79,0.491,19.9548
1752,2012-06-08,23.45,23.65,0.5245,19.7138
1753,2012-06-11,23.62,23.39,0.5814,19.8584
1754,2012-06-12,23.48,23.53,0.4071,19.7379
1755,2012-06-13,23.71,23.68,0.4002,19.9307
1756,2012-06-14,23.74,23.81,0.497,19.9548
1757,2012-06-15,23.54,23.58,0.477,19.7861
1758,2012-06-18,23.57,23.57,0.4618,19.8102
1759,2012-06-19,23.28,23.34,0.6445,19.5692
1760,2012-06-20,22.76,22.93,0.8264,19.1354
1761,2012-06-21,21.99,22.3,0.6989,18.4847
1762,2012-06-25,21.9,22.08,0.5817,18.4124
1763,2012-06-26,21.13,21.2,0.941,17.7617
1764,2012-06-27,20.84,21.13,0.4562,17.5207
1765,2012-06-28,20.56,20.73,0.4898,17.2797
1766,2012-06-29,20.93,20.78,0.4053,17.593
1767,2012-07-02,21.16,21.04,0.3554,17.7858
1768,2012-07-03,20.87,20.93,0.4315,17.5448
1769,2012-07-04,21.27,21.25,0.7367,17.8822
1770,2012-07-05,20.5,20.76,0.3644,17.2315
1771,2012-07-06,20.59,20.43,0.4127,17.3038
1772,2012-07-09,20.16,20.37,0.3326,16.9423
1773,2012-07-10,19.44,19.51,0.4983,16.3398
1774,2012-07-11,19.87,19.81,0.4903,16.7013
1775,2012-07-12,19.72,19.54,0.8275,16.5808
1776,2012-07-13,19.21,19.37,0.5036,16.147
1777,2012-07-16,18.15,18.57,0.5784,15.2553
1778,2012-07-17,18.21,18.18,0.3566,15.3035
1779,2012-07-18,18.21,18.02,0.4901,15.3035
1780,2012-07-19,18.55,18.6,0.5456,15.5927
1781,2012-07-20,18.64,18.68,0.431,15.665
1782,2012-07-23,18.43,18.37,0.319,15.4963
1783,2012-07-24,19.04,18.8,0.4615,16.0024
1784,2012-07-25,19.44,19.47,1.0783,16.3398
1785,2012-07-26,18.89,19.16,0.5531,15.8819
1786,2012-07-27,18.69,18.85,0.3549,15.7132
1787,2012-07-30,17.89,18.12,0.5366,15.0384
1788,2012-07-31,17.2,17.26,0.4009,14.46
1789,2012-08-01,17.55,17.51,0.1791,14.7492
1790,2012-08-02,17.35,17.34,0.2255,14.5805
1791,2012-08-03,17.57,17.52,0.246,14.7733
1792,2012-08-06,18.12,17.91,0.4652,15.2312
1793,2012-08-07,19.12,18.76,1.5584,16.0747
1794,2012-08-08,18.75,18.72,0.602,15.7614
1795,2012-08-09,18.95,18.85,0.54,15.9301
1796,2012-08-10,19.7,19.97,2.4497,16.5567
1797,2012-08-13,19.95,19.74,0.9476,16.7736
1798,2012-08-14,21.27,20.4,1.4721,17.8822
1799,2012-08-15,20.81,21.87,4.2526,17.4966
1800,2012-08-16,19.81,19.97,2.5728,16.6531
1801,2012-08-17,19.07,19.13,1.0487,16.0265
1802,2012-08-20,19.09,18.94,0.8055,16.0506
1803,2012-08-21,19.35,19.4,0.7021,16.2675
1804,2012-08-22,19.15,19.29,0.4706,16.0988
1805,2012-08-23,19.38,19.3,0.4393,16.2916
1806,2012-08-24,19.04,19.1,0.5483,16.0024
1807,2012-08-27,18.15,18.51,0.5402,15.2553
1808,2012-08-28,18.55,18.33,0.2941,15.5927
1809,2012-08-29,18.95,18.91,0.4713,15.9301
1810,2012-08-30,19.72,19.4,1.2377,16.5808
1811,2012-08-31,19.52,19.55,0.4455,16.4121
1812,2012-09-03,19.55,19.45,0.5793,16.4362
1813,2012-09-04,18.95,19.16,0.5212,15.9301
1814,2012-09-05,18.81,18.87,0.33,15.8096
1815,2012-09-06,18.92,18.89,0.3846,15.906
1816,2012-09-07,19.61,19.49,0.909,16.4844
1817,2012-09-10,20.18,20.06,1.4744,16.9664
1818,2012-09-11,19.75,19.71,1.0189,16.6049
1819,2012-09-12,20.44,20.28,1.5317,17.1833
1820,2012-09-13,19.78,20.11,0.8663,16.629
1821,2012-09-14,19.7,19.76,0.6306,16.5567
1822,2012-09-17,18.86,19.2,0.564,15.8578
1823,2012-09-18,18.89,18.92,0.3554,15.8819
1824,2012-09-19,19.07,19.01,0.213,16.0265
1825,2012-09-20,18.26,18.49,0.5197,15.3517
1826,2012-09-21,17.92,18.22,0.3377,15.0625
1827,2012-09-24,18.12,18.06,0.2916,15.2312
1828,2012-09-25,18.09,18.24,0.3118,15.2071
1829,2012-09-26,17.69,17.77,0.2284,14.8697
1830,2012-09-27,17.98,17.92,0.7417,15.1107
1831,2012-09-28,18.23,18.16,0.3156,15.3276
1832,2012-10-08,18.58,18.65,0.6648,15.6168
1833,2012-10-09,18.89,18.76,0.8844,15.8819
1834,2012-10-10,19.15,19.13,0.8524,16.0988
1835,2012-10-11,18.66,19.05,0.6348,15.6891
1836,2012-10-12,18.72,18.81,0.4245,15.7373
1837,2012-10-15,18.35,18.29,0.3801,15.424
1838,2012-10-16,18.49,18.47,0.3011,15.5445
1839,2012-10-17,18.86,18.59,0.4317,15.8578
1840,2012-10-18,18.95,19.05,1.2073,15.9301
1841,2012-10-19,18.86,18.84,0.4522,15.8578
1842,2012-10-22,18.95,18.87,0.4403,15.9301
1843,2012-10-23,19.09,19.4,1.6517,16.0506
1844,2012-10-24,18.86,18.85,0.5634,15.8578
1845,2012-10-25,18.81,18.84,0.5309,15.8096
1846,2012-10-26,18.38,18.52,0.5549,15.4481
1847,2012-10-29,18.26,18.31,1.0362,15.3517
1848,2012-10-30,17.78,17.94,0.5667,14.942
1849,2012-10-31,17.78,17.67,0.5207,14.942
1850,2012-11-01,18.32,18.15,0.7066,15.3999
1851,2012-11-02,19.04,18.79,1.5603,16.0024
1852,2012-11-05,18.64,18.69,0.9393,15.665
1853,2012-11-06,18.43,18.41,0.4073,15.4963
1854,2012-11-07,18.46,18.45,0.3386,15.5204
1855,2012-11-08,17.92,18.0,0.5995,15.0625
1856,2012-11-09,17.98,17.93,0.2921,15.1107
1857,2012-11-12,18.12,18.1,0.195,15.2312
1858,2012-11-13,18.15,17.96,0.3625,15.2553
1859,2012-11-14,19.29,18.81,2.2348,16.2193
1860,2012-11-15,18.41,18.69,1.3778,15.4722
1861,2012-11-16,17.83,17.91,0.5849,14.9902
1862,2012-11-19,17.95,17.86,0.3147,15.0866
1863,2012-11-20,17.92,17.88,0.2731,15.0625
1864,2012-11-21,18.23,18.07,1.0162,15.3276
1865,2012-11-22,17.86,17.91,0.3911,15.0143
1866,2012-11-23,18.06,17.95,0.3285,15.183
1867,2012-11-26,17.95,18.2,0.4425,15.0866
1868,2012-11-27,17.26,17.56,0.4991,14.5082
1869,2012-11-28,16.86,17.07,0.3764,14.1708
1870,2012-11-29,16.26,16.56,0.3345,13.6647
1871,2012-11-30,16.57,16.56,0.2364,13.9298
1872,2012-12-03,16.0,16.11,0.5441,13.4478
1873,2012-12-04,15.88,15.66,0.6412,13.3514
1874,2012-12-05,16.6,16.37,0.9017,13.9539
1875,2012-12-06,16.63,16.46,0.6463,13.978
1876,2012-12-07,16.89,16.84,0.6584,14.1949
1877,2012-12-10,17.6,17.37,1.1194,14.7974
1878,2012-12-11,17.4,17.32,0.6288,14.6287
1879,2012-12-12,17.23,17.18,0.4462,14.4841
1880,2012-12-13,17.06,17.19,0.3862,14.3395
1881,2012-12-14,17.63,17.59,1.3275,14.8215
1882,2012-12-17,18.58,18.18,2.1524,15.6168
1883,2012-12-18,18.43,18.38,1.7338,15.4963
1884,2012-12-19,18.41,18.33,0.6671,15.4722
1885,2012-12-20,18.29,18.2,0.5645,15.3758
1886,2012-12-21,18.18,18.22,0.8802,15.2794
1887,2012-12-24,18.15,18.1,0.5736,15.2553
1888,2012-12-25,19.5,19.02,4.2768,16.388
1889,2012-12-26,19.58,19.43,2.3427,16.4603
1890,2012-12-27,18.95,19.1,1.9672,15.9301
1891,2012-12-28,19.04,18.93,0.6871,16.0024
1892,2012-12-31,18.95,19.01,0.5231,15.9301
1893,2013-01-04,19.38,19.39,1.6897,16.2916
1894,2013-01-07,19.5,19.48,0.9047,16.388
1895,2013-01-08,19.75,19.61,1.0862,16.6049
1896,2013-01-09,20.04,19.96,2.0929,16.8459
1897,2013-01-10,20.1,20.64,2.7334,16.8941
1898,2013-01-11,19.01,19.41,1.7531,15.9783
1899,2013-01-14,19.41,19.31,1.2609,16.3157
1900,2013-01-15,20.1,19.88,1.694,16.8941
1901,2013-01-23,19.7,20.16,3.0016,16.5567
1902,2013-01-24,18.75,19.1,1.8325,15.7614
1903,2013-01-25,18.41,18.55,0.642,15.4722
1904,2013-01-28,18.89,18.63,0.5965,15.8819
1905,2013-01-29,19.18,19.06,1.0229,16.1229
1906,2013-01-30,18.89,18.93,0.7006,15.8819
1907,2013-01-31,18.92,18.89,0.5998,15.906
1908,2013-02-01,18.89,18.86,0.5534,15.8819
1909,2013-02-04,18.43,18.71,0.6876,15.4963
1910,2013-02-05,18.69,18.65,0.5458,15.7132
1911,2013-02-06,18.72,18.67,0.6436,15.7373
1912,2013-02-07,18.52,18.46,0.825,15.5686
1913,2013-02-08,18.78,18.62,0.9902,15.7855
1914,2013-02-18,18.92,18.91,0.8653,15.906
1915,2013-02-19,18.95,18.91,1.0418,15.9301
1916,2013-02-20,19.21,19.12,1.0358,16.147
1917,2013-02-21,19.18,19.38,2.3681,16.1229
1918,2013-02-22,19.12,19.26,0.9293,16.0747
1919,2013-02-25,19.12,19.01,0.8578,16.0747
1920,2013-02-26,19.12,19.34,1.297,16.0747
1921,2013-02-27,19.67,19.49,1.3578,16.5326
1922,2013-02-28,19.81,19.74,1.4906,16.6531
1923,2013-03-01,19.84,19.72,1.077,16.6772
1924,2013-03-04,18.92,19.2,1.4296,15.906
1925,2013-03-05,19.18,19.05,0.6662,16.1229
1926,2013-03-06,19.44,19.35,0.9716,16.3398
1927,2013-03-07,20.16,19.86,2.8339,16.9423
1928,2013-03-08,20.24,20.21,2.9617,17.0146
1929,2013-03-11,20.64,20.48,4.4766,17.352
1930,2013-03-12,19.7,20.1,2.5743,16.5567
1931,2013-03-13,19.72,19.62,1.2541,16.5808
1932,2013-03-14,19.35,19.54,0.9162,16.2675
1933,2013-03-15,19.12,19.16,1.2018,16.0747
1934,2013-03-18,18.29,18.73,1.1079,15.3758
1935,2013-03-19,18.58,18.37,1.0042,15.6168
1936,2013-03-20,18.92,18.65,1.7221,15.906
1937,2013-03-21,19.41,19.48,2.013,16.3157
1938,2013-03-22,19.21,19.17,1.0841,16.147
1939,2013-03-25,19.44,19.3,0.645,16.3398
1940,2013-03-26,19.07,18.97,0.7492,16.0265
1941,2013-03-27,18.89,18.93,0.4524,15.8819
1942,2013-03-28,18.21,18.4,0.74,15.3035
1943,2013-03-29,18.52,18.43,0.4386,15.5686
1944,2013-04-01,18.46,18.46,0.426,15.5204
1945,2013-04-02,18.38,18.46,0.4459,15.4481
1946,2013-04-03,17.89,18.01,0.5407,15.0384
1947,2013-04-08,18.0,17.77,0.3295,15.1348
1948,2013-04-09,18.41,18.42,0.6551,15.4722
1949,2013-04-10,18.32,18.27,0.3586,15.3999
1950,2013-04-11,18.18,18.31,0.3898,15.2794
1951,2013-04-12,18.0,18.03,0.3469,15.1348
1952,2013-04-15,17.6,17.65,0.3885,14.7974
1953,2013-04-16,17.75,17.63,0.1941,14.9179
1954,2013-04-17,17.86,17.78,0.2008,15.0143
1955,2013-04-18,17.86,17.8,0.3437,15.0143
1956,2013-04-19,18.23,18.22,0.5651,15.3276
1957,2013-04-22,18.15,18.08,0.317,15.2553
1958,2013-04-23,17.66,17.96,0.5941,14.8456
1959,2013-04-24,17.78,17.78,0.4007,14.942
1960,2013-04-25,17.49,17.61,0.4284,14.701
1961,2013-04-26,17.29,17.36,0.3444,14.5323
1962,2013-05-02,17.4,17.4,0.2234,14.6287
1963,2013-05-03,17.63,17.54,0.5478,14.8215
1964,2013-05-06,17.86,17.8,0.4754,15.0143
1965,2013-05-07,18.03,17.95,0.5462,15.1589
1966,2013-05-08,18.0,17.99,0.4055,15.1348
1967,2013-05-09,18.03,18.01,0.6646,15.1589
1968,2013-05-10,18.23,18.17,0.781,15.3276
1969,2013-05-13,18.38,18.18,0.6155,15.4481
1970,2013-05-14,18.06,18.0,0.7328,15.183
1971,2013-05-15,18.06,18.07,0.3627,15.183
1972,2013-05-16,18.21,18.13,0.7464,15.3035
1973,2013-05-17,18.43,18.43,2.0996,15.4963
1974,2013-05-20,19.12,18.75,2.7083,16.0747
1975,2013-05-21,18.98,18.92,1.3863,15.9542
1976,2013-05-22,19.18,19.19,2.3587,16.1229
1977,2013-05-23,18.75,18.86,1.4244,15.7614
1978,2013-05-24,18.75,18.79,0.7777,15.7614
1979,2013-05-27,18.89,18.94,0.7438,15.8819
1980,2013-05-28,19.24,19.0,1.6002,16.1711
1981,2013-05-29,19.15,19.18,1.0082,16.0988
1982,2013-05-30,19.41,19.37,1.7403,16.3157
1983,2013-05-31,19.27,19.32,1.216,16.1952
1984,2013-06-03,18.81,19.0,1.1036,15.8096
1985,2013-06-04,18.38,18.5,1.0154,15.4481
1986,2013-06-05,18.58,18.46,0.4532,15.6168
1987,2013-06-06,18.29,18.27,0.4852,15.3758
1988,2013-06-07,17.86,18.1,0.5976,15.0143
1989,2013-06-13,17.49,17.44,0.3905,14.701
1990,2013-06-14,17.63,17.62,0.4954,14.8215
1991,2013-06-17,17.69,17.78,0.9124,14.8697
1992,2013-06-18,17.57,17.57,0.3792,14.7733
1993,2013-06-19,17.57,17.53,0.3756,14.7733
1994,2013-06-20,17.14,17.36,0.3648,14.4118
1995,2013-06-21,16.74,16.67,0.4753,14.0744
1996,2013-06-24,15.34,15.54,0.8853,12.8935
1997,2013-06-25,15.05,14.63,0.7197,12.6525
1998,2013-06-26,14.91,14.83,0.6527,12.532
1999,2013-06-27,14.56,14.85,0.3616,12.2428
2000,2013-06-28,14.99,14.85,0.5066,12.6043
2001,2013-07-01,15.2,15.18,0.4831,12.773
2002,2013-07-02,15.2,15.15,0.4673,12.773
2003,2013-07-03,14.91,14.81,0.3978,12.532
2004,2013-07-04,15.08,15.02,0.512,12.6766
2005,2013-07-05,16.6,16.47,2.1471,13.9539
2006,2013-07-08,17.52,16.81,4.0647,14.7251
2007,2013-07-09,17.4,17.41,3.0505,14.6287
2008,2013-07-10,17.57,17.39,2.1018,14.7733
2009,2013-07-11,17.63,17.52,2.3006,14.8215
2010,2013-07-12,16.94,17.3,1.6921,14.2431
2011,2013-07-15,17.26,17.07,1.0916,14.5082
2012,2013-07-16,17.23,17.16,1.165,14.4841
2013,2013-07-17,16.46,16.83,1.1304,13.8334
2014,2013-07-18,16.4,16.46,0.7083,13.7852
2015,2013-07-19,16.11,16.44,0.7781,13.5442
2016,2013-07-22,15.85,15.68,0.9508,13.3273
2017,2013-07-23,16.57,16.19,0.8978,13.9298
2018,2013-07-24,16.17,16.17,0.8776,13.5924
2019,2013-07-25,15.77,16.01,0.7512,13.255
2020,2013-07-26,15.71,15.62,0.4892,13.2068
2021,2013-07-29,15.74,15.76,0.4319,13.2309
2022,2013-07-30,15.68,15.76,0.3668,13.1827
2023,2013-07-31,15.94,15.86,0.396,13.3996
2024,2013-08-01,16.2,16.17,0.767,13.6165
2025,2013-08-02,16.23,16.39,0.7245,13.6406
2026,2013-08-05,16.4,16.3,0.5279,13.7852
2027,2013-08-06,16.49,16.37,0.6315,13.8575
2028,2013-08-07,16.4,16.42,0.7316,13.7852
2029,2013-08-08,16.46,16.47,0.8104,13.8334
2030,2013-08-09,16.49,16.48,0.5513,13.8575
2031,2013-08-12,16.8,16.72,0.9057,14.1226
2032,2013-08-13,17.03,17.11,0.892,14.3154
2033,2013-08-14,16.83,17.17,0.9512,14.1467
2034,2013-08-15,17.43,17.33,1.6383,14.6528
2035,2013-08-16,16.94,17.24,1.0904,14.2431
2036,2013-08-19,17.06,16.99,0.4431,14.3395
2037,2013-08-20,16.86,16.96,0.3961,14.1708
2038,2013-08-21,17.23,17.01,0.4583,14.4841
2039,2013-08-22,17.17,17.37,0.9157,14.4359
2040,2013-08-23,16.86,16.86,0.6224,14.1708
2041,2013-08-26,17.17,17.1,0.3885,14.4359
2042,2013-08-27,17.46,17.3,0.7134,14.6769
2043,2013-08-28,17.26,17.37,0.8624,14.5082
2044,2013-08-29,17.0,17.11,0.7641,14.2913
2045,2013-08-30,17.09,17.19,0.7595,14.3636
2046,2013-09-02,17.72,17.43,1.6993,14.8938
2047,2013-09-03,17.66,17.91,2.3333,14.8456
2048,2013-09-04,17.72,17.64,0.8397,14.8938
2049,2013-09-05,17.57,17.58,0.6053,14.7733
2050,2013-09-06,17.43,17.44,0.5642,14.6528
2051,2013-09-09,17.69,17.64,0.8879,14.8697
2052,2013-09-10,17.8,17.76,0.8583,14.9661
2053,2013-09-11,17.98,18.24,2.0014,15.1107
2054,2013-09-12,17.83,17.83,0.577,14.9902
2055,2013-09-13,18.09,17.87,0.7077,15.2071
2056,2013-09-16,17.92,17.86,0.6382,15.0625
2057,2013-09-17,17.37,17.53,0.8282,14.6046
2058,2013-09-18,17.46,17.45,0.3596,14.6769
2059,2013-09-23,17.66,17.59,0.5424,14.8456
2060,2013-09-24,17.57,17.54,0.8891,14.7733
2061,2013-09-25,17.29,17.49,0.9387,14.5323
2062,2013-09-26,17.17,17.3,0.7456,14.4359
2063,2013-09-27,17.17,17.18,0.4014,14.4359
2064,2013-09-30,17.2,17.14,0.439,14.46
2065,2013-10-08,17.35,17.32,0.7406,14.5805
2066,2013-10-09,17.92,17.84,1.706,15.0625
2067,2013-10-10,18.06,17.88,1.8255,15.183
2068,2013-10-11,18.29,18.21,1.8326,15.3758
2069,2013-10-14,18.26,18.31,1.8317,15.3517
2070,2013-10-15,18.52,18.37,1.2615,15.5686
2071,2013-10-16,18.03,18.09,0.8087,15.1589
2072,2013-10-17,18.0,18.07,0.6842,15.1348
2073,2013-10-18,18.03,17.95,0.5868,15.1589
2074,2013-10-21,18.29,18.13,0.9238,15.3758
2075,2013-10-22,18.09,18.14,0.6462,15.2071
2076,2013-10-23,17.6,17.9,0.7275,14.7974
2077,2013-10-24,17.49,17.58,0.4535,14.701
2078,2013-10-25,17.29,17.38,0.8125,14.5323
2079,2013-10-28,17.57,17.41,0.3612,14.7733
2080,2013-10-29,16.92,17.05,0.7934,14.219
2081,2013-10-30,17.03,16.9,0.3916,14.3154
2082,2013-10-31,17.03,16.91,0.4005,14.3154
2083,2013-11-01,16.86,16.88,0.3317,14.1708
2084,2013-11-04,17.52,17.61,1.7446,14.7251
2085,2013-11-05,17.4,17.18,0.9661,14.6287
2086,2013-11-06,17.2,17.28,0.549,14.46
2087,2013-11-07,17.32,17.26,0.3973,14.5564
2088,2013-11-08,16.8,16.94,0.4838,14.1226
2089,2013-11-11,16.97,16.86,0.3006,14.2672
2090,2013-11-12,17.17,17.04,0.2774,14.4359
2091,2013-11-13,17.17,17.08,0.218,14.4359
2092,2013-11-14,17.14,17.13,0.3218,14.4118
2093,2013-11-15,17.35,17.37,0.5119,14.5805
2094,2013-11-18,17.69,17.57,0.7715,14.8697
2095,2013-11-19,17.57,17.7,0.6521,14.7733
2096,2013-11-20,17.86,17.81,0.7928,15.0143
2097,2013-11-21,18.06,18.01,1.1164,15.183
2098,2013-11-22,17.78,17.87,0.4188,14.942
2099,2013-11-25,17.57,17.69,0.6446,14.7733
2100,2013-11-26,17.55,17.51,0.5375,14.7492
2101,2013-11-27,17.69,17.6,0.5181,14.8697
2102,2013-11-28,17.83,17.77,0.6784,14.9902
2103,2013-11-29,17.78,17.78,0.5057,14.942
2104,2013-12-02,16.74,17.07,0.9421,14.0744
2105,2013-12-03,17.12,17.02,0.4145,14.3877
2106,2013-12-04,17.37,17.31,0.882,14.6046
2107,2013-12-05,17.75,17.72,1.3014,14.9179
2108,2013-12-06,17.72,17.66,0.5255,14.8938
2109,2013-12-09,17.72,17.76,0.5589,14.8938
2110,2013-12-10,17.86,17.83,0.8337,15.0143
2111,2013-12-11,17.98,17.84,0.8589,15.1107
2112,2013-12-12,18.03,17.94,0.8116,15.1589
2113,2013-12-13,18.12,18.12,1.276,15.2312
2114,2013-12-16,17.8,17.82,1.0335,14.9661
2115,2013-12-17,18.0,17.94,0.8884,15.1348
2116,2013-12-18,17.83,17.84,0.4846,14.9902
2117,2013-12-19,18.21,17.89,1.3805,15.3035
2118,2013-12-20,18.32,18.62,3.2627,15.3999
2119,2013-12-23,20.16,19.27,6.0638,16.9423
2120,2013-12-24,19.55,19.82,4.3548,16.4362
2121,2013-12-25,19.98,19.84,4.0206,16.7977
2122,2013-12-26,18.95,19.39,2.8457,15.9301
2123,2013-12-27,19.07,19.09,1.9122,16.0265
2124,2013-12-30,19.41,19.31,1.691,16.3157
2125,2013-12-31,19.32,19.23,1.1616,16.2434
2126,2014-01-02,19.5,19.3,1.4032,16.388
2127,2014-01-03,20.16,20.0,3.0835,16.9423
2128,2014-01-06,18.92,19.61,2.0958,15.906
2129,2014-01-07,18.61,18.66,1.2943,15.6409
2130,2014-01-08,18.35,18.56,1.2596,15.424
2131,2014-01-09,18.41,18.7,1.3226,15.4722
2132,2014-01-10,18.55,18.48,0.7592,15.5927
2133,2014-01-13,18.38,18.49,0.7576,15.4481
2134,2014-01-14,18.61,18.32,0.7265,15.6409
2135,2014-01-15,18.89,18.74,0.9654,15.8819
2136,2014-01-16,18.92,18.97,0.6043,15.906
2137,2014-01-17,18.46,18.6,0.5549,15.5204
2138,2014-01-20,18.21,18.31,0.5446,15.3035
2139,2014-01-21,19.24,19.08,2.0269,16.1711
2140,2014-01-22,19.41,19.26,1.2177,16.3157
2141,2014-01-23,19.47,19.46,1.3181,16.3639
2142,2014-01-24,19.9,19.78,1.2193,16.7254
2143,2014-01-27,19.5,19.69,0.9475,16.388
2144,2014-01-28,19.52,19.37,0.5978,16.4121
2145,2014-01-29,19.52,19.62,0.693,16.4121
2146,2014-01-30,19.21,19.37,0.7482,16.147
2147,2014-02-07,19.35,19.09,0.8017,16.2675
2148,2014-02-10,20.59,20.13,3.3211,17.3038
2149,2014-02-11,21.45,21.57,6.8065,18.0268
2150,2014-02-12,22.02,21.72,4.3533,22.2983
2151,2014-02-13,21.39,21.67,2.6428,21.6595
2152,2014-02-14,21.56,21.41,1.5122,21.8337
2153,2014-02-17,21.65,21.4,3.0373,21.9208
