,date,close,average,turnover_ratio,market_cap
1732,2012-05-09,940.41,938.66,0.6035,981.8723
1733,2012-05-10,940.41,939.09,0.3178,981.8723
1734,2012-05-14,939.36,943.46,0.6043,980.7728
1735,2012-05-15,938.3,938.14,0.3321,979.6732
1736,2012-05-16,906.71,917.81,0.4583,946.6876
1737,2012-05-17,914.08,913.81,0.3391,954.3842
1738,2012-05-18,903.55,915.75,0.494,943.389
1739,2012-05-21,913.03,912.99,0.3026,953.2847
1740,2012-05-22,948.83,935.63,0.6031,990.6684
1741,2012-05-23,953.05,953.79,0.3669,995.0665
1742,2012-05-24,939.36,951.2,0.2934,980.7728
1743,2012-05-25,931.98,942.76,0.3621,973.0761
1744,2012-05-28,965.68,948.95,0.6258,1008.2608
1745,2012-05-29,976.21,974.93,0.6873,1019.256
1746,2012-05-30,980.43,986.32,0.7328,1023.6541
1747,2012-05-31,974.11,975.24,0.2549,1017.0569
1748,2012-06-01,963.58,971.1,0.3582,1006.0617
1749,2012-06-04,951.99,959.6,0.4127,993.967
1750,2012-06-05,959.36,957.26,0.4496,1001.6637
1751,2012-06-06,945.67,950.17,0.367,987.3699
1752,2012-06-07,943.57,958.33,0.5553,985.1708
1753,2012-06-08,939.36,946.1,0.8829,980.7728
1754,2012-06-11,968.84,966.72,0.9202,1011.5593
1755,2012-06-12,970.95,976.22,0.8518,1013.7584
1756,2012-06-13,976.21,979.27,0.6919,1019.256
1757,2012-06-14,977.27,982.0,0.5049,1020.3555
1758,2012-06-15,959.36,959.88,0.765,1001.6637
1759,2012-06-18,967.79,961.03,0.5859,1010.4598
1760,2012-06-19,954.1,958.77,0.3236,996.166
1761,2012-06-20,950.94,953.17,0.2814,992.8675
1762,2012-06-21,950.94,951.78,0.3297,992.8675
1763,2012-06-25,921.45,926.68,0.7406,962.0809
1764,2012-06-26,942.52,933.65,0.6662,984.0713
1765,2012-06-27,942.52,948.15,0.5092,984.0713
1766,2012-06-28,931.98,938.77,0.3477,973.0761
1767,2012-06-29,938.3,937.31,0.2962,979.6732
1768,2012-07-02,945.67,943.27,0.3017,987.3699
1769,2012-07-03,960.42,961.75,0.5403,1002.7632
1770,2012-07-04,959.36,962.0,0.308,1001.6637
1771,2012-07-05,992.0,981.77,0.7416,1021.455
1772,2012-07-06,1030.45,1021.31,1.7133,1061.0378
1773,2012-07-09,1031.51,1044.16,1.0846,1062.1373
1774,2012-07-10,1018.7,1023.56,0.6153,1048.9431
1775,2012-07-11,1003.75,1010.92,0.712,1033.5498
1776,2012-07-12,1028.31,1019.27,0.7687,1058.8387
1777,2012-07-13,1052.87,1045.8,0.7479,1084.1277
1778,2012-07-16,1038.99,1039.39,0.538,1069.834
1779,2012-07-17,1046.46,1049.97,0.4293,1077.5306
1780,2012-07-18,1006.95,1009.1,0.9357,1036.8483
1781,2012-07-19,1008.02,1009.68,0.5985,1037.9478
1782,2012-07-20,993.07,995.59,0.4079,1022.5546
1783,2012-07-23,983.46,982.35,0.298,1012.6589
1784,2012-07-24,996.28,998.03,0.3419,1025.8531
1785,2012-07-25,971.72,974.93,0.4435,1000.5641
1786,2012-07-26,951.43,954.86,0.5654,979.6732
1787,2012-07-27,958.9,954.75,0.3101,987.3699
1788,2012-07-30,961.04,966.13,0.2334,989.5689
1789,2012-07-31,985.6,980.42,0.3711,1014.8579
1790,2012-08-01,996.28,1000.29,0.3616,1025.8531
1791,2012-08-02,929.0,943.28,0.9872,956.5833
1792,2012-08-03,929.0,923.83,0.7426,956.5833
1793,2012-08-06,935.41,924.41,0.6588,963.1804
1794,2012-08-07,942.89,939.75,0.4808,970.8771
1795,2012-08-08,953.56,953.04,0.4417,981.8723
1796,2012-08-09,961.04,962.54,0.437,989.5689
1797,2012-08-10,938.61,940.54,0.476,966.479
1798,2012-08-13,899.1,905.85,1.2752,925.7967
1799,2012-08-14,916.19,904.94,0.5165,943.389
1800,2012-08-15,915.12,912.32,0.3473,942.2895
1801,2012-08-16,922.6,920.59,0.2753,949.9862
1802,2012-08-17,919.39,916.9,0.2696,946.6876
1803,2012-08-20,907.65,894.38,0.4157,934.5929
1804,2012-08-21,888.43,892.74,0.8489,914.8015
1805,2012-08-22,869.21,869.85,0.8292,895.0101
1806,2012-08-23,866.0,865.07,0.6476,891.7115
1807,2012-08-24,867.07,866.64,0.3605,892.8111
1808,2012-08-27,862.8,867.77,0.4416,888.413
1809,2012-08-28,854.26,855.17,0.3727,879.6168
1810,2012-08-29,851.05,853.21,0.2095,876.3183
1811,2012-08-30,853.19,852.54,0.3237,878.5173
1812,2012-08-31,856.39,860.94,0.2825,881.8159
1813,2012-09-03,885.22,882.02,0.6528,911.5029
1814,2012-09-04,878.82,884.46,0.3837,904.9058
1815,2012-09-05,888.43,891.18,0.4088,914.8015
1816,2012-09-06,891.63,895.41,0.2916,918.1001
1817,2012-09-07,918.33,921.86,1.108,945.5881
1818,2012-09-10,919.39,916.52,0.5433,946.6876
1819,2012-09-11,905.51,906.46,0.3652,932.3938
1820,2012-09-12,902.31,899.54,0.4791,929.0953
1821,2012-09-13,899.1,902.91,0.261,925.7967
1822,2012-09-14,890.56,890.03,0.8013,917.0005
1823,2012-09-17,860.66,862.17,0.9303,886.2139
1824,2012-09-18,855.32,857.81,0.3568,880.7163
1825,2012-09-19,858.53,855.01,0.3797,884.0149
1826,2012-09-20,835.04,838.35,0.6052,859.8254
1827,2012-09-21,833.97,834.15,0.4021,858.7259
1828,2012-09-24,842.51,832.61,0.4709,867.5221
1829,2012-09-25,844.65,844.72,0.248,869.7211
1830,2012-09-26,831.83,831.43,0.2584,856.5269
1831,2012-09-27,876.68,858.66,0.7965,902.7068
1832,2012-09-28,900.17,884.16,0.7871,926.8962
1833,2012-10-08,871.34,877.75,0.4897,897.2092
1834,2012-10-09,892.7,888.85,0.505,919.1996
1835,2012-10-10,892.7,885.81,0.5251,919.1996
1836,2012-10-11,885.22,881.71,0.2633,911.5029
1837,2012-10-12,879.88,883.01,0.3222,906.0053
1838,2012-10-15,874.54,873.29,0.2212,900.5077
1839,2012-10-16,873.48,875.21,0.3018,899.4082
1840,2012-10-17,868.14,870.74,0.3801,893.9106
1841,2012-10-18,901.24,891.76,0.8902,927.9957
1842,2012-10-19,899.1,900.97,0.3818,925.7967
1843,2012-10-22,899.1,891.43,0.6738,925.7967
1844,2012-10-23,896.97,903.87,0.5195,923.5977
1845,2012-10-24,900.17,903.21,0.4771,926.8962
1846,2012-10-25,891.63,897.41,0.4365,918.1001
1847,2012-10-26,875.61,877.28,0.3646,901.6072
1848,2012-10-29,877.75,871.56,0.3236,903.8063
1849,2012-10-30,886.29,884.87,0.6142,912.6024
1850,2012-10-31,888.43,881.25,0.4887,914.8015
1851,2012-11-01,917.26,912.92,1.3634,944.4886
1852,2012-11-02,923.66,920.04,0.7681,951.0857
1853,2012-11-05,925.8,920.49,0.5159,953.2847
1854,2012-11-06,919.39,918.35,0.4242,946.6876
1855,2012-11-07,908.71,912.29,0.3434,935.6924
1856,2012-11-08,907.65,910.78,0.364,934.5929
1857,2012-11-09,894.83,901.48,0.3504,921.3986
1858,2012-11-12,914.05,906.62,0.4923,941.19
1859,2012-11-13,893.77,898.79,0.3256,920.2991
1860,2012-11-14,893.77,890.43,0.2261,920.2991
1861,2012-11-15,880.95,884.5,0.4685,907.1048
1862,2012-11-16,877.75,870.15,0.3994,903.8063
1863,2012-11-19,873.48,872.47,0.2913,899.4082
1864,2012-11-20,880.95,884.09,0.3166,907.1048
1865,2012-11-21,893.77,889.21,0.3133,920.2991
1866,2012-11-22,894.83,897.1,0.3106,921.3986
1867,2012-11-23,902.31,902.05,0.3336,929.0953
1868,2012-11-26,899.1,897.36,0.3138,925.7967
1869,2012-11-27,903.38,901.63,0.3138,930.1948
1870,2012-11-28,890.56,897.8,0.2664,917.0005
1871,2012-11-29,900.17,902.03,0.3717,926.8962
1872,2012-11-30,934.34,934.28,0.9852,962.0809
1873,2012-12-03,939.68,949.16,0.9184,967.5785
1874,2012-12-04,955.7,943.26,0.6436,984.0713
1875,2012-12-05,975.99,978.11,1.22,1004.9622
1876,2012-12-06,989.87,988.84,0.7337,1019.256
1877,2012-12-07,982.39,986.89,0.9261,1011.5593
1878,2012-12-10,997.34,995.37,1.0608,1026.9526
1879,2012-12-11,986.67,993.35,0.3321,1015.9574
1880,2012-12-12,986.67,982.8,0.4964,1015.9574
1881,2012-12-13,995.21,998.75,0.7062,1024.7535
1882,2012-12-14,1035.79,1021.76,1.2432,1066.5354
1883,2012-12-17,1021.9,1034.73,1.0311,1052.2416
1884,2012-12-18,984.53,998.05,1.4606,1013.7584
1885,2012-12-19,994.14,978.59,1.4179,1023.6541
1886,2012-12-20,1012.29,999.95,0.8276,1042.3459
1887,2012-12-21,1006.95,1011.69,0.5636,1036.8483
1888,2012-12-24,1019.77,1017.18,0.4918,1050.0426
1889,2012-12-25,1080.63,1063.87,1.7227,1112.7153
1890,2013-01-21,1188.48,1188.49,0.2425,1223.8051
1891,2013-01-22,1255.76,1257.64,4.8057,1293.077
1892,2013-01-23,1248.28,1244.24,1.3449,1285.3802
1893,2013-01-24,1276.04,1279.1,2.267,1313.9686
1894,2013-01-25,1249.35,1253.38,0.8934,1286.4797
1895,2013-01-28,1287.79,1280.15,1.4386,1326.0637
1896,2013-01-29,1303.81,1320.85,1.4074,1342.557
1897,2013-01-30,1352.93,1331.83,1.3152,1393.1366
1898,2013-01-31,1282.45,1304.03,1.566,1320.5659
1899,2013-02-01,1277.11,1267.69,1.7422,1315.0682
1900,2013-02-04,1270.71,1257.39,1.5183,1308.4708
1901,2013-02-05,1316.62,1302.99,1.7538,1355.7517
1902,2013-02-06,1298.47,1295.89,0.7755,1337.0593
1903,2013-02-07,1268.57,1271.07,0.8001,1306.2717
1904,2013-02-08,1284.59,1277.21,0.8188,1322.765
1905,2013-02-18,1249.35,1262.75,0.8105,1286.4797
1906,2013-02-19,1195.96,1207.8,1.2244,1231.502
1907,2013-02-20,1221.59,1204.0,0.8703,1257.8914
1908,2013-02-21,1207.7,1214.9,1.5122,1243.597
1909,2013-02-22,1208.77,1209.54,0.6348,1244.6967
1910,2013-02-25,1175.67,1181.95,0.8526,1210.6104
1911,2013-02-26,1155.38,1173.95,0.8018,1189.7188
1912,2013-02-27,1208.77,1193.03,0.9098,1244.6967
1913,2013-02-28,1281.38,1263.88,1.5995,1319.4664
1914,2013-03-01,1285.66,1280.3,0.9057,1323.8646
1915,2013-03-04,1157.52,1168.34,3.2244,1191.918
1916,2013-03-05,1162.86,1148.71,2.2591,1197.4156
1917,2013-03-06,1190.62,1187.3,1.505,1226.0042
1918,2013-03-07,1197.03,1189.2,1.1868,1232.6014
1919,2013-03-08,1170.33,1185.76,0.7307,1205.1125
1920,2013-03-11,1186.35,1190.32,0.69,1221.606
1921,2013-03-12,1198.09,1201.7,1.0125,1233.701
1922,2013-03-13,1169.26,1171.23,0.6684,1204.0131
1923,2013-03-14,1153.25,1154.14,0.7296,1187.5197
1924,2013-03-15,1119.08,1131.98,1.0867,1152.334
1925,2013-03-18,1141.5,1135.62,0.6512,1175.4246
1926,2013-03-19,1169.26,1162.83,0.7348,1204.0131
1927,2013-03-20,1198.09,1202.23,1.0821,1233.701
1928,2013-03-21,1175.67,1180.64,0.8343,1210.6104
1929,2013-03-22,1174.6,1165.25,0.708,1209.5107
1930,2013-03-25,1189.55,1189.12,0.6162,1224.9045
1931,2013-03-26,1187.42,1208.44,1.0064,1222.7054
1932,2013-03-27,1201.3,1204.99,0.6289,1236.9998
1933,2013-03-28,1170.33,1157.13,1.0882,1205.1125
1934,2013-03-29,1148.97,1155.55,0.4336,1183.1215
1935,2013-04-01,1174.6,1183.14,0.7013,1210.7433
1936,2013-04-02,1195.96,1205.74,0.936,1232.7568
1937,2013-04-03,1195.96,1195.14,0.5573,1232.7568
1938,2013-04-08,1172.47,1159.62,0.687,1208.542
1939,2013-04-09,1173.53,1180.39,0.679,1209.6427
1940,2013-04-10,1178.87,1183.75,0.6287,1215.146
1941,2013-04-11,1174.6,1190.81,0.533,1210.7433
1942,2013-04-12,1166.06,1168.98,0.3902,1201.9379
1943,2013-04-15,1177.81,1176.13,0.675,1214.0454
1944,2013-04-16,1242.94,1210.89,1.4731,1281.1866
1945,2013-04-17,1244.01,1244.63,0.9068,1282.2874
1946,2013-04-18,1249.35,1257.01,0.678,1287.7906
1947,2013-04-19,1271.77,1262.21,0.8985,1310.9048
1948,2013-04-22,1248.28,1243.63,1.0021,1286.6899
1949,2013-04-23,1204.5,1198.62,1.0387,1241.5623
1950,2013-04-24,1206.64,1199.68,1.0418,1243.7635
1951,2013-04-25,1172.47,1178.24,1.0616,1208.542
1952,2013-04-26,1177.81,1184.39,0.5008,1214.0454
1953,2013-05-02,1210.91,1197.66,0.7557,1248.1663
1954,2013-05-03,1216.25,1230.79,1.0405,1253.6697
1955,2013-05-06,1208.77,1211.35,0.7293,1245.965
1956,2013-05-07,1236.54,1230.53,0.8246,1274.5825
1957,2013-05-08,1253.62,1263.58,0.833,1292.2911
1958,2013-05-09,1237.6,1235.71,0.6313,1275.7797
1959,2013-05-10,1254.69,1249.84,0.4163,1293.3918
1960,2013-05-13,1240.81,1251.25,0.397,1279.0819
1961,2013-05-14,1208.77,1215.26,0.4437,1246.0592
1962,2013-05-15,1207.7,1205.68,0.3398,1244.9584
1963,2013-05-16,1268.56,1244.89,0.8805,1287.8879
1964,2013-05-17,1318.44,1299.53,1.5659,1338.5229
1965,2013-05-20,1293.5,1321.84,1.3065,1313.2054
1966,2013-05-21,1304.34,1290.75,0.7169,1324.2131
1967,2013-05-22,1311.93,1317.26,0.7915,1331.9185
1968,2013-05-23,1302.17,1326.75,0.9638,1322.0115
1969,2013-05-24,1291.33,1284.79,0.9069,1311.004
1970,2013-05-27,1279.4,1275.62,0.5301,1298.8956
1971,2013-05-28,1340.12,1306.21,0.9743,1360.5381
1972,2013-05-29,1335.78,1347.43,1.0227,1356.1351
1973,2013-05-30,1334.7,1332.24,0.5356,1355.0343
1974,2013-05-31,1298.92,1313.99,0.635,1318.7094
1975,2013-06-03,1301.09,1306.7,0.5416,1320.9108
1976,2013-06-04,1285.91,1291.52,0.7634,1305.5002
1977,2013-06-05,1282.66,1275.79,0.4955,1302.1979
1978,2013-06-06,1245.79,1253.81,0.6998,1264.7721
1979,2013-06-07,1215.43,1221.86,0.9068,1233.9508
1980,2013-06-13,1156.88,1163.64,0.8994,1174.5098
1981,2013-06-14,1159.05,1161.87,0.5878,1176.7114
1982,2013-06-17,1120.02,1123.8,1.2203,1137.084
1983,2013-06-18,1131.95,1127.75,0.7303,1149.1924
1984,2013-06-19,1104.84,1099.64,1.0023,1121.6733
1985,2013-06-20,1075.57,1092.93,0.8307,1091.9529
1986,2013-06-21,1073.4,1071.7,0.9412,1089.7513
1987,2013-06-24,979.07,1006.87,1.7935,993.9854
1988,2013-06-25,959.55,961.25,1.7684,974.1717
1989,2013-06-26,974.73,969.92,1.4855,989.5823
1990,2013-06-27,985.57,996.17,1.3374,1000.5899
1991,2013-06-28,1067.98,1058.28,2.4302,1084.2476
1992,2013-07-01,1071.23,1061.97,1.0725,1088.156
1993,2013-07-02,1053.88,1047.77,1.1472,1070.5341
1994,2013-07-03,1025.69,1017.23,1.2721,1041.8984
1995,2013-07-04,1062.56,1055.86,1.3644,1079.345
1996,2013-07-05,1105.92,1115.53,1.4723,1123.3999
1997,2013-07-08,1084.24,1095.93,0.8748,1101.3726
1998,2013-07-09,1047.38,1050.67,0.8316,1063.9258
1999,2013-07-10,1114.6,1082.12,0.981,1132.2109
2000,2013-07-11,1168.81,1160.26,2.0431,1187.2795
2001,2013-07-12,1127.61,1149.49,0.9578,1145.4274
2002,2013-07-15,1133.03,1138.89,0.8954,1150.9343
2003,2013-07-16,1133.03,1116.89,0.9201,1150.9343
2004,2013-07-17,1126.53,1126.73,0.9424,1144.326
2005,2013-07-18,1097.25,1108.33,0.759,1114.589
2006,2013-07-19,1036.53,1057.97,1.4341,1052.9121
2007,2013-07-22,1024.61,1021.72,0.9126,1040.797
2008,2013-07-23,1071.23,1056.24,0.9434,1088.156
2009,2013-07-24,1039.79,1037.56,1.1416,1056.2162
2010,2013-07-25,1030.03,1034.74,0.7566,1046.304
2011,2013-07-26,1013.76,1018.46,0.6652,1029.7833
2012,2013-07-29,992.08,979.08,1.1445,1007.7558
2013,2013-07-30,1004.01,1003.61,0.9724,1019.8709
2014,2013-07-31,1032.2,1059.48,1.6383,1048.5066
2015,2013-08-01,1056.05,1057.46,1.0132,1072.7368
2016,2013-08-02,1082.07,1089.14,1.373,1099.1698
2017,2013-08-05,1083.16,1074.33,0.7918,1100.2711
2018,2013-08-06,1076.65,1063.9,1.0609,1093.6628
2019,2013-08-07,1082.07,1101.04,1.6108,1099.1698
2020,2013-08-08,1061.47,1069.16,0.8081,1078.2437
2021,2013-08-09,1057.13,1056.88,0.7438,1073.8383
2022,2013-08-12,1098.34,1080.08,1.4664,1115.6903
2023,2013-08-13,1101.59,1098.14,0.8728,1118.9945
2024,2013-08-14,1094.0,1109.98,0.9605,1111.2848
2025,2013-08-15,1074.48,1084.91,0.7992,1091.4601
2026,2013-08-16,1072.31,1089.25,1.6476,1089.2574
2027,2013-08-19,1079.9,1068.83,1.0238,1096.967
2028,2013-08-20,1058.22,1067.39,1.0,1074.9396
2029,2013-08-21,1040.87,1043.45,0.7792,1057.3176
2030,2013-08-22,1038.7,1044.42,0.5799,1055.1149
2031,2013-08-23,1036.53,1030.78,0.753,1052.9121
2032,2013-08-26,1053.88,1041.23,0.8879,1070.5341
2033,2013-08-27,1044.12,1044.3,0.6761,1060.6217
2034,2013-08-28,1024.61,1024.52,0.9584,1040.797
2035,2013-08-29,1027.86,1021.04,0.6879,1044.1011
2036,2013-08-30,1025.69,1024.47,0.7063,1041.8984
2037,2013-09-02,1007.26,1010.47,0.9535,1023.175
2038,2013-09-03,1052.8,1034.77,1.6952,1069.4327
2039,2013-09-04,1044.12,1047.82,0.7949,1060.6217
2040,2013-09-05,1047.38,1061.61,1.0924,1063.9258
2041,2013-09-06,1035.45,1036.43,0.9241,1051.8107
2042,2013-09-09,1077.73,1071.1,2.0114,1094.7643
2043,2013-09-10,1092.91,1083.18,1.0709,1110.1835
2044,2013-09-11,1109.18,1109.05,1.5315,1126.7041
2045,2013-09-12,1108.09,1098.97,1.2982,1125.6027
2046,2013-09-13,1099.42,1108.25,1.1461,1116.7917
2047,2013-09-16,1075.57,1085.09,0.963,1092.5615
2048,2013-09-17,1040.87,1053.86,1.174,1057.3176
2049,2013-09-18,1044.12,1042.48,0.6529,1060.6217
2050,2013-09-23,1050.63,1044.61,0.7337,1067.2299
2051,2013-09-24,1019.19,1023.74,1.2048,1035.29
2052,2013-09-25,996.42,1004.39,1.4988,1012.1613
2053,2013-09-26,976.9,986.78,1.2547,992.3366
2054,2013-09-27,982.32,979.58,0.7186,997.8435
2055,2013-09-30,989.91,985.68,0.655,1005.5531
2056,2013-10-08,1035.45,1017.18,1.5988,1051.8107
2057,2013-10-09,1018.1,1017.85,0.8789,1034.1888
2058,2013-10-10,1020.27,1018.68,0.7515,1036.3915
2059,2013-10-11,1023.52,1021.3,0.8292,1039.6956
2060,2013-10-14,997.5,999.94,1.2072,1013.2627
2061,2013-10-15,996.42,991.88,0.7759,1012.1613
2062,2013-10-16,983.41,984.63,0.6591,998.9449
2063,2013-10-17,983.41,986.89,0.3664,998.9449
2064,2013-10-18,994.25,991.35,0.5058,1009.9586
2065,2013-10-21,995.33,989.73,0.6906,1011.06
2066,2013-10-22,984.49,986.13,0.6461,1000.0462
2067,2013-10-23,983.41,989.01,0.7739,998.9449
2068,2013-10-24,971.48,976.59,0.738,986.8298
2069,2013-10-25,964.97,971.13,0.5345,980.2215
2070,2013-10-28,946.54,950.85,0.5744,961.4982
2071,2013-10-29,959.55,953.75,0.9004,974.7147
2072,2013-10-30,984.49,972.69,0.9569,1000.0462
2073,2013-10-31,998.59,1021.18,2.0248,1014.3641
2074,2013-11-01,1018.1,1016.17,0.9521,1034.1888
2075,2013-11-04,997.5,1005.38,0.555,1013.2627
2076,2013-11-05,997.5,989.93,0.4423,1013.2627
2077,2013-11-06,977.98,980.83,0.6355,993.438
2078,2013-11-07,972.56,972.33,0.4045,987.9311
2079,2013-11-08,961.72,968.95,0.4735,976.9174
2080,2013-11-11,944.37,940.23,0.6528,959.2954
2081,2013-11-12,955.22,950.01,0.4516,970.3092
2082,2013-11-13,949.79,954.96,0.4242,964.8023
2083,2013-11-14,942.2,939.2,0.6332,957.0927
2084,2013-11-15,966.06,961.35,0.848,981.3229
2085,2013-11-18,997.5,982.02,1.1672,1013.2627
2086,2013-11-19,984.49,985.59,0.6627,1000.0462
2087,2013-11-20,986.66,983.54,0.4778,1002.249
2088,2013-11-21,957.38,956.32,0.9528,972.5119
2089,2013-11-22,943.29,948.04,0.7631,958.1941
2090,2013-11-25,933.53,932.34,0.8172,948.2817
2091,2013-11-26,925.94,929.33,0.7526,940.5721
2092,2013-11-27,928.11,925.12,0.6751,942.7749
2093,2013-11-28,942.2,944.36,1.0321,957.0927
2094,2013-11-29,949.79,951.69,0.8616,964.8023
2095,2013-12-02,928.11,933.52,0.7703,942.7749
2096,2013-12-03,937.87,931.11,0.6256,952.6872
2097,2013-12-04,947.63,947.06,1.0018,962.5996
2098,2013-12-05,947.63,949.97,0.6735,962.5996
2099,2013-12-06,940.04,942.18,0.5068,954.89
2100,2013-12-09,934.61,936.3,0.4388,949.3831
2101,2013-12-10,940.04,939.09,0.5571,954.89
2102,2013-12-11,925.94,930.55,0.5679,940.5721
2103,2013-12-12,924.86,926.22,0.4032,939.4707
2104,2013-12-13,925.94,927.29,0.4234,940.5721
2105,2013-12-16,914.01,920.45,0.5801,928.457
2106,2013-12-17,896.67,904.07,0.688,910.8351
2107,2013-12-18,895.58,896.67,0.4834,909.7337
2108,2013-12-19,882.57,888.18,0.6064,896.5172
2109,2013-12-20,851.13,865.52,0.8598,864.5774
2110,2013-12-23,844.62,843.69,0.6681,857.9692
2111,2013-12-24,848.96,850.04,0.542,862.3747
2112,2013-12-25,857.63,850.5,0.4707,871.1856
2113,2013-12-26,845.71,848.01,0.5528,859.0705
2114,2013-12-27,870.64,865.16,0.7645,884.4021
2115,2013-12-30,852.21,857.36,0.7722,865.6788
2116,2013-12-31,870.64,861.29,0.7474,884.502
2117,2014-01-02,866.31,865.5,0.5015,880.096
2118,2014-01-03,850.04,852.12,0.5586,863.5736
2119,2014-01-06,811.01,813.25,1.2728,823.9197
2120,2014-01-07,805.59,806.2,0.6213,818.4122
2121,2014-01-08,804.51,806.15,0.6144,817.3107
2122,2014-01-09,808.84,807.47,0.8446,821.7167
2123,2014-01-10,800.17,803.22,0.4833,812.9047
2124,2014-01-13,784.99,779.14,1.2273,797.4837
2125,2014-01-14,783.91,779.12,0.8987,796.3823
2126,2014-01-15,777.4,777.05,0.5082,789.7733
2127,2014-01-16,779.57,777.53,0.4929,791.9763
2128,2014-01-17,767.64,773.56,0.5743,779.8598
2129,2014-01-20,773.06,770.54,0.4257,785.3673
2130,2014-01-21,782.82,783.16,0.4964,795.2808
2131,2014-01-22,826.19,815.25,1.1787,839.3406
2132,2014-01-23,812.1,814.22,0.8139,825.0212
