,date,close,average,turnover_ratio,market_cap
1898,2013-02-27,37.91,37.67,0.4055,80.0201
1899,2013-02-28,37.7,37.89,1.3061,79.5838
1900,2013-03-01,37.08,36.91,1.5234,78.2749
1901,2013-03-04,33.9,34.76,1.8078,71.5556
1902,2013-03-05,34.44,34.25,0.62,72.69
1903,2013-03-06,34.85,34.75,0.7567,73.5627
1904,2013-03-07,35.1,34.83,0.5365,74.0862
1905,2013-03-08,34.73,34.89,0.3443,73.3009
1906,2013-03-11,34.81,34.91,0.4458,73.4754
1907,2013-03-12,34.6,34.92,0.7705,73.0391
1908,2013-03-13,33.77,33.5,1.1457,71.2938
1909,2013-03-14,33.4,33.52,0.406,70.5085
1910,2013-03-15,34.19,34.18,0.9523,72.1665
1911,2013-03-18,34.06,33.97,0.5635,71.9047
1912,2013-03-19,34.77,34.51,1.0264,73.3881
1913,2013-03-20,35.26,35.16,0.9217,74.4353
1914,2013-03-21,35.8,35.3,0.9665,75.5697
1915,2013-03-22,36.38,36.04,1.1379,76.7914
1916,2013-03-25,36.17,36.13,0.5256,76.3551
1917,2013-03-26,35.26,35.26,0.5604,74.4353
1918,2013-03-27,35.3,35.3,0.4107,74.5226
1919,2013-03-28,34.89,34.48,0.784,73.6499
1920,2013-03-29,35.01,35.0,0.3749,73.9117
1921,2013-04-01,36.42,36.07,0.8546,76.8787
1922,2013-04-02,36.42,36.63,0.7329,76.8787
1923,2013-04-03,35.76,35.81,0.5289,75.4825
1924,2013-04-08,36.21,35.45,0.5211,76.4423
1925,2013-04-09,36.79,36.61,0.9302,77.664
1926,2013-04-10,37.0,36.82,0.7725,78.1003
1927,2013-04-11,38.36,38.32,1.9646,80.98
1928,2013-04-12,38.36,38.36,1.0514,80.98
1929,2013-04-15,37.37,37.61,0.776,78.8857
1930,2013-04-16,38.65,37.5,0.7677,81.5909
1931,2013-04-17,38.45,38.44,0.5399,81.1545
1932,2013-04-18,37.95,37.95,0.6941,80.1074
1933,2013-04-19,38.45,38.28,1.1154,81.1545
1934,2013-04-22,37.62,37.64,0.7172,79.4093
1935,2013-04-23,35.64,36.52,0.6979,75.2207
1936,2013-04-24,35.97,35.72,0.6466,75.9188
1937,2013-04-25,34.6,35.23,0.7162,73.0391
1938,2013-04-26,34.64,34.85,0.4601,73.1264
1939,2013-05-02,32.99,33.03,0.8974,69.6358
1940,2013-05-03,32.99,33.2,0.7025,69.6358
1941,2013-05-06,33.86,33.55,0.6999,71.4684
1942,2013-05-07,34.06,33.86,0.7028,71.9047
1943,2013-05-08,33.9,33.94,0.5543,71.5556
1944,2013-05-09,33.36,33.38,0.6657,70.4212
1945,2013-05-10,33.49,33.37,0.5673,70.683
1946,2013-05-13,33.4,33.47,0.558,70.5085
1947,2013-05-14,33.4,33.25,0.3979,70.5085
1948,2013-05-15,33.44,33.46,0.457,70.5957
1949,2013-05-16,33.73,33.68,0.9124,71.2066
1950,2013-05-17,34.23,33.96,1.5457,72.2537
1951,2013-05-20,35.39,35.14,1.8317,74.6971
1952,2013-05-21,35.35,35.47,2.1205,74.6098
1953,2013-05-22,35.47,35.25,1.0876,74.8716
1954,2013-05-23,35.26,35.77,1.4209,74.4353
1955,2013-05-24,35.68,35.29,1.056,75.3079
1956,2013-05-27,35.14,35.05,1.1652,74.1735
1957,2013-05-28,35.26,35.08,1.047,74.4353
1958,2013-05-29,35.92,35.56,1.5013,75.8315
1959,2013-05-30,35.59,35.59,0.9604,75.1334
1960,2013-05-31,34.81,35.16,1.2193,73.4754
1961,2013-06-03,34.84,34.72,0.7602,72.69
1962,2013-06-04,34.3,34.5,0.697,71.5556
1963,2013-06-05,34.47,34.38,0.5269,71.9047
1964,2013-06-06,33.97,34.17,0.6061,70.8575
1965,2013-06-07,33.34,33.38,0.7903,69.5486
1966,2013-06-13,32.25,32.3,0.5182,67.2797
1967,2013-06-14,32.63,32.67,0.4722,68.0651
1968,2013-06-17,32.75,32.65,0.6371,68.3269
1969,2013-06-18,33.25,32.95,0.9797,69.374
1970,2013-06-19,33.92,33.34,1.3714,70.7703
1971,2013-06-20,33.63,34.16,2.3035,70.1594
1972,2013-06-21,34.38,33.84,1.9384,71.7301
1973,2013-06-24,33.92,33.56,1.1567,70.7703
1974,2013-06-25,34.09,32.96,2.3077,71.1193
1975,2013-06-26,34.09,33.92,2.2077,71.1193
1976,2013-06-27,33.88,34.41,3.4154,70.683
1977,2013-06-28,31.92,32.55,2.0162,66.5816
1978,2013-07-01,33.76,32.48,1.5014,70.4212
1979,2013-07-02,35.6,34.37,3.1047,74.2608
1980,2013-07-03,35.39,34.92,3.4845,73.8245
1981,2013-07-04,35.47,35.27,4.6708,73.999
1982,2013-07-05,36.1,35.74,5.2732,75.3079
1983,2013-07-08,35.35,34.77,1.9923,73.7372
1984,2013-07-09,35.89,35.28,3.7035,74.8716
1985,2013-07-10,36.18,35.99,5.6655,75.4825
1986,2013-07-11,36.22,36.16,4.9629,75.5697
1987,2013-07-12,35.47,35.93,3.3871,73.999
1988,2013-07-15,35.6,35.49,2.6114,74.2608
1989,2013-07-16,35.01,35.11,1.6514,73.0391
1990,2013-07-17,35.56,35.18,2.8348,74.1735
1991,2013-07-18,35.6,35.71,3.5231,74.2608
1992,2013-07-19,33.51,34.66,2.662,69.8976
1993,2013-07-22,34.13,33.72,2.2582,71.2066
1994,2013-07-23,34.64,34.36,3.7151,72.2537
1995,2013-07-24,34.68,34.72,5.4781,72.341
1996,2013-07-25,33.38,33.85,1.9367,69.6358
1997,2013-07-26,33.38,33.28,1.9935,69.6358
1998,2013-07-29,32.04,32.32,1.5369,66.8434
1999,2013-07-30,32.17,32.02,0.7622,67.1052
2000,2013-07-31,33.67,33.32,3.6406,70.2467
2001,2013-08-01,33.71,33.78,3.4207,70.3339
2002,2013-08-02,33.21,33.69,1.8639,69.2868
2003,2013-08-05,33.42,33.35,0.9591,69.7231
2004,2013-08-06,33.55,33.53,1.6508,69.9849
2005,2013-08-07,32.5,32.86,1.7757,67.8033
2006,2013-08-08,32.67,32.52,0.9214,68.1524
2007,2013-08-09,32.59,32.5,0.9883,67.9778
2008,2013-08-12,33.3,33.09,1.2721,69.4613
2009,2013-08-13,33.8,33.78,1.6139,70.5085
2010,2013-08-14,33.55,33.73,1.9641,69.9849
2011,2013-08-15,33.13,33.53,1.1128,69.1123
2012,2013-08-16,32.33,32.79,1.4417,67.4543
2013,2013-08-19,32.42,32.22,1.2007,67.6288
2014,2013-08-20,32.67,32.53,1.4209,68.1524
2015,2013-08-21,33.34,32.88,1.2798,69.5486
2016,2013-08-22,33.05,33.48,2.5306,68.9377
2017,2013-08-23,32.42,32.69,1.1217,67.6288
2018,2013-08-26,33.34,32.88,1.5265,69.5486
2019,2013-08-27,33.21,33.16,0.7918,69.2868
2020,2013-08-28,33.25,32.86,1.2656,69.374
2021,2013-08-29,34.97,34.32,5.5662,72.9518
2022,2013-08-30,34.55,34.66,5.2131,72.0792
2023,2013-09-02,34.51,34.46,1.906,71.9919
2024,2013-09-03,34.84,34.74,1.7726,72.69
2025,2013-09-04,34.47,34.41,1.214,71.9047
2026,2013-09-05,34.3,34.72,1.1688,71.5556
2027,2013-09-06,34.34,34.24,1.0651,71.6429
2028,2013-09-09,34.43,34.49,1.2465,71.8174
2029,2013-09-10,35.3,34.78,2.4212,73.6499
2030,2013-09-11,35.22,35.29,2.6978,73.4754
2031,2013-09-12,34.89,35.03,1.5696,72.7773
2032,2013-09-13,34.84,34.45,1.7624,72.69
2033,2013-09-16,36.22,35.36,6.8232,75.5697
2034,2013-09-17,34.97,35.78,4.4916,72.9518
2035,2013-09-18,34.64,34.66,1.5494,72.2537
2036,2013-09-23,35.05,34.79,1.4419,73.1264
2037,2013-09-24,34.34,34.49,1.7165,71.6429
2038,2013-09-25,34.3,34.39,1.2648,71.5556
2039,2013-09-26,33.21,33.66,1.2838,69.2868
2040,2013-09-27,33.21,33.09,0.8612,69.2868
2041,2013-09-30,33.3,33.3,0.4305,69.4613
2042,2013-10-08,33.63,33.58,0.618,70.1594
2043,2013-10-09,33.63,33.54,0.5891,70.1594
2044,2013-10-10,33.21,33.39,0.6968,69.2868
2045,2013-10-11,33.55,33.52,0.7171,69.9849
2046,2013-10-14,33.92,33.63,1.2798,70.7703
2047,2013-10-15,33.55,33.52,1.0546,69.9849
2048,2013-10-16,32.75,33.11,1.2503,68.3269
2049,2013-10-17,32.29,32.61,1.5223,67.367
2050,2013-10-18,32.0,32.2,1.0881,66.7562
2051,2013-10-21,32.42,32.24,1.0334,67.6288
2052,2013-10-22,32.59,32.47,1.0723,67.9778
2053,2013-10-23,31.71,32.02,1.1477,66.1453
2054,2013-10-24,31.29,31.57,0.819,65.2727
2055,2013-10-25,30.83,30.99,0.8938,64.3128
2056,2013-10-28,31.16,31.03,0.4322,65.0109
2057,2013-10-29,29.82,30.08,1.2053,62.2185
2058,2013-10-30,30.08,29.88,0.6325,62.7421
2059,2013-10-31,29.49,29.7,0.8395,61.5204
2060,2013-11-01,29.7,29.6,0.6518,61.9567
2061,2013-11-04,29.66,29.64,0.61,61.8694
2062,2013-11-05,29.82,29.53,0.8883,62.2185
2063,2013-11-06,30.08,30.09,1.1586,62.7421
2064,2013-11-07,30.83,30.59,1.9979,64.3128
2065,2013-11-08,29.62,30.13,1.1741,61.7822
2066,2013-11-11,29.66,29.53,1.0232,61.8694
2067,2013-11-12,29.99,29.73,0.8124,62.5675
2068,2013-11-13,29.45,29.57,0.6301,61.4331
2069,2013-11-14,29.91,29.78,1.0889,62.393
2070,2013-11-15,30.28,30.2,1.3756,63.1784
2071,2013-11-18,30.58,30.48,1.1359,63.7892
2072,2013-11-19,30.41,30.38,0.7334,63.4402
2073,2013-11-20,30.58,30.39,0.8201,63.7892
2074,2013-11-21,30.16,30.13,1.1144,62.9166
2075,2013-11-22,29.82,30.06,0.9741,62.2185
2076,2013-11-25,29.82,29.84,0.7611,62.2185
2077,2013-11-26,29.78,29.81,0.599,62.1312
2078,2013-11-27,30.54,30.24,1.5591,63.702
2079,2013-11-28,30.58,30.7,1.8137,63.7892
2080,2013-11-29,30.79,30.77,1.1719,64.2255
2081,2013-12-02,29.7,30.11,1.2752,61.9567
2082,2013-12-03,30.62,30.18,1.1375,63.8765
2083,2013-12-04,31.0,31.05,1.9292,64.6618
2084,2013-12-05,30.95,30.91,1.0394,64.5746
2085,2013-12-06,31.04,31.19,1.5897,64.7491
2086,2013-12-09,31.83,31.6,2.6278,66.4071
2087,2013-12-10,32.63,32.4,2.7232,68.0651
2088,2013-12-11,32.42,32.24,1.429,67.6288
2089,2013-12-12,32.04,32.2,0.7472,66.8434
2090,2013-12-13,31.5,31.56,1.1696,65.709
2091,2013-12-16,31.37,31.56,1.0102,65.4472
2092,2013-12-17,31.5,31.45,0.5846,65.709
2093,2013-12-18,31.87,31.83,0.5578,66.4944
2094,2013-12-19,31.33,31.7,0.4956,65.3599
2095,2013-12-20,30.75,31.03,0.7739,64.1383
2096,2013-12-23,30.83,30.71,0.3863,64.3128
2097,2013-12-24,29.78,30.15,1.1002,62.1312
2098,2013-12-25,30.58,30.39,1.0351,63.7892
2099,2013-12-26,30.58,30.49,0.6356,63.7892
2100,2013-12-27,31.71,31.48,1.2086,66.1453
2101,2013-12-30,31.58,31.85,1.0336,65.8835
2102,2013-12-31,31.67,31.56,0.5914,66.0581
2103,2014-01-02,32.17,31.87,0.8452,67.1052
2104,2014-01-03,31.79,31.68,0.7008,66.3198
2105,2014-01-06,31.16,31.05,0.8944,65.0109
2106,2014-01-07,30.95,30.77,0.5123,64.5746
2107,2014-01-08,30.49,30.92,0.698,63.6147
2108,2014-01-09,29.91,30.25,0.5152,62.393
2109,2014-01-10,29.87,29.8,0.386,62.3057
2110,2014-01-13,29.95,30.1,0.3045,62.4803
2111,2014-01-14,30.24,30.09,0.3647,63.0911
2112,2014-01-15,30.03,29.85,0.6039,62.6548
2113,2014-01-16,29.7,29.66,0.5791,61.9567
2114,2014-01-17,29.41,29.41,0.4627,61.3459
2115,2014-01-20,29.57,29.48,0.3279,61.6949
2116,2014-01-21,29.91,29.81,0.2336,62.393
2117,2014-01-22,30.37,30.28,0.3847,63.3529
2118,2014-01-23,29.99,30.06,0.4882,62.5675
2119,2014-01-24,30.28,30.22,0.6218,63.1784
2120,2014-01-27,29.7,29.79,0.8128,61.9567
2121,2014-01-28,29.53,29.53,0.4631,61.6076
2122,2014-01-29,29.78,29.59,0.504,62.1312
2123,2014-01-30,29.62,29.78,0.3847,61.7822
2124,2014-02-07,29.82,29.71,0.3288,62.2185
