,date,close,average,turnover_ratio,market_cap
1714,2012-05-10,76.75,76.58,1.6952,110.8928
1715,2012-05-11,80.1,78.98,4.0849,115.7333
1716,2012-05-14,79.05,80.06,2.8304,114.2176
1717,2012-05-15,78.17,77.87,2.2525,112.9463
1718,2012-05-16,71.75,74.06,3.4915,100.2435
1719,2012-05-17,71.62,70.82,2.2315,100.0675
1720,2012-05-18,68.72,69.23,2.1704,96.019
1721,2012-05-21,68.34,68.45,1.1764,95.491
1722,2012-05-22,70.93,70.43,1.9139,99.0994
1723,2012-05-23,73.07,72.1,3.153,102.0917
1724,2012-05-24,73.07,74.61,3.1869,102.0917
1725,2012-05-25,74.33,74.26,2.2151,103.8519
1726,2012-05-28,80.69,77.57,6.0193,112.741
1727,2012-05-29,79.05,80.01,5.8151,110.4527
1728,2012-05-30,79.68,79.17,3.3003,111.3328
1729,2012-05-31,78.17,78.5,2.9137,109.2206
1730,2012-06-01,77.04,77.6,1.9676,107.6364
1731,2012-06-04,72.69,74.04,2.2868,101.5637
1732,2012-06-05,71.43,71.74,1.5273,99.8035
1733,2012-06-06,71.68,71.65,1.1631,100.1555
1734,2012-06-07,70.74,71.88,1.2162,98.8354
1735,2012-06-08,70.99,71.51,1.6484,99.1874
1736,2012-06-11,71.75,70.76,1.3943,100.2435
1737,2012-06-12,70.04,70.18,1.3702,97.8673
1738,2012-06-13,70.67,70.12,1.405,98.7474
1739,2012-06-14,69.04,69.74,1.2813,96.4591
1740,2012-06-15,68.79,68.58,1.1955,96.1071
1741,2012-06-18,69.79,70.08,1.181,97.5152
1742,2012-06-19,68.09,68.67,1.2458,95.1389
1743,2012-06-20,67.97,68.12,0.8954,94.9629
1744,2012-06-21,67.59,67.79,0.8717,94.4349
1745,2012-06-25,63.3,65.02,1.4939,88.4502
1746,2012-06-26,62.11,61.81,1.2968,86.778
1747,2012-06-27,61.29,62.22,0.5727,85.6339
1748,2012-06-28,60.53,61.6,0.8336,84.5777
1749,2012-06-29,61.42,60.33,0.9837,85.8099
1750,2012-07-02,62.8,62.94,1.2593,87.7461
1751,2012-07-03,62.68,62.99,0.8712,87.5701
1752,2012-07-04,61.23,61.92,0.7143,85.5458
1753,2012-07-05,57.89,58.44,1.2548,80.8813
1754,2012-07-06,58.45,57.37,1.6226,81.6734
1755,2012-07-09,52.6,54.1,3.5947,73.4885
1756,2012-07-10,51.84,51.44,2.3556,72.4323
1757,2012-07-11,53.42,53.38,1.8243,74.6326
1758,2012-07-12,53.1,52.73,1.431,74.1925
1759,2012-07-13,53.73,53.92,1.5714,75.0726
1760,2012-07-16,52.22,52.57,1.1557,72.9604
1761,2012-07-17,52.91,52.57,0.9415,73.9285
1762,2012-07-18,52.85,52.19,0.7665,73.8405
1763,2012-07-19,53.54,53.85,1.5304,74.8086
1764,2012-07-20,52.97,52.94,0.7321,74.0165
1765,2012-07-23,52.16,51.96,0.646,72.8724
1766,2012-07-24,51.97,52.04,0.5941,72.6084
1767,2012-07-25,50.83,51.19,0.7859,71.0242
1768,2012-07-26,50.96,51.22,0.7655,71.2002
1769,2012-07-27,50.9,50.83,0.6934,71.1122
1770,2012-07-30,50.08,50.73,0.7774,69.9681
1771,2012-07-31,48.25,48.32,1.1288,67.4158
1772,2012-08-01,50.2,50.15,1.5617,70.1441
1773,2012-08-02,49.2,49.37,0.8418,68.7359
1774,2012-08-03,50.08,49.48,0.6679,69.9681
1775,2012-08-06,51.4,50.86,1.1345,71.8163
1776,2012-08-07,51.53,51.35,0.9171,71.9923
1777,2012-08-08,51.34,51.72,0.7999,71.7283
1778,2012-08-09,52.41,52.0,1.3568,73.2244
1779,2012-08-10,51.53,51.62,0.8383,71.9923
1780,2012-08-13,49.01,49.95,1.2645,68.4719
1781,2012-08-14,49.7,49.16,0.7756,69.44
1782,2012-08-15,49.57,49.81,0.693,69.264
1783,2012-08-16,49.51,49.7,0.5145,69.176
1784,2012-08-17,49.07,49.08,0.5732,68.5599
1785,2012-08-20,48.44,48.42,0.695,67.6798
1786,2012-08-21,48.88,48.89,0.6029,68.2959
1787,2012-08-22,48.82,48.86,0.7701,68.2078
1788,2012-08-23,49.26,49.0,0.638,68.8239
1789,2012-08-24,47.75,48.34,0.8786,66.7117
1790,2012-08-27,45.42,46.08,1.001,63.4553
1791,2012-08-28,45.67,45.49,0.7003,63.8073
1792,2012-08-29,44.72,45.07,0.8356,62.4872
1793,2012-08-30,44.09,44.03,1.2346,61.6071
1794,2012-08-31,44.34,44.33,0.6136,61.9591
1795,2012-09-03,45.35,45.05,1.0154,63.3673
1796,2012-09-04,44.72,45.43,1.1876,62.4872
1797,2012-09-05,44.79,44.55,0.8359,62.5752
1798,2012-09-06,45.92,45.74,1.4885,64.1594
1799,2012-09-07,50.52,49.82,5.1071,70.5841
1800,2012-09-10,54.3,54.57,10.7603,75.8647
1801,2012-09-11,52.34,52.26,5.2664,73.1364
1802,2012-09-12,55.05,53.95,6.0219,76.9209
1803,2012-09-13,52.28,53.78,3.6111,73.0484
1804,2012-09-14,55.31,55.25,7.2217,77.2729
1805,2012-09-17,53.23,53.81,3.8266,74.3686
1806,2012-09-18,52.66,53.34,2.5754,73.5765
1807,2012-09-19,53.92,53.88,2.5797,75.3367
1808,2012-09-20,53.79,54.73,5.404,75.1606
1809,2012-09-21,52.34,53.24,3.1685,73.1364
1810,2012-09-24,54.8,53.83,5.6891,76.5688
1811,2012-09-25,54.8,55.49,4.5718,76.5688
1812,2012-09-26,53.04,53.66,2.7675,74.1045
1813,2012-09-27,55.31,55.12,4.6537,77.2729
1814,2012-09-28,58.96,57.08,7.0992,82.3775
1815,2012-10-08,57.76,57.81,4.1162,80.7053
1816,2012-10-09,59.59,59.14,4.3839,83.2576
1817,2012-10-10,58.39,58.01,4.4914,81.5854
1818,2012-10-11,56.75,57.78,3.8228,79.2971
1819,2012-10-12,55.05,55.5,3.2899,76.9209
1820,2012-10-15,54.11,54.03,1.8343,75.6007
1821,2012-10-16,54.36,54.58,1.7482,75.9527
1822,2012-10-17,54.36,54.19,1.4186,75.9527
1823,2012-10-18,55.43,55.42,2.6576,77.4489
1824,2012-10-19,55.68,56.16,2.6992,77.801
1825,2012-10-22,54.8,54.45,1.9676,76.5688
1826,2012-10-23,53.1,53.61,2.5238,74.1925
1827,2012-10-24,52.66,53.07,1.5929,73.5765
1828,2012-10-25,52.91,53.01,1.4125,73.9285
1829,2012-10-26,51.59,52.0,1.4868,72.0803
1830,2012-10-29,51.21,51.11,0.7018,71.5522
1831,2012-10-30,51.59,51.36,0.7941,72.0803
1832,2012-10-31,51.59,51.38,0.6779,72.0803
1833,2012-11-01,53.35,53.1,2.0354,74.5446
1834,2012-11-02,53.79,53.83,1.7227,75.1606
1835,2012-11-05,53.35,53.45,1.3313,74.5446
1836,2012-11-06,51.78,51.81,1.5548,72.3443
1837,2012-11-07,51.53,51.7,1.0058,71.9923
1838,2012-11-08,49.38,50.33,1.4568,68.9999
1839,2012-11-09,49.57,49.59,1.014,69.264
1840,2012-11-12,49.01,49.17,0.8236,68.4719
1841,2012-11-13,47.12,48.04,1.0978,65.8316
1842,2012-11-14,47.18,46.78,0.7186,65.9196
1843,2012-11-15,46.49,47.45,1.1628,64.9515
1844,2012-11-16,46.55,46.37,0.7914,65.0395
1845,2012-11-19,47.49,46.95,0.7359,66.3596
1846,2012-11-20,47.68,48.12,1.0511,66.6237
1847,2012-11-21,49.13,48.69,1.3343,68.6479
1848,2012-11-22,48.19,48.67,1.0141,67.3277
1849,2012-11-23,47.81,48.11,0.8879,66.7997
1850,2012-11-26,46.36,46.82,0.7754,64.7755
1851,2012-11-27,44.85,45.46,0.9335,62.6632
1852,2012-11-28,43.9,44.12,0.9231,61.3431
1853,2012-11-29,43.72,44.1,0.6247,61.079
1854,2012-11-30,45.48,45.46,1.6794,63.5433
1855,2012-12-03,44.34,45.32,1.1973,61.9591
1856,2012-12-04,46.3,45.14,1.7399,64.6874
1857,2012-12-05,50.96,49.6,4.3048,71.2002
1858,2012-12-06,51.53,51.98,5.2281,71.9923
1859,2012-12-07,53.04,53.47,5.6013,74.1045
1860,2012-12-10,53.79,53.77,4.1675,75.1606
1861,2012-12-11,53.35,53.69,3.9835,74.5446
1862,2012-12-12,54.93,55.52,5.6434,76.7448
1863,2012-12-13,54.05,54.62,3.3941,75.5127
1864,2012-12-14,58.52,57.28,6.9583,81.7614
1865,2012-12-17,58.58,59.93,7.4875,81.8494
1866,2012-12-18,58.58,58.91,5.3418,81.8494
1867,2012-12-19,58.64,58.16,3.2453,81.9374
1868,2012-12-20,59.08,58.39,3.5137,82.5535
1869,2012-12-21,57.45,58.32,3.4921,80.2652
1870,2012-12-24,57.57,57.59,1.7638,80.4413
1871,2012-12-25,59.9,58.73,5.6989,83.6976
1872,2012-12-26,59.65,59.58,3.5207,83.3456
1873,2012-12-27,57.89,58.44,3.3262,80.8813
1874,2012-12-28,58.58,58.1,2.3573,81.8494
1875,2012-12-31,59.34,59.32,3.8165,82.9055
1876,2013-01-04,58.39,58.64,2.7799,81.5854
1877,2013-01-07,59.15,59.2,3.8009,82.6415
1878,2013-01-08,59.59,59.48,3.9017,83.2576
1879,2013-01-09,59.02,59.0,2.8834,82.4655
1880,2013-01-10,58.71,58.94,2.275,82.0254
1881,2013-01-11,56.0,57.15,4.0617,78.241
1882,2013-01-14,57.32,56.33,3.1783,80.0892
1883,2013-01-15,58.27,57.67,3.6942,81.4094
1884,2013-01-16,57.07,57.13,2.6151,79.7372
1885,2013-01-17,55.94,56.27,2.0134,78.153
1886,2013-01-18,56.44,56.2,2.0781,78.8571
1887,2013-01-21,57.64,57.52,2.6679,80.5293
1888,2013-01-22,58.96,58.58,5.2637,82.3775
1889,2013-01-23,58.33,57.64,2.7852,81.4974
1890,2013-01-24,57.26,58.04,3.2156,80.0012
1891,2013-01-25,57.38,57.52,2.9068,80.1772
1892,2013-01-28,59.53,58.63,5.6336,83.1696
1893,2013-01-29,61.16,60.87,6.1257,85.4578
1894,2013-01-30,61.04,61.16,3.8053,85.2818
1895,2013-01-31,59.59,59.94,2.5173,83.2576
1896,2013-02-01,61.1,60.47,3.2137,85.3698
1897,2013-02-04,62.55,63.18,4.8992,87.3941
1898,2013-02-05,64.12,62.94,3.5908,89.5943
1899,2013-02-06,63.49,63.84,2.0457,88.7142
1900,2013-02-07,64.69,64.13,2.9829,90.3864
1901,2013-02-08,67.46,66.99,3.9635,94.2588
1902,2013-02-18,66.83,68.6,3.746,93.3787
1903,2013-02-19,63.18,63.52,4.8232,88.2742
1904,2013-02-20,63.24,62.73,2.4103,88.3622
1905,2013-02-21,60.53,61.11,2.9679,84.5777
1906,2013-02-22,58.83,59.71,2.3282,82.2015
1907,2013-02-25,59.27,59.38,1.3789,82.8175
1908,2013-02-26,58.33,59.01,1.6019,81.4974
1909,2013-02-27,59.15,58.93,1.0589,82.6415
1910,2013-02-28,61.6,60.98,2.7241,86.0739
1911,2013-03-01,61.73,61.38,1.9905,86.2499
1912,2013-03-04,55.68,57.17,3.8322,77.801
1913,2013-03-05,56.63,55.86,2.2374,79.1211
1914,2013-03-06,56.5,56.58,1.9025,78.9451
1915,2013-03-07,56.88,56.78,1.8341,79.4731
1916,2013-03-08,56.06,56.39,0.9557,78.329
1917,2013-03-11,55.75,55.88,0.8967,77.889
1918,2013-03-12,54.3,55.19,2.3634,75.8647
1919,2013-03-13,52.41,53.08,1.3078,73.2244
1920,2013-03-14,52.91,52.93,0.9534,73.9285
1921,2013-03-15,53.29,53.29,1.5573,74.4566
1922,2013-03-18,51.97,52.62,1.0455,72.6084
1923,2013-03-19,54.05,53.45,1.6463,75.5127
1924,2013-03-20,55.49,55.13,1.8811,77.5369
1925,2013-03-21,55.05,55.23,1.4452,76.9209
1926,2013-03-22,55.56,55.63,1.2647,77.6249
1927,2013-03-25,55.31,55.09,1.0155,77.2729
1928,2013-03-26,54.11,54.32,1.1132,75.6007
1929,2013-03-27,53.79,54.02,0.9269,75.1606
1930,2013-03-28,51.21,51.89,1.6461,71.5522
1931,2013-03-29,51.53,51.43,0.8457,71.9923
1932,2013-04-01,51.97,51.97,0.7171,72.6084
1933,2013-04-02,52.85,52.9,1.5337,73.8405
1934,2013-04-03,52.41,52.36,0.7276,73.2244
1935,2013-04-08,52.85,51.67,0.9002,73.8405
1936,2013-04-09,54.23,53.9,1.5093,75.7767
1937,2013-04-10,53.86,53.53,0.9181,75.2487
1938,2013-04-11,55.05,54.43,1.6661,76.9209
1939,2013-04-12,53.54,54.19,1.0558,74.8086
1940,2013-04-15,52.6,52.85,0.8288,73.4885
1941,2013-04-16,54.36,53.88,1.3497,75.9527
1942,2013-04-17,54.49,54.36,1.0904,76.1288
1943,2013-04-18,54.11,54.27,0.7426,75.6007
1944,2013-04-19,55.49,55.14,1.8445,77.5369
1945,2013-04-22,55.24,56.05,1.9257,77.1849
1946,2013-04-23,52.34,53.23,1.6,73.1364
1947,2013-04-24,52.6,52.39,0.9607,73.4885
1948,2013-04-25,51.02,51.27,1.2488,71.2882
1949,2013-04-26,49.83,50.6,0.98,69.616
1950,2013-05-02,49.26,49.55,0.6415,68.8239
1951,2013-05-03,49.64,49.86,0.7519,69.352
1952,2013-05-06,50.33,49.94,0.8047,70.3201
1953,2013-05-07,50.83,50.37,0.8867,71.0242
1954,2013-05-08,50.83,50.74,0.8762,71.0242
1955,2013-05-09,50.14,49.82,1.3274,70.0561
1956,2013-05-10,49.83,49.68,0.921,69.616
1957,2013-05-13,49.26,49.34,0.7713,68.8239
1958,2013-05-14,47.68,48.33,1.2557,66.6237
1959,2013-05-15,48.44,48.1,0.7586,67.6798
1960,2013-05-16,49.07,48.58,1.0692,68.5599
1961,2013-05-17,50.39,49.89,1.5257,70.4081
1962,2013-05-20,50.33,50.15,1.5078,70.3201
1963,2013-05-21,50.33,50.43,1.3912,70.3201
1964,2013-05-22,51.59,51.31,2.2595,72.0803
1965,2013-05-23,50.52,51.04,1.246,70.5841
1966,2013-05-24,50.83,50.34,1.1478,70.0561
1967,2013-05-27,50.51,50.51,0.8258,69.616
1968,2013-05-28,51.41,51.07,1.2326,70.8482
1969,2013-05-29,51.47,51.56,1.4161,70.9362
1970,2013-05-30,51.09,51.33,1.076,70.4081
1971,2013-05-31,50.77,51.18,1.0967,69.9681
1972,2013-06-03,51.15,51.11,0.9291,70.4961
1973,2013-06-04,49.56,50.18,0.9233,68.2959
1974,2013-06-05,48.98,49.08,0.8214,67.5038
1975,2013-06-06,48.6,48.95,0.6193,66.9757
1976,2013-06-07,47.96,48.08,0.7927,66.0956
1977,2013-06-13,44.77,45.39,0.8995,61.6951
1978,2013-06-14,44.89,44.99,0.745,61.8711
1979,2013-06-17,44.7,44.79,0.5773,61.6071
1980,2013-06-18,44.64,44.59,0.457,61.5191
1981,2013-06-19,44.19,43.63,0.7107,60.903
1982,2013-06-20,42.91,43.49,0.5054,59.1428
1983,2013-06-21,41.57,41.72,0.8778,57.2946
1984,2013-06-24,37.68,39.59,1.1048,51.926
1985,2013-06-25,36.46,35.5,1.8109,50.2538
1986,2013-06-26,35.83,35.91,1.1143,49.3737
1987,2013-06-27,36.72,37.45,1.6486,50.6058
1988,2013-06-28,36.97,36.83,0.9443,50.9579
1989,2013-07-01,36.78,36.55,0.7661,50.6938
1990,2013-07-02,36.59,36.45,0.6696,50.4298
1991,2013-07-03,35.63,35.59,0.6577,49.1097
1992,2013-07-04,36.59,36.27,1.1219,50.4298
1993,2013-07-05,37.04,37.2,1.1222,51.0459
1994,2013-07-08,34.55,35.46,0.8157,47.6135
1995,2013-07-09,35.19,35.15,0.5618,48.4936
1996,2013-07-10,36.4,35.79,0.5822,50.1658
1997,2013-07-11,38.95,38.2,1.9189,53.6862
1998,2013-07-12,37.87,38.45,1.4723,52.19
1999,2013-07-15,38.32,38.34,0.8074,52.8061
2000,2013-07-16,38.25,37.97,0.7585,52.7181
2001,2013-07-17,38.7,38.91,1.3813,53.3341
2002,2013-07-18,37.61,37.95,0.7,51.838
2003,2013-07-19,35.95,36.74,0.7822,49.5497
2004,2013-07-22,36.08,35.8,0.4715,49.7257
2005,2013-07-23,37.36,37.03,0.7901,51.4859
2006,2013-07-24,36.85,36.72,0.8797,50.7818
2007,2013-07-25,37.49,37.87,1.4835,51.6619
2008,2013-07-26,37.68,37.47,1.1824,51.926
2009,2013-07-29,36.02,36.18,0.7518,49.6377
2010,2013-07-30,36.27,36.2,0.8434,49.9898
2011,2013-07-31,36.27,36.68,0.4597,49.9898
2012,2013-08-01,36.97,36.87,0.7767,50.9579
2013,2013-08-02,36.91,37.27,0.9504,50.8699
2014,2013-08-05,37.23,36.9,0.6082,51.3099
2015,2013-08-06,37.61,37.25,0.832,51.838
2016,2013-08-07,38.64,38.64,2.3924,53.2461
2017,2013-08-08,38.44,38.44,1.1918,52.9821
2018,2013-08-09,38.95,38.62,1.0097,53.6862
2019,2013-08-12,40.3,39.79,1.864,55.5344
2020,2013-08-13,41.64,41.86,3.1193,57.3826
2021,2013-08-14,40.93,41.16,1.3884,56.4145
2022,2013-08-15,40.23,40.73,0.7874,55.4464
2023,2013-08-16,39.53,40.19,1.3561,54.4783
2024,2013-08-19,39.85,39.65,0.8399,54.9183
2025,2013-08-20,39.34,39.86,0.7732,54.2142
2026,2013-08-21,39.53,39.36,0.6229,54.4783
2027,2013-08-22,39.53,39.41,0.703,54.4783
2028,2013-08-23,39.47,39.23,0.8967,54.3903
2029,2013-08-26,40.36,40.05,0.9671,55.6224
2030,2013-08-27,40.23,40.2,0.8329,55.4464
2031,2013-08-28,40.36,40.18,1.7569,55.6224
2032,2013-08-29,40.42,40.26,1.1834,55.7104
2033,2013-08-30,42.4,41.72,3.9899,58.4387
2034,2013-09-02,41.64,41.42,1.9631,57.3826
2035,2013-09-03,41.76,41.65,1.4301,57.5586
2036,2013-09-04,45.66,43.96,4.3442,62.9272
2037,2013-09-05,45.66,46.62,7.246,62.9272
2038,2013-09-06,44.19,44.01,3.0704,60.903
2039,2013-09-09,44.45,44.42,2.1578,61.255
2040,2013-09-10,46.11,45.1,2.7423,63.5433
2041,2013-09-11,46.3,46.39,3.5981,63.8073
2042,2013-09-12,45.66,45.82,1.6117,62.9272
2043,2013-09-13,45.85,45.93,1.4569,63.1913
2044,2013-09-16,44.96,45.44,1.5518,61.9591
2045,2013-09-17,45.15,46.26,2.5661,62.2232
2046,2013-09-18,45.66,45.13,1.3771,62.9272
2047,2013-09-23,46.17,46.29,1.4252,63.6313
2048,2013-09-24,45.4,45.42,1.0767,62.5752
2049,2013-09-25,44.0,44.79,1.4187,60.639
2050,2013-09-26,41.96,42.64,1.4326,57.8227
2051,2013-09-27,41.45,41.6,0.9846,57.1186
2052,2013-09-30,42.21,42.19,0.8973,58.1747
2053,2013-10-08,43.55,43.54,1.3736,60.0229
2054,2013-10-09,44.57,44.01,1.1878,61.4311
2055,2013-10-10,45.09,44.84,2.0733,62.1351
2056,2013-10-11,44.83,44.69,1.7461,61.7831
2057,2013-10-14,44.32,44.5,1.3681,61.079
2058,2013-10-15,43.49,43.66,1.1719,59.9349
2059,2013-10-16,43.23,44.05,1.5071,59.5829
2060,2013-10-17,42.72,43.05,0.96,58.8788
2061,2013-10-18,42.4,42.63,0.5994,58.4387
2062,2013-10-21,43.04,42.91,0.7638,59.3188
2063,2013-10-22,42.91,43.13,0.8588,59.1428
2064,2013-10-23,42.28,42.56,0.8908,58.2627
2065,2013-10-24,41.89,42.12,0.6261,57.7346
2066,2013-10-25,40.23,41.35,0.7392,55.4464
2067,2013-10-28,39.98,40.24,0.5226,55.0943
2068,2013-10-29,39.59,40.06,0.9534,54.5663
2069,2013-10-30,40.55,40.15,0.5287,55.8864
2070,2013-10-31,40.74,41.18,0.8099,56.1505
2071,2013-11-01,40.55,40.39,0.4539,55.8864
2072,2013-11-04,40.81,40.75,0.5912,56.2385
2073,2013-11-05,41.0,40.58,0.5944,56.5025
2074,2013-11-06,41.38,41.52,1.2694,57.0306
2075,2013-11-07,40.42,40.68,0.7338,55.7104
2076,2013-11-08,39.59,39.97,0.5711,54.5663
2077,2013-11-11,39.91,39.7,0.3186,55.0063
2078,2013-11-12,40.23,40.05,0.5054,55.4464
2079,2013-11-13,39.15,39.59,0.5397,53.9502
2080,2013-11-14,39.21,39.09,0.4527,54.0382
2081,2013-11-15,39.91,39.92,0.9536,55.0063
2082,2013-11-18,40.81,40.58,1.3207,56.2385
2083,2013-11-19,41.96,41.97,2.3138,57.8227
2084,2013-11-20,41.76,41.62,1.1044,57.5586
2085,2013-11-21,42.66,42.23,1.917,58.7908
2086,2013-11-22,41.89,42.5,1.3499,57.7346
2087,2013-11-25,41.57,42.1,0.9547,57.2946
2088,2013-11-26,41.57,41.7,0.5846,57.2946
2089,2013-11-27,42.02,41.77,0.8071,57.9107
2090,2013-11-28,42.79,42.87,1.8738,58.9668
2091,2013-11-29,42.79,42.51,1.3037,58.9668
2092,2013-12-02,40.68,41.54,1.8388,56.0625
2093,2013-12-03,42.28,41.88,1.5859,58.2627
2094,2013-12-04,43.3,43.06,2.4049,59.6709
2095,2013-12-05,43.04,43.04,1.1905,59.3188
2096,2013-12-06,43.04,42.9,0.8301,59.3188
2097,2013-12-09,43.11,43.23,1.0501,59.4068
2098,2013-12-10,43.17,43.14,1.2018,59.4948
2099,2013-12-11,41.7,42.01,1.4636,57.4706
2100,2013-12-12,41.38,41.54,0.804,57.0306
2101,2013-12-13,41.38,41.37,0.7055,57.0306
2102,2013-12-16,40.55,40.95,1.3253,55.8864
2103,2013-12-17,40.04,40.17,0.9983,55.1823
2104,2013-12-18,40.1,40.07,0.5964,55.2704
2105,2013-12-19,39.72,40.04,0.5748,54.7423
2106,2013-12-20,39.15,39.48,0.6263,53.9502
2107,2013-12-23,39.15,39.06,0.4634,53.9502
2108,2013-12-24,39.02,39.15,0.6723,53.7742
2109,2013-12-25,39.21,39.07,0.4032,54.0382
2110,2013-12-26,38.19,38.49,0.9181,52.6301
2111,2013-12-27,38.64,38.45,0.5798,53.2461
2112,2013-12-30,38.51,38.66,0.5662,53.0701
2113,2013-12-31,38.83,38.64,0.5997,53.5102
2114,2014-01-02,38.7,38.7,0.5601,53.3341
2115,2014-01-03,38.32,38.55,0.9741,52.8061
2116,2014-01-06,36.72,37.18,1.0002,50.6058
2117,2014-01-07,36.21,36.37,0.943,49.9017
2118,2014-01-08,35.76,35.97,0.7479,49.2857
2119,2014-01-09,35.19,35.59,0.7272,48.4936
2120,2014-01-10,34.36,34.88,0.7975,47.3494
2121,2014-01-13,34.55,34.56,0.498,47.6135
2122,2014-01-14,35.31,34.88,0.5019,48.6696
2123,2014-01-15,35.44,35.35,0.4298,48.8456
2124,2014-01-16,35.63,35.52,0.5307,49.1097
2125,2014-01-17,35.44,35.31,0.3772,48.8456
2126,2014-01-20,35.25,35.24,0.3555,48.5816
2127,2014-01-21,35.95,35.74,0.4945,49.5497
2128,2014-01-22,36.97,36.62,0.8233,50.9579
2129,2014-01-23,36.66,36.91,0.5253,50.5178
2130,2014-01-24,36.85,36.96,0.5299,50.7818
2131,2014-01-27,36.27,36.35,0.5467,49.9898
2132,2014-01-28,36.21,36.3,0.3614,49.9017
2133,2014-01-29,36.08,36.22,0.364,49.7257
2134,2014-01-30,35.63,35.73,0.4885,49.1097
2135,2014-02-07,36.14,35.86,0.5259,49.8137
2136,2014-02-10,37.17,36.88,0.8622,51.2219
2137,2014-02-11,37.29,37.23,0.9794,51.3979
2138,2014-02-12,37.93,37.73,1.0345,52.278
2139,2014-02-13,38.19,39.08,2.8331,52.6301
