,date,close,average,turnover_ratio,market_cap
1332,2012-05-07,26.63,26.34,3.5704,17.9131
1333,2012-05-08,26.86,26.81,3.817,18.0651
1334,2012-05-09,26.07,26.26,3.0567,17.5331
1335,2012-05-10,25.99,26.08,1.7202,17.4824
1336,2012-05-11,25.65,25.89,1.6656,17.2544
1337,2012-05-14,25.43,25.66,1.6773,17.1023
1338,2012-05-15,25.16,24.96,1.9959,16.925
1339,2012-05-16,24.94,25.17,1.2447,16.773
1340,2012-05-17,25.28,25.23,1.5078,17.001
1341,2012-05-21,24.94,24.85,1.3503,16.773
1342,2012-05-22,25.24,25.15,1.1019,16.9757
1343,2012-05-23,25.5,25.46,2.2779,17.153
1344,2012-05-24,25.95,25.72,2.8703,17.4571
1345,2012-05-25,25.13,25.63,3.3748,16.8996
1346,2012-05-28,25.09,24.7,2.1192,16.8743
1347,2012-05-29,25.54,25.44,2.467,17.1784
1348,2012-05-30,25.62,25.8,2.9993,17.229
1349,2012-05-31,25.65,25.6,1.7011,17.2544
1350,2012-06-01,25.62,25.63,1.309,17.229
1351,2012-06-04,24.3,24.75,2.2196,16.3422
1352,2012-06-05,24.18,24.28,1.186,16.2662
1353,2012-06-06,24.15,24.23,0.9168,16.2409
1354,2012-06-07,24.0,24.23,0.9402,16.1395
1355,2012-06-08,24.03,24.14,0.9047,16.1649
1356,2012-06-11,24.94,24.71,2.3752,16.773
1357,2012-06-12,24.56,24.67,0.9803,16.5196
1358,2012-06-13,25.24,25.07,2.7147,16.9757
1359,2012-06-14,25.09,25.24,2.013,16.8743
1360,2012-06-15,25.01,25.01,1.2971,16.8236
1361,2012-06-18,25.24,25.23,1.4832,16.9757
1362,2012-06-19,25.62,25.87,5.2786,17.229
1363,2012-06-20,25.58,25.63,1.6498,17.2037
1364,2012-06-21,25.73,25.79,3.1578,17.305
1365,2012-06-25,24.37,24.83,2.3713,16.3929
1366,2012-06-26,24.6,24.32,1.0278,16.5449
1367,2012-06-27,24.37,24.42,1.1851,16.3929
1368,2012-06-28,24.3,24.35,1.091,16.3422
1369,2012-06-29,24.6,24.35,0.9564,16.5449
1370,2012-07-02,24.79,24.83,1.295,16.6716
1371,2012-07-03,24.94,24.96,1.106,16.773
1372,2012-07-04,24.98,24.95,1.0455,16.7983
1373,2012-07-05,24.18,24.36,1.2947,16.2662
1374,2012-07-06,24.41,23.78,2.5401,16.4182
1375,2012-07-09,23.51,23.85,1.1362,15.8102
1376,2012-07-10,23.47,23.53,0.8627,15.7848
1377,2012-07-11,23.69,23.57,0.5032,15.9368
1378,2012-07-12,23.92,23.73,1.0295,16.0889
1379,2012-07-13,23.66,23.82,0.8079,15.9115
1380,2012-07-16,22.45,22.81,1.5575,15.1007
1381,2012-07-17,22.79,22.55,0.8047,15.0754
1382,2012-07-18,22.87,22.56,1.4402,15.1261
1383,2012-07-19,23.13,23.17,1.4988,15.3034
1384,2012-07-20,23.13,23.2,1.0034,15.3034
1385,2012-07-23,22.94,22.94,0.7283,15.1767
1386,2012-07-24,23.09,23.12,0.8002,15.2781
1387,2012-07-25,22.79,22.95,0.9394,15.0754
1388,2012-07-26,22.83,22.92,0.65,15.1007
1389,2012-07-27,22.79,22.83,0.622,15.0754
1390,2012-07-30,22.71,22.87,1.1242,15.0247
1391,2012-07-31,22.25,22.42,0.875,14.7207
1392,2012-08-01,22.56,22.58,0.8521,14.9234
1393,2012-08-02,22.37,22.38,0.629,14.7967
1394,2012-08-03,23.02,22.74,0.9726,15.2274
1395,2012-08-06,23.55,23.36,1.5566,15.5821
1396,2012-08-07,23.9,24.03,3.1275,15.8102
1397,2012-08-08,23.59,23.65,1.4136,15.6075
1398,2012-08-09,23.82,23.77,0.9213,15.7595
1399,2012-08-10,22.9,23.47,1.2026,15.1514
1400,2012-08-13,24.17,24.56,9.4845,15.9875
1401,2012-08-14,24.13,23.86,3.7958,15.9622
1402,2012-08-15,23.67,23.85,1.6709,15.6581
1403,2012-08-16,23.44,23.61,1.2889,15.5061
1404,2012-08-17,23.71,23.56,0.9631,15.6835
1405,2012-08-20,23.75,23.61,0.824,15.7088
1406,2012-08-21,24.05,23.99,1.7011,15.9115
1407,2012-08-22,23.94,23.98,1.584,15.8355
1408,2012-08-23,24.44,24.3,3.0606,16.1649
1409,2012-08-24,23.67,24.02,2.034,15.6581
1410,2012-08-27,22.79,23.11,1.6617,15.0754
1411,2012-08-28,23.09,23.02,0.8806,15.2781
1412,2012-08-29,22.94,23.1,0.8069,15.1767
1413,2012-08-30,22.6,22.81,1.2835,14.9487
1414,2012-08-31,22.79,22.71,0.482,15.0754
1415,2012-09-03,23.13,23.06,0.6187,15.3034
1416,2012-09-04,22.94,23.05,0.7752,15.1767
1417,2012-09-05,23.94,24.23,5.8326,15.8355
1418,2012-09-06,23.98,24.08,2.2111,15.8608
1419,2012-09-07,24.51,24.47,4.5952,16.2156
1420,2012-09-10,24.44,24.41,3.0944,16.1649
1421,2012-09-11,24.44,24.26,1.7576,16.1649
1422,2012-09-12,24.67,24.53,2.3418,16.3169
1423,2012-09-13,24.21,24.54,2.3383,16.0129
1424,2012-09-14,24.13,24.28,1.2998,15.9622
1425,2012-09-17,23.63,23.92,1.1131,15.6328
1426,2012-09-18,23.59,23.56,0.6323,15.6075
1427,2012-09-19,23.75,23.67,0.615,15.7088
1428,2012-09-20,22.94,23.21,0.9422,15.1767
1429,2012-09-21,22.71,22.85,0.668,15.0247
1430,2012-09-24,22.98,22.89,0.66,15.2021
1431,2012-09-25,22.87,22.92,0.5124,15.1261
1432,2012-09-26,22.44,22.63,0.5669,14.8474
1433,2012-09-27,22.94,22.8,0.7222,15.1767
1434,2012-09-28,23.32,23.11,0.7794,15.4301
1435,2012-10-15,22.75,22.89,1.7653,15.0501
1436,2012-10-16,22.98,22.78,1.3295,15.2021
1437,2012-10-17,23.02,22.97,0.7332,15.2274
1438,2012-10-18,23.36,23.27,1.3205,15.4554
1439,2012-10-19,23.32,23.31,0.7329,15.4301
1440,2012-10-22,23.32,23.27,0.6862,15.4301
1441,2012-10-23,23.25,23.37,1.0007,15.3794
1442,2012-10-24,23.21,23.2,0.673,15.3541
1443,2012-10-25,22.98,23.26,1.0031,15.2021
1444,2012-10-26,22.44,22.48,1.0617,14.8474
1445,2012-10-29,22.1,22.16,0.7481,14.6193
1446,2012-10-30,22.18,22.17,0.527,14.67
1447,2012-10-31,22.06,22.12,0.8266,14.594
1448,2012-11-01,22.64,22.52,1.3439,14.974
1449,2012-11-02,22.56,22.52,0.9652,14.9234
1450,2012-11-05,22.52,22.49,0.5384,14.898
1451,2012-11-06,22.33,22.25,0.7174,14.7714
1452,2012-11-07,22.41,22.34,0.3881,14.822
1453,2012-11-08,21.91,22.13,0.8739,14.4926
1454,2012-11-09,21.98,21.88,0.474,14.5433
1455,2012-11-12,22.1,22.03,0.4328,14.6193
1456,2012-11-13,21.79,21.97,0.59,14.4166
1457,2012-11-14,21.87,21.79,0.3471,14.4673
1458,2012-11-15,21.33,21.56,0.4218,14.1126
1459,2012-11-16,21.18,21.2,0.5794,14.0113
1460,2012-11-19,21.26,21.13,0.3323,14.0619
1461,2012-11-20,21.18,21.28,0.3532,14.0113
1462,2012-11-21,21.37,21.25,0.4871,14.1379
1463,2012-11-22,21.29,21.34,0.3733,14.0873
1464,2012-11-23,21.45,21.45,0.3467,14.1886
1465,2012-11-26,21.26,21.43,0.2049,14.0619
1466,2012-11-27,19.72,20.41,0.7402,13.0485
1467,2012-11-28,19.49,19.62,0.446,12.8964
1468,2012-11-29,19.19,19.42,0.313,12.6937
1469,2012-11-30,19.38,19.23,0.6066,12.8204
1470,2012-12-03,18.88,19.17,0.4526,12.491
1471,2012-12-04,19.07,18.84,0.4187,12.6177
1472,2012-12-05,19.65,19.58,0.8233,12.9978
1473,2012-12-06,19.65,19.6,0.6257,12.9978
1474,2012-12-07,19.99,19.88,0.8445,13.2258
1475,2012-12-10,20.3,20.16,0.7897,13.4285
1476,2012-12-11,20.34,20.51,1.2316,13.4538
1477,2012-12-12,20.07,20.04,0.7676,13.2765
1478,2012-12-13,19.72,19.82,0.7339,13.0485
1479,2012-12-14,21.22,20.94,4.0287,14.0366
1480,2012-12-17,20.99,21.05,2.135,13.8846
1481,2012-12-18,20.87,21.02,1.1979,13.8086
1482,2013-03-18,22.98,22.98,0.1929,15.2021
1483,2013-03-19,25.28,25.28,1.0768,16.7223
1484,2013-03-20,24.74,25.28,14.3048,16.3676
1485,2013-03-21,24.74,24.65,6.936,16.3676
1486,2013-03-22,24.01,24.03,7.2702,15.8862
1487,2013-03-25,23.94,23.87,3.7139,15.8355
1488,2013-03-26,23.9,24.01,4.1206,15.8102
1489,2013-03-27,23.02,23.13,6.5997,15.2274
1490,2013-03-28,22.25,22.4,4.0471,14.7207
1491,2013-03-29,22.37,22.51,2.5497,14.7967
1492,2013-04-01,22.56,22.47,1.7253,14.9234
1493,2013-04-02,22.02,22.43,3.2758,14.5687
1494,2013-04-03,21.79,21.78,1.9048,14.4166
1495,2013-04-08,21.98,21.72,2.4834,14.5433
1496,2013-04-09,22.18,22.07,2.145,14.67
1497,2013-04-10,21.95,22.04,1.7295,14.518
1498,2013-04-11,21.79,21.94,1.4612,14.4166
1499,2013-04-12,21.26,21.54,1.4464,14.0619
1500,2013-04-15,20.76,21.03,1.2022,13.7325
1501,2013-04-16,20.87,20.72,1.1881,13.8086
1502,2013-04-22,21.52,21.08,3.0107,14.2393
1503,2013-04-23,20.76,20.91,2.5458,13.7325
1504,2013-04-24,21.14,21.13,2.2558,13.9859
1505,2013-04-25,20.49,20.81,1.8487,13.5552
1506,2013-04-26,19.61,20.12,1.4602,12.9724
1507,2013-05-02,19.92,19.89,0.7813,13.1751
1508,2013-05-03,20.34,20.38,1.2579,13.4538
1509,2013-05-06,20.49,20.44,1.3309,13.5552
1510,2013-05-07,20.95,21.0,3.3347,13.8592
1511,2013-05-08,21.33,21.26,3.2503,14.1126
1512,2013-05-09,20.91,20.99,2.1625,13.8339
1513,2013-05-10,21.14,20.93,2.1418,13.9859
1514,2013-05-13,21.06,20.98,1.5941,13.9352
1515,2013-05-14,20.41,20.55,2.0929,13.5045
1516,2013-05-15,20.87,20.68,2.2437,13.8086
1517,2013-05-16,20.99,20.83,3.3052,13.8846
1518,2013-05-17,21.45,21.26,4.4014,14.1886
1519,2013-05-20,21.72,21.75,4.3188,14.366
1520,2013-05-21,22.44,22.27,6.5716,14.8474
1521,2013-05-22,22.14,22.2,3.3362,14.6447
1522,2013-05-23,21.91,22.2,3.2535,14.4926
1523,2013-05-24,22.41,22.25,2.6039,14.822
1524,2013-05-27,22.44,22.54,2.5063,14.8474
1525,2013-05-28,22.29,22.18,2.269,14.746
1526,2013-05-29,22.6,22.54,3.4825,14.9487
1527,2013-05-30,22.41,22.43,2.5992,14.822
1528,2013-05-31,22.33,22.49,2.2817,14.7714
1529,2013-06-03,21.91,22.17,2.0898,14.4926
1530,2013-06-04,21.75,21.73,1.9751,14.3913
1531,2013-06-05,22.1,21.84,1.697,14.6193
1532,2013-06-06,21.64,21.93,1.345,14.3153
1533,2013-06-07,20.95,21.39,1.3597,13.8086
1534,2013-06-13,19.64,19.66,1.6083,12.9471
1535,2013-06-14,20.14,19.89,1.3851,13.2765
1536,2013-06-17,20.22,20.19,1.415,13.3272
1537,2013-06-18,20.14,20.13,0.619,13.2765
1538,2013-06-19,19.91,19.78,1.0942,13.1245
1539,2013-06-20,19.68,19.67,0.8764,12.9724
1540,2013-06-21,19.14,19.28,1.4613,12.6177
1541,2013-06-24,17.26,18.07,1.9462,11.3762
1542,2013-06-25,17.07,16.85,1.6945,11.2495
1543,2013-06-26,17.45,17.14,1.3853,11.5029
1544,2013-06-27,16.91,17.32,1.4376,11.1482
1545,2013-06-28,16.84,16.9,1.0278,11.0975
1546,2013-07-01,17.26,16.93,1.3908,11.3762
1547,2013-07-02,18.99,18.39,5.8533,12.5164
1548,2013-07-03,18.99,18.62,4.2588,12.5164
1549,2013-07-04,18.68,18.87,3.2059,12.3137
1550,2013-07-05,18.8,18.89,2.5666,12.3897
1551,2013-07-08,17.34,17.81,2.3253,11.4269
1552,2013-07-09,17.57,17.55,1.1228,11.5789
1553,2013-07-10,18.84,18.35,2.5939,12.415
1554,2013-07-11,18.87,19.04,3.6265,12.4404
1555,2013-07-12,18.95,18.98,2.5947,12.491
1556,2013-07-15,19.22,19.1,3.0145,12.6684
1557,2013-07-16,19.45,19.3,2.8223,12.8204
1558,2013-07-17,18.76,18.98,2.2985,12.3644
1559,2013-07-18,18.53,18.54,1.4286,12.2123
1560,2013-07-19,17.76,18.33,2.1104,11.7056
1561,2013-07-22,18.07,17.81,1.5153,11.9083
1562,2013-07-23,19.26,18.84,3.7712,12.6937
1563,2013-07-24,19.22,19.16,2.3399,12.6684
1564,2013-07-25,18.95,19.09,1.7447,12.491
1565,2013-07-26,19.22,19.38,5.2713,12.6684
1566,2013-07-29,18.6,18.83,2.623,12.263
1567,2013-07-30,18.68,18.63,1.3596,12.3137
1568,2013-07-31,18.84,18.88,1.7272,12.415
1569,2013-08-01,19.34,19.21,2.5472,12.7444
1570,2013-08-02,19.64,19.96,8.1112,12.9471
1571,2013-08-05,19.99,19.77,4.4181,13.1751
1572,2013-08-06,20.1,20.13,3.8066,13.2511
1573,2013-08-07,19.68,19.78,2.7173,12.9724
1574,2013-08-08,20.41,20.18,4.8085,13.4538
1575,2013-08-09,20.26,20.19,2.5166,13.3525
1576,2013-08-12,20.57,20.44,2.9073,13.5552
1577,2013-08-13,20.57,20.52,2.111,13.5552
1578,2013-08-14,20.07,20.25,2.7763,13.2258
1579,2013-08-15,19.76,19.96,1.8245,13.0231
1580,2013-08-16,19.34,19.77,2.304,12.7444
1581,2013-08-19,19.91,19.7,2.0008,13.1245
1582,2013-08-20,19.95,19.98,1.6142,13.1498
1583,2013-08-21,20.49,20.3,3.2659,13.5045
1584,2013-08-22,20.76,20.85,5.9145,13.6819
1585,2013-08-23,20.72,20.6,4.2625,13.6565
1586,2013-08-26,20.91,20.78,2.839,13.7832
1587,2013-08-27,20.87,20.85,2.0834,13.7579
1588,2013-08-28,20.37,20.47,3.0744,13.4285
1589,2013-08-29,20.26,20.33,2.2678,13.3525
1590,2013-08-30,20.1,20.47,2.5117,13.2511
1591,2013-09-02,20.49,20.27,1.5725,13.5045
1592,2013-09-03,20.8,20.69,2.0417,13.7072
1593,2013-09-04,21.45,21.36,6.653,14.1379
1594,2013-09-05,21.1,21.33,3.0958,13.9099
1595,2013-09-06,21.53,21.69,3.4706,14.1886
1596,2013-09-09,21.72,21.52,3.0646,14.3153
1597,2013-09-10,21.49,21.43,2.2128,14.1633
1598,2013-09-11,21.33,21.32,2.6478,14.0619
1599,2013-09-12,21.37,21.6,2.0385,14.0873
1600,2013-09-13,21.95,21.83,2.9339,14.4673
1601,2013-09-16,22.99,22.53,6.0749,15.1514
1602,2013-09-17,22.76,23.15,6.348,14.9994
1603,2013-09-18,23.03,22.87,2.6872,15.1767
1604,2013-09-23,24.14,24.14,5.8948,15.9115
1605,2013-09-24,24.49,24.23,4.1512,16.1395
1606,2013-09-25,25.14,25.47,7.3987,16.5703
1607,2013-09-26,24.83,25.22,4.2055,16.3676
1608,2013-09-27,24.37,24.48,3.6697,16.0635
1609,2013-09-30,25.33,24.58,4.3618,16.697
1610,2013-10-08,24.91,24.8,4.0078,16.4182
1611,2013-10-09,25.02,25.36,3.8266,16.4943
1612,2013-10-10,25.41,25.18,3.5867,16.7476
1613,2013-10-11,26.91,26.44,7.3138,17.7358
1614,2013-10-14,26.98,26.96,5.7097,17.7864
1615,2013-10-15,26.33,26.38,4.2642,17.3557
1616,2013-10-16,24.95,25.38,3.6715,16.4436
1617,2013-10-17,25.29,25.4,2.3555,16.6716
1618,2013-10-18,25.64,25.41,1.2642,16.8996
1619,2013-10-21,26.06,26.09,2.9752,17.1784
1620,2013-10-22,25.91,26.1,1.9621,17.077
1621,2013-10-23,25.29,25.64,1.7877,16.6716
1622,2013-10-24,24.26,24.66,2.4007,15.9875
1623,2013-10-25,24.29,24.41,1.8675,16.0129
1624,2013-10-28,24.14,24.06,1.0085,15.9115
1625,2013-10-29,22.99,22.79,2.9249,15.1514
1626,2013-10-30,23.03,23.0,1.1787,15.1767
1627,2013-10-31,23.22,23.12,1.0167,15.3034
1628,2013-11-01,22.68,22.73,1.1431,14.9487
1629,2013-11-04,23.26,23.3,1.0741,15.3288
1630,2013-11-05,24.02,23.98,2.1075,15.8355
1631,2013-11-06,24.68,24.89,2.9498,16.2662
1632,2013-11-07,24.52,24.59,1.1779,16.1649
1633,2013-11-08,25.14,25.14,2.3003,16.5703
1634,2013-11-11,25.56,25.45,2.1674,16.849
1635,2013-11-12,25.37,25.3,1.6993,16.7223
1636,2013-11-13,24.79,25.17,1.7059,16.3422
1637,2013-11-14,24.79,24.62,1.499,16.3422
1638,2013-11-15,25.18,25.08,1.7885,16.5956
1639,2013-11-18,24.76,24.6,3.302,16.3169
1640,2013-11-19,26.83,25.78,6.2547,17.6851
1641,2013-11-20,26.45,26.4,3.3991,17.4317
1642,2013-11-21,26.22,26.65,4.6307,17.2797
1643,2013-11-22,25.68,26.03,2.6618,16.925
1644,2013-11-25,25.68,25.75,1.5884,16.925
1645,2013-11-26,25.99,25.88,1.2938,17.1277
1646,2013-11-27,26.45,26.24,1.679,17.4317
1647,2013-11-28,26.29,26.28,1.6418,17.3304
1648,2013-11-29,26.29,26.15,1.7182,17.3304
1649,2013-12-02,23.68,23.95,5.0707,15.6075
1650,2013-12-03,23.41,22.83,3.4494,15.4301
1651,2013-12-04,23.41,23.49,1.878,15.4301
1652,2013-12-05,23.29,23.31,1.364,15.3541
1653,2013-12-06,24.06,23.55,2.9803,15.8608
1654,2013-12-09,23.95,24.0,1.9165,15.7848
1655,2013-12-10,23.79,23.92,1.4607,15.6835
1656,2013-12-11,23.33,23.48,1.1991,15.3794
1657,2013-12-12,23.29,23.23,2.0408,15.3541
1658,2013-12-13,23.26,23.23,1.2491,15.3288
1659,2013-12-16,22.64,22.76,1.7326,14.9234
1660,2013-12-17,22.76,22.8,0.8654,14.9994
1661,2013-12-18,22.95,22.83,0.7477,15.1261
1662,2013-12-19,21.91,21.87,3.3041,14.442
1663,2013-12-20,20.99,21.2,2.0847,13.8339
1664,2013-12-23,20.45,20.39,2.1029,13.4792
1665,2013-12-24,20.8,20.74,1.5147,13.7072
1666,2013-12-25,21.72,21.34,2.4474,14.3153
1667,2013-12-26,21.1,21.53,1.3348,13.9099
1668,2013-12-27,21.76,21.55,1.4981,14.3406
1669,2013-12-30,21.76,21.75,0.8128,14.3406
1670,2013-12-31,21.53,21.61,0.642,14.1886
1671,2014-01-02,21.68,21.69,0.7291,14.29
1672,2014-01-03,21.3,21.36,1.1305,14.0366
1673,2014-01-06,20.6,20.85,0.9277,13.5805
1674,2014-01-07,21.14,21.01,0.8284,13.9352
1675,2014-01-08,21.26,21.22,0.7961,14.0113
1676,2014-01-09,20.53,20.97,0.7379,13.5299
1677,2014-01-10,20.1,20.39,1.0139,13.2511
1678,2014-01-13,20.1,20.14,0.5512,13.2511
1679,2014-01-14,20.53,20.29,0.7107,13.5299
1680,2014-01-15,20.6,20.54,0.6508,13.5805
1681,2014-01-16,20.8,20.71,1.1149,13.7072
1682,2014-01-17,20.68,20.75,0.8591,13.6312
1683,2014-01-20,20.49,20.43,0.6184,13.5045
1684,2014-01-21,21.03,20.82,1.0211,13.8592
1685,2014-01-22,21.91,21.57,2.6199,14.442
1686,2014-01-23,21.91,21.95,1.4275,14.442
1687,2014-01-24,21.8,21.92,1.5566,14.366
1688,2014-01-27,22.14,22.19,2.4368,14.594
1689,2014-01-28,21.83,22.0,1.3129,14.3913
1690,2014-01-29,22.53,22.4,1.7622,14.8474
1691,2014-01-30,22.99,22.94,1.7379,15.1514
1692,2014-02-07,23.22,23.13,1.2914,15.3034
1693,2014-02-10,23.79,23.73,2.3226,15.6835
1694,2014-02-11,23.83,24.02,1.925,15.7088
1695,2014-02-12,24.22,24.02,2.0668,15.9622
1696,2014-02-13,23.37,23.85,2.1783,15.4048
1697,2014-02-14,23.76,23.5,2.5205,15.6581
1698,2014-02-17,24.41,24.19,2.7782,16.0889
1699,2014-02-18,24.52,24.61,2.8005,16.1649
1700,2014-02-19,24.26,24.39,1.9467,15.9875
1701,2014-02-20,23.37,23.58,3.1227,15.4048
1702,2014-02-21,23.14,23.22,1.6238,15.2528
1703,2014-02-24,23.6,23.46,1.9546,15.5568
1704,2014-02-25,23.22,23.88,3.5458,15.3034
1705,2014-02-26,23.91,23.23,2.3835,15.7595
1706,2014-02-27,24.22,24.62,4.8363,15.9622
1707,2014-02-28,24.64,24.28,2.0382,16.2409
1708,2014-03-03,25.83,25.43,5.4715,17.0263
1709,2014-03-04,25.95,25.74,3.963,17.1023
1710,2014-03-05,25.64,25.89,3.6443,16.8996
1711,2014-03-06,25.37,25.16,2.9709,16.7223
1712,2014-03-07,25.52,25.27,2.2461,16.8236
1713,2014-03-10,24.68,24.88,2.1127,16.2662
1714,2014-03-11,26.14,25.25,2.6908,17.229
1715,2014-03-12,26.64,26.6,5.8937,17.5584
1716,2014-03-13,26.56,26.56,2.6885,17.5077
1717,2014-03-14,26.06,26.12,2.0339,17.1784
1718,2014-03-17,26.06,25.98,2.3803,17.1784
1719,2014-03-18,26.6,26.56,3.087,17.5331
1720,2014-03-19,26.29,26.16,1.8152,17.3304
1721,2014-03-20,25.45,25.81,2.1233,16.773
1722,2014-03-21,26.06,25.54,1.4417,17.1784
1723,2014-03-24,26.02,26.14,1.7969,17.153
1724,2014-03-25,25.75,25.84,1.6893,16.9757
1725,2014-03-26,28.06,26.89,5.4523,18.4959
1726,2014-03-27,27.48,27.68,5.0801,18.1158
1727,2014-03-28,26.25,26.92,2.5345,17.305
1728,2014-03-31,28.06,27.64,5.7901,18.4959
1729,2014-09-10,30.87,30.87,0.0561,20.2948
1730,2014-09-11,33.95,33.95,0.0622,22.3217
1731,2014-09-12,37.35,37.35,0.157,24.5514
1732,2014-09-15,41.08,41.08,0.1337,27.009
1733,2014-09-16,45.21,45.21,0.2551,29.7201
1734,2014-09-17,49.72,49.72,0.3375,32.6845
1735,2014-09-18,54.69,54.69,0.3266,35.9529
1736,2014-09-19,60.16,60.16,2.8937,39.5507
1737,2014-09-24,66.17,66.17,7.995,43.5033
1738,2014-09-25,72.8,72.17,37.7517,47.8612
1739,2014-09-26,72.42,72.6,18.0886,47.6078
1740,2014-09-29,71.99,72.02,15.6998,47.3291
1741,2014-09-30,70.45,71.48,10.9363,46.3157
1742,2014-10-08,74.77,73.49,14.7117,49.1534
1743,2014-10-09,73.03,72.95,9.2045,48.0132
1744,2014-10-10,72.49,72.79,6.8202,47.6585
1745,2014-10-13,74.19,73.44,8.0486,48.7733
1746,2014-10-14,66.79,70.29,17.8336,43.9087
1747,2014-10-15,65.63,65.64,9.0304,43.1486
1748,2014-10-16,63.13,64.88,6.1817,41.5017
1749,2014-10-17,64.01,63.97,6.8129,42.0844
1750,2014-10-20,64.82,64.9,4.1274,42.6165
1751,2014-10-21,61.74,62.35,8.4939,40.5896
1752,2014-10-22,63.13,62.6,7.2309,41.5017
1753,2014-10-23,63.59,62.97,4.4834,41.8057
1754,2014-10-24,62.67,63.66,6.6551,41.1976
1755,2014-10-27,63.28,62.41,3.2652,41.603
1756,2014-10-28,64.67,64.12,6.5169,42.5152
1757,2014-10-29,64.17,64.23,8.445,42.1858
1758,2014-10-30,63.13,63.81,4.7066,41.5017
1759,2014-10-31,61.28,62.21,6.5048,40.2855
