,date,close,average,turnover_ratio,market_cap
163,2016-02-05,7.07,7.1,1.2605,1100.476
164,2016-02-15,6.94,6.91,1.1865,1080.2408
165,2016-02-16,7.19,7.14,3.0388,1119.1544
166,2016-02-17,7.28,7.24,3.1776,1133.1633
167,2016-02-18,7.24,7.28,2.4732,1126.9371
168,2016-02-19,7.23,7.21,1.4039,1125.3806
169,2016-02-22,7.39,7.35,2.8831,1150.2853
170,2016-02-23,7.47,7.47,3.6526,1162.7375
171,2016-02-24,7.45,7.4,2.2004,1159.6245
172,2016-02-25,6.87,7.12,3.0315,1069.345
173,2016-02-26,6.99,6.95,1.6384,1088.0236
174,2016-02-29,6.8,6.74,1.9758,1058.4492
175,2016-03-01,6.91,6.84,1.3321,1075.5712
176,2016-03-02,7.2,7.08,2.8075,1120.7111
177,2016-03-03,7.17,7.18,2.3402,1116.0413
178,2016-03-04,7.27,7.18,3.61,1131.6068
179,2016-03-07,7.29,7.3,2.1953,1134.7198
180,2016-03-08,7.25,7.12,1.8481,1128.4937
181,2016-03-09,7.22,7.1,1.8272,1123.824
182,2016-03-10,7.03,7.09,1.001,1094.2498
183,2016-03-11,7.07,7.02,1.053,1100.476
184,2016-03-14,7.19,7.22,1.9966,1119.1544
185,2016-03-15,7.3,7.21,2.2431,1136.2764
186,2016-03-16,7.3,7.29,2.6907,1136.2764
187,2016-03-17,7.34,7.32,2.4948,1142.5026
188,2016-03-18,7.44,7.46,5.5999,1158.068
189,2016-03-21,7.57,7.56,4.9852,1178.3031
190,2016-03-22,7.8,7.75,6.2598,1214.1035
191,2016-03-23,7.71,7.7,3.028,1200.0947
192,2016-03-24,7.73,7.88,4.901,1203.2076
193,2016-03-25,7.89,7.8,3.1613,1228.1124
194,2016-03-28,7.77,7.85,2.7787,1209.434
195,2016-03-29,7.57,7.61,2.1441,1178.3031
196,2016-03-30,7.78,7.71,2.0474,1210.9905
197,2016-03-31,7.72,7.76,2.4243,1201.6512
198,2016-04-01,7.71,7.68,1.878,1200.0947
199,2016-04-05,7.8,7.79,2.7196,1214.1035
200,2016-04-06,7.79,7.78,2.4462,1212.547
201,2016-04-07,7.68,7.73,2.3573,1195.425
202,2016-04-08,7.53,7.54,1.9188,1172.0769
203,2016-04-11,7.65,7.66,1.5035,1190.7554
204,2016-04-12,7.56,7.56,1.2749,1176.7465
205,2016-04-13,7.64,7.68,3.2592,1189.1989
206,2016-04-14,7.68,7.66,1.3846,1195.425
207,2016-04-15,7.62,7.62,1.3598,1186.0858
208,2016-04-18,7.47,7.49,1.562,1162.7375
209,2016-04-19,7.46,7.46,0.948,1161.1812
210,2016-04-20,7.22,7.21,2.8109,1123.824
211,2016-04-21,7.11,7.15,1.1512,1106.7021
212,2016-04-22,7.13,7.1,0.8396,1109.8152
213,2016-04-25,7.08,7.06,0.777,1102.0323
214,2016-04-26,7.12,7.09,0.7538,1108.2585
215,2016-04-27,7.09,7.11,0.8382,1103.589
216,2016-04-28,7.13,7.07,1.1689,1109.8152
217,2016-04-29,7.08,7.08,0.7628,1102.0323
218,2016-05-03,7.18,7.14,1.3022,1117.5979
219,2016-05-04,7.17,7.16,1.1138,1116.0413
220,2016-05-05,7.14,7.14,0.8133,1111.3717
221,2016-05-06,6.96,7.04,1.8876,1083.3539
222,2016-05-09,6.76,6.8,1.503,1052.2231
223,2016-05-10,6.81,6.79,0.9732,1060.0059
224,2016-05-11,6.77,6.8,0.7979,1053.7795
225,2016-05-12,6.76,6.72,0.9001,1052.2231
226,2016-05-13,6.74,6.74,0.5977,1049.11
227,2016-05-16,6.79,6.76,0.8306,1056.8927
228,2016-05-17,6.75,6.75,0.6629,1050.6665
229,2016-05-18,6.64,6.64,1.303,1033.5446
230,2016-05-19,6.64,6.66,0.6293,1033.5446
231,2016-05-20,6.65,6.63,0.5904,1035.1011
232,2016-05-23,6.68,6.68,0.8008,1039.7708
233,2016-05-24,6.83,6.84,2.4659,1063.1189
234,2016-05-25,6.78,6.79,1.241,1055.3362
235,2016-05-26,6.75,6.7,0.8274,1050.6665
236,2016-05-27,6.72,6.73,0.5608,1045.9969
237,2016-05-30,6.75,6.73,0.6718,1050.6665
238,2016-05-31,6.93,6.88,2.2917,1078.6843
239,2016-06-01,6.9,6.91,1.295,1074.0146
240,2016-06-02,6.9,6.88,0.8227,1074.0146
241,2016-06-03,7.03,6.96,1.8603,1094.2498
242,2016-06-06,6.93,6.96,1.4071,1078.6843
243,2016-06-07,6.88,6.88,0.9147,1070.9016
244,2016-06-08,6.87,6.86,1.1081,1069.345
245,2016-06-13,6.66,6.75,1.0744,1036.6576
246,2016-06-14,6.68,6.66,0.7538,1039.7708
247,2016-06-15,6.75,6.72,1.2445,1050.6665
248,2016-06-16,6.91,6.92,3.5329,1075.5712
249,2016-06-17,6.87,6.87,1.8645,1069.345
250,2016-06-20,6.86,6.85,0.7463,1067.7885
251,2016-06-21,6.76,6.83,1.3513,1052.2231
252,2016-06-22,6.81,6.79,0.7068,1060.0059
253,2016-06-23,6.83,6.84,0.8744,1063.1189
254,2016-06-24,6.7,6.72,1.4343,1042.8838
255,2016-06-27,6.79,6.75,1.0181,1056.8927
256,2016-06-28,6.79,6.76,1.0691,1056.8927
257,2016-06-29,6.88,6.89,2.0828,1070.9016
258,2016-06-30,6.83,6.83,1.0861,1063.1189
259,2016-07-01,6.84,6.87,1.1312,1064.6754
260,2016-07-04,6.91,6.89,1.7454,1075.5712
261,2016-07-05,7.1,7.09,4.0451,1105.1455
262,2016-07-06,7.03,7.01,2.0556,1094.2498
263,2016-07-07,6.98,6.98,1.4612,1086.467
264,2016-07-08,6.96,6.96,0.9113,1083.3539
265,2016-07-11,6.96,6.98,1.4021,1083.3539
266,2016-07-12,7.06,7.01,1.9865,1098.9194
267,2016-07-13,7.11,7.13,2.2288,1092.6932
268,2016-07-14,7.07,7.06,1.1014,1086.467
269,2016-07-15,7.11,7.12,1.4103,1092.6932
270,2016-07-18,7.06,7.07,1.1029,1084.9105
271,2016-07-19,7.11,7.08,1.6421,1092.6932
272,2016-07-20,7.05,7.06,0.9265,1083.3539
273,2016-07-21,7.06,7.06,0.825,1084.9105
274,2016-07-22,6.98,7.01,1.0851,1072.4581
275,2016-07-25,6.95,6.96,0.8713,1067.7885
276,2016-07-26,7.02,6.99,0.8809,1078.6843
277,2016-07-27,6.92,6.89,1.9016,1063.1189
278,2016-07-28,6.89,6.88,0.9284,1058.4492
279,2016-07-29,6.85,6.86,0.6972,1052.2231
280,2016-08-01,6.75,6.73,1.4,1036.6576
281,2016-08-02,6.78,6.77,0.5572,1041.3273
282,2016-08-03,6.79,6.78,0.4565,1042.8838
283,2016-08-04,6.8,6.78,0.6173,1044.4404
284,2016-08-05,6.77,6.78,0.4593,1039.7708
285,2016-08-08,6.81,6.77,0.5568,1045.9969
286,2016-08-09,6.84,6.82,0.6955,1050.6665
287,2016-08-10,6.83,6.83,0.6111,1049.11
288,2016-08-11,6.78,6.81,0.627,1041.3273
289,2016-08-12,6.85,6.8,0.8467,1052.2231
290,2016-08-15,6.97,6.94,2.1862,1070.9016
291,2016-08-16,6.99,7.02,1.6482,1074.0146
292,2016-08-17,6.96,6.96,1.0671,1069.345
293,2016-08-18,6.95,6.96,0.8174,1067.7885
294,2016-08-19,7.01,6.99,1.37,1077.1278
295,2016-08-22,6.92,6.95,1.0283,1063.1189
296,2016-08-23,6.92,6.92,0.591,1063.1189
297,2016-08-24,6.89,6.9,0.6853,1058.4492
298,2016-08-25,6.85,6.82,0.8274,1052.2231
299,2016-08-26,6.84,6.85,0.5321,1050.6665
300,2016-08-29,6.85,6.84,0.5265,1052.2231
301,2016-08-30,6.84,6.84,0.6971,1050.6665
302,2016-08-31,6.86,6.84,0.7017,1053.7795
303,2016-09-01,6.8,6.82,0.6584,1044.4404
304,2016-09-02,6.84,6.81,0.729,1050.6665
305,2016-09-05,6.83,6.84,0.5043,1049.11
306,2016-09-06,6.86,6.82,0.6206,1053.7795
307,2016-09-07,6.86,6.88,0.885,1053.7795
308,2016-09-08,6.85,6.84,0.5337,1052.2231
309,2016-09-09,6.81,6.83,0.6819,1045.9969
310,2016-09-12,6.8,6.74,1.5288,1044.4404
311,2016-09-13,6.78,6.75,0.5105,1041.3273
312,2016-09-14,6.73,6.73,0.5102,1033.5446
313,2016-09-19,6.86,6.91,2.6605,1053.7795
314,2016-09-20,6.77,6.78,1.2422,1039.7708
315,2016-09-21,6.76,6.76,0.512,1038.2142
316,2016-09-22,6.76,6.78,0.6716,1038.2142
317,2016-09-23,6.74,6.75,0.6483,1035.1011
318,2016-09-26,6.7,6.71,0.8448,1028.8749
319,2016-09-27,6.72,6.7,0.5389,1031.988
320,2016-09-28,6.7,6.7,0.3291,1028.8749
321,2016-09-29,6.7,6.71,0.5153,1028.8749
322,2016-09-30,6.73,6.73,0.5521,1033.5446
323,2016-10-10,6.79,6.76,0.701,1042.8838
324,2016-10-11,6.78,6.78,0.6647,1041.3273
325,2016-10-12,6.8,6.78,0.9361,1044.4404
326,2016-10-13,6.8,6.81,1.0526,1044.4404
327,2016-10-14,6.82,6.79,0.8101,1047.5533
328,2016-10-17,6.77,6.82,0.8908,1039.7708
329,2016-10-18,6.88,6.84,2.0825,1056.8927
330,2016-10-19,6.88,6.88,1.7327,1056.8927
331,2016-10-20,6.9,6.9,1.281,1060.0059
332,2016-10-21,6.94,6.95,3.1061,1066.2321
333,2016-10-24,7.08,7.06,5.0819,1088.0236
334,2016-10-25,6.99,6.99,2.3248,1074.0146
335,2016-10-26,6.92,6.94,1.442,1063.1189
336,2016-10-27,6.95,6.92,1.2323,1067.7885
337,2016-10-28,6.89,6.92,1.1195,1058.4492
338,2016-10-31,6.85,6.84,0.8426,1052.2231
339,2016-11-01,6.91,6.88,0.8441,1061.5623
340,2016-11-02,6.86,6.88,0.8805,1053.7795
341,2016-11-03,6.94,6.93,1.9751,1066.2321
342,2016-11-04,6.88,6.91,1.0722,1056.8927
343,2016-11-07,6.89,6.88,0.728,1058.4492
344,2016-11-08,6.92,6.92,0.9484,1063.1189
345,2016-11-09,6.83,6.85,1.2533,1049.11
346,2016-11-10,6.94,6.94,1.8666,1066.2321
347,2016-11-11,7.03,7.01,3.4125,1080.2408
348,2016-11-14,7.08,7.08,2.9884,1088.0236
349,2016-11-15,7.05,7.04,1.569,1083.3539
350,2016-11-16,7.01,7.0,1.9256,1077.1278
351,2016-11-17,7.17,7.12,3.5026,1102.0323
352,2016-11-18,7.15,7.21,3.898,1098.9194
353,2016-11-21,7.16,7.16,2.9512,1100.476
354,2016-11-22,7.2,7.19,2.5136,1106.7021
355,2016-11-23,7.14,7.2,2.4915,1097.3628
356,2016-11-24,7.11,7.13,1.5622,1092.6932
357,2016-11-25,7.18,7.11,2.0402,1103.589
358,2016-11-28,7.26,7.25,3.291,1116.0413
359,2016-11-29,7.46,7.42,7.1483,1145.6156
360,2016-11-30,7.42,7.38,4.0365,1139.3895
361,2016-12-01,7.43,7.45,4.3572,1140.946
362,2016-12-02,7.27,7.37,3.7217,1117.5979
363,2016-12-05,7.23,7.24,2.6661,1111.3717
364,2016-12-06,7.25,7.24,1.9105,1114.4847
365,2016-12-07,7.27,7.25,1.7214,1117.5979
366,2016-12-08,7.16,7.21,1.8788,1100.476
367,2016-12-09,7.18,7.16,1.6961,1103.589
368,2016-12-12,7.02,7.05,2.8778,1078.6843
369,2016-12-13,7.08,7.04,1.4205,1088.0236
370,2016-12-14,7.02,7.04,1.1277,1078.6843
371,2016-12-15,6.98,7.0,1.294,1072.4581
372,2016-12-16,6.97,6.98,1.1114,1070.9016
373,2016-12-19,6.97,6.99,1.1167,1070.9016
374,2016-12-20,6.98,6.95,1.0895,1072.4581
375,2016-12-21,7.08,7.04,1.8375,1088.0236
376,2016-12-22,7.16,7.18,2.7553,1100.476
377,2016-12-23,7.08,7.11,1.6065,1088.0236
378,2016-12-26,7.19,7.11,1.637,1105.1455
379,2016-12-27,7.13,7.17,1.3805,1095.8063
380,2016-12-28,7.19,7.2,2.0271,1105.1455
381,2016-12-29,7.12,7.13,1.3022,1094.2498
382,2016-12-30,7.15,7.15,1.1478,1098.9194
383,2017-01-03,7.2,7.19,1.3012,1106.7021
384,2017-01-04,7.21,7.19,1.4135,1108.2585
385,2017-01-05,7.16,7.15,2.394,1100.476
386,2017-01-06,7.14,7.16,1.4883,1097.3628
387,2017-01-09,7.3,7.24,3.4055,1122.2675
388,2017-01-10,7.23,7.26,1.6207,1111.3717
389,2017-01-11,7.22,7.23,1.6693,1109.8152
390,2017-01-12,7.16,7.19,1.2432,1100.476
391,2017-01-13,7.17,7.16,1.6742,1102.0323
392,2017-01-16,7.18,7.09,3.0293,1103.589
393,2017-01-17,7.12,7.11,0.9019,1094.2498
394,2017-01-18,7.12,7.13,0.6229,1094.2498
395,2017-01-19,7.07,7.08,0.8004,1086.467
396,2017-01-20,7.1,7.09,0.584,1091.1366
397,2017-01-23,7.12,7.13,0.9107,1094.2498
398,2017-01-24,7.13,7.12,0.5807,1095.8063
399,2017-01-25,7.13,7.12,0.5075,1095.8063
400,2017-01-26,7.14,7.14,0.6268,1097.3628
401,2017-02-03,7.16,7.16,0.8351,1100.476
402,2017-02-06,7.19,7.19,0.8227,1105.1455
403,2017-02-07,7.17,7.17,0.7922,1102.0323
404,2017-02-08,7.17,7.14,1.0243,1102.0323
405,2017-02-09,7.2,7.19,1.2567,1106.7021
406,2017-02-10,7.25,7.25,2.3314,1114.4847
407,2017-02-13,7.29,7.26,1.9275,1120.7111
408,2017-02-14,7.25,7.26,1.1583,1114.4847
409,2017-02-15,7.26,7.31,2.7296,1116.0413
410,2017-02-16,7.54,7.54,6.5121,1158.068
411,2017-02-17,7.39,7.46,3.8472,1136.2764
412,2017-02-20,7.44,7.42,3.4438,1142.5026
413,2017-02-21,7.5,7.49,2.7758,1151.8418
414,2017-02-22,7.51,7.46,2.3532,1153.3984
415,2017-02-23,7.44,7.43,1.6178,1142.5026
416,2017-02-24,7.48,7.45,1.447,1148.7288
417,2017-02-27,7.36,7.42,1.6697,1131.6068
418,2017-02-28,7.37,7.36,0.9385,1133.1633
419,2017-03-01,7.35,7.38,1.1375,1130.0502
420,2017-03-02,7.29,7.34,1.1563,1120.7111
421,2017-03-03,7.29,7.26,1.2133,1120.7111
422,2017-03-06,7.33,7.31,0.9137,1126.9371
423,2017-03-07,7.3,7.3,0.7408,1122.2675
424,2017-03-08,7.29,7.3,0.7676,1120.7111
425,2017-03-09,7.27,7.26,1.1561,1117.5979
426,2017-03-10,7.24,7.24,0.6431,1112.9282
427,2017-03-13,7.26,7.24,0.8296,1116.0413
428,2017-03-14,7.28,7.28,0.9907,1119.1544
429,2017-03-15,7.29,7.28,0.7455,1120.7111
430,2017-03-16,7.33,7.33,1.0002,1126.9371
431,2017-03-17,7.28,7.33,1.555,1119.1544
432,2017-03-20,7.43,7.49,4.2351,1140.946
433,2017-03-21,7.44,7.43,1.7205,1142.5026
434,2017-03-22,7.46,7.46,1.9323,1145.6156
435,2017-03-23,7.49,7.47,2.0741,1150.2853
436,2017-03-24,7.52,7.48,2.2937,1154.955
437,2017-03-27,7.44,7.48,1.4576,1142.5026
438,2017-03-28,7.37,7.4,1.1755,1133.1633
439,2017-03-29,7.39,7.4,1.4532,1136.2764
440,2017-03-30,7.36,7.36,1.5193,1131.6068
441,2017-03-31,7.35,7.36,1.0263,1130.0502
442,2017-04-05,7.51,7.47,2.3353,1153.3984
443,2017-04-06,7.64,7.63,4.5515,1173.6334
444,2017-04-07,7.62,7.59,2.2496,1170.5203
445,2017-04-10,7.66,7.63,2.3168,1176.7465
446,2017-04-11,7.79,7.73,3.7302,1196.9816
447,2017-04-12,7.7,7.7,2.437,1182.9727
448,2017-04-13,7.68,7.66,2.1064,1179.8596
449,2017-04-14,7.58,7.65,1.8482,1164.2942
450,2017-04-17,7.56,7.53,1.6123,1161.1812
451,2017-04-18,7.6,7.59,1.8275,1167.4072
452,2017-04-19,7.59,7.54,1.9705,1165.8507
453,2017-04-20,7.67,7.6,1.8145,1178.3031
454,2017-04-21,7.7,7.66,1.8116,1182.9727
455,2017-04-24,7.69,7.6,2.7935,1181.4161
456,2017-04-25,7.67,7.66,1.3384,1178.3031
457,2017-04-26,7.6,7.62,1.1528,1167.4072
458,2017-04-27,7.86,7.75,4.233,1207.8774
459,2017-04-28,7.84,7.81,1.7793,1204.7643
460,2017-05-02,7.81,7.8,1.0842,1200.0947
461,2017-05-03,7.69,7.8,2.5537,1181.4161
462,2017-05-04,7.69,7.67,1.995,1181.4161
463,2017-05-05,7.71,7.7,1.4658,1184.5292
464,2017-05-08,7.8,7.73,2.284,1198.5381
465,2017-05-09,7.75,7.79,1.3099,1190.7554
466,2017-05-10,7.73,7.81,1.6888,1187.6423
467,2017-05-11,7.57,7.53,4.8511,1162.7375
468,2017-05-12,7.6,7.55,1.5763,1167.4072
469,2017-05-15,7.6,7.6,0.8147,1167.4072
470,2017-05-16,7.63,7.57,1.0628,1172.0769
471,2017-05-17,7.62,7.6,0.818,1170.5203
472,2017-05-18,7.61,7.59,1.1317,1168.9637
473,2017-05-19,7.53,7.53,0.8217,1156.5114
474,2017-05-22,7.57,7.47,1.3649,1162.7375
475,2017-05-23,7.59,7.52,1.835,1165.8507
476,2017-05-24,7.6,7.56,0.7441,1167.4072
477,2017-05-25,7.69,7.66,1.185,1181.4161
478,2017-05-26,7.73,7.79,1.6327,1187.6423
479,2017-05-31,7.82,7.78,1.4271,1201.6512
480,2017-06-01,7.9,7.86,2.1318,1214.1035
481,2017-06-02,7.88,7.9,1.3118,1210.9905
482,2017-06-05,7.79,7.82,1.0426,1196.9816
483,2017-06-06,7.86,7.84,0.7284,1207.8774
484,2017-06-07,7.86,7.86,1.1017,1207.8774
485,2017-06-08,7.86,7.83,0.7853,1207.8774
486,2017-06-09,8.01,7.99,2.5597,1231.2255
487,2017-06-12,8.04,8.1,2.1369,1235.8951
488,2017-06-13,8.05,8.03,0.8889,1237.4517
489,2017-06-14,7.99,7.99,1.0101,1228.1124
490,2017-06-15,7.92,7.96,1.0528,1217.2166
491,2017-06-16,7.85,7.87,0.875,1206.3208
492,2017-06-19,7.99,7.96,0.9231,1228.1124
493,2017-06-20,7.91,7.94,0.6907,1215.6602
494,2017-06-21,7.95,7.93,0.7075,1221.8864
495,2017-06-22,7.98,7.99,1.3951,1226.5559
496,2017-06-23,7.99,7.9,1.6281,1228.1124
497,2017-06-26,7.98,7.98,1.3931,1226.5559
498,2017-06-27,7.95,7.95,0.631,1221.8864
499,2017-06-28,7.86,7.88,0.9805,1207.8774
500,2017-06-29,7.89,7.88,0.4577,1212.547
501,2017-06-30,7.91,7.86,0.895,1215.6602
502,2017-07-03,7.9,7.89,0.6374,1214.1035
