,date,close,average,turnover_ratio,market_cap
84,2015-06-02,19.9,19.62,9.1571,2956.4922
85,2015-06-03,19.28,19.64,8.019,2864.3804
86,2015-06-04,19.34,19.06,8.2987,2873.2944
87,2015-06-05,19.15,19.29,8.475,2845.0667
88,2015-06-15,18.98,19.57,9.0408,2819.8103
89,2015-06-16,18.34,18.68,5.7511,2724.7271
90,2015-06-17,18.42,18.19,5.0727,2736.6123
91,2015-06-18,17.59,18.0,4.2187,2613.3015
92,2015-06-19,17.21,17.68,4.8683,2556.8457
93,2015-06-23,17.83,17.51,4.4474,2648.9575
94,2015-06-24,17.97,17.82,4.341,2669.7571
95,2015-06-25,17.47,17.87,4.3825,2595.4734
96,2015-06-26,16.14,16.91,6.5965,2397.8787
97,2015-06-29,15.1,15.73,6.4473,2243.3684
98,2015-06-30,16.25,15.5,6.6436,2414.2212
99,2015-07-01,15.09,15.9,5.0985,2241.8828
100,2015-07-02,14.72,15.08,5.2882,2186.9128
101,2015-07-03,13.63,14.2,5.0666,2024.9742
102,2015-07-06,14.4,14.31,6.811,2139.3713
103,2015-07-07,14.4,13.72,9.1449,2139.3713
104,2015-07-08,12.96,13.25,11.4722,1925.4341
105,2015-07-09,14.26,13.63,6.8622,2118.5718
106,2015-07-10,15.68,15.35,8.9906,2329.5376
107,2015-07-13,15.83,15.79,9.0282,2351.8228
108,2015-07-14,14.82,15.17,6.0845,2201.7695
109,2015-07-15,13.49,14.14,4.2649,2004.1749
110,2015-07-16,13.67,13.68,3.3737,2030.917
111,2015-07-17,14.26,14.06,3.6427,2118.5718
112,2015-07-20,14.12,14.17,3.3823,2097.7725
113,2015-07-21,14.22,14.18,3.6924,2112.6292
114,2015-07-22,14.02,14.09,2.6801,2082.9155
115,2015-07-23,14.37,14.3,3.6105,2134.9143
116,2015-07-24,13.99,14.27,3.6345,2078.4585
117,2015-07-27,12.59,13.28,4.0648,1870.4642
118,2015-07-28,13.42,12.97,7.3362,1993.7751
119,2015-07-29,13.6,13.35,3.0946,2020.5173
120,2015-07-30,13.07,13.46,2.1873,1941.7766
121,2015-07-31,13.26,13.12,2.1069,1970.0044
122,2015-08-03,13.58,13.29,2.496,2017.546
123,2015-08-04,13.79,13.63,2.6835,2048.7451
124,2015-08-05,13.33,13.55,1.7278,1980.4041
125,2015-08-06,13.04,13.14,1.3143,1937.3195
126,2015-08-07,13.21,13.24,1.4737,1962.576
127,2015-08-10,13.9,13.68,3.8744,2065.0876
128,2015-08-11,13.69,13.76,2.5654,2033.8884
129,2015-08-12,13.6,13.73,2.2163,2020.5173
130,2015-08-13,13.64,13.54,1.9606,2026.46
131,2015-08-14,13.78,13.75,2.7477,2047.2595
132,2015-08-17,13.63,13.6,1.7292,2024.9742
133,2015-08-18,12.79,13.69,4.1381,1900.1777
134,2015-08-19,12.89,12.64,2.4503,1915.0344
135,2015-08-20,12.88,13.14,2.7931,1913.5488
136,2015-08-21,12.07,12.45,2.0939,1793.2091
137,2015-08-24,10.86,11.08,2.4005,1613.4425
138,2015-08-25,9.77,9.86,2.4953,1451.504
139,2015-08-26,9.0,9.54,3.3964,1337.1071
140,2015-08-27,9.47,9.22,3.0126,1406.9337
141,2015-08-28,9.96,9.62,3.603,1479.7318
142,2015-08-31,9.39,9.49,2.7449,1395.0483
143,2015-09-01,9.38,9.32,3.0878,1393.5627
144,2015-09-02,9.02,9.18,2.1913,1340.0784
145,2015-09-07,9.13,9.26,1.9521,1356.4208
146,2015-09-08,9.35,9.16,1.8019,1389.1057
147,2015-09-09,9.73,9.59,3.9895,1445.5613
148,2015-09-10,9.45,9.56,2.2398,1403.9624
149,2015-09-11,9.52,9.52,1.4996,1414.3621
150,2015-09-14,8.78,9.02,2.7888,1304.4222
151,2015-09-15,8.13,8.4,1.9574,1207.8534
152,2015-09-16,8.81,8.44,2.1301,1308.8792
153,2015-09-17,8.55,8.78,2.1024,1270.2517
154,2015-09-18,8.82,8.76,1.9727,1310.3649
155,2015-09-21,8.93,8.85,1.3422,1326.7073
156,2015-09-22,9.22,9.28,2.7391,1369.7919
157,2015-09-23,8.88,9.02,1.5513,1319.2791
158,2015-09-24,8.95,8.94,1.0842,1329.6787
159,2015-09-25,8.58,8.71,1.2702,1274.7087
160,2015-09-28,8.65,8.59,0.8085,1285.1084
161,2015-09-29,8.57,8.52,1.2953,1273.223
162,2015-09-30,8.58,8.65,1.0515,1274.7087
163,2015-10-08,8.9,8.93,1.5861,1322.2502
164,2015-10-09,9.08,9.02,1.8197,1348.9924
165,2015-10-12,9.5,9.41,3.5746,1411.3907
166,2015-10-13,9.41,9.38,1.9702,1398.0197
167,2015-10-14,9.3,9.41,2.2025,1381.6772
168,2015-10-15,9.51,9.42,2.2947,1412.8763
169,2015-10-16,9.68,9.67,3.4448,1438.1329
170,2015-10-19,9.85,9.92,3.88,1463.3894
171,2015-10-20,9.88,9.78,2.325,1467.8464
172,2015-10-21,9.19,9.6,3.0886,1365.335
173,2015-10-22,9.37,9.26,2.0735,1392.077
174,2015-10-23,9.53,9.42,2.1796,1415.8478
175,2015-10-26,9.71,9.8,3.069,1442.5898
176,2015-10-27,9.59,9.49,1.8974,1424.7618
177,2015-10-28,9.55,9.69,2.2086,1418.8191
178,2015-10-29,9.57,9.58,1.3491,1421.7905
179,2015-10-30,9.72,9.73,2.9738,1444.0756
180,2015-11-02,9.42,9.54,1.9174,1399.5054
181,2015-11-03,9.41,9.45,1.4189,1398.0197
182,2015-11-04,10.35,10.04,6.6865,1537.6731
183,2015-11-05,11.05,11.12,12.0107,1641.6703
184,2015-11-06,11.97,11.43,10.7977,1778.3524
185,2015-11-09,11.64,12.13,10.8465,1729.3251
186,2015-11-10,11.81,11.89,6.7453,1754.5815
187,2015-11-11,11.9,11.72,4.8225,1767.9528
188,2015-11-12,11.62,11.76,3.608,1726.3538
189,2015-11-13,11.66,11.7,4.2563,1732.2965
190,2015-11-16,11.58,11.48,2.3595,1720.4111
191,2015-11-17,11.79,12.05,6.1245,1751.6102
192,2015-11-18,11.39,11.65,3.4905,1692.1833
193,2015-11-19,11.52,11.4,2.0035,1711.4969
194,2015-11-20,11.38,11.4,1.9851,1690.6976
195,2015-11-23,11.41,11.51,2.0431,1695.1545
196,2015-11-24,11.66,11.55,2.3537,1732.2965
197,2015-11-25,11.65,11.63,2.3481,1730.8108
198,2015-11-26,11.64,11.8,2.9302,1729.3251
199,2015-11-27,10.48,10.95,3.4332,1556.9869
200,2015-11-30,10.41,10.26,2.7484,1546.5872
201,2015-12-01,10.32,10.38,1.5424,1533.2161
202,2015-12-02,10.9,10.61,2.5212,1619.3853
203,2015-12-03,10.87,10.87,2.0354,1614.9282
204,2015-12-04,10.54,10.61,1.7956,1565.9009
205,2015-12-07,10.65,10.54,1.4773,1582.2433
206,2015-12-08,10.41,10.55,1.2647,1546.5872
207,2015-12-09,10.38,10.39,1.2545,1542.1301
208,2015-12-10,10.45,10.64,1.8558,1552.5299
209,2015-12-11,10.45,10.4,1.6298,1552.5299
210,2015-12-14,11.25,10.82,3.3942,1671.3838
211,2015-12-15,10.82,10.96,2.4766,1607.4998
212,2015-12-16,10.83,10.95,1.7832,1608.9855
213,2015-12-17,11.02,11.03,2.2444,1637.2133
214,2015-12-18,10.89,10.95,1.7924,1617.8995
215,2015-12-21,11.11,11.11,2.4224,1650.5844
216,2015-12-22,11.26,11.22,2.2197,1672.8695
217,2015-12-23,11.46,11.53,4.4534,1702.583
218,2015-12-24,11.04,11.15,2.4215,1640.1846
219,2015-12-25,11.1,11.08,1.2123,1649.0988
220,2015-12-28,10.85,11.09,1.9526,1611.9568
221,2015-12-29,10.98,10.93,1.0749,1631.2706
222,2015-12-30,10.99,10.94,1.2612,1632.7563
223,2015-12-31,10.71,10.86,1.6899,1591.1573
224,2016-01-04,9.69,10.27,1.4641,1439.6187
225,2016-01-05,9.67,9.62,1.9945,1436.6472
226,2016-01-06,9.87,9.77,1.5719,1466.3607
227,2016-01-07,9.0,9.38,0.4263,1337.1071
228,2016-01-08,9.21,9.27,2.2944,1368.3062
229,2016-01-11,8.63,8.94,1.8161,1282.1371
230,2016-01-12,8.81,8.86,1.4694,1308.8792
231,2016-01-13,8.7,8.86,1.3834,1292.5367
232,2016-01-14,8.93,8.78,1.3475,1326.7073
233,2016-01-15,8.71,8.78,1.2593,1294.0225
234,2016-01-18,8.81,8.79,1.0059,1308.8792
235,2016-01-19,9.1,9.0,1.4977,1351.9637
236,2016-01-20,8.96,9.02,1.1685,1331.1643
237,2016-01-21,8.64,8.86,1.1525,1283.6228
238,2016-01-22,8.74,8.7,0.7998,1298.4795
239,2016-01-25,8.7,8.76,0.8654,1292.5367
240,2016-01-26,8.03,8.33,1.0141,1192.9966
241,2016-01-27,7.89,7.94,0.8561,1172.1971
242,2016-01-28,7.75,7.91,0.6348,1151.3977
243,2016-01-29,8.12,8.06,0.8992,1206.3677
244,2016-02-01,7.92,7.97,0.5952,1176.6542
245,2016-02-02,8.1,8.09,0.6711,1203.3962
246,2016-02-03,8.07,8.0,0.4546,1198.9393
247,2016-02-04,8.17,8.17,0.6561,1213.7961
248,2016-02-05,8.02,8.07,0.5138,1191.5109
249,2016-02-15,7.89,7.83,0.3991,1172.1971
250,2016-02-16,8.19,8.16,0.8168,1216.7675
251,2016-02-17,8.22,8.18,0.774,1221.2244
252,2016-02-18,8.19,8.29,0.8946,1216.7675
253,2016-02-19,8.2,8.19,0.5668,1218.2531
254,2016-02-22,8.44,8.39,1.2847,1253.9093
255,2016-02-23,8.34,8.32,0.8961,1239.0525
256,2016-02-24,8.39,8.31,0.7777,1246.481
257,2016-02-25,7.7,8.02,1.1501,1143.9694
258,2016-02-26,7.8,7.79,0.7106,1158.826
259,2016-02-29,7.43,7.45,0.8514,1103.8562
260,2016-03-01,7.7,7.62,0.8652,1143.9694
261,2016-03-02,8.08,7.94,1.162,1200.425
262,2016-03-03,8.02,8.07,0.991,1191.5109
263,2016-03-04,8.18,8.17,1.8001,1215.2817
264,2016-03-07,8.31,8.32,1.1552,1234.5955
265,2016-03-08,8.21,8.11,1.0703,1219.7388
266,2016-03-09,7.96,8.01,0.9452,1182.5969
267,2016-03-10,7.8,7.91,0.6803,1158.826
268,2016-03-11,7.84,7.83,0.6326,1164.7688
269,2016-03-14,8.08,8.07,1.1191,1200.425
270,2016-03-15,8.02,8.02,0.554,1191.5109
271,2016-03-16,7.96,8.03,0.6373,1182.5969
272,2016-03-17,8.15,8.12,1.0202,1210.8247
273,2016-03-18,8.39,8.37,2.1915,1246.481
274,2016-03-21,9.23,9.07,4.3934,1371.2776
275,2016-03-22,8.97,9.08,2.212,1332.65
276,2016-03-23,9.14,9.02,1.4358,1357.9065
277,2016-03-24,8.78,8.89,1.1956,1304.4222
278,2016-03-25,8.87,8.86,0.6821,1317.7933
279,2016-03-28,8.67,8.83,0.9086,1288.0798
280,2016-03-29,8.62,8.68,0.8479,1280.6514
281,2016-03-30,8.88,8.82,1.0773,1319.2791
282,2016-03-31,8.89,8.94,1.0572,1320.7646
283,2016-04-01,8.84,8.82,0.7106,1313.3363
284,2016-04-05,8.98,8.95,0.9748,1334.1357
285,2016-04-06,8.93,8.95,0.7009,1326.7073
286,2016-04-07,8.78,8.86,0.6917,1304.4222
287,2016-04-08,8.68,8.66,0.6043,1289.5656
288,2016-04-11,8.89,8.99,1.2387,1320.7646
289,2016-04-12,8.79,8.77,0.6487,1305.908
290,2016-04-13,8.99,9.04,1.758,1335.6215
291,2016-04-14,9.0,8.97,0.7173,1337.1071
292,2016-04-15,8.92,8.93,0.6021,1325.2217
293,2016-04-18,8.72,8.73,0.6059,1295.5082
294,2016-04-19,8.75,8.73,0.4565,1299.9652
295,2016-04-20,8.38,8.46,1.056,1244.9952
296,2016-04-21,8.28,8.35,0.5284,1230.1385
297,2016-04-22,8.31,8.28,0.4065,1234.5955
298,2016-04-25,8.24,8.22,0.3399,1224.1958
299,2016-04-26,8.34,8.3,0.3466,1239.0525
300,2016-04-27,8.42,8.46,0.7376,1250.9379
301,2016-04-28,8.44,8.43,0.802,1253.9093
302,2016-04-29,8.4,8.42,0.5381,1247.9666
303,2016-05-03,8.56,8.52,0.9743,1271.7374
304,2016-05-04,8.49,8.48,0.6529,1261.3376
305,2016-05-05,8.47,8.47,0.4762,1258.3663
306,2016-05-06,8.2,8.34,0.7515,1218.2531
307,2016-05-09,8.0,8.03,0.6286,1188.5396
308,2016-05-10,8.0,8.02,0.5546,1188.5396
309,2016-05-11,7.96,7.99,0.4013,1182.5969
310,2016-05-12,8.06,7.95,0.5757,1197.4536
311,2016-05-13,8.06,8.07,0.5198,1197.4536
312,2016-05-16,8.08,8.02,0.4008,1200.425
313,2016-05-17,8.06,8.06,0.4273,1197.4536
314,2016-05-18,8.07,7.99,0.5777,1198.9393
315,2016-05-19,8.03,8.05,0.3205,1192.9966
316,2016-05-20,8.09,8.04,0.3638,1201.9106
317,2016-05-23,8.08,8.08,0.3777,1200.425
318,2016-05-24,8.0,8.01,0.2597,1188.5396
319,2016-05-25,8.0,8.05,0.3391,1188.5396
320,2016-05-26,8.01,7.96,0.3238,1190.0253
321,2016-05-27,7.98,7.98,0.2724,1185.5682
322,2016-05-30,8.03,7.99,0.3273,1192.9966
323,2016-05-31,8.54,8.45,1.81,1268.766
324,2016-06-01,8.4,8.46,1.166,1247.9666
325,2016-06-02,8.43,8.39,0.6848,1252.4236
326,2016-06-03,8.45,8.43,0.6983,1255.395
327,2016-06-06,8.37,8.4,0.4083,1243.5096
328,2016-06-07,8.37,8.4,0.4376,1243.5096
329,2016-06-08,8.37,8.35,0.424,1243.5096
330,2016-06-13,8.01,8.18,0.6256,1190.0253
331,2016-06-14,8.04,8.02,0.4083,1194.4823
332,2016-06-15,8.14,8.11,0.8073,1209.339
333,2016-06-16,8.02,8.04,0.5298,1191.5109
334,2016-06-17,8.07,8.1,0.5002,1198.9393
335,2016-06-20,8.09,8.07,0.3272,1201.9106
336,2016-06-21,8.18,8.29,1.0803,1215.2817
337,2016-06-22,8.26,8.2,0.5558,1227.1671
338,2016-06-23,8.21,8.19,0.4131,1219.7388
339,2016-06-24,8.07,8.12,0.862,1198.9393
340,2016-06-27,8.16,8.13,0.6634,1212.3104
341,2016-06-28,8.24,8.2,0.8929,1224.1958
342,2016-06-29,8.26,8.27,0.8758,1227.1671
343,2016-06-30,8.41,8.41,1.1673,1249.4523
344,2016-07-01,8.39,8.41,0.7209,1246.481
345,2016-07-04,8.65,8.6,1.4504,1285.1084
346,2016-07-05,8.79,8.77,1.5115,1305.908
347,2016-07-06,8.71,8.69,1.21,1271.5887
348,2016-07-07,8.72,8.66,0.7415,1273.5945
349,2016-07-08,8.71,8.72,0.6758,1271.5887
350,2016-07-11,8.7,8.76,0.7663,1269.5831
351,2016-07-12,8.83,8.72,1.3433,1289.6396
352,2016-07-13,8.85,8.9,1.2006,1291.6454
353,2016-07-14,8.82,8.8,0.6348,1287.6342
354,2016-07-15,8.79,8.79,0.5019,1283.6228
355,2016-07-18,8.72,8.74,0.6441,1273.5945
356,2016-07-19,8.79,8.78,0.539,1283.6228
357,2016-07-20,8.79,8.79,0.4655,1283.6228
358,2016-07-21,8.82,8.84,0.6974,1287.6342
359,2016-07-22,8.71,8.76,0.478,1271.5887
360,2016-07-25,8.72,8.72,0.3527,1273.5945
361,2016-07-26,8.83,8.8,0.5371,1289.6396
362,2016-07-27,8.55,8.62,0.9882,1247.5209
363,2016-07-28,8.51,8.53,0.4867,1241.5039
364,2016-07-29,8.49,8.53,0.363,1239.4982
365,2016-08-01,8.42,8.43,0.4462,1229.4698
366,2016-08-02,8.51,8.47,0.2378,1241.5039
367,2016-08-03,8.48,8.47,0.2103,1237.4926
368,2016-08-04,8.51,8.47,0.2268,1241.5039
369,2016-08-05,8.53,8.52,0.3337,1245.5153
370,2016-08-08,8.57,8.53,0.2661,1251.5322
371,2016-08-09,8.6,8.57,0.346,1255.5435
372,2016-08-10,8.56,8.59,0.4207,1249.5265
373,2016-08-11,8.57,8.62,0.6658,1251.5322
374,2016-08-12,8.72,8.64,0.7219,1273.5945
375,2016-08-15,9.08,9.07,2.6332,1325.7416
376,2016-08-16,9.08,9.08,1.2062,1325.7416
377,2016-08-17,9.1,9.2,1.3676,1327.7473
378,2016-08-18,8.97,9.02,1.0722,1309.6964
379,2016-08-19,9.01,8.98,0.5531,1315.7133
380,2016-08-22,8.93,8.98,0.5427,1303.6794
381,2016-08-23,8.97,8.96,0.4393,1309.6964
382,2016-08-24,8.93,8.95,0.3343,1303.6794
383,2016-08-25,8.92,8.91,0.4901,1301.6737
384,2016-08-26,8.89,8.92,0.3512,1297.6624
385,2016-08-29,8.86,8.87,0.296,1293.6511
386,2016-08-30,8.89,8.89,0.4203,1297.6624
387,2016-08-31,8.93,8.9,0.3837,1303.6794
388,2016-09-01,8.79,8.87,0.4159,1283.6228
389,2016-09-02,8.85,8.88,0.4485,1291.6454
390,2016-09-05,8.89,8.91,0.4378,1297.6624
391,2016-09-06,8.92,8.87,0.4443,1301.6737
392,2016-09-07,8.92,8.92,0.4166,1301.6737
393,2016-09-08,8.88,8.87,0.2993,1295.6567
394,2016-09-09,8.81,8.86,0.3747,1285.6284
395,2016-09-12,8.52,8.59,0.7163,1243.5096
396,2016-09-13,8.52,8.52,0.3545,1243.5096
397,2016-09-14,8.48,8.48,0.3226,1237.4926
398,2016-09-19,8.51,8.5,0.3167,1241.5039
399,2016-09-20,8.48,8.48,0.2034,1237.4926
400,2016-09-21,8.51,8.5,0.3981,1241.5039
401,2016-09-22,8.57,8.57,0.5472,1251.5322
402,2016-09-23,8.55,8.55,0.2471,1247.5209
403,2016-09-26,8.42,8.5,0.5557,1229.4698
404,2016-09-27,8.51,8.47,0.3161,1241.5039
405,2016-09-28,8.49,8.49,0.2354,1239.4982
406,2016-09-29,8.55,8.58,0.5806,1247.5209
407,2016-09-30,8.6,8.58,0.31,1255.5435
408,2016-10-10,8.82,8.74,0.7474,1287.6342
409,2016-10-11,8.81,8.78,0.4226,1285.6284
410,2016-10-12,8.77,8.77,0.2369,1279.6115
411,2016-10-13,8.79,8.79,0.3934,1283.6228
412,2016-10-14,8.82,8.77,0.3382,1287.6342
413,2016-10-17,8.7,8.76,0.3392,1269.5831
414,2016-10-18,8.85,8.78,0.6144,1291.6454
415,2016-10-19,8.78,8.8,0.3701,1281.6171
416,2016-10-20,8.75,8.77,0.2801,1277.6058
417,2016-10-21,8.79,8.8,0.4758,1283.6228
418,2016-10-24,8.92,8.93,1.163,1301.6737
419,2016-10-25,8.89,8.88,0.4849,1297.6624
420,2016-10-26,8.85,8.87,0.4604,1291.6454
421,2016-10-27,8.81,8.8,0.327,1285.6284
422,2016-10-28,8.89,8.93,0.9971,1297.6624
423,2016-10-31,8.86,8.81,0.4016,1293.6511
424,2016-11-01,8.9,8.9,0.5091,1299.6681
425,2016-11-02,8.83,8.88,0.4718,1289.6396
426,2016-11-03,9.01,9.01,1.5348,1315.7133
427,2016-11-04,8.97,9.04,0.861,1309.6964
428,2016-11-07,8.96,8.97,0.4603,1307.6907
429,2016-11-08,8.99,8.99,0.5465,1311.702
430,2016-11-09,8.83,8.88,0.7067,1289.6396
431,2016-11-10,8.94,8.96,0.7998,1305.6851
432,2016-11-11,9.26,9.18,2.1465,1351.8152
433,2016-11-14,9.36,9.42,2.1641,1365.8549
434,2016-11-15,9.55,9.47,1.9099,1393.9341
435,2016-11-16,9.49,9.44,1.3231,1385.9115
436,2016-11-17,9.73,9.65,2.4704,1420.0077
437,2016-11-18,9.45,9.56,1.6494,1379.8945
438,2016-11-21,9.54,9.58,1.3874,1391.9283
439,2016-11-22,9.65,9.62,1.2588,1407.9738
440,2016-11-23,9.56,9.64,1.1302,1395.9398
441,2016-11-24,9.65,9.68,1.3615,1407.9738
442,2016-11-25,9.7,9.58,1.0406,1415.9965
443,2016-11-28,9.71,9.76,1.2535,1418.002
444,2016-11-29,9.7,9.68,1.2696,1415.9965
445,2016-11-30,9.51,9.63,1.2019,1387.9171
446,2016-12-01,9.56,9.54,0.8336,1395.9398
447,2016-12-02,9.4,9.44,0.9988,1371.8718
448,2016-12-05,9.05,9.16,1.1586,1321.7303
449,2016-12-06,9.04,9.07,0.5603,1319.7247
450,2016-12-07,9.15,9.08,0.4971,1335.7699
451,2016-12-08,9.03,9.07,0.6029,1317.719
452,2016-12-09,9.05,9.06,0.6822,1321.7303
453,2016-12-12,8.71,8.82,1.0725,1271.5887
454,2016-12-13,8.74,8.73,0.6672,1275.6001
455,2016-12-14,8.63,8.67,0.6306,1259.5548
456,2016-12-15,8.64,8.63,0.7218,1261.5605
457,2016-12-16,8.6,8.61,0.8021,1255.5435
458,2016-12-19,8.55,8.57,0.4842,1247.5209
459,2016-12-20,8.59,8.56,0.5381,1253.5378
460,2017-01-26,8.67,8.65,1.2908,1265.5718
461,2017-02-03,8.59,8.63,0.4653,1253.5378
462,2017-02-06,8.66,8.63,0.48,1263.5662
463,2017-02-07,8.66,8.64,0.4581,1263.5662
464,2017-02-08,8.77,8.72,0.8248,1279.6115
465,2017-02-09,8.78,8.78,0.648,1281.6171
466,2017-02-10,8.82,8.81,0.7925,1287.6342
467,2017-02-13,8.85,8.85,0.7472,1291.6454
468,2017-02-14,8.83,8.84,0.4858,1289.6396
469,2017-02-15,8.79,8.84,0.7385,1283.6228
470,2017-02-16,8.88,8.83,0.8427,1295.6567
471,2017-02-17,8.88,8.99,1.6381,1295.6567
472,2017-02-20,8.93,8.86,0.6621,1303.6794
473,2017-02-21,8.97,8.98,0.6932,1309.6964
474,2017-02-22,8.94,8.93,0.5131,1305.6851
475,2017-02-23,8.85,8.86,0.5728,1291.6454
476,2017-02-24,8.88,8.85,0.3371,1295.6567
477,2017-02-27,8.78,8.81,0.4231,1281.6171
478,2017-02-28,8.81,8.79,0.3295,1285.6284
479,2017-03-01,8.79,8.8,0.4839,1283.6228
480,2017-03-02,8.77,8.83,0.7415,1279.6115
481,2017-03-03,8.68,8.69,0.5721,1267.5775
482,2017-03-06,8.74,8.72,0.4551,1275.6001
483,2017-03-07,8.72,8.71,0.4196,1273.5945
484,2017-03-08,8.67,8.68,0.4636,1265.5718
485,2017-03-09,8.61,8.61,0.4936,1257.5492
486,2017-03-10,8.61,8.62,0.2984,1257.5492
487,2017-03-13,8.66,8.62,0.3687,1263.5662
488,2017-03-14,8.63,8.65,0.3253,1259.5548
489,2017-03-15,8.64,8.63,0.288,1261.5605
490,2017-03-16,8.78,8.76,1.0054,1281.6171
491,2017-03-17,8.64,8.72,0.6239,1261.5605
492,2017-03-20,8.63,8.63,0.3997,1259.5548
493,2017-03-21,8.6,8.62,0.4193,1255.5435
494,2017-03-22,8.53,8.56,0.4839,1245.5153
495,2017-03-23,8.55,8.56,0.4214,1247.5209
496,2017-03-24,8.64,8.59,0.5041,1261.5605
497,2017-03-27,8.64,8.63,0.3968,1261.5605
498,2017-03-28,8.61,8.64,0.3372,1257.5492
499,2017-03-29,8.56,8.6,0.3679,1249.5265
500,2017-03-30,8.49,8.54,0.5492,1239.4982
