,date,close,average,turnover_ratio,market_cap
1696,2012-03-19,27.32,27.07,0.5624,39.1199
1697,2012-03-20,26.46,26.77,0.4444,37.8824
1698,2012-03-21,27.95,27.42,1.2314,40.0137
1699,2012-03-22,27.95,27.98,0.7238,40.0137
1700,2012-03-23,26.89,27.17,0.4567,38.5011
1701,2012-03-26,26.8,26.82,0.2018,38.3636
1702,2012-03-27,27.32,27.35,0.3022,39.1199
1703,2012-03-28,26.03,26.4,0.3854,37.2636
1704,2012-03-29,25.11,25.49,0.2926,35.9573
1705,2012-03-30,25.07,25.17,0.261,35.8885
1706,2012-04-05,25.88,25.58,0.2238,37.0573
1707,2012-04-06,25.93,25.93,0.2375,37.1261
1708,2012-04-09,25.5,25.73,0.1973,36.5073
1709,2012-04-10,25.83,25.24,0.2114,36.9886
1710,2012-04-11,25.74,25.65,0.2759,36.8511
1711,2012-04-12,26.56,26.26,0.4975,38.0199
1712,2012-04-13,26.84,26.81,0.5098,38.4324
1713,2012-04-16,27.08,27.0,0.4108,38.7761
1714,2012-04-17,26.6,26.92,0.3798,38.0886
1715,2012-04-18,27.32,27.09,0.6139,39.1199
1716,2012-04-19,27.37,27.26,0.4179,39.1886
1717,2012-04-20,27.8,27.75,0.7307,39.8074
1718,2012-04-23,27.18,27.48,0.4499,38.9136
1719,2012-04-24,26.8,26.74,0.5216,38.3636
1720,2012-04-25,27.85,27.44,0.6421,39.8762
1721,2012-04-26,27.76,27.89,0.5658,39.7387
1722,2012-04-27,26.99,27.19,0.4786,38.6386
1723,2012-05-02,25.74,26.08,1.143,36.8511
1724,2012-05-03,25.83,25.71,0.4249,36.9886
1725,2012-05-04,25.93,25.72,0.4617,37.1261
1726,2012-05-07,25.79,25.64,0.3276,36.9198
1727,2012-05-08,25.93,25.87,0.3506,37.1261
1728,2012-05-09,25.69,25.81,0.3524,36.7823
1729,2012-05-10,25.74,25.72,0.276,36.8511
1730,2012-05-11,25.07,25.31,0.4956,35.8885
1731,2012-05-14,25.11,25.14,0.2943,35.9573
1732,2012-05-15,24.87,24.7,0.3173,35.6135
1733,2012-05-16,24.44,24.71,0.267,34.9948
1734,2012-05-17,24.87,24.76,0.2192,35.6135
1735,2012-05-18,24.39,24.57,0.2507,34.926
1736,2012-05-22,24.68,24.55,0.2241,35.3385
1737,2012-05-23,24.35,24.32,0.2906,34.8573
1738,2012-05-24,24.25,24.27,0.1851,34.7198
1739,2012-05-25,23.77,23.92,0.2478,34.0322
1740,2012-05-28,24.2,23.72,0.2274,34.651
1741,2012-05-29,24.87,24.62,0.4746,35.6135
1742,2012-05-30,24.83,24.79,0.2964,35.5448
1743,2012-05-31,24.87,24.87,0.3017,35.6135
1744,2012-06-01,24.97,24.88,0.2654,35.751
1745,2012-06-04,24.01,24.3,0.2946,34.376
1746,2012-06-05,23.91,24.02,0.1358,34.2385
1747,2012-06-06,23.91,24.0,0.124,34.2385
1748,2012-06-07,23.72,23.94,0.1423,33.9635
1749,2012-06-08,23.67,23.76,0.1429,33.8947
1750,2012-06-11,24.01,23.85,0.1163,34.376
1751,2012-06-12,23.87,23.99,0.0852,34.1697
1752,2012-06-13,24.63,24.49,0.3077,35.2698
1753,2012-06-14,24.78,24.92,0.3136,35.476
1754,2012-06-15,24.68,24.58,0.1715,35.3385
1755,2012-06-18,24.87,25.04,0.3324,35.6135
1756,2012-06-19,25.11,25.15,0.3247,35.9573
1757,2012-06-20,26.6,26.21,1.9022,38.0886
1758,2012-06-28,29.24,29.04,2.4029,41.87
1759,2012-06-29,30.16,29.92,5.6555,43.1763
1760,2012-07-02,32.27,31.82,3.7138,46.2013
1761,2012-07-03,32.84,32.48,2.6461,46.6139
1762,2012-07-04,33.13,33.04,1.8542,47.0264
1763,2012-07-05,32.79,32.71,1.5976,46.5451
1764,2012-07-06,33.08,32.98,1.7059,46.9576
1765,2012-07-09,34.2,34.33,3.0313,48.5389
1766,2012-07-10,34.78,34.37,1.479,49.3639
1767,2012-07-11,33.76,33.72,1.4495,47.9201
1768,2012-07-12,35.02,34.78,1.5321,49.7077
1769,2012-07-13,35.8,35.34,1.3186,50.8077
1770,2012-07-16,34.88,35.74,1.5335,49.5014
1771,2012-07-17,35.7,34.6,1.1906,50.6702
1772,2012-07-18,37.59,36.1,1.2802,53.3516
1773,2012-07-19,36.38,37.05,1.1626,51.6328
1774,2012-07-20,34.54,34.97,1.3443,49.0202
1775,2012-07-23,34.49,34.32,0.6298,48.9514
1776,2012-07-24,34.63,34.16,0.6081,49.1577
1777,2012-07-25,31.49,32.41,2.19,44.6888
1778,2012-07-26,31.78,32.33,1.919,45.1013
1779,2012-07-27,30.95,31.07,1.0326,43.9325
1780,2012-07-30,31.29,31.07,1.0759,44.4138
1781,2012-07-31,30.81,30.71,0.9341,43.7263
1782,2012-08-01,32.7,32.32,0.9893,46.4076
1783,2012-08-02,32.75,32.6,0.6213,46.4764
1784,2012-08-03,33.18,32.88,0.4351,47.0951
1785,2012-08-06,33.81,33.35,0.5971,47.9889
1786,2012-08-07,33.62,33.41,0.4309,47.7139
1787,2012-08-08,32.6,32.85,0.3498,46.2701
1788,2012-08-09,33.67,33.39,0.5722,47.7826
1789,2012-08-10,33.62,33.6,0.3412,47.7139
1790,2012-08-13,33.23,33.1,0.3383,47.1639
1791,2012-08-14,31.44,31.05,0.7765,44.62
1792,2012-08-15,30.61,30.61,0.4218,43.4513
1793,2012-08-16,30.32,29.86,0.5474,43.0388
1794,2012-08-17,29.89,29.7,0.3507,42.42
1795,2012-08-20,30.08,29.83,0.4334,42.695
1796,2012-08-21,30.08,30.28,0.6305,42.695
1797,2012-08-22,29.5,29.79,0.5607,41.87
1798,2012-08-23,29.65,29.42,0.5064,42.0762
1799,2012-08-24,27.85,28.59,0.6659,39.5324
1800,2012-08-27,26.64,27.09,0.8621,37.8136
1801,2012-08-28,27.56,27.32,0.6241,39.1199
1802,2012-08-29,27.27,27.25,0.3011,38.7074
1803,2012-08-30,26.55,26.94,0.3232,37.6761
1804,2012-08-31,26.74,26.7,0.2837,37.9511
1805,2012-09-03,28.19,27.76,0.7646,40.0137
1806,2012-09-04,28.68,28.97,0.9826,40.7012
1807,2012-09-05,28.97,28.6,0.27,41.1137
1808,2012-09-06,28.82,28.85,0.2711,40.9074
1809,2012-09-07,29.79,29.48,0.4936,42.2825
1810,2012-09-10,29.45,29.38,0.5922,41.8012
1811,2012-09-11,29.16,28.77,0.435,41.3887
1812,2012-09-12,29.31,29.07,0.2783,41.595
1813,2012-09-13,28.82,29.17,0.2808,40.9074
1814,2012-09-14,28.1,28.24,0.6448,39.8762
1815,2012-09-17,26.74,27.14,0.6321,37.9511
1816,2012-09-18,26.64,26.76,0.4015,37.8136
1817,2012-09-19,26.74,26.66,0.4416,37.9511
1818,2012-09-20,25.62,26.04,0.4292,36.3698
1819,2012-09-21,25.67,25.97,0.3047,36.4386
1820,2012-09-24,25.87,25.75,0.1683,36.7136
1821,2012-09-25,26.11,26.06,0.1792,37.0573
1822,2012-09-26,25.43,25.5,0.2396,36.0948
1823,2012-09-27,26.06,25.93,0.2429,36.9886
1824,2012-09-28,27.27,26.97,0.7318,38.7074
1825,2012-10-08,26.45,26.4,0.8047,37.5386
1826,2012-10-09,27.13,26.87,0.4933,38.5011
1827,2012-10-10,28.0,27.36,0.7041,39.7387
1828,2012-10-11,27.76,27.75,0.4659,39.3949
1829,2012-10-12,27.17,27.34,0.2646,38.5699
1830,2012-10-15,28.14,27.48,0.5007,39.9449
1831,2012-10-16,27.56,27.6,0.3645,39.1199
1832,2012-10-17,27.9,27.63,0.317,39.6012
1833,2012-10-18,27.9,27.86,0.5648,39.6012
1834,2012-10-19,27.13,27.61,0.4615,38.5011
1835,2012-10-22,26.64,26.88,0.9269,37.8136
1836,2012-10-23,26.64,26.59,0.401,37.8136
1837,2012-10-24,26.4,26.35,0.4708,37.4698
1838,2012-10-25,26.25,26.41,0.217,37.2636
1839,2012-10-26,25.53,25.6,0.2969,36.2323
1840,2012-10-29,25.67,25.5,0.1472,36.4386
1841,2012-10-30,25.92,26.03,0.407,36.7823
1842,2012-10-31,25.82,25.75,0.1998,36.6448
1843,2012-11-01,26.64,26.4,0.6587,37.8136
1844,2012-11-02,26.84,26.76,0.6017,38.0886
1845,2012-11-05,27.37,27.08,0.5592,38.8449
1846,2012-11-06,26.98,26.98,0.5556,38.2949
1847,2012-11-07,27.22,27.23,0.2847,38.6386
1848,2012-11-08,26.3,26.84,0.3236,37.3323
1849,2012-11-09,26.11,26.1,0.1445,37.0573
1850,2012-11-12,26.16,26.15,0.1986,37.1261
1851,2012-11-13,26.06,25.96,0.1472,36.9886
1852,2012-11-14,27.08,26.7,0.3992,38.4324
1853,2012-11-15,27.08,27.2,0.6443,38.4324
1854,2012-11-16,27.42,27.15,0.6761,38.9136
1855,2012-11-19,26.35,26.4,1.6476,37.4011
1856,2012-11-20,26.4,26.22,0.4358,37.4698
1857,2012-11-21,26.69,26.44,0.3019,37.8824
1858,2012-11-22,26.98,26.91,0.3724,38.2949
1859,2012-11-23,27.13,27.02,0.5037,38.5011
1860,2012-11-26,26.84,26.95,0.4052,38.0886
1861,2012-11-27,25.82,26.04,0.5156,36.6448
1862,2012-11-28,25.58,25.61,0.1902,36.3011
1863,2012-11-29,26.79,26.51,0.5688,38.0199
1864,2012-11-30,27.42,27.07,0.5402,38.9136
1865,2012-12-03,27.42,27.63,0.657,38.9136
1866,2012-12-04,28.77,27.99,0.931,40.8387
1867,2012-12-05,30.28,29.62,1.1293,42.97
1868,2012-12-06,30.08,29.93,0.6603,42.695
1869,2012-12-07,31.49,30.88,1.67,44.6888
1870,2012-12-10,32.94,31.57,1.408,46.7514
1871,2012-12-11,32.36,32.07,0.6535,45.9263
1872,2012-12-12,31.58,31.52,0.5092,44.8263
1873,2012-12-13,32.26,31.84,0.6475,45.7888
1874,2012-12-14,34.54,33.53,1.7367,49.0202
1875,2012-12-17,34.1,34.44,1.7494,48.4014
1876,2012-12-18,33.38,33.56,1.7068,47.3701
1877,2012-12-19,32.45,32.52,1.8807,46.0638
1878,2012-12-20,32.6,32.19,0.4692,46.2701
1879,2012-12-21,32.65,32.83,0.5831,46.3388
1880,2012-12-24,32.45,32.46,0.3632,46.0638
1881,2012-12-25,33.62,33.03,1.1385,47.7139
1882,2012-12-26,33.08,32.77,1.1842,46.9576
1883,2012-12-27,32.21,32.24,1.5112,45.7201
1884,2012-12-28,32.89,32.48,0.6699,46.6826
1885,2012-12-31,32.41,32.63,0.9041,45.9951
1886,2013-01-04,31.1,31.59,0.7715,44.1388
1887,2013-01-07,31.29,31.16,1.0861,44.4138
1888,2013-01-08,31.68,31.28,1.0876,44.9638
1889,2013-01-09,31.78,31.75,1.498,45.1013
1890,2013-01-10,31.83,31.7,0.9723,45.1701
1891,2013-01-11,31.05,31.16,1.0168,44.07
1892,2013-01-14,31.97,31.68,1.1721,45.3763
1893,2013-01-15,33.13,32.52,2.2265,47.0264
1894,2013-01-16,32.12,32.14,1.6075,45.5826
1895,2013-01-17,31.1,31.23,1.1565,44.1388
1896,2013-01-18,31.53,31.32,1.0754,44.7576
1897,2013-01-21,31.83,31.5,1.1964,45.1701
1898,2013-01-22,31.78,32.25,2.0816,45.1013
1899,2013-01-23,31.15,30.97,1.2517,44.2075
1900,2013-01-24,30.28,30.77,1.0751,42.97
1901,2013-01-25,30.18,30.11,0.639,42.8325
1902,2013-01-28,30.42,30.31,1.7242,43.1763
1903,2013-01-29,30.32,30.45,1.5661,43.0388
1904,2013-01-30,30.71,30.57,1.0339,43.5888
1905,2013-01-31,30.42,30.42,0.7143,43.1763
1906,2013-02-01,31.68,31.53,2.3684,44.9638
1907,2013-02-04,31.05,31.15,1.5023,44.07
1908,2013-02-05,31.1,31.02,0.7661,44.1388
1909,2013-02-06,30.9,30.93,0.999,43.8638
1910,2013-02-07,30.81,30.79,0.6984,43.7263
1911,2013-02-08,31.2,30.8,1.5387,44.2763
1912,2013-02-18,31.58,31.53,1.4779,44.8263
1913,2013-02-19,31.15,31.28,1.0294,44.2075
1914,2013-02-20,31.78,31.43,1.1938,45.1013
1915,2013-02-21,31.49,31.37,1.2107,44.6888
1916,2013-02-22,31.87,31.89,1.533,45.2388
1917,2013-02-25,31.97,32.0,1.3053,45.3763
1918,2013-02-26,31.2,31.96,1.6835,44.2763
1919,2013-02-27,29.69,29.91,2.1336,42.145
1920,2013-02-28,29.98,29.43,2.0281,42.5575
1921,2013-03-01,29.69,29.63,1.245,42.145
1922,2013-03-04,29.4,29.58,1.3713,41.7325
1923,2013-03-05,29.6,29.37,1.1067,42.0075
1924,2013-03-06,29.89,29.73,1.066,42.42
1925,2013-03-07,29.94,29.77,0.9204,42.4887
1926,2013-03-08,29.6,29.71,0.5503,42.0075
1927,2013-03-11,29.5,29.42,0.4461,41.87
1928,2013-03-12,29.06,28.84,1.1083,41.2512
1929,2013-03-13,28.53,28.54,0.3718,40.4949
1930,2013-03-14,28.29,28.47,0.2938,40.1512
1931,2013-03-15,28.34,28.47,0.4311,40.2199
1932,2013-03-18,27.76,27.96,0.4324,39.3949
1933,2013-03-19,27.9,27.76,0.2659,39.6012
1934,2013-03-20,28.58,28.22,0.5318,40.5637
1935,2013-03-21,28.63,28.6,0.5645,40.6324
1936,2013-03-22,28.63,28.51,0.3557,40.6324
1937,2013-03-25,28.87,28.65,0.4516,40.9762
1938,2013-03-26,28.29,28.42,0.4045,40.1512
1939,2013-03-27,28.0,28.22,0.3752,39.7387
1940,2013-03-28,27.08,27.26,0.5977,38.4324
1941,2013-03-29,27.17,27.19,0.2647,38.5699
1942,2013-04-01,27.27,27.22,0.2057,38.7074
1943,2013-04-02,27.22,27.29,0.2803,38.6386
1944,2013-04-03,27.13,27.12,0.2885,38.5011
1945,2013-04-08,27.9,26.92,0.806,39.6012
1946,2013-04-09,28.05,28.22,0.5917,39.8074
1947,2013-04-10,27.85,27.9,0.2651,39.5324
1948,2013-04-11,27.42,27.78,0.2068,38.9136
1949,2013-04-12,26.88,27.1,0.3405,38.1574
1950,2013-04-15,27.37,26.94,0.3367,38.8449
1951,2013-04-16,27.22,27.2,0.3722,38.6386
1952,2013-04-17,27.03,26.84,0.5999,38.3636
1953,2013-04-18,26.84,26.94,0.2958,38.0886
1954,2013-04-19,27.37,27.18,0.5205,38.8449
1955,2013-04-22,27.08,26.96,0.4653,38.4324
1956,2013-04-23,26.21,26.56,0.4953,37.1948
1957,2013-04-24,26.5,26.42,0.3251,37.6073
1958,2013-04-25,26.06,26.2,0.3457,36.9886
1959,2013-04-26,25.62,25.83,0.3633,36.3698
1960,2013-05-02,25.09,25.14,0.4589,35.6135
1961,2013-05-03,25.24,25.34,0.8565,35.8198
1962,2013-05-06,27.76,27.29,2.3019,39.3949
1963,2013-05-07,27.42,27.36,0.9387,38.9136
1964,2013-05-08,28.14,27.89,1.3479,39.9449
1965,2013-05-09,28.1,27.85,0.575,39.8762
1966,2013-05-10,28.19,28.1,0.5749,40.0137
1967,2013-05-13,28.14,28.06,0.6449,39.9449
1968,2013-05-14,27.51,27.56,0.4458,39.0511
1969,2013-05-15,29.31,29.38,2.218,41.595
1970,2013-05-16,29.5,29.33,0.7625,41.87
1971,2013-05-17,30.03,29.95,1.3344,42.6262
1972,2013-05-20,30.13,29.98,0.6275,42.7637
1973,2013-05-21,30.08,30.0,0.5199,42.695
1974,2013-05-22,29.7,29.88,0.5411,41.4575
1975,2013-05-23,28.96,29.29,0.5862,40.4262
1976,2013-05-24,30.44,29.74,0.7997,42.4887
1977,2013-05-27,30.83,30.67,0.9011,43.0388
1978,2013-05-28,30.88,30.88,0.8593,43.1075
1979,2013-05-29,30.83,30.96,0.6215,43.0388
1980,2013-05-30,29.99,30.28,0.8401,41.87
1981,2013-05-31,30.14,30.43,0.673,42.0762
1982,2013-06-03,30.14,30.29,0.4206,42.0762
1983,2013-06-04,29.11,29.37,0.4464,40.6324
1984,2013-06-05,28.76,28.85,0.3119,40.1512
1985,2013-06-06,27.97,28.38,0.475,39.0511
1986,2013-06-07,27.09,27.23,0.7451,37.8136
1987,2013-06-13,27.24,26.95,0.5338,38.0199
1988,2013-06-14,27.28,27.33,0.3294,38.0886
1989,2013-06-17,27.28,27.09,0.2314,38.0886
1990,2013-06-18,27.19,27.27,0.3164,37.9511
1991,2013-06-19,26.89,26.87,0.3059,37.5386
1992,2013-06-20,26.64,26.93,0.276,37.1948
1993,2013-06-21,26.64,26.16,0.5544,37.1948
1994,2013-06-24,25.71,25.78,0.4872,35.8885
1995,2013-06-25,25.22,24.7,0.6602,35.201
1996,2013-06-26,25.36,25.24,0.1788,35.4073
1997,2013-06-27,25.12,25.39,0.2108,35.0635
1998,2013-06-28,25.27,25.08,0.2202,35.2698
1999,2013-07-01,25.56,25.38,0.1957,35.6823
2000,2013-07-02,25.86,25.57,0.2082,36.0948
2001,2013-07-03,26.35,25.95,0.3072,36.7823
2002,2013-07-04,26.6,26.48,0.2598,37.1261
2003,2013-07-05,26.45,26.5,0.2439,36.9198
2004,2013-07-08,26.5,26.5,0.418,36.9886
2005,2013-07-09,28.17,27.75,1.2115,39.3261
2006,2013-07-10,28.81,28.39,1.0198,47.8009
2007,2013-07-11,29.8,29.59,1.1452,49.4351
2008,2013-07-12,28.86,29.46,0.922,47.8826
2009,2013-07-15,30.14,29.68,1.267,50.0071
2010,2013-07-16,30.24,30.03,0.8748,50.1705
2011,2013-07-17,29.5,30.01,0.7147,48.9449
2012,2013-07-18,29.4,29.59,0.512,48.7814
2013,2013-07-19,28.86,29.35,0.425,47.8826
2014,2013-07-22,29.5,29.09,0.4031,48.9449
2015,2013-07-23,29.21,29.6,0.7031,48.4546
2016,2013-07-24,29.3,28.85,0.9113,48.618
2017,2013-07-25,27.88,28.15,0.7969,46.2484
2018,2013-07-26,27.68,27.79,0.5567,45.9216
2019,2013-07-29,27.83,27.62,0.4268,46.1667
2020,2013-07-30,26.84,27.09,0.6598,44.5325
2021,2013-07-31,26.69,26.85,0.3059,44.2873
2022,2013-08-01,27.33,27.09,0.5234,45.3496
2023,2013-08-02,26.99,26.88,1.009,44.7776
2024,2013-08-05,28.02,27.22,1.0355,46.4935
2025,2013-08-06,28.02,28.11,0.6325,46.4935
2026,2013-08-07,28.12,28.29,0.8137,46.657
2027,2013-08-08,28.52,28.43,0.6324,47.3106
2028,2013-08-09,28.32,28.39,0.2997,46.9838
2029,2013-08-12,28.86,28.6,0.5807,47.8826
2030,2013-08-13,28.91,28.96,0.6127,47.9643
2031,2013-08-14,28.47,28.6,0.4077,47.2289
2032,2013-08-15,28.17,28.41,0.4042,46.7387
2033,2013-08-16,27.24,27.67,0.4785,45.1862
2034,2013-08-19,27.78,27.52,0.2291,46.085
2035,2013-08-20,27.48,27.6,0.3465,45.5947
2036,2013-08-21,27.68,27.48,0.1744,45.9216
2037,2013-08-22,27.73,27.75,0.1808,46.0033
2038,2013-08-23,27.38,27.54,0.362,45.4313
2039,2013-08-26,27.92,27.77,0.4547,46.3301
2040,2013-08-27,29.06,28.98,1.2373,48.2095
2041,2013-08-28,28.86,28.93,0.7433,47.8826
2042,2013-08-29,29.25,29.14,0.6108,48.5363
2043,2013-08-30,28.76,28.81,0.6817,47.7192
2044,2013-09-02,30.04,29.74,1.3148,49.8437
2045,2013-09-03,30.19,30.34,1.396,50.0888
2046,2013-09-04,30.19,30.35,0.8697,50.0888
2047,2013-09-05,29.4,29.64,0.817,48.7814
2048,2013-09-06,29.21,29.43,0.7437,48.4546
2049,2013-09-09,29.6,29.52,0.5989,49.1083
2050,2013-09-10,30.14,29.68,0.7465,50.0071
2051,2013-09-11,30.04,30.22,0.8657,49.8437
2052,2013-09-12,29.94,29.91,0.4142,49.6803
2053,2013-09-13,29.35,29.51,0.6045,48.6997
2054,2013-09-16,29.16,29.27,0.7406,48.3729
2055,2013-09-17,28.86,29.0,0.3992,47.8826
2056,2013-09-18,29.3,28.96,0.406,48.618
2057,2013-09-23,29.7,29.57,0.5793,49.2717
2058,2013-09-24,29.7,29.75,0.6071,49.2717
2059,2013-09-25,31.13,30.81,1.8966,51.6413
2060,2013-09-26,30.83,30.87,1.0478,51.1511
2061,2013-09-27,30.88,30.87,0.7405,51.2328
2062,2013-09-30,31.91,31.65,1.2201,52.9487
2063,2013-10-08,33.83,33.32,2.5545,56.1354
2064,2013-10-09,34.62,34.48,2.2311,57.4428
2065,2013-10-10,33.93,34.06,0.9031,56.2989
2066,2013-10-11,34.28,34.33,1.1139,56.8708
2067,2013-10-14,35.07,35.28,1.6449,58.1782
2068,2013-10-15,34.33,34.48,1.4424,56.9525
2069,2013-10-16,32.55,33.01,1.624,54.0109
2070,2013-10-17,33.54,33.59,2.0011,55.6452
2071,2013-10-18,35.61,35.96,4.547,59.077
2072,2013-10-21,37.09,36.26,3.008,61.5284
2073,2013-10-22,35.85,36.62,1.6707,59.4856
2074,2013-10-23,35.16,35.76,1.4721,58.3416
2075,2013-10-24,35.51,35.29,1.0708,58.9136
2076,2013-10-25,34.67,34.39,1.0471,57.5245
2077,2013-10-28,34.57,34.6,0.5208,57.3611
2078,2013-10-29,34.57,33.89,1.1632,57.3611
2079,2013-10-30,35.9,35.52,1.3022,59.5673
2080,2013-10-31,35.36,35.01,0.945,58.6685
2081,2013-11-01,35.95,35.42,0.8782,59.649
2082,2013-11-04,35.26,35.46,0.9433,58.505
2083,2013-11-05,36.44,35.79,1.7077,60.4661
2084,2013-11-06,35.9,36.76,1.9419,59.5673
2085,2013-11-07,34.77,34.98,1.2988,57.6879
2086,2013-11-08,33.93,33.64,1.0134,56.2989
2087,2013-11-11,34.38,33.73,0.5287,57.0343
2088,2013-11-12,34.43,34.31,0.3964,57.116
2089,2013-11-13,34.52,34.29,0.6995,57.2794
2090,2013-11-14,35.41,35.07,1.2393,58.7502
2091,2013-11-15,35.85,35.74,1.0505,59.4856
2092,2013-11-18,36.05,35.88,1.0424,59.8124
2093,2013-11-19,36.05,36.29,0.8283,59.8124
2094,2013-11-20,35.9,35.74,0.6589,59.5673
2095,2013-11-21,36.59,36.16,0.8645,60.7112
2096,2013-11-22,37.13,37.33,1.6269,61.6101
2097,2013-11-25,36.15,36.78,0.821,59.9758
2098,2013-11-26,35.8,35.66,0.6254,59.4039
2099,2013-11-27,36.0,36.03,0.4831,59.7307
2100,2013-11-28,36.4,36.34,0.5549,60.3844
2101,2013-11-29,36.74,36.9,0.6021,60.9564
2102,2013-12-02,36.35,35.79,0.9363,60.3027
2103,2013-12-03,38.76,37.6,1.2508,64.3065
2104,2013-12-04,40.14,40.23,2.0939,66.5944
2105,2013-12-05,40.14,40.29,1.1146,66.5944
2106,2013-12-06,40.29,40.91,1.1883,66.8396
2107,2013-12-09,40.58,40.36,0.7932,67.3298
2108,2013-12-10,39.94,40.13,0.8672,66.2676
2109,2013-12-11,40.38,39.88,0.7658,67.003
2110,2013-12-12,40.68,41.0,0.7808,67.4933
2111,2013-12-13,40.68,40.26,0.6149,67.4933
2112,2013-12-16,39.25,41.26,2.6628,65.1236
2113,2013-12-17,39.5,38.5,1.4577,65.5322
2114,2013-12-18,40.09,39.38,0.8769,66.5127
2115,2013-12-19,39.55,39.5,0.5856,65.6139
2116,2013-12-20,39.3,38.96,0.5814,65.2053
2117,2013-12-23,39.89,39.63,0.5387,66.1859
2118,2013-12-24,40.34,40.54,0.8867,66.9213
2119,2013-12-25,42.36,41.65,1.7978,70.2714
2120,2013-12-26,40.88,41.6,1.5189,67.8201
2121,2013-12-27,41.47,41.52,1.0847,68.8006
2122,2013-12-30,43.19,42.68,1.2663,71.6605
2123,2013-12-31,44.08,43.33,1.398,73.1313
2124,2014-01-02,43.49,43.51,0.7711,72.1508
2125,2014-01-03,42.4,42.65,0.8126,70.3531
2126,2014-01-06,43.34,41.95,0.9394,71.9056
2127,2014-01-07,42.65,43.02,0.6836,70.7617
2128,2014-01-08,44.77,44.06,1.526,74.2753
2129,2014-01-09,44.77,44.72,0.7273,74.2753
2130,2014-01-10,44.37,44.01,0.8723,73.6216
2131,2014-01-13,42.95,43.37,1.2351,71.252
2132,2014-01-14,43.83,43.0,0.8549,72.7228
2133,2014-01-15,45.41,44.57,1.3971,75.3375
2134,2014-01-16,45.46,45.37,0.8416,75.4192
2135,2014-01-17,45.31,45.52,0.7276,75.1741
2136,2014-01-20,44.03,44.25,1.016,73.0496
2137,2014-01-21,44.72,44.27,0.7229,74.1936
2138,2014-01-22,44.18,44.45,0.8931,73.2947
2139,2014-01-23,44.28,43.72,1.2988,73.4582
2140,2014-01-24,44.28,43.92,1.0867,73.4582
2141,2014-01-27,45.31,44.99,1.1086,75.1741
2142,2014-01-28,44.47,44.45,0.7114,73.785
2143,2014-01-29,44.18,43.7,0.8521,73.2947
2144,2014-01-30,43.98,43.69,0.3542,72.9679
2145,2014-02-07,43.29,42.9,0.5018,71.8239
2146,2014-02-10,43.83,43.52,0.7498,72.7228
2147,2014-02-11,42.7,42.97,1.1476,70.8434
2148,2014-02-12,45.21,44.15,1.6207,75.0107
2149,2014-02-13,45.31,44.99,1.2809,75.1741
