,date,close,average,turnover_ratio,market_cap
1846,2012-10-16,174.1,173.98,0.1337,135.9697
1847,2012-10-17,173.54,173.99,0.1252,135.5341
1848,2012-10-18,175.68,175.09,0.2222,137.2038
1849,2012-10-19,175.4,175.98,0.1664,136.986
1850,2012-10-22,175.4,175.38,0.081,136.986
1851,2012-10-23,175.12,174.77,0.138,136.7682
1852,2012-10-24,174.47,174.94,0.1047,136.2601
1853,2012-10-25,173.82,174.52,0.0977,135.7519
1854,2012-10-26,170.84,169.94,0.2012,133.4289
1855,2012-10-29,174.0,172.07,0.2308,135.8971
1856,2012-10-30,173.07,172.93,0.1181,135.1711
1857,2012-10-31,171.12,171.72,0.0752,133.6467
1858,2012-11-01,173.54,172.49,0.2251,135.5341
1859,2012-11-02,173.44,171.98,0.2331,135.4615
1860,2012-11-05,172.05,171.4,0.3215,134.3726
1861,2012-11-06,172.14,171.53,0.162,134.4452
1862,2012-11-07,172.24,172.32,0.104,134.5178
1863,2012-11-08,169.73,170.35,0.1582,132.5577
1864,2012-11-09,170.19,170.04,0.111,132.9207
1865,2012-11-12,170.47,170.22,0.083,133.1385
1866,2012-11-13,167.77,167.54,0.1314,131.0333
1867,2012-11-14,168.05,168.01,0.1174,131.251
1868,2012-11-15,166.75,167.93,0.078,130.2347
1869,2012-11-16,168.7,167.83,0.1505,131.7592
1870,2012-11-19,168.05,168.3,0.0738,131.251
1871,2012-11-20,168.7,168.66,0.0853,131.7592
1872,2012-11-21,169.82,168.69,0.085,132.6303
1873,2012-11-22,168.33,168.28,0.0749,131.4688
1874,2012-11-23,166.66,167.14,0.2307,130.1621
1875,2012-11-26,163.13,163.82,0.1459,127.4035
1876,2012-11-27,163.13,162.66,0.1557,127.4035
1877,2012-11-28,161.92,162.63,0.1741,126.4598
1878,2012-11-29,161.45,162.1,0.2227,126.0968
1879,2012-11-30,159.97,160.39,0.1653,124.9353
1880,2012-12-03,154.58,154.48,0.3401,120.7248
1881,2012-12-04,157.18,155.44,0.1404,122.7575
1882,2012-12-05,158.85,158.59,0.4902,124.0642
1883,2012-12-06,157.18,157.68,0.3427,122.7575
1884,2012-12-07,159.69,158.58,0.3521,124.7175
1885,2012-12-10,160.62,160.2,0.2521,125.4435
1886,2012-12-11,159.13,159.37,0.1737,124.282
1887,2012-12-12,158.94,158.91,0.2302,124.1368
1888,2012-12-13,157.55,157.9,0.145,123.0478
1889,2012-12-14,162.66,161.41,0.4349,127.0405
1890,2012-12-17,162.1,162.41,0.3563,126.605
1891,2012-12-18,161.92,162.03,0.3998,126.4598
1892,2012-12-19,162.48,161.85,0.2895,126.8954
1893,2012-12-20,162.48,161.55,0.3373,126.8954
1894,2012-12-21,162.94,163.1,0.349,127.2583
1895,2012-12-24,165.17,164.9,0.3715,129.0006
1896,2012-12-25,168.15,167.46,0.7452,131.3236
1897,2012-12-26,168.7,168.35,0.3396,131.7592
1898,2012-12-27,166.94,167.61,0.3724,130.3799
1899,2012-12-28,169.35,167.1,0.5141,132.2674
1900,2012-12-31,174.75,171.93,0.7526,136.4778
1901,2013-01-04,171.59,171.79,0.5786,134.0096
1902,2013-01-07,170.75,171.51,0.4701,133.3563
1903,2013-01-08,171.96,172.22,0.5464,134.3
1904,2013-01-09,170.56,171.01,0.4132,133.2111
1905,2013-01-10,170.19,170.85,0.5483,132.9207
1906,2013-01-11,168.52,169.98,0.4847,131.614
1907,2013-01-14,171.96,171.65,0.6398,134.3
1908,2013-01-15,175.02,174.49,0.9049,136.6956
1909,2013-01-16,173.82,174.1,0.6785,135.7519
1910,2013-01-17,171.59,172.72,0.445,134.0096
1911,2013-01-18,172.89,172.38,0.5903,135.026
1912,2013-01-21,174.37,173.66,0.5171,136.1875
1913,2013-01-22,169.73,171.58,0.6445,132.5577
1914,2013-01-23,170.84,170.23,0.3183,133.4289
1915,2013-01-24,167.87,169.6,0.666,131.1058
1916,2013-01-25,168.61,168.41,0.3575,131.6866
1917,2013-01-28,171.96,170.37,0.5079,134.3
1918,2013-01-29,169.26,169.78,1.0163,132.1948
1919,2013-01-30,169.26,169.25,0.557,132.1948
1920,2013-01-31,167.87,168.31,0.7795,131.1058
1921,2013-02-01,168.61,168.56,0.5307,131.6866
1922,2013-02-04,170.19,169.69,0.8999,132.9207
1923,2013-02-05,173.35,172.17,0.8178,135.3889
1924,2013-02-06,172.33,172.65,0.6464,134.5904
1925,2013-02-07,174.84,174.41,1.2842,136.5504
1926,2013-02-08,176.6,176.87,0.9306,137.9297
1927,2013-02-18,176.05,177.46,0.7236,137.4942
1928,2013-02-19,171.77,173.49,0.6477,134.1548
1929,2013-02-20,177.07,175.43,0.8805,138.2927
1930,2013-02-21,172.79,174.22,0.8945,134.9534
1931,2013-02-22,169.91,171.18,0.6935,132.7029
1932,2013-02-25,170.38,170.31,0.3893,133.0659
1933,2013-02-26,168.7,170.09,0.6174,131.7592
1934,2013-02-27,166.19,167.1,0.589,129.7991
1935,2013-02-28,167.5,166.29,1.3715,130.8155
1936,2013-03-01,170.01,169.0,0.9129,132.7755
1937,2013-03-04,164.61,167.14,0.903,128.565
1938,2013-03-05,179.39,178.36,3.6354,140.1076
1939,2013-03-06,183.11,182.1,3.0563,143.0114
1940,2013-03-07,176.79,178.26,2.0647,138.0749
1941,2013-03-08,182.83,185.04,2.9267,142.7936
1942,2013-03-11,182.55,184.15,1.3761,142.5758
1943,2013-03-12,177.44,177.38,1.4801,138.5831
1944,2013-03-13,176.51,174.83,1.053,137.8571
1945,2013-03-14,178.93,179.21,1.408,139.7446
1946,2013-03-15,179.21,181.32,1.7761,139.9624
1947,2013-03-18,171.96,174.67,1.134,134.3
1948,2013-03-19,174.1,172.1,0.7829,135.9697
1949,2013-03-20,178.28,176.71,0.8463,139.2364
1950,2013-03-21,176.33,177.13,0.8467,137.712
1951,2013-03-22,177.16,175.69,0.7272,138.3653
1952,2013-03-25,175.68,176.15,0.4941,137.2038
1953,2013-03-26,177.53,173.72,0.9364,138.6557
1954,2013-03-27,177.63,176.99,0.8106,138.7283
1955,2013-03-28,187.94,183.75,3.3615,146.7863
1956,2013-03-29,184.04,186.05,1.4174,143.7373
1957,2013-04-01,184.6,185.02,0.9562,144.1729
1958,2013-04-02,181.72,183.06,0.9469,141.9224
1959,2013-04-03,181.44,183.2,0.6902,141.7047
1960,2013-04-08,179.39,180.59,0.7537,140.1076
1961,2013-04-09,179.3,179.02,0.6619,140.035
1962,2013-04-10,176.88,177.74,0.5447,138.1475
1963,2013-04-11,177.07,177.59,0.4218,138.2927
1964,2013-04-12,173.82,175.28,0.5165,135.7519
1965,2013-04-15,169.08,171.48,0.5871,132.0496
1966,2013-04-16,170.38,169.44,0.3863,133.0659
1967,2013-04-17,167.31,167.97,0.6691,130.6703
1968,2013-04-18,168.98,168.51,0.4512,131.977
1969,2013-04-19,171.59,171.07,0.7068,134.0096
1970,2013-04-22,172.7,172.59,0.5166,134.8808
1971,2013-04-23,166.29,167.79,0.6557,129.8717
1972,2013-04-24,167.12,165.7,0.9236,130.5251
1973,2013-04-25,159.13,160.81,1.3972,124.282
1974,2013-04-26,157.36,157.98,0.7488,122.9027
1975,2013-05-02,156.53,157.05,0.4841,122.2493
1976,2013-05-03,160.71,159.54,0.5978,125.5161
1977,2013-05-06,162.76,162.73,0.6714,127.1131
1978,2013-05-07,162.85,162.07,0.5393,127.1857
1979,2013-05-08,164.34,164.8,0.6741,128.3473
1980,2013-05-09,163.13,163.27,0.4979,123.7738
1981,2013-05-10,165.14,164.77,0.4613,125.2983
1982,2013-05-13,167.44,165.82,0.4985,127.0405
1983,2013-05-14,164.86,164.93,0.3907,125.0805
1984,2013-05-15,166.48,166.38,0.3299,126.3146
1985,2013-05-16,168.88,168.39,0.6152,128.1295
1986,2013-05-17,169.93,169.36,0.562,128.928
1987,2013-05-20,169.26,168.68,0.6971,128.4198
1988,2013-05-21,169.54,168.48,0.8431,128.6376
1989,2013-05-22,168.97,169.98,0.714,128.2021
1990,2013-05-23,166.1,167.26,0.6567,126.0242
1991,2013-05-24,166.96,166.14,0.4582,126.6776
1992,2013-05-27,166.67,167.09,0.4581,126.4598
1993,2013-05-28,170.02,168.35,0.8563,129.0006
1994,2013-05-29,169.26,170.31,0.6566,128.4198
1995,2013-05-30,173.28,172.14,1.091,131.4688
1996,2013-05-31,172.03,173.08,0.7066,130.5251
1997,2013-06-03,173.56,172.37,0.676,131.6866
1998,2013-06-04,174.71,176.47,1.6222,132.5577
1999,2013-06-05,175.09,176.12,0.9508,132.8481
2000,2013-06-06,169.16,170.84,0.8235,128.3473
2001,2013-06-07,163.9,165.43,0.7628,124.3545
2002,2013-06-13,160.93,161.02,0.5403,122.1041
2003,2013-06-14,163.23,163.23,0.4912,123.8464
2004,2013-06-17,166.2,165.78,0.5909,126.0968
2005,2013-06-18,164.09,164.44,0.4012,124.4997
2006,2013-06-19,165.34,164.84,0.4525,125.4435
2007,2013-06-20,160.26,162.79,0.3412,121.596
2008,2013-06-21,159.5,159.77,0.2992,121.0152
2009,2013-06-24,149.64,153.93,0.5137,113.538
2010,2013-06-25,145.05,143.71,0.8564,110.0534
2011,2013-06-26,144.29,144.3,0.8626,109.4727
2012,2013-06-27,142.47,143.99,0.5377,108.0934
2013,2013-06-28,141.03,142.01,0.452,107.0044
2014,2013-07-01,140.17,138.1,0.6145,106.3511
2015,2013-07-02,144.67,142.21,0.7069,109.763
2016,2013-07-03,141.13,141.53,0.647,107.077
2017,2013-07-04,141.7,141.2,0.5503,107.5126
2018,2013-07-05,141.22,141.79,0.3845,107.1496
2019,2013-07-08,134.53,135.86,0.5533,102.068
2020,2013-07-09,133.95,133.9,0.4026,101.6324
2021,2013-07-10,138.74,136.88,0.4114,105.2622
2022,2013-07-11,143.14,142.59,0.6597,108.6015
2023,2013-07-12,141.42,142.62,0.424,107.2948
2024,2013-07-15,142.37,142.89,0.4383,108.0208
2025,2013-07-16,147.35,144.8,0.7472,111.7957
2026,2013-07-17,146.58,146.56,0.8226,111.2149
2027,2013-07-18,144.96,145.09,0.9329,109.9808
2028,2013-07-19,145.34,145.26,0.5352,110.2712
2029,2013-07-22,148.02,146.61,0.4151,112.3038
2030,2013-07-23,155.29,153.84,1.0358,117.821
2031,2013-07-24,154.81,154.04,0.5233,117.4581
2032,2013-07-25,152.23,154.24,0.3977,115.498
2033,2013-07-26,150.79,150.53,0.4458,114.4091
2034,2013-07-29,147.35,148.15,0.3549,111.7957
2035,2013-07-30,147.92,148.22,0.3243,112.2313
2036,2013-07-31,151.17,150.35,0.3582,114.6995
2037,2013-08-01,155.29,155.09,0.7635,117.821
2038,2013-08-02,153.28,154.34,0.3795,116.2965
2039,2013-08-05,156.72,154.36,0.4987,118.91
2040,2013-08-06,161.6,160.79,0.9653,122.6123
2041,2013-08-07,163.61,161.82,0.7587,124.1368
2042,2013-08-08,173.37,170.34,1.8663,131.5414
2043,2013-08-09,173.95,176.34,1.7749,131.977
2044,2013-08-12,172.8,172.23,0.9812,131.1058
2045,2013-08-13,179.3,178.83,1.5875,136.0423
2046,2013-08-14,176.91,177.29,0.5129,134.2274
2047,2013-08-15,170.98,171.5,0.9954,129.7266
2048,2013-08-16,167.44,169.69,0.7787,127.0405
2049,2013-08-19,171.94,170.1,0.506,130.4525
2050,2013-08-20,167.63,168.1,1.0447,127.1857
2051,2013-08-21,164.57,165.45,0.8712,124.8627
2052,2013-08-22,166.29,166.29,0.5346,126.1694
2053,2013-08-23,171.84,169.91,0.9153,130.3799
2054,2013-08-26,175.86,175.66,1.0625,133.4289
2055,2013-08-27,179.11,177.91,0.8576,135.8971
2056,2013-08-28,174.62,175.24,0.647,132.4851
2057,2013-08-29,174.52,174.81,0.4803,132.4126
2058,2013-08-30,180.55,177.66,1.0274,136.986
2059,2013-09-02,196.24,194.25,2.5909,148.8915
2060,2013-09-03,193.94,195.16,1.2298,147.1493
2061,2013-09-04,198.63,201.23,1.2563,150.7064
2062,2013-09-05,199.59,197.81,0.8708,151.4323
2063,2013-09-06,193.37,197.03,1.0047,146.7137
2064,2013-09-09,197.67,197.52,1.1023,149.9804
2065,2013-09-10,199.49,197.15,1.2226,151.3597
2066,2013-09-11,196.24,196.51,0.8887,148.8915
2067,2013-09-12,195.95,195.82,0.7992,148.6737
2068,2013-09-13,199.78,199.13,0.7603,151.5775
2069,2013-09-16,199.97,202.08,0.866,151.7227
2070,2013-09-17,197.1,198.58,0.5971,149.5449
2071,2013-09-18,199.78,200.34,0.9089,151.5775
2072,2013-09-23,213.37,208.47,1.4361,161.886
2073,2013-09-24,214.32,216.23,1.3293,162.6119
2074,2013-09-25,210.97,209.84,0.9718,160.0711
2075,2013-09-26,208.58,209.64,0.8517,158.2562
2076,2013-09-27,209.54,211.02,0.7028,158.9822
2077,2013-09-30,208.77,207.88,0.5638,158.4014
2078,2013-10-08,205.71,205.68,1.0394,156.0784
2079,2013-10-09,199.4,199.96,1.1977,151.2871
2080,2013-10-10,191.36,193.86,1.5459,145.1892
2081,2013-10-11,195.0,190.5,1.5452,147.9478
2082,2013-10-14,191.36,190.34,1.4552,145.1892
2083,2013-10-15,193.56,191.62,1.0942,146.8589
2084,2013-10-16,184.18,186.7,1.1093,139.7446
2085,2013-10-17,187.05,184.5,0.9276,141.9224
2086,2013-10-18,190.59,187.98,0.6655,144.6084
2087,2013-10-21,192.6,192.84,0.7238,146.1329
2088,2013-10-22,188.78,190.78,0.5897,143.2291
2089,2013-10-23,190.88,187.42,0.6537,144.8262
2090,2013-10-24,190.98,191.61,0.3837,144.8988
2091,2013-10-25,182.94,185.58,0.5965,138.8009
2092,2013-10-28,187.63,187.72,0.5043,142.358
2093,2013-10-29,183.61,184.45,0.6237,139.309
2094,2013-10-30,185.43,184.32,0.3517,140.6883
2095,2013-10-31,184.28,183.71,0.2421,139.8172
2096,2013-11-01,188.11,187.3,0.3711,142.721
2097,2013-11-04,190.4,190.23,0.4765,144.4633
2098,2013-11-05,188.39,188.2,0.3188,142.9388
2099,2013-11-06,190.59,192.41,0.5594,144.6084
2100,2013-11-07,191.55,192.43,0.4681,145.3344
2101,2013-11-08,185.14,187.49,0.3564,140.4706
2102,2013-11-11,185.81,184.32,0.3004,140.9787
2103,2013-11-12,184.28,185.2,0.2787,139.8172
2104,2013-11-13,179.4,180.73,0.4323,136.1149
2105,2013-11-14,183.32,182.9,0.4009,139.0913
2106,2013-11-15,193.08,192.59,0.826,146.4959
2107,2013-11-18,195.0,194.15,1.1027,147.9478
2108,2013-11-19,197.58,197.83,1.2235,149.9078
2109,2013-11-20,196.05,196.91,1.0414,148.7463
2110,2013-11-21,194.71,193.66,0.8159,147.73
2111,2013-11-22,195.76,196.54,0.7125,148.5286
2112,2013-11-25,195.38,196.17,0.5698,148.2382
2113,2013-11-26,186.1,190.13,1.1594,141.1965
2114,2013-11-27,188.3,187.54,0.5034,142.8662
2115,2013-11-28,189.06,189.38,0.5486,143.4469
2116,2013-11-29,193.75,192.39,0.7656,147.0041
2117,2013-12-02,188.11,188.54,0.6566,142.721
2118,2013-12-03,190.98,189.75,0.4,144.8988
2119,2013-12-04,192.13,191.72,1.1177,145.77
2120,2013-12-05,195.95,195.74,1.3373,148.6737
2121,2013-12-06,193.46,195.95,1.0494,146.7863
2122,2013-12-09,194.13,194.45,0.6729,147.2944
2123,2013-12-10,191.36,192.16,0.6896,145.1892
2124,2013-12-11,188.68,187.81,0.6277,143.1566
2125,2013-12-12,188.97,188.72,0.4043,143.3743
2126,2013-12-13,188.97,188.12,0.388,143.3743
2127,2013-12-16,186.1,186.57,0.3731,141.1965
2128,2013-12-17,185.43,186.31,0.3644,140.6883
2129,2013-12-18,184.66,184.75,0.4392,140.1076
2130,2013-12-19,183.32,183.81,0.3648,139.0913
2131,2013-12-20,182.08,182.95,0.4806,138.1475
2132,2013-12-23,184.76,183.99,0.3444,140.1802
2133,2013-12-24,187.05,185.53,0.3799,141.9224
2134,2013-12-25,185.81,186.78,0.3883,140.9787
2135,2013-12-26,183.04,184.33,0.3501,138.8735
2136,2013-12-27,185.81,186.09,0.428,140.9787
2137,2013-12-30,187.05,186.91,0.3205,141.9224
2138,2013-12-31,184.66,184.93,0.3298,140.1076
2139,2014-01-02,184.66,183.53,0.4861,140.1076
2140,2014-01-03,182.37,181.17,0.7807,138.3653
2141,2014-01-06,173.47,175.66,0.6541,131.614
2142,2014-01-07,172.8,172.35,0.4374,131.1058
2143,2014-01-08,174.14,174.0,0.3308,132.1222
2144,2014-01-09,171.65,170.76,0.6475,130.2347
2145,2014-01-10,169.07,169.19,0.1887,128.2747
2146,2014-01-13,165.34,166.73,0.282,125.4435
2147,2014-01-14,167.63,166.66,0.1842,127.1857
2148,2014-01-15,168.4,168.75,0.302,127.7665
2149,2014-01-16,166.2,166.73,0.4058,126.0968
2150,2014-01-17,163.61,164.81,0.2951,124.1368
2151,2014-01-20,167.34,165.72,0.3152,126.968
2152,2014-01-21,169.45,168.93,0.2535,128.565
2153,2014-01-22,171.46,171.39,0.3355,130.0895
2154,2014-01-23,171.27,172.24,0.3905,129.9443
2155,2014-01-24,170.88,171.2,0.6358,129.654
2156,2014-01-27,165.62,168.05,0.6805,125.6613
2157,2014-01-28,171.17,170.6,1.1607,129.8717
2158,2014-01-29,169.54,169.87,0.6051,128.6376
2159,2014-01-30,166.87,166.95,0.4351,126.605
2160,2014-02-07,168.4,167.73,0.525,127.7665
