,date,close,average,turnover_ratio,market_cap
46,2014-04-04,26.14,26.24,7.0865,31.476
47,2014-04-08,26.74,26.43,8.723,32.1985
48,2014-04-09,27.8,27.28,14.0423,33.4749
49,2014-04-10,27.25,27.82,13.0142,32.8126
50,2014-04-11,26.2,26.57,8.253,31.5483
51,2014-04-14,26.3,26.37,4.1951,31.6687
52,2014-04-15,25.82,25.94,5.0303,31.0907
53,2014-04-16,25.95,25.9,4.7088,31.2472
54,2014-04-17,26.29,26.35,5.5396,31.6566
55,2014-04-18,25.75,25.76,5.2531,31.0064
56,2014-04-21,26.1,26.33,8.7663,31.4278
57,2014-04-22,25.56,25.7,5.4592,30.7776
58,2014-04-23,25.56,25.67,3.4536,30.7776
59,2014-04-24,24.55,24.9,5.4344,29.5614
60,2014-04-25,24.01,24.44,3.3099,28.9112
61,2014-04-28,21.61,22.04,7.8122,26.0213
62,2014-04-29,21.84,21.66,5.4246,26.2982
63,2014-04-30,22.77,22.23,7.5939,27.4181
64,2014-05-05,23.0,22.84,7.7533,27.695
65,2014-05-06,23.84,23.72,9.1194,28.7065
66,2014-05-07,26.18,25.5,22.512,31.5242
67,2014-05-08,24.95,25.44,17.3507,30.0431
68,2014-05-09,24.96,25.66,14.2459,30.0551
69,2014-05-12,25.62,25.03,12.8529,30.8499
70,2014-05-13,24.69,25.13,8.4727,29.73
71,2014-05-14,25.36,25.04,8.164,30.5368
72,2014-05-15,25.49,25.76,14.3201,30.6933
73,2014-05-16,26.55,26.2,20.3637,31.9697
74,2014-05-19,26.09,25.88,13.0716,31.4158
75,2014-05-20,26.1,26.75,15.933,31.4278
76,2014-05-21,25.73,25.52,8.9968,30.9823
77,2014-05-22,25.31,25.8,8.0765,30.4766
78,2014-05-23,25.62,25.41,5.6793,30.8499
79,2014-05-26,25.96,26.02,7.8602,31.2593
80,2014-05-27,25.72,25.87,6.1479,30.9703
81,2014-05-28,25.98,25.87,7.2169,31.2833
82,2014-05-29,26.5,26.41,14.3143,31.9095
83,2014-05-30,25.77,25.85,9.5333,31.0305
84,2014-06-03,25.42,25.51,4.8904,30.609
85,2014-06-04,25.37,25.43,4.2274,30.5488
86,2014-06-05,25.05,24.85,7.7628,30.1635
87,2014-06-06,24.68,24.9,4.4466,29.718
88,2014-06-09,24.3,24.61,3.5723,29.2604
89,2014-06-10,25.04,24.83,4.901,30.1515
90,2014-06-11,24.8,24.8,3.9138,29.8625
91,2014-06-12,24.7,24.81,3.0767,29.7421
92,2014-06-13,27.17,26.49,28.054,32.7163
93,2014-06-16,28.0,27.45,28.4884,33.7157
94,2014-06-17,27.04,27.33,13.9038,32.3671
95,2014-06-18,27.04,27.2,10.1291,32.3671
96,2014-06-19,25.15,25.9,10.7206,30.1033
97,2014-06-20,25.91,25.61,7.7463,31.0184
98,2014-06-23,28.51,27.93,27.2599,34.1251
99,2014-06-24,30.34,29.79,42.3989,36.3166
100,2014-06-25,31.29,31.13,37.539,37.4485
101,2014-06-26,32.58,32.28,34.0056,39.0018
102,2014-06-27,32.17,31.9,23.3949,38.5081
103,2014-06-30,31.13,31.15,18.2219,37.2558
104,2014-07-01,31.63,31.33,19.456,37.8579
105,2014-07-02,30.81,30.66,14.7676,36.8826
106,2014-07-03,33.89,31.89,28.9565,40.5672
107,2014-07-04,32.7,33.08,20.3266,39.1343
108,2014-07-07,31.88,32.08,12.9688,38.1589
109,2014-07-08,32.68,32.12,16.2112,39.1222
110,2014-07-09,30.88,31.83,15.1216,36.9669
111,2014-07-10,30.54,31.07,8.8772,36.5574
112,2014-07-11,30.61,30.87,6.0211,36.6417
113,2014-07-14,31.84,31.57,11.1423,38.1108
114,2014-07-15,30.96,30.99,6.9911,37.0632
115,2014-07-16,31.97,31.86,12.0939,38.2673
116,2014-07-17,30.45,30.71,8.308,36.4491
117,2014-07-18,30.05,30.53,5.3072,35.9674
118,2014-07-21,29.22,29.31,5.9555,34.98
119,2014-07-22,30.93,30.68,9.1152,37.0271
120,2014-07-23,30.08,30.38,5.2103,36.0035
121,2014-07-24,29.06,29.29,5.8305,34.7874
122,2014-07-25,29.32,29.27,3.9199,35.1004
123,2014-07-28,30.23,29.88,6.994,36.1842
124,2014-07-29,30.4,30.49,8.0603,36.3889
125,2014-07-30,30.18,30.14,5.6143,36.124
126,2014-07-31,30.47,30.41,5.1887,36.4732
127,2014-08-01,29.38,29.81,5.5156,35.1607
128,2014-08-04,29.48,29.44,3.8633,35.2811
129,2014-08-05,29.98,29.76,4.514,35.8831
130,2014-08-06,30.03,30.08,5.4484,35.9433
131,2014-08-07,30.3,30.44,7.2801,36.2685
132,2014-08-08,32.28,31.97,15.8664,38.6406
133,2014-08-11,35.51,34.91,28.0882,42.5059
134,2014-08-12,34.48,34.54,16.1243,41.2656
135,2014-08-13,34.1,34.06,11.9411,40.8201
136,2014-08-14,33.15,33.93,9.8217,39.6761
137,2014-08-15,33.45,33.46,6.8412,40.0374
138,2014-08-18,36.12,35.49,19.1571,43.2283
139,2014-08-19,36.97,36.2,17.1608,44.2519
140,2014-08-20,35.52,36.49,14.8481,42.5179
141,2014-08-21,35.47,35.42,6.7347,42.4577
142,2014-08-22,35.17,35.08,5.3335,42.0965
143,2014-08-25,34.32,34.45,5.285,41.085
144,2014-08-26,34.39,34.34,4.4111,41.1572
145,2014-08-27,33.62,33.93,4.2704,40.2421
146,2014-08-28,34.81,34.76,7.7546,41.663
147,2014-08-29,34.7,34.41,3.6177,41.5305
148,2014-09-01,35.48,35.13,5.0185,42.4697
149,2014-09-02,36.59,36.51,11.4857,43.7943
150,2014-09-03,37.8,37.43,14.1576,45.2392
151,2014-09-04,38.35,38.11,13.6024,45.9015
152,2014-09-05,38.11,37.86,9.7721,45.6125
153,2014-09-09,37.3,37.5,12.6903,44.6492
154,2014-09-10,39.18,39.12,18.8109,46.9009
155,2014-09-30,42.11,38.87,18.6772,50.405
156,2014-10-08,41.34,41.67,10.4288,49.4778
157,2014-10-09,41.84,41.18,8.9763,50.0798
158,2014-10-10,41.09,41.34,5.6294,49.1768
159,2014-10-13,40.45,40.41,5.9108,48.4181
160,2014-10-14,39.94,40.42,5.2252,47.804
161,2014-10-15,39.47,39.49,5.0807,47.2381
162,2014-10-16,39.31,39.82,5.4,47.0575
163,2014-10-17,40.79,40.09,10.3931,48.8276
164,2014-10-20,41.25,41.01,6.8453,49.3694
165,2014-10-21,41.23,41.55,8.7886,49.3453
166,2014-10-22,38.23,39.57,10.2569,45.757
167,2014-10-23,36.25,37.43,8.2381,43.3849
168,2014-10-24,36.18,36.25,6.7027,43.3006
169,2014-10-27,36.34,36.37,2.9179,43.4932
170,2014-10-28,37.66,37.43,6.6317,45.0827
171,2014-10-29,38.17,37.98,5.8933,45.6848
172,2014-10-30,37.52,37.94,5.1525,44.9141
173,2014-10-31,38.83,38.62,8.2888,46.4795
174,2014-11-03,39.54,39.34,6.762,47.3224
175,2014-11-04,38.93,38.75,5.3647,46.5999
176,2014-11-05,38.49,38.5,2.8314,46.0701
177,2014-11-06,41.1,40.11,11.4862,49.1888
178,2014-11-07,39.82,40.49,8.7167,47.6595
179,2014-11-10,40.19,40.24,4.8544,48.1051
180,2014-11-11,37.96,38.73,7.5765,45.4319
181,2014-11-12,39.36,38.77,5.8995,47.1177
182,2014-11-13,37.11,37.62,8.9086,44.4204
183,2014-11-14,36.97,37.24,4.1668,44.2519
184,2014-11-17,37.64,37.58,3.2936,45.0586
185,2014-11-18,37.88,37.75,2.78,45.3356
186,2014-11-19,38.07,37.86,3.5951,45.5644
187,2014-11-20,37.8,37.69,2.1383,45.2392
188,2014-11-21,38.85,38.91,5.5305,46.5036
189,2014-11-24,39.0,38.94,4.5375,46.6842
190,2014-11-25,39.22,39.16,5.9493,46.9491
191,2014-11-26,39.22,39.06,3.7797,46.9491
192,2014-11-27,39.58,39.58,6.8184,47.3706
193,2014-11-28,38.52,38.87,6.219,46.1062
194,2014-12-01,37.37,37.4,6.5674,44.7335
195,2014-12-02,38.06,38.33,5.0884,45.5523
196,2014-12-03,38.34,37.87,4.5823,45.8895
197,2014-12-04,38.83,38.73,5.3049,46.4795
198,2014-12-05,36.87,37.31,6.5971,44.1314
199,2014-12-08,35.41,35.72,8.1236,42.3854
200,2014-12-09,33.41,34.32,7.7558,39.9892
201,2014-12-10,34.3,34.01,5.5776,41.0609
202,2014-12-11,34.29,34.16,3.8467,41.0489
203,2014-12-12,34.2,34.15,5.044,40.9405
204,2014-12-15,35.56,35.02,6.8792,42.5661
205,2014-12-16,34.85,34.98,4.5916,41.7111
206,2014-12-17,35.67,34.93,6.7736,42.6985
207,2014-12-18,34.81,35.18,3.2625,41.663
208,2014-12-19,33.74,33.97,3.7493,40.3866
209,2014-12-22,30.4,31.14,5.8262,36.3889
210,2014-12-23,30.45,30.8,2.8509,36.4491
211,2014-12-24,31.7,31.27,3.0826,37.9422
212,2014-12-25,32.0,32.11,2.5633,38.3034
213,2014-12-26,31.75,31.82,2.0435,38.0024
214,2014-12-29,30.48,30.56,3.539,36.4852
215,2014-12-30,30.28,29.65,3.4367,36.2444
216,2014-12-31,31.89,30.8,3.9854,38.171
217,2015-01-05,33.28,33.26,10.9703,39.8327
218,2015-01-06,33.17,32.82,4.5412,39.7002
219,2015-01-07,32.57,32.56,2.5542,38.9898
220,2015-01-08,32.3,32.7,1.8944,38.6647
221,2015-01-09,32.52,32.73,4.1051,38.9296
222,2015-01-12,33.05,33.12,3.7284,39.5557
223,2015-01-13,33.82,33.68,4.6114,40.4829
224,2015-01-14,33.04,33.23,2.6239,39.5437
225,2015-01-15,32.52,32.89,2.2615,38.9296
226,2015-01-16,32.71,32.72,2.0616,39.1463
227,2015-01-19,32.09,32.67,3.3602,38.4118
228,2015-01-20,33.42,33.0,3.4018,40.0013
229,2015-01-21,33.8,33.68,5.274,40.4588
230,2015-01-22,34.33,34.06,5.3412,41.097
231,2015-01-23,33.51,33.93,2.3052,40.1096
232,2015-01-26,33.9,33.76,1.6191,40.5792
233,2015-01-27,34.03,33.89,1.5421,40.7358
234,2015-01-28,34.19,34.31,1.8317,40.9284
235,2015-01-29,33.33,33.5,1.5691,39.8929
236,2015-01-30,32.06,32.54,2.2343,38.3757
237,2015-02-02,32.14,32.03,1.1379,38.472
238,2015-02-03,32.34,32.43,1.6619,38.7128
239,2015-02-04,35.58,35.22,10.8709,42.5901
240,2015-02-05,36.52,36.18,13.0732,43.71
241,2015-02-06,35.96,36.18,5.358,43.0477
242,2015-02-09,35.41,35.73,4.2057,42.3854
243,2015-02-10,35.06,34.56,4.7076,41.964
244,2015-02-11,35.72,35.42,4.6479,42.7587
245,2015-02-12,35.8,35.7,2.4819,42.8551
246,2015-02-13,37.48,37.04,7.3289,44.866
247,2015-02-16,40.39,39.57,9.7383,48.3459
248,2015-02-17,42.43,42.92,9.9067,50.7903
249,2015-02-25,40.53,41.21,3.7065,48.5145
250,2015-02-26,39.94,40.15,3.7494,47.804
251,2015-02-27,40.92,40.24,5.1221,48.9841
252,2015-03-02,40.74,41.11,5.8085,48.7673
253,2015-03-03,39.89,40.16,4.5909,47.7438
254,2015-03-04,39.88,40.04,2.7938,47.7318
255,2015-03-05,42.27,40.44,7.9724,50.5976
256,2015-03-06,39.73,40.56,4.5489,47.5512
257,2015-03-09,38.83,38.75,4.2577,46.4795
258,2015-03-10,39.08,38.4,6.2422,46.7805
259,2015-03-11,38.09,38.12,2.991,45.5884
260,2015-03-12,37.17,37.22,4.7189,44.4927
261,2015-03-13,38.0,37.58,3.2964,45.4801
262,2015-03-16,38.79,38.65,3.5936,46.4313
263,2015-03-17,42.67,41.23,11.2836,51.0793
264,2015-03-18,42.1,41.12,11.0471,50.3929
265,2015-03-19,40.93,41.06,5.1624,48.9961
266,2015-03-20,41.61,41.2,5.711,49.8029
267,2015-03-23,41.49,41.47,6.9708,49.6584
268,2015-03-24,40.81,41.31,7.3933,48.8516
269,2015-03-25,40.27,39.74,8.1191,48.2014
270,2015-03-26,39.23,39.58,6.0822,46.9611
271,2015-03-27,39.64,39.6,3.4469,47.4428
272,2015-03-30,40.58,40.35,4.671,48.5747
273,2015-03-31,40.14,40.64,5.4812,48.0449
274,2015-04-01,43.27,42.67,12.8453,51.7897
275,2015-04-02,43.66,43.04,9.4625,52.2593
276,2015-04-03,43.79,44.14,7.6427,52.4159
277,2015-04-07,45.26,44.46,7.3423,54.1739
278,2015-04-08,43.26,43.89,7.3385,51.7777
279,2015-04-09,42.06,41.98,5.6508,50.3448
280,2015-04-10,44.55,43.94,6.7724,53.319
281,2015-04-13,47.18,47.26,9.2551,56.4738
282,2015-04-14,48.3,47.43,7.4443,57.8104
283,2015-04-15,45.77,47.04,4.9034,54.788
284,2015-04-16,45.24,45.41,3.456,54.1498
285,2015-04-17,44.11,44.8,4.0085,52.8012
286,2015-04-20,41.7,42.42,5.7813,49.9113
287,2015-04-21,43.23,42.63,3.1477,51.7416
288,2015-04-22,44.26,44.12,4.204,52.9818
289,2015-04-23,44.84,45.32,5.1306,53.6682
290,2015-04-24,45.17,45.48,5.4843,54.0655
291,2015-04-27,44.57,45.17,4.3806,53.343
292,2015-04-28,42.38,42.6,4.2335,50.7301
293,2015-04-29,43.01,43.07,2.9469,51.4766
294,2015-04-30,42.53,42.76,2.6936,50.9107
295,2015-05-04,42.44,42.66,3.8497,50.8023
296,2015-05-05,43.56,42.35,4.717,52.1389
297,2015-05-06,41.48,43.21,4.3107,49.6464
298,2015-05-07,37.72,38.9,6.5449,45.1549
299,2015-05-08,39.06,38.59,4.1966,46.7564
300,2015-05-11,40.8,39.85,5.6568,48.8396
301,2015-05-12,41.2,40.89,4.161,49.3092
302,2015-05-13,42.34,42.01,5.4493,50.6819
303,2015-05-14,43.31,42.77,5.4733,51.8379
304,2015-05-15,44.57,43.96,9.7711,53.343
305,2015-05-18,46.42,45.8,12.7163,55.5587
306,2015-05-19,45.79,45.56,7.5328,54.8121
307,2015-05-20,44.77,46.33,8.5099,53.5839
308,2015-05-21,48.3,46.78,11.4391,57.8104
309,2015-05-22,47.46,47.39,10.0307,56.8109
310,2015-05-25,48.31,48.02,9.9397,57.8224
311,2015-05-27,53.14,50.79,12.8637,63.6023
312,2015-05-28,51.81,55.41,18.5342,62.0128
313,2015-05-29,54.5,52.9,12.3236,65.1074
314,2015-06-01,56.55,56.08,11.4339,67.5518
315,2015-06-02,56.45,55.91,9.7522,67.4314
316,2015-06-03,53.42,54.39,9.1896,63.819
317,2015-06-04,58.77,57.71,16.3361,70.2009
318,2015-06-05,58.14,60.0,14.3963,69.4543
319,2015-06-08,54.09,54.52,11.5047,64.6137
320,2015-06-09,53.43,54.24,5.4899,63.831
321,2015-06-10,55.44,55.27,7.5409,66.2273
322,2015-06-11,57.0,56.41,6.3822,68.0937
323,2015-06-12,57.25,57.44,6.8502,68.3947
324,2015-06-15,54.62,56.14,5.8017,65.2519
325,2015-06-16,51.49,51.89,5.835,61.5071
326,2015-06-17,53.18,52.0,5.2433,63.53
327,2015-06-18,52.82,53.25,5.0385,63.0965
328,2015-06-19,48.63,50.48,4.4118,58.0873
329,2015-06-23,49.39,47.45,4.4409,59.0025
330,2015-06-24,49.9,49.53,3.7072,59.6045
331,2015-06-25,46.47,47.89,3.515,55.5105
332,2015-06-26,41.82,42.71,4.6343,49.9594
333,2015-06-29,37.64,38.74,7.1148,44.9623
334,2015-06-30,39.68,36.86,6.6046,47.4067
335,2015-07-01,35.71,38.69,5.2864,42.6624
336,2015-07-02,32.15,33.35,5.4195,38.3998
337,2015-07-03,28.93,29.65,5.8213,34.5586
338,2015-07-06,31.82,29.64,9.2308,38.0144
339,2015-07-07,28.64,29.33,3.8268,34.2094
340,2015-07-08,28.65,26.62,12.9617,34.2214
341,2015-07-09,31.51,30.28,5.8639,37.6412
342,2015-07-10,34.67,34.23,3.3811,41.4101
343,2015-07-13,38.13,37.25,8.0834,45.5523
344,2015-07-14,39.82,39.6,11.8786,47.5632
345,2015-07-15,35.83,36.66,4.1021,42.8069
346,2015-07-16,35.56,34.88,6.4461,42.4818
347,2015-07-17,37.4,36.75,4.9397,44.6733
348,2015-07-20,36.84,37.26,4.8122,44.011
349,2015-07-21,37.55,37.02,3.8915,44.8539
350,2015-07-22,38.0,37.88,3.8943,45.3958
351,2015-07-23,39.92,38.56,7.463,47.6836
352,2015-07-24,38.51,39.6,6.9404,45.9978
353,2015-07-27,34.66,36.76,4.6973,41.3981
354,2015-07-28,34.77,33.72,4.8955,41.5305
355,2015-07-29,36.69,35.1,3.2865,43.8304
356,2015-07-30,36.59,37.45,5.141,43.71
357,2015-07-31,36.74,37.0,2.9173,43.8906
358,2015-08-03,33.45,35.18,3.2998,39.9531
359,2015-08-04,35.49,34.71,2.4666,42.3975
360,2015-08-05,37.1,36.85,3.8765,44.3241
361,2015-08-11,40.81,40.81,0.2662,48.7553
362,2015-08-12,43.22,43.59,9.952,51.6332
363,2015-08-13,43.85,43.37,8.5648,52.3797
364,2015-08-14,42.59,43.16,6.0889,50.8746
365,2015-08-17,43.14,43.26,4.3728,51.5368
366,2015-08-18,38.83,41.87,6.4312,46.3832
367,2015-08-19,40.02,38.04,4.8357,47.804
368,2015-08-20,38.61,39.72,3.1125,46.1183
369,2015-08-21,35.27,37.08,2.226,42.1326
370,2015-08-24,31.74,31.95,3.2314,37.9181
371,2015-08-25,28.57,29.07,4.9308,34.1251
372,2015-08-26,28.68,29.32,3.4265,34.2576
373,2015-08-27,31.55,30.43,3.2832,37.6893
374,2015-08-28,33.3,32.51,3.414,39.7845
375,2015-08-31,31.83,32.1,2.5378,38.0265
376,2015-09-01,28.65,29.69,3.0686,34.2214
377,2015-09-02,27.97,28.59,1.5732,33.4147
378,2015-09-07,29.03,29.45,1.6947,34.679
379,2015-09-08,31.21,29.88,1.8304,37.2799
380,2015-09-09,32.62,32.78,3.5292,38.9657
381,2015-09-10,32.05,32.51,2.3119,38.2914
382,2015-09-11,32.46,32.21,1.384,38.7731
383,2015-09-14,29.21,30.43,1.8418,34.8957
384,2015-09-15,27.83,28.23,1.2862,33.2461
385,2015-09-16,30.61,29.53,1.6836,36.5695
386,2015-09-17,31.27,31.92,3.0623,37.3522
387,2015-09-18,32.84,32.77,3.1392,39.2306
388,2015-09-21,33.6,32.99,3.5131,40.1337
389,2015-09-22,33.21,33.31,2.5746,39.6761
390,2015-09-23,35.58,35.29,5.2573,42.5059
391,2015-09-24,35.28,35.12,2.6607,42.1446
392,2015-09-25,34.07,34.94,2.2909,40.6997
393,2015-09-28,35.12,34.45,1.6119,41.952
394,2015-09-29,35.1,35.55,2.6276,41.9279
395,2015-09-30,35.12,35.5,1.7221,42.696
396,2015-10-08,35.57,36.61,4.6679,43.2474
397,2015-10-09,37.5,36.8,3.6576,45.5881
398,2015-10-12,37.24,38.24,12.1618,45.2695
399,2015-10-13,38.13,37.59,4.515,46.3602
400,2015-10-14,37.5,37.74,3.5866,45.5881
401,2015-10-15,38.51,38.05,3.7799,46.8136
402,2015-10-16,39.97,39.47,7.5971,48.5906
403,2015-10-19,41.21,40.77,9.06,50.0979
404,2015-10-20,40.5,40.42,4.6925,49.2401
405,2015-10-21,37.31,38.92,6.1815,45.3553
406,2015-10-22,38.71,38.2,3.636,47.0587
407,2015-10-23,42.58,41.11,8.7512,51.7646
408,2015-10-26,45.65,45.97,14.0049,55.5023
409,2015-10-27,48.97,47.39,16.5552,59.5342
410,2015-10-28,48.94,48.79,12.4395,59.4974
411,2015-10-29,49.55,49.69,7.127,60.2449
412,2015-10-30,48.8,49.44,6.0299,59.3258
413,2015-11-02,51.02,50.59,8.1627,62.0342
414,2015-11-03,52.61,52.51,8.8244,63.9582
415,2015-11-04,54.43,53.96,8.8014,66.1763
416,2015-11-05,53.22,54.65,9.0545,64.7057
417,2015-11-06,56.25,54.91,7.502,68.3822
418,2015-11-09,60.89,59.53,10.7247,74.0317
419,2015-11-10,66.23,61.87,10.9198,80.5145
420,2015-11-11,66.03,66.92,10.1392,85.1668
421,2015-11-12,65.33,65.29,7.6451,84.2568
422,2015-11-13,63.03,63.31,11.2712,81.2927
423,2015-11-16,63.5,61.85,5.1501,81.9037
424,2015-11-17,60.25,62.29,5.7882,77.7045
425,2015-11-18,57.49,59.73,4.7218,74.1423
426,2015-11-19,63.23,60.79,7.795,81.5527
427,2015-11-20,69.55,67.73,11.2073,89.704
428,2015-11-23,65.41,69.56,10.4597,84.3608
429,2015-11-24,71.95,70.44,7.5948,92.7982
430,2015-11-25,74.93,75.7,11.116,96.6463
431,2015-11-26,71.16,72.77,8.7949,91.7841
432,2015-11-27,69.65,71.24,7.7382,89.834
433,2015-11-30,74.58,72.95,8.4791,96.1913
434,2015-12-01,68.97,72.29,9.9707,88.95
435,2015-12-02,69.48,67.82,7.0458,89.613
436,2015-12-03,76.43,75.42,10.2715,98.5704
437,2015-12-04,82.56,80.51,15.2694,106.4748
438,2015-12-07,89.03,88.4,17.0379,114.8212
439,2015-12-08,89.03,86.95,15.4395,114.8212
440,2015-12-09,93.04,92.14,13.3226,119.9954
441,2015-12-10,86.39,87.71,10.7483,111.415
442,2015-12-11,83.26,86.64,8.0867,107.3848
443,2015-12-14,85.01,82.81,8.6759,109.6469
444,2015-12-15,87.66,87.06,8.5398,113.0531
445,2015-12-16,85.18,85.75,7.5442,109.8549
446,2015-12-17,86.34,86.2,6.4706,111.35
447,2015-12-18,87.21,88.15,10.7225,112.4811
448,2015-12-21,82.24,82.99,8.3103,106.0718
449,2015-12-22,83.95,84.46,7.4917,108.2689
450,2015-12-23,85.67,85.8,8.5311,110.492
451,2015-12-24,87.95,86.87,7.4739,113.4301
452,2015-12-25,89.66,91.28,9.0878,115.6402
453,2015-12-28,92.08,93.49,13.0195,118.7603
454,2015-12-29,92.7,91.51,8.9723,119.5534
455,2015-12-30,89.82,90.69,6.9201,115.8482
456,2015-12-31,83.56,86.91,8.9098,107.7748
457,2016-01-04,75.21,77.02,7.4644,96.9974
458,2016-01-05,69.55,70.33,10.6524,89.704
459,2016-01-06,71.17,70.52,7.3601,91.7971
460,2016-01-07,64.06,65.64,2.1177,82.6187
461,2016-01-08,61.69,62.28,9.6771,79.5636
462,2016-01-11,59.21,60.51,8.1741,76.3654
463,2016-01-12,63.0,62.04,9.2853,81.2537
464,2016-01-13,62.16,62.32,12.0039,80.1746
465,2016-01-14,68.38,64.7,14.3747,88.196
466,2016-01-15,69.53,69.95,16.8711,89.678
467,2016-01-18,69.29,68.23,11.3664,89.366
468,2016-01-19,71.73,69.84,11.3615,92.5122
469,2016-01-20,68.39,70.51,12.1145,88.209
470,2016-01-21,61.56,64.93,12.5928,79.3946
471,2016-01-22,63.22,62.16,10.8757,81.5397
472,2016-01-25,62.17,62.57,6.4213,80.1876
473,2016-01-26,56.14,59.26,8.1806,72.4003
474,2016-01-27,58.44,56.61,10.2854,75.3774
475,2016-01-28,54.53,56.88,7.7395,70.3332
476,2016-01-29,58.35,57.02,7.5822,75.2604
477,2016-02-01,57.37,58.49,7.2398,73.9863
478,2016-02-02,60.57,60.28,7.0169,78.1205
479,2016-02-03,64.28,62.07,8.3574,82.9047
480,2016-02-04,66.1,65.06,10.0192,85.2578
481,2016-02-05,62.67,64.04,6.0459,80.8246
482,2016-02-15,62.81,61.92,5.2255,81.0066
483,2016-02-16,65.14,64.45,8.0018,84.0098
484,2016-02-17,64.92,64.51,7.3761,83.7238
485,2016-02-18,63.49,65.36,10.678,81.8907
486,2016-02-19,62.73,62.75,7.0376,80.9026
487,2016-02-22,69.0,66.7,13.9532,88.989
488,2016-02-23,68.12,67.69,9.9446,87.8579
489,2016-02-24,67.74,67.53,9.4213,87.3639
490,2016-02-25,63.72,67.89,14.7264,82.1767
491,2016-02-26,62.8,63.08,8.0453,80.9936
492,2016-02-29,56.52,57.75,7.6553,72.8943
493,2016-03-01,57.49,55.89,6.9203,74.1423
494,2016-03-02,60.46,59.1,7.4607,77.9775
495,2016-03-03,61.42,62.6,7.5775,79.2126
496,2016-03-04,59.57,60.53,6.4922,76.8335
497,2016-03-07,60.79,61.23,4.0513,78.4065
498,2016-03-08,66.32,63.83,11.1048,85.5308
499,2016-03-09,65.25,66.29,8.1086,84.1528
500,2016-03-10,65.62,65.53,6.8859,84.6338
501,2016-03-11,67.71,68.03,10.17,87.3249
502,2016-03-14,74.08,72.67,11.5429,95.5413
503,2016-03-15,76.43,77.84,13.2385,98.5704
504,2016-03-16,75.57,76.91,10.1377,97.4654
505,2016-03-17,81.64,79.95,9.1989,105.2917
506,2016-03-18,79.85,80.42,13.7856,102.9906
507,2016-03-21,80.64,80.82,9.3406,104.0047
508,2016-03-22,87.04,85.32,10.6404,112.26
509,2016-03-23,82.66,82.53,13.2736,106.6048
510,2016-03-24,82.25,83.15,9.8892,106.0848
511,2016-03-25,84.67,83.84,8.9817,109.2049
512,2016-04-12,90.36,92.53,18.3611,116.6609
513,2016-04-13,89.55,91.82,14.4123,115.6198
514,2016-04-14,98.5,93.6,14.251,127.1766
515,2016-04-15,98.48,99.03,16.717,127.1505
516,2016-04-18,104.62,102.18,17.6575,135.0763
517,2016-04-19,102.36,103.08,12.6281,132.1611
518,2016-04-20,100.35,100.26,14.5848,129.5582
519,2016-04-21,90.71,96.53,11.5088,117.1164
