,date,close,average,turnover_ratio,market_cap
50,2016-02-23,14.7,14.7,6.1323,251.0855
51,2016-02-24,14.65,14.56,4.9486,250.2315
52,2016-02-25,13.19,13.79,6.3074,225.2937
53,2016-03-09,13.86,14.28,9.347,236.7378
54,2016-03-10,13.02,13.38,5.6644,222.39
55,2016-03-11,12.77,12.71,3.3744,218.1199
56,2016-03-14,13.25,13.19,4.3176,226.3186
57,2016-03-15,13.2,13.26,3.1884,225.4645
58,2016-03-16,12.9,13.07,2.7409,220.3404
59,2016-03-17,13.21,13.12,3.4473,225.6354
60,2016-03-18,14.24,13.78,7.8963,243.2284
61,2016-03-21,14.52,14.44,7.6783,248.011
62,2016-03-22,14.23,14.26,5.2111,243.0576
63,2016-03-23,14.41,14.27,4.4347,246.1321
64,2016-03-24,14.19,14.36,5.768,242.3744
65,2016-03-25,14.18,14.15,3.3959,242.2036
66,2016-03-28,13.91,14.13,3.7908,237.5918
67,2016-03-29,13.31,13.41,4.0054,227.3434
68,2016-03-30,13.73,13.55,3.2742,234.5173
69,2016-03-31,13.76,13.79,2.9067,235.0297
70,2016-04-01,13.61,13.51,2.5842,232.4676
71,2016-04-05,14.17,14.04,4.1541,242.0328
72,2016-04-06,14.19,14.13,3.2875,242.3744
73,2016-04-07,14.07,14.3,5.2667,240.3247
74,2016-04-08,13.83,13.78,3.183,236.2254
75,2016-04-11,14.16,14.11,3.7549,241.862
76,2016-04-12,14.29,14.12,3.6891,244.0825
77,2016-04-13,14.36,14.46,5.8635,245.2781
78,2016-04-14,15.23,14.88,8.9113,260.1383
79,2016-04-15,15.02,15.11,5.7596,256.5513
80,2016-04-18,14.75,14.76,3.6654,251.9396
81,2016-04-19,15.21,15.12,5.3235,259.7966
82,2016-04-20,14.48,14.59,6.0698,247.3278
83,2016-04-21,14.53,14.85,3.2815,246.2517
84,2016-04-22,14.04,13.95,3.6114,238.0359
85,2016-04-25,13.53,13.59,2.732,229.376
86,2016-04-26,13.76,13.62,2.0442,233.1508
87,2016-04-27,13.86,13.86,2.5503,234.9272
88,2016-04-28,13.28,13.3,4.237,225.1571
89,2016-04-29,13.14,13.14,2.1303,222.7146
90,2016-05-03,13.43,13.33,2.4237,227.5996
91,2016-05-04,13.35,13.37,2.0379,226.2673
92,2016-05-05,13.51,13.51,2.3448,228.9319
93,2016-05-06,13.05,13.25,2.8673,221.1602
94,2016-05-09,12.21,12.48,2.9069,206.9491
95,2016-05-10,12.16,12.19,1.3685,206.0609
96,2016-05-11,12.08,12.16,1.2102,204.7286
97,2016-05-12,11.91,11.78,1.7968,201.842
98,2016-05-13,11.92,11.93,1.2955,202.0641
99,2016-05-16,12.07,12.0,1.156,204.5066
100,2016-05-17,11.99,11.99,1.1741,203.1743
101,2016-05-18,11.59,11.68,1.7051,196.5129
102,2016-05-19,11.62,11.69,1.3673,196.9569
103,2016-05-20,11.74,11.62,1.2089,198.9554
104,2016-05-23,11.97,11.92,1.7165,202.9523
105,2016-05-24,11.8,11.82,1.2172,200.0656
106,2016-05-25,11.67,11.77,0.9273,197.8451
107,2016-05-26,11.66,11.54,1.225,197.6231
108,2016-05-27,11.8,11.72,1.287,200.0656
109,2016-05-30,11.65,11.67,0.9778,197.401
110,2016-05-31,12.04,11.96,2.3388,204.0625
111,2016-06-01,12.12,12.15,2.4484,205.3948
112,2016-06-02,12.12,12.05,2.1357,205.3948
113,2016-06-03,12.14,12.11,2.0257,205.8389
114,2016-06-06,12.24,12.25,2.4168,207.3932
115,2016-06-07,12.1,12.1,1.4869,205.1727
116,2016-06-08,12.17,12.15,1.5188,206.283
117,2016-06-13,11.67,11.93,1.9101,197.8451
118,2016-06-14,11.82,11.86,1.6132,200.2877
119,2016-06-15,12.05,11.96,2.2621,204.2845
120,2016-06-16,11.88,11.94,1.7203,201.3979
121,2016-06-17,12.01,12.02,1.8793,203.6184
122,2016-06-20,11.97,11.95,1.1816,202.9523
123,2016-06-21,11.91,12.06,2.1893,201.842
124,2016-06-22,12.03,11.96,1.0976,203.8404
125,2016-06-23,12.54,12.61,5.4451,212.5003
126,2016-06-24,12.08,12.22,3.2202,204.7286
127,2016-06-27,12.21,12.13,1.8821,206.9491
128,2016-06-28,12.21,12.12,1.9182,206.9491
129,2016-06-29,12.22,12.21,1.8332,207.1712
130,2016-06-30,12.13,12.13,1.7108,205.6168
131,2016-07-01,13.35,13.17,10.7431,226.2673
132,2016-07-04,13.98,13.91,12.9031,236.9257
133,2016-07-05,14.49,13.93,9.361,245.5856
134,2016-07-06,14.23,14.45,8.1979,241.1446
135,2016-07-07,14.1,14.02,5.319,238.9241
136,2016-07-08,13.94,14.03,3.075,236.2595
137,2016-07-11,13.87,14.03,3.6884,235.1493
138,2016-07-12,14.15,13.89,4.2819,239.8123
139,2016-07-13,14.61,14.65,6.0823,247.584
140,2016-07-14,14.71,14.81,5.6781,249.3604
141,2016-07-15,14.67,14.71,3.2358,248.6942
142,2016-07-18,14.61,14.52,2.8006,247.584
143,2016-07-19,14.53,14.5,2.6216,246.2517
144,2016-07-20,14.49,14.5,1.9315,245.5856
145,2016-07-21,14.83,14.77,3.8612,251.3588
146,2016-07-22,14.55,14.77,2.867,246.6958
147,2016-07-25,14.5,14.47,2.1332,245.8076
148,2016-07-26,14.63,14.62,1.4372,248.0281
149,2016-07-27,13.9,14.04,4.1664,235.5934
150,2016-07-28,13.9,13.77,2.1472,235.5934
151,2016-07-29,13.96,14.11,3.1132,236.7036
152,2016-08-01,14.03,14.11,2.5791,237.8139
153,2016-08-02,14.95,14.62,5.0052,253.3572
154,2016-08-03,16.22,15.75,9.2878,274.8959
155,2016-08-04,15.84,15.81,6.3084,268.4565
156,2016-08-05,15.68,15.81,4.6612,265.792
157,2016-08-08,16.47,16.25,7.2264,279.1149
158,2016-08-09,16.47,16.42,4.2813,279.1149
159,2016-08-10,15.9,16.11,3.758,269.5668
160,2016-08-11,15.89,15.92,2.7228,269.3447
161,2016-08-12,16.89,16.55,7.0846,286.2204
162,2016-08-15,17.96,17.58,10.8975,304.4284
163,2016-08-16,17.4,17.6,6.3085,294.8803
164,2016-08-17,17.53,17.26,4.7194,297.1008
165,2016-08-18,17.62,18.08,7.7665,298.6551
166,2016-08-19,17.51,17.46,4.2026,296.8787
167,2016-08-22,17.27,17.48,3.1533,292.6598
168,2016-08-23,16.72,16.89,3.6428,283.3338
169,2016-08-24,16.62,16.74,2.4976,281.7794
170,2016-08-25,16.44,16.25,2.7743,278.6708
171,2016-08-26,16.2,16.45,2.2829,274.6739
172,2016-08-29,16.23,16.11,2.1099,275.118
173,2016-08-30,16.17,16.28,1.5754,274.0077
174,2016-08-31,16.78,16.6,4.0105,284.444
175,2016-09-01,15.67,16.06,5.1568,265.5699
176,2016-09-02,15.48,15.47,3.9842,262.4612
177,2016-09-05,15.68,15.59,1.9556,265.792
178,2016-09-06,15.84,15.65,2.5845,268.4565
179,2016-09-07,15.76,15.78,1.8448,267.1242
180,2016-09-08,15.8,15.82,1.4414,267.7904
181,2016-09-09,15.59,15.65,1.3566,264.2376
182,2016-09-12,15.5,15.26,2.6144,262.6833
183,2016-09-13,15.42,15.39,1.2131,261.351
184,2016-09-14,15.14,15.21,1.34,256.688
185,2016-09-19,15.69,15.55,2.2015,266.014
186,2016-09-20,15.67,15.64,1.3758,265.5699
187,2016-09-21,15.86,15.88,1.7092,268.9006
188,2016-09-22,16.74,16.79,6.0992,283.7779
189,2016-09-23,16.4,16.49,2.4791,278.0046
190,2016-09-26,16.15,16.51,2.8466,273.7857
191,2016-09-27,16.6,16.47,2.9562,281.3353
192,2016-09-28,16.72,16.63,2.8582,283.3338
193,2016-09-29,16.4,16.57,1.9903,278.0046
194,2016-09-30,16.55,16.56,1.5156,280.4472
195,2016-10-10,15.27,15.22,5.2952,258.9085
196,2016-10-11,15.42,15.32,3.0773,261.351
197,2016-10-12,15.27,15.25,2.0476,258.9085
198,2016-10-13,15.18,15.17,2.3435,257.3541
199,2016-10-14,15.22,15.18,1.348,258.0203
200,2016-10-17,15.18,15.28,2.0727,257.3541
201,2016-10-18,15.33,15.29,2.8124,259.7966
202,2016-10-19,15.37,15.36,2.0498,260.4628
203,2016-10-20,15.41,15.38,1.6244,261.1289
204,2016-10-21,15.22,15.24,1.6839,258.0203
205,2016-10-24,15.14,15.14,2.3237,256.688
206,2016-10-25,15.09,15.08,1.7484,255.7998
207,2016-10-26,15.1,15.09,1.4989,256.0218
208,2016-10-27,15.04,15.06,1.1042,254.9116
209,2016-10-28,14.71,14.79,2.8571,249.3604
210,2016-10-31,14.54,14.53,1.9282,246.4737
211,2016-11-01,14.76,14.66,1.536,250.2486
212,2016-11-02,14.75,14.81,1.7186,250.0265
213,2016-11-03,14.82,14.79,1.4818,251.1368
214,2016-11-04,14.59,14.64,1.5809,247.3619
215,2016-11-07,14.59,14.57,1.1532,247.3619
216,2016-11-08,14.62,14.59,1.0439,247.806
217,2016-11-09,14.61,14.63,1.7901,247.584
218,2016-11-10,14.92,14.83,2.0984,252.9131
219,2016-11-11,14.99,15.02,2.2086,254.0234
220,2016-11-14,15.03,15.01,1.7456,254.6895
221,2016-11-15,15.08,15.04,1.5835,255.5777
222,2016-11-16,14.93,14.99,1.229,253.1352
223,2016-11-17,14.95,14.94,1.072,253.3572
224,2016-11-18,15.24,15.48,6.5185,258.2423
225,2016-11-21,15.09,15.04,2.8662,255.7998
226,2016-11-22,15.08,15.02,1.8357,255.5777
227,2016-11-23,15.38,15.39,4.6616,260.6848
228,2016-11-24,15.59,15.41,4.0311,264.2376
229,2016-11-25,15.75,15.75,4.3849,266.9022
230,2016-11-28,15.79,15.77,2.8269,267.5683
231,2016-11-29,15.33,15.48,2.9753,259.7966
232,2016-11-30,15.16,15.17,2.1985,256.91
233,2016-12-01,15.52,15.47,3.1614,263.1274
234,2016-12-02,15.84,15.86,5.6957,268.4565
235,2016-12-05,15.93,15.83,3.1559,270.0109
236,2016-12-06,15.69,15.79,1.6639,270.6263
237,2016-12-07,16.1,15.91,3.1252,277.6292
238,2016-12-08,15.89,15.98,2.0819,274.0148
239,2016-12-09,15.94,15.8,2.3526,274.9184
240,2016-12-12,15.67,15.7,3.2228,270.1745
241,2016-12-13,16.47,16.12,4.5789,283.9543
242,2016-12-14,16.34,16.51,4.8205,281.6953
243,2016-12-15,16.51,16.45,2.8462,284.632
244,2016-12-16,16.73,16.68,2.5881,288.4723
245,2016-12-19,17.06,16.98,4.1042,294.1197
246,2016-12-20,16.58,16.63,2.7938,285.9874
247,2016-12-21,16.45,16.52,2.1119,283.7284
248,2016-12-22,16.57,16.61,1.9473,285.7615
249,2016-12-23,15.9,16.13,2.951,274.2407
250,2016-12-26,15.92,15.81,1.8668,274.4666
251,2016-12-27,15.76,15.95,2.0418,271.7558
252,2016-12-28,15.8,15.81,1.0955,272.4335
253,2016-12-29,15.56,15.66,1.3126,268.3673
254,2016-12-30,15.39,15.36,1.8442,265.4306
255,2017-01-03,15.56,15.45,1.4651,268.3673
256,2017-01-04,15.79,15.7,1.4833,272.2076
257,2017-01-05,15.77,15.78,1.0334,271.9817
258,2017-01-06,15.73,15.74,0.8982,271.304
259,2017-01-09,16.06,16.08,1.9176,276.9515
260,2017-01-10,16.38,16.51,3.0295,282.373
261,2017-01-11,16.38,16.47,1.6505,282.373
262,2017-01-12,16.06,16.39,1.9179,276.9515
263,2017-01-13,16.19,15.99,1.7301,279.2104
264,2017-01-16,16.64,16.3,4.09,286.891
265,2017-01-17,16.73,16.62,2.3638,288.4723
266,2017-01-18,16.47,16.59,1.5991,283.9543
267,2017-01-19,16.69,16.5,1.2772,287.7946
268,2017-01-20,16.75,16.9,2.2173,288.9241
269,2017-01-23,16.81,16.77,1.1563,289.8277
270,2017-01-24,16.98,17.04,2.3236,292.7644
271,2017-01-25,17.12,17.09,1.3516,295.2492
272,2017-01-26,16.86,17.03,1.5617,290.7313
273,2017-02-03,16.57,16.68,1.1729,285.7615
274,2017-02-06,16.83,16.77,1.611,290.2795
275,2017-02-07,16.82,16.83,0.9396,290.0536
276,2017-02-08,16.96,16.89,1.5528,292.5385
277,2017-02-09,17.34,17.25,3.3281,299.0895
278,2017-02-10,17.27,17.38,2.388,297.7341
279,2017-02-13,17.19,17.26,1.6514,296.3787
280,2017-02-14,17.61,17.42,2.0677,303.6075
281,2017-02-15,17.07,17.4,2.5045,294.3456
282,2017-02-16,17.27,17.14,1.3998,297.7341
283,2017-02-17,17.4,17.33,1.5161,299.9931
284,2017-02-20,17.93,17.82,3.2442,309.2549
285,2017-02-21,18.17,18.21,2.9921,313.3211
286,2017-02-22,19.02,18.71,3.8427,328.0045
287,2017-02-23,19.03,18.94,2.9051,328.2304
288,2017-02-24,18.79,18.98,2.2378,323.9383
289,2017-02-27,19.02,18.73,3.7674,328.0045
290,2017-02-28,19.78,19.79,6.0242,341.1066
291,2017-03-01,19.44,19.95,5.3997,335.2333
292,2017-03-02,19.37,19.43,3.2207,334.1038
293,2017-03-03,19.64,19.46,2.119,338.6217
294,2017-03-06,20.13,20.18,3.5991,347.2059
295,2017-03-07,20.28,20.15,2.3492,349.6908
296,2017-03-08,20.07,20.27,2.1191,346.0764
297,2017-03-09,19.91,19.76,2.4132,343.3656
298,2017-03-10,20.63,20.39,3.8078,355.79
299,2017-03-13,21.34,21.37,5.3545,367.9885
300,2017-03-14,21.17,21.53,3.6768,365.0518
301,2017-03-15,21.9,21.53,3.7868,377.7022
302,2017-03-16,21.99,22.16,3.7385,379.2834
303,2017-03-17,21.6,21.9,2.7526,372.5065
304,2017-03-20,20.58,20.7,6.045,354.8864
305,2017-03-21,21.37,20.88,3.6887,368.4403
306,2017-03-22,20.86,21.05,3.1279,359.6303
307,2017-03-23,21.05,20.77,4.1309,363.0188
308,2017-03-24,21.01,20.92,2.2459,362.3411
309,2017-03-27,19.81,20.34,4.7282,341.5584
310,2017-03-28,19.96,20.03,2.1716,344.2692
311,2017-03-29,20.08,20.14,2.2185,346.3023
312,2017-03-30,19.65,19.61,2.3361,338.8476
313,2017-03-31,20.15,19.93,1.6569,347.4318
314,2017-04-05,20.71,20.7,2.9422,357.1454
315,2017-04-06,20.67,20.85,2.2095,356.4677
316,2017-04-07,20.95,20.98,2.2162,361.2116
317,2017-04-10,20.46,20.59,1.95,352.8533
318,2017-04-11,20.58,20.3,2.0168,354.8864
319,2017-04-12,20.7,20.62,1.4871,356.9195
320,2017-04-13,20.63,20.54,1.105,355.79
321,2017-04-14,20.54,20.39,1.5067,354.2087
322,2017-04-17,21.22,20.97,2.7291,365.9554
323,2017-04-18,21.58,21.53,2.6813,372.0547
324,2017-04-19,21.55,21.32,2.1865,371.6029
325,2017-04-20,21.44,21.32,1.6008,369.7957
326,2017-04-21,21.62,21.62,1.8537,372.7324
327,2017-04-24,20.96,21.07,2.8751,361.4375
328,2017-04-25,20.83,20.8,1.494,359.1785
329,2017-04-26,20.88,20.87,1.1124,360.0821
330,2017-04-27,20.21,20.27,2.1836,348.5613
331,2017-04-28,20.44,20.26,1.5652,352.4015
332,2017-05-02,20.34,20.38,0.8843,350.8202
333,2017-05-03,20.44,20.6,1.3069,352.4015
334,2017-05-04,20.5,20.47,1.0968,353.531
335,2017-05-05,20.53,20.43,1.5008,353.9828
336,2017-05-08,20.58,20.28,2.3319,354.8864
337,2017-05-09,20.41,20.39,0.9679,351.9497
338,2017-05-10,19.73,19.84,1.7939,340.203
339,2017-05-11,19.86,19.57,2.4783,342.462
340,2017-05-12,19.84,19.82,0.6586,334.7815
341,2017-05-15,20.25,19.96,0.9035,341.5584
342,2017-05-16,20.47,20.36,0.7521,345.3987
343,2017-05-17,20.62,20.74,0.9314,347.8836
344,2017-05-18,20.73,20.59,0.7281,349.6908
345,2017-05-19,20.71,20.66,0.8007,349.3875
346,2017-05-22,20.94,20.67,1.2318,353.2269
347,2017-05-23,21.18,20.94,1.6891,357.2922
348,2017-05-24,21.12,20.95,1.0228,356.163
349,2017-05-25,23.23,22.56,5.7702,391.847
350,2017-05-26,22.64,22.86,3.141,381.9097
351,2017-05-31,22.98,23.27,3.5861,387.5559
352,2017-06-01,23.31,23.21,1.8715,393.2021
353,2017-06-02,23.37,23.53,2.3037,394.1055
354,2017-06-05,23.42,23.24,2.0672,395.0089
355,2017-06-06,24.46,24.21,2.9453,412.6251
356,2017-06-07,24.54,24.6,2.6174,413.9802
357,2017-06-08,24.64,24.7,1.9531,415.5611
358,2017-06-09,24.85,24.72,1.4944,419.1747
359,2017-06-12,24.6,24.69,1.804,414.8835
360,2017-06-13,24.62,24.53,1.526,415.3352
361,2017-06-14,23.46,23.97,2.5261,395.6864
362,2017-06-15,23.2,23.22,1.9225,391.3953
363,2017-06-16,23.2,23.38,1.1196,391.3953
364,2017-06-19,23.31,23.3,1.1338,393.2021
365,2017-06-20,23.25,23.28,0.9743,392.0729
366,2017-06-21,23.07,22.96,1.8401,389.1368
367,2017-06-22,23.69,23.87,2.9632,399.5259
368,2017-06-23,23.91,23.79,2.2686,403.3653
369,2017-06-26,24.01,24.13,2.9439,404.9462
370,2017-06-27,24.8,24.45,2.4757,418.2713
371,2017-06-28,24.73,24.95,1.8364,417.142
372,2017-06-29,24.65,24.62,1.2459,415.7869
373,2017-06-30,24.83,24.68,1.3079,418.723
374,2017-07-03,24.72,24.75,1.3483,416.9162
375,2017-07-04,24.3,24.15,2.4769,409.9149
376,2017-07-05,24.05,24.07,1.1639,405.6238
377,2017-07-06,24.26,24.18,1.0247,409.2373
378,2017-07-07,23.66,23.87,2.193,399.0742
379,2017-07-11,23.9,24.23,2.5406,403.1394
380,2017-07-12,24.16,23.88,1.3077,407.4305
381,2017-07-13,25.09,25.02,3.071,423.2399
382,2017-07-14,25.52,25.46,1.7172,430.4671
383,2017-07-17,24.83,24.87,2.5624,418.723
384,2017-07-18,24.42,24.37,1.5303,411.9475
385,2017-07-19,24.04,24.11,2.3643,405.3979
386,2017-07-20,24.33,24.13,2.2096,410.3666
387,2017-07-21,23.73,24.0,1.4647,400.2034
388,2017-07-24,23.16,23.36,2.2464,390.7178
389,2017-07-25,23.16,23.32,1.5598,390.7178
390,2017-07-26,23.43,23.33,1.2155,395.2347
391,2017-07-27,23.57,23.61,1.3256,397.4932
392,2017-07-28,24.13,24.0,1.8003,406.9789
393,2017-07-31,24.16,24.06,1.2366,407.4305
394,2017-08-01,23.03,23.34,2.8279,388.4593
395,2017-08-02,22.44,22.77,2.5602,378.5219
396,2017-08-03,22.08,22.14,2.4779,372.424
397,2017-08-04,21.87,21.91,1.5687,368.8105
398,2017-08-07,22.11,22.14,1.7306,372.8757
399,2017-08-08,22.2,22.32,1.099,374.4567
400,2017-08-09,22.35,22.36,0.9837,376.941
401,2017-08-10,22.74,22.62,1.5277,383.4906
402,2017-08-11,22.71,22.68,1.874,383.0389
403,2017-08-14,22.05,22.38,1.7539,371.9723
404,2017-08-15,22.35,22.41,1.4688,376.941
405,2017-08-16,22.28,22.21,0.822,375.8118
406,2017-08-17,22.11,22.11,0.94,372.8757
407,2017-08-18,22.43,22.35,1.1708,378.2961
408,2017-08-21,22.21,22.24,1.6147,374.6825
409,2017-08-22,23.02,22.9,2.6263,388.2334
410,2017-08-23,22.84,22.87,1.1506,385.2974
411,2017-08-24,22.74,22.73,1.0161,383.4906
412,2017-08-25,23.02,22.99,1.2772,388.2334
413,2017-08-28,23.42,23.42,2.5552,395.0089
414,2017-08-29,23.43,23.37,0.6587,395.2347
415,2017-08-30,23.61,23.65,1.1279,398.1708
416,2017-08-31,24.04,23.9,1.5,405.3979
417,2017-09-01,23.71,24.05,2.2092,399.9775
418,2017-09-04,23.37,23.38,1.5026,394.1055
419,2017-09-05,23.65,23.51,0.674,398.8483
420,2017-09-06,23.57,23.58,0.6661,397.4932
421,2017-09-07,24.44,24.49,3.3497,412.1734
422,2017-09-08,24.44,24.5,1.4276,412.1734
423,2017-09-11,24.69,24.77,1.5404,416.4645
424,2017-09-12,24.05,24.44,1.6156,405.6238
425,2017-09-13,24.48,24.34,1.17,412.8509
426,2017-09-14,25.53,25.23,4.0715,430.6929
427,2017-09-15,26.15,26.41,4.3926,441.082
428,2017-09-18,26.15,26.49,2.7626,441.082
429,2017-09-19,26.83,27.16,4.6415,452.6002
430,2017-09-20,26.94,26.87,2.5621,454.407
431,2017-09-21,26.04,26.32,1.7889,439.2752
432,2017-09-22,26.27,26.17,1.1542,443.1146
433,2017-09-25,24.56,24.67,4.1776,414.206
434,2017-09-26,24.45,24.3,1.9672,412.3992
435,2017-09-27,24.54,24.47,0.9779,413.9802
436,2017-09-28,24.34,24.35,0.9036,410.5924
437,2017-09-29,23.93,24.08,1.6231,403.5911
438,2017-10-09,24.08,24.41,1.9657,406.0755
439,2017-10-10,23.69,23.59,2.3711,399.5259
440,2017-10-11,23.77,23.74,1.1641,400.8809
441,2017-10-12,23.55,23.6,0.9809,397.2674
442,2017-10-13,23.57,23.57,0.8366,397.4932
443,2017-10-16,23.71,23.75,1.3157,399.9775
444,2017-10-17,23.74,23.76,1.2495,400.4292
445,2017-10-18,24.13,23.97,1.3659,406.9789
446,2017-10-19,24.33,24.11,1.225,410.3666
447,2017-10-20,24.36,24.34,0.7829,410.8183
448,2017-10-23,24.2,24.37,0.81,408.1081
449,2017-10-24,25.66,25.19,2.7024,432.7256
450,2017-10-25,25.68,25.72,1.7951,433.1773
451,2017-10-26,25.79,25.73,1.9908,434.9841
452,2017-10-27,25.8,25.77,0.9714,435.2099
453,2017-10-30,26.59,26.65,2.5029,448.535
454,2017-10-31,27.34,27.21,2.3965,461.1825
455,2017-11-01,29.0,28.71,3.8254,489.1877
456,2017-11-02,29.11,28.95,2.9282,490.9945
457,2017-11-03,28.29,28.36,3.0928,477.2177
458,2017-11-07,28.76,28.25,3.036,485.1224
459,2017-11-08,28.86,29.23,1.7408,486.7033
460,2017-11-09,28.99,28.59,1.6077,488.9618
461,2017-11-10,29.04,28.94,1.3896,489.8652
462,2017-11-13,30.65,30.28,2.7469,516.967
463,2017-11-14,30.98,31.22,2.9057,522.6132
464,2017-11-15,30.84,30.78,1.9247,520.1289
465,2017-11-16,31.57,31.21,1.488,532.5506
466,2017-11-17,32.63,32.24,2.3587,550.3926
467,2017-11-20,32.34,31.95,1.8134,545.4239
468,2017-11-21,33.45,33.22,2.2469,564.1693
469,2017-11-22,34.64,34.61,3.7525,584.2699
470,2017-11-23,32.68,33.53,3.4799,551.296
471,2017-11-24,32.78,32.5,2.2655,552.8769
472,2017-11-27,32.9,33.22,2.282,554.9096
473,2017-11-28,31.32,31.61,2.7741,528.2595
474,2017-11-29,34.45,33.16,4.1433,581.108
475,2017-11-30,33.17,33.76,3.3705,559.4265
476,2017-12-01,33.5,33.92,2.0767,565.0727
477,2017-12-04,33.94,33.62,1.8651,572.5257
478,2017-12-05,35.04,34.58,2.9288,591.0453
479,2017-12-06,34.43,34.43,2.1092,580.6563
480,2017-12-07,33.81,34.0,2.215,570.2673
481,2017-12-08,34.61,34.25,1.7856,583.8182
482,2017-12-11,34.72,34.77,1.7006,585.6249
483,2017-12-12,35.64,35.69,2.7568,601.2085
484,2017-12-13,35.27,35.15,1.6759,594.8847
485,2017-12-14,35.76,35.69,1.4057,603.2411
486,2017-12-15,34.83,34.92,1.6424,587.4317
487,2017-12-18,34.0,34.06,1.5185,573.4291
488,2017-12-19,35.31,34.7,1.9494,595.5623
489,2017-12-20,35.59,35.61,2.1087,600.3051
490,2017-12-21,37.53,36.92,3.2817,633.0531
491,2017-12-22,38.2,37.87,1.9972,644.3455
492,2017-12-25,38.39,38.99,2.314,647.5074
493,2017-12-26,37.93,38.15,1.5464,639.8286
494,2017-12-27,37.72,37.86,1.5934,636.215
495,2017-12-28,37.53,37.5,1.2863,633.0531
496,2017-12-29,39.23,38.81,1.9722,661.7359
497,2018-01-02,38.86,40.04,5.0618,655.0929
498,2018-01-03,38.83,39.18,2.7469,654.6414
499,2018-01-04,39.35,39.42,2.1864,663.4452
500,2018-01-05,41.04,40.81,3.9203,691.8883
501,2018-01-08,42.25,42.74,4.3823,712.2047
502,2018-01-09,43.8,43.54,3.4056,738.3904
503,2018-01-10,44.15,44.17,2.5236,744.2596
504,2018-01-11,46.78,45.23,3.9366,788.73
505,2018-01-12,46.58,46.88,3.8208,785.344
506,2018-01-15,46.72,47.05,3.4579,787.6013
507,2018-01-16,49.4,48.01,4.3227,832.749
508,2018-01-17,47.4,48.44,4.5874,799.114
509,2018-01-18,46.91,47.31,2.8481,790.7617
510,2018-01-19,48.95,48.11,3.9186,825.2997
511,2018-01-22,48.86,48.85,2.9031,823.7195
512,2018-01-23,51.93,50.89,4.0892,875.4136
513,2018-01-24,53.36,54.01,5.8471,899.5676
514,2018-01-25,56.12,53.55,4.402,946.0697
515,2018-01-26,60.15,58.0,4.2216,1014.017
516,2018-01-29,58.3,59.05,4.5004,982.8651
517,2018-01-30,52.52,55.17,6.0398,885.3461
518,2018-01-31,53.85,53.46,5.4325,907.9199
519,2018-02-01,54.32,53.49,4.793,915.8208
520,2018-02-02,53.63,53.75,3.9597,904.0824
