,date,close,average,turnover_ratio,market_cap
960,2012-05-16,81.1,80.77,0.3742,89.5126
961,2012-05-17,82.86,82.67,0.8598,91.4536
962,2012-05-18,81.63,82.35,0.4439,90.0924
963,2012-05-21,81.08,81.45,0.3294,89.1219
964,2012-05-22,81.8,81.56,0.3377,89.916
965,2012-05-23,81.87,82.09,0.5894,89.9916
966,2012-05-24,81.18,81.19,0.3687,89.2353
967,2012-05-25,77.5,78.8,0.4855,85.1895
968,2012-05-28,80.01,76.92,0.8947,87.9498
969,2012-05-29,79.36,78.54,0.9029,87.2313
970,2012-05-30,78.19,78.41,0.6393,85.9457
971,2012-05-31,80.91,80.71,1.1189,88.9329
972,2012-06-01,83.45,82.8,1.299,91.7309
973,2012-06-04,83.45,85.99,2.6792,91.7309
974,2012-06-05,86.28,86.39,1.9091,94.8315
975,2012-06-06,83.76,84.41,1.0031,92.0712
976,2012-06-07,81.29,82.77,1.0615,89.3488
977,2012-06-08,82.39,82.35,0.7137,90.5588
978,2012-06-11,83.73,83.46,0.9467,92.0334
979,2012-06-12,79.81,81.3,1.1254,87.7229
980,2012-06-13,81.63,81.18,0.8057,89.7269
981,2012-06-14,78.84,79.62,1.1281,86.6642
982,2012-06-15,77.64,77.95,0.9612,85.3408
983,2012-06-18,78.09,78.0,0.7319,85.8323
984,2012-06-19,79.46,79.11,1.1064,87.3448
985,2012-06-20,79.67,79.13,0.4296,87.5716
986,2012-06-21,77.74,78.04,0.4901,85.4542
987,2012-06-25,75.71,76.4,0.616,83.2233
988,2012-06-26,75.27,75.52,0.3649,82.7318
989,2012-06-27,76.13,75.92,0.5507,83.677
990,2012-06-28,71.79,73.73,0.6223,78.9128
991,2012-06-29,67.77,66.65,2.9976,74.4888
992,2012-07-02,69.32,69.4,1.3188,76.1903
993,2012-07-03,76.26,74.84,3.1905,83.8283
994,2012-07-04,77.4,78.14,2.5981,85.0761
995,2012-07-05,76.68,77.17,1.2478,84.282
996,2012-07-06,79.02,76.37,1.6244,86.8532
997,2012-07-09,79.53,79.71,2.1624,87.4204
998,2012-07-10,75.68,76.31,1.2718,83.1855
999,2012-07-11,77.16,76.96,0.7997,84.8114
1000,2012-07-12,80.53,78.95,1.3437,88.5169
1001,2012-07-13,78.78,79.22,0.7588,86.5885
1002,2012-07-16,73.58,74.49,1.7487,80.879
1003,2012-07-17,70.76,71.04,1.0047,77.7784
1004,2012-07-18,71.59,71.0,1.078,78.6859
1005,2012-07-19,72.62,72.51,0.7487,79.8203
1006,2012-07-20,71.48,72.55,0.9201,78.5725
1007,2012-07-23,72.24,71.74,0.883,79.4043
1008,2012-07-24,71.9,71.44,1.0237,79.0262
1009,2012-07-25,69.66,70.31,0.6705,76.5685
1010,2012-07-26,69.04,69.85,0.4495,75.8879
1011,2012-07-27,66.74,68.22,0.6496,73.3545
1012,2012-07-30,66.87,67.43,0.5962,73.5057
1013,2012-07-31,67.94,67.67,0.717,74.6779
1014,2012-08-01,72.24,71.2,1.6262,79.4043
1015,2012-08-02,73.82,73.9,1.4782,81.1437
1016,2012-08-03,75.71,74.97,1.2506,83.2233
1017,2012-08-06,78.5,77.98,1.3815,86.286
1018,2012-08-07,78.91,78.79,1.0716,86.7398
1019,2012-08-08,79.67,80.18,1.2011,87.5716
1020,2012-08-09,83.21,81.33,1.7587,91.4662
1021,2012-08-24,91.54,91.54,0.7957,100.6166
1022,2012-08-27,93.6,94.32,6.9751,102.8853
1023,2012-08-28,94.88,96.0,4.2306,104.2844
1024,2012-08-29,97.73,96.74,4.5254,107.4227
1025,2012-08-30,92.3,94.89,3.7455,101.4485
1026,2012-08-31,98.9,97.67,4.5804,108.7083
1027,2012-09-03,102.58,101.07,5.2353,112.7542
1028,2012-09-04,100.21,100.66,2.9366,110.1452
1029,2012-09-05,97.56,98.45,2.6275,107.2337
1030,2012-09-06,99.0,97.05,2.5205,108.8217
1031,2012-09-07,101.14,100.41,3.8008,111.1661
1032,2012-09-10,102.86,102.9,2.8772,113.0566
1033,2012-09-11,98.59,99.74,1.9431,108.368
1034,2012-09-12,98.59,99.24,1.5761,108.368
1035,2012-09-13,96.94,98.69,1.2848,106.5531
1036,2012-09-14,98.38,97.62,1.8093,108.1411
1037,2012-09-17,94.81,96.8,1.0669,104.2087
1038,2012-09-18,93.74,94.2,1.5013,103.0366
1039,2012-09-19,96.39,95.62,1.2008,105.9481
1040,2012-09-20,95.56,95.76,1.0488,105.0406
1041,2012-09-21,95.8,95.53,0.7692,105.3053
1042,2012-09-24,99.73,99.93,2.4257,109.6158
1043,2012-09-25,95.77,98.14,1.4983,105.2675
1044,2012-09-26,91.85,93.65,1.7169,100.9569
1045,2012-09-27,95.8,94.87,1.7269,105.3053
1046,2012-09-28,97.76,97.25,1.1351,107.4605
1047,2012-10-08,99.04,99.31,0.6438,108.8596
1048,2012-10-09,101.65,100.72,1.5758,111.7332
1049,2012-10-10,103.17,103.14,2.7834,113.397
1050,2012-10-11,103.96,102.4,1.528,114.2666
1051,2012-10-12,102.2,104.28,1.8245,112.3382
1052,2012-10-15,102.17,102.07,0.9458,112.3004
1053,2012-10-16,100.28,101.28,1.2836,110.2208
1054,2012-10-17,99.31,98.5,1.4441,109.1621
1055,2012-10-18,102.13,100.61,1.0464,112.2626
1056,2012-10-19,101.1,102.11,0.7681,111.1283
1057,2012-10-22,101.45,100.43,0.6696,111.5064
1058,2012-10-23,100.52,100.4,0.4933,110.4855
1059,2012-10-24,99.07,100.22,0.7278,108.8974
1060,2012-10-25,96.29,97.54,0.8858,105.8346
1061,2012-10-26,94.88,95.15,0.8149,104.2844
1062,2012-10-29,95.91,95.83,0.6102,105.4187
1063,2012-10-30,96.32,96.96,0.6426,105.8724
1064,2012-10-31,96.25,96.11,0.4864,105.7968
1065,2012-11-01,97.59,97.3,0.861,107.2715
1066,2012-11-02,101.62,100.31,1.6408,111.6954
1067,2012-11-05,105.06,104.95,2.9132,115.4766
1068,2012-11-06,104.13,103.13,1.9019,114.4557
1069,2012-11-07,104.89,104.82,2.0877,115.2875
1070,2012-11-08,100.14,102.47,1.6702,110.0695
1071,2012-11-09,99.04,99.06,1.3988,108.8596
1072,2012-11-12,99.07,99.17,0.7361,108.8974
1073,2012-11-13,97.01,98.25,0.6494,106.6287
1074,2012-11-14,96.9,96.03,1.1032,106.5152
1075,2012-11-15,96.46,97.05,0.7364,106.0237
1076,2012-11-16,95.29,95.1,0.9256,104.7381
1077,2012-11-19,94.15,94.19,0.5963,103.4903
1078,2012-11-20,96.29,96.46,0.8922,105.8346
1079,2012-11-21,96.25,95.89,0.6419,105.7968
1080,2012-11-22,93.5,93.94,0.6706,102.7719
1081,2012-11-23,93.16,93.38,0.6435,102.3938
1082,2012-11-26,87.72,88.19,2.8828,96.4195
1083,2012-11-27,83.25,83.63,2.0093,91.504
1084,2012-11-28,83.59,82.95,0.7629,91.8822
1085,2012-11-29,83.42,82.94,1.0535,91.6931
1086,2012-11-30,83.8,83.94,0.5195,92.109
1087,2012-12-03,84.14,85.24,1.0881,92.4871
1088,2012-12-04,85.04,83.08,1.089,93.4702
1089,2012-12-05,88.96,88.18,1.4512,97.7808
1090,2012-12-06,89.85,90.22,1.0196,98.7639
1091,2012-12-07,90.4,90.22,0.6663,99.3689
1092,2012-12-10,91.47,92.3,0.938,100.541
1093,2012-12-11,89.44,90.32,0.6839,98.3101
1094,2012-12-12,87.38,87.95,0.7034,96.0414
1095,2012-12-13,88.51,87.05,0.7609,97.2892
1096,2012-12-14,91.92,91.31,1.307,101.0326
1097,2012-12-17,90.13,88.02,2.4853,99.0664
1098,2012-12-18,88.41,88.79,0.8027,97.1758
1099,2012-12-19,93.36,91.57,1.7302,102.6206
1100,2012-12-20,92.85,93.04,0.9243,102.0535
1101,2012-12-21,95.39,95.15,1.4516,104.8515
1102,2012-12-24,97.76,97.87,1.2712,107.4605
1103,2012-12-25,97.8,97.88,1.2909,107.4983
1104,2012-12-26,99.04,98.07,1.7449,108.8596
1105,2012-12-27,100.28,99.91,1.8139,110.2208
1106,2012-12-28,102.03,101.02,1.5093,112.1492
1107,2012-12-31,104.23,103.9,1.965,114.5691
1108,2013-01-04,98.93,99.92,1.7302,108.7461
1109,2013-01-07,99.42,98.69,1.6567,109.2755
1110,2013-01-08,102.72,102.89,1.827,112.9054
1111,2013-01-09,105.2,104.7,2.1242,115.6278
1112,2013-01-10,103.72,104.07,0.8509,114.0019
1113,2013-01-11,101.14,103.15,1.1348,111.1661
1114,2013-01-14,103.89,102.93,1.4376,114.191
1115,2013-01-15,106.23,105.27,2.0272,116.7622
1116,2013-01-16,107.47,107.5,1.9775,118.1234
1117,2013-01-17,104.03,104.87,1.657,114.3422
1118,2013-01-18,104.13,103.48,1.4662,114.4557
1119,2013-01-21,103.58,104.19,1.1674,113.8507
1120,2013-01-22,102.51,102.06,1.4615,112.6785
1121,2013-01-23,101.82,101.01,1.0063,111.9223
1122,2013-01-24,99.76,99.85,1.6582,109.6536
1123,2013-01-25,99.66,99.78,0.4728,109.5402
1124,2013-01-28,102.51,102.34,0.9425,112.6785
1125,2013-01-29,100.38,100.0,1.9134,110.3342
1126,2013-01-30,98.21,98.83,1.8567,107.9521
1127,2013-01-31,97.49,97.12,0.9914,107.158
1128,2013-02-01,100.62,99.87,1.3375,110.5989
1129,2013-02-04,97.7,99.2,1.3153,107.3849
1130,2013-02-05,102.65,102.84,5.1998,112.8298
1131,2013-02-06,103.72,104.0,2.6445,114.0019
1132,2013-02-07,114.1,112.44,5.6434,125.421
1133,2013-02-08,120.06,119.04,4.9291,131.9624
1134,2013-02-18,120.4,120.16,2.2982,132.3406
1135,2013-02-19,116.62,118.11,2.15,128.1813
1136,2013-02-20,118.2,116.68,2.1936,129.9206
1137,2013-02-21,118.68,118.55,2.3356,130.45
1138,2013-02-22,114.55,116.87,2.1177,125.9126
1139,2013-02-25,114.1,114.05,1.5744,125.421
1140,2013-02-26,113.45,115.43,1.507,124.7026
1141,2013-02-27,112.76,113.24,1.3271,123.9464
1142,2013-02-28,116.13,114.91,1.1378,127.6519
1143,2013-03-01,119.23,118.91,1.8871,131.055
1144,2013-03-04,113.83,116.47,1.8864,125.1185
1145,2013-03-05,117.48,115.38,1.274,129.1266
1146,2013-03-06,120.98,120.25,2.13,132.9834
1147,2013-03-07,121.88,123.02,2.6627,133.9665
1148,2013-03-08,116.79,118.17,1.5899,128.3703
1149,2013-03-11,116.96,117.73,0.9558,128.5594
1150,2013-03-12,112.66,112.4,2.0652,123.8329
1151,2013-03-13,110.15,109.67,1.3943,121.0727
1152,2013-03-14,110.84,111.24,0.764,121.8289
1153,2013-03-15,111.46,113.01,1.7141,122.5095
1154,2013-03-18,109.74,110.59,0.8467,120.619
1155,2013-03-19,112.14,111.31,0.9757,123.2658
1156,2013-03-20,116.44,114.61,1.5144,127.9922
1157,2013-03-21,118.03,117.73,1.6443,129.7316
1158,2013-03-22,118.13,119.62,1.2607,129.845
1159,2013-03-25,122.12,120.37,2.1204,134.2311
1160,2013-03-26,123.84,122.17,1.7847,136.1217
1161,2013-03-27,125.7,126.34,2.2235,138.1635
1162,2013-03-28,120.16,121.98,1.5574,132.0759
1163,2013-03-29,124.08,123.6,1.7677,136.3864
1164,2013-04-01,123.12,124.54,1.2245,135.3277
1165,2013-04-02,118.4,120.72,1.7613,130.1475
1166,2013-04-03,121.26,120.07,1.2816,133.2858
1167,2013-04-08,129.69,126.66,2.6335,142.5497
1168,2013-04-09,130.38,129.98,1.7195,143.3059
1169,2013-04-10,126.25,126.46,2.6405,138.7685
1170,2013-04-11,122.36,123.49,1.5423,134.4958
1171,2013-04-12,121.81,123.47,1.0843,133.8908
1172,2013-04-15,121.43,121.18,0.712,133.4749
1173,2013-04-16,124.84,123.27,1.2487,137.2183
1174,2013-04-17,127.62,126.59,1.4819,140.281
1175,2013-04-18,126.59,127.52,1.2243,172.4054
1176,2013-04-19,127.28,126.87,1.9305,173.3424
1177,2013-04-22,130.62,129.74,2.1085,177.8868
1178,2013-04-23,127.62,127.54,2.6594,173.8109
1179,2013-04-24,134.16,131.28,2.9993,182.7122
1180,2013-04-25,130.72,132.49,2.4518,178.0273
1181,2013-04-26,128.83,130.65,1.2621,175.4506
1182,2013-05-02,129.96,130.94,1.6286,176.9966
1183,2013-05-03,130.14,132.37,2.8017,177.2309
1184,2013-05-06,134.16,132.16,2.6575,182.7122
1185,2013-05-07,137.22,137.99,4.4168,186.8818
1186,2013-05-08,135.91,137.43,2.6935,185.1015
1187,2013-05-09,138.39,136.69,2.7399,188.4747
1188,2013-05-10,134.5,134.84,2.0034,183.1807
1189,2013-05-13,135.54,134.56,1.5204,184.5862
1190,2013-05-14,133.54,133.95,1.4096,181.8689
1191,2013-05-15,137.29,135.17,1.815,186.9755
1192,2013-05-16,133.54,134.75,2.8793,181.8689
1193,2013-05-17,134.68,133.31,1.7043,183.415
1194,2013-05-20,136.57,135.74,2.888,185.9917
1195,2013-05-21,142.07,140.3,3.7884,193.4876
1196,2013-05-22,138.12,139.15,2.5717,188.0999
1197,2013-05-23,136.53,139.94,2.6771,185.9448
1198,2013-05-24,140.9,139.66,2.0935,191.8947
1199,2013-05-27,142.48,143.37,2.0181,194.0498
1200,2013-05-28,142.04,143.83,3.6877,193.4407
1201,2013-05-29,145.03,143.98,2.4994,197.5166
1202,2013-05-30,157.55,155.23,6.201,214.5697
1203,2013-05-31,157.69,158.38,3.5655,214.7571
1204,2013-06-03,151.94,154.16,3.2787,206.9333
1205,2013-06-04,145.2,146.66,3.5339,197.7509
1206,2013-06-05,150.53,149.1,3.2656,205.0125
1207,2013-06-06,150.67,149.84,2.4315,205.1999
1208,2013-06-07,152.84,150.81,2.8349,208.1514
1209,2013-06-13,148.71,148.72,2.1477,202.5295
1210,2013-06-14,163.57,159.56,5.3117,222.7684
1211,2013-06-17,161.71,164.36,3.8668,220.2385
1212,2013-06-18,164.05,162.7,2.6749,223.4243
1213,2013-06-19,160.3,158.37,3.4032,218.3177
1214,2013-06-20,157.17,160.54,2.2806,214.0544
1215,2013-06-21,159.13,155.11,2.7557,216.7248
1216,2013-06-24,151.33,157.2,3.8244,206.09
1217,2013-06-25,151.6,146.38,7.0629,206.4648
1218,2013-06-26,166.77,161.41,7.1541,227.1254
1219,2013-06-27,160.72,164.58,5.2177,218.8799
1220,2013-06-28,158.93,160.14,3.2977,216.4437
1221,2013-07-01,169.18,164.95,4.8557,230.4048
1222,2013-07-02,169.14,170.54,3.6389,230.358
1223,2013-07-03,173.38,172.06,3.9196,236.1204
1224,2013-07-04,171.31,172.44,2.9207,233.3095
1225,2013-07-05,165.98,169.11,2.5898,226.0478
1226,2013-07-08,166.5,167.82,2.47,226.7506
1227,2013-07-09,168.53,166.48,2.1955,229.5147
1228,2013-07-10,173.62,173.98,3.4993,236.4484
1229,2013-07-11,177.16,176.41,3.3755,241.2738
1230,2013-07-12,178.16,179.76,2.4805,242.6325
1231,2013-07-15,192.09,187.03,3.9379,261.6064
1232,2013-07-16,192.88,193.42,2.7017,262.684
1233,2013-07-17,194.81,193.42,2.777,265.3075
1234,2013-07-18,203.17,199.41,3.2897,276.6919
1235,2013-07-19,196.01,200.88,3.0328,266.9473
1236,2013-07-22,197.8,196.8,2.0386,269.3834
1237,2013-07-23,203.27,202.25,2.3856,276.8325
1238,2013-07-24,215.17,210.46,3.2723,293.0423
1239,2013-07-25,200.41,206.45,3.6277,272.944
1240,2013-07-26,209.81,204.6,3.359,285.7338
1241,2013-07-29,201.62,205.59,2.4273,274.5837
1242,2013-07-30,189.82,191.55,5.19,258.5144
1243,2013-07-31,186.1,191.54,2.743,253.4547
1244,2013-08-01,195.98,192.61,3.606,266.9004
1245,2013-08-02,198.14,200.39,2.8132,269.8519
1246,2013-08-05,201.86,200.02,1.8841,274.9116
1247,2013-08-06,200.14,200.34,2.023,272.5692
1248,2013-08-07,187.82,190.94,4.8125,255.7971
1249,2013-08-08,191.88,185.81,4.3749,261.3253
1250,2013-08-09,184.66,185.96,3.6236,251.487
1251,2013-08-12,176.13,175.77,8.1697,239.8684
1252,2013-08-13,176.02,175.63,3.9263,239.7278
1253,2013-08-14,177.92,177.35,3.253,242.3045
1254,2013-08-15,179.64,181.36,4.2322,244.647
1255,2013-08-16,164.57,171.82,7.2896,224.127
1256,2013-08-19,166.5,167.24,4.4192,226.7506
1257,2013-08-20,160.13,161.22,7.7128,218.0834
1258,2013-08-21,159.27,159.14,3.4047,216.9122
1259,2013-08-22,165.74,162.42,5.4856,225.7199
1260,2013-08-23,167.7,166.33,5.3193,228.3903
1261,2013-08-26,168.18,168.01,3.8651,229.0462
1262,2013-08-27,164.64,165.15,3.735,224.2207
1263,2013-08-28,172.34,169.68,7.3005,234.7149
1264,2013-08-29,169.42,170.44,3.9046,230.7328
1265,2013-08-30,160.92,162.47,4.4312,219.161
1266,2013-09-02,160.54,161.18,2.2821,218.6456
1267,2013-09-03,163.71,163.15,2.6135,222.9558
1268,2013-09-04,160.2,160.65,2.5465,218.1771
1269,2013-09-05,168.8,165.5,4.6552,229.8895
1270,2013-09-06,170.86,170.68,4.2548,232.7004
1271,2013-09-09,170.14,170.72,3.1513,231.7166
1272,2013-09-10,166.72,170.72,4.3759,226.3289
1273,2013-09-11,152.78,155.49,6.9277,207.4018
1274,2013-09-12,156.33,155.56,3.7118,212.2273
1275,2013-09-13,155.85,155.69,1.8089,211.5714
1276,2013-09-16,156.85,155.71,2.9378,212.93
1277,2013-09-17,158.06,158.9,2.6199,214.5697
1278,2013-09-18,156.64,156.73,1.7246,212.6489
1279,2013-09-23,166.65,162.59,4.1343,226.2352
1280,2013-09-24,169.58,170.07,4.6411,230.2174
1281,2013-09-25,170.31,169.07,3.8535,231.2012
1282,2013-09-26,168.51,169.57,2.3613,228.7651
1283,2013-09-27,165.68,168.87,1.9561,224.9234
1284,2013-09-30,164.34,163.14,3.2221,223.0963
1285,2013-10-08,178.28,176.67,7.8273,242.0234
1286,2013-10-09,179.94,178.31,3.9082,244.2722
1287,2013-10-10,179.97,181.45,3.9111,244.319
1288,2013-10-11,180.83,181.82,2.7435,245.4903
1289,2013-10-14,176.86,180.9,3.2631,240.1026
1290,2013-10-15,171.0,172.64,4.2599,232.1382
1291,2013-10-16,171.86,169.03,2.4146,233.3095
1292,2013-10-17,162.71,166.77,3.2737,220.8944
1293,2013-10-18,161.71,161.23,2.1974,219.5358
1294,2013-10-21,168.62,167.69,2.4179,228.9056
1295,2013-10-22,154.71,157.03,7.1991,210.0254
1296,2013-10-23,147.63,150.62,3.7456,200.4213
1297,2013-10-24,150.26,149.55,1.885,203.9818
1298,2013-10-25,145.6,147.29,3.4682,197.6572
1299,2013-10-28,152.74,151.4,2.6926,207.355
1300,2013-10-29,155.23,153.44,3.3332,210.7281
1301,2013-10-30,155.61,155.19,1.5953,211.2434
1302,2013-10-31,150.46,151.79,1.6037,204.2629
1303,2013-11-01,148.25,147.42,0.8921,201.2645
1304,2013-11-04,152.02,152.11,1.0195,206.3711
1305,2013-11-05,155.12,153.34,1.2669,210.5876
1306,2013-11-06,151.29,153.6,1.0893,205.3873
1307,2013-11-07,147.91,148.61,1.2445,200.7961
1308,2013-11-08,145.98,146.67,1.2381,198.1725
1309,2013-11-11,147.22,145.53,1.1087,199.8591
1310,2013-11-12,147.94,147.78,0.7604,200.8429
1311,2013-11-13,146.32,148.02,0.8532,198.641
1312,2013-11-14,149.39,147.95,1.1136,202.8106
1313,2013-11-15,151.81,153.12,1.636,206.09
1314,2013-11-18,154.43,153.91,1.3729,209.6506
1315,2013-11-19,153.91,152.69,1.5887,208.9478
1316,2013-11-20,154.4,154.1,1.1291,209.6037
1317,2013-11-21,155.3,155.12,2.0955,210.8218
1318,2013-11-22,151.84,153.75,1.3456,206.1369
1319,2013-11-25,152.98,153.42,0.9665,207.6829
1320,2013-11-26,161.09,158.86,3.4379,218.6925
1321,2013-11-27,161.06,161.75,2.3907,218.6456
1322,2013-11-28,159.37,162.21,1.8072,216.35
1323,2013-11-29,161.44,159.98,1.5177,219.161
1324,2013-12-02,162.47,164.14,4.0986,220.5665
1325,2013-12-03,164.23,161.55,2.2451,222.9558
1326,2013-12-04,164.54,165.72,1.7825,223.3774
1327,2013-12-05,159.75,161.64,1.7158,216.8654
1328,2013-12-06,156.68,156.68,1.8339,212.6958
1329,2013-12-09,159.33,159.26,1.2731,216.3032
1330,2013-12-10,162.85,162.66,1.4488,221.0818
1331,2013-12-11,167.1,166.31,2.9815,226.8443
1332,2013-12-12,168.51,168.53,2.8662,228.7651
1333,2013-12-13,169.48,169.85,2.7224,230.0769
1334,2013-12-16,162.71,164.98,2.1252,220.8944
1335,2013-12-17,163.92,163.23,1.238,222.5341
1336,2013-12-18,164.3,164.93,0.921,223.0495
1337,2013-12-19,161.16,162.71,1.0822,218.7862
1338,2013-12-20,156.57,158.92,1.5273,212.5552
1339,2013-12-23,157.85,156.13,1.4482,214.2887
1340,2013-12-24,159.61,159.75,1.2866,216.678
1341,2013-12-25,162.27,161.75,1.3286,220.2854
1342,2013-12-26,159.85,160.31,1.3743,217.0059
1343,2013-12-27,162.71,161.27,1.7068,220.8944
1344,2013-12-30,162.3,162.21,1.1693,220.3322
1345,2013-12-31,165.13,165.01,1.8435,224.1739
1346,2014-01-02,165.89,166.1,1.3577,225.2045
1347,2014-01-03,162.37,161.74,2.2943,220.4259
1348,2014-01-06,155.71,158.24,1.5498,211.384
1349,2014-01-07,155.57,155.79,1.4577,211.1966
1350,2014-01-08,156.81,157.76,1.3853,212.8832
1351,2014-01-09,156.74,158.15,1.5263,212.7895
1352,2014-01-10,156.85,158.62,2.0232,212.93
1353,2014-01-13,157.12,157.19,1.1756,213.3048
1354,2014-01-14,166.48,163.15,3.1624,226.001
1355,2014-01-15,168.41,167.96,2.9699,228.6245
1356,2014-01-16,165.65,167.7,1.9847,224.8766
1357,2014-01-17,170.76,170.83,3.2853,231.8103
1358,2014-01-20,171.2,170.88,2.0102,232.4193
1359,2014-01-21,172.31,171.01,1.8283,233.9185
1360,2014-01-22,172.86,174.02,2.7565,234.6681
1361,2014-01-23,172.79,172.98,1.8613,234.5744
1362,2014-01-24,173.41,175.37,2.8134,235.4177
1363,2014-01-27,168.37,169.09,2.4282,228.5777
1364,2014-01-28,167.93,168.65,1.3096,227.9686
1365,2014-01-29,184.73,179.28,5.5264,250.7842
1366,2014-01-30,187.39,189.15,4.7133,254.3916
1367,2014-02-07,189.8,188.85,2.9927,257.6711
1368,2014-02-10,189.46,192.58,3.0962,257.2026
1369,2014-02-11,186.7,188.15,2.758,253.4547
1370,2014-02-12,190.67,187.95,2.4723,258.8423
1371,2014-02-13,183.66,190.45,3.4478,249.3319
1372,2014-02-14,184.25,181.21,4.1717,250.1284
1373,2014-02-17,189.11,187.95,1.9674,256.7341
1374,2014-02-18,187.63,188.44,1.6805,254.7196
1375,2014-02-19,182.56,182.96,2.0043,247.8327
1376,2014-02-20,194.6,187.4,3.7015,264.1831
1377,2014-02-21,190.36,191.54,1.9194,258.4207
1378,2014-02-24,187.25,186.78,1.8497,254.2042
1379,2014-02-25,177.35,185.52,3.9342,240.7585
1380,2014-02-26,174.38,173.69,2.3241,236.7295
1381,2014-02-27,172.03,177.26,2.6605,233.5437
