,date,close,average,turnover_ratio,market_cap
327,2012-03-26,61.42,61.66,0.9199,61.095
328,2012-03-27,63.73,62.44,1.382,63.39
329,2012-03-28,59.96,61.42,1.2535,59.64
330,2012-03-29,59.54,59.02,1.3117,59.22
331,2012-03-30,59.04,59.02,0.5104,58.725
332,2012-04-05,61.15,60.79,0.9583,60.825
333,2012-04-06,61.19,61.17,0.8154,60.87
334,2012-04-09,59.94,60.38,0.7872,59.625
335,2012-04-10,59.84,59.02,0.8998,59.52
336,2012-04-11,59.84,59.75,0.5999,59.52
337,2012-04-12,61.35,60.68,1.3621,61.02
338,2012-04-16,60.73,60.71,0.9544,60.405
339,2012-04-17,62.34,62.09,1.4273,62.01
340,2012-04-18,63.16,62.51,1.218,62.82
341,2012-04-19,64.66,64.17,3.4756,64.32
342,2012-04-20,64.74,64.46,1.385,64.395
343,2012-04-23,61.93,62.92,2.2086,61.605
344,2012-04-24,60.7,60.84,1.5085,60.375
345,2012-04-25,60.52,60.41,0.9746,60.195
346,2012-04-26,61.47,61.57,0.8607,61.14
347,2012-04-27,62.1,62.04,0.7078,61.77
348,2012-05-02,64.59,64.15,1.3101,64.245
349,2012-05-03,65.72,65.27,1.7296,65.37
350,2012-05-04,65.97,66.13,1.4914,65.625
351,2012-05-07,66.32,66.11,1.7344,65.52
352,2012-05-08,66.38,66.33,1.583,65.574
353,2012-05-09,64.97,65.23,1.1577,64.188
354,2012-05-10,65.37,65.79,0.6907,64.584
355,2012-05-11,68.23,67.52,2.1638,67.41
356,2012-05-14,67.27,67.83,1.2575,66.456
357,2012-05-15,68.16,69.48,3.0741,67.338
358,2012-05-16,65.23,66.0,1.8445,64.44
359,2012-05-17,65.68,65.54,0.9982,64.89
360,2012-05-18,65.36,65.59,1.0843,64.566
361,2012-05-21,64.13,64.29,1.1845,63.36
362,2012-05-22,65.77,65.29,1.3151,64.98
363,2012-05-23,66.87,66.68,2.138,66.06
364,2012-05-24,67.32,67.76,1.4691,66.51
365,2012-05-25,66.72,66.88,1.072,65.916
366,2012-05-28,66.72,65.95,0.9345,65.916
367,2012-05-29,67.58,67.21,1.0902,66.762
368,2012-05-30,68.42,68.91,2.0097,67.59
369,2012-05-31,68.47,68.48,1.0879,67.644
370,2012-06-01,68.2,68.85,0.6752,67.374
371,2012-06-04,65.48,66.65,1.1243,64.692
372,2012-06-05,65.68,65.96,1.2393,64.89
373,2012-06-06,65.54,65.69,0.9029,64.746
374,2012-06-07,65.19,65.53,0.8207,64.404
375,2012-06-08,63.81,64.56,1.0622,63.036
376,2012-06-11,65.36,64.7,0.6689,64.566
377,2012-06-12,65.85,65.58,0.8761,65.052
378,2012-06-13,68.4,67.68,1.9335,67.572
379,2012-06-14,69.36,69.6,2.4385,68.526
380,2012-06-15,69.05,68.88,1.1053,68.22
381,2012-06-18,71.7,70.82,2.6214,70.83
382,2012-06-19,71.37,71.96,1.6735,70.506
383,2012-06-20,71.26,70.85,0.9479,70.398
384,2012-06-21,70.15,69.97,0.8918,69.3
385,2012-06-25,70.06,70.0,0.8887,69.21
386,2012-06-26,70.71,70.25,1.2534,69.858
387,2012-06-27,70.33,70.89,0.5588,69.48
388,2012-06-28,68.34,68.94,1.1205,67.518
389,2012-06-29,69.75,69.24,0.9913,68.904
390,2012-07-02,71.82,71.08,1.3766,70.956
391,2012-07-03,71.04,71.79,1.1704,70.182
392,2012-07-04,70.07,69.96,0.8018,69.228
393,2012-07-05,69.25,68.92,0.6904,68.418
394,2012-07-06,71.97,70.72,1.5329,71.1
395,2012-07-09,71.82,74.1,3.358,70.956
396,2012-07-10,68.73,69.44,2.1034,67.896
397,2012-07-11,71.09,69.9,1.4931,70.236
398,2012-07-12,73.65,71.94,2.6416,72.756
399,2012-07-13,72.64,73.08,1.2865,71.766
400,2012-07-16,70.46,71.49,1.7464,69.606
401,2012-07-17,70.78,70.11,0.5331,69.93
402,2012-07-18,72.92,71.64,1.4751,72.036
403,2012-07-19,74.36,74.5,3.8197,73.458
404,2012-07-20,73.85,74.31,1.435,72.954
405,2012-07-23,76.71,76.12,2.2877,75.78
406,2012-07-24,76.8,76.58,1.2466,75.87
407,2012-07-25,75.9,75.8,1.2637,74.988
408,2012-07-26,74.67,76.11,1.3846,73.764
409,2012-07-27,73.37,73.67,1.1945,72.486
410,2012-07-30,71.62,73.33,1.4966,70.758
411,2012-07-31,72.93,71.88,1.7448,72.054
412,2012-08-01,73.7,74.01,0.8953,72.81
413,2012-08-02,73.65,73.65,0.6336,72.756
414,2012-08-03,77.33,76.25,2.7566,76.392
415,2012-08-06,79.17,79.09,3.2926,78.21
416,2012-08-07,83.08,81.59,4.1092,82.08
417,2012-08-08,81.99,82.16,1.3994,81.0
418,2012-08-09,85.2,84.0,2.5669,84.168
419,2012-08-10,83.61,83.98,1.1274,82.602
420,2012-08-13,80.73,81.99,2.4133,79.758
421,2012-08-14,83.45,81.54,1.3867,82.44
422,2012-08-15,82.28,82.3,1.4135,81.288
423,2012-08-16,79.8,81.09,1.5797,78.84
424,2012-08-17,80.55,80.22,0.842,79.578
425,2012-08-20,84.09,82.27,1.1013,83.07
426,2012-08-21,85.4,86.4,2.0027,84.366
427,2012-08-22,84.34,85.18,1.6634,83.322
428,2012-08-23,82.63,83.24,1.4731,81.63
429,2012-08-24,84.18,83.11,1.1567,83.16
430,2012-08-27,82.08,82.55,1.085,81.09
431,2012-08-28,79.26,79.91,2.5867,78.3
432,2012-08-29,78.82,78.28,1.8675,77.868
433,2012-08-30,75.67,76.39,1.7835,74.754
434,2012-08-31,76.67,76.29,0.5409,75.744
435,2012-09-03,78.95,78.21,0.8935,77.994
436,2012-09-04,78.75,79.02,0.867,77.796
437,2012-09-05,79.57,79.07,0.6147,78.606
438,2012-09-06,80.51,80.59,1.1171,79.542
439,2012-09-07,81.86,81.51,2.4556,80.874
440,2012-09-10,81.92,81.9,1.7457,80.928
441,2012-09-11,82.85,82.62,1.6781,81.846
442,2012-09-12,81.68,81.86,1.666,80.694
443,2012-09-13,79.17,80.0,2.703,78.21
444,2012-09-14,78.67,78.76,1.9413,77.724
445,2012-09-17,74.7,76.39,1.947,73.8
446,2012-09-18,75.1,74.97,0.8641,74.196
447,2012-09-19,75.47,75.98,1.0085,74.556
448,2012-09-20,73.03,74.24,1.0926,72.144
449,2012-09-21,71.06,71.82,1.3256,70.2
450,2012-09-24,71.08,70.9,1.0662,70.218
451,2012-09-25,71.06,71.32,0.4605,71.0705
452,2012-09-26,68.32,68.71,1.5436,68.337
453,2012-09-27,69.42,69.38,1.1996,69.4304
454,2012-09-28,70.07,69.46,1.0814,70.0864
455,2012-10-08,71.26,70.17,0.9299,71.2709
456,2012-10-09,73.24,73.15,1.1971,73.2573
457,2012-10-10,72.88,73.14,1.0933,72.8928
458,2012-10-11,73.88,75.14,2.4784,73.8951
459,2012-10-12,71.97,73.28,1.8617,71.9816
460,2012-10-15,69.78,69.97,2.1173,69.7949
461,2012-10-16,69.96,70.34,0.9703,69.9771
462,2012-10-17,70.84,70.34,0.9677,70.8518
463,2012-10-18,71.42,71.21,1.0339,71.4349
464,2012-10-19,70.09,70.23,1.2013,70.1047
465,2012-10-22,70.17,70.03,0.8495,70.1775
466,2012-10-23,69.64,70.06,0.9244,69.6491
467,2012-10-24,69.11,69.19,0.8076,69.1206
468,2012-10-25,69.78,69.61,0.8414,69.7949
469,2012-10-26,66.3,67.28,1.8839,66.3142
470,2012-10-29,66.41,66.51,0.7401,66.4236
471,2012-10-30,66.76,66.97,0.7003,66.7698
472,2012-10-31,65.92,65.65,1.0873,65.9315
473,2012-11-01,66.47,66.59,1.4186,66.4782
474,2012-11-02,66.69,66.56,0.6451,66.6969
475,2012-11-05,67.29,67.15,0.8044,67.2983
476,2012-11-06,65.36,65.26,1.611,65.3666
477,2012-11-07,64.97,64.8,0.7783,64.9839
478,2012-11-08,64.24,64.42,0.612,64.255
479,2012-11-09,66.1,66.73,2.1298,66.1138
480,2012-11-12,66.01,66.32,1.2304,66.0227
481,2012-11-13,64.86,65.37,0.8804,64.8746
482,2012-11-14,66.5,65.87,0.9083,66.5147
483,2012-11-15,66.61,66.44,0.8973,66.624
484,2012-11-16,66.99,66.5,0.7356,67.0067
485,2012-11-19,67.52,67.34,1.281,67.5352
486,2012-11-20,67.89,68.42,1.4102,67.8996
487,2012-11-21,68.23,67.62,0.8241,68.2459
488,2012-11-22,66.76,67.01,0.815,66.7698
489,2012-11-23,67.91,67.34,0.6803,67.9179
490,2012-11-26,66.48,67.0,0.3958,66.4965
491,2012-11-27,63.86,64.85,1.2019,63.8723
492,2012-11-28,63.9,63.69,0.4336,63.9088
493,2012-11-29,64.1,64.22,0.6053,64.1092
494,2012-11-30,61.95,62.67,0.8844,61.9589
495,2012-12-03,59.18,60.22,1.3812,59.189
496,2012-12-04,59.89,57.99,1.6139,59.8997
497,2012-12-05,61.09,60.94,1.752,61.1024
498,2012-12-06,59.89,60.2,0.9627,59.8997
499,2012-12-07,61.13,60.5,1.0534,61.1388
500,2012-12-10,62.0,61.32,1.5583,62.0135
501,2012-12-11,61.29,61.15,1.6021,61.3028
502,2012-12-12,60.62,60.57,0.6098,60.6286
503,2012-12-13,60.53,60.56,0.5273,60.5375
504,2012-12-14,62.59,62.22,1.7189,62.5967
505,2012-12-17,62.26,62.08,1.2111,62.2687
506,2012-12-18,63.51,64.66,3.1016,63.5261
507,2012-12-19,64.68,64.8,1.7897,64.6924
508,2012-12-20,64.13,63.56,1.7565,64.1457
509,2012-12-21,65.26,64.67,1.6387,65.2755
510,2012-12-24,68.09,67.42,2.658,68.1001
511,2012-12-25,69.78,69.31,2.4619,69.7949
512,2012-12-26,69.47,68.8,3.3758,69.4851
513,2012-12-27,67.38,67.95,2.7765,67.3894
514,2012-12-28,67.81,67.78,1.4948,67.8268
515,2012-12-31,68.05,67.65,1.9167,68.0637
516,2013-01-04,67.23,67.45,1.793,67.2436
517,2013-01-07,73.15,71.44,6.7916,73.1661
518,2013-01-08,72.9,72.88,5.3151,72.911
519,2013-01-09,71.11,71.15,3.5014,71.1251
520,2013-01-10,71.33,70.78,2.8951,71.3438
521,2013-01-11,70.8,71.14,2.7922,70.8154
522,2013-01-14,75.39,74.31,5.334,75.4076
523,2013-01-15,74.88,76.35,5.195,74.8974
524,2013-01-16,73.55,73.86,2.5924,73.5671
525,2013-01-17,73.43,73.89,1.7101,73.4395
526,2013-01-18,75.05,74.77,2.0944,75.0614
527,2013-01-21,73.75,74.16,2.2871,73.7675
528,2013-01-22,72.52,73.52,2.2972,72.5283
529,2013-01-23,76.21,74.47,3.6166,76.2276
530,2013-01-24,75.61,77.39,4.0695,75.6263
531,2013-01-25,75.63,75.75,1.3706,75.6445
532,2013-01-28,77.2,77.1,2.1995,77.2117
533,2013-01-29,77.03,77.04,1.533,77.0477
534,2013-01-30,75.61,75.78,1.7818,75.6263
535,2013-01-31,74.19,74.32,2.2727,74.2049
536,2013-02-01,74.52,74.12,1.266,74.5329
537,2013-02-04,72.81,73.06,1.8674,72.8199
538,2013-02-05,73.77,73.44,1.1554,73.7857
539,2013-02-06,74.67,74.61,1.203,74.6787
540,2013-02-07,76.14,76.14,1.7854,76.1548
541,2013-02-08,77.23,76.97,2.1638,77.2481
542,2013-02-18,76.58,77.12,1.8372,76.5921
543,2013-02-19,74.81,75.06,2.0374,74.8245
544,2013-02-20,77.36,76.07,3.3991,77.3757
545,2013-02-21,77.91,78.59,4.88,77.9224
546,2013-02-22,77.29,77.46,1.7305,77.3028
547,2013-02-25,78.6,76.86,2.2741,78.6149
548,2013-02-26,80.2,80.84,5.1269,80.2185
549,2013-02-27,79.04,80.92,2.7003,79.0522
550,2013-02-28,79.58,79.01,1.923,79.5989
551,2013-03-01,82.1,81.34,2.2303,82.1137
552,2013-03-04,81.13,82.49,3.339,81.1479
553,2013-03-05,82.3,82.02,3.1958,82.3142
554,2013-03-06,82.37,82.86,2.6004,82.3871
555,2013-03-07,79.11,79.77,3.7603,79.1251
556,2013-03-08,78.49,79.09,1.3827,78.5055
557,2013-03-11,79.22,78.65,0.9833,79.2345
558,2013-03-12,74.16,76.16,2.978,74.1684
559,2013-03-13,74.34,73.9,1.2502,74.3507
560,2013-03-14,74.68,74.8,1.0963,74.6969
561,2013-03-15,74.74,75.17,1.0857,74.7516
562,2013-03-18,74.83,75.23,0.9218,74.8427
563,2013-03-19,76.03,74.89,1.174,76.0454
564,2013-03-20,77.54,76.96,1.1927,77.5579
565,2013-03-21,80.68,79.91,2.6979,80.6923
566,2013-03-22,80.24,80.92,1.6876,80.255
567,2013-03-25,80.88,79.78,1.8309,80.8928
568,2013-03-26,79.02,78.91,1.5385,79.034
569,2013-03-27,79.69,79.23,1.0726,79.7083
570,2013-03-28,76.83,78.02,1.4058,76.8472
571,2013-03-29,76.54,76.37,1.3178,76.5557
572,2013-04-01,77.54,77.5,1.4932,77.5579
573,2013-04-02,73.9,75.75,1.825,73.9133
574,2013-04-03,75.07,74.87,1.8626,75.0796
575,2013-04-08,73.68,74.19,1.8916,73.6946
576,2013-04-09,73.79,73.79,1.2399,73.804
577,2013-04-10,72.97,72.74,1.1851,72.9839
578,2013-04-11,72.32,72.52,1.0104,72.3279
579,2013-04-12,72.01,72.29,0.6953,72.0181
580,2013-04-15,72.02,72.36,1.0544,72.0363
581,2013-04-16,71.79,71.1,1.7552,71.7994
582,2013-04-17,71.88,72.42,1.328,71.8905
583,2013-04-18,71.42,70.58,2.5412,71.4349
584,2013-04-19,73.66,72.73,1.9899,73.6764
585,2013-04-22,73.9,73.72,1.3104,73.9133
586,2013-04-23,71.06,72.29,1.2502,71.0705
587,2013-04-24,73.06,72.15,1.0176,73.075
588,2013-04-25,71.75,73.04,1.7309,71.763
589,2013-04-26,71.64,72.22,1.0326,71.6536
590,2013-05-02,69.64,69.56,1.9827,69.6491
591,2013-05-03,70.2,70.08,1.3059,70.214
592,2013-05-06,70.99,70.87,1.0293,70.9976
593,2013-05-07,70.97,71.06,0.6389,70.9794
594,2013-05-08,73.34,72.06,1.206,73.3484
595,2013-05-09,73.03,72.82,1.0981,73.0386
596,2013-05-10,73.7,73.66,1.1111,73.7128
597,2013-05-13,72.61,72.58,1.4741,72.6195
598,2013-05-14,71.06,71.19,1.0081,71.0705
599,2013-05-15,71.95,71.29,1.0108,71.9634
600,2013-05-16,71.84,72.16,1.7018,71.8541
601,2013-05-17,73.04,72.7,2.0276,73.0568
602,2013-05-20,74.34,73.46,2.0761,74.3507
603,2013-05-21,75.63,75.34,2.0703,75.6445
604,2013-05-22,74.23,74.45,1.5239,74.2413
605,2013-05-23,73.97,74.6,1.2661,73.9862
606,2013-05-24,75.21,74.16,1.8791,75.2254
607,2013-05-27,74.48,74.32,2.2345,74.4964
608,2013-05-28,73.9,73.21,2.2499,73.9133
609,2013-05-29,75.23,74.26,2.4122,75.2436
610,2013-05-30,75.96,76.36,2.48,75.9725
611,2013-05-31,75.25,75.25,2.3482,75.2618
612,2013-06-03,73.52,73.99,2.1714,73.5306
613,2013-06-04,69.67,70.6,2.7533,69.6855
614,2013-06-05,69.98,69.98,1.2529,69.9953
615,2013-06-06,68.03,68.57,1.6277,68.0454
616,2013-06-07,66.83,66.91,1.6531,66.8427
617,2013-06-13,66.83,65.59,1.7656,66.8427
618,2013-06-14,68.45,68.28,1.3336,68.4646
619,2013-06-17,68.43,68.81,1.6326,68.4463
620,2013-06-18,67.56,67.46,1.0526,67.5716
621,2013-06-19,68.78,68.62,1.9292,68.337
622,2013-06-20,66.21,68.18,1.3478,65.7858
623,2013-06-21,68.54,67.42,1.5441,68.1001
624,2013-06-24,65.46,66.26,1.5279,65.0386
625,2013-06-25,64.25,64.29,2.7494,63.8359
626,2013-06-26,67.27,66.58,2.0108,66.8427
627,2013-06-27,68.39,69.43,2.812,67.9543
628,2013-06-28,68.39,68.56,1.3103,67.9543
629,2013-07-01,70.32,69.26,1.7862,69.8677
630,2013-07-02,70.63,70.17,2.1203,70.1775
631,2013-07-03,71.31,70.88,1.7965,70.8518
632,2013-07-04,71.98,72.36,2.2529,71.5261
633,2013-07-05,70.61,72.41,1.9119,70.1593
634,2013-07-08,68.59,68.83,1.7389,68.1548
635,2013-07-09,68.59,68.28,0.9615,68.1548
636,2013-07-10,74.59,71.46,3.2336,74.1138
637,2013-07-12,73.23,75.25,6.3564,72.7652
638,2013-07-15,74.46,73.64,3.1253,73.9862
639,2013-07-16,75.65,75.71,2.476,75.1707
640,2013-07-17,72.44,73.94,3.0795,71.9816
641,2013-07-18,73.69,73.06,2.1704,73.2208
642,2013-07-19,72.81,73.97,2.0064,72.3461
643,2013-07-22,74.31,73.37,1.6524,73.8404
644,2013-07-23,75.01,75.15,2.572,74.5329
645,2013-07-24,77.72,76.77,4.1763,77.2299
646,2013-07-25,74.66,75.58,2.9096,74.1866
647,2013-07-26,74.97,74.6,1.5764,74.4964
648,2013-07-29,73.65,73.78,1.1868,73.1844
649,2013-07-30,73.25,73.2,1.1844,72.7835
650,2013-07-31,70.19,71.43,2.513,69.7402
651,2013-08-01,71.91,71.41,1.498,71.4532
652,2013-08-02,73.27,73.09,2.1165,72.8017
653,2013-08-05,73.54,73.36,1.1725,73.075
654,2013-08-06,73.93,74.3,1.4644,73.4577
655,2013-08-07,74.35,73.7,1.4931,73.8769
656,2013-08-08,79.28,78.21,4.4902,78.7789
657,2013-08-09,78.7,78.36,2.6096,78.1958
658,2013-08-12,81.21,81.3,3.927,80.6923
659,2013-08-13,82.16,82.34,2.9122,81.6399
660,2013-08-14,81.06,81.24,1.6202,80.5465
661,2013-08-15,81.04,80.17,1.8255,80.5283
662,2013-08-16,77.21,79.1,1.3963,76.7197
663,2013-08-19,78.5,77.81,0.9169,77.9953
664,2013-08-20,78.17,78.4,1.0291,77.6673
665,2013-08-21,77.6,77.91,0.7233,77.1024
666,2013-08-22,79.05,78.79,0.8724,78.542
667,2013-08-23,78.31,78.6,1.7578,77.8131
668,2013-08-26,79.93,78.88,0.8872,79.4167
669,2013-08-27,80.11,80.1,1.1188,79.5989
670,2013-08-28,76.66,77.96,2.1451,76.173
671,2013-08-29,75.38,75.85,1.1524,74.8974
672,2013-08-30,74.48,75.32,0.8342,74.0044
673,2013-09-02,75.98,75.48,0.4946,75.4987
674,2013-09-03,76.86,77.01,0.6554,76.3734
675,2013-09-04,75.74,76.23,0.8778,75.2618
676,2013-09-05,76.57,76.99,0.8217,76.0819
677,2013-09-06,75.52,75.76,0.8032,75.0431
678,2013-09-09,72.7,72.68,2.5702,72.2368
679,2013-09-10,72.53,72.64,1.0055,72.0728
680,2013-09-11,71.09,71.03,1.552,70.6331
681,2013-09-12,70.98,71.24,0.7332,70.5238
682,2013-09-13,72.22,71.38,1.0153,71.763
683,2013-09-16,72.46,72.82,0.9008,71.9999
684,2013-09-17,71.09,71.38,0.8506,70.6331
685,2013-09-18,71.71,71.69,0.518,71.2527
686,2013-09-23,73.32,73.23,2.1425,72.8564
687,2013-09-24,72.81,72.8,0.979,72.3461
688,2013-09-25,70.21,71.0,1.8559,69.7584
689,2013-09-26,69.55,70.13,1.1717,69.1024
690,2013-09-27,70.79,70.59,1.1077,70.3416
691,2013-09-30,71.4,71.4,1.2179,70.9429
692,2013-10-08,72.17,71.86,1.5985,71.7083
693,2013-10-09,73.43,73.28,2.5411,72.9657
694,2013-10-10,72.2,73.25,2.1122,71.7447
695,2013-10-11,73.07,73.12,1.2923,72.6012
696,2013-10-14,69.62,69.7,3.9784,69.1753
697,2013-10-15,68.43,68.85,2.3899,67.9908
698,2013-10-16,75.27,73.27,9.0892,73.872
699,2013-10-17,72.68,73.78,5.2613,71.334
700,2013-10-18,71.25,71.19,3.5357,69.93
701,2013-10-21,72.35,70.81,3.2819,71.01
702,2013-10-22,70.33,71.2,2.8207,69.03
703,2013-10-23,68.96,69.26,1.8297,67.68
704,2013-10-24,69.11,69.3,0.8963,67.824
705,2013-10-25,67.45,68.15,1.637,66.204
706,2013-10-28,67.25,66.16,1.5303,66.006
707,2013-10-29,63.4,64.76,2.0454,62.226
708,2013-10-30,62.92,62.9,1.5604,61.758
709,2013-10-31,63.36,63.26,1.0521,62.19
710,2013-11-01,63.16,62.57,0.9447,61.992
711,2013-11-04,63.84,63.68,0.8451,62.658
712,2013-11-05,63.97,63.65,0.8291,62.784
713,2013-11-06,63.33,63.8,1.0992,62.154
714,2013-11-07,62.47,62.66,1.0044,61.308
715,2013-11-08,62.25,62.29,0.5846,61.092
716,2013-11-11,63.8,63.36,1.1029,62.622
717,2013-11-12,64.56,64.34,0.5812,63.36
718,2013-11-13,63.35,63.86,0.3366,62.172
719,2013-11-14,64.3,63.98,0.5375,63.108
720,2013-11-15,64.78,64.66,0.8499,63.576
721,2013-11-18,67.09,65.92,1.1611,65.844
722,2013-11-19,66.41,66.67,0.8448,65.178
723,2013-11-20,66.54,66.27,0.5452,65.304
724,2013-11-21,65.64,65.65,0.4362,64.422
725,2013-11-22,65.9,65.63,0.3887,64.674
726,2013-11-25,66.1,66.21,0.4455,64.872
727,2013-11-26,67.03,66.84,0.8174,65.79
728,2013-11-27,66.32,65.98,1.0608,65.088
729,2013-11-28,67.31,67.08,0.8487,66.06
730,2013-11-29,69.05,68.84,1.2044,67.77
731,2013-12-02,64.56,65.82,1.2064,63.36
732,2013-12-03,65.2,64.38,0.897,63.99
733,2013-12-04,65.2,65.59,0.7975,63.99
734,2013-12-05,63.27,63.63,1.2464,62.1
735,2013-12-06,63.88,63.99,0.729,62.694
736,2013-12-09,64.34,63.97,0.513,63.144
737,2013-12-10,65.02,64.7,0.7016,63.81
738,2013-12-11,64.06,64.22,1.0194,62.874
739,2013-12-12,65.35,65.02,1.1154,64.134
740,2013-12-13,64.74,65.15,1.076,63.54
741,2013-12-16,63.09,63.73,0.7758,61.92
742,2013-12-17,63.73,63.69,0.6726,62.55
743,2013-12-18,64.94,64.39,0.6236,63.738
744,2013-12-19,64.98,65.86,1.2083,63.774
745,2013-12-20,65.55,65.91,1.1011,64.332
746,2013-12-23,68.41,67.76,2.0212,67.14
747,2013-12-24,67.77,67.85,1.1475,66.51
748,2013-12-25,68.96,68.46,1.7432,67.68
749,2013-12-26,68.28,69.13,1.266,67.014
750,2013-12-27,68.0,68.08,0.8008,66.744
751,2013-12-30,71.53,69.9,1.9902,70.2
752,2013-12-31,71.51,71.25,0.9548,70.182
753,2014-01-02,71.53,71.8,1.2863,70.2
754,2014-01-03,71.31,70.88,0.7319,69.984
755,2014-01-06,68.33,69.37,0.9308,67.068
756,2014-01-07,69.36,69.38,0.9045,68.076
757,2014-01-08,69.67,69.94,1.2761,68.382
758,2014-01-09,70.13,70.31,1.3116,68.832
759,2014-01-10,68.41,69.22,0.6927,67.14
760,2014-01-13,67.12,67.0,1.4532,65.88
761,2014-01-14,70.02,68.83,0.8847,68.724
762,2014-01-15,71.32,71.39,1.2347,70.002
763,2014-01-16,70.24,70.89,0.8254,68.94
764,2014-01-17,71.18,71.43,0.9299,69.858
765,2014-01-20,71.51,70.24,0.7805,70.182
766,2014-01-21,73.1,73.17,1.2798,71.748
767,2014-01-22,73.56,73.56,1.4389,72.198
768,2014-01-23,78.86,78.26,3.6055,77.4
769,2014-01-24,83.78,82.34,3.9812,82.224
770,2014-01-27,83.98,83.53,1.2954,82.422
771,2014-01-28,86.22,85.65,2.177,84.618
772,2014-01-29,85.65,85.34,1.036,84.06
773,2014-01-30,82.88,83.6,1.5223,81.342
774,2014-02-07,82.53,81.62,1.4258,81.0
775,2014-02-10,84.22,83.74,1.5837,82.656
776,2014-02-11,90.07,89.13,2.4538,88.398
777,2014-02-12,90.98,90.27,1.1126,89.298
778,2014-02-13,89.9,92.66,1.5505,88.236
779,2014-02-14,90.86,91.34,1.4305,89.172
780,2014-02-17,92.84,92.35,1.0878,91.116
781,2014-02-18,91.15,91.36,1.0606,89.46
782,2014-02-19,90.56,90.5,0.8036,88.884
783,2014-02-20,89.5,89.2,1.0239,87.84
784,2014-02-21,91.33,91.4,1.0875,89.64
785,2014-02-24,95.37,93.92,1.8275,93.6
786,2014-02-25,98.91,99.96,4.0692,97.074
787,2014-02-26,98.45,97.53,2.072,96.624
788,2014-02-27,95.97,97.13,1.5287,94.194
789,2014-02-28,97.68,95.08,1.1847,95.868
790,2014-03-03,95.28,95.61,1.4469,93.51
791,2014-03-04,96.29,97.06,1.8531,94.5
792,2014-03-05,96.19,96.28,0.8609,94.41
793,2014-03-06,97.42,96.28,1.0272,95.616
794,2014-03-07,98.25,98.46,0.8246,96.426
795,2014-03-10,95.2,96.18,0.6438,93.438
796,2014-03-11,93.17,92.67,1.0799,91.44
797,2014-03-12,93.3,92.84,0.6851,91.566
798,2014-03-13,95.62,94.88,0.7311,93.852
799,2014-03-14,93.35,94.33,0.4765,91.62
800,2014-03-17,95.79,94.65,0.6623,94.014
801,2014-03-18,99.2,98.93,1.0702,97.362
802,2014-03-19,99.04,99.9,0.8552,97.2
803,2014-03-20,93.52,96.58,0.914,91.782
