,date,close,average,turnover_ratio,market_cap
607,2012-07-09,38.72,38.87,1.9038,25.5226
608,2012-07-10,38.97,39.13,4.1876,25.6838
609,2012-07-11,39.76,36.94,4.3491,26.208
610,2012-07-12,38.74,37.96,1.977,25.536
611,2012-07-13,37.21,37.32,1.2643,24.528
612,2012-07-16,35.68,35.69,1.9312,23.52
613,2012-07-17,35.62,35.83,0.9969,23.4797
614,2012-07-18,36.23,35.94,0.8768,23.8829
615,2012-07-19,36.5,36.57,0.92,24.0576
616,2012-07-20,36.68,36.57,0.6926,24.1786
617,2012-07-23,36.7,36.86,1.8668,24.192
618,2012-07-24,37.13,36.74,1.5775,24.4742
619,2012-07-25,37.29,37.4,0.9284,24.5818
620,2012-07-26,37.33,37.33,1.2841,24.6086
621,2012-07-27,38.68,38.08,2.1284,25.4957
622,2012-07-30,38.5,38.49,2.0665,25.3747
623,2012-07-31,38.52,38.33,0.7879,25.3882
624,2012-08-01,38.41,38.31,0.7683,25.321
625,2012-08-02,38.74,38.55,1.6333,25.536
626,2012-08-03,38.76,38.51,1.095,25.5494
627,2012-08-06,39.25,39.0,1.8045,25.872
628,2012-08-07,39.62,39.26,2.7861,26.1139
629,2012-08-08,39.45,39.4,0.8908,26.0064
630,2012-08-09,41.35,40.62,4.4235,27.2563
631,2012-08-10,41.19,41.03,2.0408,27.1488
632,2012-08-13,40.9,41.19,2.2879,26.9606
633,2012-08-14,41.92,41.61,2.5922,27.6326
634,2012-08-15,41.15,41.56,0.9908,27.1219
635,2012-08-16,41.29,41.22,1.2595,27.216
636,2012-08-17,41.33,41.35,2.9205,27.2429
637,2012-08-20,41.8,41.43,1.8276,27.552
638,2012-08-21,41.7,41.74,1.3924,27.4848
639,2012-08-22,41.9,41.83,1.1443,27.6192
640,2012-08-23,40.76,41.75,1.4177,26.8666
641,2012-08-24,41.19,40.78,2.4158,27.1488
642,2012-08-27,41.21,41.25,1.3509,27.1622
643,2012-08-28,41.76,41.39,1.7948,27.5251
644,2012-08-29,40.94,40.34,2.2196,26.9875
645,2012-08-30,39.56,39.82,2.1162,26.0736
646,2012-08-31,35.6,36.11,1.5605,23.4662
647,2012-09-03,33.26,32.36,17.2513,21.9206
648,2012-09-04,32.38,32.48,7.3967,21.3427
649,2012-09-05,32.16,32.54,4.5345,21.1949
650,2012-09-06,31.73,31.67,6.2605,20.9126
651,2012-09-07,32.91,32.57,9.1691,21.6922
652,2012-09-10,33.26,32.94,6.8503,21.9206
653,2012-09-11,33.48,33.18,4.2706,22.0685
654,2012-09-12,33.34,33.28,3.2995,21.9744
655,2012-09-13,32.32,32.97,4.07,21.3024
656,2012-09-14,32.58,32.56,2.4904,21.4771
657,2012-09-17,31.56,31.95,2.2483,20.8051
658,2012-09-18,31.48,31.47,1.2209,20.7514
659,2012-09-19,31.79,31.77,1.1,20.953
660,2012-09-20,29.77,30.65,2.3543,19.6224
661,2012-09-21,29.59,29.62,1.4478,19.5014
662,2012-09-24,29.26,29.07,1.2853,19.2864
663,2012-09-25,28.67,28.96,1.1351,18.8966
664,2012-09-26,28.04,28.39,1.0775,18.48
665,2012-09-27,28.79,28.64,1.4211,18.9773
666,2012-09-28,29.1,28.97,1.1932,19.1789
667,2012-10-08,28.93,28.86,1.0123,19.0714
668,2012-10-09,29.77,29.51,1.8016,19.6224
669,2012-10-10,30.08,29.96,1.5889,19.824
670,2012-10-11,30.71,31.29,3.9812,20.2406
671,2012-10-12,29.95,30.13,2.3269,19.7434
672,2012-10-15,29.04,29.05,1.2444,19.1386
673,2012-10-16,29.04,29.17,0.7824,19.1386
674,2012-10-17,29.08,29.07,0.6712,19.1654
675,2012-10-18,29.57,29.46,1.1754,19.488
676,2012-10-19,29.77,29.82,1.1165,19.6224
677,2012-10-22,30.03,29.87,1.1454,19.7971
678,2012-10-23,29.63,29.81,0.8668,19.5283
679,2012-10-24,29.12,29.37,0.8247,19.1923
680,2012-10-25,28.79,28.96,1.2949,18.9773
681,2012-10-26,28.0,28.24,1.2434,18.4531
682,2012-10-29,27.95,28.04,0.5544,18.4262
683,2012-10-30,28.22,28.17,0.5356,18.601
684,2012-10-31,28.28,28.19,0.514,18.6413
685,2012-11-01,28.67,28.57,1.2591,18.8966
686,2012-11-02,28.55,28.57,0.6931,18.816
687,2012-11-05,28.69,28.45,0.7469,18.9101
688,2012-11-06,28.18,28.12,0.8873,18.5741
689,2012-11-07,28.28,28.19,0.5755,18.6413
690,2012-11-08,27.18,27.6,1.2008,17.9155
691,2012-11-09,26.89,27.1,0.4775,17.7274
692,2012-11-12,26.91,26.93,0.3704,17.7408
693,2012-11-13,25.75,26.04,1.1704,16.9747
694,2012-11-14,25.63,25.55,0.7475,16.8941
695,2012-11-15,25.08,25.28,0.6482,16.5312
696,2012-11-16,24.49,24.61,1.0584,16.1414
697,2012-11-19,24.84,24.6,0.7868,16.3699
698,2012-11-20,24.63,24.96,0.6061,16.2355
699,2012-11-21,25.08,24.89,0.8073,16.5312
700,2012-12-11,27.59,26.79,9.7766,18.1843
701,2012-12-12,26.73,26.71,5.4007,17.6198
702,2012-12-13,25.63,25.85,4.1261,16.8941
703,2012-12-14,26.67,26.31,4.7968,17.5795
704,2012-12-17,26.67,26.51,4.2287,17.5795
705,2012-12-18,26.87,26.87,4.2022,17.7139
706,2012-12-19,26.79,26.71,2.7088,17.6602
707,2012-12-20,26.61,26.56,2.4535,17.5392
708,2012-12-21,26.53,26.75,2.9573,17.4854
709,2012-12-24,26.45,26.47,1.9859,17.4317
710,2012-12-25,27.34,27.16,5.4508,18.023
711,2012-12-26,28.02,27.83,5.0213,18.4666
712,2012-12-27,27.34,27.62,3.5171,18.023
713,2012-12-28,27.49,27.46,2.6634,18.1171
714,2012-12-31,27.81,27.73,2.762,18.3322
715,2013-01-04,27.32,27.56,3.219,18.0096
716,2013-01-07,27.69,27.34,1.8456,18.2515
717,2013-01-08,28.4,28.11,4.9199,18.7219
718,2013-01-09,28.53,28.82,4.5564,18.8026
719,2013-01-10,29.81,29.73,6.9814,19.6493
720,2013-01-11,28.87,29.17,3.6632,19.031
721,2013-01-14,29.89,29.57,4.8304,19.703
722,2013-01-15,30.34,30.28,4.8082,19.9987
723,2013-01-16,29.85,29.93,3.3608,19.6762
724,2013-01-17,29.55,29.66,1.9036,19.4746
725,2013-01-18,30.05,29.85,1.9503,19.8106
726,2013-01-21,30.18,30.06,2.128,19.8912
727,2013-01-22,29.16,29.49,2.2513,19.2192
728,2013-01-23,29.24,29.04,1.1288,19.273
729,2013-01-24,28.18,28.67,2.4814,18.5741
730,2013-01-25,28.34,28.0,1.3889,18.6816
731,2013-01-28,28.71,28.47,1.6205,18.9235
732,2013-01-29,28.87,28.95,1.61,19.031
733,2013-01-30,29.95,30.44,6.5531,19.7434
734,2013-01-31,29.81,29.73,2.8048,19.6493
735,2013-02-01,30.63,30.22,4.3329,20.1869
736,2013-02-04,31.28,30.88,5.0013,20.617
737,2013-02-05,30.48,30.49,2.4432,20.0928
738,2013-02-06,30.52,30.7,1.8964,20.1197
739,2013-02-07,30.3,30.36,1.5009,19.9718
740,2013-02-08,30.81,30.87,2.4418,20.3078
741,2013-02-18,30.48,30.65,1.6573,20.0928
742,2013-02-19,29.73,29.99,1.6482,19.5955
743,2013-02-20,30.38,30.09,1.485,20.0256
744,2013-02-21,30.22,30.39,2.911,19.9181
745,2013-02-22,30.54,30.69,2.0736,20.1331
746,2013-02-25,30.58,30.4,1.8778,20.16
747,2013-02-26,30.77,30.82,2.9988,20.281
748,2013-02-27,29.89,30.22,3.1238,19.703
749,2013-02-28,31.24,30.71,4.0662,20.5901
750,2013-03-01,32.52,32.33,6.0744,21.4368
751,2013-03-04,30.91,31.49,3.8075,20.375
752,2013-03-05,32.16,31.65,2.3778,21.1949
753,2013-03-06,35.38,34.67,11.4871,23.3184
754,2013-03-07,36.54,36.12,13.5893,24.0845
755,2013-03-08,34.83,35.18,3.5992,22.9555
756,2013-03-11,34.28,34.41,2.1128,22.5926
757,2013-03-12,32.97,33.36,4.0225,21.7325
758,2013-03-13,32.09,32.11,2.3277,21.1546
759,2013-03-14,31.95,32.37,1.9976,21.0605
760,2013-03-15,31.95,31.83,2.6235,21.0605
761,2013-03-18,31.26,31.45,1.4664,20.6035
762,2013-03-19,31.58,31.02,1.918,20.8186
763,2013-03-20,32.81,32.38,2.1045,21.625
764,2013-03-21,32.62,32.82,2.1397,21.504
765,2013-03-22,32.24,32.25,1.6187,21.2486
766,2013-03-25,32.4,32.21,1.0548,21.3562
767,2013-03-26,31.12,31.33,1.4362,20.5094
768,2013-03-27,33.52,31.42,1.656,22.0954
769,2013-03-28,32.44,32.65,2.3839,21.383
770,2013-03-29,31.16,31.93,1.1931,20.5363
771,2013-04-01,31.85,31.74,1.2102,20.9933
772,2013-04-02,30.91,31.17,1.4677,20.375
773,2013-04-03,29.85,30.22,0.9933,19.6762
774,2013-04-08,29.93,29.38,0.683,19.7299
775,2013-04-09,30.54,30.3,0.6194,20.1331
776,2013-04-10,30.12,30.25,0.4871,19.8509
777,2013-04-11,30.14,30.38,0.4488,19.8643
778,2013-04-12,29.97,30.21,0.3425,19.7568
779,2013-04-15,29.97,29.98,0.5081,19.7568
780,2013-04-16,30.58,30.04,0.4018,20.16
781,2013-04-17,30.89,30.82,0.8191,20.3616
782,2013-04-18,30.77,30.8,1.2327,20.281
783,2013-04-19,31.01,31.03,2.4501,20.4422
784,2013-04-22,31.14,30.87,1.119,20.5229
785,2013-04-23,30.12,30.25,1.6851,19.8509
786,2013-04-24,30.56,30.27,1.6336,20.1466
787,2013-04-25,29.69,30.09,0.7996,19.5686
788,2013-04-26,29.36,29.62,0.631,19.3536
789,2013-05-02,29.67,29.6,0.6191,19.5552
790,2013-05-03,30.32,30.31,0.7338,19.9853
791,2013-05-06,32.24,31.81,2.2467,21.2486
792,2013-05-07,31.62,31.63,1.1958,20.8454
793,2013-05-08,31.71,31.73,1.3794,20.8992
794,2013-05-09,32.97,32.49,3.35,21.7325
795,2013-05-10,33.03,33.77,4.3283,21.7728
796,2013-05-13,32.38,32.51,2.3554,21.3427
797,2013-05-14,32.73,32.47,2.7646,21.5712
798,2013-05-15,33.34,32.83,1.8928,21.9744
799,2013-05-16,33.64,34.52,5.7586,22.176
800,2013-05-17,34.42,34.01,2.8667,22.6867
801,2013-05-20,36.46,36.02,3.8029,24.0307
802,2013-05-21,38.11,37.79,4.4723,25.1194
803,2013-05-22,36.36,37.1,3.1951,23.9635
804,2013-05-23,36.36,36.44,2.4423,23.9635
805,2013-05-24,38.29,37.69,2.493,25.2403
806,2013-05-27,39.01,38.95,2.6779,25.7107
807,2013-05-28,37.56,37.73,1.9178,24.6758
808,2013-05-29,37.54,37.54,1.2961,24.6624
809,2013-05-30,37.46,37.48,1.264,24.6086
810,2013-05-31,36.28,36.7,1.4925,23.8291
811,2013-06-03,35.19,35.63,1.9561,23.1168
812,2013-06-04,36.15,35.09,1.6734,23.7485
813,2013-06-05,35.78,35.71,1.2333,23.5066
814,2013-06-06,34.66,34.91,0.8733,22.7674
815,2013-06-07,34.62,34.68,0.9821,22.7405
816,2013-06-13,34.17,33.69,1.3911,22.4448
817,2013-06-14,35.33,34.97,1.5198,23.2109
818,2013-06-17,35.19,35.6,1.0964,23.1168
819,2013-06-18,35.5,34.94,0.8522,23.3184
820,2013-06-19,35.46,35.27,0.7894,23.2915
821,2013-06-20,33.78,34.51,0.7414,22.1894
822,2013-06-21,33.43,32.8,1.3413,21.961
823,2013-06-24,32.22,31.94,1.9284,21.168
824,2013-06-25,32.45,31.28,1.0502,21.3158
825,2013-06-26,34.37,33.65,1.44,22.5792
826,2013-06-27,34.15,34.59,2.4187,22.4314
827,2013-06-28,36.54,36.04,4.0724,24.0038
828,2013-07-01,38.42,37.11,4.6175,25.2403
829,2013-07-02,40.0,39.34,5.212,26.2752
830,2013-07-03,42.97,41.1,7.124,28.224
831,2013-07-04,41.29,42.32,4.6304,27.1219
832,2013-07-05,40.49,41.46,3.2755,26.5978
833,2013-07-08,39.49,40.55,4.0102,25.9392
834,2013-07-09,43.44,42.29,4.8167,28.5331
835,2013-07-10,47.77,47.12,9.3793,31.3824
836,2013-07-11,47.0,46.19,8.0717,30.8717
837,2013-07-12,47.86,47.59,9.1887,31.4362
838,2013-07-15,50.37,49.38,7.966,33.0893
839,2013-07-16,48.86,49.12,5.2645,32.0947
840,2013-07-17,48.49,49.55,4.5833,31.8528
841,2013-07-18,50.05,49.49,4.7543,32.8742
842,2013-07-19,55.06,54.3,3.9222,36.167
843,2013-07-22,60.56,58.89,4.7196,39.7824
844,2013-07-23,64.65,64.61,11.6047,42.4704
845,2013-07-24,63.69,64.84,10.1825,41.8387
846,2013-07-25,57.33,59.33,10.887,37.6589
847,2013-07-26,56.96,56.81,7.4629,37.417
848,2013-07-29,52.56,54.33,8.6152,34.5274
849,2013-07-30,53.18,52.42,9.0194,34.9306
850,2013-07-31,52.5,53.0,6.4525,34.487
851,2013-08-01,57.76,56.34,15.9245,37.9411
852,2013-08-02,56.06,57.21,13.3244,36.8256
853,2013-08-05,54.55,54.03,7.2639,35.831
854,2013-08-06,55.77,55.79,7.3449,36.6374
855,2013-08-07,52.68,52.94,8.8146,34.608
856,2013-08-08,52.91,52.5,4.3557,34.7558
857,2013-08-09,52.03,52.19,4.9035,34.1779
858,2013-08-12,51.99,51.18,4.3577,34.151
859,2013-08-13,52.95,53.12,4.7387,34.7827
860,2013-08-14,56.02,54.92,11.6343,36.7987
861,2013-08-15,55.96,56.41,10.3016,36.7584
862,2013-08-16,51.7,53.53,6.8628,33.9629
863,2013-08-19,52.17,52.06,4.3779,34.272
864,2013-08-20,54.18,54.09,7.2069,35.5891
865,2013-08-21,54.42,54.36,5.7294,35.7504
866,2013-08-22,56.57,56.67,10.7475,37.1616
867,2013-08-23,55.34,55.49,8.2565,36.3552
868,2013-08-26,57.29,56.71,7.9302,37.632
869,2013-08-27,59.48,58.24,9.8359,39.0701
870,2013-08-28,57.08,58.72,9.5383,37.4976
871,2013-08-29,55.69,56.51,3.8274,36.5837
872,2013-08-30,51.35,52.85,6.0684,33.7344
873,2013-09-02,52.36,51.88,2.5114,34.393
874,2013-09-03,53.2,52.89,2.4687,34.944
875,2013-09-04,52.21,52.32,2.4503,34.2989
876,2013-09-05,53.46,53.29,3.0813,35.1187
877,2013-09-06,53.4,53.94,3.2234,35.0784
878,2013-09-09,55.39,54.59,6.7785,36.3821
879,2013-09-10,56.22,55.62,5.7034,36.9331
880,2013-09-11,52.52,52.6,5.5172,34.5005
881,2013-09-12,54.53,54.1,5.2261,35.8176
882,2013-09-13,55.75,55.54,7.0753,36.624
883,2013-09-16,61.34,59.42,10.9601,40.2931
884,2013-09-17,61.38,62.7,15.3025,40.32
885,2013-09-18,59.95,59.81,6.7694,39.3792
886,2013-09-23,61.18,60.38,7.5714,40.1856
887,2013-09-24,60.46,60.82,6.5135,39.7152
888,2013-09-25,59.87,60.43,6.0031,39.3254
889,2013-09-26,55.67,58.49,5.3272,36.5702
890,2013-09-27,55.88,55.68,2.8235,36.7046
891,2013-09-30,60.52,59.6,5.4767,39.7555
892,2013-10-08,61.13,61.48,5.329,40.1587
893,2013-10-09,61.99,61.57,4.7991,40.7232
894,2013-10-10,65.27,67.05,11.622,42.8736
895,2013-10-11,61.73,63.19,8.5587,40.5485
896,2013-10-14,59.93,60.38,5.3886,39.3658
897,2013-10-15,57.84,59.01,4.625,37.9949
898,2013-10-16,53.95,54.16,5.6102,35.4413
899,2013-10-17,54.53,54.13,2.4359,35.8176
900,2013-10-18,56.02,55.73,2.7675,36.7987
901,2013-10-21,57.72,57.37,3.0831,37.9142
902,2013-10-22,55.12,55.41,4.8279,36.2074
903,2013-10-23,53.54,53.2,3.2444,35.1725
904,2013-10-24,54.42,54.05,1.5556,35.7504
905,2013-10-25,52.38,52.73,1.8488,34.4064
906,2013-10-28,52.6,51.88,1.7159,34.5542
907,2013-10-29,50.74,50.97,2.2807,33.3312
908,2013-10-30,50.72,50.24,1.1903,33.3178
909,2013-10-31,49.06,49.39,1.4903,32.2291
910,2013-11-01,49.14,47.73,2.2003,32.2829
911,2013-11-04,49.29,49.5,1.007,32.377
912,2013-11-05,50.8,50.13,1.0639,33.3715
913,2013-11-06,50.76,51.11,1.3793,33.3446
914,2013-11-07,48.84,49.94,0.9609,32.0813
915,2013-11-08,47.26,47.46,0.9598,31.0464
916,2013-11-11,47.67,46.89,1.0963,31.3152
917,2013-11-12,47.47,47.53,0.6833,31.1808
918,2013-11-13,46.85,47.25,0.9425,30.7776
919,2013-11-14,47.61,47.48,0.9449,31.2749
920,2013-11-15,49.94,49.67,1.8118,32.807
921,2013-11-18,50.86,50.38,2.4015,33.4118
922,2013-11-19,49.94,50.24,1.7415,32.807
923,2013-11-20,49.88,49.89,1.1592,32.7667
924,2013-11-21,49.25,49.12,1.3254,32.3501
925,2013-11-22,48.94,49.05,0.942,32.1485
926,2013-11-25,49.08,48.99,0.8405,32.2426
927,2013-11-26,49.55,49.36,0.6934,32.5517
928,2013-11-27,50.41,50.18,1.8411,33.1162
929,2013-11-28,49.43,50.38,2.3614,32.471
930,2013-11-29,51.11,50.99,3.3395,33.5731
931,2013-12-02,45.99,47.5,3.6378,30.2131
932,2013-12-03,45.18,43.36,2.1266,29.6755
933,2013-12-04,45.89,46.35,1.8662,30.1459
934,2013-12-05,46.3,46.68,1.4637,30.4147
935,2013-12-06,46.71,46.45,0.8338,30.6835
936,2013-12-09,47.22,46.84,0.7849,31.0195
937,2013-12-10,47.41,47.26,0.7768,31.1405
938,2013-12-11,47.9,47.6,0.8023,31.463
939,2013-12-12,48.45,49.0,1.5325,31.8259
940,2013-12-13,48.59,48.74,0.7838,31.92
941,2013-12-16,47.06,47.6,0.8521,30.912
942,2013-12-17,46.89,46.55,0.5611,30.8045
943,2013-12-18,46.36,46.35,0.375,30.455
944,2013-12-19,46.06,46.5,0.333,30.2534
945,2013-12-20,46.36,45.48,0.7063,30.455
946,2013-12-23,45.26,45.28,0.2477,29.7293
947,2013-12-24,46.04,46.08,0.4437,30.24
948,2013-12-25,48.49,47.58,1.1238,31.8528
949,2013-12-26,47.86,48.11,0.695,31.4362
950,2013-12-27,52.54,51.22,3.974,34.5139
951,2013-12-30,51.15,51.43,1.8854,33.6
952,2013-12-31,48.59,49.09,2.5809,31.92
953,2014-01-02,49.55,49.22,2.199,32.5517
954,2014-01-03,49.92,49.7,2.0595,32.7936
955,2014-01-06,47.06,47.7,2.364,30.912
956,2014-01-07,47.49,47.47,0.8081,31.1942
957,2014-01-08,49.49,49.44,3.0646,32.5114
958,2014-01-09,47.88,48.76,2.4609,31.4496
959,2014-01-10,45.52,46.05,1.901,29.904
960,2014-01-13,44.97,45.42,0.8297,29.5411
961,2014-01-14,46.24,45.68,0.9413,30.3744
962,2014-01-15,47.36,46.66,1.5566,31.1136
963,2014-01-16,46.65,46.9,1.2165,30.6432
964,2014-01-17,47.18,46.84,1.0716,30.9926
965,2014-01-20,46.34,46.53,0.9334,30.4416
966,2014-01-21,47.57,47.97,3.1163,31.248
967,2014-01-22,48.94,48.22,2.7983,32.1485
968,2014-01-23,49.9,49.8,3.6689,32.7802
969,2014-01-24,52.83,52.0,6.7852,34.7021
970,2014-01-27,52.13,52.44,4.7342,34.2451
971,2014-01-28,50.74,50.95,2.3138,33.3312
972,2014-01-29,54.32,53.09,4.3843,35.6832
973,2014-01-30,55.61,56.73,6.6299,36.5299
974,2014-02-07,56.35,56.44,5.1318,37.0138
975,2014-02-10,57.12,56.7,4.7634,37.5245
976,2014-02-11,55.51,56.74,4.4198,36.4627
977,2014-02-12,56.06,55.25,2.6937,36.8256
978,2014-02-13,53.09,55.12,3.1985,34.8768
979,2014-02-14,54.01,53.7,3.0304,35.4816
980,2014-02-17,55.24,55.54,3.7165,36.288
981,2014-02-18,54.94,55.55,2.9097,36.0864
982,2014-02-19,57.29,56.92,7.4028,37.632
983,2014-02-20,54.81,56.13,5.0825,36.0058
984,2014-02-21,54.89,54.68,2.9218,36.0595
985,2014-02-24,52.95,53.25,3.0514,34.7827
986,2014-02-25,48.08,51.22,5.0741,31.584
987,2014-02-26,47.41,46.64,2.4806,31.1405
988,2014-02-27,46.04,47.5,2.9133,30.24
989,2014-02-28,47.26,46.32,1.88,31.0464
990,2014-03-03,48.04,47.75,1.741,31.5571
991,2014-03-04,48.96,48.72,2.1472,32.1619
992,2014-03-05,50.95,50.37,3.1261,33.4656
993,2014-03-06,50.43,50.77,1.9728,33.1296
994,2014-03-07,49.25,49.57,1.6625,32.3501
995,2014-03-10,46.57,47.09,1.6132,30.5894
996,2014-03-11,47.18,47.05,0.8442,30.9926
997,2014-03-12,47.2,47.1,0.8925,31.0061
998,2014-03-13,47.55,47.46,0.935,31.2346
999,2014-03-14,47.55,47.27,0.782,31.2346
1000,2014-03-17,48.39,47.92,1.7061,31.7856
1001,2014-03-18,48.65,48.81,1.3367,31.9603
1002,2014-03-19,48.18,48.29,1.0578,31.6512
1003,2014-03-20,47.08,47.92,1.2789,30.9254
1004,2014-03-21,47.69,46.48,1.3363,31.3286
1005,2014-03-24,48.29,48.41,1.3179,31.7184
1006,2014-03-25,47.59,47.98,0.9598,31.2614
