,date,close,average,turnover_ratio,market_cap
2173,2014-02-07,198.03,198.52,0.6194,245.1752
2174,2014-02-10,202.27,201.67,0.9444,250.4196
2175,2014-02-11,210.64,209.25,1.3588,260.7773
2176,2014-02-12,210.85,209.98,0.5104,261.0395
2177,2014-02-13,207.67,207.94,0.4888,257.1062
2178,2014-02-14,208.52,208.59,0.401,258.1551
2179,2014-02-17,208.83,208.35,0.5173,258.5484
2180,2014-02-18,203.75,204.64,0.9233,252.2551
2181,2014-02-19,202.59,202.39,0.777,250.8129
2182,2014-02-20,204.92,206.33,0.9821,253.6973
2183,2014-02-21,202.27,202.77,0.6224,250.4196
2184,2014-02-24,200.47,198.29,0.5746,248.1907
2185,2014-02-25,195.81,197.04,0.8876,242.4219
2186,2014-02-26,197.08,194.97,0.4438,243.9952
2187,2014-02-27,193.69,193.85,0.5593,239.7997
2188,2014-02-28,195.17,190.86,0.5587,241.6352
2189,2014-03-03,195.7,195.75,0.5649,242.2908
2190,2014-03-04,193.59,193.69,0.3517,239.6686
2191,2014-03-05,192.42,191.76,0.437,238.2264
2192,2014-03-06,193.06,190.17,0.4173,239.013
2193,2014-03-07,196.55,195.6,0.7903,243.3397
2194,2014-03-10,192.1,191.25,0.571,237.8331
2195,2014-03-11,193.48,192.43,0.4269,239.5375
2196,2014-03-12,193.16,191.57,0.3175,239.1441
2197,2014-03-13,193.27,192.74,0.3713,239.2753
2198,2014-03-14,192.31,191.27,0.3716,238.0953
2199,2014-03-17,192.31,191.4,0.4076,238.0953
2200,2014-03-18,194.43,194.37,0.6693,240.7175
2201,2014-03-19,191.47,191.43,0.4014,237.0464
2202,2014-03-20,186.81,188.12,0.7127,231.2776
2203,2014-03-21,187.55,184.34,0.8528,232.1953
2204,2014-03-24,187.55,186.86,0.41,232.1953
2205,2014-03-25,191.26,190.29,0.5864,236.7842
2206,2014-03-26,191.04,190.8,0.3031,236.522
2207,2014-03-27,188.08,189.03,0.4055,232.8509
2208,2014-03-28,186.6,186.39,0.3708,231.0153
2209,2014-03-31,183.74,185.71,0.3046,227.4818
2210,2014-04-01,185.43,184.52,0.2873,229.5796
2211,2014-04-02,184.8,184.82,0.1705,228.7929
2212,2014-04-03,185.32,185.67,0.1962,229.4485
2213,2014-04-04,186.7,186.03,0.1852,231.153
2214,2014-04-08,189.67,187.96,0.428,234.8241
2215,2014-04-09,189.56,189.24,0.33,234.693
2216,2014-04-10,188.29,188.15,0.5088,233.1197
2217,2014-04-11,194.75,193.76,1.4954,241.1176
2218,2014-04-14,192.95,192.64,0.4679,238.8887
2219,2014-04-15,189.03,190.0,0.5215,234.0375
2220,2014-04-16,188.5,188.16,0.4885,233.3819
2221,2014-04-17,186.81,187.29,0.4182,231.2841
2222,2014-04-18,187.13,186.05,0.5627,231.6774
2223,2014-04-21,184.9,186.09,0.3159,228.924
2224,2014-04-22,184.27,183.78,0.3324,228.1374
2225,2014-04-23,184.27,184.32,0.1727,228.1374
2226,2014-04-24,184.27,184.87,0.2046,228.1374
2227,2014-04-25,181.83,182.7,0.3037,225.1218
2228,2014-04-28,180.56,178.64,0.4269,223.5484
2229,2014-04-29,180.14,178.78,0.287,223.0239
2230,2014-04-30,179.92,179.19,0.2485,222.7617
2231,2014-05-05,180.14,179.79,0.2619,223.0239
2232,2014-05-06,179.61,180.01,0.4022,222.3684
2233,2014-05-07,176.43,177.11,0.3561,218.435
2234,2014-05-08,176.43,177.29,0.312,218.435
2235,2014-05-09,176.43,176.65,0.178,218.435
2236,2014-05-12,179.29,178.79,0.4025,221.975
2237,2014-05-13,178.44,178.41,0.3525,220.9261
2238,2014-05-14,177.17,177.23,0.233,219.3528
2239,2014-05-15,175.69,176.09,0.2235,217.5172
2240,2014-05-16,177.28,176.47,0.1745,219.4839
2241,2014-05-19,175.16,175.55,0.321,216.8616
2242,2014-05-20,174.52,175.17,0.1914,216.0749
2243,2014-05-21,175.37,174.51,0.208,217.1238
2244,2014-05-22,176.54,176.2,0.2983,218.5661
2245,2014-05-23,177.7,177.03,0.218,220.0083
2246,2014-05-26,180.03,179.93,0.5394,222.8928
2247,2014-05-27,179.08,179.22,0.1921,221.7128
2248,2014-05-28,178.97,178.68,0.2647,221.5817
2249,2014-05-29,178.76,179.89,0.3221,221.3195
2250,2014-05-30,178.65,177.97,0.2074,221.1884
2251,2014-06-03,177.49,178.18,0.2384,219.7461
2252,2014-06-04,176.11,175.59,0.2348,218.0416
2253,2014-06-05,176.75,176.17,0.2042,218.8283
2254,2014-06-06,177.59,177.41,0.2276,219.8772
2255,2014-06-09,177.17,176.72,0.1693,219.3528
2256,2014-06-10,178.23,177.61,0.2354,220.6639
2257,2014-06-11,180.24,179.74,0.5202,223.1551
2258,2014-06-12,180.03,179.78,0.2875,222.8928
2259,2014-06-13,181.41,181.2,0.3587,224.5973
2260,2014-06-16,181.3,180.6,0.3271,224.4662
2261,2014-06-17,180.24,181.14,0.3634,223.1551
2262,2014-06-18,179.92,179.56,0.3033,222.7617
2263,2014-06-19,179.39,178.51,0.2689,222.1061
2264,2014-06-20,178.55,177.9,0.2397,221.0572
2265,2014-06-23,177.91,177.61,0.2973,220.2706
2266,2014-06-24,177.59,177.25,0.5351,219.8772
2267,2014-06-25,178.97,178.66,0.2563,221.5817
2268,2014-06-26,181.83,180.57,0.5148,225.1218
2269,2014-06-27,182.68,182.56,0.6297,226.1707
2270,2014-06-30,184.58,185.14,0.6633,228.5313
2271,2014-07-01,183.1,182.79,0.678,226.6957
2272,2014-07-02,182.47,182.35,0.3303,225.909
2273,2014-07-03,187.02,185.71,0.834,231.5469
2274,2014-07-04,185.54,185.75,0.3205,229.7113
2275,2014-07-07,185.32,186.03,0.3505,229.4491
2276,2014-07-08,185.32,184.59,0.3067,229.4491
2277,2014-07-09,183.0,182.97,0.3492,226.5646
2278,2014-07-10,183.52,183.18,0.3553,227.2202
2279,2014-07-11,184.69,184.47,0.3884,228.6624
2280,2014-07-14,186.07,184.79,0.3655,230.3669
2281,2014-07-15,187.97,187.57,0.6639,232.7269
2282,2014-07-16,189.24,190.03,0.9127,234.3003
2283,2014-07-17,187.13,187.57,0.3621,231.678
2284,2014-07-18,189.14,189.48,0.5429,234.1692
2285,2014-07-21,194.01,193.33,1.2788,240.2004
2286,2014-07-22,193.06,193.5,0.6569,239.0204
2287,2014-07-23,192.1,192.8,0.4634,237.8404
2288,2014-07-24,193.9,193.49,0.6868,240.0693
2289,2014-07-25,194.22,194.69,0.5652,240.4627
2290,2014-07-28,196.23,196.38,0.9771,242.9538
2291,2014-07-29,200.36,199.17,1.3205,248.0673
2292,2014-07-30,204.49,204.4,1.3543,253.1807
2293,2014-07-31,211.16,209.17,1.66,261.4409
2294,2014-08-01,207.78,210.06,1.3174,257.2452
2295,2014-08-04,209.58,208.3,0.9098,259.4742
2296,2014-08-05,204.7,204.76,1.1744,253.4429
2297,2014-08-06,205.34,205.34,0.6549,254.2296
2298,2014-08-07,204.7,204.93,0.4806,253.4429
2299,2014-08-08,203.22,202.56,0.6206,251.6073
2300,2014-08-11,207.88,205.97,0.9327,257.3763
2301,2014-08-12,206.5,205.66,0.5217,255.6719
2302,2014-08-13,204.69,204.81,0.5982,250.8206
2303,2014-08-14,202.23,203.27,0.4828,247.805
2304,2014-08-15,204.05,203.7,0.4007,250.034
2305,2014-08-18,204.9,204.81,0.6134,251.0829
2306,2014-08-19,205.87,205.51,0.9673,252.2629
2307,2014-08-20,205.33,205.61,0.4195,251.6073
2308,2014-08-21,201.59,202.3,0.6049,247.0183
2309,2014-08-22,203.3,201.91,0.4799,249.1162
2310,2014-08-25,201.16,201.36,0.2926,246.4939
2311,2014-08-26,196.56,197.64,0.6224,240.856
2312,2014-08-27,196.34,196.7,0.3799,240.5938
2313,2014-08-28,197.74,196.3,0.4198,242.2982
2314,2014-08-29,200.3,199.15,0.3431,245.445
2315,2014-09-01,200.84,200.85,0.3347,246.1005
2316,2014-09-02,202.76,202.37,0.5081,248.4606
2317,2014-09-03,202.76,203.18,0.4913,248.4606
2318,2014-09-04,201.27,200.47,0.8765,246.625
2319,2014-09-05,204.69,202.68,0.8463,250.8206
2320,2014-09-09,203.51,203.07,0.5943,249.3784
2321,2014-09-10,202.12,201.84,0.4753,247.6739
2322,2014-09-11,200.2,201.49,0.8161,245.3139
2323,2014-09-12,200.52,199.77,0.5274,245.7072
2324,2014-09-15,199.34,199.17,0.7582,244.265
2325,2014-09-16,195.6,197.42,0.9562,239.676
2326,2014-09-17,197.84,196.73,0.5611,242.4294
2327,2014-09-18,198.48,199.16,0.5992,243.216
2328,2014-09-19,199.13,199.07,0.4166,244.0027
2329,2014-09-22,195.92,196.6,0.707,240.0693
2330,2014-09-23,197.31,197.02,0.4107,241.7738
2331,2014-09-24,200.52,199.55,0.7075,245.7072
2332,2014-09-25,201.37,202.36,0.8672,246.7561
2333,2014-09-26,201.91,201.87,0.4127,247.4117
2334,2014-09-29,202.34,203.16,0.6678,247.9361
2335,2014-09-30,202.66,202.11,0.572,248.3305
2336,2014-10-08,210.36,206.91,1.8474,257.7708
2337,2014-10-09,208.01,207.55,1.1649,254.8862
2338,2014-10-10,206.19,207.23,0.6841,252.6573
2339,2014-10-13,207.15,205.63,0.9668,253.8373
2340,2014-10-14,205.76,205.74,0.6947,252.1328
2341,2014-10-15,209.72,208.83,1.2381,256.9841
2342,2014-10-16,207.37,210.33,1.2916,254.0996
2343,2014-10-17,205.33,204.79,0.7491,251.6084
2344,2014-10-20,208.54,207.98,0.6275,255.5418
2345,2014-10-21,205.87,206.59,0.4271,252.264
2346,2014-10-22,199.98,202.77,0.606,245.0527
2347,2014-10-23,196.99,198.16,0.5435,241.3815
2348,2014-10-24,197.63,197.12,0.3171,242.1681
2349,2014-10-27,198.48,198.08,0.2804,243.2171
2350,2014-10-28,200.95,199.69,0.3649,246.2327
2351,2014-10-29,199.98,200.06,0.5802,245.0527
2352,2014-10-30,200.3,201.22,0.5396,245.446
2353,2014-10-31,200.41,199.52,0.6117,245.5771
2354,2014-11-03,201.91,201.65,0.5425,247.4127
2355,2014-11-04,197.52,198.54,0.786,242.037
2356,2014-11-05,193.67,194.54,1.3689,237.3169
2357,2014-11-06,194.53,193.57,1.0158,238.3658
2358,2014-11-07,194.63,194.51,0.7001,238.4969
2359,2014-11-10,198.27,197.63,0.9499,242.9548
2360,2014-11-11,201.16,202.07,2.2374,246.4949
2361,2014-11-12,203.09,201.82,0.989,248.855
2362,2014-11-13,200.84,200.55,0.7756,246.1016
2363,2014-11-14,207.9,205.61,2.3772,254.7551
2364,2014-11-17,205.01,207.17,1.4396,251.215
2365,2014-11-18,200.73,201.36,0.9612,245.9705
2366,2014-11-19,207.58,204.25,1.3132,254.3618
2367,2014-11-20,208.33,206.9,1.1133,255.2796
2368,2014-11-21,208.11,207.54,0.9452,255.0174
2369,2014-11-24,210.47,209.69,1.5253,257.9019
2370,2014-11-25,213.57,211.64,1.293,261.7042
2371,2014-11-26,215.18,213.42,1.424,263.6709
2372,2014-11-27,214.75,214.79,1.2607,263.1464
2373,2014-11-28,213.57,212.92,1.2618,261.7042
2374,2014-12-01,219.78,217.04,1.94,269.3088
2375,2014-12-02,219.99,219.81,1.0916,269.571
2376,2014-12-03,222.88,222.5,1.434,273.1111
2377,2014-12-04,233.69,233.33,1.9073,286.3537
2378,2014-12-05,237.86,230.25,2.1349,291.4671
2379,2014-12-08,237.33,234.46,2.2197,290.8116
2380,2014-12-09,231.98,234.76,2.6978,284.2558
2381,2014-12-10,242.68,238.75,1.9048,297.3673
2382,2014-12-11,236.68,237.34,1.2587,290.0249
2383,2014-12-12,236.58,235.57,1.136,289.8938
2384,2014-12-15,236.68,234.83,1.1298,290.0249
2385,2014-12-16,233.47,233.14,0.9488,286.0914
2386,2014-12-17,231.44,230.67,1.1076,283.6003
2387,2014-12-18,233.05,233.22,0.8294,285.567
2388,2014-12-19,232.83,231.72,0.8483,285.3048
2389,2014-12-22,224.59,223.97,1.4874,275.209
2390,2014-12-23,225.45,223.89,0.8682,276.2579
2391,2014-12-24,226.3,225.57,0.6784,277.3068
2392,2014-12-25,227.91,227.44,0.7316,279.2735
2393,2014-12-26,223.74,223.13,1.2129,274.16
2394,2014-12-29,225.24,224.86,1.0387,275.9956
2395,2014-12-30,235.94,233.42,1.9416,289.1071
2396,2014-12-31,240.0,237.32,1.5388,294.1091
2397,2015-01-05,239.68,239.82,1.3756,293.7157
2398,2015-01-06,260.65,258.23,3.5484,319.4158
2399,2015-01-07,255.3,254.26,1.9271,312.8597
2400,2015-01-08,253.16,255.94,1.2671,310.2372
2401,2015-01-09,252.41,254.94,1.0694,309.3193
2402,2015-01-12,255.52,250.68,1.0572,313.1219
2403,2015-01-13,254.87,259.88,1.1616,312.3352
2404,2015-01-14,256.05,254.6,0.655,313.7775
2405,2015-01-15,256.05,256.54,0.5967,313.7775
2406,2015-01-16,261.4,257.16,0.8047,320.3337
2407,2015-01-19,244.82,251.57,1.2652,300.0096
2408,2015-01-20,250.27,248.76,0.8372,306.6969
2409,2015-01-21,253.38,250.96,0.9915,310.4994
2410,2015-01-22,255.41,253.54,0.8115,312.9908
2411,2015-01-23,250.81,252.83,0.6085,307.3525
2412,2015-01-26,258.94,255.57,0.9623,317.3178
2413,2015-01-27,253.27,254.63,1.0167,310.3683
2414,2015-01-28,248.99,251.45,0.722,305.1234
2415,2015-01-29,244.82,245.51,0.5965,300.0096
2416,2015-01-30,241.61,243.68,0.601,296.0759
2417,2015-02-02,237.0,237.89,0.5988,290.4376
2418,2015-02-03,240.11,239.41,0.6578,294.2402
2419,2015-02-04,237.11,240.0,0.5854,290.5687
2420,2015-02-05,236.04,239.43,0.5874,289.2575
2421,2015-02-06,241.93,238.95,0.9679,296.4693
2422,2015-02-09,237.75,239.15,0.6023,291.3555
2423,2015-02-10,229.52,229.44,1.1904,281.259
2424,2015-02-11,232.83,230.1,0.7675,285.3238
2425,2015-02-12,229.94,229.5,0.5793,281.7835
2426,2015-02-13,234.65,234.31,0.9622,287.5529
2427,2015-02-16,237.65,237.69,0.6774,291.2243
2428,2015-02-17,241.5,241.78,0.6774,295.9448
2429,2015-02-25,238.93,238.87,0.6028,292.7978
2430,2015-02-26,241.39,240.25,0.5041,295.8137
2431,2015-02-27,241.18,241.36,0.7065,295.5514
2432,2015-03-02,240.32,238.86,0.921,294.5024
2433,2015-03-03,244.6,243.04,1.2701,313.5181
2434,2015-03-04,248.88,245.88,1.2403,319.004
2435,2015-03-05,246.1,248.26,1.2522,315.4382
2436,2015-03-06,240.96,241.07,0.8002,308.8551
2437,2015-03-09,242.89,240.3,0.6546,311.3237
2438,2015-03-10,243.0,242.03,0.6955,311.4609
2439,2015-03-11,240.21,241.34,0.5828,307.8951
2440,2015-03-12,243.32,242.12,0.8367,311.8723
2441,2015-03-13,242.46,243.67,0.7316,310.7752
2442,2015-03-16,253.27,249.26,2.0735,324.627
2443,2015-03-17,249.95,250.61,1.5052,320.3755
2444,2015-03-18,253.05,250.42,1.4138,324.3527
2445,2015-03-19,256.91,253.81,1.7897,329.29
2446,2015-03-20,257.98,256.55,2.0489,330.6615
2447,2015-03-23,261.72,260.05,1.6754,335.4616
2448,2015-03-24,281.52,269.45,3.4512,360.8338
2449,2015-03-25,288.79,285.25,2.508,370.1598
2450,2015-03-26,280.13,283.5,1.4706,359.0509
2451,2015-03-27,280.13,281.53,1.0169,359.0509
2452,2015-03-30,280.66,279.17,1.1758,359.7366
2453,2015-03-31,279.27,282.95,1.3382,357.9537
2454,2015-04-01,282.91,282.55,1.1597,362.6167
2455,2015-04-02,283.34,283.28,1.3515,363.1653
2456,2015-04-03,292.64,289.08,1.8924,375.0971
2457,2015-04-07,308.16,301.53,2.7017,394.9834
2458,2015-04-08,312.55,310.7,3.0679,400.6065
2459,2015-04-09,317.79,312.0,2.3133,407.3267
2460,2015-04-10,326.35,322.84,1.7671,418.2984
2461,2015-04-13,339.72,329.61,2.6147,435.4418
2462,2015-04-14,362.62,356.99,2.9848,464.7913
2463,2015-04-15,338.98,351.43,1.6965,434.4818
2464,2015-04-16,352.56,347.17,1.7055,451.8995
2465,2015-04-17,355.24,358.12,2.3829,455.3281
2466,2015-04-20,342.29,341.45,2.4864,438.7333
2467,2015-04-21,352.14,345.45,1.4386,451.3509
2468,2015-04-22,358.77,363.08,1.2484,459.854
2469,2015-04-23,353.74,356.47,1.0228,453.4081
2470,2015-04-24,343.9,346.33,1.2547,440.7905
2471,2015-04-27,350.32,346.47,1.2392,449.0194
2472,2015-04-28,356.52,357.57,2.0698,456.9739
2473,2015-04-29,355.03,352.82,1.0179,455.0538
2474,2015-04-30,344.65,349.67,1.2112,441.7506
2475,2015-05-04,334.27,334.92,1.3822,428.4473
2476,2015-05-05,326.88,329.88,0.9635,418.9842
2477,2015-05-06,322.39,328.22,1.0091,413.224
2478,2015-05-07,314.69,317.43,1.1014,403.3494
2479,2015-05-08,331.7,323.29,1.1663,425.1558
2480,2015-05-11,352.89,345.57,1.8702,452.3109
2481,2015-05-12,348.71,346.66,1.3828,446.9622
2482,2015-05-13,346.36,346.06,0.9049,443.9449
2483,2015-05-14,342.72,346.56,0.9541,439.2819
2484,2015-05-15,332.34,332.4,0.9589,425.9787
2485,2015-05-18,332.34,333.06,1.1001,425.9787
2486,2015-05-19,336.94,336.09,1.0102,431.876
2487,2015-05-20,340.58,344.44,1.5008,436.539
2488,2015-05-21,352.89,348.75,1.2568,452.3109
2489,2015-05-22,354.06,353.48,1.802,453.8195
2490,2015-05-25,389.48,384.45,4.3549,499.2152
2491,2015-05-26,391.41,392.02,4.1573,501.6838
2492,2015-05-27,414.3,399.79,2.9023,531.0333
2493,2015-05-28,394.3,415.17,3.2778,505.3868
2494,2015-05-29,410.24,403.22,2.3828,525.8217
2495,2015-06-01,448.12,428.97,2.5648,574.3717
2496,2015-06-02,454.32,447.32,2.2002,582.3263
2497,2015-06-03,457.32,456.29,2.0941,586.1664
2498,2015-06-04,452.82,440.46,1.6454,580.4062
2499,2015-06-05,457.21,456.3,2.1147,586.0292
2500,2015-06-08,454.0,445.61,1.7856,581.9148
2501,2015-06-09,442.66,442.16,1.3282,567.3772
2502,2015-06-10,439.13,440.86,1.2505,562.8514
2503,2015-06-11,445.33,439.42,1.6777,570.8059
2504,2015-06-12,450.47,454.36,1.8991,577.389
2505,2015-06-15,461.06,460.15,1.8612,590.9665
2506,2015-06-16,431.53,441.21,1.6598,553.114
2507,2015-06-17,435.38,430.75,1.3242,558.0512
2508,2015-06-18,422.76,432.51,0.9077,541.8679
2509,2015-06-19,396.97,405.04,1.2047,508.8155
2510,2015-06-23,423.72,403.4,1.6208,543.1022
2511,2015-06-24,432.71,430.82,1.5118,554.6226
2512,2015-06-25,419.23,431.38,1.3155,537.342
2513,2015-06-26,377.28,391.15,1.7507,483.5804
2514,2015-06-29,350.1,358.44,2.3991,448.7451
2515,2015-06-30,384.24,340.62,3.5607,492.495
2516,2015-07-01,353.42,377.77,2.0561,452.9966
2517,2015-07-02,318.97,332.45,2.557,408.8353
2518,2015-07-03,287.08,295.8,3.2262,367.9655
2519,2015-07-06,297.46,290.5,4.2498,381.2687
2520,2015-07-07,268.14,273.97,3.6361,343.6904
2521,2015-07-08,241.28,241.29,1.9658,309.2665
2522,2015-07-09,265.47,252.77,2.9824,340.2618
2523,2015-07-10,292.0,291.23,4.0761,374.2742
2524,2015-07-13,321.21,314.29,4.3106,411.7154
2525,2015-07-14,316.72,320.97,3.6031,405.9552
2526,2015-07-15,285.05,296.49,2.2266,365.3597
2527,2015-07-16,303.13,298.32,2.9935,388.5375
2528,2015-07-17,322.93,317.09,1.5882,413.9097
2529,2015-07-20,322.07,322.19,1.5961,412.8125
2530,2015-07-21,321.0,320.87,1.4377,411.4411
2531,2015-07-22,318.32,317.61,1.3937,408.0124
2532,2015-07-23,333.41,328.57,2.0404,427.3501
2533,2015-07-24,328.81,337.9,2.804,421.4528
2534,2015-07-27,296.18,315.62,1.7622,379.623
2535,2015-07-28,302.7,292.81,2.2215,387.9889
2536,2015-07-29,320.46,307.33,1.5583,410.7553
2537,2015-07-30,316.18,325.38,2.1596,405.2695
2538,2015-07-31,321.53,319.28,1.019,412.1268
2539,2015-08-03,328.17,325.08,1.4828,420.6299
2540,2015-08-04,340.26,333.47,1.7939,436.1275
2541,2015-08-05,326.56,333.06,1.0834,418.5727
2542,2015-08-06,321.53,324.7,0.6529,412.1268
2543,2015-08-07,324.98,324.96,0.6373,413.4983
2544,2015-08-10,339.43,334.74,1.6813,431.876
2545,2015-08-11,333.39,333.45,1.3726,424.1958
2546,2015-08-12,323.26,327.6,1.2856,411.3039
2547,2015-08-13,326.28,321.51,0.8883,415.144
2548,2015-08-14,330.27,331.66,1.1679,420.2185
2549,2015-08-17,338.46,333.37,1.3209,430.6417
2550,2015-08-18,312.59,325.12,1.4901,397.7264
2551,2015-08-19,318.84,309.46,1.0448,405.6809
2552,2015-08-20,310.65,312.75,0.7657,395.2577
2553,2015-08-21,291.25,298.86,0.9355,370.5713
2554,2015-08-24,262.14,265.78,2.0111,333.5416
2555,2015-08-25,235.95,242.99,2.3812,300.2148
2556,2015-08-26,242.2,243.84,2.2561,308.1694
2557,2015-08-27,258.48,249.96,1.708,328.8786
2558,2015-08-28,270.98,263.55,1.3246,344.7876
2559,2015-08-31,267.53,262.16,1.2353,340.3989
2560,2015-09-01,259.02,253.82,1.5431,329.5643
2561,2015-09-02,259.99,256.84,1.8086,330.7986
2562,2015-09-07,253.84,261.81,0.8099,322.9812
2563,2015-09-08,262.79,255.71,0.5991,334.3644
2564,2015-09-09,270.98,269.83,0.9185,344.7876
2565,2015-09-10,264.95,265.66,0.6366,337.1074
2566,2015-09-11,258.8,260.08,0.5086,329.29
2567,2015-09-14,256.86,254.0,1.1748,326.8214
2568,2015-09-15,243.6,247.39,0.6,309.9523
2569,2015-09-16,259.23,252.35,0.6935,329.8386
2570,2015-09-17,250.93,255.25,0.6697,319.2783
2571,2015-09-18,249.96,249.9,0.3905,318.044
2572,2015-09-21,253.09,251.67,0.6462,322.0212
2573,2015-09-22,256.54,255.76,0.7525,326.4099
2574,2015-09-23,256.11,255.32,0.4856,325.8613
2575,2015-09-24,259.13,257.85,0.4061,329.7015
2576,2015-09-25,250.93,253.16,0.4055,319.2783
2577,2015-09-28,248.35,247.15,0.5225,315.9867
2578,2015-09-29,240.37,242.09,0.5953,305.8379
2579,2015-09-30,242.2,242.02,0.2225,308.1694
2580,2015-10-08,258.05,260.13,1.3118,328.33
2581,2015-10-09,259.23,255.75,0.7582,329.8386
2582,2015-10-12,269.8,266.19,1.0925,343.279
2583,2015-10-13,273.46,269.96,0.7715,347.942
2584,2015-10-14,268.61,269.9,0.5464,341.7704
2585,2015-10-15,274.86,272.06,0.5602,349.7249
2586,2015-10-16,279.71,276.63,0.9076,355.8965
2587,2015-10-19,272.06,276.36,0.9583,346.1591
2588,2015-10-20,278.74,275.19,0.7674,354.6622
2589,2015-10-21,269.9,276.36,1.1636,343.4162
2590,2015-10-22,275.83,273.0,0.5662,350.9592
2591,2015-10-23,289.2,288.51,1.5467,367.9655
2592,2015-10-26,290.92,289.96,0.9982,370.1598
2593,2015-10-27,289.09,285.25,0.6605,367.8283
2594,2015-10-28,280.25,285.69,0.547,356.5823
2595,2015-10-29,279.93,275.78,0.709,356.1708
2596,2015-10-30,275.83,276.32,0.5326,350.9592
2597,2015-11-02,270.23,272.55,0.5545,343.8276
2598,2015-11-03,269.37,269.92,0.5264,342.7304
2599,2015-11-04,280.14,276.93,0.9178,356.4451
2600,2015-11-05,287.69,284.72,2.1524,366.0454
2601,2015-11-06,291.03,289.35,0.9758,370.297
2602,2015-11-09,296.53,294.4,1.0413,377.2915
2603,2015-11-10,292.32,293.82,0.8002,371.9427
2604,2015-11-11,291.14,289.16,0.8223,370.4341
2605,2015-11-12,292.97,292.36,0.9538,372.7656
2606,2015-11-13,282.95,284.64,0.7755,360.0109
2607,2015-11-16,283.81,280.84,0.6481,361.1081
2608,2015-11-17,284.24,286.73,1.2793,361.6567
2609,2015-11-18,287.04,287.21,0.9315,365.2225
2610,2015-11-19,301.27,295.24,1.3786,383.3259
2611,2015-11-20,296.74,296.97,0.7784,377.5658
2612,2015-11-23,291.89,292.87,0.659,371.3941
2613,2015-11-24,288.98,287.46,0.8869,367.6912
2614,2015-11-25,290.92,287.82,0.8994,370.1598
2615,2015-11-26,286.61,287.3,0.9273,364.6739
2616,2015-11-27,275.62,281.84,1.0393,350.6849
2617,2015-11-30,286.61,282.31,1.4127,364.6739
2618,2015-12-01,304.07,297.84,2.2148,386.8918
2619,2015-12-02,309.68,306.9,2.0683,394.0234
2620,2015-12-03,312.16,311.05,1.3924,397.1778
2621,2015-12-04,304.07,306.88,0.82,386.8918
2622,2015-12-07,334.47,330.37,2.8549,425.5672
2623,2015-12-08,361.42,351.48,3.4358,459.854
2624,2015-12-09,361.52,356.09,1.6359,459.9911
2625,2015-12-10,360.66,370.27,1.7424,458.8939
2626,2015-12-11,372.2,368.79,1.494,473.5687
2627,2015-12-14,380.93,376.51,1.8608,484.6776
2628,2015-12-15,372.3,373.65,1.4354,473.7058
2629,2015-12-16,363.14,360.82,1.1732,462.0483
2630,2015-12-17,399.47,384.22,2.4024,508.2669
2631,2015-12-18,398.39,402.88,2.1936,506.8954
2632,2015-12-21,438.27,430.1,2.9705,557.6398
2633,2015-12-22,443.01,445.37,2.8003,563.6743
2634,2015-12-23,445.28,458.37,2.9939,566.5544
2635,2015-12-24,414.45,414.36,2.0967,527.3303
2636,2015-12-25,414.99,411.12,1.6836,528.0161
2637,2015-12-28,424.26,412.3,2.6116,539.8107
2638,2015-12-29,440.53,420.96,2.6795,560.5199
2639,2015-12-30,438.81,444.66,1.7251,558.3255
2640,2015-12-31,480.85,465.63,4.0567,611.8129
2641,2016-01-04,432.77,441.65,1.837,550.6453
2642,2016-01-05,394.4,398.85,2.6987,501.821
2643,2016-01-06,396.56,390.01,1.9329,504.5639
2644,2016-01-07,356.89,369.06,0.4288,454.0938
2645,2016-01-08,357.54,359.13,1.6337,454.9167
2646,2016-01-11,334.15,348.06,1.2315,425.1558
2647,2016-01-12,354.2,351.42,1.6011,450.6651
2648,2016-01-13,339.1,347.08,1.0785,431.4645
2649,2016-01-14,355.7,347.12,1.1916,452.5852
2650,2016-01-15,343.63,349.76,1.1128,437.2247
2651,2016-01-18,344.49,345.83,0.8187,438.3219
2652,2016-01-19,355.81,349.47,1.0793,452.7223
2653,2016-01-20,344.17,347.6,0.9763,437.9105
2654,2016-01-21,314.96,326.05,1.4731,400.7436
2655,2016-01-22,316.47,313.52,0.8966,402.6637
2656,2016-01-25,331.13,324.84,0.9193,421.3157
2657,2016-01-26,299.87,315.26,0.9214,381.543
2658,2016-01-27,312.37,303.44,0.9981,397.4521
2659,2016-01-28,302.03,304.86,0.63,384.286
2660,2016-01-29,313.34,310.5,0.6017,398.6864
2661,2016-02-01,307.09,307.25,0.4429,390.7319
2662,2016-02-02,314.31,313.94,0.4872,399.9207
2663,2016-02-03,307.85,305.3,0.5004,391.6919
2664,2016-02-04,312.27,312.87,0.5647,397.3149
2665,2016-02-05,330.91,327.41,1.3592,421.0414
2666,2016-02-15,341.26,340.32,1.3299,434.2075
2667,2016-02-16,344.82,343.01,1.412,438.7333
2668,2016-02-17,337.38,336.83,1.9718,429.2702
2669,2016-02-18,331.34,333.45,1.2837,421.59
2670,2016-02-19,335.55,333.49,0.9066,426.9387
2671,2016-02-22,337.81,336.67,1.1911,429.8188
2672,2016-02-23,331.34,331.98,0.8516,421.59
2673,2016-02-24,326.6,326.57,0.7999,415.5555
2674,2016-02-25,307.85,322.61,1.6212,391.6919
