,date,close,average,turnover_ratio,market_cap
1717,2012-05-10,527.02,525.74,0.486,1350.9846
1718,2012-05-11,529.39,530.02,0.4278,1357.0581
1719,2012-05-14,517.98,521.78,0.6392,1327.8292
1720,2012-05-15,520.8,518.18,0.4066,1335.0415
1721,2012-05-16,509.68,514.35,0.4987,1287.5919
1722,2012-05-17,514.64,512.0,0.4785,1300.1187
1723,2012-05-18,504.12,505.87,0.5926,1273.5468
1724,2012-05-21,510.28,507.63,0.5803,1289.1104
1725,2012-05-22,520.35,517.3,0.6316,1314.5433
1726,2012-05-23,513.89,514.72,0.7127,1298.2206
1727,2012-05-24,489.7,496.24,1.5383,1237.1056
1728,2012-05-25,480.08,477.38,1.1067,1212.8114
1729,2012-05-28,486.69,480.16,0.5818,1229.5135
1730,2012-05-29,487.14,483.95,0.668,1230.6523
1731,2012-05-30,486.09,489.03,0.5015,1227.9952
1732,2012-05-31,484.59,483.32,0.528,1224.1993
1733,2012-06-01,499.16,496.81,1.0196,1261.0201
1734,2012-06-04,491.2,494.69,0.5638,1240.9015
1735,2012-06-05,492.55,493.06,0.35,1244.3179
1736,2012-06-06,487.74,487.71,0.3246,1232.1708
1737,2012-06-07,488.19,490.82,0.3052,1233.3096
1738,2012-06-08,489.1,486.99,0.357,1235.5872
1739,2012-06-11,483.69,483.02,0.4857,1221.9218
1740,2012-06-12,476.93,477.99,0.3375,1204.8398
1741,2012-06-13,486.24,483.38,0.4513,1228.3748
1742,2012-06-14,494.96,496.41,0.8413,1250.3914
1743,2012-06-15,496.16,494.48,0.4576,1253.4282
1744,2012-06-18,503.37,503.29,0.4986,1271.6489
1745,2012-06-19,496.76,498.96,0.2995,1254.9467
1746,2012-06-20,495.11,496.01,0.1848,1250.771
1747,2012-06-21,486.09,487.67,0.2498,1227.9952
1748,2012-06-25,481.13,483.75,0.2962,1215.4685
1749,2012-06-26,478.73,479.06,0.3368,1209.395
1750,2012-06-27,480.83,481.76,0.2423,1214.7094
1751,2012-06-28,480.68,480.39,0.28,1214.3298
1752,2012-06-29,492.25,488.86,0.4682,1243.5587
1753,2012-07-02,495.11,497.64,0.7676,1250.771
1754,2012-07-03,503.37,501.93,0.8559,1271.6489
1755,2012-07-04,498.11,499.0,0.4445,1258.363
1756,2012-07-05,488.8,490.05,0.3998,1234.828
1757,2012-07-06,526.06,517.03,2.1642,1328.9679
1758,2012-07-09,534.93,538.74,2.4607,1351.3643
1759,2012-07-10,530.57,535.87,1.1806,1340.3558
1760,2012-07-11,552.21,541.55,1.593,1395.0178
1761,2012-07-12,570.84,570.83,2.5225,1442.0878
1762,2012-07-13,576.7,575.17,1.306,1456.892
1763,2012-07-16,567.98,573.1,0.8861,1434.8754
1764,2012-07-17,553.86,552.44,1.2479,1399.1934
1765,2012-07-18,553.86,551.62,0.9933,1399.1934
1766,2012-07-19,549.2,549.87,0.6733,1387.4258
1767,2012-07-20,540.33,548.96,0.6098,1365.0295
1768,2012-07-23,534.93,532.25,0.6302,1351.3643
1769,2012-07-24,538.38,538.08,0.7491,1360.0948
1770,2012-07-25,530.42,533.26,0.7172,1339.9763
1771,2012-07-26,530.87,537.05,0.6117,1341.115
1772,2012-07-27,533.42,527.05,0.742,1347.5682
1773,2012-07-30,539.88,539.51,0.7023,1363.8907
1774,2012-07-31,525.91,535.81,0.5577,1328.5884
1775,2012-08-01,529.82,529.76,0.4515,1338.4579
1776,2012-08-02,524.86,526.97,0.3854,1325.9312
1777,2012-08-03,540.18,531.53,0.5964,1364.65
1778,2012-08-06,549.95,545.7,0.6318,1389.3239
1779,2012-08-07,549.8,548.58,0.4178,1388.9442
1780,2012-08-08,541.69,545.95,0.5294,1368.446
1781,2012-08-09,562.87,556.64,1.0329,1421.9691
1782,2012-08-10,549.65,549.17,0.8059,1388.5646
1783,2012-08-13,542.89,547.17,0.3985,1371.4828
1784,2012-08-14,547.1,544.72,0.5112,1382.1115
1785,2012-08-15,542.74,545.26,0.3424,1371.1031
1786,2012-08-16,529.82,535.59,0.4492,1338.4579
1787,2012-08-17,513.29,514.21,0.8717,1296.7021
1788,2012-08-20,523.66,518.42,0.4696,1322.8944
1789,2012-08-21,530.42,532.52,0.4584,1339.9763
1790,2012-08-22,519.9,521.25,0.4032,1313.4045
1791,2012-08-23,517.19,514.84,0.4221,1306.5717
1792,2012-08-24,513.89,516.54,0.3154,1298.2206
1793,2012-08-27,514.19,514.82,0.3766,1298.9799
1794,2012-08-28,509.53,514.55,0.3724,1287.2123
1795,2012-08-29,496.76,500.85,0.414,1254.9467
1796,2012-08-30,488.04,487.23,0.5744,1232.9301
1797,2012-08-31,489.4,492.8,0.2499,1236.3464
1798,2012-09-03,509.23,507.47,0.5485,1286.4531
1799,2012-09-04,503.82,509.29,0.5154,1272.7876
1800,2012-09-05,502.92,501.55,0.2922,1270.5101
1801,2012-09-06,503.37,501.01,0.2647,1271.6489
1802,2012-09-07,521.4,519.79,0.8944,1317.2004
1803,2012-09-10,517.35,519.81,0.5502,1306.9513
1804,2012-09-11,517.04,513.64,0.3516,1306.1921
1805,2012-09-12,517.04,517.14,0.3377,1306.1921
1806,2012-09-13,515.84,517.23,0.2644,1303.1554
1807,2012-09-14,520.2,518.29,0.3772,1314.1637
1808,2012-09-17,506.38,511.79,0.4157,1279.2408
1809,2012-09-18,500.37,502.36,0.2324,1264.0569
1810,2012-09-19,493.6,492.89,0.4942,1246.9751
1811,2012-09-20,484.29,487.82,0.371,1223.4401
1812,2012-09-21,488.8,487.28,0.2486,1234.828
1813,2012-09-24,490.6,489.45,0.3124,1239.3831
1814,2012-09-25,493.75,494.89,0.3006,1247.3547
1815,2012-09-26,486.54,490.84,0.2786,1229.134
1816,2012-09-27,500.37,496.48,0.4411,1264.0569
1817,2012-09-28,509.38,506.14,0.5522,1286.8326
1818,2012-10-08,495.86,499.35,0.3959,1252.6689
1819,2012-10-09,504.72,503.72,0.3505,1275.0652
1820,2012-10-10,504.72,502.93,0.3436,1275.0652
1821,2012-10-11,500.37,502.61,0.2929,1264.0569
1822,2012-10-12,501.42,502.39,0.205,1266.7141
1823,2012-10-15,520.95,518.7,1.0017,1316.0616
1824,2012-10-16,526.66,528.93,1.0389,1330.4863
1825,2012-10-17,524.41,524.78,0.6053,1324.7924
1826,2012-10-18,529.52,531.9,0.7126,1337.6987
1827,2012-10-19,527.86,529.16,0.4718,1333.5231
1828,2012-10-22,525.91,525.28,0.413,1328.5884
1829,2012-10-23,511.64,517.43,0.6035,1292.5267
1830,2012-10-24,512.24,513.28,0.3628,1294.045
1831,2012-10-25,512.69,514.52,0.3518,1295.1838
1832,2012-10-26,504.57,507.91,0.4892,1274.6855
1833,2012-10-29,506.23,503.93,0.2983,1278.8612
1834,2012-10-30,506.38,505.18,0.4465,1279.2408
1835,2012-10-31,504.87,502.75,0.3435,1275.4448
1836,2012-11-01,519.9,514.92,0.6536,1313.4045
1837,2012-11-02,517.65,517.36,0.4305,1307.7104
1838,2012-11-05,506.23,508.97,0.5182,1278.8612
1839,2012-11-06,496.16,496.0,0.6964,1253.4282
1840,2012-11-07,497.81,496.48,0.2951,1257.6038
1841,2012-11-08,491.65,493.33,0.3283,1242.0403
1842,2012-11-09,491.8,491.69,0.2492,1242.4199
1843,2012-11-12,486.24,486.86,0.4582,1228.3748
1844,2012-11-13,481.13,480.96,0.3287,1215.4685
1845,2012-11-14,490.45,485.78,0.2851,1239.0035
1846,2012-11-15,482.33,484.37,0.2145,1218.5052
1847,2012-11-16,464.45,466.76,0.8648,1173.3333
1848,2012-11-19,437.41,440.04,1.3912,1105.0059
1849,2012-11-20,435.6,437.06,0.669,1100.4508
1850,2012-11-21,432.75,427.05,0.9928,1093.2384
1851,2012-11-22,412.61,414.0,1.1154,1042.3726
1852,2012-11-23,416.37,418.23,1.0185,1051.8624
1853,2012-11-26,406.9,410.0,0.7299,1027.9478
1854,2012-11-27,410.96,410.32,0.6401,1038.1969
1855,2012-11-28,408.26,406.77,0.4803,1031.3643
1856,2012-11-29,408.86,411.14,0.5867,1032.8824
1857,2012-11-30,405.25,404.26,0.5784,1023.7722
1858,2012-12-03,365.28,379.35,1.6751,922.7995
1859,2012-12-04,370.54,361.63,1.4811,936.0854
1860,2012-12-05,376.25,373.77,1.7885,950.5101
1861,2012-12-06,372.04,369.0,1.2022,939.8814
1862,2012-12-07,384.82,381.76,1.3158,972.1471
1863,2012-12-10,389.47,379.7,1.6733,983.9146
1864,2012-12-11,387.97,390.23,1.3123,980.1186
1865,2012-12-12,389.32,386.51,0.8424,983.535
1866,2012-12-13,375.05,383.01,1.2053,947.4733
1867,2012-12-14,380.61,381.36,1.7902,961.5184
1868,2012-12-17,400.59,391.93,2.4208,1012.0047
1869,2012-12-18,408.56,405.28,2.0093,1032.1234
1870,2012-12-19,417.57,416.67,1.5219,1054.8992
1871,2012-12-20,414.72,415.09,1.1356,1047.6868
1872,2012-12-21,417.42,418.3,1.1011,1054.5197
1873,2012-12-24,404.8,405.45,1.2736,1022.6334
1874,2012-12-25,409.91,409.14,1.1073,1035.5397
1875,2012-12-26,413.67,412.35,0.939,1045.0295
1876,2012-12-27,420.88,418.51,1.2804,1063.2502
1877,2012-12-28,424.18,425.08,0.9417,1071.6014
1878,2012-12-31,424.18,420.7,0.9954,1071.6014
1879,2013-01-04,419.23,420.52,1.0789,1059.0747
1880,2013-01-07,413.82,413.06,0.8489,1045.4092
1881,2013-01-08,422.68,420.84,1.1036,1067.8054
1882,2013-01-09,430.19,429.7,1.2109,1086.7853
1883,2013-01-10,428.84,431.32,0.8478,1083.3689
1884,2013-01-11,432.45,431.55,1.3631,1092.4792
1885,2013-01-14,431.4,424.98,1.6457,1089.822
1886,2013-01-15,428.69,428.41,1.3449,1082.9893
1887,2013-01-16,422.38,422.82,1.0395,1067.0461
1888,2013-01-17,422.23,423.75,0.7335,1066.6666
1889,2013-01-18,414.42,413.79,1.4551,1046.9276
1890,2013-01-21,403.0,406.15,1.5759,1018.0783
1891,2013-01-22,396.09,393.64,1.5899,1000.6168
1892,2013-01-23,395.18,394.71,1.0535,998.3392
1893,2013-01-24,389.17,392.76,1.0155,983.1554
1894,2013-01-25,377.45,379.67,1.1081,953.5468
1895,2013-01-28,367.99,367.23,1.7767,929.6322
1896,2013-01-29,379.41,372.71,1.9656,958.4816
1897,2013-01-30,387.67,386.35,1.8478,979.3594
1898,2013-01-31,383.16,382.69,1.0299,967.9715
1899,2013-02-01,384.37,385.3,1.0122,971.0083
1900,2013-02-04,379.56,378.63,1.0592,958.8612
1901,2013-02-05,396.09,387.62,1.6679,1000.6168
1902,2013-02-06,392.03,392.79,1.1499,990.3677
1903,2013-02-07,389.17,390.41,1.0086,983.1554
1904,2013-02-08,389.32,390.25,0.9749,983.535
1905,2013-02-18,378.66,381.44,0.9493,956.5836
1906,2013-02-19,372.8,375.65,1.1166,941.7793
1907,2013-02-20,372.19,370.43,0.7642,940.261
1908,2013-02-21,377.45,377.67,1.3772,953.5468
1909,2013-02-22,387.22,387.41,1.6396,978.2206
1910,2013-02-25,378.5,380.04,0.8021,956.204
1911,2013-02-26,369.94,374.81,1.0767,934.567
1912,2013-02-27,368.74,369.44,0.6079,931.5302
1913,2013-02-28,367.24,364.78,1.1675,927.7343
1914,2013-03-01,369.04,367.83,0.8081,932.2894
1915,2013-03-04,363.63,367.51,0.8004,918.6239
1916,2013-03-05,365.28,365.68,0.5963,922.7995
1917,2013-03-06,371.74,366.47,1.0075,939.1222
1918,2013-03-07,377.3,379.34,1.4838,953.1672
1919,2013-03-08,372.64,375.46,0.5479,941.3997
1920,2013-03-11,368.14,367.99,0.4536,930.0118
1921,2013-03-12,364.68,366.27,0.5192,921.2811
1922,2013-03-13,365.73,365.48,0.3859,923.9383
1923,2013-03-14,364.38,363.06,0.4366,920.5219
1924,2013-03-15,360.62,360.03,0.6366,911.032
1925,2013-03-18,344.25,349.02,1.016,869.656
1926,2013-03-19,337.18,338.02,0.7561,851.8149
1927,2013-03-20,345.15,342.39,0.6544,871.9336
1928,2013-03-21,346.35,346.0,0.5955,874.9703
1929,2013-03-22,347.55,348.51,0.4059,878.0071
1930,2013-03-25,345.6,346.17,0.3293,873.0723
1931,2013-03-26,344.7,345.95,0.3887,870.7948
1932,2013-03-27,335.08,337.25,0.815,846.5006
1933,2013-03-28,328.92,328.11,0.7243,830.9371
1934,2013-03-29,335.68,332.44,0.7432,848.019
1935,2013-04-01,329.52,330.18,0.4042,832.4555
1936,2013-04-02,330.87,332.03,0.622,835.8719
1937,2013-04-03,329.82,330.32,0.3594,833.2147
1938,2013-04-08,326.97,324.36,0.5307,826.0024
1939,2013-04-09,327.12,328.12,0.3636,826.382
1940,2013-04-10,341.99,339.17,1.0908,863.962
1941,2013-04-11,334.48,337.75,0.514,844.9822
1942,2013-04-12,337.78,339.68,0.5977,853.3333
1943,2013-04-15,333.28,333.99,0.3775,841.9454
1944,2013-04-16,332.38,331.02,0.3647,839.6678
1945,2013-04-17,337.93,336.62,0.5686,853.7129
1946,2013-04-18,335.08,336.04,0.3874,846.5006
1947,2013-04-19,340.19,338.56,0.6152,859.4069
1948,2013-04-22,332.38,334.55,0.7083,839.6678
1949,2013-04-23,333.28,335.66,0.6874,841.9454
1950,2013-04-24,332.98,330.92,0.5611,841.1862
1951,2013-04-25,330.57,332.02,0.4115,835.1127
1952,2013-04-26,329.82,331.93,0.3546,833.2147
1953,2013-05-02,322.61,323.04,0.4623,814.9941
1954,2013-05-03,324.86,325.22,0.3765,820.688
1955,2013-05-06,334.93,331.45,0.5834,846.121
1956,2013-05-07,343.64,341.73,1.1147,868.1376
1957,2013-05-08,341.54,341.42,0.5953,862.8232
1958,2013-05-09,347.7,347.57,1.0,878.3867
1959,2013-05-10,347.85,348.6,0.5824,878.7663
1960,2013-05-13,348.0,349.98,0.5844,879.1459
1961,2013-05-14,340.04,341.33,0.457,859.0273
1962,2013-05-15,341.54,342.25,0.2802,862.8232
1963,2013-05-16,344.1,343.35,0.4753,869.2764
1964,2013-05-17,351.61,348.95,0.7074,888.2562
1965,2013-05-20,352.81,355.22,0.6398,891.293
1966,2013-05-21,353.11,351.18,0.5147,892.0522
1967,2013-05-22,363.93,359.62,1.116,919.3831
1968,2013-05-23,360.32,365.23,1.0656,910.2728
1969,2013-05-24,363.48,363.89,0.6432,918.2443
1970,2013-05-27,360.32,360.17,0.5006,910.2728
1971,2013-05-28,364.68,361.77,0.5536,921.2811
1972,2013-05-29,364.68,367.38,0.5749,921.2811
1973,2013-05-30,360.62,361.44,0.4633,911.032
1974,2013-05-31,356.87,359.45,0.3662,901.5421
1975,2013-06-03,357.47,357.67,0.4574,903.0605
1976,2013-06-04,352.51,354.99,0.4755,890.5338
1977,2013-06-05,356.27,353.7,0.3833,900.0237
1978,2013-06-06,354.46,357.6,0.475,895.4685
1979,2013-06-07,345.9,350.74,0.4627,843.4638
1980,2013-06-13,334.38,336.17,0.5021,815.3737
1981,2013-06-14,334.38,335.44,0.3494,815.3737
1982,2013-06-17,329.24,331.43,0.4376,802.847
1983,2013-06-18,331.58,330.81,0.287,808.5409
1984,2013-06-19,338.89,334.18,0.5508,826.382
1985,2013-06-20,329.86,333.61,0.3621,804.3653
1986,2013-06-21,329.55,330.31,0.3426,803.6062
1987,2013-06-24,314.45,323.12,0.5845,766.7853
1988,2013-06-25,308.23,307.46,0.7934,751.6014
1989,2013-06-26,306.51,305.1,0.5436,747.4258
1990,2013-06-27,304.49,309.36,0.4362,742.4911
1991,2013-06-28,311.96,311.49,0.4788,760.7117
1992,2013-07-01,310.87,310.56,0.3019,758.0546
1993,2013-07-02,317.57,314.53,0.5757,774.3772
1994,2013-07-03,313.83,314.37,0.323,765.2669
1995,2013-07-04,312.9,314.42,0.3774,762.9893
1996,2013-07-05,313.21,315.66,0.3671,763.7485
1997,2013-07-08,306.2,308.04,0.3699,746.6667
1998,2013-07-09,304.96,305.84,0.2093,743.6299
1999,2013-07-10,310.56,307.46,0.2659,757.2954
2000,2013-07-11,323.48,320.53,0.8379,788.8019
2001,2013-07-12,314.14,318.9,0.5393,766.0261
2002,2013-07-15,313.83,313.55,0.5261,765.2669
2003,2013-07-16,319.59,317.29,0.6274,779.312
2004,2013-07-17,313.21,316.49,0.4258,763.7485
2005,2013-07-18,309.78,311.37,0.3006,755.3974
2006,2013-07-19,300.44,304.42,0.6781,732.6216
2007,2013-07-22,300.6,299.56,0.2763,733.0012
2008,2013-07-23,304.96,304.92,0.3846,743.6299
2009,2013-07-24,300.6,301.77,0.4744,733.0012
2010,2013-07-25,304.18,305.65,0.6657,741.7319
2011,2013-07-26,299.66,300.56,0.433,730.7236
2012,2013-07-29,294.37,296.11,0.4033,717.8173
2013,2013-07-30,296.4,296.94,0.3141,722.7521
2014,2013-07-31,294.99,296.71,0.2781,719.3357
2015,2013-08-01,299.2,298.2,0.3839,729.5848
2016,2013-08-02,299.66,301.11,0.4326,730.7236
2017,2013-08-05,301.53,300.36,0.2962,735.2788
2018,2013-08-06,303.4,302.19,0.4944,739.8339
2019,2013-08-07,301.69,303.12,0.6872,735.6584
2020,2013-08-08,299.98,300.85,0.3562,731.4828
2021,2013-08-09,297.49,298.26,0.5084,725.4092
2022,2013-08-12,306.36,303.31,0.9281,747.0463
2023,2013-08-13,308.38,307.79,0.6393,751.981
2024,2013-08-14,305.89,309.56,0.684,745.9075
2025,2013-08-15,313.21,314.13,1.2371,763.7485
2026,2013-08-16,312.74,315.19,1.0026,762.6097
2027,2013-08-19,308.23,307.92,0.8725,751.6014
2028,2013-08-20,306.51,307.43,0.6339,747.4258
2029,2013-08-21,307.14,306.65,0.4032,748.9442
2030,2013-08-22,306.05,306.96,0.3462,746.2871
2031,2013-08-23,301.69,303.16,0.4658,735.6584
2032,2013-08-26,304.33,302.68,0.5723,742.1115
2033,2013-08-27,309.63,306.93,0.6831,755.0178
2034,2013-08-28,305.11,305.71,0.4873,744.0095
2035,2013-08-29,302.0,302.64,0.4954,736.4175
2036,2013-08-30,301.53,302.06,0.3621,735.2788
2037,2013-09-02,285.34,287.57,1.5626,695.8007
2038,2013-09-03,289.55,288.03,0.7631,706.0498
2039,2013-09-04,289.08,289.46,0.4359,704.911
2040,2013-09-05,290.32,289.65,0.5241,707.9478
2041,2013-09-06,290.64,291.53,0.4452,708.707
2042,2013-09-09,293.9,293.12,0.7657,716.6785
2043,2013-09-10,296.71,295.01,0.6204,723.5113
2044,2013-09-11,301.07,299.55,0.9727,734.14
2045,2013-09-12,298.42,299.67,0.6714,727.6868
2046,2013-09-13,301.84,302.13,1.006,736.0379
2047,2013-09-16,296.86,299.0,0.571,723.8909
2048,2013-09-17,287.68,290.38,0.8119,701.4946
2049,2013-09-18,287.21,288.48,0.4046,700.3559
2050,2013-09-23,288.77,288.61,0.3993,704.1518
2051,2013-09-24,289.55,288.69,0.6706,706.0498
2052,2013-09-25,286.43,288.59,0.529,698.4579
2053,2013-09-26,282.7,284.41,0.5248,689.3476
2054,2013-09-27,279.58,280.77,0.5008,681.7556
2055,2013-09-30,280.21,279.03,0.3714,683.274
2056,2013-10-08,281.3,278.8,0.4055,685.9312
2057,2013-10-09,280.36,279.65,0.4055,683.6536
2058,2013-10-10,277.09,278.57,0.4293,675.6821
2059,2013-10-11,278.34,277.82,0.4884,678.7188
2060,2013-10-14,285.81,284.92,0.9621,696.9395
2061,2013-10-15,286.12,285.61,0.587,697.6987
2062,2013-10-16,282.7,285.58,0.6857,689.3476
2063,2013-10-17,283.16,283.14,0.414,690.4863
2064,2013-10-18,280.67,281.26,0.3673,684.4128
2065,2013-10-21,283.94,282.59,0.4226,692.3843
2066,2013-10-22,282.39,283.56,0.3419,688.5884
2067,2013-10-23,280.52,282.13,0.3937,684.0332
2068,2013-10-24,277.87,278.76,0.4578,677.5801
2069,2013-10-25,271.96,274.43,0.5972,663.1554
2070,2013-10-28,253.59,253.98,1.4193,618.363
2071,2013-10-29,250.63,251.24,0.7389,611.1506
2072,2013-10-30,250.94,250.5,0.4255,611.9098
2073,2013-10-31,253.9,253.52,0.7106,619.1222
2074,2013-11-01,251.41,251.27,0.3915,613.0486
2075,2013-11-04,250.94,251.68,0.3228,611.9098
2076,2013-11-05,250.16,249.13,0.4097,610.0119
2077,2013-11-06,253.28,253.25,0.7079,617.6038
2078,2013-11-07,252.19,252.51,0.3344,614.9466
2079,2013-11-08,253.12,254.76,0.4427,617.2242
2080,2013-11-11,257.01,256.37,0.6619,626.7141
2081,2013-11-12,265.26,262.63,1.0968,646.8327
2082,2013-11-13,258.72,262.34,0.6668,630.8897
2083,2013-11-14,256.54,257.34,0.3399,625.5753
2084,2013-11-15,258.41,259.29,0.4602,630.1305
2085,2013-11-18,262.15,260.09,0.5596,639.2408
2086,2013-11-19,261.53,262.81,0.4883,637.7224
2087,2013-11-20,262.15,261.11,0.3882,639.2408
2088,2013-11-21,257.95,258.45,0.3544,628.9917
2089,2013-11-22,257.79,258.61,0.2393,628.6121
2090,2013-11-25,258.88,259.92,0.3433,631.2693
2091,2013-11-26,257.01,258.22,0.3031,626.7141
2092,2013-11-27,256.86,256.87,0.3125,626.3345
2093,2013-11-28,259.81,259.88,0.4095,633.5468
2094,2013-11-29,260.75,260.0,0.3941,635.8244
2095,2013-12-02,254.21,257.09,0.5282,619.8814
2096,2013-12-03,259.03,257.43,0.3575,631.6489
2097,2013-12-04,260.75,260.77,0.504,635.8244
2098,2013-12-05,260.28,260.3,0.276,634.6856
2099,2013-12-06,262.46,261.78,0.4161,640.0
2100,2013-12-09,261.68,262.03,0.4671,638.102
2101,2013-12-10,260.59,260.7,0.2716,635.4448
2102,2013-12-11,257.79,259.0,0.3451,628.6121
2103,2013-12-12,255.45,257.17,0.2656,622.9181
2104,2013-12-13,254.36,254.92,0.2447,620.261
2105,2013-12-16,248.76,251.22,0.3853,606.5955
2106,2013-12-17,250.01,250.42,0.238,609.6323
2107,2013-12-18,250.16,250.25,0.1666,610.0119
2108,2013-12-19,247.67,248.67,0.295,603.9383
2109,2013-12-20,236.62,242.46,0.5395,576.9869
2110,2013-12-23,237.55,237.35,0.3169,579.2645
2111,2013-12-24,236.93,237.67,0.234,577.7461
2112,2013-12-25,236.77,236.97,0.2047,577.3665
2113,2013-12-26,229.92,231.5,0.5725,560.6643
2114,2013-12-27,236.46,233.44,0.4418,576.6073
2115,2013-12-30,232.1,233.74,0.365,565.9786
2116,2013-12-31,243.78,241.08,0.9914,594.4484
2117,2014-01-02,240.35,240.41,0.4064,586.0973
2118,2014-01-03,236.46,236.24,0.2946,576.6073
2119,2014-01-06,227.28,229.14,0.5729,554.2111
2120,2014-01-07,227.75,226.71,0.3335,555.3499
2121,2014-01-08,225.25,226.37,0.3186,549.2764
2122,2014-01-09,229.92,232.17,0.8761,560.6643
2123,2014-01-10,228.21,228.44,0.4387,556.4887
2124,2014-01-13,232.42,232.25,0.5662,566.7378
2125,2014-01-14,238.02,237.08,0.6775,580.4033
2126,2014-01-15,233.5,234.16,0.3629,569.395
2127,2014-01-16,234.13,234.43,0.4036,570.9134
2128,2014-01-17,228.99,230.51,0.3394,558.3867
2129,2014-01-20,231.01,231.48,0.4441,563.3215
