,date,close,average,turnover_ratio,market_cap
576,2012-04-09,317.42,317.67,0.0988,1414.26
577,2012-04-10,319.16,314.18,0.1907,1422.0
578,2012-04-11,317.14,317.17,0.1241,1413.0
579,2012-04-12,320.68,318.45,0.1512,1428.75
580,2012-04-13,317.52,318.41,0.1932,1414.71
581,2012-04-16,319.0,319.48,0.0846,1421.28
582,2012-04-17,319.06,319.52,0.1242,1421.55
583,2012-04-18,320.98,319.29,0.2376,1430.1
584,2012-04-19,315.14,314.51,0.3481,1404.09
585,2012-04-20,322.8,319.71,0.2226,1438.2
586,2012-04-23,317.52,319.13,0.2134,1414.71
587,2012-04-24,317.77,319.22,0.1781,1415.79
588,2012-04-25,318.21,317.92,0.1425,1417.77
589,2012-04-26,325.22,321.49,0.1802,1449.0
590,2012-04-27,336.94,333.74,0.3806,1501.2
591,2012-05-02,337.24,334.31,0.3574,1502.55
592,2012-05-03,337.34,337.2,0.1841,1503.0
593,2012-05-04,343.4,342.21,0.3387,1530.0
594,2012-05-07,344.37,344.22,0.403,1534.3199
595,2012-05-08,338.96,339.12,0.5568,1510.2
596,2012-05-09,341.99,336.18,0.3544,1523.7
597,2012-05-10,339.76,339.03,0.402,1513.8
598,2012-05-11,331.28,332.02,0.3596,1476.0
599,2012-05-14,322.82,324.03,0.3687,1438.29
600,2012-05-15,324.31,323.99,0.2451,1444.95
601,2012-05-16,317.14,319.77,0.3341,1413.0
602,2012-05-18,317.08,317.42,0.2536,1412.73
603,2012-05-21,339.52,334.04,0.4008,1512.72
604,2012-05-22,341.38,340.03,0.3157,1521.0
605,2012-05-23,343.4,342.95,0.4522,1530.0
606,2012-05-24,333.06,336.45,0.2788,1483.92
607,2012-05-25,330.67,331.02,0.1939,1473.3
608,2012-05-28,342.57,337.91,0.3628,1526.3101
609,2012-05-29,340.71,339.03,0.2606,1518.03
610,2012-05-30,343.2,341.99,0.2192,1529.1
611,2012-05-31,347.44,343.7,0.4319,1548.0
612,2012-06-01,344.62,350.07,0.3651,1522.26
613,2012-06-04,338.63,340.52,0.3043,1495.8
614,2012-06-05,340.34,339.67,0.3035,1503.36
615,2012-06-06,339.81,337.94,0.1682,1500.984
616,2012-06-07,339.12,339.42,0.1096,1497.96
617,2012-06-08,332.52,334.85,0.2406,1468.8
618,2012-06-11,328.61,327.6,0.4237,1451.52
619,2012-06-12,330.05,328.5,0.2336,1457.892
620,2012-06-13,337.65,336.4,0.3029,1491.48
621,2012-06-14,342.42,343.01,0.6162,1512.54
622,2012-06-15,338.22,342.3,0.3011,1493.964
623,2012-06-18,343.08,343.79,0.3044,1515.4561
624,2012-06-19,339.0,340.78,0.1922,1497.42
625,2012-06-20,339.81,339.32,0.1404,1500.984
626,2012-06-21,333.03,335.02,0.3605,1471.068
627,2012-06-25,331.79,334.47,0.3288,1465.5601
628,2012-06-26,320.78,322.51,0.6236,1416.96
629,2012-06-27,325.92,326.63,0.5513,1439.64
630,2012-06-28,326.92,327.64,0.2639,1444.068
631,2012-06-29,328.97,329.53,0.353,1453.14
632,2012-07-02,337.39,334.25,0.4486,1490.292
633,2012-07-03,345.72,344.37,0.7972,1527.12
634,2012-07-04,342.67,344.95,0.3748,1513.62
635,2012-07-05,345.19,342.31,0.3067,1524.744
636,2012-07-06,364.3,357.1,0.7301,1609.2
637,2012-07-09,357.78,365.51,0.3977,1580.364
638,2012-07-10,358.19,361.73,0.3625,1582.2
639,2012-07-11,368.83,362.22,0.4466,1629.1801
640,2012-07-12,369.93,373.88,0.6395,1634.04
641,2012-07-13,373.35,372.47,0.308,1649.16
642,2012-07-16,375.28,378.83,0.4581,1657.692
643,2012-07-17,363.4,365.04,0.3872,1605.204
644,2012-07-18,352.57,355.83,0.5088,1557.36
645,2012-07-19,352.35,352.14,0.4157,1556.3879
646,2012-07-20,347.19,351.25,0.2953,1533.6
647,2012-07-23,342.3,344.7,0.3085,1512.0
648,2012-07-24,354.79,351.21,0.3525,1567.188
649,2012-07-25,358.05,357.65,0.2809,1581.552
650,2012-07-26,351.1,354.66,0.2859,1550.88
651,2012-07-27,349.39,350.12,0.1682,1543.3199
652,2012-07-30,343.77,348.41,0.1914,1518.48
653,2012-07-31,346.21,348.22,0.2367,1529.28
654,2012-08-01,346.99,347.22,0.2609,1532.736
655,2012-08-02,339.61,341.75,0.258,1500.12
656,2012-08-03,344.99,343.41,0.2549,1523.88
657,2012-08-06,348.66,346.36,0.2647,1540.08
658,2012-08-07,348.53,349.7,0.306,1539.54
659,2012-08-08,347.21,348.09,0.242,1533.708
660,2012-08-09,361.76,355.54,0.5422,1597.968
661,2012-08-10,350.61,352.91,0.4252,1548.72
662,2012-08-13,355.26,354.63,0.231,1569.24
663,2012-08-14,355.87,355.95,0.2769,1571.9399
664,2012-08-15,352.08,352.39,0.214,1555.2
665,2012-08-16,343.94,348.22,0.3242,1519.236
666,2012-08-17,326.41,327.56,0.8216,1441.8
667,2012-08-20,327.63,327.32,0.3286,1447.2
668,2012-08-21,330.05,330.57,0.3009,1457.892
669,2012-08-22,322.72,324.02,0.1837,1425.4919
670,2012-08-23,308.56,309.2,0.6945,1362.96
671,2012-08-24,310.71,311.79,0.4609,1372.464
672,2012-08-27,312.94,311.07,0.3109,1382.292
673,2012-08-28,307.09,308.81,0.3976,1356.48
674,2012-08-29,300.0,302.5,0.2483,1325.16
675,2012-08-30,294.84,295.18,0.4176,1302.3719
676,2012-08-31,298.27,295.77,0.2884,1317.4919
677,2012-09-03,309.41,308.56,0.5163,1366.74
678,2012-09-04,302.45,308.48,0.4679,1335.96
679,2012-09-05,298.53,297.93,0.2888,1318.6801
680,2012-09-06,294.7,297.11,0.3236,1301.724
681,2012-09-07,308.88,306.61,0.6472,1364.364
682,2012-09-10,308.07,308.26,0.5321,1360.8
683,2012-09-11,307.09,305.4,0.2224,1356.48
684,2012-09-12,308.31,308.98,0.3143,1361.88
685,2012-09-13,304.4,306.7,0.2301,1344.6
686,2012-09-14,308.07,305.49,0.3414,1360.8
687,2012-09-17,304.92,307.13,0.2129,1346.868
688,2012-09-18,294.57,297.73,0.3541,1301.184
689,2012-09-19,286.55,282.0,0.8885,1265.76
690,2012-09-20,276.28,278.55,0.5338,1220.4
691,2012-09-21,278.44,277.06,0.2415,1229.9041
692,2012-09-24,278.73,279.9,0.2284,1231.2
693,2012-09-25,289.44,287.89,0.3611,1278.504
694,2012-09-26,289.98,293.69,0.2755,1280.88
695,2012-09-27,298.29,297.36,0.2673,1317.6
696,2012-09-28,305.62,301.65,0.4308,1350.0
697,2012-10-08,292.67,296.01,0.3661,1292.76
698,2012-10-09,298.83,299.79,0.2991,1319.976
699,2012-10-10,306.33,304.55,0.3641,1353.132
700,2012-10-11,304.45,307.74,0.2381,1344.816
701,2012-10-12,307.21,306.51,0.1791,1357.02
702,2012-10-15,310.47,309.28,0.2138,1371.384
703,2012-10-16,314.89,314.11,0.3739,1390.932
704,2012-10-17,312.96,313.68,0.2047,1382.4
705,2012-10-19,316.16,321.37,0.5131,1396.548
706,2012-10-22,311.05,309.78,0.3818,1373.976
707,2012-10-23,299.1,301.57,0.42,1321.1639
708,2012-10-24,298.0,298.26,0.2471,1316.304
709,2012-10-25,302.1,300.8,0.1734,1334.448
710,2012-10-26,293.74,294.94,0.3313,1297.512
711,2012-10-29,295.06,292.4,0.2846,1303.344
712,2012-10-30,292.91,293.45,0.2259,1293.84
713,2012-10-31,288.61,289.68,0.2112,1274.832
714,2012-11-01,293.6,293.16,0.2309,1296.864
715,2012-11-02,290.98,292.62,0.2513,1285.308
716,2012-11-05,292.81,291.87,0.2208,1293.408
717,2012-11-06,284.23,286.1,0.2417,1255.5
718,2012-11-07,283.52,285.05,0.1915,1252.368
719,2012-11-08,282.13,282.53,0.1491,1246.212
720,2012-11-09,277.51,279.13,0.1965,1225.8
721,2012-11-12,265.89,268.24,0.6314,1174.5
722,2012-11-13,264.94,261.4,0.373,1170.288
723,2012-11-14,267.56,265.2,0.2781,1181.844
724,2012-11-15,265.8,266.34,0.1973,1174.068
725,2012-11-16,263.2,261.07,0.1768,1162.62
726,2012-11-19,249.39,244.83,0.6264,1101.6
727,2012-11-20,246.02,247.35,0.393,1086.696
728,2012-11-21,243.08,241.65,0.3138,1073.736
729,2012-11-22,234.72,233.51,0.4186,1036.8
730,2012-11-23,239.54,240.46,0.4056,1058.076
731,2012-11-26,232.05,234.56,0.4545,1025.028
732,2012-11-27,235.99,233.49,0.4859,1042.416
733,2012-11-28,234.84,237.43,0.2671,1037.34
734,2012-11-29,237.16,237.77,0.3074,1047.6
735,2012-11-30,244.01,241.28,0.3391,1077.84
736,2012-12-03,224.43,229.37,0.656,991.332
737,2012-12-04,228.71,224.82,0.4721,1010.232
738,2012-12-05,228.68,227.86,0.6831,1010.124
739,2012-12-06,220.42,218.33,1.2504,973.62
740,2012-12-07,222.98,221.6,0.8256,984.96
741,2012-12-10,221.98,216.54,1.003,980.532
742,2012-12-11,220.86,222.7,0.7355,975.564
743,2012-12-12,221.27,219.95,0.7259,977.4
744,2012-12-13,222.59,224.58,0.9795,983.232
745,2012-12-14,223.47,224.25,1.1136,987.12
746,2012-12-17,229.78,227.49,1.6457,1014.984
747,2012-12-18,231.59,231.2,0.9924,1022.976
748,2012-12-19,235.75,235.11,1.077,1041.3361
749,2012-12-20,229.73,230.66,0.8528,1014.768
750,2012-12-21,224.94,226.69,0.7934,993.6
751,2012-12-24,213.77,215.76,1.5052,944.244
752,2012-12-25,216.14,216.61,1.1045,954.72
753,2012-12-26,220.07,218.35,0.8794,972.108
754,2012-12-27,225.4,222.18,1.3053,995.652
755,2012-12-28,229.27,228.36,1.1574,1012.716
756,2012-12-31,228.29,227.17,0.9577,1008.396
757,2013-01-04,227.41,225.27,1.3677,1004.508
758,2013-01-07,222.01,222.46,1.1149,980.64
759,2013-01-08,234.23,228.07,1.6476,1034.64
760,2013-01-09,251.69,247.7,1.9363,1111.752
761,2013-01-10,250.25,252.84,1.0106,1105.38
762,2013-01-11,245.58,246.21,0.8671,1084.752
763,2013-01-14,248.61,244.8,1.0867,1098.144
764,2013-01-15,247.41,247.28,0.8993,1092.8521
765,2013-01-16,240.83,242.01,0.7896,1063.8
766,2013-01-17,240.05,242.22,0.6317,1060.344
767,2013-01-18,239.17,238.16,0.6953,1056.4561
768,2013-01-21,230.78,233.76,1.2072,1019.412
769,2013-01-22,225.92,221.79,1.3992,997.92
770,2013-01-23,224.52,223.43,0.6837,991.764
771,2013-01-24,219.07,221.83,0.8663,967.68
772,2013-01-25,210.32,211.61,1.0107,929.016
773,2013-01-28,196.55,200.36,2.005,868.212
774,2013-01-29,199.98,192.82,2.6571,883.332
775,2013-01-30,198.36,199.74,1.6976,876.204
776,2013-01-31,192.54,193.38,1.4805,850.5
777,2013-02-01,192.96,193.48,0.8624,852.336
778,2013-02-04,189.24,190.32,0.9937,835.92
779,2013-02-05,203.79,196.89,1.7483,900.18
780,2013-02-06,201.37,202.65,1.1267,889.488
781,2013-02-07,203.55,203.0,1.2409,899.1
782,2013-02-08,202.3,203.31,0.8872,893.592
783,2013-02-18,193.33,195.56,1.1834,853.956
784,2013-02-19,194.55,195.13,0.6248,859.356
785,2013-02-20,194.7,194.61,0.6412,860.004
786,2013-02-21,197.29,198.47,1.2831,871.452
787,2013-02-22,207.82,205.18,1.8638,918.0
788,2013-02-25,201.69,203.46,1.2834,890.892
789,2013-02-26,196.19,199.19,1.4217,866.592
790,2013-02-27,195.84,195.53,0.6947,865.08
791,2013-02-28,192.67,191.93,1.2031,851.04
792,2013-03-01,192.42,192.53,1.0631,849.96
793,2013-03-04,191.3,192.79,0.839,844.992
794,2013-03-05,192.54,192.79,0.8664,850.5
795,2013-03-06,195.01,191.97,1.3682,861.408
796,2013-03-07,198.53,199.4,1.8285,876.96
797,2013-03-08,195.38,197.69,0.7996,863.028
798,2013-03-11,190.66,191.13,1.0106,842.184
799,2013-03-12,186.16,188.37,1.0232,822.312
800,2013-03-13,187.82,187.06,0.5454,829.656
801,2013-03-14,180.34,183.02,1.08,796.608
802,2013-03-15,174.57,172.09,1.9232,771.12
803,2013-03-18,166.26,167.86,1.2012,734.4
804,2013-03-19,161.69,162.23,1.3773,714.204
805,2013-03-20,165.84,164.3,1.3043,732.564
806,2013-03-21,163.79,164.94,1.2652,723.492
807,2013-03-22,164.52,164.9,0.7207,726.732
808,2013-03-25,164.18,163.89,0.634,725.22
809,2013-03-26,163.55,163.98,0.7156,722.412
810,2013-03-27,153.69,157.63,1.7984,678.888
811,2013-03-28,156.68,153.44,1.565,692.064
812,2013-03-29,152.49,154.23,0.8282,673.596
813,2013-04-01,148.19,149.08,0.9412,654.588
814,2013-04-02,149.63,149.02,0.838,660.96
815,2013-04-03,149.27,149.81,0.571,659.34
816,2013-04-08,150.39,148.38,0.7902,664.308
817,2013-04-09,149.05,149.44,0.7595,658.368
818,2013-04-10,154.89,154.76,1.8941,684.18
819,2013-04-11,150.86,152.35,0.9306,666.36
820,2013-04-12,152.71,153.43,1.081,674.568
821,2013-04-15,148.24,149.3,0.7067,654.804
822,2013-04-16,146.09,145.18,0.7293,645.3
823,2013-04-17,148.46,148.29,0.5752,655.776
824,2013-04-18,146.99,147.69,0.5337,649.296
825,2013-04-19,151.15,150.21,0.9389,667.656
826,2013-04-22,149.32,150.39,0.9651,659.556
827,2013-04-23,152.25,152.77,1.4097,672.516
828,2013-04-24,153.4,152.29,0.999,677.592
829,2013-04-25,151.1,151.98,0.6159,667.44
830,2013-04-26,142.74,145.74,1.4215,630.504
831,2013-05-02,135.65,137.13,1.2732,599.184
832,2013-05-03,136.55,137.14,0.8485,603.18
833,2013-05-06,140.05,138.55,0.8487,618.624
834,2013-05-07,145.43,143.6,1.3333,642.384
835,2013-05-08,144.21,144.21,0.8536,636.984
836,2013-05-09,148.04,147.71,1.2496,653.94
837,2013-05-10,148.63,148.79,0.9277,656.532
838,2013-05-13,149.22,149.4,0.8588,659.124
839,2013-05-14,143.62,144.72,0.8425,634.392
840,2013-05-15,145.38,145.28,0.6375,642.168
841,2013-05-16,147.56,146.81,0.7573,651.78
842,2013-05-17,151.49,150.32,0.9924,669.168
843,2013-05-20,155.06,154.65,1.1642,684.936
844,2013-05-21,154.57,153.65,0.8224,682.776
845,2013-05-22,157.82,157.25,1.2066,697.14
846,2013-05-23,155.45,158.25,1.1406,686.664
847,2013-05-24,154.43,154.5,0.8671,682.128
848,2013-05-27,153.67,153.14,0.6686,678.78
849,2013-05-28,162.1,159.33,1.6799,716.04
850,2013-05-29,161.37,161.66,0.959,712.8
851,2013-05-30,159.32,158.65,0.8767,703.728
852,2013-05-31,158.53,160.33,0.6724,700.272
853,2013-06-03,159.59,159.55,0.6824,704.916
854,2013-06-04,155.77,157.32,0.6926,688.068
855,2013-06-05,155.62,153.94,0.7954,687.42
856,2013-06-06,156.43,157.19,0.7371,690.984
857,2013-06-07,150.05,152.96,0.8626,641.304
858,2013-06-13,143.03,143.99,0.6771,611.28
859,2013-06-14,143.66,143.67,0.4831,613.98
860,2013-06-17,140.02,141.4,0.6128,598.428
861,2013-06-18,141.97,141.32,0.3797,606.744
862,2013-06-19,148.46,144.92,0.8568,634.5
863,2013-06-20,146.54,149.05,0.8021,626.292
864,2013-06-21,151.32,149.72,1.0669,646.704
865,2013-06-24,143.86,147.77,0.8792,614.844
866,2013-06-25,144.39,142.16,1.073,617.112
867,2013-06-26,143.1,141.99,0.8409,611.604
868,2013-06-27,136.46,140.15,0.9212,583.2
869,2013-06-28,137.22,138.33,0.7174,586.44
870,2013-07-01,134.49,134.05,0.8883,574.776
871,2013-07-02,136.89,136.34,1.0513,585.036
872,2013-07-03,134.64,135.73,0.7672,575.424
873,2013-07-04,133.93,135.42,0.9335,572.4
874,2013-07-05,134.49,135.29,0.7232,574.776
875,2013-07-08,128.6,130.77,0.9323,549.612
876,2013-07-09,126.78,127.5,0.5482,541.836
877,2013-07-10,130.09,128.64,0.7799,555.984
878,2013-07-11,135.12,133.9,1.4648,577.476
879,2013-07-12,130.95,132.44,1.1132,559.656
880,2013-07-15,130.9,130.71,0.8787,559.44
881,2013-07-16,133.88,133.35,1.3212,572.184
882,2013-07-17,131.15,132.23,0.7897,560.52
883,2013-07-18,130.42,131.22,0.4942,557.388
884,2013-07-19,126.1,128.21,0.929,538.92
885,2013-07-22,125.26,124.85,0.6531,535.356
886,2013-07-23,127.61,127.53,0.7723,545.4
887,2013-07-24,125.77,125.71,0.8545,537.516
888,2013-07-25,128.52,128.37,1.2995,549.288
889,2013-07-26,126.4,126.5,0.6326,540.216
890,2013-07-29,124.38,125.07,0.4724,531.576
891,2013-07-30,125.72,125.62,0.4673,537.3
892,2013-07-31,124.3,124.92,0.5762,531.252
893,2013-08-01,126.45,125.78,0.6916,540.432
894,2013-08-02,126.48,127.21,0.7214,540.54
895,2013-08-05,129.41,128.44,0.9048,553.068
896,2013-08-06,131.86,131.59,1.2669,563.544
897,2013-08-07,130.65,131.61,0.8294,558.36
898,2013-08-08,130.19,130.72,0.5501,556.416
899,2013-08-09,128.37,129.0,0.7175,548.64
900,2013-08-12,132.39,131.19,1.0638,565.812
901,2013-08-13,132.69,133.36,0.5186,567.108
902,2013-08-14,131.4,132.86,0.4237,561.6
903,2013-08-15,131.1,132.35,0.3894,560.304
904,2013-08-16,130.47,132.0,0.4501,557.604
905,2013-08-19,129.76,129.23,0.3986,554.58
906,2013-08-20,126.35,127.6,0.6404,540.0
907,2013-08-21,126.86,126.38,0.3635,542.16
908,2013-08-22,125.82,126.36,0.3104,537.732
909,2013-08-23,123.9,125.22,0.3913,529.524
910,2013-08-26,127.18,126.01,0.4577,543.564
911,2013-08-27,128.22,127.74,0.4396,547.992
912,2013-08-28,126.07,126.46,0.4279,538.812
913,2013-08-29,126.3,126.52,0.3439,539.784
914,2013-08-30,124.53,125.36,0.3753,532.224
915,2013-09-02,118.64,119.16,0.8653,507.06
916,2013-09-03,120.16,119.62,0.4246,513.54
917,2013-09-04,119.6,119.82,0.2905,511.164
918,2013-09-05,119.4,119.22,0.3176,510.3
919,2013-09-06,119.35,119.53,0.2699,510.084
920,2013-09-09,120.21,119.59,0.5382,513.756
921,2013-09-10,120.92,120.41,0.4599,516.78
922,2013-09-11,123.65,122.37,0.8766,528.444
923,2013-09-12,123.14,123.45,0.523,526.284
924,2013-09-13,124.58,125.05,0.7341,532.44
925,2013-09-16,123.57,124.16,0.5757,528.12
926,2013-09-17,118.77,120.38,0.4794,507.6
927,2013-09-18,117.86,117.87,0.4646,503.712
928,2013-09-23,118.14,117.86,0.4389,504.9
929,2013-09-24,116.82,117.25,0.4892,499.284
930,2013-09-25,113.18,114.31,0.688,483.732
931,2013-09-26,112.25,112.78,0.4349,479.736
932,2013-09-27,109.49,110.53,0.5294,467.964
933,2013-09-30,109.7,109.3,0.4351,468.828
934,2013-10-08,112.83,111.25,0.5927,482.22
935,2013-10-09,111.92,112.09,0.3104,478.332
936,2013-10-10,110.68,111.45,0.3097,473.04
937,2013-10-11,109.95,110.11,0.4114,469.908
938,2013-10-14,112.96,112.43,0.5692,482.76
939,2013-10-15,113.46,113.21,0.515,484.92
940,2013-10-16,110.4,112.24,0.5969,471.852
941,2013-10-17,110.2,110.43,0.4272,470.988
942,2013-10-18,111.16,109.4,0.6231,475.092
943,2013-10-21,111.9,111.24,0.5164,478.224
944,2013-10-22,110.1,111.09,0.4249,470.556
945,2013-10-23,109.29,110.13,0.3745,467.1
946,2013-10-24,107.4,108.1,0.3736,459.0
947,2013-10-25,103.71,105.02,0.476,443.232
948,2013-10-28,100.6,100.8,0.463,429.948
949,2013-10-29,101.64,101.05,0.4842,434.376
950,2013-10-30,101.46,101.25,0.2653,433.62
951,2013-10-31,103.81,103.79,0.5586,443.664
952,2013-11-01,102.6,102.42,0.2855,438.48
953,2013-11-04,103.58,103.58,0.2393,442.692
954,2013-11-05,103.0,102.11,0.2856,440.208
955,2013-11-06,103.73,104.16,0.5366,443.34
956,2013-11-07,102.85,102.79,0.2571,439.56
957,2013-11-08,101.99,103.04,0.3193,435.888
958,2013-11-11,104.62,104.27,0.5541,447.12
959,2013-11-12,111.11,109.54,1.2718,474.876
960,2013-11-13,109.39,111.35,0.8494,467.532
961,2013-11-14,109.67,108.73,0.4029,468.72
962,2013-11-15,109.67,110.51,0.5295,468.72
963,2013-11-18,111.06,109.76,0.47,474.66
964,2013-11-19,110.56,111.43,0.4299,472.5
965,2013-11-20,109.42,109.76,0.4206,467.64
966,2013-11-21,107.35,107.62,0.3605,458.784
967,2013-11-22,106.29,106.86,0.3276,454.248
968,2013-11-25,107.32,107.74,0.3582,458.676
969,2013-11-26,107.14,107.36,0.1996,457.92
970,2013-11-27,107.52,107.4,0.2557,459.54
971,2013-11-28,109.04,109.28,0.4296,466.02
972,2013-11-29,107.93,107.86,0.4036,461.268
973,2013-12-02,103.61,104.96,0.5272,442.8
974,2013-12-03,104.67,104.5,0.4061,447.336
975,2013-12-04,105.88,105.62,0.4287,452.52
976,2013-12-05,105.83,105.72,0.2125,452.304
977,2013-12-06,107.75,107.21,0.5367,460.512
978,2013-12-09,109.01,108.58,0.6171,465.912
979,2013-12-10,107.93,108.2,0.3337,461.268
980,2013-12-11,107.93,108.08,0.3725,461.268
981,2013-12-12,106.51,107.03,0.3096,455.22
982,2013-12-13,105.75,106.51,0.2669,451.98
983,2013-12-16,102.5,103.84,0.4138,438.048
984,2013-12-17,102.22,102.83,0.2921,436.86
985,2013-12-18,101.21,101.78,0.3944,432.54
986,2013-12-19,100.9,101.03,0.396,431.244
987,2013-12-20,96.1,97.81,0.9232,410.724
988,2013-12-23,95.55,95.71,0.3295,408.348
989,2013-12-24,95.95,95.65,0.4316,410.076
990,2013-12-25,95.87,95.98,0.3491,409.752
991,2013-12-26,93.83,94.35,0.5495,401.004
992,2013-12-27,95.04,95.02,0.3397,406.188
993,2013-12-30,93.78,94.18,0.3582,400.788
994,2013-12-31,103.15,100.85,1.3536,440.856
995,2014-01-02,103.81,103.78,1.6211,443.664
996,2014-01-03,102.44,101.68,0.9288,437.832
997,2014-01-06,101.61,101.76,0.7549,434.268
998,2014-01-07,100.57,100.6,0.4246,429.84
999,2014-01-08,97.24,99.45,0.5708,415.584
1000,2014-01-09,97.9,98.59,0.6278,418.392
1001,2014-01-10,98.25,97.95,0.4125,419.904
1002,2014-01-13,100.68,100.54,0.5118,430.272
1003,2014-01-14,101.99,101.07,0.6001,435.888
1004,2014-01-15,100.07,100.33,0.568,427.68
1005,2014-01-16,101.51,101.4,0.5451,433.836
1006,2014-01-17,100.57,100.88,0.4619,429.84
1007,2014-01-20,101.48,101.7,0.4978,433.728
1008,2014-01-21,101.08,101.26,0.361,432.0
1009,2014-01-22,103.68,103.04,0.8966,443.124
1010,2014-01-23,103.58,103.18,0.4674,442.692
1011,2014-01-24,103.94,104.06,0.554,444.204
1012,2014-01-27,105.91,105.69,0.7067,452.628
1013,2014-01-28,105.02,105.23,0.3983,448.848
1014,2014-01-29,103.35,103.56,0.4893,441.72
1015,2014-01-30,100.63,101.7,0.3861,430.056
1016,2014-02-07,103.88,101.48,0.3601,443.988
1017,2014-02-10,104.92,104.76,0.4363,448.416
1018,2014-02-11,108.21,107.14,0.7924,462.456
1019,2014-02-12,108.94,108.04,0.5536,465.588
1020,2014-02-13,116.12,113.86,1.475,496.26
1021,2014-02-14,126.15,121.75,1.6721,539.136
1022,2014-02-17,133.53,132.18,1.7926,570.672
1023,2014-02-18,132.92,132.3,0.8819,568.08
1024,2014-02-19,137.72,139.47,1.1815,588.6
1025,2014-02-20,135.73,135.52,0.7327,580.068
1026,2014-02-21,129.38,130.65,0.8311,552.96
1027,2014-02-24,130.62,130.0,0.4907,558.252
1028,2014-02-25,123.14,127.72,0.6039,526.284
1029,2014-02-26,126.05,126.06,0.4243,538.704
1030,2014-02-27,124.08,124.57,0.4262,530.28
1031,2014-02-28,128.8,128.01,0.4782,550.476
1032,2014-03-03,126.07,126.04,0.4479,538.812
1033,2014-03-04,124.33,124.59,0.3344,531.36
1034,2014-03-05,130.9,129.55,0.5724,559.44
1035,2014-03-06,132.67,132.13,0.5094,567.0
1036,2014-03-07,130.49,131.2,0.343,557.712
1037,2014-03-10,125.62,126.14,0.4093,536.868
1038,2014-03-11,128.12,127.4,0.418,547.56
1039,2014-03-12,125.87,127.84,0.3187,537.948
1040,2014-03-13,136.56,132.83,0.7197,583.632
1041,2014-03-14,134.84,134.82,0.4753,576.288
1042,2014-03-17,135.7,134.55,0.2839,579.96
