,date,close,average,turnover_ratio,market_cap
1711,2012-03-26,34.46,34.84,0.1447,57.4446
1712,2012-03-27,35.42,35.32,0.4459,59.0469
1713,2012-03-28,34.23,34.29,0.4199,57.0696
1714,2012-03-29,35.38,34.71,0.4644,58.9787
1715,2012-03-30,36.34,35.77,1.3672,60.581
1716,2012-04-05,36.79,36.41,0.9835,61.331
1717,2012-04-09,35.75,35.89,0.4399,59.5923
1718,2012-04-10,35.75,35.06,0.3866,59.5923
1719,2012-04-11,35.13,34.97,0.2341,58.5696
1720,2012-04-12,36.26,35.81,0.5799,60.4446
1721,2012-04-13,36.63,36.97,0.7322,61.0583
1722,2012-04-16,37.1,36.51,0.4935,61.8424
1723,2012-04-17,36.32,36.85,0.3854,60.5469
1724,2012-04-18,36.93,36.63,0.3977,61.5697
1725,2012-04-19,37.26,36.94,0.3352,62.1151
1726,2012-04-20,36.65,37.3,0.5174,61.0924
1727,2012-04-23,35.83,36.1,0.2682,59.7287
1728,2012-04-24,34.89,35.02,0.3302,58.1605
1729,2012-04-25,35.38,35.24,0.1959,58.9787
1730,2012-04-26,35.11,34.91,0.2308,58.5355
1731,2012-04-27,35.36,35.17,0.1639,58.9446
1732,2012-05-02,35.38,35.44,0.2554,58.9787
1733,2012-05-03,35.99,35.75,0.3396,60.0014
1734,2012-05-04,36.01,36.54,0.4984,60.0355
1735,2012-05-07,35.52,35.23,0.3497,59.2173
1736,2012-05-08,35.28,35.29,0.2935,58.8082
1737,2012-05-09,34.93,35.13,0.2912,58.2287
1738,2012-05-10,35.09,35.08,0.1023,58.5014
1739,2012-05-11,35.17,35.2,0.1617,58.6378
1740,2012-05-14,34.95,35.14,0.1198,58.2628
1741,2012-05-15,34.32,34.07,0.2438,57.2059
1742,2012-05-16,33.58,33.82,0.1281,55.9786
1743,2012-05-17,33.99,33.85,0.121,56.6605
1744,2012-05-18,32.82,32.91,0.1873,54.7172
1745,2012-05-21,32.78,32.76,0.1167,54.649
1746,2012-05-22,33.42,33.38,0.0766,55.1945
1747,2012-05-23,32.78,32.91,0.0976,54.1377
1748,2012-05-24,33.93,33.68,0.3065,56.0468
1749,2012-05-25,33.13,32.93,0.1986,54.7172
1750,2012-05-28,33.37,33.02,0.1848,55.1263
1751,2012-05-29,33.81,33.86,0.368,55.8423
1752,2012-05-30,34.61,34.77,0.6422,57.1718
1753,2012-05-31,34.51,34.47,0.1486,57.0014
1754,2012-06-01,34.53,34.64,0.2077,57.0355
1755,2012-06-04,33.79,33.81,0.14,55.8082
1756,2012-06-05,33.62,33.64,0.0641,55.5354
1757,2012-06-06,33.33,33.47,0.0923,55.0581
1758,2012-06-07,32.96,33.18,0.11,54.4445
1759,2012-06-08,32.36,32.43,0.196,53.4558
1760,2012-06-11,32.78,31.95,0.4697,54.1377
1761,2012-06-12,32.22,32.01,0.1551,53.2172
1762,2012-06-13,33.15,32.79,0.3425,54.7513
1763,2012-06-14,33.66,33.76,0.3812,55.6036
1764,2012-06-15,33.87,34.0,0.1553,55.9445
1765,2012-06-18,33.89,33.87,0.0736,55.9786
1766,2012-06-19,33.21,33.48,0.0772,54.8536
1767,2012-06-20,33.99,34.13,0.329,56.1491
1768,2012-06-21,33.25,33.32,0.1212,54.9218
1769,2012-06-25,32.28,32.53,0.0836,53.3195
1770,2012-06-26,32.3,32.37,0.0723,53.3536
1771,2012-06-27,32.2,32.47,0.0557,53.1831
1772,2012-06-28,31.93,31.95,0.1,52.7399
1773,2012-06-29,32.3,31.94,0.0601,53.3536
1774,2012-07-02,32.14,32.33,0.0585,53.0808
1775,2012-07-03,32.2,32.38,0.0783,53.1831
1776,2012-07-04,32.24,32.08,0.0436,53.2513
1777,2012-07-05,31.6,31.54,0.0829,52.1944
1778,2012-07-06,31.54,31.06,0.1755,52.0922
1779,2012-07-09,30.75,30.66,0.1154,50.7967
1780,2012-07-10,30.36,30.37,0.1021,50.1489
1781,2012-07-11,30.53,30.36,0.06,50.4217
1782,2012-07-12,31.1,30.71,0.0616,51.3762
1783,2012-07-13,30.71,30.68,0.0448,50.7285
1784,2012-07-16,29.06,29.74,0.104,48.0012
1785,2012-07-17,29.41,29.15,0.1078,48.5807
1786,2012-07-18,29.47,29.11,0.1014,48.683
1787,2012-07-19,30.3,29.92,0.2197,50.0467
1788,2012-07-20,29.76,29.91,0.1026,49.1603
1789,2012-07-23,29.33,29.26,0.0577,48.4443
1790,2012-07-24,29.52,29.43,0.0505,48.7512
1791,2012-07-25,29.39,29.51,0.0451,48.5466
1792,2012-07-26,29.29,29.47,0.0472,48.3762
1793,2012-07-27,29.47,29.38,0.0209,48.683
1794,2012-07-30,29.23,29.35,0.0305,48.2739
1795,2012-07-31,29.23,29.19,0.0432,48.2739
1796,2012-08-01,29.49,29.5,0.0807,48.7171
1797,2012-08-02,30.34,30.63,0.2928,50.1148
1798,2012-08-03,30.36,30.1,0.1118,50.1489
1799,2012-08-06,30.77,30.32,0.2129,50.8308
1800,2012-08-07,30.67,30.57,0.138,50.6603
1801,2012-08-08,30.51,30.45,0.124,50.3876
1802,2012-08-09,30.69,30.54,0.1294,50.6944
1803,2012-08-10,30.44,30.59,0.1038,50.2853
1804,2012-08-13,29.89,30.05,0.0958,49.3648
1805,2012-08-14,30.42,30.21,0.0962,50.2512
1806,2012-08-15,30.51,30.44,0.0955,50.3876
1807,2012-08-16,30.05,30.04,0.0679,49.6376
1808,2012-08-17,30.22,30.01,0.0432,49.9103
1809,2012-08-20,29.97,29.79,0.0414,49.5012
1810,2012-08-21,30.46,30.36,0.1835,50.3194
1811,2012-08-22,30.24,30.27,0.1231,49.9444
1812,2012-08-23,30.57,30.3,0.3656,50.4899
1813,2012-08-24,30.09,30.35,0.1224,49.7057
1814,2012-08-27,29.66,29.53,0.0727,48.9898
1815,2012-08-28,29.76,29.8,0.088,49.1603
1816,2012-08-29,29.6,29.72,0.0414,48.8875
1817,2012-08-30,30.13,30.3,0.2233,49.7739
1818,2012-08-31,30.44,29.86,0.189,50.2853
1819,2012-09-03,31.54,31.14,0.4912,52.0922
1820,2012-09-04,31.08,31.35,0.1935,51.3421
1821,2012-09-05,31.33,31.21,0.1772,51.7512
1822,2012-09-06,31.56,31.5,0.1435,52.1263
1823,2012-09-07,31.91,31.87,0.5452,52.7058
1824,2012-09-10,31.66,31.61,0.3105,52.2967
1825,2012-09-11,31.25,31.21,0.2212,51.6149
1826,2012-09-12,31.25,31.15,0.2115,51.6149
1827,2012-09-13,31.13,31.22,0.1488,51.4103
1828,2012-09-14,31.17,31.12,0.131,51.4785
1829,2012-09-17,30.24,30.75,0.1507,49.9444
1830,2012-09-18,30.11,30.06,0.1196,49.7398
1831,2012-09-19,30.38,30.36,0.0887,50.183
1832,2012-09-20,29.14,29.42,0.1339,48.1375
1833,2012-09-21,29.06,29.11,0.0826,48.0012
1834,2012-09-24,29.29,28.92,0.0481,48.3762
1835,2012-09-25,28.71,28.86,0.0617,47.4216
1836,2012-09-26,27.86,28.02,0.1145,46.0238
1837,2012-09-27,28.3,28.11,0.1066,46.7398
1838,2012-09-28,28.69,28.41,0.132,47.3875
1839,2012-10-08,28.48,28.5,0.0572,47.0466
1840,2012-10-09,29.1,28.95,0.1252,48.0693
1841,2012-10-10,29.25,29.15,0.0666,48.308
1842,2012-10-11,29.27,29.65,0.1557,48.3421
1843,2012-10-12,28.9,29.03,0.0694,47.7284
1844,2012-10-15,28.52,28.37,0.0692,47.1148
1845,2012-10-16,28.46,28.63,0.0471,47.0125
1846,2012-10-17,28.57,28.46,0.041,47.183
1847,2012-10-18,28.96,28.92,0.0722,47.8307
1848,2012-10-19,30.13,29.82,0.5549,49.7739
1849,2012-10-22,30.73,30.44,0.6021,50.7626
1850,2012-10-23,31.04,30.94,0.351,51.274
1851,2012-10-24,30.59,31.21,0.3605,50.5239
1852,2012-10-25,30.88,30.4,0.1558,51.0012
1853,2012-10-26,30.59,30.44,0.1319,50.5239
1854,2012-10-29,30.57,30.4,0.0549,50.4899
1855,2012-10-30,30.34,30.4,0.0367,50.1148
1856,2012-10-31,30.46,30.18,0.0384,50.3194
1857,2012-11-01,30.67,30.52,0.1307,50.6603
1858,2012-11-02,30.51,30.44,0.056,50.3876
1859,2012-11-05,30.07,30.2,0.0572,49.6716
1860,2012-11-06,29.64,29.65,0.0746,48.9557
1861,2012-11-07,29.6,29.67,0.0629,48.8875
1862,2012-11-08,29.02,29.22,0.0669,47.933
1863,2012-11-09,29.06,28.91,0.061,48.0012
1864,2012-11-12,29.08,28.95,0.0647,48.0352
1865,2012-11-13,29.1,29.19,0.0895,48.0693
1866,2012-11-14,28.77,28.64,0.074,47.5239
1867,2012-11-15,28.46,28.56,0.0254,47.0125
1868,2012-11-16,28.26,28.27,0.0472,46.6716
1869,2012-11-19,28.26,28.04,0.0454,46.6716
1870,2012-11-20,28.85,28.81,0.115,47.6602
1871,2012-11-21,28.73,28.38,0.0975,47.4557
1872,2012-11-22,28.26,28.28,0.0397,46.6716
1873,2012-11-23,28.17,28.35,0.0355,46.5352
1874,2012-11-26,28.13,28.21,0.0207,46.467
1875,2012-11-27,27.72,27.68,0.0356,45.7852
1876,2012-11-28,27.35,27.33,0.0174,45.1715
1877,2012-11-29,27.35,27.39,0.0316,45.1715
1878,2012-11-30,27.31,27.05,0.0296,45.1034
1879,2012-12-03,26.85,26.67,0.0258,44.3533
1880,2012-12-04,26.85,26.58,0.0252,44.3533
1881,2012-12-05,27.8,27.67,0.0774,45.9216
1882,2012-12-06,27.45,27.34,0.0654,45.342
1883,2012-12-07,27.91,27.59,0.132,46.092
1884,2012-12-10,28.13,27.97,0.1228,46.467
1885,2012-12-11,27.68,27.77,0.0627,45.717
1886,2012-12-12,28.07,27.73,0.0746,46.3648
1887,2012-12-13,27.68,27.76,0.0266,45.717
1888,2012-12-14,28.55,28.28,0.16,47.1489
1889,2012-12-17,28.9,28.75,0.1477,47.7284
1890,2012-12-18,28.94,28.66,0.0895,47.7966
1891,2012-12-19,29.16,29.75,0.1604,48.1716
1892,2012-12-20,28.81,28.67,0.0737,47.5921
1893,2012-12-21,28.59,28.64,0.0938,47.217
1894,2012-12-24,28.26,28.3,0.2228,46.6716
1895,2012-12-25,29.14,28.6,1.1337,48.1375
1896,2012-12-26,28.94,28.77,1.2053,47.7966
1897,2012-12-27,28.61,28.69,0.8699,47.2511
1898,2012-12-28,28.46,28.28,1.0091,47.0125
1899,2012-12-31,28.71,28.51,1.6254,47.4216
1900,2013-01-04,28.21,28.4,1.2867,46.6034
1901,2013-01-07,28.44,28.0,0.9486,46.9784
1902,2013-01-08,29.21,28.9,1.6885,48.2398
1903,2013-01-09,29.06,29.35,1.3489,48.0012
1904,2013-01-10,29.58,29.46,1.078,48.8534
1905,2013-01-11,28.92,29.38,1.1124,47.7625
1906,2013-01-14,29.93,29.67,1.0146,49.433
1907,2013-01-15,30.32,30.16,1.1293,50.0808
1908,2013-01-16,29.99,29.96,0.8271,49.5353
1909,2013-01-17,29.7,29.76,0.5789,49.058
1910,2013-01-18,29.82,29.76,0.6049,49.2625
1911,2013-01-21,30.13,30.1,0.6342,49.7739
1912,2013-01-22,30.4,30.74,1.4105,50.2171
1913,2013-01-23,30.4,30.27,0.6109,50.2171
1914,2013-01-24,29.39,29.73,0.8795,48.5466
1915,2013-01-25,29.02,29.07,0.3967,47.933
1916,2013-01-28,29.99,29.54,0.4927,49.5353
1917,2013-01-29,29.74,29.75,0.2981,49.1262
1918,2013-01-30,29.89,29.83,0.4603,49.3648
1919,2013-01-31,29.54,29.54,0.3997,48.7853
1920,2013-02-01,29.56,29.37,0.4902,48.8194
1921,2013-02-04,29.47,29.43,0.534,48.683
1922,2013-02-05,29.58,29.43,0.3311,48.8534
1923,2013-02-06,31.02,30.91,1.5315,51.2399
1924,2013-02-07,30.69,30.6,0.6097,50.6944
1925,2013-02-08,30.84,30.72,0.4872,50.933
1926,2013-02-18,30.53,30.58,0.6916,50.4217
1927,2013-02-19,30.16,30.28,0.4664,49.808
1928,2013-02-20,30.59,30.4,0.3473,50.5239
1929,2013-02-21,30.46,30.63,0.5679,50.3194
1930,2013-02-22,30.59,30.58,0.4301,50.5239
1931,2013-02-25,31.15,30.84,0.4826,51.4444
1932,2013-02-26,30.4,30.73,0.4513,50.2171
1933,2013-02-27,29.97,30.03,0.4411,49.5012
1934,2013-02-28,30.38,30.21,0.3615,50.183
1935,2013-03-01,30.49,30.25,0.3267,50.3535
1936,2013-03-04,29.43,29.86,0.3162,48.6148
1937,2013-03-05,29.97,29.75,0.3193,49.5012
1938,2013-03-06,30.82,30.74,0.7287,50.899
1939,2013-03-07,30.46,30.48,0.4718,50.3194
1940,2013-03-08,30.22,30.38,0.4203,49.9103
1941,2013-03-11,30.11,30.12,0.1574,49.7398
1942,2013-03-12,29.14,29.25,0.4171,48.1375
1943,2013-03-13,28.9,28.76,0.152,47.7284
1944,2013-03-14,28.65,28.78,0.147,47.3193
1945,2013-03-15,28.83,28.87,0.1444,47.6261
1946,2013-03-18,28.3,28.51,0.2084,46.7398
1947,2013-03-19,28.24,28.15,0.2048,46.6375
1948,2013-03-20,28.9,28.6,0.2735,47.7284
1949,2013-03-21,29.04,28.88,0.2979,47.9671
1950,2013-03-22,28.96,28.86,0.1319,47.8307
1951,2013-03-25,28.98,29.06,0.2987,47.8648
1952,2013-03-26,28.5,28.42,0.4125,47.0807
1953,2013-03-27,29.1,28.79,0.4589,48.0693
1954,2013-03-28,28.38,28.49,0.2594,46.8761
1955,2013-03-29,28.59,28.96,0.3172,47.217
1956,2013-04-01,28.4,28.43,0.1993,46.9102
1957,2013-04-02,28.01,28.2,0.2008,46.2625
1958,2013-04-03,27.66,27.9,0.1673,45.6829
1959,2013-04-08,27.49,27.12,0.1451,45.4102
1960,2013-04-09,27.72,27.61,0.0937,45.7852
1961,2013-04-10,27.72,27.75,0.1225,45.7852
1962,2013-04-11,27.45,27.71,0.134,45.342
1963,2013-04-12,27.33,27.42,0.0694,45.1374
1964,2013-04-15,27.04,27.04,0.0741,44.6602
1965,2013-04-16,27.45,27.25,0.1242,45.342
1966,2013-04-17,27.68,27.56,0.0637,45.717
1967,2013-04-18,28.07,27.81,0.1674,46.3648
1968,2013-04-19,28.28,28.18,0.2453,46.7057
1969,2013-04-22,27.99,27.91,0.2012,46.2284
1970,2013-04-23,27.82,27.7,0.2292,45.9557
1971,2013-04-24,28.59,28.36,0.3539,47.217
1972,2013-04-25,28.05,28.18,0.2201,46.3307
1973,2013-04-26,27.97,28.05,0.1192,46.1943
1974,2013-05-02,28.42,28.34,0.3811,46.9443
1975,2013-05-03,29.21,28.84,0.5224,48.2398
1976,2013-05-06,29.68,29.71,0.6221,49.0239
1977,2013-05-07,29.29,29.46,0.2586,48.3762
1978,2013-05-08,29.56,29.44,0.1811,48.8194
1979,2013-05-09,29.27,29.28,0.2491,48.3421
1980,2013-05-10,29.66,29.32,0.3138,48.9898
1981,2013-05-13,29.64,29.36,0.4712,48.9557
1982,2013-05-14,29.0,28.97,0.3084,47.8989
1983,2013-05-15,29.25,29.12,0.2247,48.308
1984,2013-05-16,30.07,29.9,0.8422,49.6716
1985,2013-05-17,30.26,30.18,0.5208,49.9785
1986,2013-05-20,32.67,31.94,1.7593,53.9672
1987,2013-05-21,32.84,32.75,1.171,54.2399
1988,2013-05-22,32.45,32.42,0.7369,53.5922
1989,2013-05-23,32.2,32.4,0.6733,53.1831
1990,2013-05-24,33.46,33.01,0.9551,55.2627
1991,2013-05-27,35.67,35.57,1.6697,58.9105
1992,2013-05-28,35.19,35.01,0.7,58.1264
1993,2013-05-29,36.3,35.75,0.4939,59.1491
1994,2013-05-30,35.77,35.46,0.7311,58.2969
1995,2013-05-31,34.83,34.97,0.6642,56.7627
1996,2013-06-03,33.22,33.8,0.794,54.1377
1997,2013-06-04,33.91,33.27,0.5172,55.2627
1998,2013-06-05,33.85,33.7,0.2519,55.1604
1999,2013-06-06,33.85,33.94,0.5492,55.1604
2000,2013-06-07,33.47,33.51,0.2498,54.5468
2001,2013-06-13,32.53,32.2,0.4139,53.0126
2002,2013-06-14,32.8,32.97,0.2914,53.4558
2003,2013-06-17,33.12,33.05,0.1927,53.9672
2004,2013-06-18,33.47,33.18,0.2278,54.5468
2005,2013-06-19,36.02,35.09,0.8644,58.706
2006,2013-06-20,34.64,35.27,0.6565,56.4559
2007,2013-06-21,35.31,34.63,0.7706,57.5468
2008,2013-06-24,34.35,34.19,0.7994,55.9786
2009,2013-06-25,35.5,34.67,1.5387,57.8537
2010,2013-06-26,35.79,35.49,1.4903,58.3309
2011,2013-06-27,34.06,34.96,1.1376,55.5013
2012,2013-06-28,35.04,33.61,0.7647,57.1036
2013,2013-07-01,34.98,34.75,0.4253,57.0014
2014,2013-07-02,35.42,35.22,0.7718,57.7173
2015,2013-07-03,34.64,34.56,0.484,56.4559
2016,2013-07-04,36.82,35.77,1.4858,60.0014
2017,2013-07-05,36.48,36.42,0.9822,59.456
2018,2013-07-08,35.48,35.58,0.7644,57.8196
2019,2013-07-09,35.92,35.52,0.9558,58.5355
2020,2013-07-10,36.36,35.93,0.8476,59.2514
2021,2013-07-11,36.71,36.38,0.9437,59.831
2022,2013-07-12,38.05,37.99,1.1766,62.0469
2023,2013-07-15,39.5,39.71,1.6541,64.3652
2024,2013-07-16,39.85,39.58,0.584,64.9447
2025,2013-07-17,38.87,39.41,0.5834,63.3424
2026,2013-07-18,39.35,39.1,0.5305,64.1265
2027,2013-07-19,40.08,40.6,1.0539,65.3198
2028,2013-07-22,43.66,42.05,1.1554,71.1494
2029,2013-07-30,40.5,42.15,1.5726,66.0016
2030,2013-07-31,39.71,39.44,1.3536,64.7061
2031,2013-08-01,43.68,41.8,2.435,71.1835
2032,2013-08-02,47.15,46.94,2.5704,76.8428
2033,2013-08-05,47.84,48.36,2.9141,77.9678
2034,2013-08-06,48.33,47.91,1.3004,78.7519
2035,2013-08-07,50.27,49.22,1.5721,81.9224
2036,2013-08-08,50.96,51.48,1.4886,83.0475
2037,2013-08-09,51.17,51.14,1.0734,83.3884
2038,2013-08-12,51.0,50.42,1.0102,83.1156
2039,2013-08-13,53.09,52.87,0.9785,86.5248
2040,2013-08-14,56.15,54.65,1.5094,91.5022
2041,2013-08-15,55.29,56.04,1.0098,90.1044
2042,2013-08-16,56.57,57.51,1.6303,92.184
2043,2013-08-19,60.92,58.45,1.612,99.2751
2044,2013-08-20,60.98,60.44,1.5538,99.3774
2045,2013-08-21,59.22,59.03,1.125,96.5137
2046,2013-08-22,57.57,58.74,0.8599,93.8204
2047,2013-08-23,57.34,56.71,1.1485,93.4454
2048,2013-08-26,57.45,57.49,0.9035,93.6159
2049,2013-08-27,63.07,60.57,2.4424,102.7866
2050,2013-08-28,58.35,60.57,2.3162,95.0818
2051,2013-08-29,58.37,57.29,1.2544,95.1159
2052,2013-08-30,52.55,54.99,1.268,85.6384
2053,2013-09-02,53.22,52.85,0.8073,86.7294
2054,2013-09-03,55.88,54.84,0.9084,91.059
2055,2013-09-04,55.12,54.98,0.6609,89.8317
2056,2013-09-05,55.86,55.5,0.709,91.0249
2057,2013-09-06,54.6,55.01,0.6648,88.9794
2058,2013-09-09,55.5,55.6,1.0893,90.4454
2059,2013-09-10,54.37,54.77,0.554,88.6044
2060,2013-09-11,50.65,51.72,0.8851,82.5361
2061,2013-09-12,51.61,51.5,0.414,84.1043
2062,2013-09-13,55.81,54.49,0.9698,90.9567
2063,2013-09-16,55.48,55.0,0.5942,90.4113
2064,2013-09-17,55.42,55.96,0.7459,90.309
2065,2013-09-18,57.11,56.11,0.7981,93.0704
2066,2013-09-23,58.41,57.9,0.9359,95.1841
2067,2013-09-24,57.17,57.4,0.7219,93.1727
2068,2013-09-25,54.6,55.34,0.9449,88.9794
2069,2013-09-26,52.84,53.86,0.4459,86.1157
2070,2013-09-27,54.92,54.28,0.5282,89.4908
2071,2013-09-30,55.23,55.69,0.5279,90.0022
2072,2013-10-08,58.6,57.91,1.2456,95.4909
2073,2013-10-09,58.53,58.21,1.0775,95.3887
2074,2013-10-10,59.31,60.21,1.1433,96.6501
2075,2013-10-11,59.54,59.2,0.6722,97.0251
2076,2013-10-14,63.81,62.93,1.8688,103.9798
2077,2013-10-15,65.08,64.35,1.1713,106.0594
2078,2013-10-16,62.68,63.63,1.0545,102.1388
2079,2013-10-17,63.09,62.21,0.9475,102.8207
2080,2013-10-21,69.41,69.41,0.1314,113.1164
2081,2013-10-22,76.36,76.01,4.9386,124.4348
2082,2013-10-23,68.72,70.53,1.8084,111.9913
2083,2013-10-24,68.01,66.81,3.1154,110.8322
2084,2013-10-25,61.82,63.79,1.7207,100.7411
2085,2013-10-28,61.04,60.87,0.8133,99.4797
2086,2013-10-29,56.88,57.26,1.3253,92.6954
2087,2013-10-30,56.4,56.51,0.8429,91.9113
2088,2013-10-31,55.86,56.14,0.7798,91.0249
2089,2013-11-01,52.59,53.25,0.8887,85.7066
2090,2013-11-04,53.05,53.1,0.3509,86.4566
2091,2013-11-05,55.46,54.38,0.6168,90.3772
2092,2013-11-06,54.64,56.45,1.2205,89.0476
2093,2013-11-07,52.55,53.01,0.5091,85.6384
2094,2013-11-08,50.1,50.62,0.5791,81.6497
2095,2013-11-11,50.0,49.83,0.3729,81.4792
2096,2013-11-12,50.04,49.68,0.5237,81.5474
2097,2013-11-13,49.43,50.44,0.3876,80.5588
2098,2013-11-14,50.67,49.87,0.3985,82.5702
2099,2013-11-15,52.57,52.8,0.7043,85.6725
2100,2013-11-18,53.28,53.42,0.5841,86.8316
2101,2013-11-19,55.38,54.5,0.8631,90.2408
2102,2013-11-20,55.58,55.02,0.4797,90.5817
2103,2013-11-21,54.73,54.68,0.4333,89.184
2104,2013-11-22,53.74,54.13,0.3493,87.5817
2105,2013-11-25,53.66,53.22,0.4021,87.4453
2106,2013-11-26,52.53,53.04,0.2173,85.6043
2107,2013-11-27,54.27,53.95,0.3424,88.4339
2108,2013-11-28,54.33,55.02,0.5553,88.5362
2109,2013-11-29,54.64,54.35,0.4665,89.0476
2110,2013-12-02,50.15,51.35,0.4836,81.7179
2111,2013-12-03,50.94,50.33,0.4112,83.0134
2112,2013-12-04,53.22,52.9,0.4847,86.7294
2113,2013-12-05,51.27,51.59,0.3781,83.5588
2114,2013-12-06,51.25,51.53,0.1977,83.5247
2115,2013-12-09,51.4,51.37,0.172,83.7634
2116,2013-12-10,50.19,51.0,0.374,81.7861
2117,2013-12-11,49.02,49.35,0.389,79.8769
2118,2013-12-12,50.23,49.93,0.2441,81.8542
2119,2013-12-13,50.23,50.53,0.2305,81.8542
2120,2013-12-16,49.58,49.84,0.1162,80.7974
2121,2013-12-17,49.68,49.65,0.1136,80.9679
2122,2013-12-18,49.92,49.7,0.0768,81.3429
2123,2013-12-19,48.81,49.49,0.1395,79.536
2124,2013-12-20,47.2,47.26,0.2934,76.9109
2125,2013-12-23,46.28,46.47,0.2124,75.4109
2126,2013-12-24,47.01,47.02,0.1619,76.6041
2127,2013-12-25,51.71,51.23,0.8088,84.2748
2128,2013-12-26,50.56,53.07,1.7768,82.3997
2129,2013-12-27,50.61,50.11,0.8558,82.4679
2130,2013-12-30,52.43,51.19,0.6551,85.4339
2131,2013-12-31,52.3,52.63,0.5036,85.2293
2132,2014-01-02,52.66,52.77,0.3874,85.8089
2133,2014-01-03,53.12,53.04,0.5273,86.5589
2134,2014-01-06,53.97,54.63,0.8538,87.9567
2135,2014-01-07,52.49,52.68,0.3822,85.5361
2136,2014-01-08,55.23,53.91,0.6315,90.0022
2137,2014-01-09,57.34,57.64,1.2269,93.4454
2138,2014-01-10,56.48,57.77,0.9185,92.0477
2139,2014-01-13,57.72,57.0,0.4777,94.0591
2140,2014-01-14,58.03,57.56,0.4961,94.5705
2141,2014-01-15,58.7,58.18,0.4346,95.6614
2142,2014-01-16,56.07,57.12,0.6625,91.3658
2143,2014-01-17,57.09,56.84,0.3811,93.0363
2144,2014-01-20,58.18,58.84,0.5327,94.8091
2145,2014-01-21,59.08,59.02,0.5084,96.275
2146,2014-01-22,59.25,59.32,0.572,96.5478
2147,2014-01-23,61.4,60.74,0.7831,100.0592
2148,2014-01-24,60.94,61.26,0.5831,99.3092
2149,2014-01-27,64.16,62.21,1.0295,104.5593
2150,2014-01-28,62.93,62.71,0.7741,102.5479
2151,2014-01-29,65.12,64.62,0.6108,106.1276
2152,2014-01-30,64.68,64.15,0.4299,105.4116
2153,2014-02-07,64.64,63.68,0.4688,105.3434
2154,2014-02-10,64.39,63.98,0.8145,104.9343
2155,2014-02-11,62.17,63.16,0.6581,101.3206
2156,2014-02-12,61.07,61.61,0.6045,99.5138
2157,2014-02-13,61.5,61.58,0.4109,100.2297
2158,2014-02-14,62.91,62.51,0.4938,102.5138
2159,2014-02-17,63.7,63.0,0.6507,103.8093
