,date,close,average,turnover_ratio,market_cap
1770,2012-07-10,322.64,323.73,0.3115,280.0223
1771,2012-07-11,331.36,328.08,0.3078,287.5905
1772,2012-07-12,335.34,333.56,0.5121,291.0503
1773,2012-07-13,335.84,336.14,0.2346,291.4827
1774,2012-07-16,327.62,330.05,0.2034,284.347
1775,2012-07-17,332.1,330.87,0.2142,288.2392
1776,2012-07-18,333.85,333.0,0.2063,289.7529
1777,2012-07-19,337.34,338.86,0.384,292.7801
1778,2012-07-20,335.34,337.05,0.2438,291.0503
1779,2012-07-23,332.85,331.85,0.1509,288.8879
1780,2012-07-24,334.35,334.35,0.1786,290.1853
1781,2012-07-25,332.6,334.88,0.1948,288.6717
1782,2012-07-26,323.38,327.99,0.3625,280.671
1783,2012-07-27,322.89,325.15,0.2221,280.2386
1784,2012-07-30,325.88,325.16,0.1581,282.8334
1785,2012-07-31,326.37,326.17,0.1665,283.2658
1786,2012-08-01,332.6,330.99,0.3097,288.6717
1787,2012-08-02,329.86,330.68,0.1601,286.2931
1788,2012-08-03,335.34,333.18,0.2243,291.0503
1789,2012-08-06,338.08,334.81,0.3497,293.4288
1790,2012-08-07,335.59,335.25,0.3232,291.2665
1791,2012-08-08,335.84,335.84,0.3525,291.4827
1792,2012-08-09,336.59,335.45,0.3325,292.1314
1793,2012-08-10,330.61,332.73,0.3266,286.9418
1794,2012-08-13,326.37,325.67,0.4083,283.2658
1795,2012-08-14,322.64,321.17,0.5458,280.0223
1796,2012-08-15,323.63,322.01,0.2378,280.8873
1797,2012-08-16,321.39,322.61,0.2035,278.9412
1798,2012-08-17,318.9,319.97,0.2779,276.7788
1799,2012-08-20,317.9,315.75,0.2762,275.9139
1800,2012-08-21,323.88,322.27,0.339,281.1035
1801,2012-08-22,324.13,325.6,0.3006,281.3197
1802,2012-08-23,325.63,325.65,0.2292,282.6171
1803,2012-08-24,320.39,322.22,0.192,278.0762
1804,2012-08-27,315.66,317.67,0.2085,273.9678
1805,2012-08-28,314.91,311.74,0.3134,273.3191
1806,2012-08-29,311.42,311.82,0.1411,270.2918
1807,2012-08-30,314.41,314.5,0.2793,272.8866
1808,2012-08-31,312.92,313.53,0.164,271.5892
1809,2012-09-03,317.4,317.73,0.2992,275.4814
1810,2012-09-04,314.17,316.17,0.2538,272.6704
1811,2012-09-05,317.65,317.23,0.1915,275.6977
1812,2012-09-06,320.39,318.98,0.1059,278.0762
1813,2012-09-07,332.85,331.2,0.755,288.8879
1814,2012-09-10,332.85,331.56,0.5276,288.8879
1815,2012-09-11,329.36,327.99,0.319,285.8606
1816,2012-09-12,328.37,327.94,0.3519,284.9957
1817,2012-09-13,326.62,328.26,0.1961,283.4821
1818,2012-09-14,329.86,329.42,0.3448,286.2931
1819,2012-09-17,320.39,323.83,0.2213,278.0762
1820,2012-09-18,314.91,316.48,0.2078,273.3191
1821,2012-09-19,317.65,316.67,0.2273,275.6977
1822,2012-09-20,318.65,321.41,0.3987,276.5626
1823,2012-09-21,323.13,322.74,0.3122,280.4548
1824,2012-09-24,330.11,329.03,0.5848,286.5094
1825,2012-09-25,326.62,329.48,0.3411,283.4821
1826,2012-09-26,325.13,327.17,0.2901,282.1847
1827,2012-09-27,347.05,338.56,1.7544,301.2132
1828,2012-09-28,344.81,347.29,1.021,299.2671
1829,2012-10-08,355.02,356.39,1.2501,308.1327
1830,2012-10-09,357.02,360.26,1.1232,309.8626
1831,2012-10-10,357.27,354.43,0.5037,310.0788
1832,2012-10-11,354.28,355.74,0.9092,307.484
1833,2012-10-12,356.77,355.71,0.8351,309.6463
1834,2012-10-15,351.54,351.77,0.5652,305.1054
1835,2012-10-16,343.56,348.83,0.6635,298.186
1836,2012-10-17,347.05,345.93,0.3515,301.2132
1837,2012-10-18,356.77,354.04,0.62,309.6463
1838,2012-10-19,352.28,354.05,0.3536,305.7541
1839,2012-10-22,348.8,346.18,0.8231,302.7269
1840,2012-10-23,341.32,343.08,0.5646,296.2399
1841,2012-10-24,342.82,341.55,0.2588,297.5373
1842,2012-10-25,338.83,340.18,0.3037,294.0775
1843,2012-10-26,336.59,335.06,0.4568,292.1314
1844,2012-10-29,339.58,339.73,0.2497,294.7262
1845,2012-10-30,341.07,341.36,0.2741,296.0236
1846,2012-10-31,341.07,339.75,0.1392,296.0236
1847,2012-11-01,349.29,346.5,0.4763,303.1593
1848,2012-11-02,347.55,347.78,0.2128,301.6457
1849,2012-11-05,342.57,341.04,0.5499,297.321
1850,2012-11-06,346.8,343.9,0.4207,300.997
1851,2012-11-07,343.81,345.31,0.2059,298.4022
1852,2012-11-08,337.83,340.44,0.2277,293.2126
1853,2012-11-09,328.62,330.36,0.4758,285.2119
1854,2012-11-12,327.37,326.97,0.2778,284.1308
1855,2012-11-13,324.88,324.14,0.2733,281.9684
1856,2012-11-14,328.86,325.63,0.353,285.4282
1857,2012-11-15,319.15,322.2,0.4298,276.9951
1858,2012-11-16,323.88,320.02,0.3094,281.1035
1859,2012-11-19,325.13,321.93,0.1926,282.1847
1860,2012-11-20,322.14,323.75,0.1195,279.5899
1861,2012-11-21,325.13,322.59,0.2164,282.1847
1862,2012-11-22,323.63,323.74,0.1846,280.8873
1863,2012-11-23,327.87,326.97,0.3123,284.5632
1864,2012-11-26,324.38,325.7,0.2641,281.536
1865,2012-11-27,318.4,320.97,0.2172,276.3464
1866,2012-11-28,320.39,317.46,0.2148,278.0762
1867,2012-11-29,319.15,319.78,0.1613,276.9951
1868,2012-11-30,323.63,323.19,0.2287,280.8873
1869,2012-12-03,321.39,325.85,0.3101,278.9412
1870,2012-12-04,327.12,325.31,0.3434,283.9145
1871,2012-12-05,336.34,335.59,0.5403,291.9152
1872,2012-12-06,334.1,334.41,0.198,289.9691
1873,2012-12-07,348.8,346.04,0.8909,302.7269
1874,2012-12-10,351.79,354.31,0.8486,305.3217
1875,2012-12-11,348.05,349.56,0.4058,302.0782
1876,2012-12-12,346.3,346.63,0.2412,300.5645
1877,2012-12-13,345.81,346.23,0.2216,300.1321
1878,2012-12-14,360.51,357.13,0.7326,312.8898
1879,2012-12-17,362.5,361.65,0.4792,314.6197
1880,2012-12-18,359.76,360.96,0.3282,312.2411
1881,2012-12-19,358.76,356.16,0.4104,311.3762
1882,2012-12-20,359.01,357.77,0.2731,311.5924
1883,2012-12-21,359.26,360.93,0.4474,311.8087
1884,2012-12-24,361.0,362.95,0.359,313.3223
1885,2012-12-25,371.22,367.97,0.6763,322.1879
1886,2012-12-26,376.2,373.97,0.5898,326.5125
1887,2012-12-27,371.97,373.7,0.2919,322.8366
1888,2012-12-28,382.18,380.28,0.5161,331.7021
1889,2012-12-31,388.91,386.73,0.7767,337.5404
1890,2013-01-04,377.95,380.58,0.8164,328.0262
1891,2013-01-07,395.88,388.9,1.025,343.595
1892,2013-01-08,403.36,402.03,0.9432,350.082
1893,2013-01-09,398.37,398.81,0.4701,345.7573
1894,2013-01-10,391.65,394.95,0.7561,339.919
1895,2013-01-11,387.16,389.53,0.5723,336.0268
1896,2013-01-14,404.35,399.87,0.5817,350.9469
1897,2013-01-15,404.85,406.92,0.4499,351.3794
1898,2013-01-16,398.87,399.99,0.4512,346.1898
1899,2013-01-17,394.14,395.87,0.4429,342.0814
1900,2013-01-18,396.63,397.49,0.4325,344.2437
1901,2013-01-21,400.12,400.84,0.3757,347.271
1902,2013-01-22,394.64,393.4,0.493,342.5138
1903,2013-01-23,393.14,391.19,0.4596,341.2164
1904,2013-01-24,387.66,391.39,0.5902,336.4593
1905,2013-01-25,395.14,393.98,0.3772,342.9463
1906,2013-01-28,407.09,403.27,0.6626,353.3255
1907,2013-01-29,403.36,404.18,0.4106,350.082
1908,2013-01-30,412.33,408.51,0.7872,357.8664
1909,2013-01-31,413.32,413.76,0.602,358.7313
1910,2013-02-01,412.82,411.05,0.3449,358.2989
1911,2013-02-04,413.82,412.84,0.8691,359.1638
1912,2013-02-05,428.52,423.79,0.6081,371.9216
1913,2013-02-06,431.76,439.32,0.7801,374.7326
1914,2013-02-07,442.47,437.04,0.5626,384.0306
1915,2013-02-08,442.72,443.42,0.4963,384.2469
1916,2013-02-18,434.0,435.34,0.5462,376.6787
1917,2013-02-19,424.78,425.24,0.5131,368.6781
1918,2013-02-20,427.52,422.54,0.4677,371.0566
1919,2013-02-21,417.81,419.67,0.7072,362.6235
1920,2013-02-22,413.57,410.11,0.6946,358.9476
1921,2013-02-25,416.81,413.6,0.2498,361.7586
1922,2013-02-26,410.83,418.17,0.4859,356.569
1923,2013-02-27,424.53,421.61,0.5541,368.4618
1924,2013-02-28,430.51,427.56,0.5568,373.6514
1925,2013-03-01,429.02,425.76,0.4704,372.354
1926,2013-03-04,401.12,407.67,1.0667,348.1359
1927,2013-03-05,411.08,409.58,0.757,356.7852
1928,2013-03-06,417.31,414.34,0.5377,362.1911
1929,2013-03-07,421.54,423.26,0.6458,365.867
1930,2013-03-08,410.08,415.99,0.3112,355.9203
1931,2013-03-11,410.83,407.31,0.2425,356.569
1932,2013-03-12,405.35,406.6,0.4086,351.8119
1933,2013-03-13,401.36,401.72,0.2695,348.3521
1934,2013-03-14,406.85,403.46,0.2717,353.1093
1935,2013-03-15,404.85,411.18,0.4424,351.3794
1936,2013-03-18,404.11,405.6,0.2727,350.7307
1937,2013-03-19,407.84,407.45,0.2386,353.9742
1938,2013-03-20,420.05,416.75,0.5052,364.5696
1939,2013-03-21,425.78,423.12,0.6374,369.543
1940,2013-03-22,422.54,421.72,0.3025,366.732
1941,2013-03-25,423.29,421.38,0.3951,367.3807
1942,2013-03-26,448.45,436.83,1.3703,389.2202
1943,2013-03-27,454.43,452.86,1.1399,394.4099
1944,2013-03-28,457.92,452.52,0.9932,397.4371
1945,2013-03-29,453.19,453.59,0.4671,393.3287
1946,2013-04-01,446.96,446.18,0.499,387.9228
1947,2013-04-02,443.72,449.76,0.5867,385.1118
1948,2013-04-03,448.2,447.53,0.4789,389.004
1949,2013-04-08,446.21,446.35,0.5103,387.2741
1950,2013-04-09,455.68,454.65,0.5581,395.491
1951,2013-04-10,459.66,452.35,0.7814,398.9508
1952,2013-04-11,456.92,464.49,0.6649,396.5722
1953,2013-04-12,454.18,456.24,0.6966,394.1936
1954,2013-04-15,450.2,450.24,0.4133,390.7339
1955,2013-04-16,444.71,441.62,0.5799,385.9767
1956,2013-04-17,452.69,448.49,0.3066,392.8962
1957,2013-04-18,447.95,451.44,0.4701,388.7878
1958,2013-04-19,483.58,471.27,1.174,419.7092
1959,2013-04-22,484.83,480.64,0.5051,420.7903
1960,2013-04-23,475.36,475.74,0.6024,412.5735
1961,2013-04-24,483.83,479.83,0.5472,419.9254
1962,2013-04-25,470.87,481.13,0.6982,408.6813
1963,2013-04-26,463.15,464.84,0.4857,401.978
1964,2013-05-02,469.38,464.34,0.4751,407.3839
1965,2013-05-03,484.08,482.53,0.5798,405.0053
1966,2013-05-06,488.47,486.21,0.6063,408.6813
1967,2013-05-07,483.56,481.12,0.5712,404.5728
1968,2013-05-08,484.08,484.99,0.3555,405.0053
1969,2013-05-09,471.41,472.1,0.5894,394.4099
1970,2013-05-10,478.65,472.06,0.4227,400.4644
1971,2013-05-13,467.28,471.41,0.5484,390.9501
1972,2013-05-14,463.92,464.96,0.4803,388.1391
1973,2013-05-15,457.97,457.79,0.6733,383.1657
1974,2013-05-16,469.86,464.16,0.6234,393.1125
1975,2013-05-17,477.36,474.17,0.6595,399.3832
1976,2013-05-20,482.53,477.81,0.8717,403.7079
1977,2013-05-21,463.66,467.28,1.2605,387.9228
1978,2013-05-22,466.24,464.96,0.572,390.0852
1979,2013-05-23,455.65,460.94,0.5549,381.2196
1980,2013-05-24,463.4,463.09,0.4907,387.7066
1981,2013-05-27,471.41,471.32,0.6762,394.4099
1982,2013-05-28,466.76,461.79,0.8116,390.5177
1983,2013-05-29,467.79,467.45,0.4843,391.3826
1984,2013-05-30,465.47,465.26,0.4863,389.4365
1985,2013-05-31,455.13,460.73,0.6884,380.7871
1986,2013-06-03,442.47,444.82,0.9856,370.1917
1987,2013-06-04,439.11,436.58,0.6893,367.3807
1988,2013-06-05,447.89,445.33,0.5223,374.7326
1989,2013-06-06,438.59,440.02,0.4127,366.9482
1990,2013-06-07,435.23,436.24,0.3768,364.1372
1991,2013-06-13,418.17,414.22,0.6719,349.8658
1992,2013-06-14,418.43,417.47,0.3252,350.082
1993,2013-06-17,415.07,412.92,0.3365,347.271
1994,2013-06-18,419.46,419.66,0.287,350.9469
1995,2013-06-19,411.97,409.06,0.3585,344.6762
1996,2013-06-20,403.7,410.06,0.42,337.7567
1997,2013-06-21,411.19,400.91,0.5274,344.0275
1998,2013-06-24,411.97,410.38,0.7927,344.6762
1999,2013-06-25,430.06,414.74,0.9098,359.8125
2000,2013-06-26,422.05,424.51,0.6228,353.1093
2001,2013-06-27,409.38,422.23,0.707,342.5138
2002,2013-06-28,414.04,415.53,0.5142,346.406
2003,2013-07-01,424.89,418.87,0.5138,355.4878
2004,2013-07-02,442.72,436.88,0.7961,370.4079
2005,2013-07-03,439.36,437.93,0.5158,367.5969
2006,2013-07-04,444.28,442.78,0.4231,371.7053
2007,2013-07-05,445.05,445.26,0.3854,372.354
2008,2013-07-08,436.26,440.99,0.4683,365.0021
2009,2013-07-09,426.44,429.69,0.3698,356.7852
2010,2013-07-10,433.16,423.22,0.5409,362.4073
2011,2013-07-11,446.34,445.44,0.7449,373.4352
2012,2013-07-12,437.56,443.79,0.4432,366.0833
2013,2013-07-15,440.66,440.43,0.2879,368.6781
2014,2013-07-16,445.57,443.71,0.3958,372.7865
2015,2013-07-17,431.35,440.16,0.4175,360.8937
2016,2013-07-18,427.99,427.77,0.3581,358.0826
2017,2013-07-19,409.9,418.03,0.4634,342.9463
2018,2013-07-22,415.33,411.39,0.1596,347.4872
2019,2013-07-23,423.08,423.08,0.3856,353.9742
2020,2013-07-24,417.14,415.37,0.458,349.0008
2021,2013-07-25,411.71,414.44,0.3916,344.4599
2022,2013-07-26,401.89,403.14,0.4767,336.243
2023,2013-07-29,390.78,390.4,0.5417,326.945
2024,2013-07-30,404.22,402.66,0.9691,338.1892
2025,2013-07-31,405.77,412.16,0.6905,339.4866
2026,2013-08-01,414.3,411.98,0.5714,346.6223
2027,2013-08-02,414.3,415.25,0.4794,346.6223
2028,2013-08-05,412.23,408.03,0.6967,344.8924
2029,2013-08-06,414.3,408.64,0.8867,346.6223
2030,2013-08-07,405.51,408.72,0.8126,339.2703
2031,2013-08-08,405.51,405.59,0.4138,339.2703
2032,2013-08-09,416.36,411.04,0.6882,348.3521
2033,2013-08-12,453.06,447.04,2.0205,379.0573
2034,2013-08-13,462.63,460.83,1.477,387.0579
2035,2013-08-14,452.03,457.06,0.9341,378.1923
2036,2013-08-15,452.29,456.72,0.6503,378.4086
2037,2013-08-16,445.31,452.39,1.0316,372.5703
2038,2013-08-19,452.03,451.17,0.625,378.1923
2039,2013-08-20,448.67,448.38,0.667,375.3813
2040,2013-08-21,444.53,442.43,0.4812,371.9216
2041,2013-08-22,437.3,439.9,0.5179,365.867
2042,2013-08-23,433.68,433.92,0.6128,362.8398
2043,2013-08-26,447.38,442.01,0.7362,374.3001
2044,2013-08-27,452.03,452.34,0.6158,378.1923
2045,2013-08-28,441.43,443.05,0.478,369.3268
2046,2013-08-29,438.33,441.19,0.3099,366.732
2047,2013-08-30,436.26,439.32,0.3805,365.0021
2048,2013-09-02,443.24,438.81,0.4011,370.8404
2049,2013-09-03,443.24,441.63,0.4425,370.8404
2050,2013-09-04,445.05,447.28,0.5859,372.354
2051,2013-09-05,437.56,437.04,0.582,366.0833
2052,2013-09-06,425.67,428.24,0.9298,356.1365
2053,2013-09-09,434.97,432.31,0.6467,363.9209
2054,2013-09-10,431.09,430.94,0.7856,360.6774
2055,2013-09-11,436.52,437.18,0.9261,365.2183
2056,2013-09-12,438.07,436.16,0.6048,366.5157
2057,2013-09-13,441.69,438.5,0.5008,369.543
2058,2013-09-16,432.9,441.98,0.8207,362.1911
2059,2013-09-17,421.27,425.57,0.5663,352.4606
2060,2013-09-18,422.31,421.76,0.3073,353.3255
2061,2013-09-23,427.73,426.49,0.33,357.8664
2062,2013-09-24,423.34,421.86,0.6904,354.1904
2063,2013-09-25,422.82,419.37,0.5952,353.758
2064,2013-09-26,413.78,416.73,0.4714,346.1898
2065,2013-09-27,417.4,416.28,0.3687,349.2171
2066,2013-09-30,419.98,419.3,0.3036,351.3794
2067,2013-10-08,431.09,425.05,0.5061,360.6774
2068,2013-10-09,429.03,427.6,0.37,358.9476
2069,2013-10-10,418.69,419.93,0.666,350.2982
2070,2013-10-11,433.42,424.38,0.6437,362.6235
2071,2013-10-14,433.68,436.74,0.7686,362.8398
2072,2013-10-15,436.52,433.59,0.4988,365.2183
2073,2013-10-16,439.62,437.52,0.9627,367.8131
2074,2013-10-17,446.6,445.08,0.954,373.6514
2075,2013-10-18,437.04,440.88,0.9892,365.6508
2076,2013-10-21,454.87,451.16,1.1756,380.5709
2077,2013-10-22,450.22,450.62,0.9347,376.6787
2078,2013-10-23,438.07,442.0,0.7473,366.5157
2079,2013-10-24,447.38,446.54,0.6111,374.3001
2080,2013-10-25,440.66,445.09,0.5641,368.6781
2081,2013-10-28,441.69,444.85,0.4422,369.543
2082,2013-10-29,432.65,436.08,0.7641,361.9748
2083,2013-10-30,448.93,442.0,0.7931,375.5975
2084,2013-10-31,451.51,448.75,0.6654,377.7599
2085,2013-11-01,445.57,446.42,0.3965,372.7865
2086,2013-11-04,453.06,449.6,0.7546,379.0573
2087,2013-11-05,459.01,456.39,0.8886,384.0306
2088,2013-11-06,456.94,460.02,1.0506,382.3008
2089,2013-11-07,451.0,451.58,0.6966,377.3274
2090,2013-11-08,448.15,445.45,0.404,374.9488
2091,2013-11-11,449.7,448.14,0.2491,376.2462
2092,2013-11-12,463.4,457.3,0.636,387.7066
2093,2013-11-13,456.68,461.69,0.6229,382.0845
2094,2013-11-14,464.18,461.73,0.5142,388.3553
2095,2013-11-15,467.02,471.59,0.9498,390.7339
2096,2013-11-18,477.62,475.8,0.7919,399.5995
2097,2013-11-19,476.58,476.89,0.6371,398.7345
2098,2013-11-20,490.8,488.5,0.9701,410.6274
2099,2013-11-21,488.99,490.61,0.6229,409.1137
2100,2013-11-22,485.11,490.49,0.495,405.8702
2101,2013-11-25,480.72,485.98,0.5236,402.1943
2102,2013-11-26,490.54,486.42,0.4219,410.4111
2103,2013-11-27,488.99,489.99,0.5258,409.1137
2104,2013-11-28,498.55,492.65,1.037,417.1144
2105,2013-11-29,512.76,513.13,1.1845,429.0072
2106,2013-12-02,518.45,517.05,1.0929,433.7643
2107,2013-12-03,519.23,520.56,0.8585,434.413
2108,2013-12-04,530.34,528.28,0.875,443.7111
2109,2013-12-05,531.11,528.55,0.6171,444.3598
2110,2013-12-06,519.48,523.52,0.5897,434.6293
2111,2013-12-09,518.45,519.15,0.5394,433.7643
2112,2013-12-10,545.85,538.77,1.0681,456.6851
2113,2013-12-11,535.77,537.57,0.5854,448.252
2114,2013-12-12,537.32,536.62,0.3233,449.5494
2115,2013-12-13,529.31,539.82,0.6159,442.8462
2116,2013-12-16,516.64,516.89,0.869,432.2507
2117,2013-12-17,508.11,505.91,0.7454,425.115
2118,2013-12-18,516.9,513.51,0.3232,432.4669
2119,2013-12-19,508.11,510.25,0.2684,425.115
2120,2013-12-20,496.48,502.45,0.5277,415.3845
2121,2013-12-23,501.91,501.94,0.4303,419.9254
2122,2013-12-24,495.71,498.74,0.6864,414.7358
2123,2013-12-25,507.6,505.54,0.6266,424.6825
2124,2013-12-26,503.46,503.8,0.5744,421.2228
2125,2013-12-27,520.78,512.92,0.5848,435.7104
2126,2013-12-30,529.82,531.51,0.4868,443.2786
2127,2013-12-31,534.99,532.54,0.4467,447.6033
2128,2014-01-02,525.69,528.17,0.3588,439.8189
2129,2014-01-03,512.76,518.69,0.3786,429.0072
2130,2014-01-06,491.05,499.79,0.483,410.8436
2131,2014-01-07,494.16,494.2,0.4397,413.4384
2132,2014-01-08,490.28,491.67,0.3551,410.1949
2133,2014-01-09,482.01,489.7,0.4201,403.2754
2134,2014-01-10,482.78,481.3,0.4046,403.9241
2135,2014-01-13,472.45,471.42,0.4303,395.2748
2136,2014-01-14,476.84,470.66,0.3413,398.9508
2137,2014-01-15,481.75,481.64,0.3174,403.0592
2138,2014-01-16,495.45,487.88,0.6083,414.5196
2139,2014-01-17,485.63,486.03,0.3591,406.3027
2140,2014-01-20,477.62,483.04,0.2689,399.5995
2141,2014-01-21,479.94,481.18,0.5279,401.5456
2142,2014-01-22,507.34,496.11,0.6175,424.4663
2143,2014-01-23,505.53,502.5,0.5037,422.9527
2144,2014-01-24,506.56,512.7,0.3818,423.8176
2145,2014-01-27,506.05,505.55,0.3049,423.3851
2146,2014-01-28,519.23,515.05,0.361,434.413
2147,2014-01-29,524.14,528.56,0.5019,438.5215
2148,2014-01-30,511.21,513.33,0.2029,427.7098
2149,2014-02-07,510.18,499.06,0.311,426.8449
2150,2014-02-10,526.2,519.06,0.505,440.2513
