,date,close,average,turnover_ratio,market_cap
534,2017-05-09,61.89,62.16,1.4553,245.0575
535,2017-05-10,61.85,62.32,1.0572,244.8974
536,2017-05-11,64.28,62.58,1.4329,254.5044
537,2017-05-12,65.31,65.13,1.2895,258.5873
538,2017-05-15,67.31,66.93,1.5695,266.5131
539,2017-05-16,67.64,67.53,1.2457,267.794
540,2017-05-17,67.62,67.59,0.8376,267.714
541,2017-05-18,67.74,67.58,1.1247,268.1943
542,2017-05-19,65.8,66.03,1.8418,260.5087
543,2017-05-22,68.67,67.86,1.9869,271.877
544,2017-05-23,66.81,68.03,1.3652,264.5116
545,2017-05-24,69.15,68.41,1.2847,273.7984
546,2017-05-25,68.81,68.6,0.9522,272.4374
547,2017-05-26,68.59,70.02,1.506,271.5567
548,2017-05-31,68.06,68.48,1.3123,269.4752
549,2017-06-01,70.04,69.38,1.7425,277.3209
550,2017-06-02,68.75,68.71,1.0811,272.1972
551,2017-06-05,67.8,68.26,1.0049,268.4345
552,2017-06-06,67.09,67.08,1.1219,265.6324
553,2017-06-07,67.72,67.18,1.9278,268.1142
554,2017-06-08,68.28,68.42,2.3862,270.3559
555,2017-06-09,65.94,66.67,2.3104,261.0691
556,2017-06-12,64.76,64.71,1.746,256.4258
557,2017-06-13,65.19,64.65,1.8829,258.107
558,2017-06-14,64.66,64.76,1.2603,256.0255
559,2017-06-15,65.21,64.84,1.6833,258.187
560,2017-06-16,64.78,64.77,1.2893,256.5058
561,2017-06-19,65.47,65.24,1.2359,259.2278
562,2017-06-20,65.05,65.09,1.0641,257.5466
563,2017-06-21,67.01,66.27,2.1224,265.3122
564,2017-06-22,66.65,67.26,2.2666,263.8712
565,2017-06-23,66.2,65.66,1.5858,262.1099
566,2017-06-26,68.36,67.32,2.5724,270.6761
567,2017-06-27,68.38,68.09,1.5316,270.7562
568,2017-06-28,67.92,68.13,1.2646,268.9148
569,2017-06-29,68.34,68.33,1.1317,270.596
570,2017-06-30,68.0,67.92,0.8415,269.2351
571,2017-07-03,68.83,68.45,1.0255,272.5174
572,2017-07-04,68.67,68.42,0.7724,271.877
573,2017-07-05,68.81,68.65,0.8987,272.4374
574,2017-07-06,68.57,68.55,0.8948,271.4767
575,2017-07-07,67.86,67.71,0.9108,268.6746
576,2017-07-10,67.92,67.71,0.9028,268.9148
577,2017-07-11,67.62,67.38,1.1117,267.714
578,2017-07-12,66.44,66.48,1.0762,263.0706
579,2017-07-13,66.89,66.81,0.7782,264.8319
580,2017-07-14,66.65,67.17,0.7921,263.8712
581,2017-07-17,64.58,65.77,1.3786,255.7053
582,2017-07-18,64.76,64.72,0.678,256.4258
583,2017-07-19,64.83,64.72,0.809,256.6659
584,2017-07-20,64.04,64.5,1.0719,253.5437
585,2017-07-21,63.43,63.55,0.8687,251.1419
586,2017-07-24,63.75,63.6,0.4753,252.4229
587,2017-07-25,62.99,63.12,0.7888,249.3807
588,2017-07-26,62.28,62.37,1.1789,246.5786
589,2017-07-27,64.36,63.44,1.3862,254.8246
590,2017-07-28,63.21,63.49,1.2632,250.2613
591,2017-07-31,63.35,63.15,0.6959,250.8217
592,2017-08-01,63.9,63.53,0.8266,252.9833
593,2017-08-02,63.94,64.09,0.948,253.1434
594,2017-08-03,63.96,64.13,0.706,253.2235
595,2017-08-04,63.65,63.81,0.3734,252.0226
596,2017-08-07,63.77,63.61,0.2525,252.5029
597,2017-08-08,63.05,63.1,0.6518,249.6208
598,2017-08-09,64.4,63.66,0.8844,254.9847
599,2017-08-10,65.07,65.59,1.9834,257.6266
600,2017-08-11,62.9,63.49,1.1917,249.0604
601,2017-08-14,63.57,63.38,0.5473,251.7024
602,2017-08-15,64.32,64.19,0.9249,254.6645
603,2017-08-16,64.22,64.06,0.5173,254.2642
604,2017-08-17,64.91,65.4,1.7001,256.9862
605,2017-08-18,65.55,65.36,0.9666,259.548
606,2017-08-21,66.06,66.28,1.0889,261.5495
607,2017-08-22,66.22,66.96,1.5038,262.19
608,2017-08-23,66.38,66.49,0.6929,262.8304
609,2017-08-24,65.49,66.15,0.6642,259.3079
610,2017-08-25,66.89,66.86,1.2328,264.8319
611,2017-08-28,67.53,67.17,1.0896,267.3937
612,2017-08-29,68.04,68.44,1.7223,269.3952
613,2017-08-30,69.74,69.8,3.2234,276.12
614,2017-08-31,69.8,69.8,1.583,276.3602
615,2017-09-01,69.17,69.1,1.0496,273.8784
616,2017-09-04,70.57,70.24,1.5419,279.4024
617,2017-09-05,72.71,72.48,3.1789,287.8886
618,2017-09-06,73.22,73.06,2.212,289.89
619,2017-09-07,72.61,72.61,1.177,287.4883
620,2017-09-08,73.18,73.01,1.5169,289.7299
621,2017-09-11,71.38,72.1,1.7776,282.6047
622,2017-09-12,69.84,70.23,2.0735,276.5203
623,2017-09-13,69.74,69.72,1.4142,276.12
624,2017-09-14,70.1,70.18,1.0705,277.5611
625,2017-09-15,70.12,69.95,1.4146,277.6411
626,2017-09-18,69.6,69.8,0.9243,275.5596
627,2017-09-19,70.77,70.48,1.5936,280.203
628,2017-09-20,70.04,69.9,1.0798,277.3209
629,2017-09-21,68.4,68.97,1.507,270.8362
630,2017-09-22,68.67,68.5,0.7775,271.877
631,2017-09-25,67.33,67.55,1.2355,266.5931
632,2017-09-26,67.56,67.34,0.708,267.4738
633,2017-09-27,68.16,67.69,0.7914,269.8755
634,2017-09-28,67.64,67.76,0.89,267.794
635,2017-09-29,67.56,67.5,0.7652,267.4738
636,2017-10-09,68.71,68.55,0.5728,272.0371
637,2017-10-10,70.37,69.67,0.8565,278.6018
638,2017-10-11,70.04,70.39,0.6131,277.3209
639,2017-10-12,70.51,70.76,1.1277,279.1622
640,2017-10-13,71.54,71.21,0.9241,283.2452
641,2017-10-16,69.88,70.43,0.6865,276.6804
642,2017-10-17,69.96,69.9,0.6501,277.0007
643,2017-10-18,69.27,69.27,0.6872,274.2787
644,2017-10-19,69.31,69.33,0.5665,274.4388
645,2017-10-20,69.07,69.08,0.6268,273.4781
646,2017-10-23,69.88,69.48,0.822,276.6804
647,2017-10-24,69.86,69.83,0.7837,276.6004
648,2017-10-25,69.29,69.17,0.7326,274.3588
649,2017-10-26,68.55,68.77,0.9723,271.3966
650,2017-10-27,68.42,68.64,0.5076,270.9163
651,2017-10-30,68.2,67.93,0.5839,270.0356
652,2017-10-31,73.7,71.69,3.3623,291.8114
653,2017-11-01,75.16,74.49,3.9653,297.5756
654,2017-11-02,74.11,74.54,2.4375,293.4126
655,2017-11-03,74.27,74.37,1.9656,294.053
656,2017-11-06,72.93,72.91,2.2824,288.7692
657,2017-11-07,73.3,72.56,2.2818,290.2102
658,2017-11-08,72.95,73.35,1.9654,288.8493
659,2017-11-09,72.39,72.16,1.6737,286.6076
660,2017-11-10,77.83,75.78,4.7135,308.1432
661,2017-11-13,79.42,79.73,5.9998,314.4678
662,2017-11-14,80.19,80.46,4.1526,317.51
663,2017-11-15,80.11,80.55,2.2697,317.1898
664,2017-11-16,79.81,79.4,1.7172,315.9889
665,2017-11-17,80.07,81.0,3.1819,317.0297
666,2017-11-20,80.33,79.79,1.7601,318.0704
667,2017-11-21,82.7,81.71,2.3968,327.4372
668,2017-11-22,82.25,83.51,2.5503,325.6759
669,2017-11-23,76.92,78.63,3.2191,304.5406
670,2017-11-24,84.34,80.94,4.0615,333.9219
671,2017-11-27,76.39,79.06,3.8616,302.4591
672,2017-11-28,76.82,76.14,1.5075,304.1403
673,2017-11-29,77.83,77.59,1.7383,308.1432
674,2017-11-30,77.69,78.16,1.6574,307.5828
675,2017-12-01,76.69,76.31,1.132,303.66
676,2017-12-04,76.31,76.75,1.3556,302.1389
677,2017-12-05,73.86,74.59,1.8114,292.4519
678,2017-12-06,74.21,73.69,1.5533,293.8129
679,2017-12-07,74.57,75.1,1.15,295.2539
680,2017-12-08,76.15,75.68,0.9983,301.4984
681,2017-12-11,75.8,75.93,1.1212,300.1374
682,2017-12-12,73.86,74.48,1.1602,292.4519
683,2017-12-13,76.67,75.06,1.9364,303.5799
684,2017-12-14,75.46,75.63,1.7291,298.7765
685,2017-12-15,74.47,74.81,1.0996,294.8536
686,2017-12-18,73.88,73.9,0.8168,292.5319
687,2017-12-19,74.27,73.99,1.6143,294.053
688,2017-12-20,75.0,75.26,2.3508,296.9351
689,2017-12-21,74.81,74.99,1.6912,296.2146
690,2017-12-22,76.29,76.23,1.2339,302.0588
691,2017-12-25,76.73,76.85,1.4897,303.8201
692,2017-12-26,78.05,77.61,1.9255,309.0239
693,2017-12-27,75.18,76.43,1.4873,297.6556
694,2017-12-28,74.51,74.69,2.1371,295.0137
695,2017-12-29,75.36,75.38,1.2869,298.3762
696,2018-01-02,77.22,76.48,1.6413,305.7415
697,2018-01-03,79.32,78.94,2.4488,314.0675
698,2018-01-04,79.06,79.04,1.5289,313.0268
699,2018-01-05,78.43,78.9,1.1942,310.545
700,2018-01-08,79.0,79.34,2.406,312.7866
701,2018-01-09,76.19,75.99,4.3356,301.6585
702,2018-01-10,73.58,74.3,3.7953,291.3311
703,2018-01-11,72.83,72.64,2.4075,288.3689
704,2018-01-12,73.44,73.6,1.3458,290.7707
705,2018-01-15,72.27,72.23,1.4454,286.1273
706,2018-01-16,68.61,68.97,3.6709,271.6368
707,2018-01-17,68.97,68.77,2.1336,273.0778
708,2018-01-18,69.98,69.8,1.5966,277.0807
709,2018-01-19,69.74,69.56,0.8873,276.12
710,2018-01-22,71.21,70.62,0.3374,281.9643
711,2018-01-23,71.4,71.68,0.2482,282.6848
712,2018-01-24,71.34,71.04,0.2025,282.4446
713,2018-01-25,73.42,72.88,0.5148,290.6906
714,2018-01-26,72.91,74.11,0.5334,288.6891
715,2018-01-29,71.64,71.84,0.2345,283.6455
716,2018-01-30,71.74,72.07,0.1851,284.0458
717,2018-01-31,70.65,70.8,0.2463,279.7227
718,2018-02-01,71.21,71.81,0.4045,281.9643
719,2018-02-02,72.04,71.64,0.3711,285.2467
720,2018-02-05,73.56,72.98,0.4738,291.251
721,2018-02-06,70.14,71.27,0.3514,277.7212
722,2018-02-07,69.35,70.06,0.3764,274.5989
723,2018-02-08,67.72,68.58,0.2507,268.1142
724,2018-02-09,64.08,64.74,0.4121,253.7038
725,2018-02-12,65.74,65.06,0.2749,298.0834
726,2018-02-13,67.25,67.13,0.2856,304.9602
727,2018-02-14,69.4,68.84,0.296,314.6793
728,2018-02-22,71.17,71.12,0.3519,322.748
729,2018-02-23,69.62,70.42,0.1931,315.6879
730,2018-02-26,69.35,68.43,0.3477,314.4959
731,2018-02-27,67.68,67.6,0.362,306.8857
732,2018-02-28,67.35,67.2,0.182,305.4186
733,2018-03-01,67.9,67.58,0.1585,307.8943
734,2018-03-02,68.77,69.0,0.1938,311.8369
735,2018-03-05,68.26,68.43,0.1433,309.5447
736,2018-03-06,68.95,68.86,0.1604,312.6621
737,2018-03-07,68.14,68.65,0.2092,308.9945
738,2018-03-08,68.55,68.23,0.1206,310.8283
739,2018-03-09,68.69,68.52,0.142,311.4702
740,2018-03-12,69.27,69.14,0.2013,314.1292
741,2018-03-13,68.46,68.93,0.1718,310.4616
742,2018-03-14,68.83,68.56,0.1502,312.112
743,2018-03-15,68.3,68.47,0.167,309.728
744,2018-03-16,67.86,68.17,0.1856,307.7109
745,2018-03-19,66.28,66.49,0.2492,300.5591
746,2018-03-20,65.74,65.33,0.2568,298.0834
747,2018-03-21,64.68,65.12,0.3268,293.3156
748,2018-03-22,65.11,64.68,0.3663,295.2411
749,2018-03-23,61.29,62.25,0.3891,277.9117
750,2018-03-26,61.93,61.24,0.3678,280.8458
751,2018-03-27,61.87,61.49,0.7673,280.5707
752,2018-03-28,60.6,60.82,0.4594,274.7942
753,2018-03-29,61.39,61.51,0.3563,278.3701
754,2018-03-30,61.69,61.73,0.3503,279.7455
755,2018-04-02,61.02,61.31,0.2877,276.7197
756,2018-04-03,60.24,60.39,0.3049,273.1438
757,2018-04-04,62.18,61.89,0.475,281.946
758,2018-04-09,62.52,62.46,0.3911,283.5048
759,2018-04-10,63.65,63.58,0.399,288.6394
760,2018-04-11,64.76,64.53,0.3606,293.6823
761,2018-04-12,64.44,64.6,0.2251,292.2153
762,2018-04-13,66.12,65.77,0.3567,299.8256
763,2018-04-16,66.4,66.74,0.3512,301.1092
764,2018-04-17,66.44,66.95,0.4056,301.2926
765,2018-04-18,65.05,65.13,0.3122,294.966
766,2018-04-19,66.22,65.77,0.1789,300.284
767,2018-04-20,65.37,65.42,0.2181,296.433
768,2018-04-23,65.88,65.72,0.1911,298.7253
769,2018-04-24,67.35,66.78,0.2047,305.4186
770,2018-04-25,66.65,66.6,0.1886,302.2095
771,2018-04-26,65.57,66.08,0.1845,297.3499
772,2018-04-27,67.11,66.55,0.3039,304.3184
773,2018-05-02,66.48,66.61,0.3668,301.476
774,2018-05-03,71.64,69.4,0.6713,324.8569
775,2018-05-04,69.98,70.63,0.3644,317.3383
776,2018-05-07,71.38,71.14,0.3546,323.6649
777,2018-05-08,71.74,71.46,0.2319,325.3153
778,2018-05-09,72.57,72.89,0.2867,329.0746
779,2018-05-10,70.63,70.74,0.3212,320.2724
780,2018-05-11,72.12,71.59,0.2713,327.0574
781,2018-05-14,72.65,72.39,0.2476,329.4413
782,2018-05-15,72.73,72.23,0.1552,329.8081
783,2018-05-16,72.39,72.72,0.1623,328.2494
784,2018-05-17,70.77,71.24,0.1603,320.9142
785,2018-05-18,71.76,71.4,0.3069,325.407
786,2018-05-21,71.86,71.96,0.2292,325.8654
787,2018-05-22,74.23,73.9,0.4551,336.5932
788,2018-05-23,73.14,73.71,0.2474,331.6419
789,2018-05-24,74.35,74.22,0.2592,337.1433
790,2018-05-25,75.02,74.77,0.3122,340.1691
791,2018-05-28,74.57,75.6,0.3442,338.1519
792,2018-05-29,75.82,75.53,0.2997,343.8366
793,2018-05-30,74.89,74.27,0.3098,339.6189
794,2018-05-31,76.82,76.2,0.3079,348.3294
795,2018-06-01,76.17,76.12,0.2257,345.3954
796,2018-06-04,76.28,76.75,0.3785,344.2034
797,2018-06-05,75.73,76.53,0.4496,341.7278
798,2018-06-06,79.15,77.96,0.5175,357.1317
799,2018-06-07,77.18,77.3,0.3686,348.2378
800,2018-06-08,78.19,78.05,0.3963,352.8222
801,2018-06-11,78.62,77.91,0.1821,354.7477
802,2018-06-12,80.67,79.86,0.3751,364.0084
803,2018-06-13,79.86,79.66,0.2555,360.3408
804,2018-06-14,81.73,81.33,0.4221,368.7763
805,2018-06-15,80.71,80.56,0.3704,364.1918
806,2018-06-19,77.26,78.14,0.5982,348.6045
807,2018-06-20,76.0,75.64,0.3383,342.9197
808,2018-06-21,74.84,76.29,0.2064,337.6934
809,2018-06-22,78.03,76.49,0.2917,352.0887
810,2018-06-25,73.76,75.08,0.4224,332.8339
811,2018-06-26,74.23,72.4,0.3392,334.9427
812,2018-06-27,70.21,71.33,0.3691,316.7882
813,2018-06-28,69.76,69.91,0.302,314.771
814,2018-06-29,71.18,70.68,0.2465,321.1893
815,2018-07-02,71.1,71.33,0.2056,320.8225
816,2018-07-03,68.25,68.09,0.2998,307.9859
817,2018-07-04,67.97,68.61,0.4241,306.7023
818,2018-07-05,66.67,66.39,0.2952,300.8341
819,2018-07-06,66.79,66.46,0.3669,301.3843
820,2018-07-09,68.7,68.25,0.2937,310.0031
821,2018-07-10,71.04,70.53,0.3343,320.5474
822,2018-07-11,68.4,68.2,0.1745,308.6278
823,2018-07-12,70.69,70.06,0.2329,318.9887
824,2018-07-13,70.84,69.92,0.2551,319.6305
825,2018-07-16,70.43,70.7,0.2798,317.7967
826,2018-07-17,70.88,70.73,0.0871,319.8139
827,2018-07-18,70.06,70.19,0.1333,316.1463
828,2018-07-19,66.67,67.4,0.2605,300.8341
829,2018-07-20,72.14,69.32,0.4816,325.4987
830,2018-07-23,72.34,70.9,0.5099,326.4156
831,2018-07-24,71.59,71.82,0.2386,323.0231
832,2018-07-25,70.57,70.61,0.1738,318.4386
833,2018-07-26,69.64,70.57,0.1622,314.2208
834,2018-07-27,68.21,67.93,0.2403,307.8026
835,2018-07-30,66.81,66.69,0.2772,301.476
836,2018-07-31,68.7,67.97,0.207,310.0031
837,2018-08-01,67.22,67.94,0.2868,303.3098
838,2018-08-02,66.12,65.5,0.2314,298.3585
839,2018-08-03,66.24,66.11,0.1496,298.9087
840,2018-08-06,62.26,63.68,0.2753,280.9375
841,2018-08-07,64.37,63.71,0.1824,290.4732
842,2018-08-08,62.81,63.67,0.196,283.4131
843,2018-08-09,64.62,64.11,0.2882,291.5735
844,2018-08-10,63.83,63.98,0.307,287.9976
845,2018-08-13,62.61,62.38,0.3483,282.4962
846,2018-08-14,62.93,63.23,0.3243,283.9632
847,2018-08-15,62.26,63.08,0.2526,280.9375
848,2018-08-16,62.71,62.55,0.2495,282.9546
849,2018-08-17,61.73,61.94,0.2214,278.5535
850,2018-08-20,60.96,60.71,0.2027,275.0693
851,2018-08-21,65.53,64.02,0.4773,295.6995
852,2018-08-22,65.0,64.83,0.2329,293.3156
853,2018-08-23,64.01,64.15,0.2181,288.8228
854,2018-08-24,65.63,65.16,0.2241,296.158
855,2018-08-27,67.04,66.98,0.2489,302.4846
856,2018-08-28,66.61,66.83,0.2447,300.5591
857,2018-08-29,66.41,66.29,0.1176,299.6422
858,2018-08-30,66.1,66.11,0.1012,298.2668
859,2018-08-31,67.69,67.02,0.2525,305.4186
860,2018-09-03,67.85,67.47,0.1964,306.1521
861,2018-09-04,67.2,66.95,0.1709,303.2181
862,2018-09-05,65.19,66.11,0.145,294.1408
863,2018-09-06,63.99,64.76,0.2328,288.7311
864,2018-09-07,65.39,65.63,0.2225,295.0577
865,2018-09-10,64.52,65.46,0.1702,291.115
866,2018-09-11,65.43,64.65,0.1389,295.2411
867,2018-09-12,63.99,64.06,0.2018,288.7311
868,2018-09-13,65.02,64.52,0.1445,293.4073
869,2018-09-14,66.18,66.35,0.196,298.6336
870,2018-09-17,66.04,65.68,0.0986,297.9918
871,2018-09-18,67.38,66.55,0.1851,304.0433
872,2018-09-19,68.99,68.42,0.2227,311.2868
873,2018-09-20,68.72,68.54,0.0872,310.0948
874,2018-09-21,70.71,70.39,0.2605,319.0804
875,2018-09-25,69.43,69.45,0.0974,313.3039
876,2018-09-26,70.73,70.09,0.2087,319.1721
877,2018-09-27,70.39,69.99,0.1356,317.6134
878,2018-09-28,72.99,72.3,0.3041,329.3497
879,2018-10-08,70.31,70.64,0.181,317.2466
880,2018-10-09,68.78,69.56,0.1913,310.3699
881,2018-10-10,69.7,69.52,0.1439,314.4959
882,2018-10-11,67.67,67.82,0.2803,305.3269
883,2018-10-12,68.07,67.85,0.1628,307.1607
884,2018-10-15,67.67,68.09,0.1501,305.3269
885,2018-10-16,62.97,63.75,0.4471,284.1466
886,2018-10-17,64.72,64.33,0.2651,292.0319
887,2018-10-18,64.01,64.52,0.207,288.8228
888,2018-10-19,65.71,65.36,0.1831,296.5247
889,2018-10-22,68.78,68.48,0.2472,310.3699
890,2018-10-23,67.97,68.13,0.1547,306.7023
891,2018-10-24,67.62,67.85,0.234,305.1436
892,2018-10-25,66.26,65.59,0.2138,299.0003
893,2018-10-26,65.21,65.46,0.2064,294.2325
894,2018-10-29,64.56,64.5,0.1427,291.2984
895,2018-10-30,64.68,63.99,0.201,291.8485
896,2018-10-31,69.09,67.03,0.4104,311.7452
897,2018-11-01,68.38,68.21,0.3146,308.5361
898,2018-11-02,72.54,71.87,0.631,327.3325
899,2018-11-05,70.94,71.11,0.2297,320.089
900,2018-11-06,71.42,70.75,0.277,322.2895
901,2018-11-07,70.1,71.48,0.3477,316.3297
902,2018-11-08,70.61,70.59,0.1983,318.622
903,2018-11-09,69.9,70.18,0.1739,315.4128
904,2018-11-12,71.47,71.19,0.169,322.4729
905,2018-11-13,72.83,72.71,0.3237,328.6161
906,2018-11-14,73.46,74.7,0.4916,331.4585
907,2018-11-15,73.29,72.77,0.2906,330.725
908,2018-11-16,71.89,72.2,0.3575,324.3984
909,2018-11-19,71.65,71.29,0.2142,323.2981
910,2018-11-20,70.39,70.8,0.3291,317.6134
911,2018-11-21,70.77,70.96,0.3266,319.3555
912,2018-11-22,71.89,71.17,0.3075,324.3984
913,2018-11-23,69.54,70.2,0.2967,313.7624
914,2018-11-26,69.33,70.16,0.2692,312.8455
915,2018-11-27,69.74,69.38,0.192,314.6793
916,2018-11-28,69.86,69.69,0.1708,315.2294
917,2018-11-29,68.95,69.91,0.2363,311.1034
918,2018-11-30,70.19,69.37,0.2504,316.6965
919,2018-12-03,72.38,71.79,0.524,326.599
920,2018-12-04,73.29,72.42,0.409,330.725
921,2018-12-05,71.63,72.43,0.2731,323.2064
922,2018-12-06,69.49,70.15,0.2652,313.579
923,2018-12-07,69.47,69.4,0.1687,313.4873
924,2018-12-10,68.84,68.89,0.2675,310.6449
925,2018-12-11,69.25,69.04,0.0971,312.4787
926,2018-12-12,67.71,67.96,0.3553,305.5103
927,2018-12-13,68.91,68.45,0.3483,310.92
928,2018-12-14,65.96,66.83,0.43,297.625
929,2018-12-17,65.59,65.57,0.2242,295.9746
930,2018-12-18,64.19,64.33,0.3831,289.648
931,2018-12-19,64.48,64.8,0.3147,290.9316
932,2018-12-20,63.2,63.47,0.3166,285.1552
933,2018-12-21,63.48,63.13,0.2947,286.4388
934,2018-12-24,64.8,64.19,0.301,292.3987
935,2018-12-25,65.55,65.16,0.3705,295.7912
936,2018-12-26,65.08,65.33,0.238,293.6823
937,2018-12-27,63.46,63.96,0.3229,286.3472
938,2018-12-28,64.64,64.53,0.3213,291.6652
939,2019-01-02,64.62,64.38,0.2872,291.5735
940,2019-01-03,63.66,64.17,0.2492,287.2641
941,2019-01-04,64.09,63.38,0.3883,289.1895
942,2019-01-07,64.27,63.76,0.4025,290.0147
943,2019-01-08,62.18,62.33,0.6399,280.5707
944,2019-01-09,61.87,62.17,0.6381,279.1954
945,2019-01-10,62.54,62.31,0.4644,282.2211
946,2019-01-11,63.5,63.26,0.4012,286.5305
947,2019-01-14,62.44,62.48,0.2997,281.7627
948,2019-01-15,63.13,62.85,0.3278,284.8801
949,2019-01-16,63.72,63.41,0.237,287.5391
950,2019-01-17,63.76,63.75,0.2208,287.7225
951,2019-01-18,64.64,64.64,0.3956,291.6652
952,2019-01-21,65.23,65.5,0.2778,294.3242
953,2019-01-22,65.02,65.08,0.1707,293.4073
954,2019-01-23,64.54,64.52,0.1111,291.2067
955,2019-01-24,65.98,65.81,0.2725,297.7167
956,2019-01-25,66.2,66.17,0.2583,298.7253
957,2019-01-28,65.71,66.32,0.3151,296.5247
958,2019-01-29,66.61,66.03,0.2542,300.5591
959,2019-01-30,65.82,66.12,0.1776,296.9832
960,2019-01-31,65.27,65.24,0.2233,294.5075
961,2019-02-01,65.53,65.3,0.2682,295.6995
962,2019-02-11,66.61,66.07,0.2875,300.5591
963,2019-02-12,66.85,66.73,0.3949,301.6593
964,2019-02-13,67.62,67.26,0.3567,305.1436
965,2019-02-14,67.02,66.9,0.3764,302.3929
966,2019-02-15,66.83,67.14,0.2508,301.5677
967,2019-02-18,67.44,66.83,0.466,304.3184
968,2019-02-19,67.97,68.26,0.3896,306.7023
969,2019-02-20,67.48,67.59,0.3302,304.5017
970,2019-02-21,68.34,68.69,0.4931,308.3527
971,2019-02-22,68.58,67.68,0.4029,309.453
972,2019-02-25,72.28,71.6,1.0162,326.1405
973,2019-02-26,71.73,72.65,0.8177,323.6649
974,2019-02-27,71.02,71.66,0.384,320.4558
975,2019-02-28,71.73,71.43,0.2037,323.6649
976,2019-03-01,72.22,71.96,0.2186,325.8654
977,2019-03-04,72.62,72.43,0.664,327.6992
978,2019-03-05,72.66,72.22,0.2997,327.8826
979,2019-03-06,75.0,73.85,0.7045,338.4269
980,2019-03-07,72.5,72.94,0.7722,327.1491
981,2019-03-08,70.92,71.4,0.5529,319.9973
982,2019-03-11,71.26,70.68,0.5521,321.556
983,2019-03-12,71.59,71.23,0.6257,323.0231
984,2019-03-13,70.71,71.17,0.515,319.0804
985,2019-03-14,71.73,72.48,0.9769,323.6649
986,2019-03-15,71.42,71.73,0.5555,322.2895
987,2019-03-18,74.27,72.97,0.6026,335.1261
988,2019-03-19,74.07,74.49,0.4406,334.2092
989,2019-03-20,74.37,73.92,0.3202,335.5846
990,2019-03-21,75.59,75.54,0.5491,341.0859
991,2019-03-22,77.81,77.38,0.7964,351.0801
992,2019-03-25,77.76,78.77,0.581,350.8968
993,2019-03-26,78.23,78.86,0.5621,353.0056
994,2019-03-27,81.83,80.87,0.8762,369.2347
995,2019-03-28,79.61,80.93,0.5873,359.2405
996,2019-03-29,82.5,81.82,0.8574,372.2605
997,2019-04-01,84.73,84.23,0.7874,382.3463
998,2019-04-02,83.15,83.55,0.5149,375.1945
999,2019-04-03,84.61,84.22,0.4275,381.7962
1000,2019-04-04,89.41,91.6,2.2355,403.435
1001,2019-04-08,85.85,85.94,1.2975,387.3893
1002,2019-04-09,87.34,85.88,0.6695,394.0826
1003,2019-04-10,86.16,86.29,0.3248,388.7646
1004,2019-04-11,84.1,85.05,0.3669,379.504
1005,2019-04-12,84.15,84.16,0.4225,379.6873
1006,2019-04-15,81.89,83.49,0.5728,369.5098
1007,2019-04-16,84.04,83.34,0.4141,379.2289
1008,2019-04-17,84.19,84.2,0.2266,379.8707
1009,2019-04-18,84.96,84.16,0.3007,383.3549
1010,2019-04-19,82.89,83.49,0.4714,374.0026
1011,2019-04-22,78.94,79.66,0.9953,356.2148
1012,2019-04-23,80.16,80.06,0.5969,361.7161
1013,2019-04-24,82.3,82.02,0.5387,371.3436
1014,2019-04-25,81.48,82.04,0.3494,367.676
1015,2019-04-26,80.43,81.52,0.4409,362.9081
1016,2019-04-29,81.79,82.08,0.6138,369.0513
1017,2019-04-30,85.36,83.57,0.7311,385.1887
1018,2019-05-06,81.04,81.75,0.6976,365.6588
1019,2019-05-07,81.32,81.4,0.3387,366.9425
1020,2019-05-08,80.77,81.18,0.3753,364.4668
1021,2019-05-09,78.48,79.29,0.3071,354.1059
1022,2019-05-10,81.14,80.81,0.3144,366.1173
1023,2019-05-13,84.9,84.06,0.6328,383.0799
1024,2019-05-14,83.33,83.86,0.3884,376.0198
1025,2019-05-15,83.94,84.08,0.4505,378.7704
1026,2019-05-16,86.97,85.62,0.5365,392.4322
1027,2019-05-17,84.25,85.09,0.4248,380.1458
1028,2019-05-20,83.74,82.8,0.4331,377.8535
1029,2019-05-21,85.38,85.29,0.4545,385.2804
1030,2019-05-22,86.93,87.37,0.5052,392.2488
1031,2019-05-23,84.57,87.28,0.5317,381.6128
1032,2019-05-24,85.8,86.92,0.6009,385.2804
1033,2019-05-27,87.08,86.17,0.3496,391.0569
1034,2019-05-28,89.27,88.3,0.5275,400.8677
1035,2019-05-29,88.41,88.61,0.3986,397.0167
1036,2019-05-30,89.59,89.34,0.3886,402.3347
1037,2019-05-31,89.23,90.28,0.3502,400.6843
1038,2019-06-03,89.72,90.3,0.4395,402.8849
1039,2019-06-04,89.13,88.54,0.2991,400.2259
1040,2019-06-05,88.61,89.58,0.3008,397.9336
1041,2019-06-06,87.8,88.43,0.3731,394.266
1042,2019-06-10,87.06,87.26,0.4455,390.9652
1043,2019-06-11,91.13,89.88,0.5211,409.2114
1044,2019-06-12,90.7,90.27,0.2937,407.286
1045,2019-06-13,90.02,90.49,0.3326,404.2602
1046,2019-06-14,92.56,92.34,0.5847,415.6297
1047,2019-06-17,92.09,92.06,0.2265,413.5209
1048,2019-06-18,92.19,92.14,0.1856,413.9793
1049,2019-06-19,92.53,93.29,0.2649,415.538
1050,2019-06-20,93.84,93.81,0.416,421.4062
1051,2019-06-21,93.74,93.76,0.3934,420.9477
1052,2019-06-24,91.84,92.05,0.433,412.4206
