,date,close,average,turnover_ratio,market_cap
337,2012-09-10,18.72,18.85,13.4359,34.9492
338,2012-09-11,17.72,18.05,10.8551,33.0918
339,2012-09-12,18.04,17.94,7.303,33.6783
340,2012-09-13,17.34,17.93,5.8538,32.383
341,2012-09-14,17.51,17.21,4.0103,32.7007
342,2012-09-17,17.28,17.46,3.2382,32.2608
343,2012-09-18,17.67,17.69,3.4609,32.994
344,2012-09-19,17.67,17.74,2.6736,32.994
345,2012-09-20,17.67,17.31,3.154,32.994
346,2012-09-21,17.02,17.15,2.5252,31.772
347,2012-09-24,16.69,16.81,1.768,31.161
348,2012-09-25,16.15,16.49,1.2623,30.159
349,2012-09-26,15.96,15.79,2.2946,29.7924
350,2012-09-27,16.01,16.05,2.0251,29.8901
351,2012-09-28,16.65,16.3,2.9466,31.0877
352,2012-10-08,16.65,16.45,2.0131,31.0877
353,2012-10-09,16.99,16.92,1.8082,31.7231
354,2012-10-10,16.89,16.86,1.9269,31.5276
355,2012-10-11,17.1,16.95,1.9295,31.9186
356,2012-10-12,16.52,16.71,1.5313,30.8433
357,2012-10-15,15.89,15.84,2.0109,29.6702
358,2012-10-16,15.81,15.95,0.711,29.5235
359,2012-10-17,15.9,15.93,0.5605,29.6946
360,2012-10-18,16.47,16.34,1.2178,30.7455
361,2012-10-19,16.77,16.48,1.3975,31.3076
362,2012-10-22,16.87,16.88,0.9141,31.5032
363,2012-10-23,16.4,16.71,0.6438,30.6233
364,2012-10-24,16.78,16.68,0.9335,31.3321
365,2012-10-25,16.98,16.9,2.6421,31.6987
366,2012-10-26,16.56,16.58,2.1083,30.9166
367,2012-10-29,16.49,16.49,1.0291,30.7944
368,2012-10-30,15.83,16.2,1.1545,29.548
369,2012-10-31,15.71,15.75,0.9516,29.328
370,2012-11-01,16.1,15.97,0.9336,30.0612
371,2012-11-02,16.05,16.05,0.6828,29.9634
372,2012-11-05,15.98,15.91,0.5066,29.8412
373,2012-11-06,15.84,15.8,0.3185,29.5724
374,2012-11-07,16.0,16.04,0.5393,29.8657
375,2012-11-08,15.34,15.4,1.3092,28.6437
376,2012-11-09,15.32,15.33,0.7018,28.5948
377,2012-11-12,15.3,15.33,0.3595,28.5704
378,2012-11-13,15.41,15.36,0.643,28.7659
379,2012-11-14,15.45,15.55,0.323,28.8392
380,2012-11-15,15.07,15.16,0.659,28.1304
381,2012-11-16,14.57,14.44,1.4602,27.2017
382,2012-11-19,14.77,14.4,1.2098,27.5683
383,2012-11-20,15.05,14.99,1.4146,28.106
384,2012-11-21,15.05,14.84,0.767,28.106
385,2012-11-22,14.73,14.85,0.1864,27.495
386,2012-11-23,14.75,14.75,0.1041,27.5439
387,2012-11-26,14.74,15.05,1.0923,27.5194
388,2012-11-27,14.2,14.25,1.0623,26.5174
389,2012-11-28,14.14,14.14,0.3162,26.3952
390,2012-11-29,13.84,13.97,0.2565,25.8331
391,2012-11-30,14.06,13.68,1.7788,26.2486
392,2012-12-03,13.55,13.7,1.2465,25.2954
393,2012-12-04,13.65,13.53,1.3381,25.4909
394,2012-12-05,14.2,14.02,2.1796,26.5174
395,2012-12-06,13.81,13.76,1.7014,25.7842
396,2012-12-07,13.76,13.74,2.5163,25.6864
397,2012-12-10,14.31,14.0,3.6656,26.7129
398,2012-12-11,14.28,14.25,2.1522,26.664
399,2012-12-12,14.56,14.42,1.7701,27.1773
400,2012-12-13,14.41,14.43,1.1607,26.9084
401,2012-12-14,14.73,14.64,1.9646,27.495
402,2012-12-17,13.77,13.78,5.9888,25.7109
403,2012-12-18,13.73,13.8,3.1655,25.6376
404,2012-12-19,13.93,13.87,2.6349,26.0042
405,2012-12-20,13.88,13.76,2.3902,25.9064
406,2012-12-21,14.46,14.3,3.3452,27.0062
407,2012-12-24,15.08,14.92,4.3119,28.1549
408,2012-12-25,15.33,15.52,3.8205,28.6192
409,2012-12-26,16.17,15.94,4.5538,30.1834
410,2012-12-27,16.26,15.95,3.4194,30.3545
411,2012-12-28,16.9,16.55,2.7606,31.552
412,2012-12-31,16.56,16.73,2.486,30.9166
413,2013-01-04,15.97,16.27,2.9791,29.8168
414,2013-01-07,16.06,15.93,2.4265,29.9879
415,2013-01-08,16.69,16.4,2.0868,31.161
416,2013-01-09,16.45,16.72,1.7394,30.7211
417,2013-01-10,16.4,16.54,1.381,30.6233
418,2013-01-11,16.3,16.43,2.3017,30.4278
419,2013-01-14,17.11,16.96,2.4801,31.9431
420,2013-01-15,17.63,17.65,2.3221,32.9207
421,2013-01-16,17.24,17.4,2.3094,32.1875
422,2013-01-17,16.82,16.9,0.9527,31.4054
423,2013-01-18,17.11,17.08,0.5837,31.9431
424,2013-01-21,17.2,17.11,0.6807,32.1142
425,2013-01-22,16.76,17.29,1.2316,31.2832
426,2013-01-23,16.93,16.74,0.6753,31.6009
427,2013-01-24,15.98,16.1,1.4756,29.8412
428,2013-01-25,15.83,15.91,1.0189,29.548
429,2013-01-28,16.11,15.86,1.3676,30.0856
430,2013-01-29,16.14,15.96,1.8711,30.1345
431,2013-01-30,16.48,16.6,2.709,30.77
432,2013-01-31,16.3,16.25,1.5113,30.4278
433,2013-02-01,16.19,16.24,1.0105,30.2323
434,2013-02-04,15.51,15.81,2.4273,28.9614
435,2013-02-05,15.84,15.84,2.0983,29.5724
436,2013-02-06,15.85,15.92,2.0456,29.5968
437,2013-02-07,15.88,15.87,1.7655,29.6457
438,2013-02-08,16.31,16.23,1.2691,30.4522
439,2013-02-18,16.95,16.74,1.5236,31.6498
440,2013-02-19,17.28,17.0,1.9179,32.2608
441,2013-02-20,17.5,17.38,1.9747,32.6763
442,2013-02-21,17.51,17.66,3.8969,32.7007
443,2013-02-22,17.55,17.58,1.4502,32.774
444,2013-02-25,17.8,17.75,2.0039,33.2384
445,2013-02-26,18.02,18.19,2.8073,33.6539
446,2013-02-27,17.23,17.58,2.8036,32.163
447,2013-02-28,17.88,17.48,2.0229,33.385
448,2013-03-01,18.4,18.23,4.2975,34.3626
449,2013-03-04,18.14,18.63,3.6954,33.8738
450,2013-03-05,19.15,18.89,3.0966,35.7557
451,2013-03-06,19.52,19.41,3.189,36.44
452,2013-03-07,18.33,18.74,4.0789,34.216
453,2013-03-08,18.06,18.34,4.2859,33.7272
454,2013-03-11,18.31,18.19,2.9754,34.1916
455,2013-03-12,17.66,17.83,2.3416,32.9696
456,2013-03-13,16.98,17.06,3.2984,31.6987
457,2013-03-14,17.4,17.29,1.8959,32.4808
458,2013-03-15,17.32,17.32,3.6156,32.3341
459,2013-03-18,17.19,17.06,1.1576,32.0897
460,2013-03-19,17.54,17.03,2.1442,32.7496
461,2013-03-20,17.84,17.65,2.3636,33.3117
462,2013-03-21,18.46,18.32,2.9534,34.4604
463,2013-03-22,18.46,18.73,2.8579,34.4604
464,2013-03-25,19.71,19.44,4.8161,36.8066
465,2013-03-26,20.29,20.16,8.5662,37.882
466,2013-03-27,20.03,20.02,3.8387,37.3932
467,2013-03-28,19.31,19.89,4.9882,36.049
468,2013-03-29,19.58,19.52,3.1349,36.5622
469,2013-04-01,20.28,19.73,3.8601,37.8576
470,2013-04-02,19.06,19.53,4.8618,35.5846
471,2013-04-03,18.2,18.47,3.0989,33.9716
472,2013-04-08,18.89,18.34,4.549,35.2669
473,2013-04-09,19.63,19.17,4.5894,36.66
474,2013-04-10,18.68,19.05,6.3505,34.8759
475,2013-04-11,18.55,18.8,4.6639,34.6315
476,2013-04-12,18.13,18.43,2.6367,33.8494
477,2013-04-15,17.76,17.7,2.7815,33.1651
478,2013-04-16,18.08,17.83,2.205,33.7516
479,2013-04-17,18.68,18.44,6.4663,34.8759
480,2013-04-18,19.35,18.85,4.248,36.1223
481,2013-04-19,19.63,19.49,4.5496,36.66
482,2013-04-22,19.63,19.52,2.9171,36.66
483,2013-04-23,19.75,19.55,5.2153,36.88
484,2013-04-24,21.73,20.97,8.1512,40.5704
485,2013-04-25,22.24,22.52,16.7997,41.5236
486,2013-04-26,22.24,22.8,10.4356,41.5236
487,2013-05-02,24.47,23.3,5.1493,45.6784
488,2013-05-03,26.91,26.47,13.92,50.2486
489,2013-05-06,27.24,27.32,17.0488,50.8596
490,2013-05-07,26.27,26.48,13.1617,49.0511
491,2013-05-08,26.66,26.35,10.9315,49.7843
492,2013-05-09,27.02,27.01,13.1006,50.4442
493,2013-05-10,25.15,25.41,10.5753,46.9492
494,2013-05-13,25.33,25.12,6.4763,47.2914
495,2013-05-14,24.77,24.52,7.184,46.2405
496,2013-05-15,25.13,24.85,5.2138,46.9248
497,2013-05-16,24.44,25.15,9.8953,45.6295
498,2013-05-17,24.82,25.01,5.9049,46.3382
499,2013-05-20,25.85,25.27,6.2088,48.269
500,2013-05-21,25.6,25.17,6.9517,47.8046
501,2013-05-22,23.04,23.85,10.9181,43.0144
502,2013-05-23,23.06,22.9,8.7531,43.0633
503,2013-05-24,23.69,23.46,7.5759,43.992
504,2013-05-27,24.58,24.41,9.9534,45.6539
505,2013-05-28,23.75,23.61,4.9056,44.1142
506,2013-05-29,23.9,24.08,6.3299,44.383
507,2013-05-30,23.85,24.26,8.9606,44.2853
508,2013-05-31,22.9,23.27,7.0477,42.5256
509,2013-06-03,23.08,23.06,2.9304,42.8678
510,2013-06-04,21.75,22.09,4.9573,40.3993
511,2013-06-05,22.32,22.41,4.1219,41.4502
512,2013-06-06,22.5,22.74,4.3741,41.7924
513,2013-06-07,23.1,22.89,4.6636,42.8922
514,2013-06-13,21.9,21.8,3.7191,40.6682
515,2013-06-14,24.08,23.44,6.3868,44.7252
516,2013-06-17,24.29,24.42,8.1486,45.1162
517,2013-06-18,23.75,23.51,5.1791,44.1142
518,2013-06-19,25.83,24.96,12.8797,47.9757
519,2013-06-20,25.79,25.73,13.391,47.9024
520,2013-06-21,27.35,26.45,16.1997,50.7863
521,2013-06-24,24.71,25.42,8.9368,45.8983
522,2013-06-25,24.35,23.74,9.4042,45.214
523,2013-06-26,26.19,25.51,9.2115,48.6356
524,2013-06-27,25.15,25.9,8.0201,46.7048
525,2013-06-28,23.29,23.84,6.7623,43.2588
526,2013-07-01,25.62,24.64,7.8518,47.5847
527,2013-07-02,26.98,26.63,9.98,50.102
528,2013-07-03,27.87,27.11,12.2262,51.7639
529,2013-07-04,29.08,29.41,15.3736,54.0124
530,2013-07-05,26.91,28.22,11.4331,49.9798
531,2013-07-08,25.2,25.73,9.069,46.8026
532,2013-07-09,25.28,25.33,5.7447,46.9492
533,2013-07-10,26.54,26.14,8.195,49.2955
534,2013-07-11,26.91,26.71,6.8377,49.9798
535,2013-07-12,26.87,27.63,7.0738,49.9065
536,2013-07-15,28.36,27.54,9.9543,52.6682
537,2013-07-16,29.87,29.34,13.37,55.4788
538,2013-07-17,27.53,28.67,11.2621,51.1285
539,2013-07-18,27.95,27.91,6.9452,51.9106
540,2013-07-19,27.24,28.39,10.3854,50.5908
541,2013-07-22,27.68,27.26,7.1343,51.3973
542,2013-07-23,28.7,28.2,8.8523,53.3036
543,2013-07-24,28.95,28.78,8.21,53.768
544,2013-07-25,26.32,27.31,9.7977,48.88
545,2013-07-26,27.21,26.44,6.192,50.5419
546,2013-07-29,27.1,26.79,7.7557,50.322
547,2013-07-30,25.83,26.29,5.9238,47.9757
548,2013-07-31,26.03,26.0,4.3874,48.3423
549,2013-08-01,27.23,26.78,7.3552,50.5664
550,2013-08-02,27.87,28.11,9.1369,51.7639
551,2013-08-05,29.04,28.91,10.2461,53.9391
552,2013-08-06,28.95,28.76,6.4127,53.768
553,2013-08-07,30.03,29.35,12.8034,55.7721
554,2013-08-08,29.61,29.94,9.6159,54.99
555,2013-08-09,30.14,29.92,6.6597,55.9676
556,2013-08-12,29.08,29.3,7.0042,54.0124
557,2013-08-13,31.99,30.67,10.9432,59.4136
558,2013-08-14,32.37,32.15,9.4164,60.1224
559,2013-08-15,31.56,31.71,5.923,58.6071
560,2013-08-16,29.22,30.86,8.9948,54.2568
561,2013-08-19,32.14,31.34,11.145,59.6825
562,2013-08-20,32.37,32.07,6.8532,60.1224
563,2013-08-21,31.58,31.3,7.7487,58.656
564,2013-08-22,34.08,32.99,9.5702,63.2996
565,2013-08-23,35.4,34.43,10.4069,65.7436
566,2013-08-26,35.07,35.4,7.2306,65.1326
567,2013-08-27,35.14,34.74,4.6286,65.2548
568,2013-08-28,34.18,34.3,3.6414,63.4707
569,2013-08-29,34.02,33.99,2.6432,63.1774
570,2013-08-30,31.82,33.94,6.9345,59.0959
571,2013-09-02,32.44,32.63,3.6931,60.2446
572,2013-09-03,33.65,33.26,4.2485,62.4931
573,2013-09-04,35.51,35.09,7.2909,65.9391
574,2013-09-05,36.28,36.29,6.6931,67.3811
575,2013-09-06,36.03,35.88,3.9269,66.9167
576,2013-09-09,36.03,36.32,5.2292,66.9167
577,2013-09-10,34.82,34.46,6.2312,64.6682
578,2013-09-11,32.24,32.48,7.3283,59.878
579,2013-09-12,31.64,31.68,5.7323,58.7538
580,2013-09-13,33.53,33.17,6.5842,62.2731
581,2013-09-16,33.82,34.52,5.7594,62.8108
582,2013-09-17,33.35,33.81,2.8308,61.931
583,2013-09-18,33.04,33.19,2.2458,61.3688
584,2013-09-23,34.48,34.22,4.1375,64.0328
585,2013-09-24,34.87,35.45,4.6816,64.766
586,2013-09-25,33.32,33.67,6.1369,61.8821
587,2013-09-26,32.97,32.77,3.9819,61.2222
588,2013-09-27,33.93,33.85,3.3189,63.0063
589,2013-09-30,34.68,34.61,3.3184,64.3994
590,2013-10-08,34.08,34.06,3.0906,63.2996
591,2013-10-09,35.66,35.13,7.1082,66.2324
592,2013-10-10,34.15,34.79,6.0866,63.4218
593,2013-10-11,32.18,32.21,11.247,59.7558
594,2013-10-14,30.4,30.79,10.6825,56.4564
595,2013-10-15,30.93,30.73,4.0921,57.434
596,2013-10-16,29.22,29.37,6.559,54.2568
597,2013-10-17,29.64,29.82,3.7572,55.0389
598,2013-10-18,30.56,30.38,2.6449,56.7497
599,2013-10-21,31.27,31.17,3.3545,58.0694
600,2013-10-22,29.9,30.34,2.4462,55.5277
601,2013-10-23,29.89,30.45,2.9804,55.5032
602,2013-10-24,28.83,28.97,3.0496,53.548
603,2013-10-25,26.98,27.5,3.6813,50.102
604,2013-10-28,27.37,27.26,2.9122,50.8352
605,2013-10-29,25.02,25.28,3.6493,46.4604
606,2013-10-30,24.87,25.2,5.1059,46.1916
607,2013-10-31,23.62,23.7,4.3693,43.8698
608,2013-11-01,24.24,23.51,4.4935,45.0185
609,2013-11-04,24.02,24.18,2.6448,44.603
610,2013-11-05,24.69,24.46,2.9078,45.8494
611,2013-11-06,24.61,25.28,4.6129,45.7028
612,2013-11-07,24.15,24.2,3.0246,44.8474
613,2013-11-08,23.21,23.1,3.952,43.1122
614,2013-11-11,23.64,22.9,5.9493,43.8942
615,2013-11-12,23.15,23.28,5.3987,42.99
616,2013-11-13,23.11,23.31,3.6446,42.9166
617,2013-11-14,24.28,23.77,5.6356,45.0918
618,2013-11-15,25.02,24.99,6.8443,46.4604
619,2013-11-18,26.28,25.84,6.6727,48.8067
620,2013-11-19,26.85,26.89,5.0402,49.8576
621,2013-11-20,26.65,26.63,4.2615,49.491
622,2013-11-21,26.0,25.81,5.2898,48.2934
623,2013-11-22,26.45,26.13,3.8212,49.1244
624,2013-11-25,25.73,25.99,2.3118,47.7802
625,2013-11-26,27.5,26.79,5.2684,51.0796
626,2013-11-27,29.39,28.97,7.6638,54.5745
627,2013-11-28,29.45,29.72,5.498,54.6967
628,2013-11-29,29.86,29.59,4.6069,55.4544
629,2013-12-02,28.29,28.4,6.8342,52.546
630,2013-12-03,29.43,29.07,3.9982,54.6478
631,2013-12-04,30.77,30.73,4.8361,57.1407
632,2013-12-05,29.25,29.61,5.7595,54.3301
633,2013-12-06,27.7,28.59,3.7344,51.4462
634,2013-12-09,29.12,28.54,2.6512,54.0857
635,2013-12-10,27.85,28.4,4.4153,51.715
636,2013-12-11,27.36,27.77,2.7609,50.8108
637,2013-12-12,28.1,27.85,2.246,52.1794
638,2013-12-13,28.29,28.49,2.1421,52.546
639,2013-12-16,27.48,27.98,2.9011,51.0307
640,2013-12-17,25.93,26.2,3.2606,48.1468
641,2013-12-18,26.31,26.14,2.4871,48.8556
642,2013-12-19,26.16,26.42,1.1509,48.5867
643,2013-12-20,26.66,26.26,1.4959,49.5154
644,2013-12-23,28.03,27.62,4.2577,52.0572
645,2013-12-24,27.95,28.27,3.835,51.9106
646,2013-12-25,28.57,28.45,4.2672,53.0592
647,2013-12-26,28.03,28.43,2.8498,52.0572
648,2013-12-27,28.41,28.39,2.6049,52.766
649,2013-12-30,29.27,28.71,3.0537,54.3546
650,2013-12-31,28.89,28.8,2.0866,53.6458
651,2014-01-02,30.19,29.88,3.6542,56.0654
652,2014-01-03,30.94,31.24,5.8177,57.4584
653,2014-01-06,30.14,30.87,3.7814,55.9676
654,2014-01-07,31.47,30.77,3.227,58.436
655,2014-01-08,31.58,31.86,4.2544,58.656
656,2014-01-09,31.49,32.02,3.6896,58.4849
657,2014-01-10,29.74,30.25,4.7295,55.2344
658,2014-01-13,28.91,28.78,5.8756,53.6947
659,2014-01-14,29.61,28.98,5.6949,54.99
660,2014-01-15,30.14,29.98,3.3815,55.9676
661,2014-01-16,29.82,29.84,3.5891,55.381
662,2014-01-17,29.74,29.64,2.0401,55.2344
663,2014-01-20,28.02,28.11,6.1628,52.0328
664,2014-01-21,28.56,28.31,3.7308,53.0348
665,2014-01-22,30.78,30.17,6.7161,57.1652
666,2014-01-23,31.43,31.28,6.4412,58.3627
667,2014-01-24,32.33,32.33,6.5759,60.0491
668,2014-01-27,31.94,32.42,5.6456,59.3159
669,2014-01-28,32.18,31.88,4.1377,59.7558
670,2014-01-29,31.98,31.98,5.441,59.3892
671,2014-01-30,32.35,32.53,3.5505,60.0735
672,2014-02-07,33.97,33.47,5.4134,63.0796
673,2014-02-10,35.47,34.78,7.8051,65.8658
674,2014-02-11,34.57,34.58,5.9695,64.2039
675,2014-02-12,34.99,34.71,4.0327,64.986
676,2014-02-13,32.77,33.8,5.3561,60.8556
677,2014-02-14,33.41,32.86,5.1347,62.0532
678,2014-02-17,34.68,34.68,4.92,64.3994
679,2014-02-18,34.45,34.33,2.6894,63.9839
680,2014-02-19,33.32,33.45,5.2402,61.8821
681,2014-02-20,32.47,32.9,4.2625,60.2935
682,2014-02-21,32.19,32.27,3.4588,59.7802
683,2014-02-24,32.77,32.72,3.3911,60.8556
684,2014-02-25,30.6,31.63,5.6493,56.823
685,2014-02-26,31.23,30.38,3.2561,57.9961
686,2014-02-27,30.72,31.49,4.3797,57.043
687,2014-02-28,31.51,30.39,4.3233,58.5094
688,2014-03-03,31.69,31.66,2.6323,58.8515
689,2014-03-04,31.7,31.63,4.1734,58.876
690,2014-03-05,31.26,31.22,1.7761,58.045
691,2014-03-06,31.18,31.03,1.8474,57.8984
692,2014-03-07,31.02,31.22,1.2993,57.6051
693,2014-03-10,31.19,31.37,3.751,57.9228
694,2014-03-11,28.07,28.76,6.644,52.1305
