,date,close,average,turnover_ratio,market_cap
425,2012-03-08,87.29,87.13,0.5359,430.0
426,2012-03-09,87.29,87.21,0.2352,430.0
427,2012-03-12,89.34,89.09,1.4063,440.1
428,2012-03-13,89.32,88.82,0.8581,440.0
429,2012-03-14,86.92,88.35,1.3508,428.2
430,2012-03-15,85.93,85.42,0.82,423.3
431,2012-03-16,86.23,85.69,0.5406,424.8
432,2012-03-19,89.71,88.28,1.025,441.9
433,2012-03-20,87.49,88.47,0.523,431.0
434,2012-03-21,85.69,86.19,0.7682,422.1
435,2012-03-22,86.28,85.79,0.1426,425.0
436,2012-03-23,87.29,86.39,0.2097,430.0
437,2012-03-27,87.74,89.14,0.5051,432.2
438,2012-03-28,85.67,87.84,0.4922,422.0
439,2012-03-29,85.65,85.35,0.1798,421.9
440,2012-03-30,86.48,85.98,0.1958,426.0
441,2012-04-05,88.41,87.27,0.3605,435.5
442,2012-04-06,88.3,88.21,0.3322,435.0
443,2012-04-09,89.93,89.8,0.5413,443.0
444,2012-04-10,89.44,88.07,0.709,440.6
445,2012-04-11,89.08,88.01,0.453,438.8
446,2012-04-12,88.93,88.06,0.3782,438.1
447,2012-04-13,88.16,88.32,0.5394,434.3
448,2012-04-16,88.08,87.6,0.2971,433.9
449,2012-04-17,87.29,87.26,0.1876,430.0
450,2012-04-18,88.3,88.16,0.2384,435.0
451,2012-04-19,86.68,86.76,0.415,427.0
452,2012-04-20,88.06,87.28,0.4025,433.8
453,2012-04-24,91.47,90.56,1.0232,450.6
454,2012-04-25,92.28,91.35,0.6823,454.6
455,2012-04-26,94.6,94.5,0.8517,466.0
456,2012-04-27,93.77,93.35,0.3967,461.9
457,2012-05-02,93.38,91.81,0.764,460.0
458,2012-05-03,92.06,91.44,0.9394,453.5
459,2012-05-04,92.57,93.58,1.4266,456.0
460,2012-05-07,96.91,95.15,1.9783,477.4
461,2012-05-08,96.85,96.3,0.9088,477.1
462,2012-05-09,95.37,95.4,0.8406,469.8
463,2012-05-10,97.42,96.88,0.7965,479.9
464,2012-05-11,95.04,95.7,0.4804,468.2
465,2012-05-14,93.64,93.57,0.5346,461.3
466,2012-05-15,93.68,92.39,0.3789,461.5
467,2012-05-16,92.79,93.6,0.4878,457.1
468,2012-05-17,93.79,93.62,0.1841,462.0
469,2012-05-21,91.25,92.21,0.6287,449.5
470,2012-05-22,89.93,90.79,1.6775,443.0
471,2012-05-23,91.76,91.08,0.9496,452.0
472,2012-05-24,93.58,93.32,0.6075,461.0
473,2012-05-25,91.76,92.31,0.3127,452.0
474,2012-05-28,92.47,91.36,1.1782,455.5
475,2012-05-29,94.86,94.27,0.9429,467.3
476,2012-05-30,95.39,95.34,0.7501,469.9
477,2012-05-31,95.82,95.77,0.5467,472.0
478,2012-06-01,94.7,94.62,0.8093,466.5
479,2012-06-04,96.61,96.92,1.6156,475.9
480,2012-06-05,94.56,95.27,1.2659,465.8
481,2012-06-06,98.39,97.4,1.1041,484.7
482,2012-06-07,98.66,100.48,1.1203,486.0
483,2012-06-08,101.87,101.39,1.0424,501.8
484,2012-06-11,105.58,104.35,0.8289,520.1
485,2012-06-12,104.95,104.41,1.0534,517.0
486,2012-06-13,108.04,107.55,0.8037,528.2
487,2012-06-14,108.13,108.05,0.6386,528.6
488,2012-06-15,106.28,106.16,0.6846,519.6
489,2012-06-18,109.68,108.65,0.6905,536.2
490,2012-06-19,109.15,109.24,0.8323,533.6
491,2012-06-20,106.94,107.25,0.58,522.8
492,2012-06-21,106.57,105.58,0.5409,521.0
493,2012-06-25,106.08,105.98,0.451,518.6
494,2012-06-26,105.14,106.1,0.5098,514.0
495,2012-06-27,110.83,109.36,0.9591,541.8
496,2012-06-28,110.17,111.51,1.0672,538.6
497,2012-06-29,111.28,110.89,0.7407,544.0
498,2012-07-02,115.2,111.88,1.1316,563.2
499,2012-07-03,117.0,116.05,0.8495,572.0
500,2012-07-04,110.38,111.79,1.4253,539.6
501,2012-07-05,110.38,109.8,0.3977,539.6
502,2012-07-06,114.1,112.22,0.5533,557.8
503,2012-07-09,114.22,115.95,0.6801,558.4
504,2012-07-10,111.89,111.26,0.6625,547.0
505,2012-07-11,109.68,109.89,0.4149,536.2
506,2012-07-12,114.55,111.27,1.1243,560.0
507,2012-07-13,113.98,114.2,0.3292,557.2
508,2012-07-16,111.68,112.21,0.3328,546.0
509,2012-07-17,114.55,113.45,0.505,560.0
510,2012-07-18,110.78,110.94,0.5531,541.6
511,2012-07-19,111.52,110.36,0.5514,545.2
512,2012-07-20,111.07,110.17,0.3119,543.0
513,2012-07-23,108.74,109.23,0.2961,531.6
514,2012-07-24,110.87,110.46,0.3157,542.0
515,2012-07-25,114.55,113.64,0.5108,560.0
516,2012-07-26,117.04,116.76,0.8648,572.2
517,2012-07-27,113.73,113.82,0.5321,556.0
518,2012-07-30,109.23,110.19,0.446,534.0
519,2012-07-31,110.38,109.16,0.4477,539.6
520,2012-08-01,111.28,111.38,0.3828,544.0
521,2012-08-02,112.5,110.65,0.4043,550.0
522,2012-08-03,114.63,113.67,0.5386,560.4
523,2012-08-06,120.68,118.9,1.2824,590.0
524,2012-08-07,124.61,123.56,1.1752,609.2
525,2012-08-08,121.58,122.37,0.3758,594.4
526,2012-08-09,126.08,125.34,0.4766,616.4
527,2012-08-10,124.78,125.08,0.3355,610.0
528,2012-08-13,124.41,124.67,0.3416,608.2
529,2012-08-14,114.06,114.02,2.4724,557.6
530,2012-08-15,117.45,117.23,1.0184,574.2
531,2012-08-16,114.55,115.38,0.5106,560.0
532,2012-08-17,111.68,111.89,0.9227,546.0
533,2012-08-20,114.55,112.67,0.5552,560.0
534,2012-08-21,118.64,117.62,1.0592,580.0
535,2012-08-22,117.29,118.18,0.4543,573.4
536,2012-08-23,118.39,116.05,0.4449,578.8
537,2012-08-24,118.64,117.33,0.3777,580.0
538,2012-08-27,114.55,114.23,0.7871,560.0
539,2012-08-28,112.5,111.71,0.6782,550.0
540,2012-08-29,112.3,112.77,0.3228,549.0
541,2012-08-30,108.0,108.37,0.5868,528.0
542,2012-08-31,106.69,107.23,0.5623,521.6
543,2012-09-03,110.5,109.84,0.3923,540.2
544,2012-09-04,111.52,112.34,0.8345,545.2
545,2012-09-05,112.83,111.52,0.3417,551.6
546,2012-09-06,113.89,113.28,0.4138,556.8
547,2012-09-07,118.19,117.09,0.7479,577.8
548,2012-09-10,117.82,116.43,0.8299,576.0
549,2012-09-11,115.98,115.67,0.4552,567.0
550,2012-09-12,117.0,116.0,0.3034,572.0
551,2012-09-13,115.37,114.86,0.567,566.4285
552,2012-09-14,112.05,112.01,0.8771,550.1587
553,2012-09-17,111.52,111.69,0.2743,547.5475
554,2012-09-18,112.13,111.66,0.2414,550.5604
555,2012-09-19,111.89,111.93,0.2271,549.3553
556,2012-09-20,113.32,112.94,0.5181,556.3854
557,2012-09-21,108.37,109.75,0.479,532.0812
558,2012-09-24,110.05,107.93,0.6682,540.3165
559,2012-09-25,111.19,111.21,0.2304,545.9406
560,2012-09-26,109.15,108.1,0.2561,535.8976
561,2012-09-27,110.87,111.52,0.2644,544.3337
562,2012-09-28,113.4,111.64,0.4787,556.7871
563,2012-10-08,113.89,113.82,0.2257,559.1975
564,2012-10-09,117.33,116.62,0.4554,576.0698
565,2012-10-10,118.64,118.15,0.4018,582.4974
566,2012-10-11,116.51,116.85,0.5512,572.0526
567,2012-10-12,116.59,115.24,0.3185,572.4543
568,2012-10-15,115.37,114.67,0.153,566.4285
569,2012-10-16,116.51,116.19,0.3114,572.0526
570,2012-10-17,114.55,114.68,0.3129,562.4113
571,2012-10-18,117.37,116.47,0.391,576.2707
572,2012-10-19,116.23,116.5,0.2622,570.6466
573,2012-10-22,117.82,116.96,0.3453,578.4801
574,2012-10-23,119.87,120.78,0.744,588.5232
575,2012-10-24,122.57,122.23,0.4087,601.78
576,2012-10-25,120.15,120.39,0.2854,589.9292
577,2012-10-26,120.48,117.06,0.4733,591.5361
578,2012-10-29,122.73,122.27,0.4378,602.5835
579,2012-10-30,126.0,125.19,0.9661,618.6524
580,2012-10-31,127.23,126.64,0.8323,624.6782
581,2012-11-01,127.39,127.51,0.4709,625.4817
582,2012-11-02,126.25,126.1,0.2908,619.8575
583,2012-11-05,123.55,124.04,0.7419,606.6007
584,2012-11-06,123.1,121.63,0.7424,604.3912
585,2012-11-07,123.83,122.61,0.2979,608.0067
586,2012-11-08,121.5,121.68,0.3379,596.5576
587,2012-11-09,118.64,119.34,0.4158,582.4974
588,2012-11-12,116.55,117.34,0.497,572.2534
589,2012-11-13,112.95,113.59,0.6769,554.5777
590,2012-11-14,113.65,113.24,0.4175,557.9923
591,2012-11-15,114.71,114.31,0.4706,563.2147
592,2012-11-16,115.28,113.84,0.3164,566.0268
593,2012-11-19,115.69,115.1,0.3464,568.0354
594,2012-11-20,114.71,115.44,0.2185,563.2147
595,2012-11-21,115.86,115.14,0.3546,568.8388
596,2012-11-22,113.69,112.73,0.3289,558.1932
597,2012-11-23,111.03,111.44,0.3728,545.1372
598,2012-11-26,105.96,107.19,1.3773,520.2304
599,2012-11-27,107.96,106.81,0.7351,530.0726
600,2012-11-28,108.86,108.98,0.2676,534.4915
601,2012-11-29,110.78,110.53,0.2315,543.932
602,2012-11-30,111.89,111.28,0.3187,549.3553
603,2012-12-03,109.56,110.65,0.3981,537.9062
604,2012-12-04,110.13,110.66,0.3072,540.7182
605,2012-12-05,115.0,114.92,0.6365,564.6207
606,2012-12-06,117.37,116.52,0.4396,576.2707
607,2012-12-07,118.15,117.79,0.3647,580.087
608,2012-12-10,119.91,119.43,0.4389,588.7241
609,2012-12-11,120.19,119.65,0.5219,590.1301
610,2012-12-12,118.19,119.27,0.5526,580.2879
611,2012-12-13,118.15,117.66,0.3711,580.087
612,2012-12-14,123.22,121.75,0.9393,604.9938
613,2012-12-17,120.77,120.64,0.7279,592.9421
614,2012-12-18,119.46,119.47,0.7862,586.5146
615,2012-12-19,122.03,120.49,0.3621,599.1688
616,2012-12-20,122.85,122.4,0.4553,603.1861
617,2012-12-21,124.73,123.09,0.8654,612.4257
618,2012-12-24,124.12,125.34,0.7769,609.4128
619,2012-12-25,127.23,125.64,0.8798,624.6782
620,2012-12-26,129.19,127.02,0.7172,634.3195
621,2012-12-27,128.42,129.1,0.9852,630.5032
622,2012-12-28,128.46,128.48,0.7596,630.704
623,2012-12-31,127.27,127.21,1.1791,624.8791
624,2013-01-04,118.88,119.73,2.1391,583.7025
625,2013-01-07,120.36,118.72,0.9677,590.9335
626,2013-01-08,120.73,120.92,1.4356,592.7413
627,2013-01-09,121.67,121.53,1.0548,597.3611
628,2013-01-10,121.05,121.39,0.9838,594.3482
629,2013-01-11,120.56,121.31,0.6337,591.9378
630,2013-01-14,124.28,123.33,1.2637,610.2162
631,2013-01-15,133.04,129.49,2.16,653.2005
632,2013-01-16,138.89,138.04,2.0424,681.9236
633,2013-01-17,138.89,138.38,1.1877,681.9236
634,2013-01-18,136.39,137.45,1.1739,669.6711
635,2013-01-21,130.05,129.98,2.0348,638.5376
636,2013-01-22,128.29,130.95,1.5408,629.9006
637,2013-01-23,130.13,129.86,0.9555,638.9394
638,2013-01-24,126.82,128.06,0.8388,622.6696
639,2013-01-25,126.74,127.76,0.6129,622.2679
640,2013-01-28,124.37,125.37,1.5807,610.6179
641,2013-01-29,126.41,122.39,1.5667,620.661
642,2013-01-30,128.01,128.83,1.5012,628.4946
643,2013-01-31,123.96,126.04,0.9768,608.6093
644,2013-02-01,122.28,122.5,1.0735,600.374
645,2013-02-04,119.46,119.31,1.2718,586.5146
646,2013-02-05,123.3,121.0,1.0954,605.3955
647,2013-02-06,122.85,122.97,0.798,603.1861
648,2013-02-07,126.94,124.94,1.1704,623.2722
649,2013-02-08,127.31,130.28,1.292,625.0799
650,2013-02-18,129.81,129.22,0.5652,637.3325
651,2013-02-19,126.7,127.52,0.477,622.067
652,2013-02-20,130.18,129.12,0.7428,639.1402
653,2013-02-21,131.32,131.73,1.3698,644.7643
654,2013-02-22,131.36,133.23,0.829,644.9652
655,2013-02-25,131.98,131.9,0.7481,647.9781
656,2013-02-26,134.59,136.88,1.7768,660.8332
657,2013-02-27,133.65,133.3,0.6891,656.2134
658,2013-02-28,134.72,133.9,0.6807,661.4358
659,2013-03-01,141.06,138.99,1.0735,692.5693
660,2013-03-04,142.04,143.05,1.0784,697.39
661,2013-03-05,148.42,144.9,1.3037,728.7243
662,2013-03-06,151.33,152.71,1.361,742.9854
663,2013-03-07,146.66,147.81,0.8355,720.0873
664,2013-03-08,142.33,144.43,0.5272,698.796
665,2013-03-11,145.23,143.54,0.519,713.0571
666,2013-03-12,142.16,142.64,0.7683,697.9925
667,2013-03-13,146.42,143.36,0.8085,718.8821
668,2013-03-14,154.44,152.65,1.1357,758.2509
669,2013-03-15,155.66,157.2,0.8269,764.2767
670,2013-03-18,160.9,159.82,0.9598,789.9869
671,2013-03-19,151.78,154.6,1.2362,745.1949
672,2013-03-20,151.78,152.63,1.079,745.1949
673,2013-03-21,158.61,157.0,0.9277,778.7387
674,2013-03-22,162.7,162.13,1.2534,798.8248
675,2013-03-25,162.37,160.58,0.6358,797.2179
676,2013-03-26,164.34,162.4,0.4826,806.8593
677,2013-03-27,161.31,162.21,0.3951,791.9956
678,2013-03-28,159.1,159.55,0.5079,781.1491
679,2013-03-29,157.67,158.53,0.3165,774.1189
680,2013-04-01,161.47,158.16,0.5731,792.799
681,2013-04-02,153.0,156.71,1.1058,751.2207
682,2013-04-03,151.98,151.93,0.7334,746.1992
683,2013-04-08,161.19,157.68,0.8176,791.393
684,2013-04-09,156.19,156.05,1.17,766.8879
685,2013-04-10,153.41,154.73,0.7683,753.2294
686,2013-04-11,152.64,152.88,0.4395,749.413
687,2013-04-12,152.8,153.04,0.3673,750.2164
688,2013-04-15,147.69,149.02,0.5741,725.1088
689,2013-04-16,150.22,149.62,0.5206,737.5622
690,2013-04-17,153.86,152.63,1.4324,755.4388
691,2013-04-18,151.78,154.7,1.1782,745.1949
692,2013-04-19,156.11,155.4,1.2967,766.4862
693,2013-04-22,158.32,157.1,1.2769,777.3327
694,2013-04-23,159.06,158.79,0.8952,780.9482
695,2013-04-24,160.37,158.39,2.1215,787.3758
696,2013-04-25,150.88,154.78,2.1513,740.776
697,2013-04-26,148.18,148.47,1.0271,727.5191
698,2013-05-02,151.37,150.6,0.8563,743.1863
699,2013-05-03,151.37,152.38,1.2718,743.1863
700,2013-05-06,152.8,153.72,1.1094,750.2164
701,2013-05-07,148.05,149.93,1.2091,726.9165
702,2013-05-08,148.83,148.98,1.0112,730.7329
703,2013-05-09,143.64,145.01,1.9052,705.2235
704,2013-05-10,144.9,145.65,1.0348,711.4502
705,2013-05-13,146.21,145.39,1.2711,717.8778
706,2013-05-14,145.84,145.79,1.0679,716.07
707,2013-05-15,156.24,153.21,2.5265,767.0888
708,2013-05-16,158.94,159.49,2.4171,780.3456
709,2013-05-17,159.88,158.83,1.2294,784.9654
710,2013-05-20,160.0,158.16,1.7996,785.568
711,2013-05-21,170.92,163.82,3.1931,839.1979
712,2013-05-22,163.64,164.59,2.491,803.4446
713,2013-05-23,161.06,160.62,2.3371,790.7904
714,2013-05-24,161.68,161.61,1.0476,793.8033
715,2013-05-27,155.91,157.0,2.4023,765.4819
716,2013-05-28,155.95,155.07,0.6029,765.6827
717,2013-05-29,155.95,154.69,0.477,765.6827
718,2013-05-30,152.23,153.0,0.6604,747.4044
719,2013-05-31,153.45,154.01,0.3813,753.4302
720,2013-06-03,152.68,153.56,0.6035,749.6139
721,2013-06-04,148.3,149.18,0.4546,728.1217
722,2013-06-05,153.94,152.64,0.4976,755.8405
723,2013-06-06,153.62,153.94,0.3453,754.2337
724,2013-06-07,151.04,152.44,0.312,741.5794
725,2013-06-13,151.82,148.12,0.3252,745.3958
726,2013-06-14,159.06,156.96,0.7437,780.9482
727,2013-06-17,159.26,159.66,0.6254,781.9525
728,2013-06-18,154.03,155.37,0.5068,756.2423
729,2013-06-19,152.55,152.09,0.4639,749.0113
730,2013-06-20,151.82,151.71,0.3769,745.3958
731,2013-06-21,148.83,150.31,0.6808,730.7329
732,2013-06-24,141.43,143.96,0.5389,694.377
733,2013-06-25,141.51,139.22,0.5565,694.7788
734,2013-06-26,147.36,146.18,0.7141,723.5019
735,2013-06-27,146.58,148.52,0.5775,719.6855
736,2013-06-28,144.58,145.18,0.413,709.8433
737,2013-07-01,150.79,150.21,0.7487,740.3742
738,2013-07-02,155.58,154.35,0.5357,763.875
739,2013-07-03,160.37,159.07,0.7034,787.3758
740,2013-07-04,157.83,159.47,0.4658,774.9224
741,2013-07-05,155.87,156.79,0.3111,765.281
742,2013-07-08,150.43,152.1,0.4037,738.5665
743,2013-07-09,149.94,149.93,0.2869,736.1562
744,2013-07-10,156.67,154.3,0.5109,763.2724
745,2013-07-11,158.74,159.41,0.661,773.3155
746,2013-07-12,162.53,162.85,0.8233,791.7947
747,2013-07-15,169.87,167.65,0.9184,827.548
748,2013-07-16,174.49,172.19,0.8824,850.0444
749,2013-07-17,172.26,170.75,0.5565,839.1979
750,2013-07-18,167.31,168.87,0.431,815.0946
751,2013-07-19,167.31,169.68,0.5732,815.0946
752,2013-07-22,170.61,169.45,0.3975,831.1635
753,2013-07-23,187.68,182.52,1.455,914.32
754,2013-07-24,191.06,190.18,1.108,930.7906
755,2013-07-25,182.15,184.36,0.7912,887.4046
756,2013-07-26,177.29,177.37,0.5439,863.703
757,2013-07-29,173.25,174.65,0.3913,844.0186
758,2013-07-30,168.47,170.68,0.5275,820.7187
759,2013-07-31,162.94,164.09,0.9743,793.8033
760,2013-08-01,172.51,170.7,0.7882,840.4031
761,2013-08-02,176.05,175.88,0.6683,857.6772
762,2013-08-05,178.44,177.67,0.4201,869.3271
763,2013-08-06,180.92,179.37,0.4167,881.3788
764,2013-08-07,175.39,176.45,0.4299,854.4634
765,2013-08-08,172.59,173.12,0.2817,840.8048
766,2013-08-09,171.1,171.87,0.2786,833.5738
767,2013-08-12,173.99,171.05,0.5312,847.6341
768,2013-08-13,172.67,172.87,0.294,841.2065
769,2013-08-14,179.35,176.9,0.4986,873.7461
770,2013-08-15,176.46,179.79,0.3848,859.6858
771,2013-08-16,167.89,172.41,0.5112,817.9066
772,2013-08-19,176.71,172.93,0.4561,860.8909
773,2013-08-20,178.77,179.63,0.497,870.934
774,2013-08-21,188.92,187.32,1.0262,920.3458
775,2013-08-22,190.98,190.86,0.7648,930.3889
776,2013-08-23,187.76,191.23,0.9542,914.7217
777,2013-08-26,203.35,198.72,0.8259,990.6472
778,2013-08-27,206.73,206.09,0.6507,1007.1179
779,2013-08-28,202.27,203.62,0.4861,985.4249
780,2013-08-29,202.85,202.88,0.2266,988.2369
781,2013-08-30,199.64,206.25,0.5346,972.5697
782,2013-09-02,210.27,207.4,0.3914,1024.3918
783,2013-09-03,209.45,212.1,0.4154,1020.3747
784,2013-09-04,208.87,207.15,0.2435,1017.5626
785,2013-09-05,203.51,203.96,0.2617,991.4507
786,2013-09-06,202.44,201.79,0.2551,986.2283
787,2013-09-09,205.41,206.0,0.456,1000.6903
788,2013-09-10,203.26,201.41,0.3538,990.2455
789,2013-09-11,196.01,194.71,0.6187,954.894
790,2013-09-12,193.78,194.47,0.3117,944.0475
791,2013-09-13,198.32,198.32,0.3082,966.1422
792,2013-09-16,198.07,199.55,0.3342,964.937
793,2013-09-17,199.47,199.67,0.219,971.7663
794,2013-09-18,199.47,198.4,0.2463,971.7663
795,2013-09-23,212.75,208.44,0.4707,1036.4436
796,2013-09-24,214.4,215.72,0.4685,1044.478
797,2013-09-25,210.44,211.47,0.2463,1025.1954
798,2013-09-26,214.31,213.85,0.3599,1044.0763
799,2013-09-27,217.36,216.61,0.3662,1058.9399
800,2013-09-30,217.69,217.2,0.1831,1060.5469
801,2013-10-08,222.56,221.99,0.3104,1084.2485
802,2013-10-09,223.38,223.46,0.3123,1088.2657
803,2013-10-10,229.16,227.23,0.3657,1116.3864
804,2013-10-11,217.28,222.68,0.4489,1058.5383
805,2013-10-14,219.34,224.29,0.4869,1068.5814
806,2013-10-15,216.13,213.29,0.456,1052.9142
807,2013-10-16,213.16,212.9,0.3032,1038.4521
808,2013-10-17,212.75,216.81,0.3239,1036.4436
809,2013-10-18,214.81,212.66,0.2282,1046.4866
810,2013-10-21,220.09,217.38,0.2965,1072.1969
811,2013-10-22,208.21,211.47,0.5207,1014.3489
812,2013-10-23,208.13,207.43,0.2737,1013.9471
813,2013-10-24,205.08,205.22,0.2093,999.0834
814,2013-10-25,198.23,197.91,0.4295,965.7405
815,2013-10-28,203.84,203.62,0.2428,993.0576
816,2013-10-29,197.41,199.4,0.3409,961.7232
817,2013-10-30,197.41,194.98,0.2536,961.7232
818,2013-10-31,196.91,195.41,0.2641,959.3129
819,2013-11-01,196.25,194.89,0.3344,956.0991
820,2013-11-04,201.7,200.83,0.3723,982.6128
821,2013-11-05,205.24,203.4,0.2417,999.8869
822,2013-11-06,201.37,204.51,0.2277,981.0059
823,2013-11-07,195.84,196.25,0.2288,954.0905
824,2013-11-08,195.43,194.12,0.1882,952.0819
825,2013-11-11,202.03,200.01,0.24,984.2197
826,2013-11-12,200.79,201.03,0.152,978.1939
827,2013-11-13,204.91,205.45,0.3341,998.28
828,2013-11-14,207.22,205.34,0.3143,1009.5282
829,2013-11-15,209.37,209.77,0.43,1019.973
830,2013-11-18,210.6,210.39,0.3995,1025.9988
831,2013-11-19,205.82,208.07,0.324,1002.6989
832,2013-11-20,208.46,207.01,0.2533,1015.554
833,2013-11-21,205.99,205.32,0.1951,1003.5024
834,2013-11-22,203.76,204.25,0.161,992.6559
835,2013-11-25,198.73,199.78,0.3468,968.1508
836,2013-11-26,198.48,197.4,0.2521,966.9456
837,2013-11-27,203.18,201.21,0.2678,989.8438
838,2013-11-28,205.74,204.74,0.2889,1002.2972
839,2013-11-29,203.84,203.56,0.2109,993.0576
840,2013-12-02,192.63,195.53,0.4328,938.4233
841,2013-12-03,196.91,193.38,0.317,959.3129
842,2013-12-04,193.04,194.73,0.495,940.432
843,2013-12-05,185.62,188.25,0.4753,904.2769
844,2013-12-06,179.85,182.25,0.4911,876.1564
845,2013-12-09,187.1,186.42,0.4119,911.5079
846,2013-12-10,191.88,191.22,0.3872,934.8078
847,2013-12-11,191.31,192.05,0.2088,931.9958
848,2013-12-12,193.04,192.58,0.1696,940.432
849,2013-12-13,194.85,193.37,0.1671,949.2698
850,2013-12-16,190.48,193.4,0.2028,927.9786
851,2013-12-17,190.81,191.44,0.2047,929.5855
852,2013-12-18,192.13,191.07,0.2089,936.013
853,2013-12-19,189.91,190.41,0.2846,925.1665
854,2013-12-20,192.87,189.87,0.3509,939.6285
855,2013-12-23,188.42,190.71,0.213,917.9355
856,2013-12-24,194.36,193.05,0.2978,946.8595
857,2013-12-25,198.4,198.36,0.3737,966.5439
858,2013-12-26,188.67,191.72,0.3773,919.1407
859,2013-12-27,191.55,191.76,0.3098,933.201
860,2013-12-30,186.03,186.98,0.4208,906.2856
861,2013-12-31,189.49,187.65,0.2735,923.1579
862,2014-01-02,190.07,189.29,0.5828,925.97
863,2014-01-03,192.96,192.03,0.3671,940.0302
864,2014-01-06,189.66,189.64,0.2648,923.9613
865,2014-01-07,186.03,186.99,0.2707,906.2856
866,2014-01-08,181.41,183.18,0.4677,883.7891
867,2014-01-09,176.46,181.06,0.4268,859.6858
868,2014-01-10,173.58,173.07,0.4796,845.6255
869,2014-01-13,173.99,174.92,0.431,847.6341
870,2014-01-14,176.55,175.88,0.2234,860.0875
871,2014-01-15,185.04,182.27,0.3544,901.4649
872,2014-01-16,181.25,183.97,0.3296,882.9857
873,2014-01-17,177.62,179.45,0.2574,865.3099
874,2014-01-20,172.09,170.95,0.5412,838.3945
875,2014-01-21,174.4,175.1,0.2421,849.6427
876,2014-01-22,180.18,179.63,0.5065,877.7633
877,2014-01-23,184.96,183.69,0.467,901.0632
878,2014-01-24,185.95,190.01,0.7049,905.8838
879,2014-01-27,181.58,182.5,0.4939,884.5926
880,2014-01-28,177.04,175.64,0.5774,862.4978
881,2014-01-29,174.82,175.17,0.323,851.6513
882,2014-01-30,174.9,174.03,0.2007,852.053
883,2014-02-07,175.23,174.24,0.3199,853.6599
884,2014-02-10,183.23,179.9,0.6825,892.627
885,2014-02-11,178.44,179.7,0.7062,869.3271
886,2014-02-12,175.64,174.11,0.8546,855.6685
887,2014-02-13,175.47,176.52,0.6392,854.8651
888,2014-02-14,175.89,174.27,0.6656,856.8737
889,2014-02-17,178.53,178.17,0.7207,869.7288
890,2014-02-18,181.49,181.48,0.7806,884.1908
891,2014-02-19,189.0,186.28,1.1029,920.7476
892,2014-02-20,184.3,186.63,0.7576,897.8494
893,2014-02-21,193.45,194.07,1.0789,942.4406
894,2014-02-24,194.61,193.77,0.7101,948.0647
895,2014-02-25,182.07,181.21,1.489,887.0029
896,2014-02-26,180.09,178.52,0.544,877.3616
897,2014-02-27,177.12,178.69,0.3801,862.8995
898,2014-02-28,181.33,179.08,0.4187,883.3874
899,2014-03-03,188.83,188.83,0.7689,919.9441
900,2014-03-04,184.3,182.76,0.5381,897.8494
901,2014-03-05,180.75,181.16,0.3492,880.5753
902,2014-03-06,173.0,174.3,0.7204,842.8134
903,2014-03-07,171.27,171.76,0.5086,834.3773
904,2014-03-10,172.34,172.82,0.59,839.5997
905,2014-03-11,173.99,173.41,0.5318,847.6341
906,2014-03-12,170.69,171.45,0.3084,831.5652
907,2014-03-13,169.54,170.04,0.3485,825.9411
908,2014-03-14,170.36,170.7,0.3226,829.9583
