,date,close,average,turnover_ratio,market_cap
426,2012-07-05,60.38,59.33,2.6338,103.6543
427,2012-07-06,61.61,61.39,1.5536,105.7712
428,2012-07-09,62.65,63.04,2.0936,107.5596
429,2012-07-10,60.99,60.98,0.5581,104.7128
430,2012-07-11,61.23,61.17,1.0186,105.1142
431,2012-07-12,65.1,63.58,2.8491,111.7569
432,2012-07-13,65.03,64.61,1.4579,111.6474
433,2012-07-16,62.99,63.62,1.4363,108.1436
434,2012-07-17,64.06,62.65,0.5007,109.9685
435,2012-07-18,61.85,61.69,0.7702,106.1727
436,2012-07-19,63.25,61.75,0.7656,108.5815
437,2012-07-20,63.57,63.12,0.453,109.129
438,2012-07-23,64.76,64.18,0.6976,111.1729
439,2012-07-24,66.76,66.26,1.6218,114.6037
440,2012-07-25,69.8,69.06,2.7801,119.8229
441,2012-07-26,68.1,69.17,1.1275,116.9031
442,2012-07-27,64.42,66.28,3.442,110.5889
443,2012-07-30,65.8,65.5,0.8989,112.9613
444,2012-07-31,59.95,62.34,2.7095,102.9244
445,2012-08-01,62.67,62.51,1.4532,107.5961
446,2012-08-02,61.44,62.39,1.4245,105.4792
447,2012-08-03,62.55,62.71,2.0929,107.3771
448,2012-08-06,65.48,65.7,2.4185,112.4138
449,2012-08-07,69.14,67.47,2.0941,118.6915
450,2012-08-08,66.12,66.56,4.6469,113.5088
451,2012-08-09,68.84,67.48,2.154,118.1805
452,2012-08-10,69.86,69.52,1.0664,119.9324
453,2012-08-13,68.24,68.62,0.5977,117.1586
454,2012-08-14,68.97,67.6,1.0558,118.3995
455,2012-08-15,68.86,68.61,1.0656,118.217
456,2012-08-16,67.39,67.88,0.657,115.6987
457,2012-08-17,66.22,66.28,0.5508,113.6913
458,2012-08-20,65.86,65.79,0.4411,113.0708
459,2012-08-21,69.24,69.4,1.9444,118.874
460,2012-08-22,71.65,71.64,2.3257,122.9983
461,2012-08-23,71.37,70.54,1.0069,122.5238
462,2012-08-24,68.95,69.82,0.7083,118.363
463,2012-08-27,69.44,69.26,0.5411,119.2025
464,2012-08-28,70.12,69.24,0.4602,120.3704
465,2012-08-29,72.6,71.35,1.1794,124.6407
466,2012-08-30,69.07,70.14,1.6175,118.582
467,2012-08-31,67.78,67.75,0.7405,116.3556
468,2012-09-03,69.39,68.96,0.9399,119.1295
469,2012-09-04,69.73,69.99,0.8273,119.7134
470,2012-09-05,70.12,69.78,0.3882,120.3704
471,2012-09-06,69.31,69.12,0.5494,118.9835
472,2012-09-07,69.73,70.12,0.6327,119.7134
473,2012-09-10,70.56,69.82,0.31,121.1369
474,2012-09-11,67.5,67.99,1.7625,115.8812
475,2012-09-12,67.88,67.89,0.3619,116.5381
476,2012-09-13,67.78,68.25,0.357,116.3556
477,2012-09-14,66.46,66.52,0.7584,114.0927
478,2012-09-17,66.44,66.86,0.2968,114.0563
479,2012-09-18,68.03,67.8,1.2449,116.7936
480,2012-09-19,67.22,67.41,0.5554,115.4067
481,2012-09-20,65.54,66.06,0.6116,112.5233
482,2012-09-21,63.74,64.29,1.5358,109.421
483,2012-09-24,64.84,64.16,0.4326,111.3189
484,2012-09-25,63.69,64.52,0.1672,109.348
485,2012-09-26,62.76,63.65,0.2295,107.7421
486,2012-09-27,63.78,63.4,0.6913,109.494
487,2012-09-28,65.46,65.64,0.904,112.3773
488,2012-10-08,65.65,65.79,0.5909,112.7058
489,2012-10-09,67.08,66.59,0.8327,115.1512
490,2012-10-10,69.52,68.65,1.5912,119.3485
491,2012-10-11,68.88,70.28,0.8304,118.2535
492,2012-10-12,67.93,68.1,0.3408,116.6111
493,2012-10-15,67.95,67.96,0.1985,116.6476
494,2012-10-16,67.61,67.69,0.3372,116.0636
495,2012-10-17,68.01,67.92,0.2234,116.7571
496,2012-10-18,68.88,68.87,0.1698,118.2535
497,2012-10-19,68.9,68.92,0.0821,118.29
498,2012-10-22,68.97,67.99,0.1426,118.3995
499,2012-10-23,67.82,68.22,0.137,116.4286
500,2012-10-24,67.5,67.71,0.111,115.8812
501,2012-10-25,63.78,63.85,1.5428,109.494
502,2012-10-26,64.21,62.84,0.8493,110.224
503,2012-10-29,64.69,64.36,0.6029,111.0634
504,2012-10-30,64.21,64.46,0.8112,110.224
505,2012-10-31,64.38,63.87,0.6371,110.5159
506,2012-11-01,64.95,65.02,0.4852,111.5014
507,2012-11-02,63.97,64.14,0.3375,109.8225
508,2012-11-05,63.14,63.78,0.594,108.3991
509,2012-11-06,63.35,63.14,0.1596,108.764
510,2012-11-07,63.35,63.76,0.164,108.764
511,2012-11-08,61.7,62.08,0.9784,105.9172
512,2012-11-09,60.57,61.06,0.7927,103.9828
513,2012-11-12,58.44,58.96,1.3897,100.333
514,2012-11-13,57.4,57.84,0.5399,98.5446
515,2012-11-14,57.61,57.4,0.5613,98.9096
516,2012-11-15,58.46,58.18,0.421,100.3695
517,2012-11-16,58.68,58.71,0.2412,100.7345
518,2012-11-19,58.7,58.05,0.2061,100.771
519,2012-11-20,58.12,58.3,0.1497,99.7855
520,2012-11-21,57.83,57.73,0.1593,99.2746
521,2012-11-22,58.7,58.54,0.1111,100.771
522,2012-11-23,58.46,58.53,0.1539,100.3695
523,2012-11-26,57.61,57.88,0.4287,98.9096
524,2012-11-27,55.28,55.24,0.8234,94.8948
525,2012-11-28,54.23,54.5,0.5999,93.1064
526,2012-11-29,53.34,53.3,0.8455,91.5735
527,2012-11-30,53.15,53.22,0.8146,91.245
528,2012-12-03,51.68,52.37,0.9204,88.7266
529,2012-12-04,50.15,50.41,1.0263,86.0988
530,2012-12-05,53.36,52.6,0.9561,91.61
531,2012-12-06,51.98,52.3,0.4804,89.2376
532,2012-12-07,52.51,51.48,1.1138,90.1501
533,2012-12-10,54.64,53.49,2.6732,93.7999
534,2012-12-11,58.46,56.11,2.0601,100.3695
535,2012-12-12,57.61,57.2,0.8305,98.9096
536,2012-12-13,56.25,56.43,0.2664,96.5737
537,2012-12-14,57.91,57.58,1.7411,99.4206
538,2012-12-17,52.72,53.42,4.653,90.515
539,2012-12-18,53.49,53.18,2.0186,91.829
540,2012-12-19,53.49,53.34,1.9567,91.829
541,2012-12-20,53.15,52.94,1.0708,91.245
542,2012-12-21,57.25,55.48,2.3061,98.2891
543,2012-12-24,59.46,58.85,2.4101,102.0849
544,2012-12-25,60.93,59.84,2.2588,104.6033
545,2012-12-26,61.02,61.15,0.8176,104.7493
546,2012-12-27,60.17,59.96,1.6889,103.2893
547,2012-12-28,60.06,59.03,1.2182,103.1068
548,2012-12-31,58.85,58.88,1.537,101.0265
549,2013-01-04,58.85,59.1,0.9687,101.0265
550,2013-01-07,58.76,58.62,0.5952,100.8805
551,2013-01-08,61.23,60.29,2.2982,105.1142
552,2013-01-09,62.72,61.84,2.0113,107.6691
553,2013-01-10,63.97,63.74,1.1944,109.8225
554,2013-01-11,63.1,64.0,1.0168,108.3261
555,2013-01-14,67.2,65.31,1.5443,115.3702
556,2013-01-15,66.71,66.73,0.8262,114.5307
557,2013-01-16,66.5,65.96,0.74,114.1657
558,2013-01-17,66.57,66.51,0.7466,114.2752
559,2013-01-18,65.37,65.64,1.7693,112.2314
560,2013-01-21,64.31,64.5,2.0547,110.4065
561,2013-01-22,63.25,62.67,2.2182,108.5815
562,2013-01-23,61.44,61.38,2.0287,105.4792
563,2013-01-24,59.97,60.08,3.8605,102.9609
564,2013-01-25,61.42,60.9,0.7154,105.4427
565,2013-01-28,61.38,61.54,0.7706,105.3697
566,2013-01-29,61.23,61.36,1.5384,105.1142
567,2013-01-30,62.29,62.11,1.3084,106.9391
568,2013-01-31,61.34,61.32,0.9619,105.2967
569,2013-02-01,61.23,61.53,0.5672,105.1142
570,2013-02-04,59.7,60.12,0.9831,102.4864
571,2013-02-05,61.65,60.76,0.542,105.8442
572,2013-02-06,61.91,62.24,0.6016,106.2822
573,2013-02-07,62.48,62.29,0.4556,107.2676
574,2013-02-08,64.1,64.57,1.41,110.0415
575,2013-02-18,65.29,65.23,0.835,112.0854
576,2013-02-19,66.59,66.45,1.2169,114.3117
577,2013-02-20,67.63,67.08,1.0145,116.1001
578,2013-02-21,67.9,66.78,1.018,116.5746
579,2013-02-22,67.95,68.06,0.9697,116.6476
580,2013-02-25,68.56,67.77,0.549,117.7061
581,2013-02-26,70.8,71.36,1.426,121.5383
582,2013-02-27,69.95,71.45,1.9297,120.0784
583,2013-02-28,70.97,71.64,0.7495,121.8303
584,2013-03-01,70.26,70.52,0.6654,120.6259
585,2013-03-04,71.6,70.48,0.4635,122.9253
586,2013-03-05,73.11,71.98,1.6156,125.5166
587,2013-03-06,76.71,76.41,1.2012,131.6848
588,2013-03-07,74.35,74.54,0.8585,127.6335
589,2013-03-08,72.16,71.48,1.0414,123.8742
590,2013-03-11,71.22,71.47,0.2518,122.2683
591,2013-03-12,69.07,68.76,0.7723,118.582
592,2013-03-13,69.1,68.93,0.7299,118.6185
593,2013-03-14,70.39,70.96,0.5427,120.8449
594,2013-03-15,73.13,72.7,0.6193,125.5531
595,2013-03-18,72.71,73.62,0.5588,124.8232
596,2013-03-19,68.88,70.82,0.5806,118.2535
597,2013-03-20,71.01,70.58,0.8106,121.9033
598,2013-03-21,73.77,72.85,0.8031,126.6481
599,2013-03-22,73.26,73.81,0.6607,125.7721
600,2013-03-25,71.43,71.51,0.9699,122.6333
601,2013-03-26,71.86,71.49,0.7222,123.3632
602,2013-03-27,71.97,72.2,0.3972,123.5457
603,2013-03-28,69.52,69.87,0.7902,119.3485
604,2013-03-29,68.67,69.17,0.3344,117.8885
605,2013-04-01,72.39,71.09,0.8923,124.2757
606,2013-04-02,69.99,71.0,0.5212,120.1514
607,2013-04-03,68.88,68.44,0.8666,118.2535
608,2013-04-08,68.18,69.08,1.3935,117.0491
609,2013-04-09,69.1,68.65,0.7307,118.6185
610,2013-04-10,67.08,67.23,1.0646,115.1512
611,2013-04-11,66.8,66.48,0.8372,114.6767
612,2013-04-12,66.39,67.13,0.7214,113.9833
613,2013-04-15,65.27,65.35,0.687,112.0489
614,2013-04-16,65.4,65.03,0.7312,112.2678
615,2013-04-17,66.65,65.61,0.9939,114.4212
616,2013-04-18,66.05,66.28,0.4736,113.3993
617,2013-04-19,67.16,66.55,0.7472,115.2972
618,2013-04-22,64.42,63.96,4.0616,110.5889
619,2013-04-23,61.76,62.36,3.1114,106.0267
620,2013-04-24,63.5,62.36,1.8479,109.0195
621,2013-04-25,63.5,63.14,1.3017,109.0195
622,2013-04-26,61.89,62.02,0.6026,106.2457
623,2013-05-02,63.25,60.94,1.5571,108.5815
624,2013-05-03,65.42,64.77,2.2835,112.3043
625,2013-05-06,67.67,67.16,2.0848,116.1731
626,2013-05-07,69.12,68.69,1.2101,118.655
627,2013-05-08,68.9,68.96,0.7283,118.29
628,2013-05-09,66.99,67.21,2.381,115.0052
629,2013-05-10,67.16,67.59,1.2046,115.2972
630,2013-05-13,68.63,67.91,1.4653,117.8155
631,2013-05-14,69.95,69.46,1.6462,120.0784
632,2013-05-15,73.03,71.93,1.8927,125.3706
633,2013-05-16,73.56,75.0,2.6756,126.2831
634,2013-05-17,74.84,74.78,1.4853,128.473
635,2013-05-20,75.05,75.78,2.3452,128.8379
636,2013-05-21,79.02,77.46,3.141,135.6631
637,2013-05-22,77.56,77.64,1.1397,133.1447
638,2013-05-23,77.94,77.42,1.0429,133.8017
639,2013-05-24,78.81,78.78,0.8775,135.2981
640,2013-05-27,81.85,80.67,1.0133,140.5173
641,2013-05-28,78.02,78.35,1.4961,133.9477
642,2013-05-29,77.73,77.0,1.3053,133.4367
643,2013-05-30,76.75,75.27,2.8615,131.7578
644,2013-05-31,74.37,74.76,1.7096,127.67
645,2013-06-03,72.2,72.98,2.3209,123.9472
646,2013-06-04,72.48,72.34,1.139,124.4217
647,2013-06-05,73.28,73.18,0.8655,125.8086
648,2013-06-06,70.58,71.48,1.2247,121.1734
649,2013-06-07,71.28,70.98,1.2666,122.3778
650,2013-06-13,69.9,68.32,0.9643,120.0054
651,2013-06-14,72.62,71.81,1.3065,124.6772
652,2013-06-17,72.22,72.29,0.9518,123.9837
653,2013-06-18,71.22,71.1,1.2157,122.2683
654,2013-06-19,72.71,71.44,1.1948,124.8232
655,2013-06-20,68.82,69.96,1.0497,118.144
656,2013-06-21,70.06,66.8,2.1756,119.8959
657,2013-06-24,67.85,68.24,1.142,116.1184
658,2013-06-25,67.05,66.28,1.5741,114.7497
659,2013-06-26,71.02,69.35,2.3247,121.5383
660,2013-06-27,69.19,69.83,1.5408,118.4178
661,2013-06-28,67.18,67.16,0.9676,114.9687
662,2013-07-01,67.18,66.9,1.748,114.9687
663,2013-07-02,68.71,66.79,2.6079,117.5966
664,2013-07-03,72.14,71.09,4.0454,123.4545
665,2013-07-04,75.59,74.93,4.6814,129.3672
666,2013-07-05,75.66,75.11,2.6972,129.4767
667,2013-07-08,73.19,73.78,1.7069,125.2611
668,2013-07-09,71.02,71.11,3.0562,121.5383
669,2013-07-10,71.66,71.02,1.935,122.6333
670,2013-07-11,72.81,72.99,4.2362,124.6042
671,2013-07-12,72.49,72.66,2.6204,124.0567
672,2013-07-15,76.3,74.09,3.584,130.5716
673,2013-07-16,76.39,75.29,2.9553,130.7358
674,2013-07-17,69.45,72.09,6.8115,118.8557
675,2013-07-18,69.64,69.22,4.4032,119.1842
676,2013-07-19,66.76,68.35,3.0089,114.257
677,2013-07-22,69.74,67.62,2.093,119.3485
678,2013-07-23,70.99,70.15,3.4992,121.4836
679,2013-07-24,70.44,69.88,2.8704,120.5529
680,2013-07-25,68.87,69.42,2.2868,117.8703
681,2013-07-26,67.82,67.62,1.4779,116.0636
682,2013-07-29,67.66,67.46,1.0916,115.7899
683,2013-07-30,67.95,67.92,0.9428,116.2826
684,2013-07-31,67.24,67.66,1.1192,115.0782
685,2013-08-01,69.13,68.46,1.7859,118.3083
686,2013-08-02,73.86,73.05,6.1015,126.4108
687,2013-08-05,78.22,76.29,7.7349,133.8564
688,2013-08-06,79.18,79.16,5.5286,135.4988
689,2013-08-07,80.04,80.4,6.1771,136.977
690,2013-08-08,86.31,84.51,7.7035,147.7074
691,2013-08-09,85.09,84.86,3.8761,145.627
692,2013-08-12,83.17,83.63,4.1502,142.3422
693,2013-08-13,84.9,84.05,2.4029,145.2985
694,2013-08-14,84.45,83.63,1.3985,144.5321
695,2013-08-15,83.17,83.87,1.0304,142.3422
696,2013-08-16,81.29,82.36,1.9063,139.1121
697,2013-08-19,84.61,82.71,1.7431,144.8058
698,2013-08-20,81.73,82.4,1.6561,139.8786
699,2013-08-21,89.92,86.06,4.3336,153.8938
700,2013-08-22,88.8,89.2,4.5312,151.9777
701,2013-08-23,94.69,92.69,4.992,162.0511
702,2013-08-26,95.97,95.72,2.9167,164.241
703,2013-08-27,94.43,94.37,1.7092,161.6131
704,2013-08-28,91.01,93.07,1.493,155.7552
705,2013-08-29,90.53,91.47,1.6156,154.934
706,2013-08-30,85.73,88.89,2.4986,146.722
707,2013-09-02,91.65,89.47,1.7934,156.8502
708,2013-09-03,92.77,91.6,1.2787,158.7663
709,2013-09-04,92.77,93.11,1.3971,158.7663
710,2013-09-05,91.24,92.8,2.177,156.1384
711,2013-09-06,90.56,91.67,1.5863,154.9888
712,2013-09-09,89.57,88.68,2.1498,153.2916
713,2013-09-10,87.11,87.2,2.5803,149.0761
714,2013-09-11,81.89,81.08,6.4324,140.1523
715,2013-09-12,81.09,80.82,3.2831,138.7836
716,2013-09-13,84.93,84.03,3.466,145.3533
717,2013-09-16,85.73,85.05,0.4622,146.722
718,2013-09-17,85.57,84.53,0.3548,146.4482
719,2013-09-18,85.41,85.13,0.2626,146.1745
720,2013-09-23,88.61,88.78,0.3199,151.6492
721,2013-09-24,90.82,92.24,0.7223,155.4267
722,2013-09-25,91.75,92.45,0.4512,157.0144
723,2013-09-26,90.05,91.22,0.3261,154.1128
724,2013-09-27,91.49,91.63,0.2652,156.5764
725,2013-09-30,90.79,90.73,0.28,155.372
726,2013-10-08,95.01,94.01,0.5583,162.5986
727,2013-10-09,94.34,94.44,0.3436,161.4489
728,2013-10-10,89.7,90.31,0.5867,153.5106
729,2013-10-11,89.22,88.68,0.2769,152.6894
730,2013-10-14,88.61,88.72,0.2148,151.6492
731,2013-10-15,87.84,87.1,0.2816,150.3353
732,2013-10-16,85.93,85.39,0.3003,147.0504
733,2013-10-17,86.09,85.91,0.2397,147.3242
734,2013-10-18,86.05,86.35,0.1667,147.2694
735,2013-10-21,86.4,86.17,0.3244,147.8716
736,2013-10-22,84.93,85.42,0.3318,145.3533
737,2013-10-23,85.0,85.01,0.3626,145.4628
738,2013-10-24,86.79,86.14,0.3038,148.5286
739,2013-10-25,86.79,86.3,0.3997,148.5286
740,2013-10-28,87.33,88.5,0.3477,149.4593
741,2013-10-29,85.09,85.8,0.3823,145.627
742,2013-10-30,84.71,83.73,0.4139,144.9701
743,2013-10-31,81.19,80.83,0.5632,138.9479
744,2013-11-01,80.61,81.12,0.2018,137.9624
745,2013-11-04,82.53,82.38,0.2327,141.2473
746,2013-11-05,85.03,84.73,0.3153,145.5175
747,2013-11-06,87.46,87.56,0.4895,149.6783
748,2013-11-07,83.17,83.8,0.3756,142.3422
749,2013-11-08,82.18,81.33,0.3016,140.645
750,2013-11-11,83.01,82.65,0.1976,142.0685
751,2013-11-12,81.54,82.05,0.1345,139.5501
752,2013-11-13,81.41,81.45,0.1107,139.3311
753,2013-11-14,84.13,82.67,0.2184,143.9846
754,2013-11-15,84.45,85.47,0.3019,144.5321
755,2013-11-18,86.05,86.29,0.2118,147.2694
756,2013-11-19,86.21,85.91,0.1523,147.5432
757,2013-11-20,86.18,86.27,0.2536,147.4884
758,2013-11-21,85.25,86.06,0.1585,145.9008
759,2013-11-22,84.77,84.35,0.2636,145.0796
760,2013-11-25,89.67,88.14,0.7974,153.4558
761,2013-11-26,90.08,90.69,0.378,154.1676
762,2013-11-27,95.49,93.97,1.021,163.4198
763,2013-11-28,94.11,93.15,2.1752,161.0657
764,2013-11-29,94.82,94.06,0.757,162.2701
765,2013-12-02,90.69,91.89,0.6808,155.2077
766,2013-12-03,91.75,90.41,0.4543,157.0144
767,2013-12-04,90.85,89.95,1.4705,155.4815
768,2013-12-05,89.57,89.92,1.1959,153.2916
769,2013-12-06,88.58,88.85,0.3,151.5944
770,2013-12-09,87.72,87.52,0.5955,150.1163
771,2013-12-10,89.41,89.26,0.4486,153.0179
772,2013-12-11,88.36,88.09,0.159,151.2112
773,2013-12-12,91.17,90.65,0.8633,156.029
774,2013-12-13,93.89,93.22,0.5098,160.6824
775,2013-12-16,92.13,92.63,0.2401,157.6714
776,2013-12-17,90.63,91.22,0.2871,155.0983
777,2013-12-18,90.4,90.9,0.2378,154.715
778,2013-12-19,91.08,91.25,0.3473,155.8647
779,2013-12-20,89.99,89.72,0.1943,154.0033
780,2013-12-23,89.25,89.09,0.152,152.7441
781,2013-12-24,93.83,94.11,0.6246,160.573
782,2013-12-25,100.29,98.34,0.938,171.6318
783,2013-12-26,100.7,100.03,0.5408,172.3436
784,2013-12-27,102.05,99.98,0.7135,174.6429
785,2013-12-30,103.94,102.68,0.3982,177.873
786,2013-12-31,106.91,105.53,0.7713,182.9645
787,2014-01-02,116.76,113.18,1.4988,199.8265
788,2014-01-03,114.84,117.85,1.1424,196.5417
789,2014-01-06,112.96,114.66,0.4405,193.3117
790,2014-01-07,119.0,116.0,0.6774,203.6588
791,2014-01-08,119.8,119.73,0.2676,205.0275
792,2014-01-09,114.84,116.31,0.4294,196.5417
793,2014-01-10,116.7,114.19,0.6685,199.7171
794,2014-01-13,116.12,115.51,0.4349,198.7316
795,2014-01-14,118.2,117.69,0.2524,202.2902
796,2014-01-15,128.7,124.06,0.6635,220.2472
797,2014-01-16,125.4,126.24,0.5419,214.6082
798,2014-01-17,122.2,123.25,0.2596,209.1335
799,2014-01-20,118.33,118.59,0.3244,202.5092
800,2014-01-21,115.8,115.4,0.7115,198.1841
801,2014-01-22,121.31,119.43,0.7173,207.6006
802,2014-01-23,116.76,116.85,0.7057,199.8265
803,2014-01-24,118.68,117.44,0.501,203.1114
804,2014-01-27,121.85,122.52,0.4169,208.5313
805,2014-01-28,116.73,118.08,0.4223,199.7718
806,2014-01-29,112.73,113.45,0.6179,192.9284
807,2014-01-30,112.06,112.0,0.2083,191.7787
808,2014-02-07,112.54,113.04,0.3342,192.5999
809,2014-02-10,114.17,114.95,0.4826,195.392
810,2014-02-11,110.11,111.79,0.7964,188.4392
811,2014-02-12,114.75,112.95,0.5327,196.3775
812,2014-02-13,113.18,115.72,0.5533,193.6949
813,2014-02-14,116.73,116.04,0.6372,199.7718
814,2014-02-17,115.13,113.74,0.7112,197.0345
815,2014-02-18,112.22,113.43,0.5311,192.0525
816,2014-02-19,108.67,108.8,0.6926,185.9756
817,2014-02-20,108.06,107.04,0.5796,184.9354
818,2014-02-21,107.23,107.22,0.5168,183.5119
819,2014-02-24,112.16,110.1,0.6426,191.943
820,2014-02-25,106.24,110.03,0.4773,181.8148
821,2014-02-26,109.57,109.36,0.4967,187.5085
822,2014-02-27,112.76,112.63,0.7264,192.9832
823,2014-03-05,113.79,118.51,1.4661,194.7351
824,2014-03-06,120.57,118.88,1.1772,206.3414
825,2014-03-07,120.83,121.5,0.7799,206.7794
826,2014-03-10,112.28,114.66,0.6519,192.162
827,2014-03-11,115.1,114.9,0.5612,196.9797
