,date,close,average,turnover_ratio,market_cap
118,2018-06-25,29.22,29.32,2.5338,159.445
119,2018-06-26,29.76,29.43,3.2284,162.36
120,2018-06-27,29.8,29.92,3.0311,162.58
121,2018-06-28,29.19,29.79,2.1546,159.28
122,2018-06-29,30.14,29.99,3.3383,164.45
123,2018-07-02,29.84,30.4,3.8628,162.8
124,2018-07-03,30.25,29.67,3.7277,165.055
125,2018-07-04,30.44,30.67,5.4014,166.1
126,2018-07-05,29.26,29.94,2.9149,159.665
127,2018-07-06,28.88,28.91,3.4513,157.575
128,2018-07-09,29.41,29.31,2.6375,160.49
129,2018-07-10,29.82,29.59,2.3902,162.69
130,2018-07-11,28.62,28.66,3.1826,156.145
131,2018-07-12,29.59,29.53,5.333,161.48
132,2018-07-13,29.44,29.58,2.9522,160.655
133,2018-07-16,29.72,29.62,2.3994,162.14
134,2018-07-17,29.42,29.41,2.3825,160.545
135,2018-07-18,29.13,29.36,2.3186,158.95
136,2018-07-19,27.62,28.18,5.6682,150.7
137,2018-07-20,27.95,27.88,3.3306,152.515
138,2018-07-23,28.01,28.08,2.6486,152.845
139,2018-07-24,28.52,28.43,3.4538,155.595
140,2018-07-25,28.43,28.49,2.2836,155.1
141,2018-07-26,27.88,28.07,3.3719,152.13
142,2018-07-27,27.64,27.66,2.1066,150.81
143,2018-07-30,26.56,26.96,3.168,144.925
144,2018-07-31,26.54,26.58,1.6653,144.815
145,2018-08-01,25.62,26.31,2.9106,139.81
146,2018-08-02,24.6,24.81,3.162,134.2
147,2018-08-03,23.97,24.36,1.7146,130.79
148,2018-08-06,23.23,23.76,2.3654,126.775
149,2018-08-07,24.01,23.68,2.7863,131.01
150,2018-08-08,23.3,23.79,2.4921,127.16
151,2018-08-09,23.98,23.94,2.8318,130.845
152,2018-08-10,24.23,24.11,2.0276,132.22
153,2018-08-13,24.9,24.28,3.6534,135.85
154,2018-08-14,24.26,24.42,3.2881,132.385
155,2018-08-15,23.36,23.71,2.8131,127.435
156,2018-08-16,22.97,23.06,2.577,125.345
157,2018-08-17,22.68,23.09,2.3429,123.75
158,2018-08-20,21.4,21.39,6.0052,116.765
159,2018-08-21,21.39,21.33,3.3009,116.71
160,2018-08-22,21.47,21.66,2.8881,117.15
161,2018-08-23,21.79,21.64,2.9949,118.91
162,2018-08-24,21.84,21.99,2.6557,119.185
163,2018-08-27,22.77,22.5,3.9821,124.245
164,2018-08-28,22.52,22.45,2.4717,122.87
165,2018-08-29,22.1,22.16,1.765,120.56
166,2018-08-30,21.63,22.0,1.753,118.03
167,2018-08-31,22.23,22.26,3.2839,121.275
168,2018-09-03,21.4,21.33,2.7982,116.765
169,2018-09-04,21.64,21.6,2.0495,118.085
170,2018-09-05,22.45,23.0,7.3158,122.485
171,2018-09-06,21.89,21.88,4.7049,119.46
172,2018-09-07,22.04,22.29,4.1795,120.285
173,2018-09-10,21.68,22.03,2.7986,118.305
174,2018-09-11,21.72,21.55,2.1797,118.525
175,2018-09-12,21.85,21.72,1.9851,119.24
176,2018-09-13,22.07,22.01,2.3676,120.395
177,2018-09-14,22.25,22.68,5.0307,121.385
178,2018-09-17,21.24,21.31,2.8351,115.885
179,2018-09-18,21.47,21.25,2.4663,117.15
180,2018-09-19,21.63,21.65,2.7592,118.03
181,2018-09-20,21.78,21.91,2.7739,118.855
182,2018-09-21,22.1,21.96,2.8075,120.56
183,2018-09-25,21.91,21.88,2.0729,119.57
184,2018-09-26,22.02,21.99,2.588,120.175
185,2018-09-27,21.33,21.65,2.0768,116.38
186,2018-09-28,21.62,21.58,1.507,117.975
187,2018-10-08,20.65,20.96,1.854,112.695
188,2018-10-09,20.67,20.65,1.8414,112.805
189,2018-10-10,20.74,20.77,1.4597,113.19
190,2018-10-11,18.67,19.08,3.1524,101.86
191,2018-10-12,18.07,17.85,3.3853,98.615
192,2018-10-15,17.59,18.06,1.7704,95.975
193,2018-10-16,17.6,17.65,1.5233,96.03
194,2018-10-17,17.76,17.57,2.1282,96.91
195,2018-10-18,16.97,17.18,1.9355,92.62
196,2018-10-19,17.5,17.16,2.6535,95.48
197,2018-10-22,18.28,18.12,3.0463,99.715
198,2018-10-23,17.69,17.81,3.1798,96.525
199,2018-10-24,17.42,17.51,2.3696,95.04
200,2018-10-25,16.82,16.47,4.148,91.795
201,2018-10-26,17.2,17.06,3.593,93.83
202,2018-10-29,16.89,17.02,1.9808,92.18
203,2018-10-30,17.34,17.34,3.3514,94.6
204,2018-10-31,17.87,17.78,4.2176,97.515
205,2018-11-01,17.86,18.08,4.3531,97.46
206,2018-11-02,18.34,18.25,4.0071,100.045
207,2018-11-05,18.09,18.18,4.7168,98.725
208,2018-11-06,17.99,17.84,2.5928,98.175
209,2018-11-07,17.9,18.07,2.4055,97.68
210,2018-11-08,17.65,17.9,2.7562,96.305
211,2018-11-09,17.8,17.8,2.0867,97.13
212,2018-11-12,18.24,18.05,2.585,99.55
213,2018-11-13,18.54,18.39,4.2809,101.145
214,2018-11-14,18.47,18.58,3.0008,100.76
215,2018-11-15,19.5,19.29,6.6265,106.425
216,2018-11-16,20.52,20.31,7.9206,111.98
217,2018-11-19,20.44,20.34,3.6404,111.54
218,2018-11-20,19.44,19.84,3.5296,106.095
219,2018-11-21,19.51,19.42,2.4771,106.48
220,2018-11-22,20.15,20.25,4.8784,109.945
221,2018-11-23,19.29,19.55,3.1868,105.27
222,2018-11-26,19.14,19.17,1.6844,104.445
223,2018-11-27,19.76,19.6,2.6123,107.8
224,2018-11-28,20.22,19.92,3.3544,110.33
225,2018-11-29,19.49,19.96,2.8628,106.37
226,2018-11-30,20.04,19.72,2.6307,109.34
227,2018-12-03,20.44,20.66,5.2166,111.54
228,2018-12-04,21.36,21.07,6.7456,116.545
229,2018-12-05,20.71,20.82,4.0077,113.025
230,2018-12-06,20.14,20.26,3.0012,109.89
231,2018-12-07,20.34,20.37,1.707,110.99
232,2018-12-10,20.54,20.32,2.0692,112.09
233,2018-12-11,19.86,20.01,3.462,108.35
234,2018-12-12,19.64,19.74,2.1046,107.14
235,2018-12-13,19.75,19.77,2.429,107.745
236,2018-12-14,19.03,19.25,2.1273,103.84
237,2018-12-17,18.66,18.6,2.0725,101.805
238,2018-12-18,18.66,18.6,1.2644,101.805
239,2018-12-19,18.15,18.4,1.2624,99.055
240,2018-12-20,18.23,18.22,1.2987,99.495
241,2018-12-21,18.22,18.2,0.8862,99.44
242,2018-12-24,18.64,18.55,1.7127,101.695
243,2018-12-25,18.21,18.07,2.3743,99.385
244,2018-12-26,18.3,18.32,1.0189,99.825
245,2018-12-27,17.47,18.03,1.6113,95.315
246,2018-12-28,17.49,17.65,1.0971,95.425
247,2019-01-02,17.78,17.68,1.4794,97.02
248,2019-01-03,17.53,17.75,0.9621,95.645
249,2019-01-04,18.17,17.9,2.0068,99.165
250,2019-01-07,18.63,18.52,1.8821,101.64
251,2019-01-08,18.61,18.59,0.8992,101.53
252,2019-01-09,19.64,19.88,5.0404,107.14
253,2019-01-10,19.91,19.7,3.3038,108.625
254,2019-01-11,20.04,20.42,3.3132,109.34
255,2019-01-14,20.22,20.36,2.2011,110.33
256,2019-01-15,20.46,20.31,1.6253,111.65
257,2019-01-16,21.1,20.95,3.3422,115.115
258,2019-01-17,20.8,20.84,1.6063,113.465
259,2019-01-18,20.94,20.65,1.8314,114.235
260,2019-01-21,20.91,20.78,1.0924,114.07
261,2019-01-22,20.33,20.55,1.0601,110.935
262,2019-01-23,20.88,20.94,2.0152,113.905
263,2019-01-24,21.24,21.16,2.1183,115.885
264,2019-01-25,20.97,21.13,1.3515,114.4
265,2019-01-28,21.19,21.45,1.8405,115.61
266,2019-01-29,21.45,20.95,2.1802,117.04
267,2019-01-30,20.61,20.91,1.3589,112.475
268,2019-01-31,20.76,20.91,1.1718,113.3
269,2019-02-01,21.62,21.53,1.6231,117.975
270,2019-02-11,22.62,22.3,1.7482,123.42
271,2019-02-12,22.39,22.5,1.802,122.155
272,2019-02-13,23.2,23.16,3.1844,126.61
273,2019-02-14,23.01,23.11,1.4036,125.565
274,2019-02-15,22.84,22.79,1.5111,124.63
275,2019-02-18,23.27,23.13,2.4864,126.995
276,2019-02-19,23.04,23.08,1.6348,125.73
277,2019-02-20,23.22,23.21,1.3477,126.72
278,2019-02-21,23.39,23.71,2.8771,127.6
279,2019-02-22,23.95,23.69,1.5932,130.68
280,2019-02-25,25.88,25.99,6.9522,141.185
281,2019-02-26,25.51,25.94,3.823,139.205
282,2019-02-27,24.81,25.21,2.5759,135.355
283,2019-02-28,25.99,26.11,3.9092,141.79
284,2019-03-01,25.38,25.22,2.7041,138.49
285,2019-03-04,26.37,26.4,3.8779,143.88
286,2019-03-05,27.72,27.08,3.4542,151.25
287,2019-03-06,27.98,27.56,2.8455,152.68
288,2019-03-07,27.9,27.75,3.0337,152.24
289,2019-03-08,27.32,27.92,3.8437,149.05
290,2019-03-11,29.64,28.44,4.5234,161.7
291,2019-03-12,29.18,29.26,3.9703,159.225
292,2019-03-13,28.28,28.99,3.2934,154.33
293,2019-03-14,26.51,26.88,5.8116,144.65
294,2019-03-15,26.5,26.63,3.5495,144.595
295,2019-03-18,27.44,27.12,2.295,149.71
296,2019-03-19,29.19,29.09,5.0208,159.28
297,2019-03-20,29.34,29.48,5.0306,160.105
298,2019-03-21,29.03,29.42,2.8058,158.4
299,2019-03-22,28.54,28.57,2.8791,155.705
300,2019-03-25,28.06,28.34,1.9358,153.12
301,2019-03-26,27.2,27.88,2.2599,148.39
302,2019-03-27,27.53,27.51,1.8208,150.205
303,2019-03-28,27.15,27.54,1.8043,148.115
304,2019-03-29,29.12,28.45,3.1908,158.895
305,2019-04-01,30.36,30.17,4.2734,165.66
306,2019-04-02,32.16,32.5,8.377,175.45
307,2019-04-03,32.68,32.87,5.8589,178.31
308,2019-04-04,32.83,33.32,4.6482,179.135
309,2019-04-08,30.71,31.13,8.9269,167.585
310,2019-04-09,31.23,31.72,5.4645,170.39
311,2019-04-10,31.72,32.14,5.6274,173.085
312,2019-04-11,31.45,32.17,4.5615,171.6
313,2019-04-12,30.28,30.86,3.9677,165.22
314,2019-04-15,30.92,31.5,3.9139,168.685
315,2019-04-16,31.87,30.77,4.919,173.91
316,2019-04-17,30.84,31.0,4.7113,168.3
317,2019-04-18,30.01,30.33,2.8669,163.735
318,2019-04-19,29.77,29.69,2.4019,162.415
319,2019-04-22,28.99,29.41,2.066,158.18
320,2019-04-23,28.24,28.41,3.0725,154.11
321,2019-04-24,28.61,28.21,3.0589,156.09
322,2019-04-25,27.41,28.11,2.5464,149.545
323,2019-04-26,27.0,27.28,1.8825,147.345
324,2019-04-29,26.58,26.18,2.9916,145.035
325,2019-04-30,25.4,25.84,2.7481,138.6
326,2019-05-06,24.0,24.16,3.3842,130.955
327,2019-05-07,24.53,24.58,3.1828,133.87
328,2019-05-08,23.99,24.24,1.5945,130.9
329,2019-05-09,23.37,23.68,2.1355,127.49
330,2019-05-10,24.13,23.92,3.2489,131.67
331,2019-05-13,23.64,23.72,2.0985,128.975
332,2019-05-14,23.18,23.4,1.8186,126.5
333,2019-05-15,24.47,23.93,2.5792,133.54
334,2019-05-16,25.06,25.17,4.8912,135.63
335,2019-05-17,23.52,24.24,3.1138,127.27
336,2019-05-20,22.87,22.79,2.2938,123.75
337,2019-05-21,23.22,23.13,1.4333,125.675
338,2019-05-22,23.08,23.19,0.9771,124.905
339,2019-05-23,22.37,22.06,3.8747,121.055
340,2019-05-24,22.23,22.27,1.1675,120.285
341,2019-05-27,23.19,22.81,2.5165,125.51
342,2019-05-28,23.5,23.69,2.1993,127.16
343,2019-05-29,23.09,23.27,1.1439,124.96
344,2019-05-30,22.73,22.74,1.1744,122.98
345,2019-05-31,22.5,22.72,0.8955,121.77
346,2019-06-03,22.46,22.54,0.9457,121.55
347,2019-06-04,21.95,21.95,1.4905,118.8
348,2019-06-05,21.65,21.82,1.4436,117.15
349,2019-06-06,21.66,21.82,1.2603,117.205
350,2019-06-10,22.36,22.2,1.256,121.0
351,2019-06-11,23.16,22.84,1.5812,125.345
352,2019-06-12,23.24,23.5,1.9662,125.785
353,2019-06-13,23.39,23.34,1.5377,126.555
354,2019-06-14,23.13,23.39,1.2154,125.18
355,2019-06-17,23.08,23.09,0.7831,124.905
356,2019-06-18,23.17,22.76,1.5996,125.4
357,2019-06-19,23.12,23.49,1.4796,125.125
358,2019-06-20,23.94,23.68,2.2022,129.525
359,2019-06-21,24.46,24.36,2.0011,132.385
360,2019-06-24,23.97,24.28,1.388,129.69
361,2019-06-25,23.78,23.59,1.1946,128.7
362,2019-06-26,23.56,23.58,0.9299,127.49
363,2019-06-27,23.7,23.67,1.2869,128.26
364,2019-06-28,22.77,22.54,3.7588,123.2
365,2019-07-01,24.5,23.98,3.2123,132.605
366,2019-07-02,25.17,25.09,4.1487,136.18
367,2019-07-03,24.87,25.16,2.5343,134.585
368,2019-07-04,25.12,25.48,2.7765,135.96
369,2019-07-05,25.69,25.63,2.4802,139.04
370,2019-07-08,25.37,25.53,2.2485,137.28
371,2019-07-09,25.51,25.36,1.3962,138.05
372,2019-07-10,25.24,25.2,1.5936,136.565
373,2019-07-11,25.04,25.25,0.9561,135.52
374,2019-07-12,24.73,24.95,0.9674,133.815
375,2019-07-15,26.04,25.61,2.732,140.91
376,2019-07-16,26.01,26.09,1.3235,140.745
377,2019-07-17,26.39,26.18,1.3994,142.78
378,2019-07-18,25.92,25.73,1.75,140.25
379,2019-07-19,25.1,25.37,1.8088,135.85
380,2019-07-22,24.64,24.95,1.2647,133.32
381,2019-07-23,24.9,24.76,0.8649,134.75
382,2019-07-24,26.12,25.91,2.2359,141.35
383,2019-07-25,26.11,26.15,1.425,141.295
384,2019-07-26,25.82,25.84,1.2926,139.7
385,2019-07-29,25.27,25.4,1.7921,136.73
386,2019-07-30,27.22,26.89,4.0622,147.29
387,2019-07-31,27.01,27.01,1.9585,146.135
388,2019-08-01,26.62,26.75,1.5563,144.045
389,2019-08-02,26.22,26.16,1.5337,141.9
390,2019-08-05,25.81,26.09,1.4674,139.645
391,2019-08-06,25.73,25.58,1.5834,139.26
392,2019-08-07,24.86,25.28,2.4383,134.53
393,2019-08-08,24.65,24.87,2.2225,133.375
394,2019-08-09,23.59,23.76,4.3785,127.655
395,2019-08-12,24.31,23.84,2.0095,131.56
396,2019-08-13,24.42,24.4,1.3729,132.165
397,2019-08-14,24.44,24.8,1.3016,132.275
398,2019-08-15,24.84,24.63,1.6761,134.42
399,2019-08-16,24.81,24.85,1.3709,134.255
400,2019-08-19,26.24,26.0,2.2585,142.01
401,2019-08-20,26.07,25.86,3.5152,141.075
402,2019-08-21,25.0,25.31,2.7026,135.3
403,2019-08-22,24.24,24.55,2.964,131.175
404,2019-08-23,23.15,23.34,5.4872,125.29
405,2019-08-26,22.52,22.52,3.4495,121.88
406,2019-08-27,23.44,23.37,4.1908,126.83
407,2019-08-28,23.5,23.81,3.5974,127.16
408,2019-08-29,23.13,23.2,1.9108,125.18
409,2019-08-30,22.73,23.06,1.9884,122.98
410,2019-09-02,23.11,23.03,1.85,125.07
411,2019-09-03,23.11,23.08,1.6091,125.07
412,2019-09-04,23.24,23.14,1.5406,125.785
413,2019-09-05,23.55,23.63,2.6357,127.435
414,2019-09-06,25.53,25.27,9.4656,138.16
415,2019-09-09,27.46,26.74,8.2465,148.61
416,2019-09-10,26.93,26.85,4.9098,145.75
417,2019-09-11,27.24,27.11,3.0895,147.4
418,2019-09-12,27.34,27.2,2.7639,147.95
419,2019-09-16,27.24,27.26,3.1556,147.4
420,2019-09-17,26.86,27.08,3.4093,145.365
421,2019-09-18,26.93,26.73,2.4194,145.75
422,2019-09-19,26.83,26.63,2.084,145.2
423,2019-09-20,26.78,27.3,4.0835,144.925
424,2019-09-23,27.01,27.12,3.1618,146.135
425,2019-09-24,26.83,27.09,3.5079,145.2
426,2019-09-25,25.54,25.95,3.0787,138.215
427,2019-09-26,24.33,24.94,2.546,131.67
428,2019-09-27,24.34,24.46,1.7273,131.725
429,2019-09-30,23.94,24.03,1.8379,129.525
430,2019-10-08,23.7,23.9,1.1932,128.26
431,2019-10-09,24.29,24.14,1.5336,131.45
432,2019-10-10,24.29,24.25,1.067,131.45
433,2019-10-11,24.18,24.24,0.9603,130.845
434,2019-10-14,24.62,24.56,1.3241,133.21
435,2019-10-15,23.93,24.03,1.393,129.47
436,2019-10-16,24.12,24.19,0.9495,130.515
437,2019-10-17,24.62,24.25,1.6793,133.21
438,2019-10-18,24.2,24.4,1.462,130.955
439,2019-10-21,23.92,23.66,1.1724,129.415
440,2019-10-22,23.98,23.91,0.8656,129.745
441,2019-10-23,24.13,24.1,1.0795,130.57
442,2019-10-24,23.88,23.84,0.9565,129.25
443,2019-10-25,24.1,23.91,1.209,130.405
444,2019-10-28,24.39,24.19,1.2564,132.0
445,2019-10-29,25.11,24.9,2.8375,135.905
446,2019-10-30,25.03,24.95,1.4833,135.465
447,2019-10-31,25.45,25.56,2.2573,137.72
448,2019-11-01,25.82,25.84,1.5422,139.7
449,2019-11-04,26.58,26.34,2.7057,143.825
450,2019-11-05,26.47,26.72,2.8544,143.22
451,2019-11-06,26.25,26.33,2.4634,142.065
452,2019-11-07,26.24,26.23,1.1137,142.01
453,2019-11-08,26.57,26.71,2.3745,143.77
454,2019-11-11,25.95,26.3,1.9526,140.415
455,2019-11-12,26.28,26.3,1.9977,142.23
456,2019-11-13,26.53,26.31,0.9928,143.55
457,2019-11-14,26.11,26.16,0.9991,141.295
458,2019-11-15,25.97,26.05,1.2924,140.525
459,2019-11-18,26.03,26.12,1.1472,140.855
460,2019-11-19,26.17,26.04,1.3019,141.625
461,2019-11-20,26.8,26.96,2.922,145.035
462,2019-11-21,25.64,25.82,2.4757,138.765
463,2019-11-22,25.04,25.42,1.9039,135.52
464,2019-11-25,25.3,25.24,1.5472,136.895
465,2019-11-26,24.89,24.97,1.2449,134.695
466,2019-11-27,24.8,24.87,1.2749,134.2
467,2019-11-28,25.0,24.9,0.9705,135.3
468,2019-11-29,25.77,25.43,1.5421,139.425
469,2019-12-02,25.77,25.67,2.1286,139.425
470,2019-12-03,26.88,26.27,3.0263,145.475
471,2019-12-04,27.7,27.5,3.9962,149.875
472,2019-12-05,27.91,27.82,4.6871,151.03
473,2019-12-06,28.55,28.4,3.8169,154.495
474,2019-12-09,29.04,29.01,2.945,157.135
475,2019-12-10,29.19,29.11,2.4581,157.96
476,2019-12-11,29.47,29.42,2.4476,159.5
477,2019-12-12,29.89,30.09,3.6972,161.755
478,2019-12-13,29.92,29.94,1.854,161.92
479,2019-12-16,30.39,30.23,1.8619,164.45
480,2019-12-17,30.6,30.98,2.6674,165.605
481,2019-12-18,30.56,30.67,2.0716,165.385
482,2019-12-19,31.12,30.99,2.0251,168.41
483,2019-12-20,31.4,31.49,2.2851,169.895
484,2019-12-23,30.49,30.65,2.4086,165.0
485,2019-12-24,31.33,31.27,1.7801,169.565
486,2019-12-25,31.88,32.03,1.9779,172.535
487,2019-12-26,31.25,31.2,1.7748,169.125
488,2019-12-27,31.0,31.2,2.189,167.75
489,2019-12-30,31.1,31.08,2.274,168.3
490,2019-12-31,30.83,31.07,1.6548,166.815
