,date,close,average,turnover_ratio,market_cap
521,2014-07-04,58.51,58.39,1.7217,75.2894
522,2014-07-07,58.64,57.92,1.5141,75.4494
523,2014-07-08,58.88,58.45,1.2967,75.7695
524,2014-07-09,58.29,58.97,1.8051,75.0094
525,2014-07-10,58.36,57.99,0.8732,75.0894
526,2014-07-11,58.76,58.83,1.2972,75.6094
527,2014-07-14,58.76,58.33,0.9949,75.6094
528,2014-07-15,57.98,58.1,0.8158,74.6093
529,2014-07-16,55.71,55.9,2.5581,71.689
530,2014-07-17,55.81,55.17,0.958,71.809
531,2014-07-18,55.78,55.58,0.6682,71.769
532,2014-07-21,56.55,56.36,0.9708,72.7691
533,2014-07-22,56.89,56.74,0.7738,73.2091
534,2014-07-23,56.52,56.51,0.7568,72.7291
535,2014-07-24,55.65,55.22,1.0825,71.6089
536,2014-07-25,56.21,54.89,2.1984,72.329
537,2014-07-28,56.24,56.23,1.123,72.369
538,2014-07-29,56.86,56.88,1.0325,73.1691
539,2014-07-30,58.92,59.08,2.3551,75.8095
540,2014-07-31,58.42,58.53,1.2931,75.1694
541,2014-08-01,58.76,58.27,0.983,75.6094
542,2014-08-04,58.7,58.68,0.6687,75.5294
543,2014-08-05,59.66,59.03,1.1451,76.7696
544,2014-08-06,61.19,61.29,2.5917,78.7298
545,2014-08-07,60.19,60.77,1.1264,77.4497
546,2014-08-08,60.78,61.51,1.9421,78.2098
547,2014-08-11,60.94,61.34,1.1569,78.4098
548,2014-08-12,61.5,61.27,1.778,79.1299
549,2014-08-13,63.27,62.23,2.0076,81.4102
550,2014-08-14,65.91,64.86,3.2268,84.8106
551,2014-08-15,68.96,67.54,3.8855,88.7311
552,2014-08-18,70.61,69.59,2.9911,90.8514
553,2014-08-19,71.48,71.64,2.9075,91.9715
554,2014-08-20,69.7,70.59,1.6679,89.6912
555,2014-08-21,70.85,71.3,2.4092,91.1714
556,2014-08-22,70.85,70.44,1.6502,91.1714
557,2014-08-25,70.92,71.24,1.3253,91.2514
558,2014-08-26,74.93,74.09,3.7945,96.412
559,2014-08-27,74.52,74.0,2.1469,95.892
560,2014-08-28,73.03,72.81,1.4527,93.9717
561,2014-08-29,74.77,74.47,1.9026,96.212
562,2014-09-01,74.46,74.05,1.2954,95.812
563,2014-09-02,74.8,74.2,1.4195,96.252
564,2014-09-03,76.39,76.0,1.6746,98.2923
565,2014-09-04,75.86,75.43,1.2132,97.6122
566,2014-09-05,75.95,76.19,1.2267,97.7322
567,2014-09-09,75.74,74.91,1.4983,97.4522
568,2014-09-10,73.99,73.15,2.4294,95.2119
569,2014-09-11,73.96,73.8,1.599,95.1719
570,2014-09-12,74.31,73.99,0.7578,95.6119
571,2014-09-15,76.02,76.43,1.9337,97.8122
572,2014-09-16,73.37,74.46,1.3291,94.4118
573,2014-09-17,73.09,73.47,1.2539,94.0518
574,2014-09-18,73.93,73.39,1.0565,95.1319
575,2014-09-19,75.08,74.85,1.1733,96.6121
576,2014-09-22,75.98,75.3,1.1002,97.7722
577,2014-09-23,76.76,76.38,0.9355,98.7723
578,2014-09-24,77.2,77.03,1.1034,99.3324
579,2014-09-25,76.73,77.14,1.4598,98.7323
580,2014-09-26,76.08,76.01,0.6979,97.8922
581,2014-09-29,75.95,75.82,1.3846,97.7322
582,2014-09-30,78.91,78.27,2.1735,101.5327
583,2014-10-08,79.53,79.12,2.4899,102.3328
584,2014-10-09,79.59,78.86,1.7545,102.4128
585,2014-10-10,78.63,78.37,1.1712,101.1726
586,2014-10-13,76.64,76.8,1.507,98.6123
587,2014-10-14,76.51,76.78,0.5576,98.4523
588,2014-10-15,76.73,76.54,0.5614,98.7323
589,2014-10-16,74.93,75.21,1.5461,96.412
590,2014-10-17,72.44,73.39,1.1986,93.2117
591,2014-10-20,76.17,74.54,1.8176,98.0122
592,2014-10-21,77.1,77.07,1.1899,99.2124
593,2014-10-22,76.39,76.68,1.1512,98.2923
594,2014-10-23,74.55,74.7,1.0047,95.932
595,2014-10-24,75.18,74.6,0.4282,96.7321
596,2014-10-27,76.11,75.16,1.447,97.9322
597,2014-10-28,76.61,76.74,1.5487,98.5723
598,2014-10-29,78.07,77.47,1.7513,100.4526
599,2014-10-30,77.1,77.51,1.1588,99.2124
600,2014-10-31,77.07,76.71,1.2603,99.1724
601,2014-11-03,77.72,77.54,1.1327,100.0125
602,2014-11-04,77.07,76.72,0.8485,99.1724
603,2014-11-05,77.48,77.43,1.0337,99.6925
604,2014-11-06,77.2,77.13,0.7153,99.3324
605,2014-11-07,76.7,77.05,0.79,98.6923
606,2014-11-10,76.64,76.01,0.8096,98.6123
607,2014-11-11,74.62,74.97,0.9134,96.012
608,2014-11-12,76.33,74.65,0.8912,98.2123
609,2014-11-13,76.82,76.24,1.1158,98.8524
610,2014-11-14,78.35,77.85,2.3062,100.8126
611,2014-11-17,77.91,78.06,1.3047,100.2525
612,2014-11-18,76.73,76.98,0.6746,98.7323
613,2014-11-19,76.79,76.69,0.6692,98.8123
614,2014-11-20,76.85,76.59,0.686,98.8924
615,2014-11-21,76.92,77.08,1.0352,98.9724
616,2014-11-24,77.1,77.22,1.1708,99.2124
617,2014-11-25,77.13,76.95,1.2569,99.2524
618,2014-11-26,78.22,77.92,1.2395,100.6526
619,2014-11-27,84.56,82.53,4.3329,108.8136
620,2014-11-28,84.38,83.88,2.3535,108.5736
621,2014-12-01,80.83,82.66,2.2891,104.013
622,2014-12-02,80.71,81.06,1.1418,103.853
623,2014-12-03,81.7,79.23,1.834,105.1331
624,2014-12-04,80.46,81.06,1.6922,103.5329
625,2014-12-05,82.7,82.42,3.4385,106.4133
626,2014-12-08,78.19,78.93,2.8453,100.6126
627,2014-12-09,73.87,76.97,2.3557,95.0519
628,2014-12-10,74.55,74.6,1.5138,95.932
629,2014-12-11,74.65,74.52,1.669,96.052
630,2014-12-12,77.1,76.3,0.8144,99.2124
631,2014-12-15,79.59,79.71,1.4298,102.4128
632,2014-12-16,78.25,77.89,1.4713,100.6926
633,2014-12-17,76.48,76.6,1.2066,98.4123
634,2014-12-18,76.17,76.3,0.5543,98.0122
635,2014-12-19,75.02,74.5,1.0262,96.5321
636,2014-12-22,72.91,71.72,1.3885,93.8117
637,2014-12-23,72.13,71.73,0.3613,92.8116
638,2014-12-24,71.51,71.67,0.5019,92.0115
639,2014-12-25,72.87,72.41,0.6463,93.7717
640,2014-12-26,71.6,71.68,0.7919,92.1315
641,2014-12-29,68.24,68.79,0.999,87.811
642,2014-12-30,68.62,67.01,1.6095,88.291
643,2014-12-31,68.34,68.17,0.7376,87.931
644,2015-01-05,67.5,67.37,1.1534,86.8509
645,2015-01-06,69.21,68.71,0.7392,89.0511
646,2015-01-07,68.71,68.28,0.5901,88.4111
647,2015-01-08,70.79,70.09,0.9653,91.0914
648,2015-01-09,71.13,72.06,0.7736,91.5314
649,2015-01-12,71.13,71.43,0.4681,91.5314
650,2015-01-13,71.13,71.32,0.4365,91.5314
651,2015-01-14,71.82,71.12,0.8141,92.4116
652,2015-01-15,73.78,73.57,0.6655,94.9319
653,2015-01-16,74.12,74.01,0.6447,95.3719
654,2015-01-19,73.65,73.35,0.7702,94.7718
655,2015-01-20,75.92,75.08,0.7161,97.6922
656,2015-01-21,75.86,75.99,0.4386,97.6122
657,2015-01-22,75.83,75.73,0.4633,97.5722
658,2015-01-23,76.05,75.76,0.5694,97.8522
659,2015-01-26,76.48,76.18,0.7444,98.4123
660,2015-01-27,80.37,81.12,3.3108,103.4129
661,2015-01-30,78.88,79.54,1.5448,101.4927
662,2015-02-02,79.75,79.57,1.6722,102.6128
663,2015-02-03,81.58,81.45,1.6824,104.9731
664,2015-02-04,82.73,82.36,1.1193,106.4533
665,2015-02-05,82.7,83.14,0.7741,106.4133
666,2015-02-06,80.46,80.65,0.6649,103.5329
667,2015-02-09,78.19,78.73,0.6293,100.6126
668,2015-02-10,80.06,79.22,0.4184,103.0129
669,2015-02-11,82.02,81.82,0.9071,105.5332
670,2015-02-12,82.23,82.11,0.6796,105.8132
671,2015-02-13,84.6,84.58,1.5134,108.8536
672,2015-02-16,91.09,90.92,2.2062,117.2147
673,2015-02-17,92.46,91.93,0.8698,118.9749
674,2015-02-25,91.09,91.96,0.8829,117.2147
675,2015-02-26,89.04,90.17,1.1016,114.5743
676,2015-02-27,91.28,89.41,0.8815,117.4547
677,2015-03-02,93.8,93.66,1.0201,120.6951
678,2015-03-03,92.9,93.99,0.9591,119.5349
679,2015-03-04,92.65,92.91,0.8738,119.2149
680,2015-03-05,93.52,93.17,0.7529,120.335
681,2015-03-06,98.43,100.21,4.2689,126.6558
682,2015-04-10,108.29,108.29,0.0208,139.3374
683,2015-04-13,119.11,119.11,0.0535,153.2592
684,2015-04-14,131.01,131.01,0.0543,168.5811
685,2015-04-15,132.35,136.64,7.2954,170.3013
686,2015-04-16,133.31,130.49,3.67,171.5414
687,2015-04-17,133.59,137.92,2.6013,171.9015
688,2015-04-20,131.14,129.73,2.1408,168.7411
689,2015-04-21,136.83,131.96,2.4589,176.062
690,2015-04-22,146.84,143.36,1.916,188.9436
691,2015-04-23,144.64,145.24,2.8599,185.7032
692,2015-04-24,145.94,145.75,2.0866,187.3754
693,2015-04-27,154.85,154.31,3.035,198.8168
694,2015-04-28,146.01,150.06,2.5563,187.4634
695,2015-04-29,138.47,139.94,4.2368,177.7822
696,2015-04-30,130.24,133.94,5.0861,167.2209
697,2015-05-04,128.12,127.18,4.1372,164.4926
698,2015-05-05,122.64,125.12,3.6735,157.4517
699,2015-05-06,122.22,123.66,3.0566,156.9236
700,2015-05-07,110.37,112.99,7.0836,141.6977
701,2015-05-08,115.92,114.42,7.5969,148.8266
702,2015-05-11,127.5,125.82,2.7744,163.7005
703,2015-05-12,134.7,135.82,2.8125,172.9416
704,2015-05-13,135.32,134.99,1.5449,173.7337
705,2015-05-14,148.82,140.12,2.504,191.0719
706,2015-05-15,152.8,152.47,1.8113,196.1765
707,2015-05-18,151.15,151.64,1.6777,194.0643
708,2015-05-19,153.48,152.24,1.1255,197.8014
709,2015-05-20,155.54,158.78,1.4646,200.4517
710,2015-05-21,166.71,158.99,1.4329,214.8517
711,2015-05-22,169.25,172.47,1.7954,218.1204
712,2015-05-26,172.81,170.39,1.8451,222.7143
713,2015-05-27,166.51,165.53,2.1097,214.5867
714,2015-05-28,149.85,156.5,2.111,193.1192
715,2015-05-29,149.23,146.04,1.5633,192.3241
716,2015-06-01,154.58,154.14,1.5102,199.2149
717,2015-06-02,156.64,155.32,1.88,201.8652
718,2015-06-03,157.6,158.35,2.3665,203.102
719,2015-06-04,150.12,149.81,1.7287,193.4726
720,2015-06-05,146.56,149.13,1.9665,188.8787
721,2015-06-08,140.53,140.16,1.6878,181.1045
722,2015-06-09,143.27,142.37,1.2232,184.6382
723,2015-06-10,148.27,144.6,1.2417,191.0873
724,2015-06-11,157.8,156.63,2.3572,203.3671
725,2015-06-12,154.37,156.13,1.4174,198.9499
726,2015-06-15,155.47,153.51,1.5055,200.3634
727,2015-06-16,145.74,147.61,1.2414,187.8186
728,2015-06-17,159.04,152.32,2.0808,204.9572
729,2015-06-18,162.39,165.92,2.7115,209.2861
730,2015-06-19,161.98,165.17,2.3538,208.756
731,2015-06-23,177.54,170.44,3.6744,228.81
732,2015-10-08,159.79,159.79,0.0461,205.929
733,2015-10-09,143.82,143.82,0.0137,185.345
734,2015-10-12,129.42,129.42,0.1074,166.7928
735,2015-10-13,116.47,116.47,0.3737,150.0958
736,2015-10-14,108.24,107.85,11.6584,139.4946
737,2015-10-15,110.78,107.1,6.9851,142.7633
738,2015-10-16,108.38,109.09,5.0714,139.6713
739,2015-10-19,110.16,108.85,4.1195,141.9682
740,2015-10-20,112.35,112.27,4.3116,144.7952
741,2015-10-21,101.11,106.36,4.9523,130.3069
742,2015-10-22,104.13,102.69,2.899,134.194
743,2015-10-23,104.88,104.42,2.6882,135.1658
744,2015-10-26,105.98,105.46,2.2266,136.5793
745,2015-10-27,104.74,103.19,2.1511,134.9891
746,2015-10-28,107.21,107.53,3.1654,138.1695
747,2015-10-29,105.77,107.04,2.35,136.3142
748,2015-10-30,102.69,103.22,1.9145,132.3388
749,2015-11-02,101.87,102.29,1.38,131.2786
750,2015-11-03,99.67,100.57,1.4121,128.4517
751,2015-11-04,103.99,102.41,1.9125,134.0173
752,2015-11-05,102.48,103.22,2.1039,132.0737
753,2015-11-06,104.95,104.65,2.4344,135.2541
754,2015-11-09,107.35,105.36,2.9947,138.3461
755,2015-11-10,106.73,107.0,2.602,137.551
756,2015-11-11,111.33,109.71,3.9664,143.4701
757,2015-11-12,109.27,109.65,3.0276,140.8198
758,2015-11-13,105.43,106.53,2.3645,135.8725
759,2015-11-16,110.16,107.17,2.3016,141.9682
760,2015-11-17,108.45,109.24,2.8605,139.7596
761,2015-11-18,108.79,108.83,2.0446,140.2014
762,2015-11-19,114.2,111.19,3.7147,147.1805
763,2015-11-20,119.14,119.06,4.6379,153.5412
764,2015-11-23,113.72,115.87,3.1309,146.5621
765,2015-11-24,118.59,119.57,4.6122,152.8345
766,2015-11-25,118.66,117.74,2.9611,152.9228
767,2015-11-26,115.92,116.93,2.4608,149.3891
768,2015-11-27,105.43,110.12,3.3067,135.8725
769,2015-11-30,103.51,101.52,2.6008,133.3989
770,2015-12-01,101.66,102.36,1.507,131.0136
771,2015-12-02,98.16,98.91,1.963,126.5081
772,2015-12-03,101.25,100.3,1.6881,130.4836
773,2015-12-04,102.0,102.52,1.8821,131.4553
774,2015-12-07,105.16,105.14,1.9197,135.5191
775,2015-12-08,100.91,102.38,1.6258,130.0418
776,2015-12-09,98.57,98.71,1.8092,127.0382
777,2015-12-10,99.33,99.21,1.1884,128.0099
778,2015-12-11,96.52,96.58,1.5148,124.3878
779,2015-12-14,98.57,96.75,1.3901,127.0382
780,2015-12-15,101.25,100.26,1.6533,130.4836
781,2015-12-16,100.56,101.26,1.3226,129.6001
782,2015-12-17,103.92,102.89,2.0512,133.929
783,2015-12-18,102.48,103.14,1.7269,132.0737
784,2015-12-21,102.69,102.61,1.4096,132.3388
785,2015-12-22,103.3,102.84,1.2922,133.1339
786,2015-12-23,101.66,103.29,1.6193,131.0136
787,2015-12-24,100.29,100.11,1.1877,129.2467
788,2015-12-25,99.95,100.0,1.1734,128.805
789,2015-12-28,100.22,101.26,1.8171,129.1584
790,2015-12-29,104.47,102.69,2.0426,134.6357
791,2015-12-30,102.96,103.08,1.6042,132.6921
792,2015-12-31,100.43,102.69,1.2182,129.4234
793,2016-01-04,91.24,97.14,1.286,117.5854
794,2016-01-05,86.72,88.17,1.8717,111.7547
795,2016-01-06,89.8,89.27,1.2388,115.7302
796,2016-01-07,81.78,84.42,0.4137,105.394
797,2016-01-08,80.96,81.89,1.4978,104.3338
798,2016-01-11,72.87,75.89,1.5727,93.9093
799,2016-01-12,70.81,70.57,1.8572,91.259
800,2016-01-13,66.49,69.33,1.5147,85.6933
801,2016-01-14,68.89,66.44,1.9052,88.7854
802,2016-01-15,64.09,65.95,1.9923,82.6013
803,2016-01-18,65.53,65.15,2.0206,84.4565
804,2016-01-19,68.89,66.95,2.1379,88.7854
805,2016-01-20,67.59,68.51,2.4794,87.1068
806,2016-01-21,67.18,68.91,3.1857,86.5768
807,2016-01-22,67.25,67.17,2.0642,86.6651
808,2016-01-25,66.9,67.47,1.7798,86.2234
809,2016-01-26,62.65,67.16,3.0177,80.7461
810,2016-01-27,60.46,59.36,2.2877,77.9191
811,2016-01-28,56.14,58.01,1.5048,72.3534
812,2016-01-29,57.92,57.72,2.0283,74.6504
813,2016-02-01,57.38,56.97,1.9681,73.9436
814,2016-02-02,63.13,62.06,2.5104,81.3645
815,2016-02-03,63.48,62.76,4.3141,81.8062
816,2016-02-04,64.09,63.74,3.7291,82.6013
817,2016-02-05,62.65,63.95,2.3703,80.7461
818,2016-02-15,61.49,60.42,1.5526,79.2442
819,2016-02-16,65.47,64.12,2.8401,84.3682
820,2016-02-17,66.15,64.83,2.9235,85.2516
821,2016-02-18,64.92,66.21,3.1308,83.6614
822,2016-02-19,65.88,65.57,2.5693,84.8982
823,2016-02-22,68.34,67.16,3.1973,88.0786
824,2016-02-23,66.7,66.71,2.3861,85.9584
825,2016-02-24,67.38,66.25,2.3573,86.8418
826,2016-02-25,60.67,63.55,2.8662,78.1841
827,2016-02-26,58.68,59.16,2.2373,75.6222
828,2016-02-29,52.92,54.39,2.0844,68.2013
829,2016-03-01,54.63,53.74,1.7364,70.4099
830,2016-03-02,57.86,56.2,2.1531,74.562
831,2016-03-03,57.86,58.94,2.2973,74.562
832,2016-03-04,54.5,55.75,1.8379,70.2332
833,2016-03-07,56.28,56.3,1.4949,72.5301
834,2016-03-08,57.44,55.36,1.9463,74.032
835,2016-03-09,55.66,56.07,1.3478,71.735
836,2016-03-10,55.59,56.8,1.7795,71.6467
837,2016-03-11,54.98,54.84,1.1597,70.8516
838,2016-03-14,57.65,57.56,2.2262,74.297
839,2016-03-15,56.97,57.03,1.4006,73.4136
840,2016-03-16,57.38,56.69,1.7774,73.9436
841,2016-03-17,63.13,61.9,4.4452,81.3645
842,2016-03-18,66.42,64.91,9.1724,85.605
843,2016-03-21,69.17,67.21,7.2354,89.1387
844,2016-03-22,67.32,67.72,4.3784,86.7535
845,2016-03-23,68.76,67.9,3.688,88.6087
846,2016-03-24,66.42,67.24,3.6912,85.605
847,2016-03-25,69.03,67.6,3.926,88.962
848,2016-03-28,68.55,71.19,4.8555,88.3436
849,2016-03-29,65.88,66.67,3.3088,84.8982
850,2016-03-30,68.69,67.7,3.0254,88.5203
851,2016-03-31,67.59,68.39,3.0205,87.1068
852,2016-04-01,66.77,66.32,2.2952,86.0467
853,2016-04-05,69.1,68.35,3.0373,89.0504
854,2016-04-06,69.85,69.23,3.0305,90.0222
855,2016-04-07,67.18,68.62,3.0827,86.5768
856,2016-04-08,66.49,66.35,2.3664,85.6933
857,2016-04-11,68.96,68.36,2.5613,88.8737
858,2016-04-12,68.41,68.08,2.0643,88.167
859,2016-04-13,69.78,70.23,4.1365,89.9338
860,2016-04-14,71.29,70.39,2.9641,91.8774
861,2016-04-15,70.47,71.09,2.8015,90.8173
862,2016-04-18,67.8,68.66,2.3116,86.8418
863,2016-04-19,68.42,68.28,1.6683,87.6369
864,2016-04-20,64.0,66.93,3.7975,81.9829
865,2016-04-21,62.69,63.99,2.0263,80.3044
866,2016-04-22,62.97,62.56,1.4746,80.6577
867,2016-04-25,62.62,62.13,1.3443,80.216
868,2016-04-26,63.11,62.65,1.2443,80.8344
869,2016-04-27,62.0,62.7,1.4212,79.4209
870,2016-04-28,61.73,61.13,1.4301,79.0676
871,2016-04-29,60.56,60.99,1.2168,77.5657
872,2016-05-03,63.04,62.01,1.8755,80.7461
873,2016-05-04,63.52,63.69,2.0675,81.3645
874,2016-05-05,63.87,63.4,1.22,81.8062
875,2016-05-06,63.66,62.93,2.7044,81.5412
876,2016-05-09,65.8,65.73,5.8421,84.2798
877,2016-05-10,60.49,62.42,3.7313,77.4774
878,2016-05-11,57.93,59.14,2.2671,74.2087
879,2016-05-12,57.31,56.59,1.3019,73.4136
880,2016-05-13,57.04,57.45,1.042,73.0602
881,2016-05-16,57.73,57.01,0.8866,73.9436
882,2016-05-17,57.73,57.73,1.2397,73.9436
883,2016-05-18,55.38,55.77,1.397,70.9399
884,2016-05-19,55.59,56.01,1.0082,71.205
885,2016-05-20,56.49,55.95,1.1381,72.3307
886,2016-05-23,57.93,57.33,1.1848,74.1854
887,2016-05-24,57.45,57.44,1.0586,73.5672
888,2016-05-25,56.76,57.2,1.2981,72.684
889,2016-05-26,56.62,55.92,1.1257,72.5074
890,2016-05-27,56.35,56.45,0.87,72.1541
891,2016-05-30,56.35,56.13,0.7216,72.1541
892,2016-05-31,59.38,58.36,2.0021,76.04
893,2016-06-01,59.87,59.96,1.8342,76.6582
894,2016-06-02,62.62,61.73,2.8,80.3257
895,2016-06-03,68.9,68.15,6.7063,88.376
896,2016-06-06,69.94,70.14,6.3081,89.7029
897,2016-06-07,71.45,70.35,3.9283,91.6491
898,2016-06-08,76.0,73.6,5.4519,97.4878
899,2016-06-13,69.66,75.3,4.57,89.3491
900,2016-06-14,70.35,68.5,3.1703,90.2337
901,2016-06-15,77.38,75.08,3.7104,99.3055
902,2016-06-16,85.11,84.08,2.3201,109.2183
903,2016-06-17,85.25,84.33,6.7515,109.3953
904,2016-06-20,93.8,90.45,6.3765,120.3703
905,2016-06-21,97.45,96.78,7.1726,125.0612
906,2016-06-22,94.76,94.3,4.2347,121.6094
907,2016-06-23,90.42,91.51,4.5074,116.0334
908,2016-06-24,92.76,90.2,4.2129,119.0427
909,2016-06-27,97.25,95.54,3.9649,124.7956
910,2016-06-28,96.01,97.29,3.9713,123.2025
911,2016-06-29,95.59,94.46,2.588,122.6715
912,2016-06-30,90.35,91.81,3.3281,115.9449
913,2016-07-01,89.66,89.8,2.1548,115.0598
914,2016-07-04,90.35,90.02,3.2612,115.9449
915,2016-07-05,90.7,89.48,3.899,116.3874
916,2016-07-06,90.9,90.54,2.7869,116.653
917,2016-07-07,92.28,91.53,3.9208,118.4231
918,2016-07-08,89.73,90.62,2.2994,115.1483
919,2016-07-11,84.28,86.14,3.9972,108.1562
920,2016-07-12,83.66,82.79,3.3488,107.3597
921,2016-07-13,85.45,85.53,3.1784,109.6609
922,2016-07-14,85.87,87.15,2.5427,110.1919
923,2016-07-15,85.66,86.15,1.4845,109.9264
924,2016-07-18,83.94,84.1,1.2237,107.7137
925,2016-07-19,87.73,86.27,2.3046,112.5816
926,2016-07-20,90.83,89.69,3.714,116.5644
927,2016-07-21,94.08,92.41,4.018,120.7243
928,2016-07-22,94.49,94.74,3.0035,121.2553
929,2016-07-25,90.28,92.28,2.3402,115.8564
930,2016-07-26,90.56,90.42,1.3506,116.2104
931,2016-07-27,81.52,85.27,2.8304,104.6159
932,2016-07-28,79.66,79.05,3.7466,102.2262
933,2016-07-29,81.38,80.39,2.2639,104.4389
934,2016-08-01,83.59,80.73,2.5147,107.2712
935,2016-08-02,83.8,83.37,1.295,107.5367
936,2016-08-03,84.01,84.19,1.1334,107.8022
937,2016-08-04,87.94,85.64,2.0147,112.8471
938,2016-08-05,85.11,85.72,1.4346,109.2183
939,2016-08-08,83.94,83.28,0.9191,107.7137
940,2016-08-09,84.42,84.9,1.1559,108.3332
941,2016-08-10,82.35,83.44,1.5031,105.678
942,2016-08-11,80.28,80.93,1.2389,103.0228
943,2016-08-12,80.9,80.55,0.7411,103.8194
944,2016-08-15,83.66,82.73,1.5724,107.3597
945,2016-08-16,83.59,83.72,1.1113,107.2712
946,2016-08-17,84.9,84.73,1.2526,108.9528
947,2016-08-18,83.87,84.13,1.0352,107.6252
948,2016-08-19,83.8,84.02,0.8614,107.5367
949,2016-08-22,84.49,85.18,1.7302,108.4217
950,2016-08-23,83.8,84.25,1.058,107.5367
951,2016-08-24,87.59,86.63,2.3731,112.4046
952,2016-08-25,88.21,87.41,2.1952,113.2012
953,2016-08-26,90.28,89.75,2.244,115.8564
954,2016-08-29,86.76,88.07,1.7977,111.3425
955,2016-08-30,85.87,86.4,1.1356,110.1919
956,2016-08-31,85.11,84.86,0.9991,109.2183
957,2016-09-01,84.9,85.41,0.8921,108.9528
958,2016-09-02,86.56,84.37,1.7966,111.077
959,2016-09-05,85.18,85.83,0.8205,109.3068
960,2016-09-06,86.21,85.53,1.1697,110.6344
961,2016-09-07,90.35,89.71,3.2747,115.9449
962,2016-09-08,89.52,89.0,1.3381,114.8828
963,2016-09-09,86.9,88.11,0.9693,111.5195
964,2016-09-12,81.8,83.54,1.4592,104.97
965,2016-09-13,82.01,82.16,0.8374,105.2355
966,2016-09-14,82.9,82.34,0.6615,106.3861
967,2016-09-19,84.21,84.24,0.8925,108.0677
968,2016-09-20,85.11,84.39,0.6709,109.2183
969,2016-09-21,86.56,87.58,1.3942,111.077
970,2016-09-22,86.14,86.81,0.8705,110.5459
971,2016-09-23,84.07,84.79,0.9201,107.8907
972,2016-09-26,82.63,83.75,0.6327,106.032
973,2016-09-27,84.49,83.25,0.5727,108.4217
974,2016-09-28,85.73,84.91,0.6661,110.0149
975,2016-09-29,85.18,85.69,0.4926,109.3068
976,2016-09-30,89.45,88.81,2.6195,114.7943
977,2016-10-20,91.52,92.91,3.2812,117.4495
978,2016-10-21,93.04,92.23,2.1206,119.3967
979,2016-10-24,92.49,92.26,1.228,118.6886
980,2016-10-25,91.18,91.28,0.7517,117.007
981,2016-10-26,92.07,91.83,1.1605,118.1576
982,2016-10-27,94.63,93.57,2.1053,121.4324
983,2016-10-28,92.07,93.42,1.0235,118.1576
984,2016-10-31,93.04,92.01,0.9222,119.3967
985,2016-11-01,93.45,93.32,0.8653,119.9277
986,2016-11-02,92.76,93.01,1.0756,119.0427
987,2016-11-03,91.8,92.25,0.9526,117.8035
988,2016-11-04,89.87,90.6,1.1618,115.3253
989,2016-11-07,89.39,89.94,0.5288,127.6658
990,2016-11-08,88.97,89.27,0.7103,127.0747
991,2016-11-09,89.73,90.11,1.2116,128.1583
992,2016-11-10,89.32,89.79,0.8889,127.5673
993,2016-11-11,87.8,87.97,1.3183,125.4001
994,2016-11-14,87.73,88.18,0.7675,125.3016
995,2016-11-15,88.28,88.4,0.7318,126.0897
996,2016-11-16,89.45,89.32,0.8592,127.7643
997,2016-11-17,87.59,88.11,0.8133,125.1046
998,2016-11-18,88.07,87.76,0.7222,125.7941
999,2016-11-21,86.42,86.67,0.8179,123.43
1000,2016-11-22,86.56,86.11,0.884,123.627
1001,2016-11-23,85.8,86.17,0.6624,122.5434
1002,2016-11-24,86.14,85.88,0.4199,123.0359
1003,2016-11-25,84.63,84.53,0.8494,120.8688
1004,2016-11-28,84.07,84.41,0.5957,120.0807
1005,2016-11-29,84.49,84.64,0.6015,120.6717
1006,2016-11-30,85.45,85.37,0.6643,122.0509
1007,2016-12-01,86.42,85.89,0.5831,123.43
1008,2016-12-02,85.04,86.35,0.795,121.4598
1009,2016-12-05,85.18,85.16,0.3407,121.6568
1010,2016-12-06,84.49,85.01,0.3718,120.6717
1011,2016-12-07,86.14,85.27,0.4571,123.0359
1012,2016-12-08,85.52,85.71,0.4121,122.1494
1013,2016-12-09,85.38,85.3,0.3148,121.9523
1014,2016-12-12,78.56,81.7,0.839,112.2001
1015,2016-12-13,77.87,77.4,0.5989,111.215
1016,2016-12-14,76.69,76.88,0.6049,109.5404
1017,2016-12-15,78.28,77.8,0.5223,111.8061
1018,2016-12-16,78.35,78.27,0.3185,111.9046
1019,2016-12-19,77.87,78.06,0.2569,111.215
1020,2016-12-20,76.9,77.11,0.434,109.8359
1021,2016-12-21,77.94,77.45,0.3765,111.3135
1022,2016-12-22,82.14,80.94,0.9859,117.3225
1023,2016-12-23,80.07,80.93,0.5918,114.3673
1024,2016-12-26,81.25,80.04,0.3154,116.0419
1025,2016-12-27,83.87,82.2,0.5389,119.7852
1026,2016-12-28,82.14,82.85,0.2873,117.3225
1027,2016-12-29,81.87,82.35,0.2672,116.9285
1028,2016-12-30,82.63,82.74,0.2679,118.012
1029,2017-01-03,82.76,82.77,0.1599,118.2091
1030,2017-01-04,84.01,83.78,0.4728,119.9822
1031,2017-01-05,83.94,84.01,0.2652,119.8837
1032,2017-01-06,81.87,82.14,0.6191,116.9285
1033,2017-01-09,81.25,81.7,0.2727,116.0419
1034,2017-01-10,82.83,82.19,0.4303,118.3076
1035,2017-01-11,82.9,82.84,0.3038,118.4061
1036,2017-01-12,82.56,82.68,0.3582,117.9135
1037,2017-01-13,82.21,81.03,0.349,117.421
1038,2017-01-16,81.25,79.42,0.3844,116.0419
1039,2017-01-17,81.04,80.17,0.2726,115.7464
1040,2017-01-18,79.38,79.78,0.1969,113.3822
