,date,close,average,turnover_ratio,market_cap
522,2015-03-25,219.36,217.06,4.0397,116.3469
523,2015-03-26,205.86,209.99,3.0016,109.1867
524,2015-03-27,207.28,208.82,2.0957,109.9393
525,2015-03-30,200.79,202.36,2.744,106.499
526,2015-03-31,220.86,214.63,4.6995,117.1424
527,2015-04-01,225.81,226.17,2.9452,119.7657
528,2015-04-02,231.44,226.77,3.0211,122.7544
529,2015-04-03,229.46,230.89,2.4844,121.7009
530,2015-04-07,252.4,247.15,2.8799,133.8709
531,2015-04-08,256.94,256.72,3.7291,136.2792
532,2015-04-09,274.9,258.4,4.2015,145.8045
533,2015-04-10,302.39,295.52,1.9302,160.3828
534,2015-04-13,332.63,332.35,0.6486,176.4232
535,2015-04-14,359.22,359.44,7.1773,190.5285
536,2015-04-15,350.91,343.28,6.3222,186.1206
537,2015-04-16,364.25,370.68,4.7776,193.1947
538,2015-04-17,331.74,340.62,5.151,175.9502
539,2015-04-20,298.58,319.12,3.7448,158.3616
540,2015-04-21,328.46,313.61,2.6058,174.2085
541,2015-04-22,356.95,351.69,2.954,189.3244
542,2015-04-23,379.05,372.76,3.2601,201.0429
543,2015-04-24,352.7,357.47,2.6053,187.0667
544,2015-04-27,333.24,338.91,3.2167,176.7458
545,2015-04-28,316.98,315.77,4.39,168.1235
546,2015-04-29,326.96,328.56,4.7654,173.413
547,2015-04-30,341.59,337.56,3.9466,181.1752
548,2015-05-04,331.74,331.42,2.5716,175.9502
549,2015-05-05,315.44,316.36,3.4014,167.3064
550,2015-05-06,332.23,335.71,3.2211,176.2082
551,2015-05-07,337.01,339.81,2.0961,178.7454
552,2015-05-08,368.55,358.44,4.6198,195.4739
553,2015-05-11,405.4,393.28,3.7799,215.0192
554,2015-05-12,434.18,417.53,5.0265,230.2855
555,2015-05-13,409.45,409.12,3.8037,217.1694
556,2015-05-14,387.16,386.76,3.5323,205.3433
557,2015-05-15,375.0,374.26,2.0601,198.8927
558,2015-05-18,386.39,390.29,2.7592,204.9348
559,2015-05-19,394.45,376.3,3.5945,209.2137
560,2015-05-20,427.32,402.89,6.8068,226.2002
561,2015-05-21,424.72,427.5,6.2569,224.8241
562,2015-05-22,403.52,408.9,5.4244,213.6001
563,2015-05-25,397.02,395.11,3.3918,210.1597
564,2015-05-26,423.67,409.86,5.3184,224.265
565,2015-05-27,414.32,417.98,4.3435,219.3196
566,2015-05-28,385.97,403.78,4.4889,204.3112
567,2015-05-29,393.04,391.32,3.9056,208.0526
568,2015-06-01,417.57,413.18,3.789,221.0397
569,2015-06-02,436.1,430.79,6.154,230.8446
570,2015-06-03,469.49,454.83,6.3137,248.5192
571,2015-06-04,467.13,459.77,4.3509,247.2721
572,2015-06-05,457.38,476.68,3.8298,242.1116
573,2015-06-08,420.01,424.72,4.2802,222.3298
574,2015-06-09,422.37,421.95,2.955,223.5769
575,2015-06-10,425.62,426.53,3.992,225.2971
576,2015-06-11,421.23,423.78,4.0559,222.9749
577,2015-06-12,409.21,407.7,5.3611,216.6103
578,2015-06-15,376.22,383.36,5.7421,199.1508
579,2015-06-16,350.39,357.89,5.2735,185.4755
580,2015-06-17,381.83,366.33,4.0653,202.118
581,2015-06-18,350.14,363.54,3.4743,185.3465
582,2015-06-19,330.65,347.49,2.7887,175.0256
583,2015-06-23,341.7,327.93,2.3116,180.8741
584,2015-06-24,340.72,338.28,2.7137,180.3581
585,2015-06-25,311.15,323.75,2.7788,164.9192
586,2015-06-26,280.03,286.46,4.2175,148.4273
587,2015-06-29,252.01,260.69,2.7668,133.5716
588,2015-06-30,277.19,253.81,5.8014,146.9202
589,2015-07-01,291.65,300.27,8.4367,154.5848
590,2015-07-02,286.94,290.8,6.4251,152.0873
591,2015-07-03,309.52,302.16,8.0524,164.058
592,2015-07-06,302.21,312.99,8.4481,160.1826
593,2015-07-07,271.99,273.27,1.3548,144.1643
594,2015-07-08,292.46,257.93,19.8872,155.0154
595,2015-07-09,321.71,305.34,7.0208,170.5169
596,2015-07-10,353.88,350.23,4.2887,187.5686
597,2015-07-13,389.3,371.32,11.1376,206.3427
598,2015-07-14,379.23,388.95,7.9704,201.0033
599,2015-07-15,341.29,351.96,4.7895,180.8944
600,2015-07-16,334.3,335.34,4.2052,177.1912
601,2015-07-17,361.52,350.9,4.6435,191.6163
602,2015-07-20,356.56,360.56,5.1677,188.9896
603,2015-07-21,357.46,356.66,3.9551,189.4633
604,2015-07-22,349.74,350.32,3.1998,185.3726
605,2015-07-23,357.37,350.61,3.8513,189.4202
606,2015-07-24,375.74,379.01,8.1992,199.1517
607,2015-07-27,338.2,377.47,7.5297,179.2581
608,2015-07-28,308.71,314.87,5.3241,163.6274
609,2015-07-29,316.84,295.78,6.7236,167.9334
610,2015-07-30,289.7,304.82,4.5984,153.5514
611,2015-07-31,276.38,280.84,3.6554,146.4896
612,2015-08-03,248.84,256.64,3.8927,131.8923
613,2015-08-04,273.7,261.38,5.0218,145.0686
614,2015-08-05,273.45,277.49,4.5998,144.9394
615,2015-08-06,264.92,267.4,2.074,140.4181
616,2015-08-07,291.41,284.31,4.6893,154.4556
617,2015-08-10,311.15,305.71,3.6197,164.9192
618,2015-08-11,307.09,311.18,3.3158,162.7662
619,2015-08-12,300.59,302.76,2.4388,159.3214
620,2015-08-13,300.99,293.55,3.2902,159.5367
621,2015-08-14,307.74,303.75,3.9959,163.1107
622,2015-08-17,338.53,318.05,4.2069,179.4303
623,2015-08-18,304.65,317.24,3.8794,161.4744
624,2015-08-19,303.76,288.79,3.8699,161.0007
625,2015-08-20,308.22,318.33,6.3058,163.369
626,2015-08-21,277.43,284.61,3.7631,147.0493
627,2015-08-24,249.73,250.34,2.9689,132.3659
628,2015-08-25,224.79,227.63,3.4138,119.1466
629,2015-08-26,213.66,224.58,4.4127,113.2474
630,2015-08-27,228.53,222.35,2.9696,121.1273
631,2015-08-28,245.99,237.48,3.4501,130.3852
632,2015-08-31,229.18,235.9,2.1361,121.4718
633,2015-09-01,206.27,211.38,2.8835,109.3289
634,2015-09-02,186.04,193.98,3.4718,98.607
635,2015-09-07,194.41,194.82,2.4676,103.0422
636,2015-09-08,211.87,201.06,2.7606,112.3001
637,2015-09-09,226.66,222.41,3.1115,120.1369
638,2015-09-10,220.24,225.53,2.6534,116.7352
639,2015-09-11,222.6,221.73,1.9425,117.9839
640,2015-09-14,200.34,214.11,2.2799,106.1856
641,2015-09-15,195.79,198.13,2.1655,103.7742
642,2015-09-16,215.37,204.87,2.0755,114.1516
643,2015-09-17,214.55,222.15,2.6288,113.721
644,2015-09-18,229.1,224.56,2.4024,121.4287
645,2015-09-21,252.01,245.01,3.0455,133.5716
646,2015-09-22,249.98,255.95,2.7755,132.4951
647,2015-09-23,256.31,254.43,1.9601,135.8538
648,2015-09-24,263.95,262.16,1.7377,139.9014
649,2015-09-25,245.02,250.73,1.7839,129.8685
650,2015-09-28,269.55,260.71,2.2968,142.8725
651,2015-09-29,265.25,268.9,2.4305,140.5904
652,2015-09-30,262.81,263.68,1.2481,139.2986
653,2015-10-08,269.88,278.05,1.8465,143.0448
654,2015-10-09,269.8,267.34,1.8685,143.0017
655,2015-10-12,276.22,278.29,2.694,146.4034
656,2015-10-13,283.04,278.77,2.078,150.0205
657,2015-10-14,272.15,276.53,1.3581,144.2504
658,2015-10-15,284.34,278.74,1.8702,150.7094
659,2015-10-16,282.47,284.28,1.5323,149.719
660,2015-10-19,280.36,280.31,1.5103,148.5995
661,2015-10-20,291.08,285.61,2.0186,154.2834
662,2015-10-21,274.92,296.14,3.586,145.7145
663,2015-10-22,302.38,297.29,4.3004,160.2687
664,2015-10-23,304.65,308.14,5.3448,161.4744
665,2015-10-26,298.56,292.5,4.6268,158.2449
666,2015-10-27,296.69,291.92,2.4593,157.2545
667,2015-10-28,285.8,291.25,2.0311,151.4845
668,2015-10-29,284.99,284.7,1.4627,151.0539
669,2015-10-30,277.6,280.07,1.4846,147.1355
670,2015-11-02,270.61,274.46,1.3399,143.4323
671,2015-11-03,273.7,271.86,0.9638,145.0686
672,2015-11-04,290.68,285.99,2.3705,154.0681
673,2015-11-05,284.75,288.21,1.7741,150.9247
674,2015-11-06,292.22,292.15,2.0248,154.8862
675,2015-11-09,297.91,295.54,2.7691,157.9004
676,2015-11-10,293.85,296.7,2.7628,155.7474
677,2015-11-11,301.08,293.84,3.1539,159.5797
678,2015-11-12,323.17,323.59,6.1762,171.292
679,2015-11-13,304.65,307.92,2.9857,161.4744
680,2015-11-16,305.95,299.72,1.7895,162.1633
681,2015-11-17,287.59,297.48,3.6358,152.4318
682,2015-11-18,281.01,286.34,1.8284,148.944
683,2015-11-19,292.38,285.71,1.9328,154.9723
684,2015-11-20,286.13,286.41,2.2551,151.6567
685,2015-11-23,286.7,289.73,1.937,151.9582
686,2015-11-24,286.78,283.8,1.6101,152.0012
687,2015-11-25,297.26,293.11,2.8536,157.5559
688,2015-11-26,288.4,291.61,2.1537,152.8624
689,2015-11-27,267.69,276.9,2.1477,141.8822
690,2015-11-30,268.09,265.36,1.872,142.0975
691,2015-12-01,272.97,272.02,1.3108,144.681
692,2015-12-02,266.22,264.8,1.1089,141.1071
693,2015-12-03,270.29,267.09,1.7213,143.2601
694,2015-12-04,260.54,264.24,2.3054,138.0929
695,2015-12-07,260.7,257.3,3.1903,139.0511
696,2015-12-08,256.72,257.12,1.7963,136.9278
697,2015-12-09,240.47,242.34,4.3918,128.2615
698,2015-12-10,232.75,234.23,4.0156,124.145
699,2015-12-11,237.55,237.6,3.1304,126.7016
700,2015-12-14,242.42,237.69,2.2595,129.3015
701,2015-12-15,253.31,255.75,4.1466,135.1079
702,2015-12-16,252.41,252.86,1.6192,134.6313
703,2015-12-17,259.16,257.13,2.3263,138.2278
704,2015-12-18,258.91,259.03,1.8443,138.0978
705,2015-12-21,261.35,261.17,1.9142,139.3977
706,2015-12-22,263.95,263.37,2.011,140.7843
707,2015-12-23,255.58,257.94,2.0591,136.3212
708,2015-12-24,254.36,250.53,1.6585,135.6712
709,2015-12-25,254.2,255.1,1.0791,135.5845
710,2015-12-28,246.97,252.71,2.0491,131.728
711,2015-12-29,253.47,248.86,1.9388,135.1946
712,2015-12-30,257.45,256.3,1.5027,137.3178
713,2015-12-31,249.73,253.32,1.3249,133.2013
714,2016-01-04,225.85,237.73,1.2533,120.4618
715,2016-01-05,228.45,226.13,2.314,121.8484
716,2016-01-06,232.43,230.65,2.1758,123.9717
717,2016-01-07,212.93,218.58,0.4443,113.5721
718,2016-01-08,213.01,208.78,3.5013,113.6154
719,2016-01-11,191.97,200.25,2.41,102.3925
720,2016-01-12,197.49,195.2,1.961,105.3391
721,2016-01-13,193.27,199.09,1.3463,103.0859
722,2016-01-14,209.44,196.92,2.2377,111.7088
723,2016-01-15,203.59,206.04,1.9139,108.589
724,2016-01-18,209.03,207.27,1.9728,111.4922
725,2016-01-19,216.59,211.77,1.7665,115.522
726,2016-01-20,214.07,216.44,1.4201,114.1787
727,2016-01-21,203.26,211.41,1.3114,108.4156
728,2016-01-22,203.02,203.46,1.0243,108.2856
729,2016-01-25,211.06,209.94,1.3738,112.5755
730,2016-01-26,191.65,204.19,1.6185,102.2192
731,2016-01-27,197.01,188.25,2.2084,105.0791
732,2016-01-28,198.14,203.57,2.0553,105.6858
733,2016-01-29,206.19,204.53,1.5311,109.9756
734,2016-02-01,207.81,207.85,1.2392,110.8422
735,2016-02-02,218.13,216.62,1.5429,126.394
736,2016-02-03,216.1,214.66,1.0127,125.2171
737,2016-02-04,224.38,224.15,1.4157,130.0187
738,2016-02-05,226.82,225.89,1.3884,131.4309
739,2016-02-15,232.35,227.97,1.1929,134.6319
740,2016-03-25,229.91,232.13,4.7638,133.2197
741,2016-03-28,219.02,223.96,2.8048,126.9118
742,2016-03-29,209.03,212.95,2.1889,121.1217
743,2016-03-30,225.85,217.95,1.8197,130.866
744,2016-03-31,222.92,224.83,1.4363,129.1713
745,2016-04-01,214.72,215.08,1.7555,124.4169
746,2016-04-05,223.0,220.35,1.6864,129.2184
747,2016-04-06,225.44,224.68,1.7389,130.6306
748,2016-04-07,227.23,228.74,2.0014,131.6663
749,2016-04-08,220.65,220.79,1.1031,127.8533
750,2016-04-11,233.57,231.63,2.0358,135.3381
751,2016-04-12,231.13,233.87,1.7177,133.9258
752,2016-04-13,236.08,237.26,2.1967,136.7974
753,2016-04-14,236.81,235.97,1.0225,137.221
754,2016-04-15,238.03,236.48,1.6584,137.9271
755,2016-04-18,236.08,237.25,1.9425,136.7974
756,2016-04-19,233.24,234.05,0.8651,135.1498
757,2016-04-20,225.93,230.36,2.1002,130.9131
758,2016-04-21,235.43,233.72,2.0737,136.4208
759,2016-04-22,236.41,233.96,1.0101,136.9856
760,2016-04-25,243.64,240.17,1.7241,141.1752
761,2016-04-26,248.68,247.49,1.5374,144.0938
762,2016-04-27,243.72,248.68,1.1479,141.2223
763,2016-04-28,245.43,241.93,0.9894,142.2109
764,2016-04-29,240.88,243.59,0.732,139.5747
765,2016-05-03,246.16,244.83,1.0097,142.6345
766,2016-05-04,255.5,254.38,1.7769,148.0481
767,2016-05-05,255.09,259.57,1.8746,147.8127
768,2016-05-06,246.97,250.43,1.3868,143.1053
769,2016-05-09,235.27,238.52,1.5237,136.3266
770,2016-05-10,236.65,238.8,1.0523,137.1269
771,2016-05-11,235.68,240.75,1.4677,136.562
772,2016-05-12,243.64,238.07,1.2479,141.1752
773,2016-05-13,241.28,245.67,1.0968,139.8101
774,2016-05-16,247.7,246.02,0.979,143.5289
775,2016-05-17,259.97,256.89,2.8499,150.6371
776,2016-05-18,251.84,253.66,1.617,145.9297
777,2016-05-19,246.16,252.06,1.1894,142.6345
778,2016-05-20,249.83,248.44,1.0533,144.2821
779,2016-05-23,252.27,250.54,1.5442,145.6944
780,2016-05-24,244.37,246.41,1.1798,141.1282
781,2016-05-25,237.68,240.84,1.4589,137.2681
782,2016-05-26,237.6,233.5,1.1671,137.221
783,2016-05-27,232.47,233.16,1.1929,134.2554
784,2016-05-30,232.96,233.99,0.8335,134.5378
785,2016-05-31,243.96,240.21,1.4475,140.8928
786,2016-06-01,242.9,244.22,0.7984,140.2808
787,2016-06-02,238.82,237.36,1.8594,137.9271
788,2016-06-03,249.58,245.86,3.1771,144.1409
789,2016-06-06,247.55,247.77,1.5921,142.9641
790,2016-06-07,242.49,242.04,1.4015,140.0455
791,2016-06-08,240.05,240.14,0.7934,138.6332
792,2016-06-13,225.7,232.02,1.5923,130.3482
793,2016-06-14,227.49,228.58,1.5195,131.3838
794,2016-06-15,233.93,231.03,1.6883,135.1027
795,2016-06-16,229.86,233.75,1.2077,132.9069
796,2016-06-17,233.2,235.02,1.1709,134.8392
797,2016-06-20,233.28,231.98,0.6551,134.8864
798,2016-06-21,226.52,229.63,1.4104,130.9746
799,2016-06-22,229.45,227.25,0.9931,132.6712
800,2016-06-23,229.53,228.56,0.8561,132.7184
801,2016-06-24,230.67,228.89,1.1062,133.3782
802,2016-06-27,235.16,233.27,1.228,135.9704
803,2016-06-28,239.8,237.12,2.1688,138.6568
804,2016-06-29,236.46,237.49,1.1548,136.7244
805,2016-06-30,236.54,236.89,0.6805,136.7716
806,2016-07-01,235.32,236.18,0.9075,136.0646
807,2016-07-04,236.87,236.56,1.3928,136.9601
808,2016-07-05,236.87,236.72,1.4304,136.9601
809,2016-07-06,233.61,234.36,1.0927,135.0749
810,2016-07-07,232.71,234.3,1.3401,134.5565
811,2016-07-08,228.23,229.08,2.0734,131.9643
812,2016-07-11,228.23,227.3,1.7871,131.9643
813,2016-07-12,232.39,229.72,1.3924,134.3679
814,2016-07-13,235.97,234.09,1.7289,136.4417
815,2016-07-14,235.07,235.31,0.8388,135.9232
816,2016-07-15,232.3,233.14,0.8397,134.3208
817,2016-07-18,236.46,235.11,1.4736,136.7244
818,2016-07-19,238.58,236.4,1.1952,137.9498
819,2016-07-20,242.0,240.79,1.538,139.9293
820,2016-07-21,238.74,241.61,1.1421,138.0441
821,2016-07-22,239.56,241.47,1.0702,138.5154
822,2016-07-25,249.34,249.94,3.9553,144.171
823,2016-07-26,252.68,251.32,2.2213,146.1033
824,2016-07-27,252.27,250.69,3.7005,145.8677
825,2016-07-28,262.63,259.45,4.1628,151.8532
826,2016-07-29,252.76,261.41,2.4365,146.1505
827,2016-08-01,252.84,254.39,2.0578,146.1976
828,2016-08-02,256.92,256.62,1.1218,148.5541
829,2016-08-03,261.0,262.6,1.7394,150.9106
830,2016-08-04,259.36,257.82,0.9812,149.968
831,2016-08-05,253.09,255.05,0.9571,146.339
832,2016-08-08,256.35,252.22,1.0707,148.2242
833,2016-08-09,251.13,251.72,1.8909,145.2079
834,2016-08-10,250.4,252.31,0.9561,144.7837
835,2016-08-11,251.87,252.7,1.1839,145.632
836,2016-08-12,254.8,253.93,0.9897,147.3287
837,2016-08-15,260.34,256.41,1.6659,150.5336
838,2016-08-16,263.93,261.41,1.2131,152.6073
839,2016-08-17,262.63,264.36,0.8067,151.8532
840,2016-08-18,257.57,258.9,1.1678,148.9311
841,2016-08-19,271.67,267.36,2.1237,157.0846
842,2016-08-22,272.65,276.21,2.9728,157.6502
843,2016-08-23,268.41,271.67,0.7545,155.1994
844,2016-08-24,280.39,280.09,2.0442,162.1276
845,2016-08-25,277.54,279.26,1.5154,160.478
846,2016-08-26,272.49,272.94,1.6872,157.5559
847,2016-08-29,271.75,273.12,0.8075,157.1318
848,2016-08-30,284.47,279.79,2.3565,164.4841
849,2016-08-31,283.0,278.99,1.3085,163.6357
850,2016-09-01,276.4,278.04,0.7555,159.8182
851,2016-09-02,268.58,271.12,1.1003,155.2937
852,2016-09-05,271.18,268.59,1.0411,156.8019
853,2016-09-06,270.45,268.4,0.9105,156.3777
854,2016-09-07,265.72,270.79,1.2675,153.6441
855,2016-09-08,262.38,262.15,1.4035,151.7118
856,2016-09-09,262.3,262.0,1.1188,151.6647
857,2016-09-12,255.86,257.83,0.906,147.9414
858,2016-09-13,260.67,261.13,0.8595,150.7221
859,2016-09-14,262.46,261.74,0.4748,151.7589
860,2016-09-19,267.92,267.1,0.7733,154.9167
861,2016-09-20,264.17,265.02,0.3876,152.7487
862,2016-09-21,263.77,263.81,0.3866,152.513
863,2016-09-22,268.09,267.39,0.6344,155.0109
864,2016-09-23,261.65,262.69,0.8086,151.2876
865,2016-09-26,259.45,258.92,0.3947,150.0151
866,2016-09-27,259.12,258.27,0.3221,149.8266
867,2016-09-28,257.73,257.64,0.3731,149.0254
868,2016-09-29,258.79,259.04,0.3561,149.6381
869,2016-09-30,261.65,259.62,0.3279,151.2876
870,2016-10-10,267.68,267.31,0.5549,154.7753
871,2016-10-11,270.53,269.43,0.7959,156.4248
872,2016-10-12,267.35,269.77,0.8892,154.5867
873,2016-10-13,266.78,267.87,0.6334,154.2568
874,2016-10-14,264.83,263.61,0.8301,153.1257
875,2016-10-17,264.66,265.29,0.3242,153.0315
876,2016-10-18,266.21,266.32,0.5616,153.9269
877,2016-10-19,263.85,263.08,0.7059,152.5602
878,2016-10-20,258.71,259.41,0.8346,149.591
879,2016-10-21,259.2,258.24,0.6568,149.8737
880,2016-10-24,258.47,257.9,0.7593,149.4496
881,2016-10-25,257.65,255.41,0.9361,148.9783
882,2016-10-26,254.8,255.94,0.5155,147.3287
883,2016-10-27,257.98,257.29,0.9405,149.1668
884,2016-10-28,255.53,257.33,0.4903,147.7529
885,2016-10-31,249.34,249.46,0.8918,144.171
886,2016-11-01,249.91,249.5,0.8362,144.5009
887,2016-11-02,250.97,250.24,0.8509,145.1136
888,2016-11-03,251.87,253.39,0.9741,145.632
889,2016-11-04,248.77,250.92,0.537,143.8411
890,2016-11-07,246.57,246.99,0.6213,142.5686
891,2016-11-08,246.4,247.01,0.5855,142.4743
892,2016-11-09,247.22,246.78,0.5515,142.9456
893,2016-11-10,250.15,248.95,0.6916,144.6423
894,2016-11-11,244.2,245.04,1.6848,141.2018
895,2016-11-14,246.89,244.35,1.3949,142.7571
896,2016-11-15,246.65,245.6,0.5978,143.6942
897,2016-11-16,247.95,248.31,0.7211,144.454
898,2016-11-17,245.59,246.44,0.5593,143.0769
899,2016-11-18,244.61,245.04,0.4537,142.507
900,2016-11-21,245.75,244.04,0.6422,143.1718
901,2016-11-22,246.98,246.27,0.5914,143.8841
902,2016-11-23,243.71,245.36,0.8976,141.9847
903,2016-11-24,238.34,239.9,1.8599,138.8506
904,2016-11-25,237.85,236.64,0.871,138.5657
905,2016-11-28,238.17,238.35,0.7384,138.7556
906,2016-11-29,235.4,236.1,0.792,137.1411
907,2016-11-30,236.54,236.48,0.7725,137.8059
908,2016-12-01,237.76,236.15,0.919,138.5182
909,2016-12-02,234.26,235.26,0.8468,136.4762
910,2016-12-05,230.1,231.51,0.6874,134.0544
911,2016-12-06,227.49,229.11,0.6417,132.5349
912,2016-12-07,231.0,229.79,0.7026,134.5768
913,2016-12-08,233.2,232.89,0.6185,135.8589
914,2016-12-09,233.77,232.78,0.6037,136.1913
915,2016-12-12,218.28,221.96,1.2486,127.1689
916,2016-12-13,215.1,214.0,0.8692,125.3169
917,2016-12-14,208.99,208.32,1.2888,121.7554
918,2016-12-15,207.52,207.5,1.5778,120.9007
919,2016-12-16,211.52,209.84,0.9561,123.2275
920,2016-12-19,209.07,210.35,0.3714,121.8029
921,2016-12-20,209.73,208.7,0.3783,122.1828
922,2016-12-21,210.78,211.62,0.4439,122.8001
923,2016-12-22,216.49,215.91,0.9941,126.1242
924,2016-12-23,212.09,213.69,0.5085,123.5599
925,2016-12-26,218.37,214.92,0.6325,127.2164
926,2016-12-27,218.53,219.38,0.5518,127.3114
927,2016-12-28,218.45,218.24,0.3164,127.2639
928,2016-12-29,221.71,221.9,0.9748,129.1633
929,2016-12-30,220.16,218.54,0.6617,128.2611
930,2017-01-03,216.82,217.92,0.5549,126.3141
931,2017-01-04,216.0,215.23,0.8301,125.8393
932,2017-01-05,216.25,215.49,0.4054,125.9817
933,2017-01-06,216.33,215.77,0.324,126.0292
934,2017-01-09,213.15,214.09,0.5031,124.1772
935,2017-01-10,212.01,213.86,0.371,123.5124
936,2017-01-11,207.85,209.95,1.0108,121.0906
937,2017-01-12,208.67,208.16,0.4854,121.5655
938,2017-01-13,205.73,206.39,0.2602,119.856
939,2017-01-16,198.4,201.8,0.6331,115.5822
940,2017-01-17,198.72,197.42,0.8393,115.7721
941,2017-01-18,197.25,196.79,0.8186,114.9174
942,2017-01-19,192.85,193.41,0.4646,112.3531
943,2017-01-20,196.11,195.57,1.6363,114.2526
944,2017-01-23,196.77,197.48,0.5149,114.6325
945,2017-01-24,197.82,198.18,0.5796,115.2498
946,2017-01-25,195.71,194.7,0.7164,114.0151
947,2017-01-26,193.75,194.46,0.8974,112.8755
948,2017-02-03,191.87,192.59,0.6671,111.7833
949,2017-02-06,198.07,195.56,0.8012,115.3922
950,2017-02-07,200.43,200.23,1.012,116.7693
951,2017-02-08,201.09,199.75,0.4515,117.1492
952,2017-02-09,201.25,199.74,0.762,117.2442
953,2017-02-10,199.05,202.22,1.108,115.9621
954,2017-02-13,206.3,203.44,1.1076,120.1884
955,2017-02-14,206.63,205.35,0.5314,120.3783
956,2017-02-15,209.32,207.93,1.086,121.9454
957,2017-02-16,209.32,209.09,0.6455,121.9454
958,2017-02-17,207.52,208.19,0.8513,120.9007
959,2017-02-20,204.75,204.75,0.8984,119.2861
960,2017-02-21,205.49,205.66,0.8948,119.7135
961,2017-02-22,205.57,204.39,0.5352,119.761
962,2017-02-23,205.08,203.03,0.905,119.4761
963,2017-02-24,208.58,207.34,0.9094,121.518
964,2017-02-27,202.14,204.75,0.8722,117.7666
965,2017-02-28,204.51,201.65,1.3275,119.1437
966,2017-03-01,212.9,212.23,2.7909,124.0348
967,2017-03-02,212.66,213.07,0.8018,123.8923
968,2017-03-03,213.39,213.02,0.5782,124.3197
969,2017-03-06,219.34,216.36,1.0608,127.7862
970,2017-03-07,216.16,216.4,0.6521,125.9342
971,2017-03-08,214.7,216.21,0.7946,125.0795
972,2017-03-09,214.53,214.78,0.3321,124.9845
973,2017-03-10,212.09,212.78,0.5583,123.5599
974,2017-03-13,220.48,220.61,1.7479,128.451
975,2017-03-14,222.44,220.45,0.7301,129.5907
976,2017-03-15,220.08,219.49,1.1375,128.2136
977,2017-03-16,220.89,220.59,0.4604,128.6885
978,2017-03-17,223.91,224.79,1.3545,130.4455
979,2017-03-20,222.36,223.7,0.8907,129.5432
980,2017-03-21,222.6,219.7,1.149,129.6857
981,2017-03-22,218.53,218.87,0.774,127.3114
982,2017-03-23,221.71,222.62,0.8008,129.1633
983,2017-03-24,222.93,221.67,0.5849,129.8756
984,2017-03-27,223.58,222.84,0.633,130.2555
985,2017-03-28,222.6,221.32,0.3619,129.6857
986,2017-03-29,221.46,223.09,0.4463,129.0209
987,2017-03-30,219.26,217.17,1.1204,127.7387
988,2017-03-31,209.15,212.7,0.9412,121.8504
989,2017-04-05,209.07,209.49,1.0348,121.8029
990,2017-04-06,212.74,211.94,0.8281,123.9398
991,2017-04-07,210.87,211.43,0.3847,122.8476
992,2017-04-10,203.29,206.34,0.9788,118.4314
993,2017-04-11,205.0,203.1,0.6391,119.4286
994,2017-04-12,202.39,203.83,0.4847,117.909
995,2017-04-13,205.08,205.77,0.6419,119.4761
996,2017-04-14,206.71,207.12,0.8078,120.4258
997,2017-04-17,202.8,202.77,0.7584,118.1465
998,2017-04-25,198.88,199.94,1.3762,115.8671
999,2017-04-26,197.99,196.84,0.9363,115.3447
1000,2017-04-27,207.52,205.01,1.0214,120.9007
1001,2017-04-28,207.2,207.92,0.5921,120.7107
1002,2017-05-02,209.97,210.7,0.3676,122.3253
1003,2017-05-03,212.33,212.0,0.7662,123.7024
1004,2017-05-04,213.56,213.3,0.5797,124.4147
1005,2017-05-05,208.83,210.48,0.7191,121.6605
1006,2017-05-08,205.32,207.06,0.4307,119.6185
1007,2017-05-09,205.41,206.44,0.4654,119.666
1008,2017-05-10,206.87,208.28,0.4176,120.5208
1009,2017-05-11,202.96,202.76,0.527,118.2414
1010,2017-05-12,208.58,209.71,0.7051,121.518
1011,2017-05-15,204.51,206.77,0.248,125.4943
1012,2017-05-16,208.58,205.64,0.3317,127.9952
1013,2017-05-17,212.33,211.21,0.5076,130.296
1014,2017-05-18,210.87,211.98,0.247,129.3957
1015,2017-05-19,208.75,210.07,0.2301,128.0952
1016,2017-05-22,203.45,205.64,0.3658,124.8441
1017,2017-05-23,200.68,201.98,0.255,123.1435
1018,2017-05-24,203.04,201.19,0.1584,124.594
1019,2017-05-25,201.74,199.84,0.291,123.7937
1020,2017-05-26,201.9,201.04,0.265,123.8937
1021,2017-05-31,197.91,200.91,0.1911,121.4429
1022,2017-06-01,187.31,192.5,0.6379,114.9406
1023,2017-06-02,179.4,179.19,1.1949,110.0889
1024,2017-06-05,184.7,184.78,0.5455,113.34
1025,2017-06-06,186.25,188.91,0.4173,114.2903
1026,2017-06-07,196.03,192.9,0.7275,120.2925
1027,2017-06-08,197.25,197.49,0.4131,121.0427
1028,2017-06-09,195.46,195.08,0.1486,119.9423
1029,2017-06-12,193.02,194.49,0.2619,118.4418
1030,2017-06-13,197.42,197.04,0.2492,121.1428
1031,2017-06-14,197.58,198.12,0.3243,121.2428
1032,2017-06-15,200.6,201.92,0.3042,123.0934
1033,2017-06-16,195.62,195.53,0.373,120.0424
1034,2017-06-19,199.7,198.39,0.2821,122.5433
1035,2017-06-20,198.07,198.32,0.3008,121.5429
1036,2017-06-21,193.99,195.38,0.4418,119.042
1037,2017-06-22,190.41,192.81,0.4361,116.8412
1038,2017-06-23,195.95,194.4,0.4844,120.2424
1039,2017-06-26,195.46,196.18,0.319,119.9423
1040,2017-06-27,196.03,196.98,0.2197,120.2925
