,date,close,average,turnover_ratio,market_cap
95,2019-12-11,28.1,29.42,21.0379,124.5633
96,2019-12-12,27.66,28.13,10.4371,122.6128
97,2019-12-13,26.88,26.81,11.7604,119.1552
98,2019-12-16,27.15,26.72,9.4243,120.3521
99,2019-12-17,28.71,28.71,14.2193,127.2673
100,2019-12-18,29.28,29.46,13.3956,129.7941
101,2019-12-19,28.61,28.78,8.1466,126.824
102,2019-12-20,28.52,28.9,6.1766,126.4251
103,2019-12-23,26.78,27.39,6.9052,118.7119
104,2019-12-24,28.73,28.01,9.4914,127.356
105,2019-12-25,30.29,30.22,19.7102,134.2712
106,2019-12-26,30.89,30.89,12.2385,136.931
107,2019-12-27,32.86,33.1,19.8532,145.6637
108,2019-12-30,32.17,32.14,10.0065,142.605
109,2019-12-31,33.27,33.45,11.7226,147.4812
