,date,close,average,turnover_ratio,market_cap
90,2019-12-03,65.0,64.69,4.833,347.6605
91,2019-12-04,70.48,69.78,13.4,376.9709
92,2019-12-05,71.7,71.27,10.721,383.4962
93,2019-12-06,74.8,74.64,11.1757,400.077
94,2019-12-09,78.4,78.53,12.6046,419.332
95,2019-12-10,79.45,79.74,13.8236,424.948
96,2019-12-11,78.04,78.69,9.3395,417.4065
97,2019-12-12,82.61,82.3,13.8059,441.8497
98,2019-12-13,83.0,81.69,8.9644,443.9357
99,2019-12-16,83.3,82.89,6.8046,445.5402
100,2019-12-17,83.32,83.71,6.6375,445.6472
101,2019-12-18,84.16,84.51,7.8001,450.1401
102,2019-12-19,79.9,81.28,8.6161,427.3549
103,2019-12-20,79.02,79.82,5.0319,422.6481
104,2019-12-23,75.41,76.66,7.3158,403.3396
105,2019-12-24,79.1,78.38,5.6319,423.076
106,2019-12-25,89.0,85.48,14.9488,476.0274
107,2019-12-26,91.4,92.36,14.7346,488.8641
108,2019-12-27,95.0,93.64,11.0204,508.1191
109,2019-12-30,93.31,94.11,7.1544,499.08
110,2019-12-31,92.4,92.99,4.6989,494.2127
