,date,close,average,turnover_ratio,market_cap
1755,2012-06-27,20.16,20.4,0.332,31.691
1756,2012-06-28,19.63,19.92,0.3543,30.8525
1757,2012-06-29,19.85,19.77,0.3556,31.1965
1758,2012-07-02,20.38,20.17,0.7139,32.035
1759,2012-07-03,20.26,20.37,0.3393,31.8415
1760,2012-07-04,20.48,20.39,0.3145,32.1855
1761,2012-07-05,20.52,20.57,0.772,32.25
1762,2012-07-06,20.52,20.27,0.6415,32.25
1763,2012-07-09,19.78,20.07,0.3333,31.089
1764,2012-07-10,19.7,19.62,0.2476,30.96
1765,2012-07-11,19.67,19.64,0.2266,30.917
1766,2012-07-12,19.92,19.69,0.7717,31.304
1767,2012-07-13,19.66,19.75,0.4134,30.8955
1768,2012-07-16,18.47,18.77,0.6796,29.025
1769,2012-07-17,18.14,18.03,0.9054,28.509
1770,2012-07-18,18.08,17.92,0.4008,28.423
1771,2012-07-19,18.32,18.45,0.657,28.7885
1772,2012-07-20,18.37,18.52,0.4183,28.8745
1773,2012-07-23,18.45,18.55,0.4953,29.0035
1774,2012-07-24,18.36,18.45,0.3939,28.853
1775,2012-07-25,18.1,18.28,0.298,28.4445
1776,2012-07-26,17.59,17.8,0.7842,27.649
1777,2012-07-27,16.99,17.14,1.0167,26.703
1778,2012-07-30,16.58,16.63,0.6602,26.058
1779,2012-07-31,16.28,16.33,0.3403,25.585
1780,2012-08-01,16.5,16.51,0.3934,25.929
1781,2012-08-02,17.03,17.31,1.251,26.7675
1782,2012-08-03,17.15,17.09,0.8392,26.961
1783,2012-08-06,17.54,17.38,0.5561,27.563
1784,2012-08-07,17.63,17.69,0.6748,27.7135
1785,2012-08-08,17.69,17.62,0.6176,27.7995
1786,2012-08-09,17.63,17.53,0.4902,27.7135
1787,2012-08-10,17.91,18.04,1.0613,28.1435
1788,2012-08-13,17.31,17.45,0.7045,27.1975
1789,2012-08-14,17.48,17.11,0.5552,27.477
1790,2012-08-15,17.17,17.26,0.3234,26.9825
1791,2012-08-16,17.15,17.13,0.3004,26.961
1792,2012-08-17,17.11,17.17,0.2134,26.8965
1793,2012-08-20,17.0,16.86,0.2493,26.7245
1794,2012-08-21,17.61,17.54,0.6333,27.6705
1795,2012-08-22,17.59,17.57,0.4978,27.649
1796,2012-08-23,17.78,17.69,0.5858,27.95
1797,2012-08-24,17.18,17.38,0.5372,27.004
1798,2012-08-27,16.53,16.68,0.4542,25.972
1799,2012-08-28,16.7,16.7,0.2568,26.2515
1800,2012-08-29,16.73,16.75,0.3729,26.2945
1801,2012-08-30,17.36,17.43,1.3718,27.2835
1802,2012-08-31,17.88,17.59,1.4996,28.1005
1803,2012-09-03,18.06,17.89,1.5522,28.38
1804,2012-09-04,18.19,18.22,1.7176,28.595
1805,2012-09-05,18.17,18.29,1.2092,28.552
1806,2012-09-06,18.24,18.09,0.7633,28.6595
1807,2012-09-07,18.62,18.63,1.6027,29.2615
1808,2012-09-10,19.56,19.42,2.4593,30.745
1809,2012-09-11,19.4,19.53,1.4729,30.487
1810,2012-09-12,19.34,19.4,1.0239,30.401
1811,2012-09-13,18.88,19.1,1.1174,29.67
1812,2012-09-14,18.93,18.86,0.6093,29.756
1813,2012-09-17,18.71,18.95,0.5093,29.412
1814,2012-09-18,19.56,19.3,1.573,30.745
1815,2012-09-19,19.34,19.89,2.5989,30.401
1816,2012-09-20,18.51,18.75,1.347,29.0895
1817,2012-09-21,18.24,18.44,0.5325,28.6595
1818,2012-09-24,18.22,18.16,0.5093,28.638
1819,2012-09-25,17.92,18.06,0.3426,28.165
1820,2012-09-26,17.4,17.51,0.4498,27.348
1821,2012-09-27,17.8,17.64,0.3881,27.9715
1822,2012-09-28,18.1,17.98,0.3699,28.4445
1823,2012-10-08,18.22,18.23,0.2691,28.638
1824,2012-10-09,18.82,18.64,0.6215,29.584
1825,2012-10-10,18.96,19.03,0.5878,29.799
1826,2012-10-11,19.36,19.5,1.1613,30.4225
1827,2012-10-12,19.56,19.4,1.0259,30.745
1828,2012-10-15,19.15,19.13,0.6475,30.1
1829,2012-10-16,19.06,19.06,0.4365,29.9495
1830,2012-10-17,19.74,19.58,1.2605,31.0245
1831,2012-10-18,20.15,20.07,1.3125,31.6695
1832,2012-10-19,20.42,20.39,1.5482,32.0995
1833,2012-10-22,20.25,20.41,0.8705,31.82
1834,2012-10-23,20.44,20.49,0.9393,32.121
1835,2012-10-24,19.29,20.01,2.8081,30.315
1836,2012-10-25,19.02,19.13,1.1441,29.885
1837,2012-10-26,19.03,19.07,0.5151,29.9065
1838,2012-10-29,19.02,18.89,0.376,29.885
1839,2012-10-30,19.07,19.02,0.33,29.971
1840,2012-10-31,19.29,19.11,0.3048,30.315
1841,2012-11-01,19.95,19.88,1.0222,31.347
1842,2012-11-02,20.68,20.48,1.9595,32.508
1843,2012-11-05,20.44,20.4,1.0467,32.121
1844,2012-11-06,20.21,20.32,1.2909,31.7555
1845,2012-11-07,20.03,20.08,0.9595,31.476
1846,2012-11-08,20.36,20.35,1.3989,31.992
1847,2012-11-09,20.22,20.24,0.7001,31.777
1848,2012-11-12,19.73,19.98,0.8395,31.003
1849,2012-11-13,19.22,19.5,0.939,30.2075
1850,2012-11-14,18.37,18.56,1.3558,28.8745
1851,2012-11-15,18.1,18.23,0.5284,28.4445
1852,2012-11-16,17.95,17.79,0.6482,28.208
1853,2012-11-19,18.07,17.95,0.2985,28.4015
1854,2012-11-20,18.33,18.33,0.8381,28.81
1855,2012-11-21,18.39,18.18,0.64,28.896
1856,2012-11-22,18.04,18.12,0.3472,28.3585
1857,2012-11-23,17.87,17.91,0.5822,28.079
1858,2012-11-26,17.33,17.53,0.3771,27.2405
1859,2012-11-27,16.8,16.98,1.1319,26.402
1860,2012-11-28,16.39,16.39,0.7355,25.757
1861,2012-11-29,16.12,16.3,0.6383,25.327
1862,2012-11-30,16.42,16.4,1.0547,25.8
1863,2012-12-03,15.8,16.11,0.7226,24.8325
1864,2012-12-04,16.28,15.94,0.8162,25.585
1865,2012-12-05,16.69,16.59,2.5218,26.23
1866,2012-12-06,16.89,16.84,1.841,26.5525
1867,2012-12-07,17.03,17.0,1.384,26.7675
1868,2012-12-10,17.28,17.07,1.326,27.1545
1869,2012-12-11,16.99,17.11,0.9352,26.703
1870,2012-12-12,16.98,16.93,0.7844,26.6815
1871,2012-12-13,16.66,16.75,0.5445,26.187
1872,2012-12-14,17.32,17.22,1.2484,27.219
1873,2012-12-17,17.62,17.65,1.3421,27.692
1874,2012-12-18,17.99,17.95,1.4602,28.2725
1875,2012-12-19,18.3,18.23,1.3026,28.767
1876,2012-12-20,18.19,18.23,0.971,28.595
1877,2012-12-21,18.02,18.15,0.7101,28.3155
1878,2012-12-24,17.91,17.99,0.5074,28.1435
1879,2012-12-25,18.66,18.39,1.4047,29.326
1880,2012-12-26,19.04,19.1,1.5828,29.928
1881,2012-12-27,18.65,18.87,0.9759,29.3045
1882,2012-12-28,18.99,19.22,1.147,29.842
1883,2012-12-31,19.38,19.51,1.7074,30.4655
1884,2013-01-04,19.55,19.88,1.2081,30.7235
1885,2013-01-07,19.73,19.6,0.7344,31.003
1886,2013-01-08,20.59,20.23,1.8763,32.3575
1887,2013-01-09,20.79,20.73,1.682,32.68
1888,2013-01-10,20.47,20.74,1.0814,32.164
1889,2013-01-11,20.1,20.29,1.4798,31.5835
1890,2013-01-14,20.78,20.6,1.3472,32.6585
1891,2013-01-15,21.38,21.36,1.978,33.6045
1892,2013-01-16,21.27,21.2,0.9975,33.4325
1893,2013-01-17,21.49,21.68,1.2055,33.7765
1894,2013-01-18,21.5,21.46,1.0477,33.798
1895,2013-01-21,22.12,21.93,1.5183,34.7655
1896,2013-01-22,21.89,22.05,0.9478,34.4
1897,2013-01-23,22.44,22.46,1.9888,35.26
1898,2013-01-24,21.53,21.92,1.7323,33.841
1899,2013-01-25,21.74,21.86,0.9149,34.1635
1900,2013-01-28,22.3,22.12,1.2052,35.045
1901,2013-01-29,22.33,22.3,0.988,35.088
1902,2013-01-30,21.61,21.77,1.3925,33.97
1903,2013-01-31,21.15,21.53,1.3428,33.239
1904,2013-02-01,21.46,21.4,0.8945,33.7335
1905,2013-02-04,20.81,21.01,1.2415,32.7015
1906,2013-02-05,21.22,21.09,0.6481,33.3465
1907,2013-02-06,21.75,21.65,0.8672,34.185
1908,2013-02-07,21.89,21.83,0.5502,34.4
1909,2013-02-08,22.13,22.05,0.7182,34.787
1910,2013-02-18,22.28,22.32,1.0252,35.0235
1911,2013-02-19,21.48,21.75,1.0559,33.755
1912,2013-02-20,22.18,21.92,0.9583,34.8515
1913,2013-02-21,23.69,23.4,3.2835,37.238
1914,2013-02-22,23.71,23.54,1.4716,37.2595
1915,2013-02-25,25.8,24.91,3.0029,40.549
1916,2013-02-26,25.72,26.12,2.7839,40.42
1917,2013-02-27,26.27,25.77,1.6799,41.28
1918,2013-02-28,26.21,26.06,1.952,41.194
1919,2013-03-01,27.36,26.92,1.8971,43.0
1920,2013-03-04,27.02,27.18,1.8386,42.4625
1921,2013-03-05,27.63,27.15,0.7613,43.43
1922,2013-03-06,27.78,27.98,0.9821,43.6665
1923,2013-03-07,27.14,27.23,1.2081,42.656
1924,2013-03-08,27.0,27.23,0.76,42.441
1925,2013-03-11,27.52,27.45,0.8724,43.258
1926,2013-03-12,26.2,26.44,1.3071,41.1725
1927,2013-03-13,26.03,25.93,0.9078,40.9145
1928,2013-03-14,26.61,26.68,0.6304,41.8175
1929,2013-03-15,27.03,27.0,0.7214,42.484
1930,2013-03-18,27.13,27.15,0.4183,42.6345
1931,2013-03-19,26.58,26.73,0.568,41.7745
1932,2013-03-20,27.57,27.31,0.933,43.3225
1933,2013-03-21,29.96,28.98,2.6492,47.085
1934,2013-03-22,30.48,30.89,2.5615,47.902
1935,2013-03-25,30.78,30.73,1.0102,48.375
1936,2013-03-26,31.81,31.35,1.6686,49.9875
1937,2013-03-27,30.96,31.16,1.3562,48.6545
1938,2013-03-28,29.41,29.42,1.5671,46.225
1939,2013-03-29,29.7,29.77,0.6619,46.6765
1940,2013-04-01,29.02,29.03,1.4333,45.6015
1941,2013-04-02,28.1,28.89,1.1235,44.161
1942,2013-04-03,27.63,28.05,0.6193,43.43
1943,2013-04-08,29.08,28.47,0.9318,45.709
1944,2013-04-09,28.63,29.15,1.2167,44.9995
1945,2013-04-10,28.11,28.39,0.6786,44.1825
1946,2013-04-11,28.04,28.35,0.5517,44.075
1947,2013-04-12,27.93,28.08,0.4928,43.903
1948,2013-04-15,27.48,27.58,0.5798,43.1935
1949,2013-04-16,27.99,27.65,0.3815,43.989
1950,2013-04-17,30.79,30.48,3.0447,48.3965
1951,2013-04-18,31.07,31.05,1.9725,48.8265
1952,2013-04-19,31.35,31.14,1.2986,49.278
1953,2013-04-22,29.77,30.36,2.1593,46.784
1954,2013-04-23,29.69,29.59,1.7157,46.655
1955,2013-04-24,29.7,29.78,1.3935,46.6765
1956,2013-04-25,27.47,28.35,2.8009,43.172
1957,2013-04-26,27.37,27.39,0.8095,43.0215
1958,2013-05-02,28.32,28.0,0.9242,44.505
1959,2013-05-03,28.65,28.69,0.8828,45.021
1960,2013-05-06,29.11,29.03,0.6847,45.752
1961,2013-05-10,32.02,31.98,1.8936,50.3315
1962,2013-05-13,35.12,34.47,5.8199,55.1905
1963,2013-05-14,35.58,35.8,5.2409,55.9215
1964,2013-05-15,36.09,36.48,5.922,56.717
1965,2013-05-16,37.28,36.52,5.6216,58.5875
1966,2013-05-17,36.53,36.48,3.7457,57.405
1967,2013-05-20,37.62,37.57,3.5721,59.125
1968,2013-05-21,37.89,37.81,3.6484,59.555
1969,2013-05-22,38.17,38.62,3.1972,59.985
1970,2013-05-23,36.81,37.08,2.1096,57.8565
1971,2013-05-24,36.84,36.62,1.812,57.8995
1972,2013-05-27,37.11,37.13,1.5928,58.3295
1973,2013-05-28,38.25,37.82,2.144,60.114
1974,2013-05-29,38.44,37.88,1.8183,60.415
1975,2013-05-30,39.88,40.26,3.0688,62.6725
1976,2013-05-31,39.8,40.1,2.5797,62.5435
1977,2013-06-03,38.58,39.25,1.5312,60.63
1978,2013-06-04,37.74,37.77,1.4296,59.3185
1979,2013-06-05,38.03,37.83,0.7627,59.77
1980,2013-06-06,36.77,37.22,1.1572,57.792
1981,2013-06-07,35.19,35.69,1.7745,55.1045
1982,2013-06-13,35.2,34.75,1.5498,55.126
1983,2013-06-14,35.75,35.92,1.2847,55.986
1984,2013-06-17,36.03,35.64,1.4205,56.416
1985,2013-06-18,37.99,37.51,2.7206,59.4905
1986,2013-06-19,37.0,37.27,1.5559,57.9425
1987,2013-06-20,35.59,36.13,1.4252,55.728
1988,2013-06-21,34.7,34.92,0.8823,54.3305
1989,2013-06-24,32.88,34.18,1.5648,51.4925
1990,2013-06-25,33.36,32.19,2.7958,52.245
1991,2013-06-26,34.19,34.16,1.6656,53.535
1992,2013-06-27,34.68,34.42,1.9708,54.309
1993,2013-06-28,33.24,33.8,0.982,52.0515
1994,2013-07-01,33.41,33.12,0.8804,52.3095
1995,2013-07-02,35.35,34.77,2.2312,55.3625
1996,2013-07-03,36.11,35.74,1.8165,56.545
1997,2013-07-04,36.49,36.54,1.6445,57.147
1998,2013-07-05,35.95,36.6,1.1131,56.287
1999,2013-07-08,35.22,35.13,1.0542,55.1475
2000,2013-07-09,34.97,34.95,0.4797,54.7605
2001,2013-07-10,35.95,35.08,0.8434,56.287
2002,2013-07-11,36.25,36.17,0.9829,56.76
2003,2013-07-12,36.38,36.76,1.1926,56.975
2004,2013-07-15,38.61,37.62,2.0082,60.458
2005,2013-07-16,38.42,38.39,1.2885,60.157
2006,2013-07-17,37.85,38.48,1.5138,59.2755
2007,2013-07-18,38.9,38.43,1.7654,60.9095
2008,2013-07-19,37.35,38.94,1.8802,58.48
2009,2013-07-22,37.98,37.47,1.7253,59.469
2010,2013-07-23,37.62,37.64,1.7812,58.91
2011,2013-07-24,39.43,38.3,2.6977,61.748
2012,2013-07-25,40.02,40.59,4.3798,62.6725
2013,2013-07-26,39.27,39.4,2.0775,61.49
2014,2013-07-29,38.9,38.46,1.2351,60.9095
2015,2013-07-30,38.17,38.31,1.5013,59.77
2016,2013-07-31,38.21,38.81,1.5714,59.8345
2017,2013-08-01,40.59,39.82,2.5573,63.554
2018,2013-08-02,40.11,40.45,1.073,62.8015
2019,2013-08-05,40.76,40.67,2.003,63.8335
2020,2013-08-06,44.84,42.54,4.1507,70.219
2021,2013-08-07,47.37,46.72,5.6915,74.175
2022,2013-08-08,48.59,48.02,4.182,76.0885
2023,2013-08-09,50.05,49.46,3.1312,78.3675
2024,2013-08-12,48.88,48.97,2.7932,76.54
2025,2013-08-13,48.33,48.68,1.2555,75.68
2026,2013-08-14,49.83,49.19,2.0401,78.0235
2027,2013-08-15,49.29,50.09,1.3715,77.185
2028,2013-08-16,48.84,49.85,1.4484,76.4755
2029,2013-08-19,53.73,52.36,2.5576,84.1295
2030,2013-08-20,59.09,56.96,3.9445,92.536
2031,2013-08-21,56.28,57.35,3.3984,88.1285
2032,2013-08-22,56.64,57.0,2.2282,88.6875
2033,2013-08-23,58.56,56.97,2.8232,91.6975
2034,2013-08-26,58.38,58.98,1.8798,91.418
2035,2013-08-27,58.38,57.99,2.4297,91.418
2036,2013-08-28,56.29,56.95,1.5084,88.15
2037,2013-08-29,54.43,54.63,1.9073,85.226
2038,2013-08-30,51.89,52.33,2.2225,81.2485
2039,2013-09-02,52.59,53.3,1.1623,82.345
2040,2013-09-03,57.84,56.37,2.0453,90.5795
2041,2013-09-04,61.21,61.53,3.758,95.847
2042,2013-09-05,64.11,62.59,2.4764,100.3835
2043,2013-09-06,62.2,62.16,1.7497,97.395
2044,2013-09-09,60.87,61.91,1.6021,95.3095
2045,2013-09-10,61.37,61.02,1.172,96.105
2046,2013-09-11,62.58,61.32,1.7817,97.997
2047,2013-09-12,61.44,61.49,1.7065,96.2125
2048,2013-09-13,67.59,65.5,3.3995,105.8445
2049,2013-09-16,67.63,67.92,2.2501,105.909
2050,2013-09-17,72.49,71.19,2.5558,113.52
2051,2013-09-18,73.03,72.17,1.7834,114.3585
2052,2013-09-23,73.58,72.52,2.1805,115.2185
2053,2013-09-24,71.2,71.71,1.5301,111.499
2054,2013-09-25,69.14,69.28,1.8671,108.274
2055,2013-09-26,67.87,68.72,1.2147,106.2745
2056,2013-09-27,68.65,69.02,1.0236,107.5
2057,2013-09-30,70.23,70.42,1.5651,109.9725
2058,2013-10-08,73.46,74.76,3.8812,115.025
2059,2013-10-09,74.98,74.46,2.5246,117.4115
2060,2013-10-10,69.14,72.01,2.8452,108.274
2061,2013-10-11,72.95,72.42,3.1211,114.2295
2062,2013-10-14,71.71,71.94,1.7766,112.2945
2063,2013-10-15,70.3,70.83,1.2503,110.08
2064,2013-10-16,69.75,70.92,2.4199,109.22
2065,2013-10-17,70.02,71.03,1.1706,109.65
2066,2013-10-18,76.13,73.43,3.0519,119.2175
2067,2013-10-21,74.83,77.18,3.9673,117.175
2068,2013-10-22,71.96,73.44,3.6324,112.6815
2069,2013-10-23,65.62,67.8,2.9046,102.7485
2070,2013-10-24,65.78,66.24,1.701,103.0065
2071,2013-10-25,62.17,62.49,2.3207,97.352
2072,2013-10-28,58.87,59.6,2.3122,92.192
2073,2013-10-29,60.78,58.87,2.7163,95.1805
2074,2013-10-30,64.79,63.88,2.3915,101.4585
2075,2013-10-31,61.5,63.33,1.4622,96.2985
2076,2013-11-01,59.88,59.27,1.5345,93.7615
2077,2013-11-04,60.69,60.51,0.5728,95.03
2078,2013-11-05,62.88,60.82,1.4748,98.47
2079,2013-11-06,62.2,63.98,1.962,97.395
2080,2013-11-07,60.29,61.04,0.7263,94.4065
2081,2013-11-08,56.09,57.19,1.8401,87.8275
2082,2013-11-11,56.6,56.18,1.2213,88.623
2083,2013-11-12,57.36,57.18,0.7676,89.827
2084,2013-11-13,58.72,59.08,1.3295,91.9555
2085,2013-11-14,61.22,60.54,2.0903,95.8685
2086,2013-11-15,62.95,64.11,2.4231,98.5775
2087,2013-11-18,62.69,63.38,2.4359,98.169
2088,2013-11-19,64.12,63.64,1.9482,100.405
2089,2013-11-20,64.13,63.6,1.3589,100.4265
2090,2013-11-21,64.5,64.35,1.8245,101.007
2091,2013-11-22,62.61,63.31,1.1503,98.04
2092,2013-11-25,62.81,62.61,0.9943,98.3625
2093,2013-11-26,64.81,63.89,1.2213,101.48
2094,2013-11-27,68.24,67.27,2.4431,106.855
2095,2013-11-28,68.2,68.61,1.7016,106.7905
2096,2013-11-29,68.24,68.4,0.9183,106.855
2097,2013-12-02,64.9,65.79,1.8735,101.6305
2098,2013-12-03,65.81,65.53,0.9421,103.0495
2099,2013-12-04,66.18,66.33,0.6108,103.63
2100,2013-12-05,66.04,66.89,0.6193,103.415
2101,2013-12-06,62.88,64.03,1.0057,98.47
2102,2013-12-09,63.3,63.26,0.6611,99.115
2103,2013-12-10,63.54,63.86,0.4474,99.502
2104,2013-12-11,62.99,63.21,0.4277,98.642
2105,2013-12-12,61.22,63.08,1.1387,95.8685
2106,2013-12-13,60.0,59.81,1.224,93.955
2107,2013-12-16,60.69,60.4,0.6911,95.03
2108,2013-12-17,59.77,60.45,0.6045,93.5895
2109,2013-12-18,59.45,59.67,0.4938,93.095
2110,2013-12-19,59.34,59.62,0.2708,92.923
2111,2013-12-20,59.38,59.32,0.3874,92.9875
2112,2013-12-23,55.58,56.89,1.0702,87.032
2113,2013-12-24,59.27,58.27,1.1967,92.8155
2114,2013-12-25,60.58,60.22,0.7576,94.858
2115,2013-12-26,60.62,60.52,0.6449,94.9225
2116,2013-12-27,62.98,62.38,0.7367,98.6205
2117,2013-12-30,62.24,63.03,0.626,97.4595
2118,2013-12-31,62.1,62.19,0.3715,97.2445
2119,2014-01-02,62.29,62.05,0.5937,97.5455
2120,2014-01-03,63.8,62.86,0.988,99.9105
2121,2014-01-06,63.03,63.35,0.7904,98.7065
2122,2014-01-07,63.03,62.9,0.5706,98.7065
2123,2014-01-08,66.32,64.3,1.5083,103.845
2124,2014-01-09,64.67,67.77,2.0199,101.265
2125,2014-01-10,62.72,63.86,0.9642,98.212
2126,2014-01-13,62.28,62.03,0.6426,97.524
2127,2014-01-14,64.24,63.45,0.456,100.5985
2128,2014-01-15,65.08,65.14,0.5918,101.91
2129,2014-01-16,64.06,65.25,0.5341,100.319
2130,2014-01-17,63.57,64.19,0.5358,99.545
2131,2014-01-20,63.57,63.47,0.5743,99.545
2132,2014-01-21,62.18,62.37,1.0439,97.3735
2133,2014-01-22,64.65,64.51,1.3513,101.2435
2134,2014-01-23,68.03,67.35,2.2197,106.5325
2135,2014-01-24,64.81,64.85,3.1811,101.48
2136,2014-01-27,63.28,62.0,3.6316,99.0935
2137,2014-01-28,59.52,60.67,2.9562,93.2025
2138,2014-01-29,61.69,61.64,1.7237,96.5995
2139,2014-01-30,60.88,60.88,0.9792,95.331
2140,2014-02-07,62.05,61.55,1.3262,97.1585
2141,2014-02-10,63.5,62.81,2.2178,99.4375
2142,2014-02-11,66.56,65.61,3.1664,104.232
2143,2014-02-12,67.43,66.66,1.8268,105.5865
2144,2014-02-13,65.45,66.19,2.0167,102.4905
2145,2014-02-14,65.49,64.38,2.3057,102.555
2146,2014-02-17,68.99,67.69,2.6202,108.0375
2147,2014-02-18,70.85,70.73,2.6385,110.94
2148,2014-02-19,70.79,70.74,1.6558,110.854
2149,2014-02-20,70.71,71.29,1.9821,110.725
2150,2014-02-21,71.38,72.38,2.6267,111.7785
2151,2014-02-24,70.42,71.22,2.0221,110.2735
