,date,close,average,turnover_ratio,market_cap
1110,2012-06-21,49.12,49.17,0.3731,57.4324
1111,2012-06-25,47.61,48.15,0.3738,55.6652
1112,2012-06-26,47.3,47.26,0.4255,55.3038
1113,2012-06-27,47.06,47.55,0.2906,55.0226
1114,2012-06-28,47.23,47.27,0.3056,55.2234
1115,2012-06-29,47.13,47.15,0.4715,55.1029
1116,2012-07-02,49.67,48.83,0.9094,58.075
1117,2012-07-03,49.91,49.67,0.5169,58.3561
1118,2012-07-04,49.91,49.77,0.4631,58.3561
1119,2012-07-05,49.43,49.4,0.3833,57.7938
1120,2012-07-06,49.53,49.43,0.4262,57.9143
1121,2012-07-09,49.46,49.7,0.3832,57.834
1122,2012-07-10,48.57,48.71,0.3457,56.7898
1123,2012-07-11,48.57,48.42,0.1929,56.7898
1124,2012-07-12,49.12,48.54,0.2825,57.4324
1125,2012-07-13,48.61,48.71,0.1955,56.8299
1126,2012-07-16,46.89,47.71,0.3351,54.8218
1127,2012-07-17,48.09,47.74,0.4884,56.2275
1128,2012-07-18,49.4,48.94,0.5597,57.7537
1129,2012-07-19,49.64,49.91,0.5348,58.0348
1130,2012-07-20,48.98,49.78,0.289,57.2717
1131,2012-07-23,50.36,50.11,0.6176,58.8782
1132,2012-07-24,50.32,50.28,0.5513,58.8381
1133,2012-07-25,49.81,49.74,0.3873,58.2356
1134,2012-07-26,51.52,50.93,1.3232,60.2437
1135,2012-07-27,51.18,51.19,0.7719,59.8421
1136,2012-07-30,49.88,50.75,0.763,58.316
1137,2012-07-31,47.75,48.46,0.9012,55.8259
1138,2012-08-01,49.26,48.63,0.6331,57.593
1139,2012-08-02,49.33,49.15,0.2128,57.6733
1140,2012-08-03,49.15,49.35,0.3432,57.4725
1141,2012-08-06,49.84,48.98,0.9251,58.2758
1142,2012-08-07,50.67,50.66,0.7834,59.2397
1143,2012-08-08,50.25,50.19,0.5973,58.7577
1144,2012-08-09,50.87,50.65,0.727,59.4807
1145,2012-08-10,50.87,50.7,0.4763,59.4807
1146,2012-08-13,48.16,49.25,0.6444,56.3078
1147,2012-08-14,48.61,47.92,0.5079,56.8299
1148,2012-08-15,47.78,48.15,0.4142,55.866
1149,2012-08-16,47.78,47.88,0.2061,55.866
1150,2012-08-17,47.3,47.59,0.2978,55.3038
1151,2012-08-20,47.51,47.04,0.2723,55.5447
1152,2012-08-21,48.67,48.5,0.5243,56.9103
1153,2012-08-22,47.95,48.08,0.2997,56.0669
1154,2012-08-23,47.95,47.67,0.3569,56.0669
1155,2012-08-24,47.44,47.65,0.4104,55.4644
1156,2012-08-27,45.27,45.85,0.8238,52.9342
1157,2012-08-28,43.9,43.75,1.5174,51.3277
1158,2012-08-29,44.35,44.19,0.6332,51.8498
1159,2012-08-30,43.86,43.6,0.6026,51.2875
1160,2012-08-31,43.9,43.95,0.329,51.3277
1161,2012-09-03,44.45,44.24,0.3162,51.9703
1162,2012-09-04,44.62,44.78,0.5735,52.1711
1163,2012-09-05,45.45,45.21,0.8298,53.135
1164,2012-09-06,46.1,46.04,0.6019,53.8981
1165,2012-09-07,47.71,47.64,1.3064,55.7857
1166,2012-09-10,48.16,48.11,1.0247,56.3078
1167,2012-09-11,49.12,48.98,1.7987,57.4324
1168,2012-09-12,51.18,50.34,4.6594,59.8421
1169,2012-09-13,51.11,51.56,4.5078,59.7618
1170,2012-09-14,49.6,49.78,2.1832,57.9947
1171,2012-09-17,49.84,49.85,2.3418,58.2758
1172,2012-09-18,50.25,49.49,1.6291,58.7577
1173,2012-09-19,49.67,49.81,0.4659,58.075
1174,2012-09-20,46.72,48.39,0.9854,54.621
1175,2012-09-21,46.03,46.36,0.7568,53.8177
1176,2012-09-24,46.3,46.35,0.4225,54.139
1177,2012-09-25,45.89,46.15,0.2804,53.6571
1178,2012-09-26,44.04,44.68,0.39,51.4883
1179,2012-09-27,45.07,44.85,0.3941,52.6932
1180,2012-09-28,46.72,45.9,0.6249,54.621
1181,2012-10-08,46.92,46.89,0.3905,54.862
1182,2012-10-09,48.02,47.78,0.3946,56.1472
1183,2012-10-10,48.36,48.16,0.3071,56.5488
1184,2012-10-11,48.02,47.95,0.4427,56.1472
1185,2012-10-12,47.75,47.44,0.287,55.8259
1186,2012-10-15,46.54,46.58,0.3804,54.4202
1187,2012-10-16,46.54,46.48,0.3854,54.4202
1188,2012-10-17,46.03,46.05,0.2963,53.8177
1189,2012-10-18,46.92,46.56,0.3194,54.862
1190,2012-10-19,47.4,47.38,0.2848,55.4243
1191,2012-10-22,47.23,46.66,0.2864,55.2234
1192,2012-10-23,46.1,46.52,0.2105,53.8981
1193,2012-10-24,45.48,45.84,0.3508,53.1752
1194,2012-10-25,45.17,45.67,0.3339,52.8137
1195,2012-10-26,45.38,44.85,0.3879,53.0547
1196,2012-10-29,45.99,45.8,0.4244,53.7776
1197,2012-10-30,45.69,45.64,0.1052,53.4161
1198,2012-10-31,45.31,45.17,0.1949,52.9743
1199,2012-11-01,46.17,45.81,0.4913,53.9784
1200,2012-11-02,46.03,46.0,0.2877,53.8177
1201,2012-11-05,45.14,45.22,0.2607,52.7735
1202,2012-11-06,46.65,45.87,0.6843,54.5407
1203,2012-11-07,46.89,46.57,0.899,54.8218
1204,2012-11-08,45.62,46.17,0.2204,53.3358
1205,2012-11-09,45.45,45.36,0.1416,53.135
1206,2012-11-12,46.82,46.25,1.2737,54.7415
1207,2012-11-13,45.75,46.49,0.8739,53.4965
1208,2012-11-14,45.65,45.53,0.1373,53.376
1209,2012-11-15,44.59,44.95,0.1603,52.1309
1210,2012-11-16,43.52,43.61,0.2495,50.8859
1211,2012-11-19,42.73,42.85,0.2232,49.9622
1212,2012-11-20,42.63,42.69,0.1586,49.8417
1213,2012-11-21,43.11,42.76,0.1477,50.4039
1214,2012-11-22,42.08,42.81,0.3997,49.1991
1215,2012-11-23,42.32,42.32,0.4022,49.4802
1216,2012-11-26,41.49,41.76,0.2261,48.5163
1217,2012-11-27,40.5,39.96,0.5468,47.3516
1218,2012-11-28,39.47,39.52,0.2022,46.1467
1219,2012-11-29,38.82,39.03,0.1824,45.3836
1220,2012-11-30,39.16,39.02,0.2144,45.7852
1221,2012-12-03,37.75,38.11,0.2148,44.1386
1222,2012-12-04,38.23,37.65,0.3453,44.7009
1223,2012-12-05,39.61,39.28,0.5762,46.3074
1224,2012-12-06,39.57,39.24,0.4056,46.2672
1225,2012-12-07,40.22,40.07,0.333,47.0303
1226,2012-12-10,41.01,40.7,0.3754,47.954
1227,2012-12-11,41.19,41.07,0.3175,48.1548
1228,2012-12-12,40.19,40.22,0.6441,46.9901
1229,2012-12-13,39.09,39.35,0.4009,45.7049
1230,2012-12-14,40.95,40.52,0.7326,47.8737
1231,2012-12-17,40.81,40.78,0.8475,47.7131
1232,2012-12-18,40.84,40.91,0.5018,47.7532
1233,2012-12-19,41.67,41.3,0.8038,48.7171
1234,2012-12-20,41.46,41.32,0.3777,48.4761
1235,2012-12-21,40.91,41.05,0.6537,47.8335
1236,2012-12-24,40.7,40.57,0.7969,47.5926
1237,2012-12-25,42.04,41.44,1.8024,49.1589
1238,2012-12-26,42.8,42.1,2.0589,50.0425
1239,2012-12-27,43.28,42.95,2.0453,50.6048
1240,2012-12-28,45.34,44.26,2.061,53.0145
1241,2012-12-31,46.72,46.18,2.5743,54.621
1242,2013-01-04,45.55,45.62,1.5444,53.2555
1243,2013-01-07,45.69,45.89,3.8273,53.4161
1244,2013-01-08,47.06,46.68,3.4799,55.0226
1245,2013-01-09,48.36,47.71,3.1878,56.5488
1246,2013-01-10,48.33,48.61,1.9923,56.5086
1247,2013-01-11,47.68,48.44,2.3134,55.7456
1248,2013-01-14,51.46,49.94,4.617,60.1634
1249,2013-01-15,50.73,52.1,6.3854,59.32
1250,2013-01-16,51.46,49.97,4.5344,60.1634
1251,2013-01-17,47.47,48.65,3.4382,55.5046
1252,2013-01-18,47.99,47.41,2.441,56.107
1253,2013-01-21,48.43,48.21,2.1944,56.6291
1254,2013-01-22,47.06,47.52,1.9023,55.0226
1255,2013-01-23,48.4,48.04,1.8073,56.589
1256,2013-01-24,48.06,49.04,4.3665,56.1873
1257,2013-01-25,45.55,45.78,3.6886,53.2555
1258,2013-01-28,47.16,46.71,2.5483,55.1431
1259,2013-01-29,49.29,48.49,4.6092,57.6332
1260,2013-01-30,49.36,49.52,3.0712,57.7135
1261,2013-01-31,48.81,48.14,2.1751,57.0709
1262,2013-02-01,49.26,49.08,2.3825,57.593
1263,2013-02-04,49.84,49.57,2.3859,58.2758
1264,2013-02-05,49.05,48.98,1.8605,57.352
1265,2013-02-06,49.88,49.9,3.1718,58.316
1266,2013-02-07,51.87,50.8,4.5686,60.6454
1267,2013-02-08,54.44,54.14,7.1009,63.6576
1268,2013-02-18,53.9,54.58,4.3369,63.015
1269,2013-02-19,52.14,52.64,3.092,60.9667
1270,2013-02-20,52.66,52.3,2.1013,61.5691
1271,2013-02-21,50.32,50.86,3.792,58.8381
1272,2013-02-22,50.7,51.24,3.1966,59.2799
1273,2013-02-25,51.8,51.12,2.7421,60.565
1274,2013-02-26,53.31,52.95,4.3275,62.3322
1275,2013-02-27,54.65,54.45,4.1299,63.8985
1276,2013-02-28,54.86,54.22,2.8247,64.1395
1277,2013-03-01,55.78,55.8,3.3053,65.2239
1278,2013-03-04,54.27,54.71,3.075,63.4567
1279,2013-03-05,54.82,54.17,2.3363,64.0994
1280,2013-03-06,56.3,55.94,4.3698,65.8263
1281,2013-03-07,53.59,55.1,4.7202,62.6535
1282,2013-03-08,52.18,52.8,2.2874,61.0068
1283,2013-03-11,52.93,53.05,1.8703,61.8904
1284,2013-03-12,50.46,50.74,3.4225,58.9987
1285,2013-03-13,51.73,50.93,2.2311,60.4847
1286,2013-03-14,51.59,51.69,1.3359,60.3241
1287,2013-03-15,51.83,52.19,1.6184,60.6052
1288,2013-03-18,51.08,51.13,0.9164,59.7216
1289,2013-03-19,51.18,50.24,1.1054,59.8421
1290,2013-03-20,52.9,51.94,1.8096,61.8503
1291,2013-03-21,54.03,53.67,2.8019,63.1756
1292,2013-03-22,54.2,54.08,1.983,63.3764
1293,2013-03-25,51.73,52.63,3.4945,60.4847
1294,2013-03-26,51.56,51.05,1.3466,60.2839
1295,2013-03-27,52.21,52.41,1.3991,61.047
1296,2013-03-28,49.74,50.41,1.4923,58.1553
1297,2013-03-29,49.33,49.91,0.8807,57.6733
1298,2013-04-01,49.81,49.81,0.8494,58.2356
1299,2013-04-02,47.78,48.59,2.0899,55.866
1300,2013-04-03,48.4,47.98,1.3724,65.3033
1301,2013-04-08,48.78,48.56,1.1866,65.8132
1302,2013-04-09,49.15,48.87,1.1038,66.323
1303,2013-04-10,49.5,49.57,1.6439,66.7865
1304,2013-04-11,48.81,49.25,0.9551,65.8595
1305,2013-04-12,48.95,48.78,0.8162,66.0449
1306,2013-04-15,49.26,49.25,0.895,66.462
1307,2013-04-16,50.19,49.65,1.1342,67.7134
1308,2013-04-17,50.43,50.18,0.9672,68.0378
1309,2013-04-18,50.43,50.6,0.865,68.0378
1310,2013-04-19,51.01,51.04,1.0864,68.8257
1311,2013-04-22,51.46,51.05,0.949,69.4283
1312,2013-04-23,50.36,50.67,1.0584,67.9451
1313,2013-04-24,51.87,51.18,1.1795,69.9844
1314,2013-04-25,49.05,50.32,1.9634,66.1839
1315,2013-04-26,46.17,47.45,1.8977,62.2908
1316,2013-05-02,46.27,46.56,0.6968,62.4298
1317,2013-05-03,46.75,47.09,1.1802,63.0787
1318,2013-05-06,47.88,47.52,1.4434,64.6081
1319,2013-05-07,47.68,47.73,0.8109,64.3301
1320,2013-05-08,47.68,47.85,0.9367,64.3301
1321,2013-05-09,48.16,48.07,1.6957,64.9789
1322,2013-05-10,48.09,48.05,1.1475,64.8862
1323,2013-05-13,49.43,48.94,3.9142,66.6938
1324,2013-05-14,48.12,48.18,2.1299,64.9326
1325,2013-05-15,48.54,48.76,2.7072,65.4887
1326,2013-05-16,49.02,48.92,2.329,66.1376
1327,2013-05-17,50.46,50.13,3.4159,68.0842
1328,2013-05-20,52.01,51.66,3.9888,70.1698
1329,2013-05-21,53.52,52.83,3.5129,72.2091
1330,2013-05-22,52.45,53.22,3.7631,70.7723
1331,2013-05-23,52.14,52.66,2.2487,70.3552
1332,2013-05-24,53.9,53.49,2.553,72.7189
1333,2013-05-27,54.44,54.71,2.5099,73.4605
1334,2013-05-28,52.86,52.89,2.3892,71.3285
1335,2013-05-29,55.37,54.56,3.569,74.7118
1336,2013-05-30,54.79,54.93,2.1364,73.9239
1337,2013-05-31,54.17,54.48,1.7258,73.0897
1338,2013-06-03,53.76,54.07,1.8591,72.5335
1339,2013-06-04,52.25,52.39,2.301,70.4942
1340,2013-06-05,51.49,51.21,1.6554,69.4746
1341,2013-06-06,50.98,51.47,1.0123,68.7794
1342,2013-06-07,49.12,49.77,1.5702,66.2766
1343,2013-06-13,47.57,47.94,0.8704,64.191
1344,2013-06-14,49.33,49.03,1.6623,66.5547
1345,2013-06-17,50.22,50.53,1.3649,67.7598
1346,2013-06-18,50.15,50.57,0.7508,67.6671
1347,2013-06-19,48.98,48.79,1.2222,66.0912
1348,2013-06-20,47.92,48.68,1.4124,64.6545
1349,2013-06-21,47.2,46.68,1.296,63.6812
1350,2013-06-24,42.49,44.01,1.5152,57.3316
1351,2013-06-25,41.43,39.58,2.8291,55.8948
1352,2013-06-26,42.32,41.5,1.8652,57.0999
1353,2013-06-27,41.08,41.96,1.3645,55.4314
1354,2013-06-28,41.22,41.84,1.8774,55.6168
1355,2013-07-01,42.83,42.39,2.1649,57.7951
1356,2013-07-02,44.66,43.9,1.7134,60.2515
1357,2013-07-03,45.86,45.69,2.3787,61.8736
1358,2013-07-04,46.24,47.03,1.7648,62.3835
1359,2013-07-05,44.96,45.57,1.3554,60.6686
1360,2013-07-08,43.62,44.04,0.8039,58.8611
1361,2013-07-09,43.59,43.6,0.5905,58.8147
1362,2013-07-10,44.76,43.99,0.825,60.3905
1363,2013-07-11,45.34,45.55,1.1187,61.1784
1364,2013-07-12,44.96,45.55,0.6901,60.6686
1365,2013-07-15,46.2,45.85,0.7032,62.3371
1366,2013-07-16,47.4,46.72,0.9923,63.9593
1367,2013-07-17,45.99,46.92,1.3236,62.059
1368,2013-07-18,46.03,46.02,0.9393,62.1054
1369,2013-07-19,44.69,45.95,0.9275,60.2978
1370,2013-07-22,45.51,45.0,0.8181,61.4102
1371,2013-07-23,46.48,46.57,0.967,62.7079
1372,2013-07-24,47.2,46.65,1.077,63.6812
1373,2013-07-25,45.96,46.66,0.8933,62.0127
1374,2013-07-26,45.99,45.87,0.5591,62.059
1375,2013-07-29,44.66,45.26,0.61,60.2515
1376,2013-07-30,44.86,44.76,0.6255,60.5296
1377,2013-07-31,44.0,44.22,1.5201,59.3709
1378,2013-08-01,44.86,44.49,1.3633,60.5296
1379,2013-08-02,45.48,45.43,1.5005,61.3638
1380,2013-08-05,46.61,46.21,1.5271,62.8933
1381,2013-08-06,46.78,46.61,1.1872,63.125
1382,2013-08-07,46.34,46.29,1.1557,62.5225
1383,2013-08-08,46.2,46.37,1.1025,62.3371
1384,2013-08-09,45.99,46.0,0.6971,62.059
1385,2013-08-12,46.92,46.4,1.196,63.3104
1386,2013-08-13,46.96,46.78,1.1295,63.3568
1387,2013-08-14,46.37,46.64,0.8444,62.5689
1388,2013-08-15,46.1,46.63,1.0659,62.1981
1389,2013-08-16,45.03,45.68,0.9893,60.7613
1390,2013-08-19,45.51,45.39,0.7184,61.4102
1391,2013-08-20,45.72,45.68,0.7031,61.6883
1392,2013-08-21,46.37,46.0,0.7784,62.5689
1393,2013-08-22,46.27,46.45,1.0258,62.4298
1394,2013-08-23,46.99,46.51,1.5959,63.4031
1395,2013-08-26,48.91,48.42,2.6025,65.9986
1396,2013-08-27,49.15,48.76,1.3997,66.323
1397,2013-08-28,50.05,50.32,3.1216,67.528
1398,2013-08-29,48.91,49.15,1.5806,65.9986
1399,2013-08-30,47.71,47.96,1.4602,64.3764
1400,2013-09-02,49.77,49.15,1.5734,67.1572
1401,2013-09-03,49.91,49.71,1.3439,67.3426
1402,2013-09-04,50.43,50.61,1.6012,68.0378
1403,2013-09-05,49.64,50.04,1.0026,66.9718
1404,2013-09-06,50.67,50.59,1.4591,68.3623
1405,2013-09-09,51.52,51.48,2.4924,69.5209
1406,2013-09-10,51.01,50.81,1.3381,68.8257
1407,2013-09-11,48.64,49.83,2.3306,65.6278
1408,2013-09-12,48.74,49.01,0.8427,65.7668
1409,2013-09-13,49.29,49.32,0.9573,66.5084
1410,2013-09-16,48.78,49.15,0.7432,65.8132
1411,2013-09-17,48.12,48.43,0.614,64.9326
1412,2013-09-18,48.36,48.12,0.5652,65.257
1413,2013-09-23,49.02,48.66,1.5332,66.1376
1414,2013-09-24,48.71,48.97,1.0352,65.7205
1415,2013-09-25,48.5,48.65,0.6772,65.4424
1416,2013-09-26,47.06,47.79,0.8197,63.4958
1417,2013-09-27,47.47,47.58,0.6751,63.5885
1418,2013-09-30,47.4,47.65,0.5822,63.4958
1419,2013-10-08,49.44,49.03,1.4381,66.2303
1420,2013-10-09,50.0,49.78,1.2143,66.9718
1421,2013-10-10,48.96,49.56,0.9612,65.5814
1422,2013-10-11,50.55,50.04,1.4252,67.7134
1423,2013-10-14,50.55,50.55,1.1962,67.7134
1424,2013-10-15,49.48,49.59,1.6904,66.2766
1425,2013-10-16,48.23,48.51,1.1384,64.6081
1426,2013-10-17,48.41,48.29,1.1278,64.8399
1427,2013-10-18,48.37,48.43,0.554,64.7935
1428,2013-10-21,49.72,49.4,1.0765,66.6011
1429,2013-10-22,49.65,49.93,1.4562,66.5084
1430,2013-10-23,48.61,48.65,1.0244,65.118
1431,2013-10-24,47.75,47.75,1.0228,63.9593
1432,2013-10-25,48.16,47.96,0.9368,64.5154
1433,2013-10-28,48.37,48.23,0.7667,64.7935
1434,2013-10-29,46.81,47.02,1.1981,62.7079
1435,2013-10-30,47.26,46.84,0.5803,63.3104
1436,2013-10-31,46.4,46.48,0.4255,62.1517
1437,2013-11-01,46.54,46.27,0.4354,62.3371
1438,2013-11-04,47.89,47.59,0.805,64.1447
1439,2013-11-05,49.96,49.37,2.3372,66.9255
1440,2013-11-06,49.75,50.0,1.6909,66.6474
1441,2013-11-07,48.27,49.84,2.1273,64.6545
1442,2013-11-08,46.92,47.53,1.3235,62.8469
1443,2013-11-11,48.41,47.76,0.7807,64.8399
1444,2013-11-12,48.09,48.29,0.9776,64.4227
1445,2013-11-13,47.96,49.04,2.1909,64.2374
1446,2013-11-14,51.97,51.11,4.6837,69.6136
1447,2013-11-15,55.19,55.67,10.5133,73.9239
1448,2013-11-18,58.72,58.22,10.8283,78.6514
1449,2013-11-19,58.96,58.13,4.2146,78.9758
1450,2013-11-20,61.31,60.82,6.5245,82.1274
1451,2013-11-21,57.64,59.02,4.5625,77.2146
1452,2013-11-22,57.47,58.18,2.1448,76.9829
1453,2013-11-25,59.06,60.28,5.2194,79.1148
1454,2013-11-26,60.41,60.06,3.917,80.9224
1455,2013-11-27,62.07,62.0,3.9038,83.1471
1456,2013-11-28,63.42,63.48,3.5877,84.9546
1457,2013-11-29,63.84,63.91,2.789,85.5108
1458,2013-12-02,57.51,59.34,3.8569,77.0292
1459,2013-12-03,58.65,58.48,3.4097,78.5587
1460,2013-12-04,59.13,59.03,2.9098,79.2075
1461,2013-12-05,59.44,59.93,2.4194,79.6247
1462,2013-12-06,58.34,58.4,1.2121,78.1415
1463,2013-12-09,59.72,59.07,1.6302,79.9954
1464,2013-12-10,57.12,58.02,1.8028,76.5194
1465,2013-12-11,56.09,56.55,1.3745,75.129
1466,2013-12-12,56.4,56.2,1.3827,75.5461
1467,2013-12-13,56.54,56.27,0.7524,75.7315
1468,2013-12-16,56.33,56.43,1.2411,75.4534
1469,2013-12-17,59.34,58.38,3.0214,79.4856
1470,2013-12-18,58.09,58.44,1.4115,77.8171
1471,2013-12-19,55.33,56.71,1.2006,74.1093
1472,2013-12-20,53.91,53.93,1.5528,72.2091
1473,2013-12-23,55.71,55.11,1.5175,74.6192
1474,2013-12-24,55.36,55.7,0.6612,74.1557
1475,2013-12-25,55.71,56.12,1.1589,74.6192
1476,2013-12-26,54.7,54.1,1.7101,73.2751
1477,2013-12-27,56.99,55.8,2.7056,76.334
1478,2013-12-30,58.02,58.23,1.0394,77.7244
1479,2013-12-31,57.61,56.86,0.8996,77.1683
1480,2014-01-02,58.89,58.49,0.9646,78.8831
1481,2014-01-03,58.02,58.39,0.7899,77.7244
1482,2014-01-06,57.16,57.61,0.843,76.5657
1483,2014-01-07,57.78,56.76,0.5053,77.4
1484,2014-01-08,59.1,59.13,1.0406,79.1612
1485,2014-01-09,57.37,58.67,0.6199,76.8438
1486,2014-01-10,54.46,55.36,1.0583,72.9506
1487,2014-01-13,53.28,52.94,0.8693,71.3748
1488,2014-01-14,54.67,53.55,0.4602,73.2287
1489,2014-01-15,55.81,55.83,0.7001,74.7582
1490,2014-01-16,55.15,55.25,0.4954,73.8776
1491,2014-01-17,53.8,54.07,0.4573,72.07
1492,2014-01-20,53.6,53.87,0.3918,71.792
1493,2014-01-21,53.77,53.89,0.4367,72.0237
1494,2014-01-22,55.19,54.89,0.6683,73.9239
1495,2014-01-23,56.4,56.13,0.9149,75.5461
1496,2014-01-24,56.36,56.6,1.3241,75.4997
1497,2014-01-27,56.61,56.59,0.9153,75.8242
1498,2014-01-28,55.53,55.74,0.5248,74.3874
1499,2014-01-29,57.44,57.06,0.9076,76.9365
1500,2014-01-30,57.99,57.94,0.8509,77.6781
1501,2014-02-07,59.72,59.41,1.2317,79.9954
1502,2014-02-10,59.75,60.03,1.6334,80.0418
1503,2014-02-11,60.17,60.13,1.274,80.598
1504,2014-02-12,59.68,59.47,0.9091,79.9491
1505,2014-02-13,57.82,58.88,0.8385,77.4463
1506,2014-02-14,62.07,60.95,2.1484,83.1471
1507,2014-02-17,63.25,63.45,1.5838,84.7229
1508,2014-02-18,62.04,62.33,1.2095,83.1007
1509,2014-02-19,63.01,62.21,0.926,84.3984
1510,2014-02-20,61.1,61.85,0.7869,81.8493
