,date,close,average,turnover_ratio,market_cap
1012,2012-08-13,242.23,242.22,0.2603,336.4082
1013,2012-08-14,239.6,234.18,0.7579,332.7618
1014,2012-08-15,244.48,243.97,0.2772,339.5459
1015,2012-08-16,242.41,244.56,0.2116,336.6626
1016,2012-08-17,236.85,234.56,0.5,328.9457
1017,2012-08-20,238.44,236.45,0.2468,331.1505
1018,2012-08-21,246.68,249.14,0.7512,342.5988
1019,2012-08-22,246.8,247.36,0.2692,342.7684
1020,2012-08-23,243.63,242.04,0.3497,338.3587
1021,2012-08-24,236.18,237.3,0.1611,328.0129
1022,2012-08-27,228.43,228.78,0.6294,317.2431
1023,2012-08-28,229.78,230.39,0.5942,317.4127
1024,2012-08-29,234.45,231.34,0.9408,323.8576
1025,2012-08-30,223.46,225.81,0.6536,308.6781
1026,2012-08-31,226.22,223.81,0.2324,312.4942
1027,2012-09-03,234.08,233.08,0.5902,323.3488
1028,2012-09-04,231.93,232.99,0.486,320.3807
1029,2012-09-05,236.66,236.79,0.3437,326.9105
1030,2012-09-06,239.42,238.96,0.2438,330.7265
1031,2012-09-07,242.49,240.82,0.6576,334.9666
1032,2012-09-10,235.74,237.21,0.5313,325.6384
1033,2012-09-11,231.87,228.49,0.9889,320.2959
1034,2012-09-12,232.36,230.98,0.4324,320.9743
1035,2012-09-13,227.57,229.41,0.466,314.3598
1036,2012-09-14,230.4,228.17,0.5857,318.2607
1037,2012-09-17,230.46,233.57,0.6773,318.3455
1038,2012-09-18,234.33,235.32,0.6697,323.688
1039,2012-09-19,233.16,234.41,0.3632,322.0768
1040,2012-09-20,230.83,232.6,0.3832,318.8543
1041,2012-09-21,226.22,226.78,0.2927,312.4942
1042,2012-09-24,231.5,227.16,0.4018,319.7871
1043,2012-09-25,225.61,224.69,0.3848,311.6461
1044,2012-09-26,217.87,217.65,0.4899,300.9611
1045,2012-09-27,225.18,224.24,0.5205,311.0525
1046,2012-09-28,228.92,227.4,0.4655,316.2254
1047,2012-10-08,224.63,223.7,0.3401,310.2893
1048,2012-10-09,234.51,233.08,0.5016,323.9424
1049,2012-10-10,240.65,240.1,0.5318,332.4226
1050,2012-10-11,237.58,238.17,0.2552,328.1825
1051,2012-10-12,238.75,238.77,0.1612,329.7937
1052,2012-10-15,236.23,237.81,0.3271,326.3168
1053,2012-10-16,239.73,238.74,0.2962,331.1505
1054,2012-10-17,240.22,237.93,0.2698,331.8289
1055,2012-10-18,241.82,241.32,0.1879,334.0338
1056,2012-10-19,240.96,240.25,0.2751,332.8466
1057,2012-10-22,239.05,239.1,0.2423,330.2177
1058,2012-10-23,236.35,234.75,0.5811,326.4864
1059,2012-10-24,233.9,235.79,0.2629,323.0944
1060,2012-10-25,224.75,227.57,0.7168,310.4589
1061,2012-10-26,225.3,223.84,0.4558,311.2221
1062,2012-10-29,228.55,228.7,0.2927,315.7166
1063,2012-10-30,230.64,229.33,0.2665,318.5999
1064,2012-10-31,230.46,230.96,0.1518,318.3455
1065,2012-11-01,231.38,232.27,0.3328,319.6175
1066,2012-11-02,230.27,229.78,0.436,318.0911
1067,2012-11-05,224.44,224.42,0.8534,310.0349
1068,2012-11-06,222.66,223.4,0.2667,307.5757
1069,2012-11-07,225.92,225.31,0.2199,312.0702
1070,2012-11-08,222.23,225.1,0.2254,306.9821
1071,2012-11-09,221.0,220.38,0.2261,305.286
1072,2012-11-12,215.48,219.4,0.4424,297.6539
1073,2012-11-13,212.41,210.64,0.3857,293.4138
1074,2012-11-14,217.93,215.34,0.2461,301.0459
1075,2012-11-15,217.01,219.35,0.2607,299.7739
1076,2012-11-16,213.64,213.79,0.1689,295.1098
1077,2012-11-19,209.03,208.49,0.6143,288.7497
1078,2012-11-20,216.34,215.29,0.3208,298.8411
1079,2012-11-21,218.36,216.25,0.2528,301.6396
1080,2012-11-22,215.91,215.08,0.137,298.2475
1081,2012-11-23,211.18,213.06,0.2379,291.7178
1082,2012-11-26,208.73,209.0,0.3883,288.3257
1083,2012-11-27,209.65,209.31,0.4855,289.5977
1084,2012-11-28,210.81,210.85,0.3045,291.2089
1085,2012-11-29,211.06,212.37,0.2571,291.5482
1086,2012-11-30,219.71,217.04,0.4089,303.5052
1087,2012-12-03,220.7,222.76,0.413,304.862
1088,2012-12-04,229.66,225.73,0.6394,317.2431
1089,2012-12-05,237.52,234.88,1.0206,328.0977
1090,2012-12-06,233.34,234.23,0.6378,322.3312
1091,2012-12-07,233.83,232.93,0.5593,323.0096
1092,2012-12-10,233.65,231.4,0.5948,322.7552
1093,2012-12-11,230.83,230.55,0.3824,318.8543
1094,2012-12-12,227.88,227.41,0.4156,314.7838
1095,2012-12-13,230.52,227.38,0.3061,318.4303
1096,2012-12-14,234.2,231.1,1.5687,323.5184
1097,2012-12-17,210.81,211.33,2.5548,291.2089
1098,2012-12-18,208.73,204.85,3.0562,288.3257
1099,2012-12-19,210.63,209.67,0.8989,290.9545
1100,2012-12-20,215.17,212.71,0.6505,297.2299
1101,2012-12-21,220.39,218.48,1.0321,304.438
1102,2012-12-24,223.77,222.42,0.6869,309.1021
1103,2012-12-25,223.77,225.59,0.7193,309.1021
1104,2012-12-26,226.59,225.92,0.4258,313.003
1105,2012-12-27,230.03,228.81,0.4789,317.7519
1106,2012-12-28,231.56,230.83,0.4749,319.8719
1107,2012-12-31,231.44,229.11,1.2313,319.7023
1108,2013-01-04,224.99,218.62,1.4413,310.7981
1109,2013-01-07,216.52,215.68,1.027,299.0955
1110,2013-01-08,220.82,219.89,1.1531,305.0316
1111,2013-01-09,226.9,225.43,1.1303,313.427
1112,2013-01-10,231.44,231.27,0.9318,319.7023
1113,2013-01-11,232.67,231.52,0.8149,321.3983
1114,2013-01-14,249.24,243.29,1.2861,344.2948
1115,2013-01-15,244.95,243.47,1.1251,338.3587
1116,2013-01-16,240.59,242.14,0.6283,332.3378
1117,2013-01-17,243.72,238.95,0.5069,336.6626
1118,2013-01-18,243.72,245.81,0.4727,336.6626
1119,2013-01-21,234.45,232.36,1.6517,323.8576
1120,2013-01-22,227.76,228.45,0.7675,314.6142
1121,2013-01-23,227.14,227.39,0.583,313.7662
1122,2013-01-24,213.94,215.56,2.1933,295.5338
1123,2013-01-25,208.85,209.51,1.3432,288.4953
1124,2013-01-28,209.34,209.38,1.4491,289.1737
1125,2013-01-29,217.93,212.92,2.2025,301.0459
1126,2013-01-30,217.32,218.14,0.7532,300.1979
1127,2013-01-31,216.89,214.61,0.6531,299.6043
1128,2013-02-01,214.13,215.28,0.4685,295.7882
1129,2013-02-04,213.51,210.95,0.7478,294.9402
1130,2013-02-05,222.17,221.28,1.6823,306.8973
1131,2013-02-06,228.37,226.97,1.4804,315.4622
1132,2013-02-07,234.2,231.78,1.2698,323.5184
1133,2013-02-08,234.63,233.27,1.4625,324.112
1134,2013-02-18,224.87,227.24,0.837,310.6285
1135,2013-02-19,228.43,226.49,0.6376,315.547
1136,2013-02-20,230.89,228.59,0.7172,318.9391
1137,2013-02-21,227.76,226.63,0.7409,314.6142
1138,2013-02-22,235.12,232.89,1.1484,324.7904
1139,2013-02-25,234.63,237.25,0.8912,324.112
1140,2013-02-26,239.42,240.99,1.8565,330.7265
1141,2013-02-27,236.17,238.92,0.5905,326.232
1142,2013-02-28,231.44,231.98,1.007,319.7023
1143,2013-03-01,240.22,238.19,1.0433,331.8289
1144,2013-03-04,239.42,242.81,1.2748,330.7265
1145,2013-03-05,257.35,252.95,1.7367,355.4886
1146,2013-03-06,273.19,267.77,2.091,377.3674
1147,2013-03-07,273.06,270.96,1.3097,377.1978
1148,2013-03-08,267.05,267.39,0.6388,368.8873
1149,2013-03-11,265.82,267.69,0.6927,367.1912
1150,2013-03-12,258.45,262.08,1.0511,357.015
1151,2013-03-13,260.29,254.62,0.5806,359.5591
1152,2013-03-14,266.74,265.8,0.8075,368.4633
1153,2013-03-15,276.07,277.82,0.9421,381.3531
1154,2013-03-18,285.71,285.75,1.0339,394.667
1155,2013-03-19,284.36,285.48,0.5497,392.8014
1156,2013-03-20,288.47,287.57,0.5545,398.4831
1157,2013-03-21,302.78,300.78,0.9126,418.2419
1158,2013-03-22,296.51,301.28,0.8988,409.5921
1159,2013-03-25,306.95,299.06,0.7929,424.0084
1160,2013-03-26,305.11,302.35,0.7291,421.4643
1161,2013-03-27,303.27,300.64,0.6221,418.9203
1162,2013-03-28,303.27,303.56,0.5572,418.9203
1163,2013-03-29,309.41,308.85,0.9934,427.4004
1164,2013-04-01,294.67,298.55,1.0986,407.048
1165,2013-04-02,276.87,284.07,1.3198,382.4555
1166,2013-04-03,278.1,277.23,1.1606,384.1516
1167,2013-04-08,293.75,288.18,1.2479,405.776
1168,2013-04-09,302.1,297.6,0.8143,417.309
1169,2013-04-10,297.13,294.93,0.9224,410.4401
1170,2013-04-11,293.94,295.57,0.4814,406.0304
1171,2013-04-12,287.92,295.71,1.2425,397.7198
1172,2013-04-15,279.88,281.19,0.8481,386.6108
1173,2013-04-16,289.15,286.33,0.7292,399.4159
1174,2013-04-17,295.29,297.36,2.0007,407.896
1175,2013-04-18,298.97,299.12,1.1049,412.9841
1176,2013-04-19,302.04,301.3,0.8041,417.2242
1177,2013-04-22,321.07,313.94,1.214,443.5128
1178,2013-04-23,328.13,327.78,1.5414,453.2649
1179,2013-04-24,325.37,324.84,2.8525,449.4489
1180,2013-04-25,306.95,315.24,1.6655,424.0084
1181,2013-04-26,302.65,304.75,0.625,418.0722
1182,2013-05-02,331.44,323.35,1.022,457.8442
1183,2013-05-03,342.56,343.59,1.2113,473.1933
1184,2013-05-06,357.29,351.44,0.9401,493.5457
1185,2013-05-07,353.73,351.95,0.6158,488.6272
1186,2013-05-08,361.28,362.1,0.7049,499.0578
1187,2013-05-09,361.59,356.09,0.6284,499.4819
1188,2013-05-10,355.45,352.79,0.4886,491.0017
1189,2013-05-13,355.45,357.4,0.8215,491.0017
1190,2013-05-14,356.18,359.82,1.0808,492.0193
1191,2013-05-15,391.55,371.51,1.6855,540.8651
1192,2013-05-16,382.71,390.14,1.4298,528.6536
1193,2013-05-17,397.19,387.69,1.0682,548.6668
1194,2013-05-20,398.11,394.46,0.8627,549.9389
1195,2013-05-21,437.96,427.99,1.757,604.9751
1196,2013-05-22,425.24,430.34,1.5668,586.1492
1197,2013-05-23,440.75,436.57,1.1198,607.5192
1198,2013-05-24,443.51,438.44,0.8885,611.3353
1199,2013-05-27,440.86,441.33,0.8578,607.6718
1200,2013-05-28,408.63,417.33,1.4824,563.2527
1201,2013-05-29,403.54,404.53,1.3178,556.2311
1202,2013-05-30,404.64,400.83,0.9848,557.7576
1203,2013-05-31,388.03,392.92,1.5065,534.8611
1204,2013-06-03,391.36,395.08,0.891,539.4404
1205,2013-06-04,379.84,381.62,1.2269,523.5655
1206,2013-06-05,397.78,395.6,1.3692,548.2937
1207,2013-06-06,389.8,392.41,0.8855,537.3034
1208,2013-06-07,406.08,407.25,1.4448,559.7419
1209,2013-06-13,414.61,397.45,0.9814,571.4954
1210,2013-06-14,426.02,422.8,1.2622,587.2177
1211,2013-06-17,418.15,425.01,1.0499,576.38
1212,2013-06-18,406.42,405.87,0.8264,560.1999
1213,2013-06-19,410.4,406.26,0.5394,565.695
1214,2013-06-20,390.36,396.97,0.6396,538.0666
1215,2013-06-21,386.81,378.37,1.273,533.182
1216,2013-06-24,368.21,372.8,0.9427,507.538
1217,2013-06-25,387.81,373.37,1.2687,534.5558
1218,2013-06-26,424.8,406.16,1.7874,585.5386
1219,2013-06-27,410.29,417.78,1.049,565.5424
1220,2013-06-28,401.88,404.95,0.5903,553.9415
1221,2013-07-01,420.48,416.59,0.9735,579.5855
1222,2013-07-02,431.44,429.43,1.1039,594.6972
1223,2013-07-03,442.96,439.23,1.0694,610.572
1224,2013-07-04,436.2,442.36,0.8892,601.2608
1225,2013-07-05,423.69,426.91,0.6609,584.0122
1226,2013-07-08,397.78,406.91,1.0106,548.2937
1227,2013-07-09,399.66,397.7,0.4723,550.8886
1228,2013-07-10,405.31,404.79,0.5331,558.6734
1229,2013-07-11,421.37,417.91,0.8394,580.8067
1230,2013-07-12,417.49,422.43,0.6672,575.4642
1231,2013-07-15,433.55,426.83,0.9447,597.5974
1232,2013-07-16,435.98,439.54,0.5905,600.9555
1233,2013-07-17,417.49,418.53,1.0575,575.4642
1234,2013-07-18,406.42,404.08,1.1396,560.1999
1235,2013-07-19,388.7,394.02,1.9118,535.777
1236,2013-07-22,400.77,396.28,0.7624,552.4151
1237,2013-07-23,410.07,409.1,0.8657,565.2371
1238,2013-07-24,413.06,415.44,1.074,569.3584
1239,2013-07-25,404.98,410.46,1.0605,558.2155
1240,2013-07-26,396.45,398.13,0.6308,546.462
1241,2013-07-29,395.9,399.04,0.6233,545.6988
1242,2013-07-30,387.59,390.39,0.7589,534.2505
1243,2013-07-31,386.37,392.86,0.8209,532.5715
1244,2013-08-01,402.87,396.07,0.8667,555.3153
1245,2013-08-02,417.27,421.12,1.8355,575.1589
1246,2013-08-05,426.9,427.9,1.2252,588.4388
1247,2013-08-06,439.08,435.6,1.193,605.2295
1248,2013-08-07,429.23,436.03,0.8495,591.6443
1249,2013-08-08,472.2,458.73,2.1192,650.8698
1250,2013-08-09,476.18,472.79,1.4817,656.365
1251,2013-08-12,465.77,464.68,1.2382,642.0165
1252,2013-08-13,493.35,470.05,1.6414,680.0246
1253,2013-08-14,481.5,485.98,1.0047,663.6918
1254,2013-08-15,469.54,482.23,0.9403,647.2064
1255,2013-08-16,457.36,466.1,1.5724,630.4156
1256,2013-08-19,460.24,460.89,1.0299,634.3844
1257,2013-08-20,455.14,460.33,0.8913,627.3628
1258,2013-08-21,464.11,453.99,0.8574,639.7269
1259,2013-08-22,477.29,477.57,1.2554,657.8914
1260,2013-08-23,483.71,485.43,1.1891,666.7447
1261,2013-08-26,492.79,496.43,0.9711,679.2614
1262,2013-08-27,483.38,482.94,0.8113,666.2867
1263,2013-08-28,478.62,481.39,0.5672,659.7231
1264,2013-08-29,469.54,475.84,0.6585,647.2064
1265,2013-08-30,454.03,460.15,0.6899,625.8363
1266,2013-09-02,470.31,465.13,0.4298,648.2749
1267,2013-09-03,480.5,479.17,0.44,662.318
1268,2013-09-04,470.76,477.48,0.5703,648.8854
1269,2013-09-05,467.32,469.22,0.5238,644.1535
1270,2013-09-06,464.55,464.8,0.4113,640.3374
1271,2013-09-09,470.64,459.44,0.8264,648.7328
1272,2013-09-10,457.47,454.67,1.3317,630.5683
1273,2013-09-11,411.73,413.83,2.7649,567.5267
1274,2013-09-12,402.21,404.0,1.9646,554.3994
1275,2013-09-13,420.92,420.3,1.5819,580.1961
1276,2013-09-16,436.43,429.94,1.1016,601.5661
1277,2013-09-17,430.0,435.36,0.7263,592.7128
1278,2013-09-18,422.25,416.54,1.7192,582.0278
1279,2013-09-23,448.28,442.93,1.5305,617.8989
1280,2013-09-24,462.67,466.25,1.1965,637.7425
1281,2013-09-25,467.32,469.61,1.2165,644.1535
1282,2013-09-26,462.78,466.23,0.5192,637.8951
1283,2013-09-27,459.24,462.48,0.4909,633.0106
1284,2013-09-30,468.21,468.76,0.4763,645.3747
1285,2013-10-08,455.14,450.49,0.8864,627.3628
1286,2013-10-09,439.75,436.21,1.3488,606.1454
1287,2013-10-10,436.09,428.21,1.644,601.1082
1288,2013-10-11,428.01,431.1,1.5369,589.9652
1289,2013-10-14,431.78,430.96,0.7252,595.1551
1290,2013-10-15,422.81,424.64,0.8819,582.791
1291,2013-10-16,424.13,424.35,0.8206,584.6227
1292,2013-10-17,432.33,429.76,0.6256,595.9183
1293,2013-10-18,422.81,424.16,0.5448,582.791
1294,2013-10-21,433.99,429.77,0.7128,598.208
1295,2013-10-22,430.0,430.08,0.7749,592.7128
1296,2013-10-23,430.34,429.26,0.5289,593.1707
1297,2013-10-24,422.47,425.99,0.3589,582.3331
1298,2013-10-25,403.09,399.81,1.4587,555.6206
1299,2013-10-28,408.63,411.16,0.6058,563.2527
1300,2013-10-29,409.18,402.39,0.4874,564.0159
1301,2013-10-30,404.75,407.51,0.4271,557.9102
1302,2013-10-31,386.37,389.72,0.7954,532.5715
1303,2013-11-01,396.67,390.96,0.5233,546.7673
1304,2013-11-04,402.65,403.04,0.4034,555.01
1305,2013-11-05,398.89,397.98,0.5394,549.8201
1306,2013-11-06,391.47,396.17,0.4329,539.593
1307,2013-11-07,376.85,378.29,0.7971,519.4442
1308,2013-11-08,374.41,368.49,1.1151,516.086
1309,2013-11-11,392.79,387.29,0.6631,541.4248
1310,2013-11-12,393.35,393.76,0.361,542.188
1311,2013-11-13,386.26,392.22,0.3896,532.4188
1312,2013-11-14,399.0,393.2,0.6599,549.9728
1313,2013-11-15,399.44,404.11,0.5573,550.5833
1314,2013-11-18,414.17,413.22,0.7028,570.8849
1315,2013-11-19,413.61,417.46,0.7659,570.1216
1316,2013-11-20,413.06,408.94,0.5473,569.3584
1317,2013-11-21,408.85,405.75,0.3312,563.558
1318,2013-11-22,398.66,401.72,0.3079,549.5148
1319,2013-11-25,402.98,404.09,0.3687,555.4679
1320,2013-11-26,409.74,403.05,0.5207,564.7791
1321,2013-11-27,437.42,428.74,1.6714,602.9399
1322,2013-11-28,433.88,436.92,1.0576,598.0553
1323,2013-11-29,427.68,426.59,0.7995,589.5073
1324,2013-12-02,414.17,417.44,0.8028,570.8849
1325,2013-12-03,414.17,411.99,0.5447,570.8849
1326,2013-12-04,419.93,421.09,0.6787,578.8223
1327,2013-12-05,406.42,411.86,0.6276,560.1999
1328,2013-12-06,400.66,404.11,0.5304,552.2624
1329,2013-12-09,401.21,400.63,0.4429,553.0256
1330,2013-12-10,403.65,403.72,0.3923,556.3838
1331,2013-12-11,401.21,399.39,0.4455,553.0256
1332,2013-12-12,407.52,404.58,0.4378,561.7263
1333,2013-12-13,402.87,404.89,0.4587,555.3153
1334,2013-12-16,399.66,401.37,0.3519,550.8886
1335,2013-12-17,394.9,396.17,0.327,544.325
1336,2013-12-18,396.67,395.49,0.3303,546.7673
1337,2013-12-19,386.48,388.92,0.798,532.7241
1338,2013-12-20,377.62,377.76,0.6568,520.5127
1339,2013-12-23,382.61,380.44,0.4181,527.3816
1340,2013-12-24,397.0,395.75,0.6159,547.2252
1341,2013-12-25,400.66,400.57,0.4451,552.2624
1342,2013-12-26,389.92,391.19,0.4122,537.456
1343,2013-12-27,394.01,392.33,0.4079,543.1038
1344,2013-12-30,385.04,386.27,0.5251,530.7398
1345,2013-12-31,388.48,389.05,0.5223,535.4717
1346,2014-01-02,413.06,408.81,1.4258,569.3584
1347,2014-01-03,420.37,420.37,1.3473,579.4329
1348,2014-01-06,402.76,406.09,0.649,555.1626
1349,2014-01-07,409.85,407.24,0.5396,564.9318
1350,2014-01-08,406.86,410.66,0.6044,560.8104
1351,2014-01-09,392.02,399.6,0.8575,540.3563
1352,2014-01-10,370.43,375.1,1.5034,510.5909
1353,2014-01-13,360.9,357.24,1.7787,497.4636
1354,2014-01-14,361.12,356.15,1.0765,497.7689
1355,2014-01-15,369.98,369.41,0.8825,509.9803
1356,2014-01-16,365.66,368.37,0.7722,504.0272
1357,2014-01-17,356.03,353.44,1.5076,490.7473
1358,2014-01-20,342.3,346.15,0.897,471.8195
1359,2014-01-21,345.95,346.38,0.8172,476.8568
1360,2014-01-22,356.58,354.71,1.2959,491.5105
1361,2014-01-23,356.8,353.6,1.1599,491.8158
1362,2014-01-24,357.47,358.3,0.9677,492.7316
1363,2014-01-27,349.83,354.25,0.9729,482.1993
1364,2014-01-28,332.0,328.51,2.2533,457.6237
1365,2014-01-29,326.46,326.7,1.2993,449.9916
1366,2014-01-30,319.82,320.24,1.0187,440.833
1367,2014-02-07,337.76,332.82,0.9759,465.5612
1368,2014-02-10,351.71,350.52,1.4098,484.7942
1369,2014-02-11,347.72,351.09,1.0295,479.2991
1370,2014-02-12,356.14,349.03,1.3005,490.8999
1371,2014-02-13,353.37,358.47,1.2733,487.0839
1372,2014-02-14,350.49,348.1,1.0616,483.1151
