,date,close,average,turnover_ratio,market_cap
522,2018-09-19,42.02,42.23,1.2581,172.8806
523,2018-09-20,42.28,42.07,0.9234,173.9663
524,2018-09-21,42.9,42.44,1.0361,176.5136
525,2018-09-25,42.58,42.7,0.4662,175.1773
526,2018-09-26,43.53,43.4,1.4572,179.1026
527,2018-09-27,43.55,43.62,1.0369,179.1862
528,2018-09-28,44.3,44.13,1.0558,182.2763
529,2018-10-08,41.46,41.99,1.8375,170.5839
530,2018-10-09,39.9,39.84,3.0955,164.1531
531,2018-10-10,38.77,39.17,2.369,159.5179
532,2018-10-11,40.71,41.24,5.1992,167.4937
533,2018-10-12,41.31,41.39,2.4718,169.9575
534,2018-10-15,41.11,41.55,1.2182,169.1223
535,2018-10-16,41.19,40.92,1.588,169.4564
536,2018-10-17,41.89,41.6,1.225,172.3377
537,2018-10-18,38.79,39.84,1.9976,159.6014
538,2018-10-19,41.57,40.4,2.2047,171.0432
539,2018-10-22,43.87,43.92,3.2654,180.4807
540,2018-10-23,44.21,44.59,2.7077,181.9005
541,2018-10-24,44.61,45.29,2.7881,183.529
542,2018-10-25,45.35,45.01,2.2834,186.5774
543,2018-10-26,44.48,45.14,1.7195,182.9862
544,2018-10-29,44.66,44.46,1.6799,183.7378
545,2018-10-30,44.18,44.3,2.4466,181.7752
546,2018-10-31,44.84,44.81,1.4926,184.4895
547,2018-11-01,44.2,44.61,2.158,181.8587
548,2018-11-02,46.23,45.27,3.3261,190.2104
549,2018-11-05,45.11,45.52,2.7449,185.5752
550,2018-11-06,45.51,45.35,1.299,187.2456
551,2018-11-07,46.06,46.28,1.8832,189.5005
552,2018-11-08,46.74,46.87,2.194,192.2984
553,2018-11-09,45.53,45.28,2.2646,187.3291
554,2018-11-12,46.66,46.17,1.5034,191.9643
555,2018-11-13,46.63,46.68,1.4132,191.839
556,2018-11-14,45.22,45.49,2.0507,186.0346
557,2018-11-15,46.79,45.65,2.3927,192.5071
558,2018-11-16,47.05,46.89,2.4783,193.5511
559,2018-11-19,46.39,46.56,1.3682,190.8368
560,2018-11-20,45.93,45.97,1.3439,188.9577
561,2018-11-21,46.59,46.11,1.3699,191.672
562,2018-11-22,46.69,46.85,1.4065,192.0896
563,2018-11-23,46.55,46.39,1.2149,191.5049
564,2018-11-26,46.33,46.2,0.9318,190.628
565,2018-11-27,45.69,45.84,0.6552,187.9555
566,2018-11-28,45.11,45.0,0.865,185.5752
567,2018-11-29,44.36,45.13,0.6796,182.4851
568,2018-11-30,44.71,44.33,0.6534,183.9466
569,2018-12-03,45.72,45.71,1.4086,188.0807
570,2018-12-04,48.57,47.51,2.6165,199.8149
571,2018-12-05,48.26,48.34,2.0939,198.5621
572,2018-12-06,47.89,47.84,1.9274,197.0171
573,2018-12-07,43.1,43.96,4.5788,177.307
574,2018-12-10,43.05,43.25,2.0652,177.0982
575,2018-12-11,44.3,44.3,1.5089,182.2763
576,2018-12-12,45.61,45.52,1.5586,187.6631
577,2018-12-13,45.41,45.67,1.034,186.828
578,2018-12-14,43.5,44.07,1.7544,178.8447
579,2018-12-17,41.67,42.15,2.3989,171.292
580,2018-12-18,41.87,41.96,1.5666,172.1265
581,2018-12-19,40.55,40.55,1.9062,166.7019
582,2018-12-20,39.86,40.05,0.9526,163.8645
583,2018-12-21,38.76,38.81,1.9581,159.3579
584,2018-12-24,40.14,39.86,1.3523,165.0328
585,2018-12-25,40.7,40.57,1.4917,167.3279
586,2018-12-26,41.41,41.1,1.0705,170.2488
587,2018-12-27,41.13,41.41,1.3721,169.0804
588,2018-12-28,42.12,42.03,1.4284,173.1697
589,2019-01-02,40.39,40.86,1.5198,166.0343
590,2019-01-03,41.61,41.98,1.5891,171.0833
591,2019-01-04,41.81,41.8,1.162,171.8762
592,2019-01-07,41.82,41.68,1.1096,171.9179
593,2019-01-08,41.27,41.45,0.7085,169.6646
594,2019-01-09,41.01,41.53,0.7722,168.5797
595,2019-01-10,41.68,41.72,0.9098,171.3337
596,2019-01-11,40.95,40.89,1.0028,168.3293
597,2019-01-14,40.07,40.01,1.0169,164.7407
598,2019-01-15,40.7,40.4,0.6866,167.3279
599,2019-01-16,42.0,41.66,1.0999,172.669
600,2019-01-17,42.4,42.51,1.0109,174.2964
601,2019-01-18,42.38,42.63,0.7535,174.2129
602,2019-01-21,42.33,42.62,0.7985,174.0043
603,2019-01-22,41.55,41.63,0.8607,170.833
604,2019-01-23,41.57,41.85,0.4709,170.9164
605,2019-01-24,40.6,40.82,1.2586,166.9106
606,2019-01-25,41.84,41.6,0.9973,172.0013
607,2019-01-28,41.78,42.16,0.6586,171.751
608,2019-01-29,41.17,41.41,0.5346,169.2473
609,2019-01-30,40.63,40.83,0.5575,167.0358
610,2019-01-31,40.29,40.02,0.7047,165.617
611,2019-02-01,41.56,41.17,0.8487,170.8747
612,2019-02-11,43.64,43.1,1.2232,179.4289
613,2019-02-12,43.8,43.9,1.0453,180.0548
614,2019-02-13,44.06,44.04,0.8908,181.1397
615,2019-02-14,46.25,46.14,1.8747,190.1529
616,2019-02-15,46.04,45.96,1.0058,189.2766
617,2019-02-18,48.11,47.61,1.849,197.789
618,2019-02-19,47.25,47.7,1.2287,194.2422
619,2019-02-20,46.78,46.73,1.69,192.3227
620,2019-02-21,47.58,47.73,1.4623,195.6192
621,2019-02-22,46.85,46.22,2.3729,192.6148
622,2019-02-25,47.88,47.59,2.2385,196.8293
623,2019-02-26,48.92,49.57,3.2234,201.1272
624,2019-02-27,47.36,47.72,2.1533,194.7012
625,2019-02-28,48.51,48.27,1.6058,199.4164
626,2019-03-01,48.92,48.3,1.2527,201.1272
627,2019-03-04,49.54,49.96,2.349,203.6726
628,2019-03-05,50.82,50.07,1.7263,208.9303
629,2019-03-06,49.84,50.0,2.3375,204.8827
630,2019-03-07,48.73,48.64,2.5639,200.3344
631,2019-03-08,48.15,48.88,2.7691,197.9559
632,2019-03-11,52.96,51.34,3.1382,217.7348
633,2019-03-12,55.32,54.94,4.1583,227.4157
634,2019-03-13,55.66,55.8,2.522,228.8344
635,2019-03-14,56.01,56.26,2.8802,230.2531
636,2019-03-15,57.24,57.34,2.0159,235.3022
637,2019-03-18,58.72,58.46,2.1662,241.3944
638,2019-03-19,57.15,57.29,1.7657,234.9684
639,2019-03-20,57.06,56.53,1.5132,234.5928
640,2019-03-21,56.75,56.69,1.6067,233.2993
641,2019-03-22,57.86,57.11,1.2739,237.8476
642,2019-03-25,56.09,55.68,3.2455,230.587
643,2019-03-26,57.31,57.99,3.5675,235.5943
644,2019-03-27,58.79,58.67,2.7318,241.6865
645,2019-03-28,59.0,59.13,2.4684,242.5628
646,2019-03-29,63.16,61.98,2.473,259.6711
647,2019-04-01,64.45,63.44,2.8661,264.9705
648,2019-04-02,61.99,62.82,2.2953,254.8307
649,2019-04-03,61.42,61.04,2.3542,252.494
650,2019-04-04,60.68,60.86,1.5641,249.4479
651,2019-04-08,60.38,60.47,1.4113,248.2378
652,2019-04-09,61.53,60.99,1.3183,252.953
653,2019-04-10,60.0,61.16,1.3242,246.6521
654,2019-04-11,57.86,58.5,2.124,237.8476
655,2019-04-12,57.32,57.49,1.9963,235.636
656,2019-04-15,57.12,57.96,1.4929,234.8432
657,2019-04-16,60.09,59.1,1.9129,247.0277
658,2019-04-17,60.46,60.78,2.1917,248.5716
659,2019-04-18,60.96,60.88,1.1133,250.6162
660,2019-04-19,63.42,62.89,1.9212,260.7143
661,2019-04-22,61.61,61.77,1.3223,253.2868
662,2019-04-23,61.22,61.66,1.3841,251.7011
663,2019-04-24,62.64,61.82,1.1693,257.5013
664,2019-04-25,60.81,61.7,1.6916,249.9903
665,2019-04-26,61.72,61.84,1.0749,253.7458
666,2019-04-29,62.91,63.53,2.4342,258.6279
667,2019-04-30,62.42,62.29,0.892,256.625
668,2019-05-06,60.76,61.14,1.701,250.4241
669,2019-05-07,62.93,62.91,2.089,259.3768
670,2019-05-08,62.32,62.87,1.5559,256.8667
671,2019-05-09,60.7,60.69,1.4147,250.1731
672,2019-05-10,63.62,62.39,1.7653,262.2216
673,2019-05-13,63.71,64.09,1.7844,260.088
674,2019-05-14,63.43,62.82,1.5924,258.9166
675,2019-05-15,64.31,63.46,1.6226,262.5144
676,2019-05-16,62.82,62.68,1.5689,256.4484
677,2019-05-17,62.63,63.45,1.4259,255.6535
678,2019-05-20,60.66,60.61,2.6655,247.6212
679,2019-05-21,61.87,62.07,1.8269,252.5577
680,2019-05-22,61.32,61.61,1.0302,250.3405
681,2019-05-23,60.78,60.82,1.0805,248.1232
682,2019-05-24,60.77,60.33,0.8255,248.0814
683,2019-05-27,59.76,59.69,1.3751,243.9397
684,2019-05-28,60.67,59.91,1.2932,247.663
685,2019-05-29,60.75,60.02,1.1649,247.9977
686,2019-05-30,61.69,61.06,1.7209,251.8465
687,2019-05-31,61.48,61.5,0.9029,250.968
688,2019-06-03,59.03,59.72,1.3877,240.9694
689,2019-06-04,58.11,58.05,1.5519,237.4211
690,2019-06-05,57.08,57.38,1.4355,233.2338
691,2019-06-06,56.52,56.13,1.2316,230.9308
692,2019-06-10,56.04,56.33,0.9679,228.9627
693,2019-06-11,58.94,57.95,1.4445,240.8128
694,2019-06-12,58.52,58.44,0.7861,239.096
695,2019-06-13,60.45,59.67,1.3297,247.0101
696,2019-06-14,60.07,60.52,1.3029,245.4608
697,2019-06-17,59.12,59.46,0.9721,241.5666
698,2019-06-18,61.13,60.01,1.1308,249.7737
699,2019-06-19,60.85,61.35,1.3779,248.6431
700,2019-06-20,61.03,60.98,1.019,249.355
701,2019-06-21,62.79,62.66,1.5188,256.5572
702,2019-06-24,61.59,61.67,0.8373,251.658
703,2019-06-25,60.65,60.8,0.5211,247.8057
704,2019-06-26,61.59,61.53,0.8643,251.658
705,2019-06-27,63.54,63.99,1.9766,259.6139
706,2019-06-28,63.9,64.35,1.535,261.0795
707,2019-07-01,63.81,64.41,2.7423,260.787
708,2019-07-02,66.41,65.48,2.3782,271.3827
709,2019-07-03,65.37,65.42,1.5601,267.1528
710,2019-07-04,64.45,63.94,1.7366,263.3836
711,2019-07-05,64.77,64.52,0.7038,264.6819
712,2019-07-08,63.4,63.15,1.2574,259.1118
713,2019-07-09,63.27,63.12,0.7926,258.5674
714,2019-07-10,63.52,64.25,1.8709,259.5725
715,2019-07-11,65.22,65.07,1.6235,266.5246
716,2019-07-12,64.89,64.92,0.6818,265.1844
717,2019-07-15,64.45,64.53,1.035,263.3836
718,2019-07-16,64.65,64.25,1.1714,264.1793
719,2019-07-17,64.36,64.42,1.0267,263.0067
720,2019-07-18,62.0,62.45,1.5059,253.3743
721,2019-07-19,64.55,64.44,2.8954,263.8024
722,2019-07-22,62.16,62.93,1.8652,254.0443
723,2019-07-23,63.05,62.56,1.3468,257.646
724,2019-07-24,64.01,63.75,0.9345,261.5827
725,2019-07-25,62.62,62.97,1.3499,255.8871
726,2019-07-26,62.84,61.83,2.0433,256.8084
727,2019-07-29,61.64,61.7,1.8615,251.9085
728,2019-07-30,61.65,61.74,1.0925,251.9919
729,2019-07-31,61.33,61.26,1.1491,250.6934
730,2019-08-01,60.4,60.12,1.5615,246.8816
731,2019-08-02,61.22,60.6,3.5897,250.2326
732,2019-08-05,60.16,60.39,1.0598,245.8764
733,2019-08-06,60.42,60.5,1.1972,246.9654
734,2019-08-07,60.4,60.08,1.0564,246.8816
735,2019-08-08,61.08,60.9,1.5858,249.6462
736,2019-08-09,63.23,63.11,2.7277,258.4424
737,2019-08-12,63.29,63.03,1.8701,258.6938
738,2019-08-13,63.12,63.2,0.8984,257.9817
739,2019-08-14,63.55,63.48,1.6383,259.7409
740,2019-08-15,64.18,63.79,1.7435,262.3379
741,2019-08-16,65.0,64.86,1.63,265.6889
742,2019-08-19,70.35,68.57,3.0987,287.5539
743,2019-08-20,69.98,70.07,1.7278,286.0459
744,2019-08-21,68.87,69.19,1.2352,281.4803
745,2019-08-22,69.3,69.02,1.1418,283.2395
746,2019-08-23,70.2,69.9,2.3171,286.9256
747,2019-08-26,71.96,71.82,2.192,294.1301
748,2019-08-27,73.27,73.14,2.0412,299.4916
749,2019-08-28,72.76,74.07,3.7813,297.3973
750,2019-08-29,74.25,74.51,2.3479,303.4709
751,2019-08-30,76.04,76.44,2.4148,310.8011
752,2019-09-02,76.5,75.88,2.2419,312.686
753,2019-09-03,74.96,75.4,1.8039,306.403
754,2019-09-04,75.79,75.38,1.8554,309.7958
755,2019-09-05,73.84,74.73,2.2604,301.7954
756,2019-09-06,75.15,74.52,2.001,307.157
757,2019-09-09,73.65,73.6,2.116,301.0415
758,2019-09-10,74.19,74.87,1.8016,303.2196
759,2019-09-11,73.55,73.83,1.2138,300.6226
760,2019-09-12,74.09,73.77,0.9394,302.8426
761,2019-09-16,74.08,73.72,1.5483,302.8007
762,2019-09-17,73.09,73.83,1.3003,298.7377
763,2019-09-18,74.69,74.0,1.6148,305.272
764,2019-09-19,75.84,74.89,1.3015,309.9634
765,2019-09-20,75.32,75.98,1.1896,307.869
766,2019-09-23,75.34,75.46,1.0905,307.9528
767,2019-09-24,78.97,77.98,3.0962,322.7808
768,2019-09-25,76.96,77.63,1.8947,314.5709
769,2019-09-26,76.86,77.58,1.3166,314.1521
770,2019-09-27,76.08,76.26,1.1975,310.9687
771,2019-09-30,77.78,77.63,1.2907,317.9219
772,2019-10-08,79.62,79.31,1.6828,325.4197
773,2019-10-09,79.24,78.17,1.6281,323.8699
774,2019-10-10,82.09,81.25,1.7671,335.5144
775,2019-10-11,83.88,83.42,1.4968,342.8446
776,2019-10-14,85.18,83.96,1.0852,348.1643
777,2019-10-15,76.67,76.72,1.0306,313.2021
778,2019-10-16,74.71,75.08,4.2489,305.2056
779,2019-10-17,77.01,76.9,2.4349,314.6255
780,2019-10-18,77.33,77.44,1.2033,315.9234
781,2019-10-21,73.91,74.5,2.0529,301.94
782,2019-10-22,74.2,74.31,1.3509,303.1123
783,2019-10-23,73.49,74.3,1.0978,300.2235
784,2019-10-24,73.99,73.44,1.2784,302.2749
785,2019-10-25,73.72,74.18,1.3685,301.1864
786,2019-10-28,73.91,74.06,1.0624,301.94
787,2019-10-29,74.98,74.07,1.7722,306.2941
788,2019-10-30,73.62,73.36,2.9284,300.7678
789,2019-10-31,71.75,72.49,2.3989,293.1062
790,2019-11-01,71.79,71.81,1.2981,293.2737
791,2019-11-04,78.97,78.46,1.4261,322.622
792,2019-11-05,81.96,81.5,3.3909,334.847
793,2019-11-06,80.7,81.24,1.8222,329.6974
794,2019-11-07,80.76,80.63,1.0772,329.9067
795,2019-11-08,81.08,81.36,1.3544,331.2465
796,2019-11-11,78.92,79.58,1.1151,322.4127
797,2019-11-12,77.69,77.92,1.2428,317.3887
798,2019-11-13,79.99,80.34,2.1053,326.7668
799,2019-11-14,81.08,81.78,1.5401,331.2465
800,2019-11-15,81.25,81.75,0.9954,331.9163
801,2019-11-18,81.53,81.06,0.725,333.0886
802,2019-11-19,84.36,83.52,1.3828,344.6437
803,2019-11-20,85.26,85.5,1.4862,348.3279
804,2019-11-21,86.08,86.03,0.9896,351.6772
805,2019-11-22,80.32,82.69,1.9576,328.1483
806,2019-11-25,80.66,81.38,1.6131,329.5299
807,2019-11-26,81.98,81.12,1.8757,334.9307
808,2019-11-27,73.99,74.41,5.2409,302.2749
809,2019-11-28,73.14,73.75,1.8703,298.8
810,2019-11-29,71.82,71.72,1.9855,293.3993
811,2019-12-02,69.76,70.29,1.7879,284.9841
812,2019-12-03,66.75,66.1,4.3765,272.6754
813,2019-12-04,66.7,66.92,1.6474,272.508
814,2019-12-05,69.82,69.58,2.4338,285.2353
815,2019-12-06,70.8,70.57,2.5343,289.2545
816,2019-12-09,69.34,69.16,1.6589,283.2676
817,2019-12-10,70.56,70.03,1.8072,288.2497
818,2019-12-11,71.01,70.08,1.0832,290.0918
819,2019-12-12,71.62,71.61,1.6226,292.6038
820,2019-12-13,73.92,74.41,2.183,301.9819
821,2019-12-16,74.3,74.44,1.77,303.5309
822,2019-12-17,73.85,73.34,1.8206,301.6888
823,2019-12-18,72.24,72.17,1.3092,295.1158
824,2019-12-19,73.07,72.27,1.0625,298.507
825,2019-12-20,72.41,71.55,1.1093,295.8275
826,2019-12-23,70.52,70.09,1.7978,288.0823
827,2019-12-24,70.86,70.5,0.7068,289.4638
828,2019-12-25,71.12,70.81,0.8393,290.5524
829,2019-12-26,70.3,70.44,0.6227,287.2031
830,2019-12-27,71.04,71.48,1.078,290.2174
831,2019-12-30,71.99,71.05,0.9064,294.111
832,2019-12-31,73.62,73.47,1.1552,300.7678
