,date,close,average,turnover_ratio,market_cap
521,2017-06-13,112.12,110.73,1.3352,803.7025
522,2017-06-14,110.77,111.0,0.9512,794.0161
523,2017-06-15,110.73,110.29,0.9305,793.7544
524,2017-06-16,109.71,109.9,0.7657,786.4242
525,2017-06-19,109.01,108.33,1.3824,781.4501
526,2017-06-20,106.02,107.87,2.1076,759.9831
527,2017-06-21,108.28,107.91,1.1862,776.2143
528,2017-06-22,109.16,110.27,1.9257,782.4973
529,2017-06-23,107.66,107.31,1.4267,771.7638
530,2017-06-26,108.94,109.06,1.7064,780.9265
531,2017-06-27,107.92,108.61,1.1326,773.5963
532,2017-06-28,105.4,105.48,1.9022,755.5327
533,2017-06-29,105.18,104.53,1.4301,753.9619
534,2017-06-30,106.24,105.69,1.0202,761.5539
535,2017-07-03,105.58,105.66,0.6105,756.8416
536,2017-07-04,103.9,104.13,1.2389,744.7992
537,2017-07-05,104.34,103.92,1.0268,747.9407
538,2017-07-06,106.82,105.9,1.6215,765.7426
539,2017-07-07,109.27,108.77,1.9384,783.2827
540,2017-07-10,106.05,107.03,1.44,760.2449
541,2017-07-11,103.72,104.43,1.3353,743.4902
542,2017-07-12,102.04,101.44,1.5578,731.4478
543,2017-07-13,102.0,102.07,0.6324,731.186
544,2017-07-14,101.34,99.49,1.6033,726.4737
545,2017-07-17,101.89,102.26,1.7627,730.4006
546,2017-07-18,105.94,104.45,1.8742,759.4596
547,2017-07-19,116.54,112.12,4.9747,835.3793
548,2017-07-20,116.94,117.89,2.8718,838.259
549,2017-07-21,119.06,119.31,2.5477,853.443
550,2017-07-24,118.87,118.15,1.8023,852.134
551,2017-07-25,119.46,120.27,3.1111,856.3227
552,2017-07-26,112.45,113.25,3.9186,806.0586
553,2017-07-27,114.02,112.11,3.0815,817.3157
554,2017-07-28,110.18,111.41,2.6827,789.8275
555,2017-07-31,110.62,110.63,3.184,792.969
556,2017-08-01,110.66,110.04,1.846,793.2308
557,2017-08-02,110.22,113.15,4.089,790.0893
558,2017-08-03,111.06,108.87,2.2433,796.1105
559,2017-08-04,111.31,110.31,1.562,797.943
560,2017-08-07,110.11,110.02,1.1517,789.3039
561,2017-08-08,108.83,109.71,1.5366,780.1412
562,2017-08-09,110.66,109.83,1.323,793.2308
563,2017-08-10,114.71,113.27,3.1499,822.2897
564,2017-08-11,111.2,113.72,2.5342,797.1577
565,2017-08-14,118.32,117.97,3.8689,848.2072
566,2017-08-15,119.06,120.26,4.5112,853.443
567,2017-08-16,120.95,120.07,2.8715,867.0562
568,2017-08-17,116.64,117.85,2.9841,836.1647
569,2017-08-18,113.69,114.68,2.3649,814.9595
570,2017-08-21,116.21,115.42,1.8407,833.0232
571,2017-08-22,114.45,114.34,1.5951,820.4572
572,2017-08-23,112.88,113.37,1.0609,809.2001
573,2017-08-24,114.67,113.9,1.0288,822.0279
574,2017-08-25,114.75,114.85,1.301,822.5515
575,2017-08-28,117.01,116.41,3.3756,838.7826
576,2017-08-29,115.8,116.29,1.6463,830.1435
577,2017-08-30,118.47,117.88,2.7015,849.2543
578,2017-08-31,118.0,117.59,1.7821,845.851
579,2017-09-01,115.04,115.36,3.3145,824.6458
580,2017-09-04,114.16,113.36,2.735,818.3628
581,2017-09-05,113.58,112.93,1.7279,814.1742
582,2017-09-06,114.96,113.67,1.5227,824.1223
583,2017-09-07,114.27,116.2,2.9459,819.1482
584,2017-09-08,113.61,113.07,1.5854,814.4359
585,2017-09-11,113.43,112.5,1.7895,813.127
586,2017-09-12,112.74,112.54,1.6734,808.1529
587,2017-09-13,108.57,109.35,3.3403,778.3086
588,2017-09-14,107.37,107.77,1.9491,769.6695
589,2017-09-15,106.78,107.06,1.7373,765.4808
590,2017-09-18,109.41,109.19,1.8635,784.3298
591,2017-09-19,107.55,108.61,1.3342,770.9784
592,2017-09-20,107.73,108.42,1.1919,772.2874
593,2017-09-21,107.48,108.15,1.0028,770.4548
594,2017-09-22,106.78,106.68,1.0037,765.4808
595,2017-09-25,100.43,102.67,2.9272,719.9289
596,2017-09-26,99.41,99.53,1.6791,712.5987
597,2017-09-27,104.56,102.82,2.4199,749.5114
598,2017-09-28,105.1,104.85,1.3578,753.4383
599,2017-09-29,105.14,104.74,0.9297,753.7001
600,2017-10-09,104.01,103.73,1.7904,745.5846
601,2017-10-10,103.68,103.84,0.9214,743.2284
602,2017-10-11,102.07,102.61,1.1296,731.7096
603,2017-10-12,104.12,103.59,1.2605,746.3699
604,2017-10-13,108.17,108.11,2.728,775.4289
605,2017-10-16,108.76,110.3,3.1607,779.6176
606,2017-10-17,112.55,112.23,3.6143,806.844
607,2017-10-18,116.02,116.54,3.6578,831.7142
608,2017-10-19,114.27,115.0,1.7833,819.1482
609,2017-10-20,111.39,111.71,2.5868,798.4666
610,2017-10-23,112.23,112.52,2.1889,804.4878
611,2017-10-24,111.39,112.39,3.0463,798.4666
612,2017-10-25,115.07,114.29,2.1215,824.9076
613,2017-10-26,116.13,116.07,1.7361,832.4996
614,2017-10-27,119.86,119.58,2.6864,859.2024
615,2017-10-30,120.48,123.25,6.0626,863.6529
616,2017-10-31,121.47,121.89,2.7542,870.7213
617,2017-11-01,120.52,121.14,1.889,863.9147
618,2017-11-02,118.47,117.91,2.4171,849.2543
619,2017-11-03,121.1,121.85,2.2169,868.1034
620,2017-11-06,122.31,121.04,2.505,876.7425
621,2017-11-07,121.79,122.79,2.4476,873.0774
622,2017-11-08,120.88,123.01,2.5205,866.5326
623,2017-11-09,131.84,127.0,6.7302,945.0703
624,2017-11-10,139.18,135.75,6.483,997.6906
625,2017-11-13,139.43,136.48,3.2258,999.5231
626,2017-11-14,135.12,135.9,2.6653,968.6316
627,2017-11-15,127.56,128.92,3.8647,914.4406
628,2017-11-16,138.78,133.25,4.9178,994.8109
629,2017-11-17,142.35,143.0,7.608,1020.4665
630,2017-11-20,149.29,143.47,4.5087,1070.2072
631,2017-11-21,145.9,145.44,4.294,1045.8604
632,2017-11-22,142.35,142.28,4.424,1020.4665
633,2017-11-23,134.1,134.78,4.2921,961.3014
634,2017-11-24,123.58,127.14,4.8907,885.9053
635,2017-11-27,122.71,123.26,2.7349,879.6222
636,2017-11-28,124.13,124.03,1.4496,889.8321
637,2017-11-29,121.5,122.93,1.962,870.9831
638,2017-11-30,125.26,126.07,3.075,897.9477
639,2017-12-01,126.43,127.14,2.0997,906.3251
640,2017-12-04,130.38,129.49,2.0352,934.5986
641,2017-12-05,128.19,128.52,1.8107,918.8911
642,2017-12-06,127.24,125.19,1.9303,912.0845
643,2017-12-07,124.5,125.68,1.0827,892.4501
644,2017-12-08,127.13,126.16,1.546,911.2991
645,2017-12-11,129.03,126.13,1.7227,924.9123
646,2017-12-12,128.92,128.8,1.654,924.1269
647,2017-12-13,123.4,120.32,4.1772,884.5963
648,2017-12-14,116.13,117.3,3.408,832.4996
649,2017-12-15,112.3,113.75,2.86,805.0114
650,2017-12-18,109.85,109.8,2.1507,787.4713
651,2017-12-19,113.54,113.79,2.2913,813.9124
652,2017-12-20,112.26,112.79,1.3063,804.7496
653,2017-12-21,114.82,113.81,1.805,823.0751
654,2017-12-22,113.39,114.92,1.5224,812.8652
655,2017-12-25,103.83,105.81,3.1992,744.2756
656,2017-12-26,106.67,106.94,2.3734,764.6954
657,2017-12-27,105.87,107.39,2.8692,762.156
658,2017-12-28,107.81,107.71,2.1909,776.0898
659,2017-12-29,109.01,109.55,1.7518,784.7656
660,2018-01-02,105.54,106.13,3.1941,759.7898
661,2018-01-03,113.21,110.27,3.1858,814.9995
662,2018-01-04,113.76,113.79,2.2182,818.943
663,2018-01-05,111.9,113.14,1.5784,805.535
664,2018-01-08,108.87,107.91,1.9273,783.714
665,2018-01-09,111.46,112.35,2.9875,802.3801
666,2018-01-10,113.21,112.54,3.0682,814.9995
667,2018-01-11,110.58,109.57,2.5058,796.0705
668,2018-01-12,107.77,107.97,1.7832,775.8269
669,2018-01-15,105.51,106.92,1.5191,759.5269
670,2018-01-16,97.84,99.98,5.7314,704.3173
671,2018-01-17,98.46,97.38,4.7347,708.7866
672,2018-01-18,97.47,98.03,1.9518,701.6883
673,2018-01-19,97.8,98.19,1.969,704.0544
674,2018-01-22,97.07,96.95,2.6416,698.7963
675,2018-01-23,95.65,96.32,1.6449,688.5431
676,2018-01-24,99.12,98.66,4.0061,713.5189
677,2018-01-25,99.15,99.58,2.2753,713.7818
678,2018-01-26,101.53,102.47,3.8262,730.8705
679,2018-01-29,98.24,99.64,3.0893,707.2092
680,2018-01-30,98.97,98.74,1.5261,712.4673
681,2018-01-31,97.87,97.7,1.2019,704.5802
682,2018-02-01,90.68,93.39,2.6389,652.7883
683,2018-02-02,92.98,93.41,2.57,669.3512
684,2018-02-05,90.35,91.13,1.2454,650.4222
685,2018-02-06,84.36,84.57,2.707,607.3061
686,2018-02-07,85.27,84.37,2.3519,613.8786
687,2018-02-08,86.19,86.25,2.5788,620.4512
688,2018-02-09,84.36,84.28,1.7951,607.3061
689,2018-02-12,86.66,85.95,2.0048,623.869
690,2018-02-13,89.84,89.95,1.9355,646.7415
691,2018-02-14,92.69,90.83,1.2351,667.248
692,2018-02-22,93.42,92.74,1.2165,672.506
693,2018-02-23,91.63,91.99,1.3066,659.6238
694,2018-02-26,98.2,97.07,3.0352,706.9463
695,2018-02-27,101.42,102.41,3.7037,730.0818
696,2018-02-28,102.77,102.24,3.5572,739.8092
697,2018-03-01,102.99,102.29,2.6826,741.3866
698,2018-03-02,99.7,100.88,1.7905,717.7253
699,2018-03-05,102.58,102.78,2.1371,738.4947
700,2018-03-06,102.62,103.0,2.0829,738.7576
701,2018-03-07,101.93,103.25,1.6478,733.7624
702,2018-03-08,101.67,101.47,1.4226,731.9221
703,2018-03-09,107.3,104.6,3.7306,772.4092
704,2018-03-12,109.85,110.44,3.9739,790.8124
705,2018-03-13,109.09,108.61,2.3488,785.2914
706,2018-03-14,105.21,106.41,2.1988,757.4237
707,2018-03-15,103.53,102.55,3.2727,745.3302
708,2018-03-16,100.65,101.49,2.8287,724.5608
709,2018-03-19,98.68,99.34,3.7318,710.3641
710,2018-03-20,98.9,98.2,3.2495,711.9415
711,2018-03-21,96.89,98.83,3.0658,697.4818
712,2018-03-22,95.54,95.93,2.6693,687.7544
713,2018-03-23,88.01,89.6,4.1326,633.5964
714,2018-03-26,89.84,88.46,2.9144,646.7415
715,2018-03-27,93.31,92.46,3.2875,671.7173
716,2018-03-28,91.52,91.54,2.1709,658.8351
717,2018-03-29,92.98,92.41,1.8471,669.3512
718,2018-03-30,93.78,92.89,2.684,675.1351
719,2018-04-02,91.08,92.37,2.9741,655.6802
720,2018-04-03,88.23,87.25,3.4354,635.1738
721,2018-04-04,86.66,87.75,1.9814,623.869
722,2018-04-09,85.24,85.37,2.4224,613.6157
723,2018-04-10,76.73,77.86,8.0372,552.3593
724,2018-04-11,80.71,79.2,6.0668,581.0158
725,2018-04-12,82.35,81.51,3.9944,592.8464
726,2018-04-13,81.88,82.46,2.1368,589.4287
727,2018-04-16,80.82,81.32,2.0683,581.8045
728,2018-04-17,78.41,79.3,2.0801,564.4529
729,2018-04-18,77.79,77.63,2.6826,559.9835
730,2018-04-19,78.66,78.73,2.2697,566.2932
731,2018-04-20,77.2,77.45,1.7996,555.7771
732,2018-04-23,71.65,72.39,3.4307,515.8158
733,2018-04-24,76.98,74.83,3.6575,554.1996
734,2018-04-25,79.58,79.5,3.464,572.8658
735,2018-04-26,77.09,78.46,2.2605,554.9884
736,2018-04-27,77.09,77.73,1.6992,554.9884
737,2018-05-02,77.68,78.41,2.1629,559.1948
738,2018-05-03,80.09,78.35,3.0566,576.5464
739,2018-05-04,77.24,78.41,2.5266,556.04
740,2018-05-07,76.87,76.29,2.6639,553.4109
741,2018-05-08,84.58,82.08,8.4076,608.8835
742,2018-05-09,85.97,86.36,7.0112,618.8738
743,2018-05-10,86.15,85.63,3.6414,620.1883
744,2018-05-11,81.77,83.33,5.0884,588.6399
745,2018-05-14,83.01,83.87,4.9611,597.5786
746,2018-05-15,81.37,80.79,4.9975,585.748
747,2018-05-16,80.96,80.56,2.994,582.8561
748,2018-05-17,78.63,79.2,3.8228,566.0303
749,2018-05-18,78.34,78.27,2.11,563.9271
750,2018-05-21,82.94,82.99,7.9017,597.0528
751,2018-05-22,83.45,83.0,4.5193,600.6966
752,2018-05-23,83.96,84.59,5.4445,604.377
753,2018-05-24,83.19,84.12,3.1846,598.8564
754,2018-05-25,83.52,83.36,2.5683,601.2224
755,2018-05-28,85.93,85.97,5.1475,618.5729
756,2018-05-29,86.41,85.81,3.5196,621.9904
757,2018-05-30,83.81,83.83,3.4668,603.3255
758,2018-05-31,85.49,84.38,3.3958,615.4183
759,2018-06-01,83.23,83.72,2.2718,599.1193
760,2018-06-04,84.11,84.16,2.3042,605.4285
761,2018-06-05,91.34,89.29,7.6411,657.4802
762,2018-06-06,92.51,92.87,7.6201,665.8925
763,2018-06-07,91.81,92.28,3.421,660.8977
764,2018-06-08,90.13,90.5,4.4472,648.8728
765,2018-06-11,89.55,89.87,3.6476,644.6661
766,2018-06-12,88.16,88.38,3.8084,634.6754
767,2018-06-13,86.55,86.51,3.1056,623.1071
768,2018-06-14,85.53,85.81,2.4244,615.7455
769,2018-06-15,81.0,81.25,5.0072,583.1455
770,2018-06-19,72.89,75.14,4.2079,524.7787
771,2018-06-20,72.05,72.09,4.1338,518.7317
772,2018-06-21,67.2,69.67,4.871,483.7641
773,2018-06-22,69.79,67.96,3.2883,502.4312
774,2018-06-25,70.15,71.45,3.0046,505.0603
775,2018-06-26,72.09,71.34,2.6722,518.9949
776,2018-06-27,70.3,71.33,2.9935,506.112
777,2018-06-28,70.41,70.66,2.3891,506.9007
778,2018-06-29,76.62,73.78,3.3468,551.5964
779,2018-07-02,75.12,74.86,2.4348,534.7505
780,2018-07-03,75.9,75.04,2.9932,540.2721
781,2018-07-04,75.79,76.29,2.8865,539.4834
782,2018-07-05,74.4,75.95,2.0677,529.6246
783,2018-07-06,69.58,71.34,5.3125,495.3154
784,2018-07-09,72.68,71.22,3.2416,517.3996
785,2018-07-10,73.68,73.41,1.9795,524.4981
786,2018-07-11,71.91,71.27,2.2721,511.8787
787,2018-07-12,75.07,75.3,3.3503,534.3572
788,2018-07-13,77.89,76.98,3.4311,554.4696
789,2018-07-16,75.73,75.88,4.3461,539.0896
790,2018-07-17,77.23,76.75,2.0479,549.7374
791,2018-07-18,75.23,76.12,1.8022,535.5405
792,2018-07-19,73.63,74.59,1.6924,524.1041
793,2018-07-20,75.23,75.01,2.0152,535.5406
794,2018-07-23,76.12,76.2,1.6198,541.8504
795,2018-07-24,77.01,76.79,2.337,548.1602
796,2018-07-25,76.12,76.66,1.5837,541.8505
797,2018-07-26,73.29,73.95,2.2164,521.7383
798,2018-07-27,72.68,73.09,1.2652,517.4003
799,2018-07-30,69.86,70.3,2.2543,497.288
800,2018-07-31,69.8,69.38,1.2929,496.8936
801,2018-08-01,69.8,71.08,1.9582,496.8936
802,2018-08-02,68.7,68.49,1.5962,489.0065
803,2018-08-03,67.98,68.08,1.0177,483.8799
804,2018-08-06,64.04,66.01,2.2987,455.8804
805,2018-08-07,66.04,64.88,1.8287,470.0773
806,2018-08-08,64.43,64.56,1.3166,458.6409
807,2018-08-09,66.92,66.61,1.6338,476.3871
808,2018-08-10,66.92,66.73,1.0365,476.3871
809,2018-08-13,67.14,66.32,1.6723,477.9646
810,2018-08-14,65.93,65.97,1.118,469.2887
811,2018-08-15,63.88,64.85,1.0519,454.6974
812,2018-08-16,64.04,64.18,0.9403,455.8807
813,2018-08-17,63.21,64.36,0.814,449.9654
814,2018-08-20,63.65,63.31,1.0086,453.1204
815,2018-08-21,63.99,63.73,0.9432,455.4867
816,2018-08-22,62.6,62.84,0.9515,445.6279
817,2018-08-23,63.27,63.26,0.8271,450.3602
818,2018-08-24,63.1,62.96,0.6502,449.1772
819,2018-08-27,65.43,65.1,1.5395,465.7404
820,2018-08-28,66.2,66.21,1.2116,471.2615
821,2018-08-29,66.2,65.84,0.7596,471.2615
822,2018-08-30,63.88,64.58,1.0546,454.6984
823,2018-08-31,65.21,64.46,0.9602,464.1631
824,2018-09-03,65.65,64.81,0.9515,467.3179
825,2018-09-04,63.77,63.15,3.1314,453.9098
826,2018-09-05,63.16,63.03,1.3446,449.5718
827,2018-09-06,62.77,62.97,0.8639,446.8113
828,2018-09-07,63.05,63.26,0.8981,448.7831
829,2018-09-10,58.78,59.37,2.0466,418.4173
830,2018-09-11,58.5,58.76,0.8249,416.4455
831,2018-09-12,57.78,58.26,0.9809,411.3188
832,2018-09-13,58.5,58.8,1.6031,416.4455
833,2018-09-14,55.68,56.04,2.9655,396.3331
834,2018-09-17,51.24,52.4,2.2132,364.7842
835,2018-09-18,51.85,51.56,1.7558,369.1222
836,2018-09-19,53.29,52.77,0.2881,379.3756
837,2018-09-20,53.46,53.68,0.1432,380.5589
838,2018-09-21,55.46,54.42,0.2486,394.7559
839,2018-09-25,55.4,55.13,0.1972,394.3616
840,2018-09-26,55.73,55.25,0.2636,396.7277
841,2018-09-27,53.74,54.0,0.2728,382.5307
842,2018-09-28,54.74,54.46,0.2079,389.715
843,2018-10-08,50.03,51.58,0.385,356.1869
844,2018-10-09,51.74,51.63,0.3481,368.4148
845,2018-10-10,51.52,51.98,0.2481,366.8371
846,2018-10-11,47.81,48.71,0.34,340.4091
847,2018-10-12,45.76,46.21,0.4043,325.8146
848,2018-10-15,44.87,45.86,0.3734,319.5034
849,2018-10-16,43.77,44.18,0.2556,311.6145
850,2018-10-17,43.21,43.31,0.339,307.67
851,2018-10-18,41.94,42.64,0.3543,298.5977
852,2018-10-19,43.38,42.56,0.3731,308.8533
853,2018-10-22,45.7,45.54,0.6174,325.4202
854,2018-10-23,43.82,44.64,0.3805,312.009
855,2018-10-24,42.82,43.27,0.3846,304.9089
856,2018-10-25,42.05,41.43,0.3697,299.3866
857,2018-10-26,42.44,42.74,0.267,302.1478
858,2018-10-29,41.55,42.47,0.3546,295.8366
859,2018-10-30,42.44,42.22,0.3612,302.1478
860,2018-10-31,42.88,42.75,0.3571,305.3034
861,2018-11-01,44.49,44.58,0.5725,316.7424
862,2018-11-02,48.92,47.14,0.8625,348.2983
863,2018-11-05,47.59,47.78,0.7614,338.8315
864,2018-11-06,46.54,46.28,0.4596,331.337
865,2018-11-07,46.04,46.62,0.4493,327.787
866,2018-11-08,45.65,46.07,0.3631,325.0258
867,2018-11-09,46.15,45.93,0.3041,328.5759
868,2018-11-12,47.48,46.8,0.479,338.0426
869,2018-11-13,47.42,46.92,0.6821,337.6482
870,2018-11-14,46.81,47.0,0.4698,333.3092
871,2018-11-15,47.64,47.32,0.4985,339.2262
872,2018-11-16,48.25,48.25,0.6309,343.5652
873,2018-11-19,47.64,47.54,0.4845,339.2262
874,2018-11-20,45.32,46.17,0.537,322.6594
875,2018-11-21,44.87,44.65,0.3756,319.5038
876,2018-11-22,44.49,44.74,0.2907,316.7426
877,2018-11-23,42.1,42.98,0.4542,299.7813
878,2018-11-26,42.77,42.79,0.3228,304.5147
879,2018-11-27,43.49,43.41,0.3087,309.6425
880,2018-11-28,43.6,43.17,0.2709,310.4314
881,2018-11-29,42.71,43.59,0.3229,304.1203
882,2018-11-30,43.77,43.2,0.273,311.6148
883,2018-12-03,45.82,45.89,0.6296,326.2094
884,2018-12-04,45.15,45.27,0.4875,321.476
885,2018-12-05,44.15,44.17,0.3758,314.3759
886,2018-12-06,42.38,42.62,0.6343,301.7536
887,2018-12-07,42.44,42.4,0.3251,302.148
888,2018-12-10,42.1,42.37,0.2339,299.7813
889,2018-12-11,41.83,41.72,0.306,297.8091
890,2018-12-12,41.44,41.68,0.2499,295.0479
891,2018-12-13,41.94,41.83,0.3848,298.598
892,2018-12-14,40.72,41.18,0.4022,289.9201
893,2018-12-17,40.0,40.07,0.3522,284.7923
894,2018-12-18,39.17,39.39,0.341,278.8755
895,2018-12-19,38.95,39.25,0.3039,277.2977
896,2018-12-20,38.95,39.02,0.345,277.2977
897,2018-12-21,38.89,38.78,0.3397,276.9033
898,2018-12-24,39.67,39.42,0.3865,282.4256
899,2018-12-25,39.0,38.48,0.4869,277.6922
900,2018-12-26,38.95,38.8,0.3463,277.2977
901,2018-12-27,37.45,38.51,0.5251,266.6478
902,2018-12-28,36.07,36.43,0.6064,255.6344
903,2019-01-02,35.4,35.57,0.3801,250.9224
904,2019-01-03,34.96,35.35,0.3452,247.7809
905,2019-01-04,35.57,34.93,0.6388,252.1004
906,2019-01-07,36.12,35.96,0.4712,256.0272
907,2019-01-08,36.51,36.47,0.4751,258.776
908,2019-01-09,35.9,36.55,0.6215,254.4565
909,2019-01-10,36.56,36.58,0.5867,259.1686
910,2019-01-11,36.9,36.65,0.3754,261.5247
911,2019-01-14,37.12,36.84,0.5191,263.0954
912,2019-01-15,36.84,36.64,0.3909,261.132
913,2019-01-16,36.45,36.56,0.3326,258.3833
914,2019-01-17,35.9,36.39,0.288,254.4565
915,2019-01-18,36.51,35.88,0.4471,258.776
916,2019-01-21,36.9,36.77,0.4715,261.5247
917,2019-01-22,35.84,36.46,0.3988,254.0638
918,2019-01-23,35.4,35.6,0.3568,250.9224
919,2019-01-24,35.57,35.73,0.3756,252.1004
920,2019-01-25,36.34,36.17,0.5399,257.5979
921,2019-01-28,36.62,36.74,0.5521,259.5613
922,2019-01-29,34.68,34.94,0.6164,245.8175
923,2019-01-30,33.96,34.39,0.3304,240.7127
924,2019-01-31,32.3,32.88,0.5709,228.9323
925,2019-02-01,33.68,33.21,0.4454,238.7493
926,2019-02-11,37.06,35.85,0.8292,262.7028
927,2019-02-12,39.44,38.75,1.9025,279.588
928,2019-02-13,41.16,40.51,1.7741,291.7611
929,2019-02-14,40.16,40.16,1.3529,284.6928
930,2019-02-15,40.28,40.23,0.9967,285.4782
931,2019-02-18,44.32,42.51,2.3958,314.1438
932,2019-02-19,43.32,43.79,1.9638,307.0756
933,2019-02-20,43.88,43.27,1.1917,311.0024
934,2019-02-21,43.49,44.4,1.8718,308.2536
935,2019-02-22,46.65,44.86,1.8266,330.6364
936,2019-02-25,49.92,48.8,1.9494,353.8045
937,2019-02-26,48.2,48.79,1.7604,341.6314
938,2019-02-27,47.42,48.14,1.316,336.1339
939,2019-02-28,47.09,46.84,0.7833,333.7778
940,2019-03-01,48.31,48.01,1.129,342.4167
941,2019-03-04,49.97,50.41,1.991,354.1971
942,2019-03-05,52.35,50.6,1.712,371.0824
943,2019-03-06,53.18,52.84,1.8528,376.9726
944,2019-03-07,52.02,52.01,1.5369,368.7263
945,2019-03-08,48.81,50.13,1.5605,345.9509
946,2019-03-11,51.36,50.12,1.2685,364.0141
947,2019-03-12,51.19,51.27,1.4401,362.8361
948,2019-03-13,49.47,50.3,1.2008,350.663
949,2019-03-14,47.53,47.97,0.9494,336.9192
950,2019-03-15,47.92,47.89,0.6262,339.668
951,2019-03-18,48.75,47.96,0.704,345.5582
952,2019-03-19,49.08,49.12,0.7392,347.9143
953,2019-03-20,48.09,47.92,0.7316,340.846
954,2019-03-21,48.97,49.2,1.0875,347.1289
955,2019-03-22,48.86,48.44,0.8768,346.3435
956,2019-03-25,47.64,47.81,0.6868,337.7046
957,2019-03-26,45.59,46.43,0.8001,323.1754
958,2019-03-27,45.98,45.61,0.4967,325.9242
959,2019-03-28,46.04,46.51,0.5754,326.3169
960,2019-03-29,47.59,46.78,0.7801,337.3119
961,2019-04-01,49.69,49.45,1.1332,352.2355
962,2019-04-02,49.58,49.77,1.021,351.4501
963,2019-04-03,50.58,49.91,0.9873,358.5184
964,2019-04-04,50.8,51.14,1.1371,360.0891
965,2019-04-08,49.69,49.99,0.9766,352.2355
966,2019-04-09,49.86,49.75,0.6432,353.4135
967,2019-04-10,46.54,46.69,1.4007,329.8526
968,2019-04-11,45.26,45.46,0.7778,320.8209
969,2019-04-12,45.76,45.45,0.4048,324.3551
970,2019-04-15,44.65,45.8,0.6911,316.5014
971,2019-04-16,45.7,44.56,0.6353,323.9624
972,2019-04-17,50.3,49.66,2.5859,356.555
973,2019-04-18,52.41,51.96,3.1151,371.4769
974,2019-04-19,52.69,52.39,1.869,373.4403
975,2019-04-22,50.41,51.56,1.5093,357.3403
976,2019-04-23,50.3,51.02,1.1305,356.555
977,2019-04-24,52.13,51.06,1.6703,369.5135
978,2019-04-25,48.2,49.78,1.4403,341.6331
979,2019-04-26,47.98,48.33,0.862,340.0633
980,2019-04-29,44.6,45.75,0.959,316.1097
981,2019-04-30,46.04,45.87,0.6479,326.3194
982,2019-05-06,41.44,41.97,0.8651,293.7268
983,2019-05-07,38.67,39.01,1.3775,274.0926
984,2019-05-08,38.89,38.91,0.7395,275.6633
985,2019-05-09,38.34,38.81,0.4651,271.7365
986,2019-05-10,39.67,39.24,0.9288,281.1609
987,2019-05-13,37.95,38.48,0.6792,268.9877
988,2019-05-14,39.22,39.27,1.0375,278.0194
989,2019-05-15,39.83,39.93,0.8244,282.339
990,2019-05-16,39.56,39.49,0.6133,280.3755
991,2019-05-17,38.34,38.86,0.6868,271.7365
992,2019-05-20,38.12,37.83,0.5644,270.1658
993,2019-05-21,39.33,38.79,0.6109,278.8048
994,2019-05-22,38.89,39.02,0.4575,275.6633
995,2019-05-23,38.84,38.38,0.4856,275.2707
996,2019-05-24,38.39,38.66,0.3263,272.1292
997,2019-05-27,39.83,39.65,0.6389,282.339
998,2019-05-28,40.05,39.6,0.5925,283.9097
999,2019-05-29,39.89,39.94,0.4305,282.7316
1000,2019-05-30,38.67,38.77,0.4171,274.0926
1001,2019-05-31,38.39,38.62,0.317,272.1292
1002,2019-06-03,37.95,38.12,0.3434,268.9877
1003,2019-06-04,37.62,37.7,0.2526,266.6316
1004,2019-06-05,37.84,37.88,0.1991,268.2024
1005,2019-06-06,36.67,37.01,0.266,259.956
1006,2019-06-10,37.01,36.97,0.2039,262.3121
1007,2019-06-11,38.95,38.25,0.537,276.056
1008,2019-06-12,38.45,38.47,0.3322,272.5219
1009,2019-06-13,38.56,38.37,0.2822,273.3072
1010,2019-06-14,37.51,37.85,0.2952,265.8463
1011,2019-06-17,37.73,37.58,0.1823,267.417
1012,2019-06-18,37.62,37.62,0.1382,266.6316
1013,2019-06-19,38.17,38.83,0.3714,270.5585
1014,2019-06-20,38.72,38.47,0.3847,274.4853
1015,2019-06-21,39.33,39.43,0.5757,278.8048
1016,2019-06-24,38.89,39.04,0.2861,275.6633
1017,2019-06-25,38.56,38.55,0.273,273.3072
1018,2019-06-26,38.61,38.48,0.1696,273.6999
1019,2019-06-27,39.33,39.29,0.6172,278.8048
1020,2019-06-28,38.61,38.56,0.346,273.6999
1021,2019-07-01,41.0,40.58,0.9307,290.5858
1022,2019-07-02,40.55,40.58,0.4846,287.4443
1023,2019-07-03,39.61,39.87,0.3611,280.7687
1024,2019-07-04,39.33,39.46,0.2195,278.8053
1025,2019-07-05,39.39,39.37,0.1798,279.198
1026,2019-07-08,37.67,37.94,0.4546,267.0248
1027,2019-07-09,37.95,37.78,0.1537,268.9883
1028,2019-07-10,37.73,37.9,0.152,267.4175
1029,2019-07-11,37.34,37.55,0.2808,263.8834
1030,2019-07-12,37.23,37.16,0.1773,263.098
1031,2019-07-15,36.73,36.09,0.4536,259.5639
1032,2019-07-16,37.17,37.15,0.2598,262.7053
1033,2019-07-17,37.23,37.46,0.2453,263.098
1034,2019-07-18,36.28,36.46,0.2348,256.4224
1035,2019-07-19,36.45,36.67,0.1881,257.6004
1036,2019-07-22,35.5,35.82,0.2089,250.9248
1037,2019-07-23,36.23,35.94,0.1734,256.0297
1038,2019-07-24,39.84,39.11,1.2246,281.5541
1039,2019-07-25,41.34,41.31,1.7455,292.1566
1040,2019-07-26,41.23,40.89,0.9129,291.3712
