,date,close,average,turnover_ratio,market_cap
40,2018-07-12,128.54,126.54,26.6496,514.1729
41,2018-07-13,115.69,117.21,14.3122,462.7716
42,2018-07-16,108.79,109.33,25.0615,435.1709
43,2018-07-17,110.22,109.02,12.8555,440.891
44,2018-07-18,105.81,107.33,14.5488,423.2506
45,2018-07-19,107.0,105.88,10.2545,428.0107
46,2018-07-20,108.24,107.14,13.5479,432.9708
47,2018-07-23,109.99,110.47,14.0302,439.971
48,2018-07-24,111.0,110.46,12.1601,444.0111
49,2018-07-25,107.48,111.97,13.8642,429.9307
50,2018-07-26,99.81,101.92,16.7136,399.25
51,2018-07-27,98.0,98.63,8.4633,392.0098
52,2018-07-30,98.96,96.69,10.1329,395.8499
53,2018-07-31,96.55,97.48,5.1059,386.2097
54,2018-08-01,94.73,96.82,5.1265,378.9295
55,2018-08-02,95.7,93.04,8.3801,382.8096
56,2018-08-03,92.0,93.51,4.9935,368.0092
57,2018-08-06,92.92,92.22,5.4712,371.6893
58,2018-08-07,98.47,96.55,9.4677,393.8898
59,2018-08-08,93.1,95.89,6.71,372.4093
60,2018-08-09,97.8,97.94,9.7585,391.2098
61,2018-08-10,98.88,98.15,6.7029,395.5299
62,2018-08-13,102.3,101.85,9.6272,409.2102
63,2018-08-14,99.3,100.13,6.9676,397.2099
64,2018-08-15,95.66,96.3,8.7146,382.6496
65,2018-08-16,93.1,93.44,6.6699,372.4093
66,2018-08-17,91.9,92.8,5.5485,367.6092
67,2018-08-20,97.16,94.64,6.7937,388.6497
68,2018-08-21,96.65,96.94,7.0142,386.6097
69,2018-08-22,95.0,96.17,4.5474,380.0095
70,2018-08-23,97.76,97.18,6.0782,391.0498
71,2018-08-24,94.62,95.63,4.5898,378.4895
72,2018-08-27,98.38,98.11,6.7476,393.5298
73,2018-08-28,97.45,97.7,4.4497,389.8097
74,2018-08-29,98.47,98.77,4.45,393.8898
75,2018-08-30,97.37,97.77,2.6236,389.4897
76,2018-08-31,93.09,94.4,4.7397,372.3693
77,2018-09-03,98.2,95.02,7.4155,392.8098
78,2018-09-04,99.39,98.22,6.8937,397.5699
79,2018-09-05,95.2,96.57,5.8288,380.8095
80,2018-09-06,95.7,96.43,4.454,382.8096
81,2018-09-07,91.94,93.73,8.437,367.7692
82,2018-09-10,91.5,92.03,3.4825,366.0091
83,2018-09-11,92.33,92.16,2.9446,369.3292
84,2018-09-12,91.61,92.05,3.4598,366.4492
85,2018-09-13,92.26,92.37,3.5489,369.0492
86,2018-09-14,84.83,87.18,8.2596,339.3285
87,2018-09-17,80.67,81.63,6.7894,322.6881
88,2018-09-18,82.7,81.99,4.9929,330.8083
89,2018-09-19,85.4,84.85,6.2504,341.6085
90,2018-09-20,84.81,85.16,2.2743,339.2485
91,2018-09-21,85.22,84.88,3.2247,340.8885
92,2018-09-25,84.46,84.88,3.0627,337.8484
93,2018-09-26,85.45,84.53,4.0177,341.8085
94,2018-09-27,83.34,85.04,3.5275,333.3683
95,2018-09-28,83.02,82.61,3.7679,332.0883
96,2018-10-08,74.72,76.22,7.3457,298.8875
97,2018-10-09,72.8,73.11,6.1461,291.2073
98,2018-10-10,73.85,73.38,3.6641,295.4074
99,2018-10-11,69.6,70.56,5.8407,278.407
100,2018-10-12,70.46,70.19,4.551,281.847
101,2018-10-15,71.47,72.39,4.9129,285.8871
102,2018-10-16,68.0,68.88,5.5398,272.0068
103,2018-10-17,69.6,69.74,3.7683,278.407
104,2018-10-18,69.7,69.39,4.2952,278.807
105,2018-10-19,74.4,72.54,6.3718,297.6074
106,2018-10-22,77.47,77.76,8.2459,309.8877
107,2018-10-23,74.29,75.59,4.4595,297.1674
108,2018-10-24,73.6,74.72,2.5373,294.4074
109,2018-10-25,72.58,70.7,4.1515,290.3273
110,2018-10-26,69.9,70.6,3.8776,279.607
111,2018-10-29,71.24,71.81,3.9346,284.9671
112,2018-10-30,74.58,73.29,4.4181,300.6566
113,2018-10-31,75.0,75.76,5.2163,302.3497
114,2018-11-01,76.99,79.39,9.3373,310.3721
115,2018-11-02,83.89,82.46,9.3156,338.1883
116,2018-11-05,84.2,85.41,7.1245,339.438
117,2018-11-06,84.36,83.02,4.2427,340.083
118,2018-11-07,83.3,84.06,2.8335,335.8098
119,2018-11-08,82.7,83.18,2.7596,333.391
120,2018-11-09,82.45,83.46,2.6573,332.3832
121,2018-11-12,88.38,86.15,4.2583,356.2889
122,2018-11-13,87.55,87.84,3.9886,352.9429
123,2018-11-14,86.25,86.03,3.6254,347.7022
124,2018-11-15,89.48,88.29,3.7049,360.7234
125,2018-11-16,91.15,91.95,4.3028,367.4557
126,2018-11-19,89.96,90.06,2.2019,362.6584
127,2018-11-20,85.67,85.6,5.1517,345.364
128,2018-11-21,85.5,85.06,2.2427,344.6787
129,2018-11-22,85.34,86.12,2.06,344.0337
130,2018-11-23,83.6,84.29,1.841,337.0192
131,2018-11-26,83.31,83.51,1.134,335.8501
132,2018-11-27,84.72,84.94,1.8141,341.5343
133,2018-11-28,86.02,83.55,3.4271,346.775
134,2018-11-29,81.9,84.98,3.2923,330.1659
135,2018-11-30,82.0,81.28,2.9507,330.5691
136,2018-12-03,87.0,87.4,5.5015,350.7257
137,2018-12-04,87.8,88.11,4.174,353.9508
138,2018-12-05,85.0,85.21,2.9662,342.663
139,2018-12-06,83.12,83.67,1.8763,335.0841
140,2018-12-07,84.04,83.88,1.1727,338.793
141,2018-12-10,84.32,84.93,1.4861,339.9217
142,2018-12-11,88.08,87.31,3.5161,355.0795
143,2018-12-12,86.15,87.38,1.6074,347.2991
144,2018-12-13,88.43,88.64,2.6331,356.4905
145,2018-12-14,88.21,89.06,2.392,355.6036
146,2018-12-17,83.9,83.86,4.6692,338.2286
147,2018-12-18,84.1,83.96,1.8599,339.0349
148,2018-12-19,82.33,82.63,1.5027,331.8994
149,2018-12-20,82.5,81.02,2.8231,332.5847
150,2018-12-21,82.63,82.67,2.2994,333.1088
151,2018-12-24,84.7,84.02,2.4116,341.4537
152,2018-12-25,88.17,86.04,3.7163,355.4424
153,2018-12-26,87.39,87.21,4.1063,352.2979
154,2018-12-27,87.55,88.1,3.9531,352.9429
155,2018-12-28,89.6,89.47,3.1843,361.2072
156,2019-01-02,86.0,87.41,2.2212,346.6944
157,2019-01-03,83.9,85.24,3.2932,338.2286
158,2019-01-04,87.08,85.86,2.9067,351.0482
159,2019-01-07,88.24,88.16,3.4863,355.7246
160,2019-01-08,88.3,89.26,2.748,355.9664
161,2019-01-09,91.83,91.73,4.8874,370.197
162,2019-01-10,90.07,89.62,3.3981,363.1019
163,2019-01-11,90.52,89.52,2.5025,364.916
164,2019-01-14,90.25,90.49,1.6368,363.8275
165,2019-01-15,90.27,89.38,1.6677,363.9082
166,2019-01-16,93.14,93.73,5.1269,375.4781
167,2019-01-17,91.87,91.9,1.9613,370.3583
168,2019-01-18,94.45,93.25,2.9112,380.7591
169,2019-01-21,94.29,94.47,2.598,380.1141
170,2019-01-22,92.58,92.69,1.7163,373.2205
171,2019-01-23,92.57,92.55,1.4869,373.1802
172,2019-01-24,83.31,83.49,8.0484,335.8501
173,2019-01-25,83.29,82.37,7.7589,335.7695
174,2019-01-28,79.88,80.73,4.5517,322.0226
175,2019-01-29,79.81,79.29,2.5084,321.7404
176,2019-01-30,79.16,80.04,2.0132,319.1201
177,2019-01-31,79.1,79.29,1.4779,318.8782
178,2019-02-01,82.49,82.12,2.5642,332.5444
179,2019-02-11,85.86,85.62,3.3972,346.13
180,2019-02-12,85.48,85.32,2.0099,344.5981
181,2019-02-13,87.61,87.18,3.0582,353.1848
182,2019-02-14,87.08,86.82,2.5017,351.0482
183,2019-02-15,84.67,85.31,3.9524,341.3327
184,2019-02-18,89.18,86.42,5.5605,359.514
185,2019-02-19,89.17,90.19,6.2906,359.4737
186,2019-02-20,89.18,89.33,2.1374,359.514
187,2019-02-21,88.45,89.63,2.7358,356.5711
188,2019-02-22,88.98,87.36,3.3432,358.7077
189,2019-02-25,97.88,95.07,8.8198,394.5866
190,2019-02-26,95.86,96.58,7.1692,386.4433
191,2019-02-27,94.6,95.19,4.4238,381.3638
192,2019-02-28,98.6,97.04,5.967,397.4891
193,2019-03-01,99.94,98.66,3.7238,402.8911
194,2019-03-04,101.3,103.25,4.676,408.3737
195,2019-03-05,100.0,99.4,5.7128,403.133
196,2019-03-06,105.0,104.18,7.2147,423.2896
197,2019-03-07,105.62,105.56,4.9714,425.7891
198,2019-03-08,105.6,104.91,6.4235,425.7084
199,2019-03-11,109.69,107.89,4.9753,442.1966
200,2019-03-12,106.88,108.43,5.3014,430.8686
201,2019-03-13,100.5,103.0,6.6846,405.1487
202,2019-03-14,101.0,99.98,5.0751,407.1643
203,2019-03-15,103.43,102.34,3.0246,416.9605
204,2019-03-18,101.6,101.18,2.9053,409.5831
205,2019-03-19,101.45,101.75,2.2858,408.9784
206,2019-03-20,100.31,100.16,2.5257,404.3827
207,2019-03-21,100.51,100.85,2.4749,405.189
208,2019-03-22,100.93,99.69,2.9669,406.8821
209,2019-03-25,100.01,99.73,3.2628,403.1733
210,2019-03-26,99.5,100.07,3.1007,401.1173
211,2019-03-27,100.31,100.09,1.8915,404.3827
212,2019-03-28,100.01,100.25,1.118,403.1733
213,2019-03-29,104.88,102.07,2.9856,422.8059
214,2019-04-01,106.26,104.72,2.9437,428.3691
215,2019-04-02,103.5,104.3,2.8268,417.2427
216,2019-04-03,99.97,100.21,4.5464,403.0121
217,2019-04-04,101.03,101.35,5.1619,407.2853
218,2019-04-08,99.59,99.44,4.3652,401.4802
219,2019-04-09,99.48,100.02,1.5391,401.0367
220,2019-04-10,98.02,98.46,3.4607,395.151
221,2019-04-11,94.91,95.9,3.5542,382.6135
222,2019-04-12,98.78,97.83,2.188,398.2148
223,2019-04-15,96.0,98.62,2.8485,387.0077
224,2019-04-16,98.09,97.78,2.5596,395.4332
225,2019-04-17,98.12,98.2,1.3799,395.5541
226,2019-04-18,98.21,98.34,1.6135,395.9169
227,2019-04-19,99.6,98.79,1.076,401.5205
228,2019-04-22,101.55,100.33,1.6256,409.3816
229,2019-04-23,99.84,99.49,1.4443,402.488
230,2019-04-24,99.6,99.5,0.97,401.5205
231,2019-04-25,97.1,98.86,1.3746,391.4421
232,2019-04-26,99.52,99.3,1.1203,401.198
233,2019-04-29,101.5,100.85,2.8416,409.18
234,2019-04-30,99.0,100.18,1.5128,399.1017
235,2019-05-06,94.61,95.0,1.5431,381.4041
236,2019-05-07,93.0,93.27,1.3321,374.9137
237,2019-05-08,91.16,90.75,1.4813,367.496
238,2019-05-09,86.32,86.27,2.6377,347.9844
239,2019-05-10,91.19,88.1,4.5736,367.608
240,2019-05-13,88.22,88.33,1.5535,355.6353
241,2019-05-14,92.5,91.26,1.8938,372.889
242,2019-05-15,93.99,93.7,1.1447,378.8955
243,2019-05-16,96.0,94.64,0.7437,386.9983
244,2019-05-17,91.5,94.77,1.2799,368.8577
245,2019-05-20,95.32,94.6,0.3968,384.257
246,2019-05-21,92.6,92.5,0.3766,373.2921
247,2019-05-22,91.26,91.73,0.4181,367.8902
248,2019-05-23,88.28,89.81,0.2978,355.8772
249,2019-05-24,88.1,88.72,0.2533,355.1515
250,2019-05-27,89.83,89.93,0.4097,362.1256
251,2019-05-28,89.0,90.0,0.1791,358.7796
252,2019-05-29,89.2,90.53,0.4468,358.9812
253,2019-05-30,88.36,88.66,0.1786,355.595
254,2019-05-31,88.45,88.95,0.1786,355.9578
255,2019-06-03,87.03,86.1,0.5106,350.2334
256,2019-06-04,85.54,86.19,0.3289,344.2672
257,2019-06-05,87.05,87.06,0.1834,350.3141
258,2019-06-06,86.71,87.13,0.174,348.9434
259,2019-06-10,85.59,86.39,0.2175,344.4688
260,2019-06-11,87.17,86.63,0.3612,350.7978
261,2019-06-12,86.31,85.98,0.4736,347.3309
262,2019-06-13,87.81,87.56,1.1005,353.3778
263,2019-06-14,89.05,89.55,1.111,358.3765
264,2019-06-17,91.21,91.22,1.0102,367.084
265,2019-06-18,90.46,90.79,0.5647,364.0606
266,2019-06-19,89.05,89.7,0.5716,358.3765
267,2019-06-20,88.93,88.85,0.4807,357.8928
268,2019-06-21,90.16,90.88,0.8363,362.8512
269,2019-06-24,88.45,89.78,0.6713,355.9578
270,2019-06-25,86.75,87.22,0.7147,349.1047
271,2019-06-26,88.31,87.95,0.4356,355.3934
272,2019-06-27,88.15,88.1,0.4699,354.7484
273,2019-06-28,87.69,87.12,0.1548,352.894
274,2019-07-01,91.9,90.64,0.5103,369.8655
275,2019-07-02,95.16,93.32,0.5347,382.967
276,2019-07-03,95.4,94.9,0.3447,383.9345
277,2019-07-04,96.9,96.39,0.5612,389.9814
278,2019-07-05,96.16,95.94,0.2475,386.9983
279,2019-07-08,98.47,97.28,0.4156,396.2701
280,2019-07-09,96.54,98.02,0.2755,388.5301
281,2019-07-10,95.92,96.21,0.16,386.0308
282,2019-07-11,97.54,97.92,0.2547,392.5614
283,2019-07-12,95.45,96.69,0.1395,384.1361
284,2019-07-15,100.86,97.48,0.4369,405.9048
285,2019-07-16,96.88,97.79,0.2195,389.9008
286,2019-07-17,95.91,96.18,0.1174,385.9905
287,2019-07-18,95.21,95.39,0.1398,383.1686
288,2019-07-19,94.76,94.85,0.2747,381.3545
289,2019-07-22,95.19,95.27,0.1414,383.088
290,2019-07-23,96.88,96.48,0.1182,389.9008
291,2019-07-24,97.84,97.78,0.2139,393.7707
292,2019-07-25,98.15,97.85,0.1166,394.9801
293,2019-07-26,98.44,97.79,0.1287,396.1492
294,2019-07-29,98.96,98.75,0.1035,398.2454
295,2019-07-30,98.85,99.1,0.236,397.802
296,2019-07-31,98.39,98.49,0.124,395.9476
297,2019-08-01,97.87,97.72,0.1541,393.8917
298,2019-08-02,95.96,95.46,0.2106,386.192
299,2019-08-05,96.45,97.6,0.1965,388.1673
300,2019-08-06,95.62,95.52,0.1758,384.8214
301,2019-08-07,94.98,95.18,0.1429,382.2414
302,2019-08-08,94.86,94.79,0.2112,381.7577
303,2019-08-09,95.35,95.28,0.2294,383.7223
304,2019-08-12,96.35,95.86,0.1246,387.7534
305,2019-08-13,98.47,97.56,0.155,396.2591
306,2019-08-14,98.63,99.69,0.2167,396.9041
307,2019-08-15,105.3,103.86,0.5865,423.7513
308,2019-08-16,105.16,105.17,0.3306,423.187
309,2019-08-19,109.62,108.17,0.6588,441.1658
310,2019-08-20,107.37,107.32,0.334,432.0958
311,2019-08-21,108.18,107.69,0.2276,435.361
312,2019-08-22,107.06,106.81,0.2308,430.8461
313,2019-08-23,114.3,110.78,0.5345,459.9911
314,2019-08-26,118.73,117.96,0.7485,477.8087
315,2019-08-27,119.7,119.57,0.316,481.7188
316,2019-08-28,118.2,118.28,0.2998,475.6722
317,2019-08-29,116.6,117.38,0.4292,469.2224
318,2019-08-30,111.21,114.02,0.9215,447.5349
319,2019-09-02,111.42,112.4,1.1149,448.3815
320,2019-09-03,110.69,110.87,0.852,445.4388
321,2019-09-04,109.98,109.87,0.6253,442.5767
322,2019-09-05,111.38,112.52,0.9215,448.2202
323,2019-09-06,110.89,111.86,0.7423,446.245
324,2019-09-09,117.07,115.83,0.8537,471.117
325,2019-09-10,117.45,116.64,0.8119,472.6488
326,2019-09-11,117.4,117.73,0.5326,472.4473
327,2019-09-12,114.84,114.57,0.5511,462.1679
328,2019-09-16,113.86,114.31,0.5459,458.2174
329,2019-09-17,111.94,112.68,0.516,450.4777
330,2019-09-18,112.99,113.32,0.3969,454.7103
331,2019-09-19,116.18,114.77,0.6102,467.5293
332,2019-09-20,113.97,114.98,0.4266,458.6608
333,2019-09-23,116.7,116.11,0.5869,469.6255
334,2019-09-24,116.3,117.16,0.4254,468.013
335,2019-09-25,113.79,115.47,0.4109,457.9352
336,2019-09-26,109.48,110.72,0.547,440.6014
337,2019-09-27,108.33,109.53,0.3173,435.9656
338,2019-09-30,109.84,110.21,0.2531,442.0123
339,2019-10-08,106.94,108.71,0.3224,430.3624
340,2019-10-09,107.18,107.46,0.3087,431.3298
341,2019-10-10,111.19,109.09,0.3464,447.4543
342,2019-10-11,107.84,108.84,0.4089,433.9904
343,2019-10-14,108.91,110.81,0.5773,438.3037
344,2019-10-15,117.19,116.45,1.4022,471.6007
345,2019-10-16,121.86,120.96,1.1469,490.3857
346,2019-10-17,122.5,122.34,0.527,492.9657
347,2019-10-18,122.78,123.39,0.5678,494.0944
348,2019-10-21,124.29,125.64,0.8156,500.1814
349,2019-10-22,127.68,127.61,0.5627,513.8066
350,2019-10-23,127.16,128.96,0.7764,511.7507
351,2019-10-24,126.11,125.8,0.6462,507.518
352,2019-10-25,126.2,125.95,0.7293,507.8808
353,2019-10-28,126.16,126.85,1.1956,507.7196
354,2019-10-29,124.54,125.53,0.6891,501.1891
355,2019-10-30,124.15,124.05,0.5191,499.617
356,2019-10-31,124.21,124.68,0.6561,499.8589
357,2019-11-01,124.2,124.0,0.3895,499.8186
358,2019-11-04,129.79,129.14,1.1161,522.3122
359,2019-11-05,125.34,126.35,0.8366,504.414
360,2019-11-06,123.21,124.47,0.507,495.8278
361,2019-11-07,123.35,123.54,0.2513,496.3921
362,2019-11-08,126.09,126.18,0.5044,507.4374
363,2019-11-11,124.01,124.16,0.3583,499.0527
364,2019-11-12,123.73,123.59,0.2625,497.9239
365,2019-11-13,123.19,121.33,0.6559,495.7471
366,2019-11-14,127.01,126.42,0.6791,511.146
367,2019-11-15,124.91,125.06,0.5333,502.6807
368,2019-11-18,122.93,121.34,0.8293,494.699
369,2019-11-19,121.28,121.97,0.5641,488.088
370,2019-11-20,122.49,122.82,0.6058,492.9254
371,2019-11-21,123.29,123.38,0.4928,496.1502
372,2019-11-22,120.7,123.6,0.9269,485.75
373,2019-11-25,119.37,116.53,0.9102,480.3886
374,2019-11-26,119.74,116.93,1.5766,488.8511
375,2019-11-27,114.39,114.94,0.8124,467.0135
376,2019-11-28,114.22,114.89,0.4119,466.3183
377,2019-11-29,113.79,113.23,0.476,464.5599
378,2019-12-02,112.27,112.56,0.4728,458.3439
379,2019-12-03,112.54,111.38,0.4025,459.4481
380,2019-12-04,112.3,112.49,0.342,458.4666
381,2019-12-05,113.29,113.82,0.5371,462.5152
382,2019-12-06,114.57,113.37,0.4083,467.7496
383,2019-12-09,115.19,114.96,0.3959,470.2851
384,2019-12-10,114.93,114.67,0.4521,469.2218
385,2019-12-11,115.19,115.52,0.5051,470.2851
386,2019-12-12,115.11,115.2,0.5054,469.9579
387,2019-12-13,115.69,116.09,0.8648,472.3298
388,2019-12-16,119.71,118.72,1.1407,488.7284
389,2019-12-17,118.26,118.45,1.0044,482.7988
390,2019-12-18,117.9,118.02,0.5955,481.3266
391,2019-12-19,118.11,116.98,0.5645,482.1853
392,2019-12-20,122.71,123.23,1.4023,500.9558
393,2019-12-23,116.09,117.55,1.0659,473.9247
394,2019-12-24,117.05,116.27,0.8098,477.8505
395,2019-12-25,117.09,118.17,0.7475,478.0141
396,2019-12-26,115.49,115.87,0.9249,471.5119
397,2019-12-27,113.89,115.2,0.7208,464.9688
398,2019-12-30,113.75,112.96,0.7483,464.3963
399,2019-12-31,114.58,113.98,0.5842,467.7905
