,date,close,average,turnover_ratio,market_cap
523,2019-08-16,272.16,268.73,4.3308,308.7749
524,2019-08-19,286.0,284.94,3.5979,324.4813
525,2019-08-20,290.49,292.0,2.474,329.5778
526,2019-08-21,313.01,306.89,3.4607,355.1248
527,2019-08-22,317.84,317.85,3.1854,360.606
528,2019-08-23,324.34,320.47,2.3078,367.9784
529,2019-08-26,321.66,320.8,1.9259,364.9332
530,2019-08-27,343.27,344.08,3.6523,389.4545
531,2019-08-28,339.03,345.77,4.0472,384.6464
532,2019-08-29,347.76,343.47,2.9527,394.551
533,2019-08-30,371.66,368.86,5.0659,421.6686
534,2019-09-02,387.85,371.59,3.5305,440.0354
535,2019-09-03,406.7,406.58,3.39,461.4154
536,2019-09-04,409.01,401.76,2.5595,464.0438
537,2019-09-05,400.91,407.98,2.7693,454.8443
538,2019-09-06,398.36,405.61,2.9715,451.9595
539,2019-09-09,438.2,424.97,4.6301,497.1554
540,2019-09-10,435.06,437.22,3.5337,493.5975
541,2019-09-11,425.82,430.96,2.5317,483.1158
542,2019-09-12,427.18,425.93,1.7883,484.6544
543,2019-09-16,423.68,424.98,1.9328,480.6797
544,2019-09-17,406.9,411.56,3.7666,461.6398
545,2019-09-18,416.45,416.03,3.2348,472.474
546,2019-09-19,424.64,418.22,2.7957,481.7696
547,2019-09-20,463.06,450.9,5.6555,525.3628
548,2019-09-23,509.37,485.23,4.8069,577.8991
549,2019-09-24,488.43,499.43,4.5236,554.1472
550,2019-09-25,447.47,461.15,5.8684,507.6691
551,2019-09-26,419.58,431.7,4.7361,476.8977
552,2019-09-27,418.2,421.74,3.5337,475.3242
553,2019-09-30,410.74,412.4,2.9165,466.8465
554,2019-10-08,396.53,400.26,3.1727,450.6941
555,2019-10-09,403.05,399.6,2.4713,458.112
556,2019-10-10,413.93,410.02,2.8486,470.4752
557,2019-10-11,398.93,402.63,2.6098,453.4237
558,2019-10-14,414.75,412.08,2.9331,471.4065
559,2019-10-15,391.3,394.43,3.2338,444.7534
560,2019-10-16,387.91,391.0,2.1448,440.8999
561,2019-10-17,389.1,388.9,1.3651,442.2486
562,2019-10-18,372.94,377.23,3.2955,423.8805
563,2019-10-21,382.8,378.86,2.5908,435.0876
564,2019-10-22,399.63,399.29,3.6906,454.2265
565,2019-10-23,398.36,400.83,1.9004,452.7814
566,2019-10-24,385.9,386.24,1.9496,438.62
567,2019-10-25,401.75,395.23,1.8333,456.6349
568,2019-10-28,421.7,415.56,2.7316,479.3061
569,2019-10-29,408.25,414.46,2.2594,464.0207
570,2019-10-30,448.09,442.04,5.6021,509.2988
571,2019-10-31,434.89,444.53,3.3443,494.3024
572,2019-11-01,451.59,444.61,2.6538,513.2807
573,2019-11-04,466.51,464.29,3.0392,530.2359
574,2019-11-05,491.03,484.22,3.3999,558.1093
575,2019-11-06,478.94,485.15,2.9857,544.3653
576,2019-11-07,472.95,469.99,2.4985,537.5575
577,2019-11-08,471.79,474.31,2.6481,536.2409
578,2019-11-11,471.62,471.82,2.4279,536.0482
579,2019-11-12,462.21,456.98,2.5945,525.3549
580,2019-11-13,496.54,483.12,3.4423,564.3712
581,2019-11-14,511.04,496.67,3.1821,580.8447
582,2019-11-15,485.66,506.44,3.0082,552.008
583,2019-11-18,487.64,484.36,2.3564,554.1769
584,2019-11-19,505.44,495.15,2.1187,574.4047
585,2019-11-20,481.37,490.14,2.3302,547.049
586,2019-11-21,478.32,479.91,1.6908,543.5814
587,2019-11-22,457.41,469.74,4.4074,519.8218
588,2019-11-25,445.01,450.63,2.6969,505.7265
589,2019-11-26,460.15,455.99,2.5789,522.9362
590,2019-11-27,469.7,467.08,3.2474,533.7886
591,2019-11-28,471.23,474.36,1.8904,535.5224
592,2019-11-29,467.3,463.07,2.457,531.0594
593,2019-12-02,484.82,478.45,2.399,550.9661
594,2019-12-03,507.28,495.29,3.2992,576.4916
595,2019-12-04,513.35,510.11,2.8616,583.3948
596,2019-12-05,532.56,532.93,3.4297,605.2279
597,2019-12-06,548.24,539.76,2.484,623.0476
598,2019-12-09,556.15,553.63,2.8404,632.0378
599,2019-12-10,562.54,557.25,2.499,639.2941
600,2019-12-11,565.05,561.28,2.1488,642.1517
601,2019-12-12,593.31,584.84,2.6764,674.2592
602,2019-12-13,574.46,573.7,3.0512,652.8435
603,2019-12-16,579.15,571.45,2.9231,658.1733
604,2019-12-17,575.08,575.12,1.8422,653.5498
605,2019-12-18,581.92,582.8,2.179,661.3199
606,2019-12-19,553.67,555.83,3.0397,629.2123
607,2019-12-20,551.78,556.45,1.7115,627.0611
608,2019-12-23,515.05,517.73,4.0091,585.3212
609,2019-12-24,552.0,539.05,3.0333,627.3179
610,2019-12-25,607.21,595.13,2.9303,690.0562
611,2019-12-26,594.24,595.66,2.6063,675.3188
612,2019-12-27,565.05,579.1,2.6104,642.1517
613,2019-12-30,585.9,576.39,2.2941,665.847
614,2019-12-31,578.87,582.6,1.8539,657.8523
