,date,close,average,turnover_ratio,market_cap
193,2015-12-17,29.97,29.81,9.6565,159.4331
194,2015-12-18,29.15,29.63,8.0142,155.0981
195,2015-12-21,28.98,29.02,5.3956,154.1882
196,2015-12-22,29.5,29.3,4.8357,156.9177
197,2015-12-23,28.89,29.3,5.3946,153.7066
198,2015-12-24,28.09,28.08,5.2475,149.425
199,2015-12-25,27.9,27.97,3.5274,148.4082
200,2015-12-28,26.29,27.24,5.8451,139.8451
201,2015-12-29,26.96,26.61,5.3976,143.4309
202,2015-12-30,26.87,26.94,2.8568,142.9492
203,2015-12-31,26.32,26.73,3.1049,140.0057
204,2016-01-04,23.74,24.78,4.0157,126.3048
205,2016-01-05,22.31,22.54,6.5424,118.7051
206,2016-01-06,23.83,23.47,5.5607,126.7865
207,2016-01-07,21.45,22.48,1.0348,114.1025
208,2016-01-08,22.24,22.07,6.0371,118.3305
209,2016-01-11,20.75,21.87,4.677,110.4097
210,2016-01-12,20.83,20.9,3.7498,110.8378
211,2016-01-13,21.21,21.79,5.448,112.8181
212,2016-01-14,22.03,21.0,4.7492,117.2066
213,2016-01-15,20.75,21.47,4.5011,110.4097
214,2016-01-18,19.72,19.24,8.7439,104.8972
215,2016-01-19,20.32,19.77,6.5223,108.1084
216,2016-01-20,19.35,19.8,5.7481,102.917
217,2016-01-21,17.43,18.33,6.3459,92.7484
218,2016-01-22,17.18,17.18,4.9597,91.4105
219,2016-01-25,17.47,17.48,3.3173,92.9625
220,2016-01-26,15.72,16.36,4.5628,83.6502
221,2016-01-27,15.07,14.96,6.7297,80.1715
222,2016-01-28,14.89,15.3,6.3188,79.2081
223,2016-01-29,15.52,15.11,2.1762,82.5798
224,2016-02-01,14.53,14.84,1.8516,77.2814
225,2016-02-02,15.12,14.99,1.6775,80.4391
226,2016-02-03,15.69,15.53,2.8826,83.4896
227,2016-02-04,17.26,16.92,5.4306,91.8386
228,2016-02-05,16.4,16.89,4.8281,87.236
229,2016-02-15,16.87,16.49,3.0364,89.7514
230,2016-02-16,17.27,17.06,3.2081,91.8921
231,2016-02-17,17.19,16.98,2.3847,91.464
232,2016-02-18,17.35,17.57,3.4457,92.3203
233,2016-02-19,17.19,17.19,2.1832,91.464
234,2016-02-22,17.42,17.57,2.9206,92.6949
235,2016-02-23,18.19,17.75,3.8554,96.7624
236,2016-02-24,17.79,17.74,2.6198,94.6216
237,2016-02-25,16.01,17.04,2.9013,85.1487
238,2016-02-26,15.67,15.63,2.3791,83.3826
239,2016-02-29,14.2,14.37,2.258,75.5688
240,2016-03-01,15.62,15.32,3.8428,83.115
241,2016-03-02,17.07,16.46,5.3532,90.8217
242,2016-03-03,17.37,18.03,6.4688,92.4273
243,2016-03-04,19.11,18.69,9.7809,101.6861
244,2016-03-07,20.1,19.72,9.3742,106.931
245,2016-03-08,19.35,19.29,5.5073,102.917
246,2016-03-09,17.81,18.02,4.9284,94.7286
247,2016-03-10,18.22,18.4,5.6279,96.9229
248,2016-03-11,18.16,18.2,3.5147,96.6018
249,2016-03-14,18.76,18.71,4.9421,99.8129
250,2016-03-15,18.1,18.21,3.1005,96.2807
251,2016-03-16,17.85,18.11,2.6179,94.9427
252,2016-03-17,18.79,18.58,4.619,99.9735
253,2016-03-18,20.67,20.17,4.2291,109.9815
254,2016-03-21,22.26,21.9,7.6022,118.4375
255,2016-03-22,22.11,22.06,6.4516,117.6348
256,2016-03-23,21.67,21.49,6.4502,115.2799
257,2016-03-24,20.94,21.04,4.8289,111.4266
258,2016-03-25,20.59,20.59,4.9369,109.5534
259,2016-03-28,21.07,20.98,5.5476,112.0688
260,2016-03-29,20.13,20.38,4.1335,107.0915
261,2016-03-30,21.62,21.07,5.3044,115.0123
262,2016-03-31,21.23,21.42,4.3404,112.9251
263,2016-04-01,21.61,21.58,5.0717,114.9588
264,2016-04-05,22.99,22.64,6.8781,122.2909
265,2016-04-06,22.41,22.45,5.2514,119.2403
266,2016-04-07,21.64,21.86,3.9392,115.1194
267,2016-04-08,21.64,21.73,3.2373,115.1194
268,2016-04-11,21.65,21.91,3.1329,115.1729
269,2016-04-12,21.37,21.16,2.7156,113.6744
270,2016-04-13,22.98,22.87,9.0582,122.2374
271,2016-04-14,22.42,22.69,5.43,119.2939
272,2016-04-15,22.05,21.99,3.4375,117.3136
273,2016-04-18,21.13,21.15,3.1551,112.3899
274,2016-04-19,21.29,21.23,2.4886,113.2462
275,2016-04-20,19.92,20.41,4.0005,105.9676
276,2016-04-21,20.05,20.19,3.2949,106.6634
277,2016-04-22,19.56,19.37,2.8493,104.0409
278,2016-04-25,19.59,19.57,1.7017,104.2015
279,2016-04-26,19.76,19.53,1.5167,105.1113
280,2016-04-27,19.81,19.8,1.6209,105.3789
281,2016-04-28,19.29,19.42,1.816,102.5959
282,2016-04-29,19.6,19.71,1.8982,104.255
283,2016-05-03,20.69,20.42,2.6862,110.0886
284,2016-05-04,21.66,21.78,5.0915,115.2264
285,2016-05-05,23.41,23.12,7.7345,124.5387
286,2016-05-06,23.5,24.08,11.2722,125.0204
287,2016-05-09,24.41,24.33,11.0687,129.8371
288,2016-05-10,24.82,24.33,7.8588,132.0314
289,2016-05-11,24.42,25.15,6.015,129.8906
290,2016-05-12,25.77,24.96,8.9379,137.1157
291,2016-05-13,28.35,27.79,13.8548,150.8165
292,2016-05-16,31.19,29.97,10.6258,165.9089
293,2016-05-17,31.4,32.4,15.5528,167.0328
294,2016-05-18,30.85,30.92,12.3812,164.1428
295,2016-05-19,33.54,31.55,14.9008,178.4323
296,2016-05-20,32.1,32.63,10.4734,170.7791
297,2016-05-23,32.62,32.48,7.6186,173.5621
298,2016-05-24,34.4,33.61,10.0892,182.9815
299,2016-05-25,33.85,34.38,9.1088,180.0914
300,2016-05-26,33.54,32.8,7.1505,178.4323
301,2016-05-27,31.17,32.23,7.4387,165.8019
302,2016-05-30,29.81,30.27,7.5972,158.5768
303,2016-05-31,31.57,30.84,8.7931,167.9426
304,2016-06-01,33.02,32.77,11.1691,175.6494
305,2016-06-02,32.93,33.27,7.6281,175.1677
306,2016-06-03,29.66,30.45,19.036,157.774
307,2016-06-06,30.45,29.87,10.2933,162.002
308,2016-06-07,31.36,31.53,11.485,166.8187
309,2016-06-08,31.68,31.22,11.579,168.5313
310,2016-06-13,33.92,33.85,19.3415,180.4661
311,2016-06-14,34.46,34.46,15.0388,183.3026
312,2016-06-15,37.91,36.16,10.6207,201.6596
313,2016-06-16,41.7,40.67,15.9908,221.8363
314,2016-06-17,42.37,42.83,16.8859,225.422
315,2016-06-20,41.58,41.77,9.7701,221.194
316,2016-06-21,37.6,39.02,19.2825,200.054
317,2016-06-22,38.93,38.05,14.1446,207.1185
318,2016-06-23,37.23,37.14,11.1242,198.0738
319,2016-06-24,37.9,37.46,11.5997,201.6061
320,2016-06-27,38.43,37.59,10.0773,204.4426
321,2016-06-28,37.57,37.7,7.4967,199.8935
322,2016-06-29,38.98,39.3,14.6772,207.3861
323,2016-06-30,37.42,37.58,8.1957,199.0907
324,2016-07-01,37.4,37.41,6.0308,198.9836
325,2016-07-04,38.35,38.69,10.1619,204.0144
326,2016-07-05,38.84,38.52,8.5039,206.6369
327,2016-07-06,41.7,40.75,14.4958,221.8363
328,2016-07-07,45.87,45.22,5.4789,244.0466
329,2016-07-08,43.29,46.35,16.7817,230.2923
330,2016-07-11,43.85,43.93,11.1037,233.2893
331,2016-07-12,43.24,43.4,8.2271,230.0247
332,2016-07-13,43.61,43.79,9.2321,232.0049
333,2016-07-14,42.46,42.34,7.2679,225.9037
334,2016-07-15,42.13,42.31,4.9874,224.1376
335,2016-07-18,39.69,40.24,7.7368,211.1325
336,2016-07-19,40.26,40.09,4.6791,214.183
337,2016-07-20,43.02,42.0,10.4196,228.8472
338,2016-07-21,43.75,43.7,8.462,232.7541
339,2016-07-22,40.98,41.86,7.0804,218.0364
340,2016-07-25,37.6,38.16,8.9085,200.054
341,2016-07-26,37.95,37.83,4.9385,201.8737
342,2016-07-27,34.58,35.98,6.5672,183.9448
343,2016-07-28,35.07,34.98,5.9158,186.5672
344,2016-07-29,35.51,35.22,6.016,188.9221
345,2016-08-01,35.89,35.86,4.4914,190.9558
346,2016-08-02,36.01,35.85,3.7193,191.598
347,2016-08-03,35.83,35.99,3.731,190.6347
348,2016-08-04,37.24,36.7,7.3861,198.1273
349,2016-08-05,38.79,38.35,9.6051,206.3693
350,2016-08-08,38.51,38.66,5.2288,204.8707
351,2016-08-09,38.54,38.31,5.0568,205.0313
352,2016-08-10,39.24,39.53,7.2853,208.7776
353,2016-08-11,37.74,38.21,4.6549,200.7498
354,2016-08-12,38.13,38.2,3.6068,202.837
355,2016-08-15,38.82,38.42,5.5241,206.5298
356,2016-08-16,40.26,40.21,7.9839,214.183
357,2016-08-17,39.94,39.52,4.7783,212.4704
358,2016-08-18,39.69,40.08,4.6722,211.1325
359,2016-08-19,38.8,38.93,3.59,206.4228
360,2016-08-22,37.57,38.05,3.0978,199.8935
361,2016-08-23,37.28,37.45,3.2182,198.3414
362,2016-08-24,37.13,37.2,2.1256,197.5386
363,2016-08-25,36.09,36.01,3.3238,191.9727
364,2016-08-26,36.12,36.22,2.6442,192.1332
365,2016-08-29,35.74,35.64,2.2995,190.153
366,2016-08-30,34.47,34.47,6.1731,183.3561
367,2016-08-31,35.8,34.49,7.7196,190.4741
368,2016-09-01,34.71,35.24,4.0441,184.6405
369,2016-09-02,34.02,34.41,3.6039,181.0013
370,2016-09-05,34.3,34.39,3.3089,182.4998
371,2016-09-06,35.5,35.3,5.4159,188.8686
372,2016-09-07,35.12,35.73,4.3427,186.8348
373,2016-09-08,35.24,35.12,2.0822,187.4771
374,2016-09-09,35.58,35.91,4.4666,189.2967
375,2016-09-12,33.1,33.75,4.276,176.0775
376,2016-09-13,32.57,32.71,3.3115,173.2945
377,2016-09-14,31.88,31.83,2.9097,169.6017
378,2016-09-19,32.04,31.92,1.9104,170.458
379,2016-09-20,31.52,31.38,4.221,167.675
380,2016-09-21,31.71,31.77,2.9764,168.6919
381,2016-09-22,31.34,31.57,2.3286,166.7117
382,2016-09-23,29.09,29.72,7.6211,154.7769
383,2016-09-26,28.27,28.17,5.7317,150.3884
384,2016-09-27,28.55,28.3,4.5612,151.8869
385,2016-09-28,28.14,28.29,2.4161,149.6926
386,2016-09-29,27.73,28.04,3.1239,147.4984
387,2016-09-30,27.58,27.37,3.7062,146.7491
388,2016-10-10,28.64,28.26,4.1685,152.3686
389,2016-10-11,28.4,28.39,3.0827,151.0841
390,2016-10-12,29.92,29.79,8.4476,159.1655
391,2016-10-13,30.0,30.06,4.9532,159.5937
392,2016-10-14,29.6,29.52,3.1513,157.4529
393,2016-10-17,30.0,30.41,6.2431,159.5937
394,2016-10-18,30.59,30.43,5.9697,162.7513
395,2016-10-19,30.46,30.59,3.8167,162.0555
396,2016-10-20,30.3,30.42,3.0827,161.1992
397,2016-10-21,29.42,29.61,3.4698,156.4896
398,2016-10-24,29.51,29.32,2.973,156.9712
399,2016-10-25,30.11,29.8,2.9039,160.1824
400,2016-10-26,29.69,29.89,3.2511,157.9346
401,2016-10-27,29.66,29.68,1.8046,157.774
402,2016-10-28,28.84,29.16,2.508,153.439
403,2016-10-31,31.73,30.79,8.8446,168.7989
404,2016-11-01,33.09,32.56,17.898,176.024
405,2016-11-02,33.43,33.23,12.4869,177.8436
406,2016-11-03,34.18,34.14,11.9398,181.8576
407,2016-11-04,33.79,34.0,7.4631,179.7703
408,2016-11-07,35.75,34.93,13.3815,190.2065
409,2016-11-08,35.14,36.05,12.7145,186.9419
410,2016-11-09,34.76,34.66,9.1846,184.9081
411,2016-11-10,34.52,34.87,7.5681,183.6237
412,2016-11-11,35.02,34.45,12.681,186.2996
413,2016-11-14,33.97,33.95,6.7583,180.7337
414,2016-11-15,33.82,33.86,3.4609,179.9309
415,2016-11-16,33.93,34.01,3.4011,180.5196
416,2016-11-17,33.32,33.4,3.1933,177.2549
417,2016-11-18,33.77,33.53,3.695,179.6633
418,2016-11-21,33.69,33.9,3.5744,179.2351
419,2016-11-22,35.38,34.47,8.5667,188.2263
420,2016-11-23,34.91,35.37,6.4854,185.7109
421,2016-11-24,34.83,35.38,5.0161,185.2828
422,2016-11-25,34.02,33.83,4.3722,181.0013
423,2016-11-28,34.73,34.46,5.7812,184.7476
424,2016-11-29,33.68,33.84,4.7709,179.1816
425,2016-11-30,33.85,33.66,2.3337,180.0914
426,2016-12-01,33.94,34.14,2.3147,180.5731
427,2016-12-02,33.04,33.43,2.1225,175.7564
428,2016-12-05,33.09,33.07,1.6274,176.024
429,2016-12-06,33.99,33.67,3.0753,180.8407
430,2016-12-07,36.16,35.58,8.9193,192.3473
431,2016-12-08,36.32,36.07,6.3633,193.2036
432,2016-12-09,35.62,36.5,6.5206,189.5108
433,2016-12-12,34.33,35.56,6.8249,182.6603
434,2016-12-13,35.08,34.73,4.0038,186.6208
435,2016-12-14,35.52,35.9,6.0712,188.9756
436,2016-12-15,37.45,36.51,8.0504,199.2512
437,2016-12-16,37.08,37.12,4.9951,197.271
438,2016-12-19,36.83,37.05,4.4987,195.9331
439,2016-12-20,38.68,38.16,8.2554,205.7806
440,2016-12-21,38.62,38.28,5.096,227.5286
441,2016-12-22,37.55,38.69,8.1752,221.2462
442,2016-12-23,38.29,38.17,5.133,225.5727
443,2016-12-26,38.78,38.53,6.0472,228.4768
444,2016-12-27,38.07,38.28,3.2584,224.2688
445,2016-12-28,36.71,37.29,4.1141,216.2677
446,2016-12-29,35.26,35.44,5.8043,207.7332
447,2016-12-30,35.38,35.3,1.8072,208.4444
448,2017-01-03,36.25,36.37,3.6168,213.5414
449,2017-01-04,37.13,36.87,4.9407,218.7569
450,2017-01-05,36.86,37.11,2.5659,217.1567
451,2017-01-06,35.74,36.05,2.9793,210.578
452,2017-01-09,36.83,36.2,3.6711,216.9789
453,2017-01-10,37.72,37.77,5.7981,222.2537
454,2017-01-11,37.86,38.7,6.4902,223.0242
455,2017-01-12,39.43,39.17,8.2485,232.27
456,2017-01-13,38.74,39.16,4.4711,228.2398
457,2017-01-16,37.26,38.1,6.6528,219.5274
458,2017-01-17,39.31,38.28,5.8325,231.618
459,2017-01-18,39.41,39.34,4.42,232.1514
460,2017-01-19,37.83,38.19,4.0479,222.8464
461,2017-01-20,37.95,37.91,3.1684,223.5576
462,2017-01-23,38.8,38.61,3.4034,228.5954
463,2017-01-24,37.63,38.06,2.5126,221.7203
464,2017-01-25,37.77,37.91,1.5957,222.4908
465,2017-01-26,38.74,38.5,2.9921,228.2398
466,2017-02-03,39.23,39.14,3.0462,231.1439
467,2017-02-06,39.24,39.05,3.3119,231.2032
468,2017-02-07,41.41,40.99,7.9482,243.9457
469,2017-02-08,41.74,41.26,4.5558,245.9015
470,2017-02-09,41.46,41.54,4.0066,244.242
471,2017-02-10,41.61,42.38,5.7441,245.1311
472,2017-02-13,43.24,42.7,6.3454,254.7324
473,2017-02-14,42.57,42.69,3.6366,250.8208
474,2017-02-15,41.22,41.62,4.3209,242.8196
475,2017-02-16,45.34,44.45,11.587,267.1194
476,2017-02-17,43.78,43.71,8.7746,257.9329
477,2017-02-20,45.52,45.48,6.5707,268.1862
478,2017-02-21,50.08,47.99,10.0461,295.0344
479,2017-02-22,51.74,51.91,13.3014,304.8136
480,2017-02-23,56.91,55.49,15.8469,335.2772
481,2017-02-24,54.91,55.23,12.5042,323.4829
482,2017-02-27,56.16,56.57,12.7267,330.8914
483,2017-02-28,58.9,58.36,12.9752,347.0122
484,2017-03-01,58.37,58.54,10.544,343.871
485,2017-03-02,60.17,59.63,10.6983,354.4799
486,2017-03-03,57.14,59.35,14.1088,336.6403
487,2017-03-06,56.53,56.53,10.1585,333.025
488,2017-03-07,53.29,54.49,12.5675,313.9408
489,2017-03-08,53.66,53.73,6.0442,316.1337
490,2017-03-09,54.0,54.5,8.5966,318.1488
491,2017-03-10,54.77,54.44,8.9262,322.6532
492,2017-03-13,55.67,54.75,8.012,327.9872
493,2017-03-14,54.65,55.48,7.8311,321.9419
494,2017-03-15,57.28,56.28,11.9726,337.4701
495,2017-03-16,57.01,56.97,7.8616,335.8698
496,2017-03-17,55.92,56.48,6.9072,329.4689
497,2017-03-20,52.41,53.42,10.5224,308.7845
498,2017-03-21,52.15,52.06,5.502,307.2436
499,2017-03-22,52.62,52.8,5.6294,310.0291
500,2017-03-23,53.3,52.8,5.7673,314.0001
501,2017-03-24,50.37,51.69,7.755,296.7532
502,2017-03-27,50.58,50.54,4.7748,297.9978
503,2017-03-28,50.79,51.01,4.7866,299.2424
504,2017-03-29,50.16,50.52,4.2349,295.5086
505,2017-03-30,50.32,50.38,5.1251,296.4569
506,2017-03-31,52.11,51.6,8.8331,307.0065
507,2017-04-05,55.96,54.14,14.8961,329.706
508,2017-04-06,56.07,55.42,7.962,330.358
509,2017-04-07,54.79,55.14,6.9099,322.7717
510,2017-04-10,50.24,52.71,7.7278,295.9827
511,2017-04-11,49.66,49.63,6.7173,292.5452
512,2017-04-12,53.48,53.28,8.7484,315.0669
513,2017-04-13,53.0,52.94,4.697,312.222
514,2017-04-14,53.86,54.62,7.0471,317.3191
515,2017-04-17,55.45,55.21,7.873,326.6834
516,2017-04-18,54.99,55.53,4.5826,323.957
517,2017-04-19,51.52,51.68,8.0331,303.5097
518,2017-04-20,52.0,51.25,4.5664,306.3546
519,2017-04-21,49.33,50.63,4.6762,290.6486
