,date,close,average,turnover_ratio,market_cap
1713,2012-05-09,61.24,61.48,0.436,1716.1194
1714,2012-05-10,60.98,61.02,0.4528,1708.658
1715,2012-05-11,60.98,61.05,0.2381,1708.658
1716,2012-05-14,60.45,60.88,0.4751,1693.7352
1717,2012-05-15,60.18,59.99,0.405,1686.2738
1718,2012-05-16,59.31,59.59,0.5062,1662.0243
1719,2012-05-17,59.71,59.63,0.2888,1673.2164
1720,2012-05-18,58.98,59.02,0.4151,1652.6976
1721,2012-05-21,59.05,58.99,0.3128,1654.5629
1722,2012-05-22,59.65,59.41,0.4527,1671.351
1723,2012-05-23,59.18,59.3,0.4153,1658.2936
1724,2012-05-24,58.91,59.1,0.3334,1650.8322
1725,2012-05-25,58.52,58.64,0.3075,1639.6401
1726,2012-05-28,59.05,58.75,0.3508,1654.5629
1727,2012-05-29,59.58,59.19,0.6264,1669.4857
1728,2012-05-30,58.71,58.92,0.5899,1645.2362
1729,2012-05-31,58.38,58.4,0.4491,1635.9094
1730,2012-06-01,58.45,58.51,0.2841,1637.7748
1731,2012-06-04,57.18,57.53,0.4648,1602.3333
1732,2012-06-05,56.98,57.15,0.4668,1596.7372
1733,2012-06-06,57.38,57.22,0.3345,1607.9292
1734,2012-06-07,56.98,57.29,0.3218,1596.7372
1735,2012-06-08,55.52,55.79,0.9408,1555.6995
1736,2012-06-11,55.52,55.53,0.4801,1555.6995
1737,2012-06-12,55.19,54.98,0.5524,1546.3728
1738,2012-06-14,55.05,55.25,0.5362,1542.6421
1739,2012-06-15,56.38,56.03,0.8994,1579.949
1740,2012-06-18,56.32,56.26,0.3365,1578.0837
1741,2012-06-19,56.52,56.47,0.315,1583.6797
1742,2012-06-20,56.58,56.86,0.3351,1585.545
1743,2012-06-21,56.19,56.22,0.2642,1574.353
1744,2012-06-25,55.59,56.02,0.3532,1557.5649
1745,2012-06-26,55.65,55.8,0.2679,1503.4698
1746,2012-06-27,55.59,55.67,0.1807,1501.6044
1747,2012-06-28,55.31,55.48,0.1935,1494.1431
1748,2012-06-29,56.14,55.9,0.3416,1516.5272
1749,2012-07-02,55.86,55.79,0.2928,1509.0658
1750,2012-07-03,55.86,55.97,0.2686,1509.0658
1751,2012-07-04,56.07,56.11,0.265,1514.6619
1752,2012-07-05,55.72,55.75,0.2254,1505.3351
1753,2012-07-06,55.03,54.68,0.776,1486.6816
1754,2012-07-09,52.96,53.78,0.7139,1430.7213
1755,2012-07-10,53.17,53.22,0.3022,1436.3173
1756,2012-07-11,53.24,53.21,0.2173,1438.1826
1757,2012-07-12,52.96,52.72,0.6762,1430.7213
1758,2012-07-13,53.38,53.37,0.3029,1441.9133
1759,2012-07-16,52.69,53.07,0.3122,1423.2599
1760,2012-07-17,53.1,53.06,0.2025,1434.452
1761,2012-07-18,52.96,52.72,0.3192,1430.7213
1762,2012-07-19,53.1,53.08,0.5183,1434.452
1763,2012-07-20,52.55,52.65,0.3722,1419.5292
1764,2012-07-23,51.44,51.47,0.4322,1389.6836
1765,2012-07-24,51.51,51.41,0.3243,1391.549
1766,2012-07-25,51.17,51.26,0.3188,1382.2222
1767,2012-07-26,51.1,51.14,0.2034,1380.3569
1768,2012-07-27,51.72,51.73,0.392,1397.145
1769,2012-07-30,52.2,52.31,0.4164,1410.2024
1770,2012-07-31,52.89,52.78,0.4699,1428.856
1771,2012-08-01,52.82,52.84,0.4173,1426.9906
1772,2012-08-02,53.51,53.26,0.5056,1445.644
1773,2012-08-03,53.44,53.2,0.2952,1443.7787
1774,2012-08-06,53.31,53.3,0.311,1440.048
1775,2012-08-07,53.1,53.06,0.234,1434.452
1776,2012-08-08,53.38,53.45,0.3607,1441.9133
1777,2012-08-09,53.51,53.42,0.2177,1445.644
1778,2012-08-10,53.86,53.95,0.3135,1454.9708
1779,2012-08-13,53.51,53.81,0.3168,1445.644
1780,2012-08-14,53.86,53.63,0.2663,1454.9708
1781,2012-08-15,52.34,52.67,0.6001,1413.9331
1782,2012-08-16,51.99,52.05,0.2723,1404.6064
1783,2012-08-17,52.13,52.13,0.2233,1408.3372
1784,2012-08-20,51.93,51.81,0.1812,1402.7411
1785,2012-08-21,51.86,51.92,0.243,1400.8757
1786,2012-08-22,51.93,51.73,0.2367,1402.7411
1787,2012-08-23,51.93,51.92,0.2437,1402.7411
1788,2012-08-24,51.72,51.76,0.2477,1397.145
1789,2012-08-27,51.1,51.37,0.2703,1380.3569
1790,2012-08-28,52.48,51.95,0.367,1417.6638
1791,2012-08-29,52.13,52.1,0.2575,1408.3372
1792,2012-08-30,52.55,52.37,0.3002,1419.5292
1793,2012-08-31,52.55,52.78,0.2497,1419.5292
1794,2012-09-03,52.34,52.28,0.3712,1413.9331
1795,2012-09-04,51.51,51.76,0.2973,1391.549
1796,2012-09-05,50.54,50.66,0.4901,1365.4341
1797,2012-09-06,50.96,50.75,0.2571,1376.6262
1798,2012-09-07,52.48,52.46,0.9782,1417.6638
1799,2012-09-10,52.2,52.23,0.4275,1410.2024
1800,2012-09-11,51.72,51.61,0.3416,1397.145
1801,2012-09-12,51.65,51.64,0.2761,1395.2797
1802,2012-09-13,51.44,51.58,0.1916,1389.6836
1803,2012-09-14,51.93,51.87,0.4058,1402.7411
1804,2012-09-17,51.17,51.48,0.2647,1382.2222
1805,2012-09-18,50.75,50.88,0.1981,1371.0302
1806,2012-09-19,50.68,50.72,0.2367,1369.1648
1807,2012-09-20,49.92,50.25,0.3221,1348.646
1808,2012-09-21,49.79,49.86,0.2516,1344.9153
1809,2012-09-24,49.51,49.41,0.2967,1337.4539
1810,2012-09-25,49.44,49.41,0.1577,1335.5886
1811,2012-09-26,49.09,49.24,0.1899,1326.2618
1812,2012-09-27,50.54,50.08,0.4997,1365.4341
1813,2012-09-28,50.96,50.49,0.4217,1376.6262
1814,2012-10-08,50.54,50.78,0.2166,1365.4341
1815,2012-10-09,51.44,51.37,0.3258,1389.6836
1816,2012-10-10,51.37,51.32,0.1819,1387.8184
1817,2012-10-11,51.17,51.1,0.1981,1382.2222
1818,2012-10-12,51.44,51.5,0.2543,1389.6836
1819,2012-10-15,51.17,51.14,0.1491,1382.2222
1820,2012-10-16,51.51,51.58,0.2945,1391.549
1821,2012-10-17,52.13,51.89,0.3529,1408.3372
1822,2012-10-18,52.62,52.51,0.3444,1421.3945
1823,2012-10-19,52.34,52.44,0.2693,1413.9331
1824,2012-10-22,52.82,52.56,0.2466,1426.9906
1825,2012-10-23,52.27,52.63,0.2157,1412.0677
1826,2012-10-24,52.41,52.43,0.1898,1415.7985
1827,2012-10-25,51.99,52.23,0.1997,1404.6064
1828,2012-10-26,51.51,51.62,0.3325,1391.549
1829,2012-10-29,51.58,51.48,0.1888,1393.4143
1830,2012-10-30,51.65,51.46,0.2485,1395.2797
1831,2012-10-31,51.86,51.79,0.244,1400.8757
1832,2012-11-01,52.75,52.65,0.3833,1425.1252
1833,2012-11-02,53.03,52.94,0.3189,1432.5865
1834,2012-11-05,53.38,53.28,0.3818,1441.9133
1835,2012-11-06,53.03,52.88,0.2826,1432.5865
1836,2012-11-07,53.1,53.08,0.1755,1434.452
1837,2012-11-08,52.06,52.48,0.2591,1406.4717
1838,2012-11-09,51.99,52.03,0.1804,1404.6064
1839,2012-11-12,52.69,52.45,0.2925,1423.2599
1840,2012-11-13,51.72,51.99,0.2526,1397.145
1841,2012-11-14,51.79,51.78,0.1462,1399.0104
1842,2012-11-15,51.24,51.45,0.1958,1384.0876
1843,2012-11-16,50.82,50.89,0.2229,1372.8955
1844,2012-11-19,50.89,50.83,0.1661,1374.7607
1845,2012-11-20,50.75,50.87,0.1357,1371.0302
1846,2012-11-21,51.58,51.12,0.194,1393.4143
1847,2012-11-22,51.37,51.35,0.1527,1387.8184
1848,2012-11-23,51.86,51.86,0.24,1400.8757
1849,2012-11-26,51.58,51.56,0.1888,1393.4143
1850,2012-11-27,51.51,51.54,0.2736,1391.549
1851,2012-11-28,51.37,51.45,0.2813,1387.8184
1852,2012-11-29,51.17,51.32,0.2632,1382.2222
1853,2012-11-30,51.51,51.31,0.2602,1391.549
1854,2012-12-03,50.75,50.96,0.3603,1371.0302
1855,2012-12-04,51.3,51.1,0.2344,1385.9529
1856,2012-12-05,54.41,53.66,1.5212,1469.8936
1857,2012-12-06,54.48,54.63,0.7715,1471.7589
1858,2012-12-07,57.04,56.12,1.5362,1540.7767
1859,2012-12-10,57.52,57.62,1.4425,1553.8342
1860,2012-12-11,57.17,57.42,0.7702,1544.5074
1861,2012-12-12,58.0,58.05,1.1669,1566.8916
1862,2012-12-13,57.24,57.79,0.8316,1546.3728
1863,2012-12-14,61.45,60.21,2.3078,1660.1591
1864,2012-12-17,62.63,62.29,1.7073,1691.8699
1865,2012-12-18,63.11,63.05,1.574,1704.9272
1866,2012-12-19,62.49,62.58,1.1839,1688.1392
1867,2012-12-20,62.56,62.07,1.0035,1690.0045
1868,2012-12-21,61.94,61.98,0.8766,1673.2164
1869,2012-12-24,62.77,62.82,0.9023,1695.6006
1870,2012-12-25,65.25,64.87,1.5696,1762.7531
1871,2012-12-26,65.32,65.08,0.6434,1764.6184
1872,2012-12-27,64.84,65.42,0.8567,1751.561
1873,2012-12-28,66.22,65.83,0.8015,1788.8679
1874,2012-12-31,68.5,68.07,1.3299,1850.4244
1875,2013-01-04,69.19,69.56,1.7519,1869.0778
1876,2013-01-07,71.26,70.5,1.6632,1925.0383
1877,2013-01-08,69.88,70.15,1.0377,1887.7313
1878,2013-01-09,70.02,69.66,1.1788,1891.462
1879,2013-01-10,69.33,69.77,0.8124,1872.8085
1880,2013-01-11,67.81,68.83,1.1496,1831.7709
1881,2013-01-14,71.47,70.27,1.5321,1930.6343
1882,2013-01-15,71.33,71.27,0.8982,1926.9036
1883,2013-01-16,69.88,69.98,1.05,1887.7313
1884,2013-01-17,69.26,68.85,0.7818,1870.9432
1885,2013-01-18,70.15,69.95,0.8703,1895.1927
1886,2013-01-21,71.81,70.8,1.1938,1939.9611
1887,2013-01-22,72.36,72.59,1.6232,1954.8838
1888,2013-01-23,73.19,72.5,1.0452,1977.2679
1889,2013-01-24,73.26,74.31,2.1458,1979.1333
1890,2013-01-25,73.61,73.23,0.6012,1988.4601
1891,2013-01-28,77.2,76.22,1.763,2085.458
1892,2013-01-29,78.03,77.9,1.2804,2107.8423
1893,2013-01-30,77.61,77.54,1.1537,2096.6501
1894,2013-01-31,79.27,78.19,1.2139,2141.4185
1895,2013-02-01,82.51,80.31,1.4954,2229.0898
1896,2013-02-04,83.34,83.13,1.8196,2251.4741
1897,2013-02-05,81.96,81.88,1.1857,2214.167
1898,2013-02-06,82.86,82.36,0.8963,2238.4165
1899,2013-02-07,78.92,79.63,2.1122,2132.0918
1900,2013-02-08,78.3,78.04,1.3128,2115.3037
1901,2013-02-18,77.75,78.24,0.7978,2100.3809
1902,2013-02-19,76.65,77.12,0.7677,2070.5354
1903,2013-02-20,74.64,74.39,1.7726,2016.4403
1904,2013-02-21,70.57,71.15,1.9486,1906.3848
1905,2013-02-22,70.02,70.55,0.9598,1891.462
1906,2013-02-25,71.26,71.15,0.7792,1925.0383
1907,2013-02-26,71.33,72.79,1.5988,1926.9036
1908,2013-02-27,71.74,72.26,1.0643,1938.0957
1909,2013-02-28,76.37,74.29,1.5055,2063.074
1910,2013-03-01,77.13,76.58,1.4958,2083.5928
1911,2013-03-04,71.74,72.99,1.749,1938.0957
1912,2013-03-05,76.44,74.63,1.5654,2064.9392
1913,2013-03-06,76.71,76.86,1.378,2072.4006
1914,2013-03-07,74.3,74.72,1.2836,2007.1135
1915,2013-03-08,73.95,74.16,0.6905,1997.7867
1916,2013-03-11,72.3,72.72,0.6305,1953.0186
1917,2013-03-12,71.05,71.56,0.8866,1919.4423
1918,2013-03-13,70.78,70.76,0.7087,1911.9808
1919,2013-03-14,72.16,72.15,1.0951,1949.2878
1920,2013-03-15,72.57,73.58,1.4361,1960.4799
1921,2013-03-18,72.36,72.62,0.9556,1954.8838
1922,2013-03-19,73.54,72.82,0.7671,1986.5947
1923,2013-03-20,77.27,76.04,1.7001,2087.3235
1924,2013-03-21,76.65,76.59,1.2951,2070.5354
1925,2013-03-22,76.37,76.24,0.8231,2063.074
1926,2013-03-25,76.23,76.55,0.5965,2059.3433
1927,2013-03-26,73.88,74.24,0.8465,1995.9214
1928,2013-03-27,74.3,74.36,0.7627,2007.1135
1929,2013-03-28,69.19,69.32,1.9974,1869.0778
1930,2013-03-29,69.95,69.34,0.878,1889.5967
1931,2013-04-01,69.4,69.66,0.5096,1874.674
1932,2013-04-02,69.26,69.39,0.5608,1870.9432
1933,2013-04-03,69.46,69.44,0.5948,1876.5392
1934,2013-04-08,68.5,68.15,0.5997,1850.4244
1935,2013-04-09,69.33,69.33,0.441,1872.8085
1936,2013-04-10,69.05,68.89,0.3658,1865.347
1937,2013-04-11,69.19,69.37,0.2902,1869.0778
1938,2013-04-12,68.64,68.89,0.2803,1854.1552
1939,2013-04-15,67.88,68.15,0.5077,1833.6362
1940,2013-04-16,67.25,66.96,0.8462,1816.8481
1941,2013-04-17,66.22,66.35,0.5782,1788.8679
1942,2013-04-18,66.5,65.78,0.693,1796.3293
1943,2013-04-19,70.02,68.74,1.1973,1891.462
1944,2013-04-22,70.57,70.25,0.8265,1906.3848
1945,2013-04-23,67.95,68.76,0.7293,1835.5016
1946,2013-04-24,69.26,68.78,0.7037,1870.9432
1947,2013-04-25,68.43,68.52,0.498,1848.559
1948,2013-04-26,68.22,68.64,0.3539,1842.963
1949,2013-05-02,67.81,67.36,0.5406,1831.7709
1950,2013-05-03,69.12,69.29,0.7329,1867.2125
1951,2013-05-06,69.95,69.81,0.5888,1889.5967
1952,2013-05-07,69.46,69.3,0.4027,1876.5392
1953,2013-05-08,69.4,69.73,0.4835,1874.674
1954,2013-05-09,68.84,68.87,0.4333,1859.7511
1955,2013-05-10,69.26,69.02,0.423,1870.9432
1956,2013-05-13,69.19,69.09,0.4489,1869.0778
1957,2013-05-14,68.84,68.85,0.4513,1859.7511
1958,2013-05-15,68.98,68.9,0.3168,1863.4818
1959,2013-05-16,70.09,69.28,0.7482,1893.3273
1960,2013-05-17,70.71,70.24,0.8239,1910.1155
1961,2013-05-20,71.88,71.86,1.0511,1941.8264
1962,2013-05-21,71.4,71.2,0.615,1928.7689
1963,2013-05-22,71.54,71.26,0.4772,1932.4996
1964,2013-05-23,70.09,70.78,0.5527,1893.3273
1965,2013-05-24,70.43,70.43,0.4237,1902.6541
1966,2013-05-27,71.05,70.94,0.466,1919.4423
1967,2013-05-28,72.85,71.95,0.7464,1967.9412
1968,2013-05-29,72.64,72.94,0.6129,1962.3452
1969,2013-05-30,72.78,72.75,0.5995,1966.0759
1970,2013-05-31,72.3,72.86,0.6827,1953.0186
1971,2013-06-03,71.74,72.19,0.5574,1835.5016
1972,2013-06-04,71.01,71.15,0.4032,1816.8481
1973,2013-06-05,70.36,70.48,0.378,1800.0601
1974,2013-06-06,68.9,69.35,0.4853,1762.7531
1975,2013-06-07,68.17,68.73,0.4848,1744.0996
1976,2013-06-13,65.76,65.72,0.8565,1682.5431
1977,2013-06-14,65.76,65.78,0.5195,1682.5431
1978,2013-06-17,65.69,65.73,0.3487,1680.6779
1979,2013-06-18,66.13,66.09,0.2705,1691.8699
1980,2013-06-19,64.82,64.97,0.3559,1658.2936
1981,2013-06-20,61.39,62.48,0.9219,1570.6223
1982,2013-06-21,60.37,60.79,0.988,1544.5074
1983,2013-06-24,54.83,56.65,1.6751,1402.7411
1984,2013-06-25,56.87,54.9,1.6525,1454.9708
1985,2013-06-26,56.65,56.69,0.8764,1449.3748
1986,2013-06-27,57.45,56.94,0.8432,1469.8936
1987,2013-06-28,60.37,58.98,1.0571,1544.5074
1988,2013-07-01,59.57,59.54,0.5765,1523.9886
1989,2013-07-02,59.42,58.82,0.563,1520.2579
1990,2013-07-03,58.62,58.61,0.467,1499.7391
1991,2013-07-04,59.2,59.27,0.5749,1514.6619
1992,2013-07-05,59.13,59.27,0.3938,1512.7965
1993,2013-07-08,57.67,57.97,0.4287,1475.4896
1994,2013-07-09,57.74,57.74,0.2745,1477.3549
1995,2013-07-10,59.13,58.5,0.4076,1512.7965
1996,2013-07-11,64.6,63.0,1.8371,1652.6976
1997,2013-07-12,61.9,62.97,1.087,1583.6797
1998,2013-07-15,62.41,62.57,0.6959,1596.7372
1999,2013-07-16,62.27,61.76,0.5256,1593.0065
2000,2013-07-17,61.61,61.76,0.5327,1576.2183
2001,2013-07-18,59.79,60.23,0.6637,1529.5847
2002,2013-07-19,58.55,59.24,0.5109,1497.8738
2003,2013-07-22,57.96,57.54,0.6403,1482.951
2004,2013-07-23,59.35,59.3,0.7767,1518.3926
2005,2013-07-24,58.33,58.18,0.5858,1492.2777
2006,2013-07-25,58.47,58.55,0.4155,1496.0084
2007,2013-07-26,58.11,58.11,0.2868,1486.6816
2008,2013-07-29,56.43,56.53,0.5664,1443.7787
2009,2013-07-30,57.16,57.24,0.4618,1462.4323
2010,2013-07-31,57.31,57.63,0.3373,1466.1628
2011,2013-08-01,58.26,58.05,0.3951,1490.4124
2012,2013-08-02,58.18,58.55,0.3871,1488.547
2013,2013-08-05,58.77,58.47,0.3555,1503.4698
2014,2013-08-06,58.55,58.49,0.5548,1497.8738
2015,2013-08-07,58.4,58.79,0.4602,1494.1431
2016,2013-08-08,58.26,58.32,0.366,1490.4124
2017,2013-08-09,58.4,58.43,0.3718,1494.1431
2018,2013-08-12,60.59,59.84,0.9567,1550.1035
2019,2013-08-13,61.39,60.94,0.7952,1570.6223
2020,2013-08-14,60.59,61.36,0.8169,1550.1035
2021,2013-08-15,59.93,60.44,0.4499,1533.3154
2022,2013-08-16,60.59,62.09,1.7739,1550.1035
2023,2013-08-19,61.61,61.08,0.8357,1576.2183
2024,2013-08-20,62.05,62.37,1.0293,1587.4104
2025,2013-08-21,61.61,61.54,0.4405,1576.2183
2026,2013-08-22,61.54,62.0,0.4043,1574.353
2027,2013-08-23,61.39,61.76,0.7876,1570.6223
2028,2013-08-26,63.72,63.07,1.0837,1630.3134
2029,2013-08-27,65.25,64.96,1.5056,1669.4857
2030,2013-08-28,65.62,65.7,1.6322,1678.8124
2031,2013-08-29,65.04,65.7,0.9817,1663.8896
2032,2013-08-30,65.55,65.07,0.8654,1676.9471
2033,2013-09-02,65.4,66.17,0.9465,1673.2164
2034,2013-09-03,66.28,65.93,0.9407,1695.6006
2035,2013-09-04,66.64,66.81,0.9546,1704.9272
2036,2013-09-05,66.57,66.47,0.6269,1703.0619
2037,2013-09-06,69.77,69.03,2.0172,1785.1372
2038,2013-09-09,76.77,76.27,3.8879,1964.2104
2039,2013-09-10,83.12,81.12,8.0282,2126.4956
2040,2013-09-11,82.17,82.56,4.0445,2102.2461
2041,2013-09-12,89.31,87.49,6.9794,2285.0503
2042,2013-09-13,86.84,87.57,4.4338,2221.6284
2043,2013-09-16,83.77,84.06,4.6874,2143.2839
2044,2013-09-17,78.96,81.14,3.4292,2020.171
2045,2013-09-18,80.2,80.41,2.6816,2051.8818
2046,2013-09-23,81.51,80.16,3.0399,2085.458
2047,2013-09-24,78.82,78.8,3.1958,2016.4403
2048,2013-09-25,78.6,79.83,2.5742,2010.8442
2049,2013-09-26,74.15,75.43,3.0054,1897.058
2050,2013-09-27,74.66,74.35,1.6336,1910.1155
2051,2013-09-30,73.57,74.17,1.7189,1882.1353
2052,2013-10-08,74.59,73.87,1.7319,1908.2501
2053,2013-10-09,74.88,74.79,1.6352,1915.7115
2054,2013-10-10,72.76,73.4,1.6701,1861.6165
2055,2013-10-11,76.92,75.6,2.9617,1967.9412
2056,2013-10-14,75.02,75.43,1.8362,1919.4423
2057,2013-10-15,73.71,74.02,1.4228,1885.866
2058,2013-10-16,72.25,72.48,1.4563,1848.559
2059,2013-10-17,71.6,72.31,0.9734,1831.7709
2060,2013-10-18,72.04,72.45,0.8701,1842.963
2061,2013-10-21,73.78,73.09,1.4196,1887.7313
2062,2013-10-22,72.4,72.63,1.0455,1852.2897
2063,2013-10-23,73.06,73.88,1.7457,1869.0778
2064,2013-10-24,72.76,72.93,1.1392,1861.6165
2065,2013-10-25,73.42,73.7,1.719,1878.4045
2066,2013-10-28,74.0,73.34,1.0996,1893.3273
2067,2013-10-29,76.41,75.98,3.3118,1954.8838
2068,2013-10-30,77.21,76.55,2.0182,1975.4026
2069,2013-10-31,75.32,76.02,1.4182,1926.9036
2070,2013-11-01,75.97,75.77,1.0994,1943.6917
2071,2013-11-04,75.1,75.57,0.93,1921.3076
2072,2013-11-05,74.37,73.83,1.1562,1902.6541
2073,2013-11-06,73.13,73.52,1.0121,1870.9432
2074,2013-11-07,73.27,73.45,0.7705,1874.674
2075,2013-11-08,72.76,72.98,0.7397,1861.6165
2076,2013-11-11,72.69,72.58,0.5345,1859.7511
2077,2013-11-12,73.78,73.69,0.8018,1887.7313
2078,2013-11-13,70.29,71.61,1.3986,1798.1946
2079,2013-11-14,69.19,69.05,1.1332,1770.2144
2080,2013-11-15,70.58,70.8,1.21,1805.656
2081,2013-11-18,73.64,72.17,1.5498,1884.0006
2082,2013-11-19,72.69,72.96,0.8612,1859.7511
2083,2013-11-20,73.27,73.23,0.8443,1874.674
2084,2013-11-21,73.42,72.29,1.1549,1878.4045
2085,2013-11-22,73.35,73.26,0.8786,1876.5392
2086,2013-11-25,72.4,72.88,0.6485,1852.2897
2087,2013-11-26,72.18,72.49,0.4882,1846.6937
2088,2013-11-27,72.4,72.3,0.9003,1852.2897
2089,2013-11-28,72.62,72.86,0.8165,1857.8857
2090,2013-11-29,72.84,73.16,0.7538,1863.4818
2091,2013-12-02,75.24,74.22,2.7405,1925.0383
2092,2013-12-03,74.81,74.65,1.1992,1913.8462
2093,2013-12-04,75.83,75.96,1.8985,1939.9611
2094,2013-12-05,75.46,75.42,1.009,1930.6343
2095,2013-12-06,74.51,74.48,1.057,1906.3848
2096,2013-12-09,73.71,73.83,0.7461,1885.866
2097,2013-12-10,73.93,73.92,0.5996,1891.462
2098,2013-12-11,72.4,72.7,0.8522,1852.2897
2099,2013-12-12,72.04,72.21,0.602,1842.963
2100,2013-12-13,71.67,71.59,0.6575,1833.6362
2101,2013-12-16,71.01,71.64,0.8028,1816.8481
2102,2013-12-17,70.65,70.75,0.5235,1807.5214
2103,2013-12-18,70.8,70.91,0.3698,1811.2521
2104,2013-12-19,70.07,70.56,0.4758,1792.5986
2105,2013-12-20,68.24,68.99,0.721,1745.9648
2106,2013-12-23,68.1,68.37,0.4223,1742.2343
2107,2013-12-24,68.1,68.16,0.4812,1742.2343
2108,2013-12-25,67.59,67.32,0.5964,1729.1768
2109,2013-12-26,66.28,66.61,0.553,1695.6006
2110,2013-12-27,67.37,67.18,0.5901,1723.5808
2111,2013-12-30,67.08,67.4,0.4718,1716.1194
2112,2013-12-31,68.75,68.42,0.7186,1759.0225
2113,2014-01-02,68.03,68.13,0.4679,1740.3689
2114,2014-01-03,66.64,66.6,0.5921,1704.9272
2115,2014-01-06,67.0,67.14,0.7858,1714.254
2116,2014-01-07,66.64,66.48,0.4835,1704.9272
2117,2014-01-08,67.08,67.19,0.5267,1716.1194
