,date,close,average,turnover_ratio,market_cap
1918,2014-02-24,40.19,40.07,1.1467,17.3583
1919,2014-02-25,36.51,38.39,2.9219,15.7688
1920,2014-02-26,37.86,37.42,2.0736,16.3491
1921,2014-02-27,36.8,36.68,2.1328,15.895
1922,2014-02-28,38.85,37.53,2.2852,16.778
1923,2014-03-03,39.14,38.71,1.8763,16.9042
1924,2014-03-04,38.85,39.12,1.8004,16.778
1925,2014-03-05,37.68,37.83,1.4427,16.2734
1926,2014-03-06,37.21,36.76,1.8435,16.0716
1927,2014-03-07,37.1,37.34,1.1122,16.0211
1928,2014-03-10,35.58,36.18,1.1666,15.3652
1929,2014-03-11,35.99,35.82,0.8873,15.5418
1930,2014-03-12,36.69,36.43,0.8691,15.8445
1931,2014-03-13,36.69,36.78,0.8156,15.8445
1932,2014-03-14,36.4,36.43,0.7293,15.7184
1933,2014-03-17,37.21,37.04,0.7242,16.0716
1934,2014-03-18,37.1,37.21,0.7018,16.0211
1935,2014-03-19,38.67,38.01,1.6848,16.7024
1936,2014-03-20,37.51,38.37,1.9627,16.1978
1937,2014-03-21,37.86,37.34,1.0556,16.3491
1938,2014-03-24,39.73,39.45,3.5729,17.1565
1939,2014-03-25,39.02,38.98,1.9249,16.8537
1940,2014-03-26,38.03,38.24,2.5869,16.4248
1941,2014-03-27,37.91,38.49,2.4464,16.3744
1942,2014-03-28,36.34,36.83,2.0391,15.6932
1943,2014-03-31,35.93,36.19,0.849,15.5165
1944,2014-04-01,36.63,36.2,0.5747,15.8193
1945,2014-04-02,36.16,36.34,0.6173,15.6175
1946,2014-04-03,36.1,35.95,0.9536,15.5922
1947,2014-04-04,36.45,36.24,0.6622,15.7436
1948,2014-04-08,36.51,36.4,0.7995,15.7688
1949,2014-04-09,37.04,36.74,0.8316,15.9959
1950,2014-04-10,36.75,36.86,0.6994,15.8698
1951,2014-04-11,36.8,36.77,0.5455,15.895
1952,2014-04-14,37.04,36.8,0.729,15.9959
1953,2014-04-15,36.1,36.45,1.1213,15.5922
1954,2014-04-16,36.69,36.55,0.7065,15.8445
1955,2014-04-17,37.39,37.5,2.3486,16.1473
1956,2014-04-18,37.27,37.29,0.9905,16.0968
1957,2014-04-21,36.05,36.17,1.2965,15.567
1958,2014-04-22,36.05,35.8,0.6713,15.567
1959,2014-04-23,36.75,36.33,0.9081,15.8698
1960,2014-04-24,35.87,36.2,0.612,15.4913
1961,2014-04-25,35.4,35.57,0.6718,15.2895
1962,2014-04-28,33.77,34.09,0.9236,14.583
1963,2014-04-29,36.28,34.98,0.8675,15.6679
1964,2014-04-30,35.05,35.38,0.7554,15.1381
1965,2014-05-05,36.28,36.02,0.8581,15.6679
1966,2014-05-06,35.99,36.08,0.5316,15.5418
1967,2014-05-07,35.52,36.0,0.4341,15.3399
1968,2014-05-08,35.23,35.4,0.6257,15.2138
1969,2014-05-09,35.29,35.25,0.381,15.239
1970,2014-05-12,36.1,35.97,0.6935,15.5922
1971,2014-05-13,35.75,35.92,0.4934,15.4409
1972,2014-05-14,35.64,35.79,0.3007,15.3904
1973,2014-05-15,34.99,35.3,0.44,15.1129
1974,2014-05-16,35.34,35.12,0.2977,15.2642
1975,2014-05-19,35.17,35.01,0.2823,15.1886
1976,2014-05-20,35.29,35.21,0.3395,15.239
1977,2014-05-21,35.29,35.07,0.3857,15.239
1978,2014-05-22,34.99,35.24,0.485,15.1129
1979,2014-05-23,35.05,34.88,0.5738,15.1381
1980,2014-05-26,34.82,34.8,0.6275,15.0372
1981,2014-05-27,34.29,34.56,0.7842,14.8101
1982,2014-05-28,34.58,34.35,0.6925,14.9362
1983,2014-05-29,33.88,34.15,0.7941,14.6335
1984,2014-05-30,33.88,33.83,0.4625,14.6335
1985,2014-06-03,34.18,34.05,0.411,14.7596
1986,2014-06-04,33.59,33.72,0.3337,14.5073
1987,2014-06-05,33.77,33.57,0.4717,14.583
1988,2014-06-06,33.65,33.61,0.4542,14.5326
1989,2014-06-09,34.0,33.83,0.4877,14.6839
1990,2014-06-10,34.18,34.1,0.4658,14.7596
1991,2014-06-11,34.18,34.08,0.4941,14.7596
1992,2014-06-12,34.06,34.08,0.3494,14.7092
1993,2014-06-13,34.53,34.35,0.3523,14.911
1994,2014-12-22,37.97,37.97,0.1233,16.3996
1995,2014-12-23,41.77,41.77,0.0513,18.0396
1996,2014-12-24,45.98,45.98,0.0557,19.8561
1997,2014-12-25,50.59,50.59,0.0797,21.8493
1998,2014-12-26,55.67,55.67,0.2155,24.0443
1999,2014-12-29,61.22,61.22,6.4876,26.4412
2000,2014-12-30,67.36,65.21,22.06,29.0904
2001,2014-12-31,61.75,62.5,12.9607,26.6683
2002,2015-01-05,60.06,59.77,7.7182,25.9366
2003,2015-01-06,60.11,59.76,5.4357,25.9618
2004,2015-01-07,62.86,62.54,7.0167,27.1476
2005,2015-01-08,63.56,64.38,6.2845,27.4504
2006,2015-01-09,63.21,63.6,4.002,27.299
2007,2015-01-12,59.94,61.15,4.0462,25.8861
2008,2015-01-13,61.11,61.42,3.1137,26.3907
2009,2015-01-14,64.15,62.91,6.5681,27.7027
2010,2015-01-15,63.68,63.87,3.8496,27.5009
2011,2015-01-16,63.68,63.26,3.9328,27.5009
2012,2015-01-19,61.98,61.81,4.4916,26.7692
2013,2015-01-20,62.86,62.14,4.0383,27.1476
2014,2015-01-21,63.85,63.19,4.299,27.5766
2015,2015-01-22,70.22,68.79,7.9277,30.3266
2016,2015-01-23,70.05,73.09,14.6176,30.2509
2017,2015-01-26,69.52,69.59,5.8734,30.0239
2018,2015-01-27,74.25,72.98,10.0554,32.0675
2019,2015-01-28,73.32,72.98,4.112,31.6638
2020,2015-01-29,72.44,74.3,5.7302,31.2854
2021,2015-01-30,70.28,70.52,4.9958,30.3519
2022,2015-02-02,71.8,71.43,3.089,31.0079
2023,2015-02-03,71.68,71.82,3.3176,30.9574
2024,2015-02-04,68.64,69.48,5.1091,29.6454
2025,2015-02-05,66.01,67.89,3.2011,28.5101
2026,2015-02-06,63.04,63.86,3.4276,27.2233
2027,2015-02-09,64.03,63.5,2.4103,27.6522
2028,2015-02-10,63.44,63.95,1.3874,27.3999
2029,2015-02-11,64.09,64.53,1.4751,27.6775
2030,2015-02-12,65.78,65.77,2.0314,28.4091
2031,2015-02-13,67.94,67.66,2.5286,29.3427
2032,2015-02-16,70.57,70.28,2.2799,30.478
2033,2015-02-17,70.57,70.83,1.9916,30.478
2034,2015-02-25,69.05,69.52,1.7103,29.822
2035,2015-02-26,70.63,70.1,1.7532,30.5033
2036,2015-02-27,69.99,70.03,1.5337,30.2257
2037,2015-03-02,70.22,70.01,2.4814,30.3266
2038,2015-03-03,71.92,72.22,3.7858,31.0583
2039,2015-03-04,75.65,73.82,4.6361,32.673
2040,2015-03-05,74.54,74.26,3.2186,32.1937
2041,2015-03-06,77.76,78.02,5.7232,33.5813
2042,2015-03-09,78.87,78.58,3.2213,34.0607
2043,2015-03-10,78.46,79.02,2.76,33.8841
2044,2015-03-11,76.71,77.12,2.4405,33.1272
2045,2015-03-12,75.01,75.58,2.2083,32.3955
2046,2015-03-13,77.82,77.27,2.0057,33.6066
2047,2015-03-16,79.1,79.14,2.5192,34.1616
2048,2015-03-17,79.57,80.08,3.4324,34.3635
2049,2015-03-18,80.62,80.16,3.8713,34.8176
2050,2015-03-19,80.04,80.18,2.9924,34.5653
2051,2015-03-20,83.31,82.06,4.3033,35.9782
2052,2015-03-23,84.71,84.23,5.244,36.5837
2053,2015-03-24,82.72,82.39,3.7748,35.7259
2054,2015-03-25,82.02,81.67,2.416,35.4231
2055,2015-03-26,82.61,82.06,3.0978,35.6754
2056,2015-03-27,81.96,81.85,2.0257,35.3979
2057,2015-03-30,81.32,81.16,2.8662,35.1204
2058,2015-03-31,81.38,81.01,2.7369,35.1456
2059,2015-04-01,89.27,85.47,6.0154,38.5517
2060,2015-04-02,92.07,91.84,5.958,39.7627
2061,2015-04-03,92.01,93.23,4.4874,39.7375
2062,2015-04-07,92.3,92.03,4.0503,39.8636
2063,2015-04-08,91.43,92.29,4.3312,39.4852
2064,2015-04-09,87.05,87.45,5.0136,37.5929
2065,2015-04-10,88.27,87.3,2.5944,38.1228
2066,2015-04-13,88.33,87.99,3.1952,38.148
2067,2015-04-14,89.38,87.91,4.473,38.6021
2068,2015-04-15,88.21,89.24,3.3378,38.0975
2069,2015-04-16,89.67,87.14,3.1455,38.7283
2070,2015-04-17,89.32,90.52,4.116,38.5769
2071,2015-04-20,88.04,88.95,4.2494,38.0218
2072,2015-04-21,91.78,90.62,3.8252,39.6366
2073,2015-04-22,92.83,92.61,4.3575,40.0907
2074,2015-04-23,102.12,100.42,8.924,44.1023
2075,2015-04-24,104.92,105.41,7.522,45.3133
2076,2015-04-27,103.58,103.89,5.8458,44.7331
2077,2015-04-29,111.06,106.82,7.1713,47.9625
2078,2015-04-30,112.17,111.43,4.3026,48.4419
2079,2015-05-04,116.26,115.84,5.0458,50.208
2080,2015-05-05,110.65,114.7,5.0849,47.7859
2081,2015-05-06,116.02,114.04,6.1478,50.1071
2082,2015-05-07,109.42,112.58,3.4282,47.2561
2083,2015-05-08,111.0,110.17,3.936,47.9373
2084,2015-05-11,116.72,115.3,3.973,50.4098
2085,2015-05-12,127.94,124.09,5.3862,55.254
2086,2015-05-13,125.95,125.3,3.9321,54.3962
2087,2015-05-14,121.46,122.67,4.9971,52.4535
2088,2015-05-15,124.43,122.49,4.4075,53.7402
2089,2015-05-18,127.94,129.93,4.8851,55.254
2090,2015-05-19,130.98,131.13,3.6644,56.566
2091,2015-05-20,134.89,134.05,4.3295,58.2564
2092,2015-05-21,135.77,135.08,4.1546,58.6349
2093,2015-05-22,146.63,142.15,8.3133,63.3277
2094,2015-05-25,153.53,149.9,6.5627,66.3048
2095,2015-05-26,161.01,157.77,5.7512,69.5343
2096,2015-05-27,165.39,164.02,5.2205,71.4266
2097,2015-05-28,148.85,157.19,8.4905,64.2864
2098,2015-05-29,148.97,145.64,7.2878,64.3369
2099,2015-06-01,162.76,159.65,8.507,70.2912
2100,2015-06-02,179.0,170.04,6.2824,77.3052
2101,2015-06-03,180.87,179.17,6.4304,78.1125
2102,2015-06-04,173.51,171.56,5.4753,74.9335
2103,2015-06-05,172.98,173.57,5.4536,74.7065
2104,2015-06-08,161.18,162.44,6.7318,69.61
2105,2015-06-09,165.91,163.77,4.4622,71.6536
2106,2015-06-10,172.4,170.51,6.4998,74.4542
2107,2015-06-11,169.3,168.55,6.0687,73.117
2108,2015-06-12,176.08,173.02,7.432,76.0437
2109,2015-06-15,178.18,179.94,7.9225,76.952
2110,2015-06-16,182.27,180.17,6.6862,78.7181
2111,2015-06-17,197.11,187.68,6.6452,85.1265
2112,2015-06-18,209.55,208.46,7.1358,90.5005
2113,2015-06-19,188.58,193.3,4.6248,81.4429
2114,2015-06-23,169.71,171.5,2.1767,73.2936
2115,2015-06-24,165.39,165.37,8.6406,71.4266
2116,2015-06-25,148.85,154.8,7.3235,64.2864
2117,2015-06-26,133.96,134.4,2.4417,57.8527
2118,2015-06-29,120.58,123.19,2.2331,52.075
2119,2015-06-30,115.09,113.33,10.7625,49.7034
2120,2015-07-01,103.58,111.3,9.7407,44.7331
2121,2015-07-02,93.24,94.21,7.4246,40.2673
2122,2015-07-03,83.89,84.38,6.6876,36.2305
2123,2015-07-06,75.48,81.52,8.9148,32.5974
2124,2015-07-07,67.94,67.94,0.5026,29.3427
2125,2015-07-15,74.72,74.72,0.3365,32.2694
2126,2015-07-16,82.2,77.5,15.5258,35.4988
2127,2015-07-17,90.43,87.12,10.7139,39.0563
2128,2015-07-20,95.46,94.08,11.9132,41.2261
2129,2015-07-21,98.03,97.74,7.0184,42.3362
2130,2015-07-22,97.44,96.69,7.5297,42.0839
2131,2015-07-23,103.4,100.39,8.0446,44.6574
2132,2015-07-24,104.63,107.29,9.4811,45.1872
2133,2015-07-27,94.17,103.7,11.9063,40.671
2134,2015-07-28,90.2,89.92,8.5534,38.9554
2135,2015-07-29,99.14,92.68,7.0986,42.8156
2136,2015-07-30,99.43,103.62,10.0425,42.9417
2137,2015-07-31,102.99,102.6,7.7545,44.4808
2138,2015-08-03,92.71,97.69,6.5854,40.0402
2139,2015-08-04,102.0,97.16,5.4568,44.0518
2140,2015-08-05,102.24,102.99,6.614,44.1528
2141,2015-08-06,100.13,101.01,3.8174,43.2445
2142,2015-08-07,102.64,102.06,4.481,44.3294
2143,2015-08-10,107.78,106.01,5.9667,46.5496
2144,2015-08-11,113.8,112.14,8.9089,49.1483
2145,2015-08-12,113.69,116.66,8.8782,49.0979
2146,2015-08-13,116.84,115.16,6.2352,50.4603
2147,2015-08-14,128.52,123.3,9.5494,55.5063
2148,2015-08-17,135.24,136.04,9.5638,58.4078
2149,2015-08-18,121.75,127.1,8.3746,52.5796
2150,2015-08-19,123.97,115.61,8.9769,53.5384
2151,2015-08-20,112.75,117.65,5.8008,48.6942
2152,2015-08-21,103.23,108.52,4.7658,44.5817
2153,2015-08-24,92.89,93.57,2.1655,40.1159
2154,2015-08-25,83.6,83.6,0.6978,36.1043
2155,2015-08-26,75.24,78.33,9.4407,32.4964
2156,2015-08-27,75.24,75.11,6.4759,32.4964
2157,2015-08-28,82.78,78.57,7.3907,35.7511
2158,2015-08-31,76.82,80.32,5.9973,33.1776
2159,2015-09-01,69.17,70.69,4.4407,29.8725
2160,2015-09-02,62.28,65.17,4.4702,26.8953
2161,2015-09-07,64.9,65.32,3.553,28.0307
2162,2015-09-08,71.39,67.7,3.7612,30.8312
2163,2015-09-09,78.17,75.92,5.4966,33.7579
2164,2015-09-10,76.18,78.36,4.8884,32.9001
2165,2015-09-11,77.99,77.24,3.8013,33.6823
2166,2015-09-14,70.22,73.39,3.9184,30.3266
2167,2015-09-15,63.44,65.49,4.2399,27.3999
2168,2015-09-16,69.81,66.38,3.5451,30.15
2169,2015-09-17,67.36,71.45,4.849,29.0904
2170,2015-09-18,71.45,69.85,3.9807,30.8565
2171,2015-09-21,74.6,72.12,3.7389,32.2189
2172,2015-09-22,74.54,75.01,3.4789,32.1937
2173,2015-09-23,71.27,71.66,3.53,30.7808
2174,2015-09-24,73.26,73.04,2.5673,31.6386
2175,2015-09-25,70.63,72.01,2.711,30.5033
2176,2015-09-28,72.15,71.25,1.7256,31.1592
2177,2015-09-29,70.22,70.52,1.8603,30.3266
2178,2015-09-30,70.81,71.09,1.3333,30.5789
2179,2015-10-08,73.84,73.34,2.6679,31.8909
2180,2015-10-09,77.0,74.8,3.5032,33.2533
2181,2015-10-12,81.2,79.86,4.587,35.0699
2182,2015-10-13,81.61,80.66,4.1845,35.2465
2183,2015-10-14,78.17,80.48,4.1344,33.7579
2184,2015-10-15,80.79,80.07,3.2168,34.8933
2185,2015-10-16,81.9,81.8,4.0278,35.3727
2186,2015-10-19,84.24,83.24,5.4893,36.3819
2187,2015-10-20,85.35,84.3,4.1053,36.8612
2188,2015-10-21,76.88,82.82,5.9916,33.2029
2189,2015-10-22,81.85,79.38,4.3457,35.3474
2190,2015-10-23,85.76,85.19,5.3937,37.0379
2191,2015-10-26,87.34,85.99,4.5782,37.7191
2192,2015-10-27,87.63,84.35,4.2267,37.8452
2193,2015-10-28,88.68,90.04,6.9705,38.2994
2194,2015-10-29,88.97,89.05,4.7375,38.4255
2195,2015-10-30,87.63,88.0,3.4512,37.8452
2196,2015-11-02,84.59,85.48,2.9376,36.5333
2197,2015-11-03,85.23,84.63,2.7461,36.8108
2198,2015-11-04,91.25,88.38,5.2424,39.4095
2199,2015-11-05,89.27,90.24,5.5267,38.5517
2200,2015-11-06,91.6,90.91,4.2434,39.5609
2201,2015-11-09,93.24,91.31,5.9971,40.2673
2202,2015-11-10,95.22,95.23,5.3295,41.1251
2203,2015-11-11,104.75,101.96,6.1023,45.2377
2204,2015-11-12,104.86,107.05,8.3321,45.2881
2205,2015-11-13,114.04,110.55,10.0272,49.2493
2206,2015-11-16,114.44,113.91,6.5977,49.4259
2207,2015-11-17,112.05,113.94,5.4629,48.3914
2208,2015-11-18,106.32,108.71,4.6058,45.9189
2209,2015-11-19,113.33,109.48,3.8619,48.9465
2210,2015-11-24,118.07,118.3,6.0391,50.9901
2211,2015-11-25,129.87,124.32,5.843,56.0866
2212,2015-12-17,133.08,134.51,11.0296,57.4743
2213,2015-12-18,128.41,128.87,6.0171,55.4559
2214,2015-12-21,120.35,121.03,6.3789,51.9741
2215,2015-12-22,123.68,123.29,4.1974,53.4122
2216,2015-12-23,114.85,117.59,6.2406,49.6025
2217,2015-12-24,114.8,113.26,6.4772,49.5772
2218,2015-12-25,120.87,118.62,6.1384,52.2012
2219,2015-12-28,116.55,120.52,5.5412,50.3341
2220,2015-12-29,115.03,114.24,2.8832,49.6782
2221,2015-12-30,115.2,116.02,2.5127,49.7539
2222,2015-12-31,115.85,116.61,2.372,50.0314
2223,2016-01-04,104.28,108.12,3.2209,45.0358
2224,2016-01-05,95.28,97.25,4.6115,41.1504
2225,2016-01-06,99.61,98.88,3.0987,43.0174
2226,2016-01-07,89.73,92.57,1.0023,38.7535
2227,2016-01-08,90.61,90.81,3.8415,39.132
2228,2016-01-11,82.96,87.51,2.9883,35.8268
2229,2016-01-12,81.85,82.62,2.4027,35.3474
2230,2016-01-13,80.97,82.67,2.09,34.969
2231,2016-01-14,82.96,79.66,3.1728,35.8268
2232,2016-01-15,76.53,79.34,2.8079,33.0515
2233,2016-01-18,78.11,77.67,2.0838,33.7327
2234,2016-01-19,82.31,79.71,2.244,35.5493
2235,2016-01-20,90.55,89.49,5.2756,39.1067
2236,2016-01-21,83.66,88.64,4.4828,36.1296
2237,2016-01-22,83.66,83.73,2.5413,36.1296
2238,2016-01-25,85.88,84.69,2.003,37.0883
2239,2016-01-26,77.29,80.44,2.8524,33.3795
2240,2016-01-27,74.19,72.66,2.5621,32.0423
2241,2016-01-28,68.94,71.31,2.3254,29.7716
2242,2016-01-29,71.92,71.13,1.8977,31.0583
2243,2016-02-01,71.27,71.41,1.5932,30.7808
2244,2016-02-02,73.38,73.0,1.5238,31.6891
2245,2016-02-03,74.13,72.82,1.3624,32.0171
2246,2016-02-04,76.59,76.81,1.7438,33.0767
2247,2016-02-05,76.94,77.4,1.2353,33.2281
2248,2016-02-15,82.61,81.42,3.5769,35.6754
2249,2016-02-16,84.01,82.84,3.5583,36.281
2250,2016-02-17,83.19,82.71,2.4204,35.9277
2251,2016-02-18,82.61,83.08,2.0528,35.6754
2252,2016-02-19,81.55,81.77,1.51,35.2213
2253,2016-02-22,83.31,83.95,2.7449,35.9782
2254,2016-02-23,85.41,84.67,3.7984,36.8865
2255,2016-02-24,87.92,87.41,3.1383,37.9714
2256,2016-02-25,79.16,83.69,3.9848,34.1869
2257,2016-02-26,81.15,80.39,2.1913,35.0447
2258,2016-02-29,74.95,75.72,2.1386,32.3703
2259,2016-03-01,76.24,76.35,1.6112,32.9253
2260,2016-03-02,80.21,79.08,1.7758,34.641
2261,2016-03-03,81.79,82.33,2.0888,35.3222
2262,2016-03-04,79.63,81.07,1.9516,34.3887
2263,2016-03-07,83.31,81.82,2.6493,35.9782
2264,2016-03-08,82.96,81.81,2.603,35.8268
2265,2016-03-09,79.74,80.15,1.6738,34.4392
2266,2016-03-10,77.52,79.17,1.3284,33.4804
2267,2016-03-11,76.94,75.63,3.3678,33.2281
2268,2016-03-14,78.57,78.28,2.9925,33.9346
2269,2016-03-15,75.89,76.45,2.0469,32.774
2270,2016-03-16,76.0,76.8,1.804,32.8244
2271,2016-03-17,77.58,77.28,2.1786,33.5056
2272,2016-03-18,80.91,80.01,3.381,34.9438
2273,2016-03-21,84.71,84.0,3.7746,36.5837
2274,2016-03-22,82.96,83.32,2.462,35.8268
2275,2016-03-23,83.25,82.91,2.5427,35.953
2276,2016-03-24,80.68,81.03,2.3407,34.8428
2277,2016-03-25,81.32,81.11,1.5222,35.1204
2278,2016-03-28,81.5,81.95,2.0617,35.1961
2279,2016-03-29,79.04,80.07,2.0609,34.1364
2280,2016-03-30,81.32,80.57,1.4632,35.1204
2281,2016-03-31,82.08,82.21,2.0126,35.4484
2282,2016-04-01,82.37,81.56,1.5578,35.5745
2283,2016-04-05,88.45,87.03,5.0273,38.1984
2284,2016-04-06,88.86,88.88,3.6152,38.3751
2285,2016-04-07,88.33,88.85,2.6726,38.148
2286,2016-04-08,92.42,91.58,4.5785,39.9141
2287,2016-04-11,93.41,95.16,3.8664,40.343
2288,2016-04-12,95.58,94.11,3.0918,41.2765
2289,2016-04-13,94.82,95.54,3.2733,40.9485
2290,2016-04-14,93.12,93.31,3.0537,40.2169
2291,2016-04-15,92.65,93.06,2.2311,40.015
2292,2016-04-18,89.09,89.16,2.8838,38.476
2293,2016-04-19,90.43,90.52,1.9167,39.0563
2294,2016-04-20,85.23,87.67,3.4922,36.8108
2295,2016-04-21,84.71,85.28,1.9312,36.5837
2296,2016-04-22,85.29,84.99,1.3018,36.836
2297,2016-04-25,86.05,84.31,1.7107,37.164
2298,2016-04-26,86.81,86.37,1.7896,37.492
2299,2016-04-28,82.49,82.49,1.224,35.625
2300,2016-04-29,83.77,81.06,5.3836,36.18
2301,2016-05-03,83.01,82.41,2.8341,35.852
2302,2016-05-04,83.95,84.22,2.0367,36.2557
2303,2016-05-05,87.51,86.29,2.8962,37.7948
2304,2016-05-06,85.41,87.64,2.9642,36.8865
2305,2016-05-09,81.15,82.27,2.0451,35.0447
2306,2016-05-10,81.2,81.35,1.06,35.0699
2307,2016-05-11,80.79,81.18,0.8035,34.8933
2308,2016-05-12,80.09,79.35,0.9308,34.5905
2309,2016-05-13,79.57,80.09,0.6815,34.3635
2310,2016-05-16,80.21,79.88,1.0978,34.641
2311,2016-05-17,79.92,80.02,1.0982,34.5148
2312,2016-05-18,75.95,76.97,1.4615,32.7992
2313,2016-05-19,75.19,76.07,0.8458,32.4712
2314,2016-05-20,74.78,73.81,0.8986,32.2946
2315,2016-05-23,77.23,77.13,1.0041,33.3543
2316,2016-05-24,76.47,76.74,0.6877,33.0263
2317,2016-05-25,76.47,76.56,0.6157,33.0263
2318,2016-05-26,75.95,75.59,0.7839,32.7992
2319,2016-05-27,76.65,76.73,0.8934,33.102
2320,2016-05-30,78.11,77.96,1.3329,33.7327
2321,2016-05-31,80.39,79.22,1.7219,34.7167
2322,2016-06-01,80.97,81.1,1.4966,34.969
2323,2016-06-02,82.84,82.23,1.405,35.7764
2324,2016-06-03,82.61,82.68,1.3044,35.6754
2325,2016-06-06,85.06,84.1,1.4249,36.7351
2326,2016-06-07,87.22,86.93,1.7135,37.6686
2327,2016-06-08,88.68,87.59,1.5095,38.2994
2328,2016-06-13,84.24,87.27,2.4297,36.3819
2329,2016-06-14,84.48,83.18,1.369,36.4828
2330,2016-06-15,87.63,86.79,1.4657,37.8452
2331,2016-06-16,87.75,88.72,1.755,37.8957
2332,2016-06-17,88.62,88.58,1.2103,38.2741
2333,2016-06-20,87.05,87.31,1.1292,37.5929
2334,2016-06-21,85.76,86.97,0.9456,37.0379
2335,2016-06-22,86.4,86.46,0.8275,37.3154
2336,2016-06-23,86.46,86.55,0.8187,37.3406
2337,2016-06-24,86.7,85.66,1.2445,37.4415
2338,2016-06-27,91.02,89.86,1.7782,39.3086
2339,2016-06-28,95.52,95.12,3.5167,41.2513
2340,2016-06-29,94.17,94.27,2.1531,40.671
2341,2016-06-30,95.11,94.73,1.2845,41.0747
2342,2016-07-01,96.33,96.71,2.0726,41.6045
2343,2016-07-04,95.81,96.68,1.8094,41.3774
2344,2016-07-05,98.55,98.17,2.0411,42.5633
2345,2016-07-06,98.15,98.29,1.2496,42.3867
2346,2016-07-07,97.62,97.38,1.2962,42.1596
2347,2016-07-08,96.74,96.8,1.1594,41.7811
2348,2016-07-11,96.98,97.85,1.4677,41.882
2349,2016-07-12,95.05,94.65,1.7552,41.0495
2350,2016-07-13,94.52,94.48,1.1957,40.8224
2351,2016-07-14,98.15,97.13,2.0283,42.3867
2352,2016-07-15,96.51,97.09,1.1422,41.6802
2353,2016-07-18,96.92,96.88,1.3413,41.8568
2354,2016-07-19,97.21,97.63,1.566,41.983
2355,2016-07-20,96.74,97.17,0.8216,321.0816
2356,2016-07-21,96.39,96.38,1.0907,319.9182
2357,2016-07-22,96.1,96.68,0.834,318.9488
2358,2016-07-25,96.69,96.94,0.901,320.8877
2359,2016-07-26,96.57,96.36,1.139,320.4999
2360,2016-07-27,92.77,94.06,2.5218,307.8971
2361,2016-07-28,89.15,90.0,1.7643,295.8759
2362,2016-07-29,89.27,89.62,1.1481,296.2637
2363,2016-08-01,87.75,88.22,1.3563,291.2225
2364,2016-08-02,87.81,87.97,0.7823,291.4164
2365,2016-08-03,86.81,86.61,0.9326,288.1203
2366,2016-08-04,91.14,88.42,1.1031,302.4681
2367,2016-08-05,93.65,94.21,1.9195,310.8054
2368,2016-08-08,93.94,93.91,0.8392,311.7748
2369,2016-08-09,93.94,94.18,0.5743,311.7748
2370,2016-08-10,94.35,94.37,0.5918,313.1321
2371,2016-08-11,92.77,93.02,1.1859,307.8971
2372,2016-08-12,96.22,94.85,1.8712,319.3366
2373,2016-08-15,98.85,98.18,3.3901,328.0616
2374,2016-08-16,99.49,99.36,1.5649,330.1944
2375,2016-08-17,99.37,99.95,1.1915,329.8066
2376,2016-08-18,99.37,99.18,1.344,329.8066
2377,2016-08-19,98.55,98.26,0.8919,327.0921
2378,2016-08-22,98.15,99.09,0.9223,325.7349
2379,2016-08-23,98.61,98.34,0.8303,327.286
2380,2016-08-24,98.38,98.39,0.6753,326.5105
2381,2016-08-25,97.74,97.12,1.1045,324.3777
2382,2016-08-26,99.26,98.76,0.9381,329.4188
2383,2016-08-29,100.83,100.22,1.0759,334.6538
2384,2016-08-30,99.96,100.22,1.0926,331.7455
2385,2016-08-31,96.8,97.53,1.8135,321.2754
2386,2016-09-01,97.21,96.83,0.8087,322.6327
2387,2016-09-02,95.11,95.66,1.3053,315.6526
2388,2016-09-05,94.0,94.68,0.871,311.9687
2389,2016-09-06,95.22,94.08,1.0023,316.0404
2390,2016-09-07,94.29,94.78,0.6472,312.9382
2391,2016-09-08,95.98,94.91,1.0477,318.561
2392,2016-09-09,95.52,95.93,0.6102,317.0099
2393,2016-09-12,92.6,93.23,0.9931,307.3154
2394,2016-09-13,92.83,92.9,0.4484,308.0909
2395,2016-09-14,92.6,92.25,0.3923,307.3154
2396,2016-09-19,93.88,93.56,0.5272,311.581
2397,2016-09-20,93.88,94.15,0.4173,311.581
2398,2016-09-21,93.71,93.66,0.3691,310.9993
2399,2016-09-22,93.12,93.58,0.4412,309.0604
2400,2016-09-23,92.6,92.82,0.3887,307.3154
2401,2016-09-26,89.79,90.67,0.9911,298.0087
2402,2016-09-27,90.03,90.06,0.6638,298.7842
2403,2016-09-28,91.89,92.4,0.7218,325.962
2404,2016-09-29,91.54,91.7,0.5072,324.7187
2405,2016-09-30,92.6,92.27,0.5469,328.4487
2406,2016-10-10,93.47,93.08,0.7156,331.5571
2407,2016-10-11,93.36,93.23,0.5858,331.1426
2408,2016-10-12,92.01,92.29,0.7566,326.3765
2409,2016-10-13,91.72,91.81,0.5113,325.3404
2410,2016-10-14,92.71,92.64,0.5755,328.8632
2411,2016-10-17,92.3,92.94,0.7554,327.4126
2412,2016-10-18,92.6,92.55,0.5126,328.4487
2413,2016-10-19,93.59,92.86,0.9688,331.9715
2414,2016-10-20,92.95,92.96,0.4998,329.6921
2415,2016-10-21,93.12,92.99,0.7424,330.3137
2416,2016-10-24,93.47,93.39,0.7355,331.5571
2417,2016-10-25,93.47,93.52,0.728,331.5571
2418,2016-10-26,95.69,95.69,2.1428,339.4315
2419,2016-10-27,96.28,95.88,0.9179,341.5038
2420,2016-10-28,98.26,98.03,2.1246,348.5494
