,date,close,average,turnover_ratio,market_cap
1693,2012-03-20,42.08,42.15,0.3083,2593.5083
1694,2012-03-21,42.01,42.02,0.2521,2589.1931
1695,2012-03-22,42.19,42.21,0.2054,2599.9814
1696,2012-03-23,42.19,42.12,0.1809,2599.9814
1697,2012-03-26,42.33,42.35,0.234,2608.6121
1698,2012-03-27,42.12,42.24,0.1626,2595.666
1699,2012-03-28,41.31,41.75,0.2381,2546.0398
1700,2012-03-29,41.38,41.5,0.2904,2550.3552
1701,2012-03-30,41.66,41.57,0.2218,2567.6165
1702,2012-04-05,41.45,41.27,0.3249,2554.6704
1703,2012-04-06,41.35,41.17,0.263,2548.1975
1704,2012-04-09,40.89,40.95,0.1419,2520.1479
1705,2012-04-10,41.42,41.1,0.1656,2552.5127
1706,2012-04-11,41.21,41.24,0.2352,2539.5669
1707,2012-04-12,42.05,41.54,0.3665,2591.3506
1708,2012-04-13,42.01,42.04,0.2599,2589.1931
1709,2012-04-16,41.73,41.8,0.1442,2571.9319
1710,2012-04-17,41.49,41.6,0.1267,2556.8281
1711,2012-04-18,42.05,41.88,0.2598,2591.3506
1712,2012-04-19,41.87,41.87,0.2586,2580.5625
1713,2012-04-20,42.68,42.43,0.5218,2630.1887
1714,2012-04-23,42.36,42.55,0.2188,2610.7698
1715,2012-04-24,43.06,43.15,0.5384,2653.9229
1716,2012-04-25,42.96,43.08,0.2916,2647.45
1717,2012-04-26,42.78,42.86,0.206,2636.6616
1718,2012-04-27,42.71,42.76,0.2005,2632.3462
1719,2012-05-02,43.41,43.38,0.4056,2675.4995
1720,2012-05-03,43.24,43.22,0.2604,2664.7112
1721,2012-05-04,43.45,43.26,0.3513,2677.6572
1722,2012-05-07,43.48,43.27,0.3644,2679.8147
1723,2012-05-08,43.31,43.33,0.3533,2669.0266
1724,2012-05-09,42.43,42.62,0.4341,2615.085
1725,2012-05-10,42.4,42.32,0.2929,2612.9272
1726,2012-05-11,42.08,42.27,0.2004,2593.5083
1727,2012-05-14,41.63,41.93,0.3804,2565.4587
1728,2012-05-15,41.45,41.39,0.3128,2554.6704
1729,2012-05-16,40.86,41.03,0.3665,2517.9902
1730,2012-05-17,41.28,41.11,0.2404,2543.8821
1731,2012-05-18,40.47,40.59,0.3877,2494.2561
1732,2012-05-21,40.75,40.65,0.2653,2511.5173
1733,2012-05-22,41.35,41.21,0.2331,2548.1975
1734,2012-05-23,41.1,41.17,0.2164,2533.094
1735,2012-05-24,40.72,41.06,0.2641,2509.3596
1736,2012-05-25,40.65,40.62,0.1711,2505.0442
1737,2012-05-28,40.86,40.62,0.3347,2517.9902
1738,2012-05-29,41.24,40.98,0.3475,2541.7246
1739,2012-05-31,40.82,40.67,0.422,2515.8325
1740,2012-06-01,40.86,40.83,0.3379,2517.9902
1741,2012-06-04,39.91,40.15,0.4381,2459.7334
1742,2012-06-05,40.4,40.26,0.3555,2489.9407
1743,2012-06-06,40.89,40.76,0.3904,2520.1479
1744,2012-06-07,40.86,41.03,0.2757,2427.3684
1745,2012-06-08,39.66,39.75,0.6037,2356.1658
1746,2012-06-11,39.77,39.72,0.1956,2362.6387
1747,2012-06-12,39.26,39.24,0.2673,2332.4314
1748,2012-06-13,39.55,39.49,0.2152,2349.6926
1749,2012-06-14,39.44,39.36,0.2469,2343.2197
1750,2012-06-15,40.13,40.07,0.2847,2384.2153
1751,2012-06-18,40.13,40.19,0.1489,2384.2153
1752,2012-06-19,39.92,40.1,0.1891,2371.2693
1753,2012-06-20,40.06,40.1,0.1544,2379.8999
1754,2012-06-21,39.59,39.7,0.1344,2351.8503
1755,2012-06-25,39.92,39.94,0.3081,2371.2693
1756,2012-06-26,39.92,39.94,0.2532,2371.2693
1757,2012-06-27,39.55,39.63,0.1666,2349.6926
1758,2012-06-28,39.3,39.52,0.1915,2334.5891
1759,2012-06-29,39.66,39.53,0.2158,2356.1658
1760,2012-07-02,39.41,39.36,0.2006,2341.062
1761,2012-07-03,39.55,39.62,0.1789,2349.6926
1762,2012-07-04,39.7,39.74,0.1456,2358.3235
1763,2012-07-05,39.41,39.43,0.167,2341.062
1764,2012-07-06,38.39,38.27,0.6898,2280.6477
1765,2012-07-09,36.86,37.21,0.763,2190.0259
1766,2012-07-10,36.9,36.81,0.271,2192.1836
1767,2012-07-11,36.54,36.5,0.2856,2170.6069
1768,2012-07-12,36.65,36.28,0.4588,2177.0798
1769,2012-07-13,36.94,36.84,0.2616,2194.3411
1770,2012-07-16,36.61,36.87,0.2596,2174.9221
1771,2012-07-17,36.94,36.86,0.1649,2194.3411
1772,2012-07-18,36.72,36.55,0.1949,2181.3953
1773,2012-07-19,36.68,36.7,0.2519,2179.2375
1774,2012-07-20,36.28,36.31,0.2753,2155.5032
1775,2012-07-23,35.19,35.25,0.4455,2090.7734
1776,2012-07-24,34.83,34.9,0.3383,2069.1968
1777,2012-07-25,34.79,34.89,0.165,2067.0391
1778,2012-07-26,34.83,34.93,0.1681,2069.1968
1779,2012-07-27,35.41,35.41,0.301,2103.7195
1780,2012-07-30,35.63,35.7,0.236,2116.6653
1781,2012-07-31,36.03,36.06,0.2355,2140.3997
1782,2012-08-01,36.21,36.04,0.2709,2151.188
1783,2012-08-02,36.36,36.34,0.2323,2159.8186
1784,2012-08-03,36.32,36.31,0.1431,2157.6609
1785,2012-08-06,36.36,36.36,0.1754,2159.8186
1786,2012-08-07,36.32,36.33,0.1359,2157.6609
1787,2012-08-08,36.57,36.56,0.1627,2172.7644
1788,2012-08-09,36.61,36.52,0.1102,2174.9221
1789,2012-08-10,36.94,36.95,0.1532,2194.3411
1790,2012-08-13,36.86,36.91,0.2191,2190.0259
1791,2012-08-14,36.94,36.96,0.1786,2194.3411
1792,2012-08-15,36.1,36.31,0.2234,2144.7148
1793,2012-08-16,36.03,35.98,0.1091,2140.3997
1794,2012-08-17,36.39,36.34,0.1264,2161.9763
1795,2012-08-20,35.88,35.85,0.1421,2131.769
1796,2012-08-21,35.63,35.74,0.2063,2116.6653
1797,2012-08-22,35.92,35.77,0.1886,2133.9265
1798,2012-08-23,36.1,36.05,0.2081,2144.7148
1799,2012-08-24,36.03,36.12,0.1861,2140.3997
1800,2012-08-27,35.81,35.83,0.1671,2127.4536
1801,2012-08-28,36.36,36.2,0.1874,2159.8186
1802,2012-08-29,36.39,36.39,0.1462,2161.9763
1803,2012-08-30,36.79,36.66,0.23,2185.7104
1804,2012-08-31,36.61,36.88,0.1658,2174.9221
1805,2012-09-03,36.36,36.48,0.2113,2159.8186
1806,2012-09-04,35.74,35.93,0.2485,2123.1382
1807,2012-09-05,35.27,35.11,0.3552,2095.0886
1808,2012-09-06,35.34,35.15,0.223,2099.4041
1809,2012-09-07,36.9,36.41,0.5354,2192.1836
1810,2012-09-10,36.68,36.62,0.3015,2179.2375
1811,2012-09-11,36.76,36.52,0.195,2183.5527
1812,2012-09-12,36.76,36.79,0.1889,2183.5527
1813,2012-09-13,36.76,36.78,0.2413,2183.5527
1814,2012-09-14,37.23,37.18,0.3237,2211.6023
1815,2012-09-17,36.79,37.02,0.2671,2185.7104
1816,2012-09-18,36.28,36.53,0.1722,2155.5032
1817,2012-09-19,35.85,35.95,0.2071,2129.6113
1818,2012-09-20,35.38,35.61,0.1784,2101.5618
1819,2012-09-21,35.63,35.59,0.1889,2116.6653
1820,2012-09-24,35.81,35.53,0.1916,2127.4536
1821,2012-09-25,35.85,35.75,0.1046,2129.6113
1822,2012-09-26,35.41,35.72,0.184,2103.7195
1823,2012-09-27,36.61,36.37,0.2859,2174.9221
1824,2012-09-28,36.9,36.6,0.2203,2192.1836
1825,2012-10-08,36.94,37.16,0.1868,2194.3411
1826,2012-10-09,37.37,37.47,0.2449,2220.2332
1827,2012-10-10,37.08,37.13,0.1322,2202.9717
1828,2012-10-11,37.05,36.99,0.1366,2200.8142
1829,2012-10-12,37.63,37.55,0.2268,2235.3367
1830,2012-10-15,37.45,37.39,0.0906,2224.5483
1831,2012-10-16,37.45,37.41,0.1301,2224.5483
1832,2012-10-17,37.63,37.57,0.1674,2235.3367
1833,2012-10-18,38.1,38.04,0.2125,2263.3862
1834,2012-10-19,37.92,37.99,0.1351,2252.5979
1835,2012-10-22,38.17,38.05,0.1628,2267.7017
1836,2012-10-23,37.95,38.22,0.1522,2254.7556
1837,2012-10-24,37.99,37.97,0.1224,2256.9133
1838,2012-10-25,37.66,37.88,0.1107,2237.4944
1839,2012-10-26,37.34,37.29,0.1396,2218.0754
1840,2012-10-29,36.76,36.85,0.1267,2183.5527
1841,2012-10-30,36.57,36.58,0.1745,2172.7644
1842,2012-10-31,36.61,36.59,0.1189,2174.9221
1843,2012-11-01,37.41,37.31,0.2381,2222.3906
1844,2012-11-02,37.66,37.52,0.1611,2237.4944
1845,2012-11-05,37.85,37.8,0.1487,2248.2827
1846,2012-11-06,37.7,37.49,0.145,2239.6521
1847,2012-11-07,37.55,37.47,0.0935,2231.0215
1848,2012-11-08,36.97,37.19,0.104,2196.4988
1849,2012-11-09,37.08,37.07,0.1191,2202.9717
1850,2012-11-12,37.26,37.21,0.1433,2213.76
1851,2012-11-13,36.54,36.74,0.1112,2170.6069
1852,2012-11-14,36.61,36.58,0.0902,2174.9221
1853,2012-11-15,36.39,36.45,0.0854,2161.9763
1854,2012-11-16,36.17,36.13,0.122,2149.0303
1855,2012-11-19,36.03,36.05,0.098,2140.3997
1856,2012-11-20,35.7,35.87,0.1219,2120.9807
1857,2012-11-21,36.07,35.83,0.1259,2142.5574
1858,2012-11-22,35.96,35.93,0.0876,2136.0842
1859,2012-11-23,36.43,36.26,0.1607,2164.1338
1860,2012-11-26,36.28,36.25,0.1054,2155.5032
1861,2012-11-27,36.21,36.32,0.1774,2151.188
1862,2012-11-28,36.21,36.3,0.1595,2151.188
1863,2012-11-29,36.25,36.31,0.1031,2153.3457
1864,2012-11-30,36.39,36.24,0.1771,2161.9763
1865,2012-12-03,35.99,35.99,0.1983,2138.2419
1866,2012-12-04,36.25,36.16,0.1355,2153.3457
1867,2012-12-05,37.81,37.52,0.6126,2246.125
1868,2012-12-06,37.95,38.02,0.3727,2254.7556
1869,2012-12-07,39.23,38.89,0.6336,2330.2737
1870,2012-12-10,39.84,39.71,0.6737,2366.9541
1871,2012-12-11,39.92,39.87,0.3971,2371.2693
1872,2012-12-12,40.13,40.29,0.3834,2384.2153
1873,2012-12-13,39.48,39.82,0.3146,2345.3774
1874,2012-12-14,42.49,41.48,0.934,2524.4631
1875,2012-12-17,42.53,42.71,0.6474,2526.6208
1876,2012-12-18,43.04,43.27,0.6984,2556.8281
1877,2012-12-19,43.15,43.43,0.5397,2563.301
1878,2012-12-20,43.58,43.32,0.4692,2589.1931
1879,2012-12-21,43.22,43.51,0.4315,2567.6165
1880,2012-12-24,44.53,44.6,0.6202,2645.2922
1881,2012-12-25,46.38,45.86,0.7528,2755.333
1882,2012-12-26,46.45,46.63,0.4971,2759.6482
1883,2012-12-27,45.8,46.6,0.4884,2720.8103
1884,2012-12-28,47.07,46.67,0.4807,2796.3286
1885,2012-12-31,49.94,48.69,0.8701,2966.7837
1886,2013-01-04,49.14,49.37,0.8493,2919.3152
1887,2013-01-07,49.4,49.29,0.5631,2934.4187
1888,2013-01-08,49.36,49.36,0.5849,2932.261
1889,2013-01-09,49.03,48.98,0.5466,2912.8423
1890,2013-01-10,49.18,49.31,0.5053,2921.4729
1891,2013-01-11,48.23,48.83,0.521,2865.3738
1892,2013-01-14,50.27,49.7,0.8936,2986.2026
1893,2013-01-15,50.09,50.01,0.6041,2975.4143
1894,2013-01-16,49.1,49.52,0.5111,2917.1575
1895,2013-01-17,48.02,48.36,0.6626,2852.4277
1896,2013-01-18,48.56,48.52,0.6272,2884.7925
1897,2013-01-21,49.29,49.08,0.6503,2927.9458
1898,2013-01-22,50.85,50.12,0.9949,3020.7251
1899,2013-01-23,50.85,50.57,0.5066,3020.7251
1900,2013-01-24,49.65,50.95,1.1122,2949.5225
1901,2013-01-25,48.92,49.3,0.5128,2906.3691
1902,2013-01-28,51.5,51.02,0.8587,3059.563
1903,2013-01-29,53.03,52.33,1.079,3150.1848
1904,2013-01-30,52.23,52.2,0.7235,3102.7163
1905,2013-01-31,51.94,51.64,0.6581,3085.4551
1906,2013-02-01,53.68,52.71,0.9562,3189.0227
1907,2013-02-04,52.92,53.58,0.9395,3143.7119
1908,2013-02-05,52.3,52.13,0.6875,3107.0317
1909,2013-02-06,52.19,51.96,0.5294,3100.5586
1910,2013-02-07,51.36,51.02,0.9216,3050.9326
1911,2013-02-08,50.99,51.04,0.5317,3029.356
1912,2013-02-18,50.67,51.08,0.4893,3009.937
1913,2013-02-19,50.23,50.48,0.4543,2984.0449
1914,2013-02-20,50.27,49.46,0.6273,2986.2026
1915,2013-02-21,48.6,48.27,0.7394,2886.9502
1916,2013-02-22,47.47,47.82,0.4605,2820.0627
1917,2013-02-25,47.36,47.55,0.4018,2813.5898
1918,2013-02-26,46.16,47.2,1.276,2742.387
1919,2013-02-27,46.63,46.45,0.8158,2770.4365
1920,2013-02-28,48.31,47.37,0.9605,2869.689
1921,2013-03-01,47.47,47.58,0.7243,2820.0627
1922,2013-03-04,44.56,45.76,0.9894,2647.45
1923,2013-03-05,48.52,46.75,1.2311,2882.635
1924,2013-03-06,48.85,48.68,0.8658,2902.054
1925,2013-03-07,47.62,47.89,0.5028,2828.6934
1926,2013-03-08,48.41,48.05,0.5264,2876.1621
1927,2013-03-11,47.65,47.68,0.2737,2830.8511
1928,2013-03-12,46.85,47.29,0.394,2783.3826
1929,2013-03-13,46.02,46.42,0.3735,2733.7563
1930,2013-03-14,46.02,46.08,0.2693,2733.7563
1931,2013-03-15,45.65,46.29,0.7707,2712.1797
1932,2013-03-18,45.33,45.58,0.3733,2692.7607
1933,2013-03-19,45.76,45.54,0.3099,2718.6526
1934,2013-03-20,47.72,47.18,0.7603,2835.1665
1935,2013-03-21,47.69,47.75,0.3654,2833.0088
1936,2013-03-22,47.69,47.75,0.2497,2833.0088
1937,2013-03-25,47.14,47.44,0.3164,2800.6438
1938,2013-03-26,46.09,46.16,0.3504,2738.0718
1939,2013-03-27,46.38,46.4,0.2589,2755.333
1940,2013-03-28,44.06,44.05,0.7167,2617.2427
1941,2013-03-29,45.87,45.18,0.5793,2725.1257
1942,2013-04-01,45.04,45.22,0.2337,2675.4995
1943,2013-04-02,45.62,45.63,0.3157,2710.0222
1944,2013-04-03,46.45,46.42,0.3583,2759.6482
1945,2013-04-08,45.8,45.63,0.293,2720.8103
1946,2013-04-09,45.73,45.91,0.2736,2716.4951
1947,2013-04-10,45.18,45.3,0.1715,2684.1301
1948,2013-04-11,45.0,45.28,0.1892,2673.3418
1949,2013-04-12,44.6,44.84,0.1625,2649.6077
1950,2013-04-15,44.49,44.57,0.1886,2643.1345
1951,2013-04-16,44.86,44.49,0.3147,2664.7112
1952,2013-04-17,44.17,44.23,0.2444,2623.7156
1953,2013-04-18,44.17,44.0,0.3259,2623.7156
1954,2013-04-19,45.84,45.24,0.9039,2722.968
1955,2013-04-22,45.73,45.68,0.3342,2716.4951
1956,2013-04-23,44.09,44.35,0.4856,2619.4004
1957,2013-04-24,44.67,44.46,0.2832,2653.9229
1958,2013-04-25,44.38,44.31,0.2811,2636.6616
1959,2013-04-26,44.13,44.33,0.1869,2621.5581
1960,2013-05-02,43.95,43.7,0.2659,2610.7698
1961,2013-05-03,44.86,45.08,0.3903,2664.7112
1962,2013-05-06,45.51,45.52,0.2846,2703.5491
1963,2013-05-07,45.36,45.27,0.2082,2694.9185
1964,2013-05-08,45.4,45.53,0.3088,2697.0762
1965,2013-05-09,44.78,45.0,0.2528,2660.396
1966,2013-05-10,46.31,45.86,0.5525,2751.0176
1967,2013-05-13,47.91,47.26,0.9879,2845.9546
1968,2013-05-14,48.41,48.14,0.8649,2876.1621
1969,2013-05-15,49.36,48.9,0.6208,2932.261
1970,2013-05-16,50.38,49.87,0.8591,2992.6758
1971,2013-05-17,50.34,50.1,0.5752,2990.5181
1972,2013-05-20,50.34,50.39,0.7052,2990.5181
1973,2013-05-21,49.29,49.4,0.6051,2927.9458
1974,2013-05-22,50.81,50.16,0.795,3018.5676
1975,2013-05-23,49.1,49.77,0.5909,2917.1575
1976,2013-05-24,49.07,49.23,0.3142,2915.0
1977,2013-05-27,48.63,48.84,0.2828,2889.1079
1978,2013-05-28,49.98,49.19,0.482,2968.9414
1979,2013-05-29,49.43,49.94,0.3375,2936.5764
1980,2013-05-30,49.32,49.29,0.2651,2930.1035
1981,2013-05-31,49.32,49.66,0.2585,2930.1035
1982,2013-06-03,50.01,50.01,0.397,2971.0991
1983,2013-06-04,49.94,49.93,0.442,2966.7837
1984,2013-06-05,48.52,48.89,0.3499,2882.635
1985,2013-06-06,47.87,47.68,0.3801,2843.7971
1986,2013-06-07,47.83,47.95,0.3852,2841.6394
1987,2013-06-13,47.04,46.13,0.4587,2658.2383
1988,2013-06-14,46.62,46.61,0.3285,2634.5039
1989,2013-06-17,46.2,46.53,0.1777,2610.7698
1990,2013-06-18,46.58,46.75,0.1952,2632.3462
1991,2013-06-19,45.74,45.82,0.2255,2584.8777
1992,2013-06-20,43.79,44.4,0.3583,2474.8369
1993,2013-06-21,44.71,44.15,0.3981,2526.6208
1994,2013-06-24,41.73,42.06,0.6688,2358.3235
1995,2013-06-25,41.69,40.8,0.7248,2356.1658
1996,2013-06-26,40.7,40.94,0.5315,2300.0664
1997,2013-06-27,41.69,41.39,0.4092,2356.1658
1998,2013-06-28,44.29,43.36,0.6616,2502.8867
1999,2013-07-01,43.45,43.41,0.2744,2455.4182
2000,2013-07-02,42.8,42.67,0.3617,2418.7378
2001,2013-07-03,43.33,42.6,0.3426,2448.9451
2002,2013-07-04,42.91,43.12,0.3003,2425.2107
2003,2013-07-05,43.03,43.04,0.2128,2431.6838
2004,2013-07-08,42.11,42.25,0.2632,2379.8999
2005,2013-07-09,42.61,42.4,0.2797,2407.9497
2006,2013-07-10,43.22,42.75,0.2345,2442.4722
2007,2013-07-11,46.39,45.59,0.9086,2621.5581
2008,2013-07-12,44.37,45.06,0.5101,2507.2019
2009,2013-07-15,44.48,44.66,0.3819,2513.6748
2010,2013-07-16,44.4,43.96,0.3502,2509.3596
2011,2013-07-17,43.53,43.9,0.2979,2459.7334
2012,2013-07-18,42.69,42.76,0.3032,2412.2649
2013,2013-07-19,41.69,42.24,0.316,2356.1658
2014,2013-07-22,41.43,41.02,0.3215,2341.062
2015,2013-07-23,42.23,42.46,0.3125,2386.3728
2016,2013-07-24,41.62,41.32,0.3677,2351.8503
2017,2013-07-25,41.35,41.47,0.2348,2336.7466
2018,2013-07-26,41.01,40.96,0.1731,2317.3279
2019,2013-07-29,40.05,40.0,0.2639,2263.3862
2020,2013-07-30,40.78,40.61,0.2775,2304.3818
2021,2013-07-31,40.47,40.89,0.1923,2287.1206
2022,2013-08-01,41.5,41.22,0.2666,2345.3774
2023,2013-08-02,41.27,41.7,0.2043,2332.4314
2024,2013-08-05,41.43,41.21,0.1646,2341.062
2025,2013-08-06,41.08,41.08,0.227,2321.6431
2026,2013-08-07,40.93,41.23,0.2155,2313.0125
2027,2013-08-08,41.04,41.23,0.2414,2319.4856
2028,2013-08-09,40.81,40.9,0.2392,2306.5396
2029,2013-08-12,42.19,41.75,0.464,2384.2153
2030,2013-08-13,42.57,42.5,0.368,2405.792
2031,2013-08-14,42.57,42.86,0.308,2405.792
2032,2013-08-15,42.15,42.63,0.2241,2382.0576
2033,2013-08-16,41.96,43.09,0.8567,2371.2693
2034,2013-08-19,42.46,42.07,0.385,2399.3188
2035,2013-08-20,42.11,42.63,0.4616,2379.8999
2036,2013-08-21,41.73,41.84,0.2235,2358.3235
2037,2013-08-22,41.65,41.99,0.2636,2354.0081
2038,2013-08-23,40.32,40.57,0.6688,2278.49
2039,2013-08-26,40.85,40.18,0.7486,2308.6973
2040,2013-08-27,40.7,40.45,0.586,2300.0664
2041,2013-09-05,41.49,41.62,0.5715,2615.9023
2042,2013-09-06,42.38,41.83,0.3934,2672.343
2043,2013-09-09,45.07,44.46,1.0989,2841.665
2044,2013-09-10,45.26,45.17,0.6729,2853.9348
2045,2013-09-11,45.23,45.42,0.6604,2851.481
2046,2013-09-12,46.35,46.17,0.9338,2922.6453
2047,2013-09-13,46.0,46.12,0.5567,2900.5598
2048,2013-09-16,45.34,45.5,0.5131,2858.8428
2049,2013-09-17,43.55,44.26,0.5365,2745.9614
2050,2013-09-18,43.4,43.8,0.3262,2736.1455
2051,2013-09-23,43.55,43.58,0.3868,2745.9614
2052,2013-09-24,42.34,42.55,0.4014,2669.8892
2053,2013-09-25,42.19,42.46,0.3198,2660.0735
2054,2013-09-26,41.88,41.63,0.2949,2640.4419
2055,2013-09-27,42.03,41.83,0.1692,2650.2576
2056,2013-09-30,42.5,42.46,0.2062,2679.7048
2057,2013-10-08,42.46,42.26,0.2411,2751.4851
2058,2013-10-09,42.66,42.66,0.2409,2764.0952
2059,2013-10-10,41.96,42.14,0.2424,2718.6995
2060,2013-10-11,42.58,42.54,0.3613,2759.051
2061,2013-10-14,42.03,42.21,0.3013,2723.7434
2062,2013-10-15,41.76,41.89,0.2792,2706.0894
2063,2013-10-16,41.76,41.8,0.2485,2706.0894
2064,2013-10-17,41.26,41.58,0.2206,2673.3037
2065,2013-10-18,41.37,41.49,0.1571,2680.8696
2066,2013-10-21,41.88,41.58,0.2331,2713.6555
2067,2013-10-22,41.37,41.46,0.2013,2680.8696
2068,2013-10-23,41.57,41.86,0.3127,2693.4795
2069,2013-10-24,41.37,41.49,0.2564,2680.8696
2070,2013-10-25,41.29,41.51,0.3137,2675.8257
2071,2013-10-28,41.33,41.23,0.1431,2678.3477
2072,2013-10-29,42.23,42.23,0.6715,2736.3533
2073,2013-10-30,42.46,42.27,0.3817,2751.4851
2074,2013-10-31,41.8,42.08,0.3383,2708.6113
2075,2013-11-01,42.46,42.37,0.3323,2751.4851
2076,2013-11-04,42.03,42.35,0.197,2723.7434
2077,2013-11-05,41.84,41.59,0.3108,2711.1333
2078,2013-11-06,41.33,41.48,0.2385,2678.3477
2079,2013-11-07,41.64,41.52,0.1848,2698.5234
2080,2013-11-08,41.18,41.44,0.2099,2668.2598
2081,2013-11-11,40.98,41.1,0.208,2655.6497
2082,2013-11-12,41.57,41.26,0.2858,2693.4795
2083,2013-11-13,40.2,40.52,0.4158,2605.2102
2084,2013-11-14,39.93,40.06,0.2413,2587.5562
2085,2013-11-15,40.28,40.56,0.3762,2610.2539
2086,2013-11-18,44.14,42.37,1.326,2859.9304
2087,2013-11-19,42.89,43.23,0.6825,2779.2271
2088,2013-11-20,42.62,42.76,0.4441,2761.573
2089,2013-11-21,42.7,42.27,0.4942,2766.6172
2090,2013-11-22,42.73,42.65,0.4835,2769.1389
2091,2013-11-25,42.11,42.56,0.2687,2728.7874
2092,2013-11-26,42.15,42.18,0.219,2731.3093
2093,2013-11-27,42.27,42.36,0.3534,2738.8752
2094,2013-11-28,42.54,42.69,0.3466,2756.5291
2095,2013-11-29,42.46,42.52,0.2334,2751.4851
2096,2013-12-02,43.36,43.13,0.6337,2809.4907
2097,2013-12-03,43.2,43.13,0.2853,2799.4028
2098,2013-12-04,43.32,43.42,0.4034,2806.9688
2099,2013-12-05,42.97,42.97,0.3037,2784.271
2100,2013-12-06,42.73,42.55,0.2975,2769.1389
2101,2013-12-09,42.42,42.49,0.2469,2748.9631
2102,2013-12-10,43.16,43.08,0.4925,2796.8809
2103,2013-12-11,42.89,43.13,0.5359,2779.2271
2104,2013-12-12,42.5,43.05,0.3874,2754.0071
2105,2013-12-13,41.64,41.78,0.4722,2698.5234
2106,2013-12-16,41.33,41.71,0.4218,2678.3477
2107,2013-12-17,41.37,41.53,0.2806,2680.8696
2108,2013-12-18,41.99,41.85,0.3621,2721.2212
2109,2013-12-19,41.64,41.91,0.3185,2698.5234
2110,2013-12-20,40.2,40.87,0.5008,2605.2102
2111,2013-12-23,39.97,40.25,0.3788,2590.0781
2112,2013-12-24,39.58,39.9,0.4456,2564.8584
2113,2013-12-25,40.13,39.58,0.457,2600.166
2114,2013-12-26,39.5,39.71,0.2492,2559.8142
2115,2013-12-27,40.13,40.11,0.3421,2600.166
2116,2013-12-30,41.26,40.54,0.505,2673.3037
2117,2013-12-31,42.38,42.49,1.4375,2746.4412
2118,2014-01-02,41.76,41.78,0.2582,2706.0894
2119,2014-01-03,40.9,40.9,0.2837,2650.6057
2120,2014-01-06,40.71,40.48,0.317,2637.9958
2121,2014-01-07,40.94,40.61,0.263,2653.1277
2122,2014-01-08,41.37,41.28,0.239,2680.8696
2123,2014-01-09,41.64,41.58,0.2338,2698.5234
2124,2014-01-10,42.03,41.84,0.305,2723.7434
2125,2014-01-13,42.34,42.36,0.378,2743.9192
2126,2014-01-14,41.84,41.84,0.2175,2711.1333
2127,2014-01-15,41.22,41.32,0.1724,2670.7815
