,date,close,average,turnover_ratio,market_cap
1768,2012-06-12,162.54,163.02,0.5081,316.9005
1769,2012-06-13,167.69,165.17,0.5205,326.9443
1770,2012-06-14,171.07,172.06,0.713,333.5248
1771,2012-06-15,169.47,168.95,0.3649,330.4077
1772,2012-06-18,170.05,169.66,0.4143,331.5333
1773,2012-06-19,165.65,167.0,0.3757,322.9614
1774,2012-06-20,165.65,166.05,0.1654,322.9614
1775,2012-06-21,162.1,161.85,0.2668,316.0346
1776,2012-06-25,160.85,162.28,0.2088,313.6102
1777,2012-06-26,158.41,157.69,0.292,308.8481
1778,2012-06-27,160.76,160.98,0.2203,313.4371
1779,2012-06-28,160.85,162.48,0.208,313.6102
1780,2012-06-29,167.38,165.02,0.6492,326.3382
1781,2012-07-02,179.37,174.27,1.3974,349.7161
1782,2012-07-03,180.7,180.92,0.7524,352.3137
1783,2012-07-04,177.64,178.25,0.4685,346.3393
1784,2012-07-05,174.71,173.93,0.3578,340.6247
1785,2012-07-06,183.55,180.26,0.7639,357.8551
1786,2012-07-09,180.57,181.68,0.4297,352.0539
1787,2012-07-10,176.31,178.72,0.29,343.7418
1788,2012-07-11,179.28,175.34,0.3507,349.5429
1789,2012-07-12,179.28,180.77,0.6923,349.5429
1790,2012-07-13,179.02,178.61,0.3138,349.0234
1791,2012-07-16,175.33,177.84,0.3946,341.8369
1792,2012-07-17,169.2,167.82,0.6017,329.8882
1793,2012-07-18,164.14,163.93,0.4542,320.0175
1794,2012-07-19,164.41,163.78,0.3394,320.537
1795,2012-07-20,163.92,164.98,0.2426,319.5846
1796,2012-07-23,164.18,164.45,0.26,320.1041
1797,2012-07-24,165.12,164.67,0.292,321.9224
1798,2012-07-25,164.67,164.66,0.1842,321.0565
1799,2012-07-26,157.57,159.53,0.7621,307.203
1800,2012-07-27,152.77,154.04,0.5209,297.8518
1801,2012-07-30,155.48,155.9,0.2519,303.1335
1802,2012-07-31,153.35,154.2,0.4018,298.9774
1803,2012-08-01,154.77,155.25,0.1897,301.7481
1804,2012-08-02,156.19,155.1,0.1523,304.5188
1805,2012-08-03,164.09,162.22,0.4154,319.9309
1806,2012-08-06,168.8,168.69,0.3654,329.1089
1807,2012-08-07,169.6,169.74,0.2763,330.6675
1808,2012-08-08,168.18,169.39,0.2297,327.8967
1809,2012-08-09,174.22,173.71,0.4852,339.6723
1810,2012-08-10,173.6,173.95,0.2813,338.4601
1811,2012-08-13,173.73,174.74,0.3412,338.7198
1812,2012-08-14,175.64,174.61,0.3152,342.443
1813,2012-08-15,177.91,177.23,0.2814,346.8588
1814,2012-08-16,171.82,173.74,0.2682,334.9967
1815,2012-08-17,165.69,165.14,0.3692,323.048
1816,2012-08-20,168.85,167.7,0.1922,329.1955
1817,2012-08-21,176.71,175.65,0.4552,344.521
1818,2012-08-22,173.47,174.94,0.261,338.2003
1819,2012-08-23,171.2,171.22,0.2249,333.7845
1820,2012-08-24,173.15,172.53,0.2564,337.5942
1821,2012-08-27,168.45,169.9,0.3116,328.4162
1822,2012-08-28,167.34,168.6,0.2101,326.2516
1823,2012-08-29,167.65,166.45,0.1201,326.8577
1824,2012-08-30,158.72,158.5,0.5556,309.4542
1825,2012-08-31,160.32,158.89,0.1163,312.5712
1826,2012-09-03,168.45,167.32,0.2493,328.4162
1827,2012-09-04,163.61,165.66,0.1875,318.9785
1828,2012-09-05,163.87,164.54,0.1862,319.498
1829,2012-09-06,164.63,165.4,0.1098,320.97
1830,2012-09-07,170.0,170.12,0.3999,331.4467
1831,2012-09-10,169.56,170.05,0.2137,330.5809
1832,2012-09-11,168.8,167.35,0.1951,329.1089
1833,2012-09-12,170.76,171.01,0.2562,332.9187
1834,2012-09-13,170.27,170.51,0.1489,331.9662
1835,2012-09-14,170.27,170.13,0.1287,331.9662
1836,2012-09-17,165.69,168.23,0.1179,323.048
1837,2012-09-18,164.72,164.01,0.1698,321.1431
1838,2012-09-19,162.1,160.22,0.2697,316.0346
1839,2012-09-20,158.63,159.59,0.226,309.281
1840,2012-09-21,158.63,158.79,0.1433,309.281
1841,2012-09-24,162.9,160.95,0.1238,317.5931
1842,2012-09-25,164.63,164.87,0.1993,320.97
1843,2012-09-26,162.54,164.72,0.1324,316.9005
1844,2012-09-27,163.34,164.38,0.1553,318.459
1845,2012-09-28,168.98,167.88,0.4058,329.4553
1846,2012-10-08,169.87,170.84,0.3079,331.187
1847,2012-10-09,176.35,175.72,0.4909,343.8283
1848,2012-10-10,177.15,178.08,0.3737,345.3869
1849,2012-10-11,178.88,178.61,0.2745,348.7637
1850,2012-10-12,177.33,177.28,0.1589,345.7332
1851,2012-10-15,182.04,182.08,0.363,354.9112
1852,2012-10-16,191.94,189.88,0.5981,374.2196
1853,2012-10-17,190.96,190.52,0.3166,372.3148
1854,2012-10-18,198.96,197.42,0.6558,387.9
1855,2012-10-19,197.85,199.66,0.3767,385.7354
1856,2012-10-22,200.33,200.64,0.5704,390.5842
1857,2012-10-23,193.09,194.95,0.5536,376.4708
1858,2012-10-24,195.14,195.19,0.4183,380.4537
1859,2012-10-25,192.96,194.97,0.2924,376.2111
1860,2012-10-26,189.63,190.41,0.2533,369.7172
1861,2012-10-29,196.69,191.53,0.3515,383.4842
1862,2012-10-30,199.0,199.51,0.3973,387.9866
1863,2012-10-31,201.71,198.56,0.3983,393.2683
1864,2012-11-01,201.62,201.39,0.2635,393.0951
1865,2012-11-02,200.96,201.17,0.2996,391.7963
1866,2012-11-05,195.85,196.92,0.3223,381.8391
1867,2012-11-06,194.74,191.47,0.3826,379.6745
1868,2012-11-07,190.87,193.05,0.2787,372.1416
1869,2012-11-08,188.61,190.08,0.2169,367.7258
1870,2012-11-09,184.83,187.06,0.2202,360.366
1871,2012-11-12,181.06,181.83,0.4031,353.0063
1872,2012-11-13,182.44,181.4,0.2466,355.6905
1873,2012-11-14,186.7,184.91,0.2449,364.0026
1874,2012-11-15,182.04,182.46,0.242,354.9112
1875,2012-11-16,167.29,172.58,0.9775,326.165
1876,2012-11-19,158.37,162.14,1.1855,308.7615
1877,2012-11-20,162.98,162.38,1.0252,317.7663
1878,2012-11-21,161.96,159.18,0.472,315.7749
1879,2012-11-22,163.25,156.77,0.5793,318.2858
1880,2012-11-23,168.18,167.48,0.4577,327.8967
1881,2012-11-26,163.65,163.16,0.2987,319.0651
1882,2012-11-27,163.07,161.63,0.2342,317.9395
1883,2012-11-28,164.58,164.14,0.214,320.8834
1884,2012-11-29,165.92,166.09,0.1969,323.4809
1885,2012-11-30,161.21,161.42,0.3252,314.3029
1886,2012-12-03,145.09,150.7,0.7138,282.8726
1887,2012-12-04,151.13,145.08,0.7028,294.6482
1888,2012-12-05,150.86,151.02,0.7885,294.1287
1889,2012-12-06,147.31,146.21,0.6565,287.2019
1890,2012-12-07,148.82,149.27,1.0093,290.1458
1891,2012-12-10,153.75,149.23,0.9381,299.7567
1892,2012-12-11,156.99,157.82,0.6147,306.0774
1893,2012-12-12,157.7,156.32,0.3582,307.4627
1894,2012-12-13,153.7,156.87,0.3494,299.6701
1895,2012-12-14,159.17,152.31,0.9986,310.32
1896,2012-12-17,164.76,161.82,0.9201,321.2297
1897,2012-12-18,168.45,167.71,0.7824,328.4162
1898,2012-12-19,172.62,172.73,0.5356,336.5552
1899,2012-12-20,169.11,168.84,0.4975,329.715
1900,2012-12-21,167.43,166.82,0.4253,326.4248
1901,2012-12-24,160.99,161.25,0.6711,313.87
1902,2012-12-25,164.18,163.06,0.49,320.1041
1903,2012-12-26,166.18,165.1,0.513,324.0004
1904,2012-12-27,172.84,169.85,1.0653,336.9881
1905,2012-12-28,179.42,178.52,0.8135,349.8027
1906,2012-12-31,185.01,180.79,0.9348,360.7124
1907,2013-01-04,177.86,178.52,1.2148,346.7722
1908,2013-01-07,173.15,173.45,0.7388,337.5942
1909,2013-01-08,179.37,177.5,0.8339,349.7161
1910,2013-01-09,188.79,186.37,1.2313,368.0721
1911,2013-01-10,188.3,188.64,0.6494,367.1197
1912,2013-01-11,186.17,187.29,0.4519,362.9636
1913,2013-01-14,187.77,186.97,0.7741,366.0806
1914,2013-01-15,187.72,186.8,0.6321,365.9941
1915,2013-01-16,182.61,183.51,0.495,356.0368
1916,2013-01-17,183.5,183.88,0.3557,357.7685
1917,2013-01-18,184.7,181.23,0.5539,360.1063
1918,2013-01-21,178.13,179.17,0.4818,347.2917
1919,2013-01-22,179.24,173.31,0.7443,349.4564
1920,2013-01-23,181.55,180.28,0.5321,353.9588
1921,2013-01-24,176.26,179.78,0.4083,343.6552
1922,2013-01-25,166.76,168.79,0.7533,325.126
1923,2013-01-28,154.32,152.74,2.7526,300.8823
1924,2013-01-29,152.5,151.1,1.3533,297.3323
1925,2013-01-30,155.66,155.21,1.3037,303.4798
1926,2013-01-31,152.55,153.1,0.6027,297.4189
1927,2013-02-01,151.62,153.2,0.6033,295.6006
1928,2013-02-04,148.6,147.66,0.8375,289.7128
1929,2013-02-05,155.08,152.09,1.0144,302.3542
1930,2013-02-06,153.26,154.36,0.5352,298.8042
1931,2013-02-07,155.21,154.4,0.7885,302.614
1932,2013-02-08,156.37,156.17,0.6989,304.8652
1933,2013-02-18,151.66,152.32,0.5896,295.6872
1934,2013-02-19,151.26,152.1,0.5103,294.9079
1935,2013-02-20,154.1,153.71,0.4904,300.4493
1936,2013-02-21,158.99,159.98,1.0161,309.9737
1937,2013-02-22,173.42,170.08,1.4676,338.1137
1938,2013-02-25,169.07,170.02,0.6743,329.6284
1939,2013-02-26,165.6,169.44,0.8807,322.8748
1940,2013-02-27,164.45,165.32,0.3181,320.6236
1941,2013-02-28,163.07,161.05,0.7588,317.9395
1942,2013-03-01,162.59,161.41,0.649,316.9871
1943,2013-03-04,166.09,166.77,1.0574,323.8273
1944,2013-03-05,167.87,168.87,0.6557,327.2906
1945,2013-03-06,172.89,170.9,0.9004,337.0747
1946,2013-03-07,181.73,185.2,1.8005,354.3051
1947,2013-03-08,180.62,185.97,0.9759,352.1405
1948,2013-03-11,174.98,176.86,0.7323,341.1442
1949,2013-03-12,178.93,176.86,0.6022,348.8503
1950,2013-03-13,183.55,183.69,0.6463,357.8551
1951,2013-03-14,175.64,178.17,0.5406,342.443
1952,2013-03-15,172.89,171.14,0.6338,337.0747
1953,2013-03-18,162.41,163.16,1.0153,316.6407
1954,2013-03-19,155.75,156.39,1.5353,303.653
1955,2013-03-20,159.96,156.19,1.2427,311.8785
1956,2013-03-21,155.08,155.39,1.8008,302.3542
1957,2013-03-22,155.44,155.77,0.8944,303.0469
1958,2013-03-25,154.5,153.59,0.6265,301.2286
1959,2013-03-26,154.55,154.73,0.6565,301.3152
1960,2013-03-27,143.04,146.84,2.2672,278.8897
1961,2013-03-28,136.74,137.12,1.8171,266.5947
1962,2013-03-29,133.27,133.97,1.0849,259.8411
1963,2013-04-01,125.06,126.56,1.8367,243.8229
1964,2013-04-02,128.12,127.15,1.0269,249.7972
1965,2013-04-03,127.46,126.85,0.7298,248.4985
1966,2013-04-08,127.5,124.95,0.862,248.585
1967,2013-04-09,131.68,130.56,1.2361,256.724
1968,2013-04-10,140.82,137.48,1.617,274.5605
1969,2013-04-11,140.34,139.87,0.816,273.6081
1970,2013-04-12,142.2,144.01,1.1016,277.2446
1971,2013-04-15,139.8,138.52,0.5789,272.569
1972,2013-04-16,137.23,137.28,0.6119,267.5471
1973,2013-04-17,139.94,139.92,0.5551,272.8288
1974,2013-04-18,137.09,136.98,0.6628,267.2874
1975,2013-04-19,136.29,134.92,1.0111,265.7288
1976,2013-04-22,125.41,127.06,2.8272,244.5156
1977,2013-04-23,123.55,124.66,1.2408,240.879
1978,2013-04-24,122.75,120.86,1.3274,239.3205
1979,2013-04-25,119.73,120.72,0.7589,233.4327
1980,2013-04-26,118.97,119.84,0.6707,231.9608
1981,2013-05-02,112.76,114.14,1.0905,219.8389
1982,2013-05-03,113.78,113.23,0.9326,221.8303
1983,2013-05-06,118.44,116.15,1.0164,230.9217
1984,2013-05-07,123.86,121.96,1.7774,241.4851
1985,2013-05-08,121.37,121.54,1.0982,236.6363
1986,2013-05-09,122.62,124.01,1.3358,239.0607
1987,2013-05-10,121.42,122.49,0.6954,236.7229
1988,2013-05-13,123.55,123.17,0.8355,240.879
1989,2013-05-14,118.22,119.5,0.8237,230.4888
1990,2013-05-15,117.91,118.32,0.5531,229.8827
1991,2013-05-16,118.8,117.86,0.809,231.6144
1992,2013-05-17,121.24,119.98,0.6752,236.3766
1993,2013-05-20,124.88,124.11,1.0438,243.4765
1994,2013-05-21,124.79,123.98,0.8494,243.3034
1995,2013-05-22,129.94,128.63,1.4805,253.3472
1996,2013-05-23,131.1,132.51,1.5356,255.5984
1997,2013-05-24,132.21,130.88,0.9345,257.763
1998,2013-05-27,130.03,129.73,0.8807,253.5204
1999,2013-05-28,131.76,130.44,0.7383,256.8972
2000,2013-05-29,131.5,132.51,0.7499,256.3777
2001,2013-05-30,127.1,127.93,1.1,247.8058
2002,2013-05-31,126.12,126.93,0.5522,245.9009
2003,2013-06-03,123.9,124.93,0.8969,241.5717
2004,2013-06-04,120.84,121.82,0.7267,235.5973
2005,2013-06-05,124.26,122.26,0.7735,242.2643
2006,2013-06-06,122.53,123.68,0.6214,238.8875
2007,2013-06-07,119.95,120.47,0.5424,233.8656
2008,2013-06-13,121.73,119.13,0.8483,237.329
2009,2013-06-14,122.35,121.72,0.4609,238.5412
2010,2013-06-17,118.35,118.71,0.6179,230.7486
2011,2013-06-18,118.84,118.16,0.3704,231.701
2012,2013-06-19,124.04,121.24,0.8502,241.8314
2013,2013-06-20,122.08,124.08,0.8635,238.0217
2014,2013-06-21,125.15,124.17,0.7996,243.996
2015,2013-06-24,122.48,123.85,0.8873,238.801
2016,2013-06-25,126.08,122.45,1.173,245.8143
2017,2013-06-26,124.21,123.95,0.8749,242.1778
2018,2013-06-27,115.79,119.68,1.1173,218.7999
2019,2013-06-28,112.26,114.04,1.1287,212.1328
2020,2013-07-01,107.86,108.06,1.4384,203.8207
2021,2013-07-02,111.16,109.59,1.4402,210.0548
2022,2013-07-03,108.46,108.53,0.8457,204.9463
2023,2013-07-04,109.19,108.96,0.7563,206.3316
2024,2013-07-05,109.92,110.76,0.8475,207.717
2025,2013-07-08,106.03,107.22,0.6859,200.3573
2026,2013-07-09,104.38,105.0,0.5921,197.2402
2027,2013-07-10,106.94,105.49,0.7259,202.089
2028,2013-07-11,111.8,111.36,1.5921,211.267
2029,2013-07-12,108.27,109.75,0.932,204.5999
2030,2013-07-15,109.05,108.3,0.7055,206.0719
2031,2013-07-16,112.44,111.38,1.078,212.4792
2032,2013-07-17,110.79,111.96,0.687,209.3621
2033,2013-07-18,108.14,108.98,0.5132,204.3402
2034,2013-07-19,104.93,105.62,1.0063,198.2793
2035,2013-07-22,103.87,103.97,0.5403,196.2878
2036,2013-07-23,105.84,105.6,0.6829,200.0109
2037,2013-07-24,104.7,104.22,0.7503,197.8463
2038,2013-07-25,105.71,106.93,1.2897,199.7512
2039,2013-07-26,103.14,103.54,0.8862,194.9024
2040,2013-07-29,100.85,101.4,0.5174,190.5732
2041,2013-07-30,99.66,100.05,0.6499,188.322
2042,2013-07-31,99.57,99.75,0.417,188.1488
2043,2013-08-01,101.03,100.57,0.6041,190.9195
2044,2013-08-02,101.17,101.91,0.6951,191.1793
2045,2013-08-05,102.0,101.85,0.6169,192.7378
2046,2013-08-06,104.24,103.56,1.1136,196.9805
2047,2013-08-07,106.3,105.42,1.1551,200.8768
2048,2013-08-08,104.84,105.08,0.5264,198.1061
2049,2013-08-09,103.23,103.43,0.6976,195.0756
2050,2013-08-12,107.22,105.51,1.3191,202.6085
2051,2013-08-13,108.0,108.59,1.0682,204.0804
2052,2013-08-14,107.54,108.75,0.8483,203.2146
2053,2013-08-15,107.36,108.3,0.8824,202.8682
2054,2013-08-16,106.53,107.83,0.7959,201.3097
2055,2013-08-19,107.63,106.54,0.3655,203.3878
2056,2013-08-20,103.6,104.68,1.3623,195.7683
2057,2013-08-21,104.06,103.6,0.5222,196.6341
2058,2013-08-22,102.13,102.8,0.6713,192.9976
2059,2013-08-23,101.63,101.78,0.4591,192.0451
2060,2013-08-26,103.64,102.72,0.4375,195.8549
2061,2013-08-27,105.2,104.13,1.0437,198.7988
2062,2013-08-28,102.68,103.15,0.7393,194.0366
2063,2013-08-29,104.15,103.67,0.6975,196.8073
2064,2013-08-30,102.55,102.79,0.5044,193.7768
2065,2013-09-02,93.79,96.07,1.9356,177.2391
2066,2013-09-03,95.26,94.02,1.1759,180.0099
2067,2013-09-04,94.53,94.39,0.7746,178.6245
2068,2013-09-05,93.56,93.44,0.6285,176.8062
2069,2013-09-06,94.25,94.75,0.6867,178.105
2070,2013-09-09,94.98,94.49,0.9145,179.4903
2071,2013-09-10,95.21,94.76,0.7055,179.9233
2072,2013-09-11,97.78,96.7,1.4355,184.772
2073,2013-09-12,97.23,97.33,0.6882,183.733
2074,2013-09-13,99.38,99.41,1.5229,187.8025
2075,2013-09-16,97.28,98.24,0.7485,183.8196
2076,2013-09-17,91.96,93.21,1.5282,173.7757
2077,2013-09-18,91.23,90.8,1.2573,172.3904
2078,2013-09-23,90.77,90.6,1.0201,171.5245
2079,2013-09-24,88.98,89.37,1.5098,168.1477
2080,2013-09-25,87.52,87.79,1.208,165.377
2081,2013-09-26,86.83,87.0,0.9298,164.0782
2082,2013-09-27,84.13,84.58,1.2585,158.9697
2083,2013-09-30,83.8,83.33,0.8533,158.3636
2084,2013-10-08,83.9,83.2,0.8604,158.5368
2085,2013-10-09,84.13,83.98,0.704,158.9697
2086,2013-10-10,81.93,82.71,0.847,154.8137
2087,2013-10-11,82.48,82.05,1.0677,155.8527
2088,2013-10-14,84.45,84.03,1.9175,159.5758
2089,2013-10-15,84.72,84.36,1.2292,160.0953
2090,2013-10-16,84.49,85.26,1.512,159.6624
2091,2013-10-17,83.62,83.9,0.8799,158.0173
2092,2013-10-18,82.8,82.96,0.6278,156.4588
2093,2013-10-21,84.31,83.74,0.6854,159.3161
2094,2013-10-22,84.81,84.93,0.9961,160.2685
2095,2013-10-23,84.26,84.61,0.7323,159.2295
2096,2013-10-24,82.8,83.17,0.4797,156.4588
2097,2013-10-25,79.22,80.18,1.055,149.7052
2098,2013-10-28,77.66,76.73,1.0014,146.7613
2099,2013-10-29,76.7,76.42,0.6016,144.943
2100,2013-10-30,76.61,76.42,0.5144,144.7698
2101,2013-10-31,79.59,79.32,1.33,150.3978
2102,2013-11-01,78.35,78.46,0.5492,148.0601
2103,2013-11-04,78.9,78.93,0.4093,149.0991
2104,2013-11-05,79.45,78.86,0.4549,150.1381
2105,2013-11-06,82.48,82.51,1.7219,155.8527
2106,2013-11-07,83.35,83.05,0.8552,157.4978
2107,2013-11-08,81.56,82.41,0.5385,154.121
2108,2013-11-11,84.68,84.29,1.0914,160.0088
2109,2013-11-12,90.4,89.11,2.79,170.8319
2110,2013-11-13,90.17,92.02,2.3757,170.3989
2111,2013-11-14,88.66,88.28,1.134,167.5416
2112,2013-11-15,88.16,88.37,1.2563,166.5892
2113,2013-11-18,88.98,87.79,1.0819,168.1477
2114,2013-11-19,89.94,90.99,1.4664,169.966
2115,2013-11-20,90.08,89.75,0.7842,170.2258
2116,2013-11-21,86.74,87.34,0.9458,163.9051
2117,2013-11-22,86.28,86.17,0.5517,163.0392
2118,2013-11-25,87.75,88.0,0.7624,165.8099
2119,2013-11-26,87.29,86.9,0.4597,164.9441
2120,2013-11-27,87.52,86.93,0.4579,165.377
2121,2013-11-28,89.12,89.11,0.9151,168.4075
2122,2013-11-29,88.3,88.23,0.4818,166.849
2123,2013-12-02,84.13,85.51,0.7457,158.9697
2124,2013-12-03,85.5,85.42,0.6928,161.5673
2125,2013-12-04,86.55,86.18,0.7883,163.5587
2126,2013-12-05,86.0,86.4,0.5645,162.5197
2127,2013-12-06,88.71,87.62,1.1939,167.6282
2128,2013-12-09,91.32,90.49,1.6154,172.5636
2129,2013-12-10,91.87,91.55,0.9713,173.6026
2130,2013-12-11,93.24,93.21,1.3647,176.2001
2131,2013-12-12,91.5,91.98,0.7583,172.9099
2132,2013-12-13,90.4,91.41,0.6111,170.8319
2133,2013-12-16,86.83,87.85,0.8627,164.0782
2134,2013-12-17,86.65,86.78,0.6136,163.7319
2135,2013-12-18,84.72,85.26,0.5896,160.0953
2136,2013-12-19,85.18,85.23,0.4274,160.9612
2137,2013-12-20,82.2,82.88,0.7903,155.3332
2138,2013-12-23,81.47,81.16,0.4792,153.9478
2139,2013-12-24,82.57,82.96,0.4792,156.0259
2140,2013-12-25,83.21,83.33,0.1817,157.238
2141,2013-12-26,80.6,81.14,0.463,152.3027
2142,2013-12-27,83.62,83.12,0.5777,158.0173
2143,2013-12-30,83.07,83.38,0.6853,156.9783
2144,2013-12-31,88.43,87.04,1.6582,167.1087
2145,2014-01-02,88.3,87.63,0.832,166.849
2146,2014-01-03,87.56,87.11,0.4846,165.4636
2147,2014-01-06,83.53,85.27,0.4101,157.8441
2148,2014-01-07,84.49,83.81,0.4584,159.6624
2149,2014-01-08,81.47,82.63,0.4729,153.9478
2150,2014-01-09,80.83,82.45,0.7498,152.7356
2151,2014-01-10,81.47,81.25,0.3087,153.9478
2152,2014-01-13,82.75,82.57,0.5085,156.3722
2153,2014-01-14,83.76,83.47,0.3456,158.2771
2154,2014-01-15,83.39,83.59,0.4719,157.5844
2155,2014-01-16,83.8,84.55,0.5483,158.3636
2156,2014-01-17,80.51,82.06,0.7382,152.1295
2157,2014-01-20,84.54,83.11,1.014,159.749
2158,2014-01-21,83.94,84.21,0.2674,158.6234
2159,2014-01-22,86.14,86.29,0.9118,162.7795
2160,2014-01-23,84.4,84.15,0.9746,159.4893
2161,2014-01-24,83.25,83.89,0.8662,157.3246
2162,2014-01-27,83.03,82.96,0.8067,156.8917
2163,2014-01-28,83.25,83.38,0.4736,157.3246
2164,2014-01-29,80.46,80.87,0.8711,152.043
2165,2014-01-30,74.64,76.01,1.4101,141.0467
2166,2014-02-07,74.5,74.06,0.4331,140.7869
2167,2014-02-10,75.65,75.14,0.8302,142.9515
