,date,close,average,turnover_ratio,market_cap
1781,2013-02-21,691.4,700.94,3.2544,31.9285
1782,2013-02-22,688.03,691.1,1.6604,31.773
1783,2013-02-25,691.4,689.86,1.3905,31.9285
1784,2013-02-26,682.42,687.79,2.1859,31.5139
1785,2013-02-27,691.4,689.05,1.8026,31.9285
1786,2013-02-28,710.48,706.63,2.7188,32.8097
1787,2013-03-01,704.87,702.16,1.9079,32.5505
1788,2013-03-04,634.16,646.57,3.7628,29.2851
1789,2013-03-05,629.67,620.34,3.2005,29.0778
1790,2013-03-06,639.77,635.26,2.2295,29.5442
1791,2013-03-07,630.79,633.28,2.2292,29.1296
1792,2013-03-08,624.05,628.52,1.3241,28.8186
1793,2013-03-11,628.54,626.41,1.026,29.0259
1794,2013-03-12,611.71,618.68,1.6535,28.2484
1795,2013-03-13,617.32,615.48,1.3495,28.5076
1796,2013-03-14,611.71,616.36,0.8943,28.2484
1797,2013-03-15,603.85,607.62,1.4145,27.8856
1798,2013-03-18,593.75,600.21,1.0245,27.4191
1799,2013-03-19,603.85,598.54,1.1621,27.8856
1800,2013-03-20,644.26,631.97,3.8491,29.7516
1801,2013-03-21,636.4,640.93,2.7612,29.3887
1802,2013-03-22,640.89,639.08,1.9819,29.5961
1803,2013-03-25,644.26,643.65,1.7917,29.7516
1804,2013-03-26,665.58,661.19,5.4484,30.7364
1805,2013-03-27,648.75,654.83,2.8518,29.9589
1806,2013-03-28,604.97,617.0,2.452,27.9375
1807,2013-03-29,617.32,616.35,1.3978,28.5076
1808,2013-04-01,616.2,624.32,1.251,28.4558
1809,2013-04-02,622.93,625.92,1.4691,28.7668
1810,2013-04-03,609.46,613.01,1.0941,28.1448
1811,2013-04-08,600.48,594.07,1.1185,27.7301
1812,2013-04-09,616.2,616.69,1.326,28.4558
1813,2013-04-10,615.08,611.09,1.0088,28.4039
1814,2013-04-11,608.34,614.85,0.7628,28.0929
1815,2013-04-12,608.34,610.75,0.6819,28.0929
1816,2013-04-15,604.97,607.31,0.7529,27.9375
1817,2013-04-16,625.18,618.77,2.1018,28.8704
1818,2013-04-17,625.18,624.35,1.3461,28.8704
1819,2013-04-18,625.18,626.74,0.9942,28.8704
1820,2013-04-19,635.28,635.99,1.92,29.3369
1821,2013-04-22,627.42,627.11,1.1849,28.9741
1822,2013-04-23,602.73,610.19,1.3724,27.8338
1823,2013-04-24,613.95,609.34,1.0512,28.3521
1824,2013-04-25,599.36,604.63,0.9811,27.6783
1825,2013-04-26,597.12,602.53,0.6647,27.5746
1826,2013-05-02,601.61,600.68,0.481,27.782
1827,2013-05-03,610.59,611.98,0.9151,28.1966
1828,2013-05-06,620.69,618.31,1.064,28.6631
1829,2013-05-07,626.3,629.03,1.755,28.9223
1830,2013-05-08,672.32,663.48,5.9328,31.0474
1831,2013-05-09,656.6,665.28,4.5622,30.3217
1832,2013-05-10,701.5,685.83,6.549,32.395
1833,2013-05-13,702.62,700.28,3.8907,32.4468
1834,2013-05-14,683.54,690.31,3.1699,31.5657
1835,2013-05-15,686.91,684.25,1.795,31.7212
1836,2013-05-16,702.62,695.69,3.5538,32.4468
1837,2013-05-17,694.77,694.63,3.509,32.084
1838,2013-05-20,695.89,695.62,2.7602,32.1358
1839,2013-05-21,716.09,708.47,5.2045,33.0688
1840,2013-05-22,711.6,726.86,5.191,32.8615
1841,2013-05-23,686.91,694.88,3.2668,31.7212
1842,2013-05-24,692.52,691.87,1.5313,31.9803
1843,2013-05-27,694.77,696.05,1.7099,32.084
1844,2013-05-28,723.95,713.92,4.454,33.4316
1845,2013-05-29,710.48,714.38,2.4473,32.8097
1846,2013-05-30,711.6,714.74,2.8073,32.8615
1847,2013-05-31,695.89,704.05,2.3079,32.1358
1848,2013-06-03,692.52,697.45,1.3251,31.9803
1849,2013-06-04,671.2,678.23,1.7225,30.9955
1850,2013-06-05,677.93,675.02,0.8767,31.3065
1851,2013-06-06,655.48,666.91,1.2063,30.2699
1852,2013-06-07,638.65,648.17,1.3784,29.4924
1853,2013-06-13,615.08,614.84,1.1014,28.4039
1854,2013-06-14,620.69,620.04,0.8741,28.6631
1855,2013-06-17,612.83,613.7,0.8842,28.3003
1856,2013-06-18,619.56,616.92,0.761,28.6113
1857,2013-06-19,616.2,608.96,1.0423,28.4558
1858,2013-06-20,608.34,622.72,1.4663,28.0929
1859,2013-06-21,590.38,586.65,1.1871,27.2636
1860,2013-06-24,543.24,559.42,1.3675,25.0867
1861,2013-06-25,597.12,579.29,5.4553,27.5746
1862,2013-06-26,604.97,610.84,4.968,27.9375
1863,2013-06-27,597.12,598.99,3.8147,27.5746
1864,2013-06-28,593.75,596.17,2.0879,27.4191
1865,2014-03-18,652.34,652.35,0.0699,29.8034
1866,2014-03-19,718.14,718.06,0.0747,32.8097
1867,2014-03-20,789.61,789.64,0.1203,36.0751
1868,2014-03-21,869.03,869.04,0.5058,39.7033
1869,2014-03-24,956.38,956.39,0.4303,43.6944
1870,2014-03-25,1051.68,1051.68,0.3163,48.0483
1871,2014-03-26,1157.19,1157.21,0.6074,52.8686
1872,2014-03-27,1246.82,1244.99,24.1997,56.9634
1873,2014-03-28,1122.02,1147.75,11.7104,51.2619
1874,2014-03-31,1009.7,1030.24,10.6667,46.1305
1875,2014-04-01,1019.92,1019.81,7.6458,46.597
1876,2014-04-02,1041.47,1047.56,9.8844,47.5818
1877,2014-04-03,991.55,978.23,9.7413,45.3012
1878,2014-04-04,991.55,986.68,5.8539,45.3012
1879,2014-04-08,997.23,994.54,4.991,45.5603
1880,2014-04-09,996.09,993.73,4.5565,45.5085
1881,2014-04-10,1025.59,1026.62,9.4883,46.8561
1882,2014-04-11,991.55,992.15,5.1796,45.3012
1883,2014-04-14,1002.9,994.36,4.3555,45.8195
1884,2014-04-15,1025.59,1024.37,6.9908,46.8561
1885,2014-04-16,1035.8,1026.28,4.842,47.3226
1886,2014-04-17,1026.72,1025.95,3.5544,46.908
1887,2014-04-18,996.09,1004.27,4.2203,45.5085
1888,2014-04-21,960.92,974.61,3.5449,43.9017
1889,2014-04-22,989.28,974.76,2.8902,45.1975
1890,2014-04-23,966.59,973.4,1.8693,44.1609
1891,2014-04-24,962.06,970.01,2.0182,43.9535
1892,2014-04-25,896.26,920.38,4.1111,40.9473
1893,2014-04-28,886.04,885.94,2.0259,40.4808
1894,2014-04-29,889.45,887.96,1.7602,40.6363
1895,2014-04-30,893.99,890.65,1.1059,40.8436
1896,2014-05-05,887.18,875.72,1.7981,40.5326
1897,2014-05-06,899.66,892.55,1.572,41.1028
1898,2014-05-07,867.89,883.02,1.4707,39.6515
1899,2014-05-08,865.62,872.93,1.4663,39.5478
1900,2014-05-09,853.14,856.54,1.3787,38.9777
1901,2014-05-12,878.1,873.94,1.6247,40.118
1902,2014-05-13,884.91,881.47,1.216,40.429
1903,2014-05-14,875.83,886.06,1.5526,40.0143
1904,2014-05-15,845.2,853.44,1.5603,38.6148
1905,2014-05-16,854.28,849.75,0.8417,39.0295
1906,2014-05-19,832.72,831.26,1.1978,38.0447
1907,2014-05-20,824.78,829.03,0.9328,37.6819
1908,2014-05-21,834.99,824.68,0.9384,38.1484
1909,2014-05-22,828.18,837.63,1.0135,37.8374
1910,2014-05-23,846.34,840.06,1.4126,38.6667
1911,2014-05-26,887.18,875.72,3.4119,40.5326
1912,2014-05-27,883.78,876.79,1.8747,40.3771
1913,2014-05-28,888.31,882.05,1.6489,40.5845
1914,2014-05-29,852.01,872.86,1.7589,38.9258
1915,2014-05-30,847.47,842.79,1.4864,38.7185
1916,2014-06-03,836.13,840.37,0.9493,38.2002
1917,2014-06-04,823.65,826.9,0.9609,37.63
1918,2014-06-05,866.76,845.49,1.7935,39.5997
1919,2014-06-06,844.07,848.66,1.3213,38.563
1920,2014-06-09,852.01,850.12,1.2055,38.9258
1921,2014-06-10,852.01,847.05,1.0547,38.9258
1922,2014-06-11,862.22,858.43,1.6387,39.3923
1923,2014-06-12,882.64,873.86,2.5266,40.3253
1924,2014-06-13,881.51,883.13,1.9558,40.2735
1925,2014-06-16,882.64,886.9,2.2867,40.3253
1926,2014-06-17,865.62,868.44,1.3469,39.5478
1927,2014-06-18,847.47,861.02,1.3066,38.7185
1928,2014-06-19,812.3,830.22,1.4333,37.1117
1929,2014-06-20,817.97,817.89,0.7641,37.3709
1930,2014-06-23,824.78,820.58,0.9025,37.6819
1931,2014-06-24,838.4,837.63,0.947,38.3039
1932,2014-06-25,844.07,842.07,0.7716,38.563
1933,2014-06-26,862.22,855.62,1.2556,39.3923
1934,2014-06-27,917.81,933.25,14.1892,41.9321
1935,2014-06-30,904.2,889.62,5.9296,41.3101
1936,2014-07-01,887.18,899.07,4.8608,40.5326
1937,2014-07-02,880.37,871.46,3.209,40.2216
1938,2014-07-03,881.51,886.85,3.0414,40.2735
1939,2014-07-04,888.31,885.97,2.2953,40.5845
1940,2014-07-07,875.83,874.07,2.7436,40.0143
1941,2014-07-08,865.62,862.1,2.1628,39.5478
1942,2014-07-09,836.13,848.47,2.4331,38.2002
1943,2014-07-10,844.07,837.72,1.5918,38.563
1944,2014-07-11,842.93,844.43,1.351,38.5112
1945,2014-07-14,858.93,853.03,1.2676,39.0295
1946,2014-07-15,904.56,904.96,5.732,41.1028
1947,2014-07-16,881.75,885.71,2.6501,40.0661
1948,2014-07-17,878.32,881.3,1.7919,39.9106
1949,2014-07-18,877.18,880.34,1.7928,39.8588
1950,2014-07-21,902.28,895.2,3.8328,40.9991
1951,2014-07-22,893.15,893.46,2.5693,40.5845
1952,2014-07-23,886.31,896.67,2.5703,40.2735
1953,2014-07-24,912.54,912.93,5.7398,41.4656
1954,2014-07-25,914.83,907.07,3.2839,41.5693
1955,2014-07-28,929.65,929.21,5.2456,42.2431
1956,2014-07-29,937.64,942.27,4.828,42.6059
1957,2014-07-30,920.53,919.72,3.9427,41.8284
1958,2014-07-31,918.25,907.76,2.908,41.7248
1959,2014-08-01,904.56,913.41,2.4112,41.1028
1960,2014-08-04,918.25,911.73,2.1421,41.7248
1961,2014-08-05,926.23,926.9,2.6808,42.0876
1962,2014-08-06,917.11,914.48,1.8958,41.6729
1963,2014-08-07,915.97,918.03,1.9818,41.6211
1964,2014-08-08,917.11,915.42,1.4608,41.6729
1965,2014-08-11,958.17,938.51,5.2793,43.5389
1966,2014-08-12,957.03,954.59,4.8082,43.4871
1967,2014-08-13,982.13,969.1,5.0289,44.6274
1968,2014-08-14,953.61,966.3,3.0427,43.3316
1969,2014-08-15,952.47,954.38,2.5356,43.2797
1970,2014-08-18,958.17,955.08,2.0125,43.5389
1971,2014-08-19,953.61,962.94,3.3346,43.3316
1972,2014-08-20,951.33,949.31,2.4586,43.2279
1973,2014-08-21,955.89,961.1,2.6892,43.4352
1974,2014-08-22,962.73,957.77,2.1756,43.7462
1975,2014-08-25,966.16,973.27,3.276,43.9017
1976,2014-08-26,920.53,938.96,3.1573,41.8284
1977,2014-08-27,912.54,915.45,1.9789,41.4656
1978,2014-08-28,925.09,921.76,2.1007,42.0358
1979,2014-08-29,928.51,924.81,1.2079,42.1913
1980,2014-09-01,931.94,929.41,1.3405,42.3468
1981,2014-09-02,947.91,938.67,1.9836,43.0724
1982,2014-09-03,959.31,954.27,2.7163,43.5907
1983,2014-09-04,969.58,965.38,3.4041,44.0572
1984,2014-09-05,967.3,966.52,2.1827,43.9535
1985,2014-09-09,957.03,957.73,2.1193,43.4871
1986,2014-09-10,985.55,970.34,4.3621,44.7829
1987,2014-09-11,999.24,996.16,5.6572,45.4048
1988,2014-09-12,1002.66,1003.01,2.7479,45.5603
1989,2014-09-15,1003.8,999.93,2.4904,45.6122
1990,2014-09-16,1089.35,1092.91,14.6786,49.4996
1991,2014-09-17,1107.6,1077.74,9.3299,50.3289
1992,2014-09-18,1076.8,1091.61,4.1542,48.9294
1993,2014-09-19,1061.97,1062.11,3.4088,48.2556
1994,2014-09-22,1064.25,1064.12,2.7239,48.3593
1995,2014-09-23,1067.68,1067.03,2.1928,48.5148
1996,2014-09-24,1085.93,1083.93,2.8989,49.3441
1997,2014-09-25,1056.27,1070.61,3.3042,47.9964
1998,2014-09-26,1056.27,1059.89,1.6503,47.9964
1999,2014-09-29,1055.13,1059.53,1.9964,47.9446
2000,2014-09-30,1097.33,1091.78,4.815,49.8624
2001,2014-10-08,1111.02,1119.44,3.9302,50.4844
2002,2014-10-09,1095.05,1094.46,3.4841,49.7587
2003,2014-10-10,1115.59,1098.8,3.5027,50.6917
2004,2014-10-13,1099.62,1096.64,1.9825,49.9661
2005,2014-10-14,1087.07,1097.22,1.6699,49.3959
2006,2014-10-15,1075.66,1078.06,1.4991,48.8776
2007,2014-10-16,1048.28,1069.36,1.7838,47.6336
2008,2014-10-17,1023.19,1025.39,2.3426,46.4933
2009,2014-10-20,1033.46,1031.21,1.1135,46.9598
2010,2014-10-21,1012.92,1027.87,1.4884,46.0268
