,date,close,average,turnover_ratio,market_cap
224,2018-12-11,36.03,35.93,2.5108,164.0474
225,2018-12-12,35.14,35.68,2.3113,159.9907
226,2018-12-13,35.02,35.29,1.9558,159.4893
227,2018-12-14,33.72,34.49,2.26,153.5637
228,2018-12-17,32.57,32.72,2.4367,148.3219
229,2018-12-18,32.59,32.5,1.7239,148.413
230,2018-12-19,31.03,31.4,2.3723,141.3023
231,2018-12-20,31.2,31.19,1.3925,142.0772
232,2018-12-21,31.21,31.12,1.294,142.1228
233,2018-12-24,31.28,31.32,1.9826,142.4419
234,2018-12-25,31.13,30.51,2.027,141.7581
235,2018-12-26,30.01,30.4,2.0323,136.653
236,2018-12-27,29.08,29.89,1.9228,132.4139
237,2018-12-28,29.42,29.52,1.4475,133.9637
238,2019-01-02,29.03,29.32,1.3988,132.186
239,2019-01-03,28.5,28.91,1.4763,129.7702
240,2019-01-04,29.36,28.74,1.9419,133.6902
241,2019-01-07,30.69,30.52,3.5167,139.7526
242,2019-01-08,30.01,30.1,1.9699,136.653
243,2019-01-09,30.1,30.18,2.8189,137.0633
244,2019-01-10,29.62,29.89,1.5382,134.8753
245,2019-01-11,29.91,29.84,1.0948,136.1972
246,2019-01-14,28.19,28.74,2.7153,128.3572
247,2019-01-15,29.22,28.82,2.1625,133.02
248,2019-01-16,29.36,29.65,1.8616,133.658
249,2019-01-17,29.15,29.82,2.427,132.701
250,2019-01-18,29.23,28.93,2.0745,133.0656
251,2019-01-21,30.31,29.69,3.1143,137.9872
252,2019-01-22,29.59,29.64,2.1107,134.7061
253,2019-01-23,29.22,29.22,1.354,133.02
254,2019-01-24,30.61,30.59,5.6187,139.3543
255,2019-01-25,30.39,30.81,3.886,138.3517
256,2019-01-28,30.48,30.78,2.1738,138.7618
257,2019-01-29,29.26,29.45,2.3935,133.2023
258,2019-01-30,28.64,29.04,1.6155,130.3769
259,2019-01-31,28.31,28.64,1.5914,128.8731
260,2019-02-01,29.28,29.0,1.59,133.2934
261,2019-02-11,30.93,30.36,2.6993,140.8125
262,2019-02-12,31.42,31.37,3.7696,143.0455
263,2019-02-13,33.53,33.0,5.2352,152.6608
264,2019-02-14,33.51,33.2,3.4038,152.5697
265,2019-02-15,33.64,34.14,2.7551,153.1621
266,2019-02-18,35.34,34.89,3.0093,160.8635
267,2019-02-19,35.4,35.41,3.4119,161.1369
268,2019-02-20,34.66,34.57,1.9859,157.8103
269,2019-02-21,35.07,35.51,3.3039,159.6331
270,2019-02-22,38.07,36.65,3.8243,173.3042
271,2019-02-25,40.84,40.7,6.4814,185.9272
272,2019-02-26,41.34,41.96,5.338,188.2057
273,2019-02-27,39.51,40.03,4.8602,179.8663
274,2019-02-28,39.47,39.64,2.3956,179.6841
275,2019-03-01,41.5,40.47,2.789,188.9349
276,2019-03-04,42.56,43.96,4.528,193.7653
277,2019-03-05,46.8,45.06,4.912,213.0416
278,2019-03-06,46.69,47.12,6.0165,212.5403
279,2019-03-07,47.93,48.0,4.5721,218.191
280,2019-03-08,50.24,50.61,8.1696,228.7178
281,2019-03-11,52.73,52.4,5.7235,240.0648
282,2019-03-12,54.53,54.18,5.6231,248.2675
283,2019-03-13,49.08,50.88,5.9946,223.4316
284,2019-03-14,48.64,47.9,5.7044,221.4265
285,2019-03-15,47.43,48.33,2.8436,215.9125
286,2019-03-18,51.42,49.41,3.9664,234.0951
287,2019-03-19,51.62,52.27,4.2485,235.0065
288,2019-03-20,49.42,49.54,3.6861,224.981
289,2019-03-21,50.62,50.79,3.3154,230.4495
290,2019-03-22,50.72,52.17,4.065,230.9052
291,2019-03-25,52.72,52.87,7.2013,240.0193
292,2019-03-26,52.35,52.76,4.6726,238.3332
293,2019-03-27,53.85,53.47,5.3202,245.1687
294,2019-03-28,49.82,51.37,5.686,226.8039
295,2019-03-29,49.44,48.68,4.2768,225.0722
296,2019-04-01,54.38,52.45,5.6692,247.584
297,2019-04-02,56.4,57.24,6.3086,256.7436
298,2019-04-03,57.98,57.95,4.1305,263.9437
299,2019-04-04,57.36,59.26,4.7721,261.1184
300,2019-04-08,56.38,56.24,4.5464,256.6525
301,2019-04-09,55.37,55.53,3.5233,252.0498
302,2019-04-10,54.85,55.3,1.9781,249.7258
303,2019-04-11,52.05,52.98,3.2209,236.966
304,2019-04-12,51.16,51.73,3.3298,232.9103
305,2019-04-15,53.85,53.42,3.7156,245.1687
306,2019-04-16,59.24,57.02,6.5748,269.6856
307,2019-04-17,58.58,59.54,4.6778,266.6779
308,2019-04-18,56.96,57.38,2.3354,259.2955
309,2019-04-19,56.19,56.37,2.3323,255.7866
310,2019-04-22,55.61,55.81,2.3668,253.1435
311,2019-04-23,55.04,54.92,1.5324,250.5916
312,2019-04-24,57.93,56.58,3.538,263.7159
313,2019-04-25,54.39,55.83,2.0133,247.6295
314,2019-04-26,54.74,54.6,1.8551,249.2245
315,2019-04-29,53.17,53.41,2.2986,242.0699
316,2019-04-30,54.85,53.96,1.4126,249.7258
317,2019-05-07,52.12,51.26,3.277,237.285
318,2019-05-08,51.09,52.23,2.9801,232.5913
319,2019-05-09,50.31,50.73,2.7161,229.0368
320,2019-05-10,54.25,52.71,3.6423,246.9915
321,2019-05-13,51.87,52.7,2.4462,236.1458
322,2019-05-14,52.55,52.76,1.969,239.2446
323,2019-05-15,52.84,53.03,1.8225,240.5661
324,2019-05-16,52.33,52.3,2.0324,238.242
325,2019-05-17,52.12,53.37,2.6338,237.285
326,2019-05-20,53.74,54.14,4.6066,244.6674
327,2019-05-21,51.64,51.36,3.6125,235.0977
328,2019-05-22,51.38,51.14,2.432,233.9128
329,2019-05-23,47.15,49.11,4.1136,214.6366
330,2019-05-24,43.99,44.53,4.7017,200.2819
331,2019-05-27,45.63,45.03,3.0977,207.7099
332,2019-05-28,44.24,45.11,3.748,201.4211
333,2019-05-29,44.75,44.61,2.8702,203.7452
334,2019-05-30,43.59,43.29,3.2249,198.4591
335,2019-05-31,42.04,42.93,3.7257,191.3957
336,2019-06-03,42.64,42.4,3.451,194.1299
337,2019-06-04,40.97,41.23,2.9754,186.5196
338,2019-06-05,41.07,41.27,2.0799,186.9753
339,2019-06-06,39.04,39.48,4.4238,177.7245
340,2019-06-10,41.54,40.89,5.3233,189.1171
341,2019-06-11,44.54,43.39,5.4862,202.7883
342,2019-06-12,44.14,44.24,3.1477,200.9654
343,2019-06-13,45.35,45.01,3.1078,206.4339
344,2019-06-14,43.82,44.49,2.7021,199.5072
345,2019-06-17,45.11,44.89,2.0938,205.3402
346,2019-06-18,45.2,44.8,1.722,205.7503
347,2019-06-19,49.72,49.41,4.1335,226.3481
348,2019-06-20,51.18,51.25,4.9159,233.0014
349,2019-06-21,51.07,52.0,3.781,232.5002
350,2019-06-24,49.8,50.12,3.0923,226.7127
351,2019-06-25,49.55,49.85,3.002,225.5735
352,2019-06-26,51.88,50.91,4.1509,236.1914
353,2019-06-27,55.86,54.66,4.4093,254.2828
354,2019-06-28,54.96,54.51,2.42,250.227
355,2019-07-01,56.25,57.14,4.5646,256.06
356,2019-07-02,54.05,54.71,2.5758,246.0801
357,2019-07-03,53.74,53.6,1.8322,244.6674
358,2019-07-04,53.32,53.05,2.0829,241.9332
359,2019-07-05,54.54,54.1,1.9461,247.4472
360,2019-07-08,52.56,52.69,2.7695,238.4699
361,2019-07-09,53.53,53.2,1.8415,242.8902
362,2019-07-10,55.42,55.44,2.9852,251.4574
363,2019-07-11,55.04,54.71,1.8241,249.7258
364,2019-07-12,55.19,55.29,1.5548,250.4093
365,2019-07-15,59.18,57.89,4.5194,268.5008
366,2019-07-16,59.75,60.26,3.114,271.0983
367,2019-07-17,62.72,63.05,4.4626,284.5871
368,2019-07-18,60.89,62.02,3.842,276.2933
369,2019-07-19,60.53,60.86,2.4389,274.6528
370,2019-07-22,63.28,63.01,5.5877,287.0935
371,2019-07-23,65.1,63.93,2.9198,295.3873
372,2019-07-24,67.51,66.89,4.0424,306.3242
373,2019-07-25,70.1,69.82,5.0288,318.0814
374,2019-07-26,69.4,70.18,3.7457,314.8914
375,2019-07-29,69.92,70.11,2.7291,317.2611
376,2019-07-30,68.69,68.73,3.9645,311.6559
377,2019-07-31,67.41,67.71,3.5842,305.8685
378,2019-08-01,71.18,69.17,5.1021,322.9574
379,2019-08-02,68.2,67.43,5.1181,309.423
380,2019-08-05,66.84,67.89,2.4289,303.271
381,2019-08-06,66.87,65.91,2.5552,303.4077
382,2019-08-07,65.01,66.25,2.3565,294.9772
383,2019-08-08,65.8,65.6,3.0346,298.5317
384,2019-08-09,65.38,67.4,4.5939,296.6633
385,2019-08-12,71.31,67.47,5.5258,323.5498
386,2019-08-13,69.67,70.21,3.2178,316.1218
387,2019-08-14,71.3,73.08,4.4872,323.5042
388,2019-08-15,73.32,72.26,3.9749,332.6639
389,2019-08-16,72.98,73.77,2.9291,331.1145
390,2019-08-19,80.27,78.21,4.5527,364.1986
391,2019-08-20,84.96,82.41,5.8058,385.48
392,2019-08-21,86.38,85.59,4.4607,391.9054
393,2019-08-22,85.06,84.59,3.1733,385.9357
394,2019-08-23,83.75,83.79,2.6683,380.0115
395,2019-08-26,85.42,84.42,3.1805,387.5762
396,2019-08-27,87.26,88.37,4.3985,395.9156
397,2019-08-28,85.59,86.13,2.2621,736.0128
398,2019-08-29,90.74,89.48,3.9895,780.3187
399,2019-08-30,88.44,90.23,7.3348,760.5408
400,2019-09-02,97.27,94.61,7.6521,836.4567
401,2019-09-03,98.43,97.75,4.5486,846.3889
402,2019-09-04,95.97,95.57,4.2879,825.2291
403,2019-09-05,97.44,99.83,5.4214,837.925
404,2019-09-06,99.02,96.06,4.254,851.4845
405,2019-09-09,105.76,102.12,5.7738,909.4362
406,2019-09-10,106.41,104.88,4.0008,915.05
407,2019-09-11,107.47,107.17,3.2999,924.1184
408,2019-09-12,103.52,105.88,2.8441,890.1765
409,2019-09-16,102.19,101.92,3.6974,878.7762
410,2019-09-17,104.72,102.41,2.8155,900.4541
411,2019-09-18,102.94,102.95,2.8309,885.1673
412,2019-09-19,105.16,103.78,3.4604,904.2542
413,2019-09-20,110.47,109.76,5.2611,949.9419
414,2019-09-23,114.1,112.5,4.8447,981.1201
415,2019-09-24,112.49,114.88,3.1612,967.3015
416,2019-09-25,106.64,109.52,4.3195,917.0364
417,2019-09-26,99.41,101.5,7.0849,854.8527
418,2019-09-27,104.62,102.97,5.4843,899.6768
419,2019-09-30,98.54,100.7,4.0371,847.3389
420,2019-10-08,97.02,99.79,4.1897,834.2976
421,2019-10-09,100.44,99.0,3.6729,863.6621
422,2019-10-10,101.74,100.92,3.4246,874.8897
423,2019-10-11,99.43,99.17,4.0184,855.0255
424,2019-10-14,104.12,102.46,3.32,895.3585
425,2019-10-15,100.74,101.02,3.1845,866.2531
426,2019-10-16,100.32,100.02,1.9227,862.6257
427,2019-10-17,101.22,100.78,1.4035,870.3987
428,2019-10-18,97.88,98.85,2.2686,841.6387
429,2019-10-21,96.96,96.66,2.121,833.7794
430,2019-10-22,101.13,100.05,2.8143,869.6214
431,2019-10-23,102.14,102.42,1.919,878.3444
432,2019-10-24,103.55,104.06,2.0374,890.4356
433,2019-10-25,105.21,104.09,2.2246,904.686
434,2019-10-28,105.21,105.08,2.1146,904.686
435,2019-10-29,102.15,102.07,2.4593,878.4307
436,2019-10-30,107.92,106.96,3.6068,928.0049
437,2019-10-31,110.47,111.39,4.3134,949.9419
438,2019-11-01,107.75,109.2,2.0422,926.5367
439,2019-11-04,110.33,109.04,3.3791,948.7328
440,2019-11-05,116.05,112.74,3.696,997.9616
441,2019-11-06,117.36,116.22,3.8665,1009.1892
442,2019-11-07,112.48,113.11,3.3805,967.2152
443,2019-11-08,113.95,115.02,2.6355,979.8247
444,2019-11-11,113.28,114.51,2.7353,974.1245
445,2019-11-12,113.49,111.83,2.4845,975.9382
446,2019-11-13,124.25,119.46,4.8103,1068.4364
447,2019-11-14,127.55,125.81,3.6152,1096.851
448,2019-11-15,130.5,132.14,3.6531,1122.1562
449,2019-11-18,125.42,127.03,3.171,1078.455
450,2019-11-19,128.18,127.29,2.6325,1102.2056
451,2019-11-20,124.34,125.61,2.6544,1069.2137
452,2019-11-21,124.62,124.96,2.0489,1071.632
453,2019-11-22,119.33,121.51,5.6385,1026.1169
454,2019-11-25,114.0,113.15,4.4138,980.2565
455,2019-11-26,121.05,118.23,5.1572,1040.8856
456,2019-11-27,129.14,126.02,5.1203,1110.4967
457,2019-11-28,126.4,127.59,2.7366,1086.9188
458,2019-11-29,125.75,125.65,2.1236,1081.3049
459,2019-12-02,134.69,132.87,4.2408,1158.1709
460,2019-12-03,146.64,138.62,5.0638,1260.9467
461,2019-12-04,143.02,143.14,3.7525,1229.8549
462,2019-12-05,141.3,144.6,3.9265,1215.0862
463,2019-12-06,145.53,140.62,4.0949,1251.4464
464,2019-12-09,146.5,146.76,4.0561,1259.7375
465,2019-12-10,155.17,149.91,4.2338,1334.3579
466,2019-12-11,156.18,155.07,3.5013,1342.9946
467,2019-12-12,155.71,157.23,3.9593,1338.9354
468,2019-12-13,151.29,151.58,5.3108,1300.9342
469,2019-12-16,149.74,149.24,5.2329,1287.6338
470,2019-12-17,152.31,152.62,3.88,1309.7437
471,2019-12-18,149.98,150.71,2.9226,1289.7065
472,2019-12-19,147.57,146.43,4.0296,1268.9788
473,2019-12-20,151.04,152.87,3.8677,1298.7751
474,2019-12-23,150.23,148.62,3.8018,1291.8658
475,2019-12-24,152.16,150.24,3.2298,1308.4481
476,2019-12-25,163.7,158.78,4.7522,1407.6829
477,2019-12-26,155.2,157.07,4.1003,1334.6169
478,2019-12-27,148.24,150.9,3.6596,1274.7653
479,2019-12-30,144.63,144.28,3.374,1243.6733
480,2019-12-31,144.03,144.62,2.6735,1238.4915
