,date,close,average,turnover_ratio,market_cap
1283,2012-06-27,303.54,301.46,0.2822,382.2616
1284,2012-06-28,302.58,303.18,0.1837,381.0496
1285,2012-06-29,297.77,299.83,0.2156,374.9896
1286,2012-07-02,296.61,293.22,0.7264,373.5353
1287,2012-07-03,292.71,293.75,0.5055,368.6267
1288,2012-07-04,293.92,296.13,0.3425,370.1417
1289,2012-07-05,290.21,292.52,0.1564,365.4755
1290,2012-07-06,299.02,295.47,0.4752,376.5652
1291,2012-07-09,297.86,301.51,0.3651,375.1108
1292,2012-07-10,306.28,305.61,0.4466,385.7158
1293,2012-07-11,315.47,312.76,0.6628,397.2903
1294,2012-07-12,315.91,318.43,0.5135,397.8357
1295,2012-07-13,313.69,313.15,0.3226,395.0481
1296,2012-07-16,306.28,310.18,0.4753,385.7158
1297,2012-07-17,306.52,306.39,0.1842,386.0188
1298,2012-07-18,307.97,307.77,0.2684,387.8367
1299,2012-07-19,307.49,308.22,0.241,387.2307
1300,2012-07-20,304.7,304.34,0.1547,383.716
1301,2012-07-23,301.52,303.71,0.1611,379.7164
1302,2012-07-24,302.72,301.94,0.1303,381.2314
1303,2012-07-25,305.56,304.58,0.1463,384.8068
1304,2012-07-26,297.77,302.59,0.2544,374.9896
1305,2012-07-27,294.98,295.81,0.2254,371.4749
1306,2012-07-30,295.22,298.53,0.2278,371.7779
1307,2012-07-31,299.21,298.2,0.1624,684.1598
1308,2012-08-01,302.67,301.23,0.2089,692.0819
1309,2012-08-02,300.75,300.86,0.1484,687.6808
1310,2012-08-03,300.75,300.43,0.2634,687.6808
1311,2012-08-06,302.0,301.62,0.1914,690.5415
1312,2012-08-07,306.48,307.04,0.2702,700.7742
1313,2012-08-08,307.01,305.8,0.1404,701.9845
1314,2012-08-09,308.4,308.24,0.2614,705.1754
1315,2012-08-10,310.86,311.38,0.2545,710.7868
1316,2012-08-13,312.54,314.08,0.4377,714.6379
1317,2012-08-14,309.84,309.48,0.2663,708.4762
1318,2012-08-15,307.15,307.49,0.2549,702.3146
1319,2012-08-16,303.97,304.9,0.1718,695.0527
1320,2012-08-17,299.31,302.45,0.1802,684.3799
1321,2012-08-20,301.04,300.13,0.1773,688.3409
1322,2012-08-21,307.01,305.14,0.1654,701.9845
1323,2012-08-22,306.67,307.44,0.1484,701.2143
1324,2012-08-23,307.97,307.44,0.1169,704.1851
1325,2012-08-24,307.97,308.36,0.1993,704.1851
1326,2012-08-27,305.56,308.73,0.3932,698.6837
1327,2012-08-28,303.16,305.99,0.2274,693.1822
1328,2012-08-29,288.72,293.33,0.2506,660.1735
1329,2012-08-30,273.18,274.34,0.7829,624.6342
1330,2012-08-31,271.88,271.2,0.2482,621.6634
1331,2012-09-03,267.5,270.46,0.6257,611.6508
1332,2012-09-04,267.02,265.81,0.5411,610.5505
1333,2012-09-05,264.18,264.02,0.5656,604.0588
1334,2012-09-06,264.47,264.61,0.284,604.719
1335,2012-09-07,277.17,273.28,0.7132,633.7666
1336,2012-09-10,271.59,271.05,0.5824,621.0032
1337,2012-09-11,272.31,271.41,0.2211,622.6537
1338,2012-09-12,276.64,275.61,0.3312,632.5563
1339,2012-09-13,283.91,284.13,0.4961,649.1706
1340,2012-09-14,283.67,283.65,0.2943,648.6205
1341,2012-09-17,283.91,286.59,0.3688,649.1706
1342,2012-09-18,280.11,280.06,0.1689,640.4784
1343,2012-09-19,283.04,282.96,0.2059,647.1901
1344,2012-09-20,279.38,281.13,0.2621,638.8279
1345,2012-09-21,282.18,278.39,0.1242,645.2096
1346,2012-09-24,281.89,281.83,0.1727,644.5494
1347,2012-09-25,278.61,279.75,0.2006,637.0675
1348,2012-09-26,273.27,275.17,0.1059,624.8543
1349,2012-09-27,281.5,278.44,0.3211,643.6692
1350,2012-09-28,291.13,285.79,0.7899,665.675
1351,2012-10-08,288.67,289.73,0.2195,660.0635
1352,2012-10-09,293.29,291.56,0.3833,670.6263
1353,2012-10-10,292.95,292.89,0.2296,669.8561
1354,2012-10-11,290.64,290.65,0.2128,664.5747
1355,2012-10-12,286.22,288.48,0.1595,654.452
1356,2012-10-15,282.61,282.61,0.1448,646.1999
1357,2012-10-16,285.35,285.75,0.2166,652.4715
1358,2012-10-17,284.53,284.7,0.149,650.601
1359,2012-10-18,287.66,288.17,0.2037,657.7529
1360,2012-10-19,283.19,280.22,0.4156,647.5202
1361,2012-10-22,288.24,286.77,0.4248,659.0732
1362,2012-10-23,287.28,286.68,0.2176,656.8727
1363,2012-10-24,287.85,287.97,0.271,658.193
1364,2012-10-25,287.28,287.34,0.1636,656.8727
1365,2012-10-26,285.83,283.94,0.3929,653.5718
1366,2012-10-29,283.04,283.75,0.162,647.1901
1367,2012-10-30,280.54,281.55,0.182,641.4686
1368,2012-10-31,290.16,285.03,0.2289,663.4744
1369,2012-11-01,291.8,291.05,0.305,667.2154
1370,2012-11-02,291.94,292.21,0.15,667.5455
1371,2012-11-05,298.73,296.67,0.3834,683.0596
1372,2012-11-06,298.3,298.12,0.2961,682.0693
1373,2012-11-07,298.01,299.27,0.2024,681.4091
1374,2012-11-08,295.26,296.02,0.1368,675.1375
1375,2012-11-09,294.3,293.7,0.0957,672.9369
1376,2012-11-12,293.05,295.9,0.2369,670.0761
1377,2012-11-13,290.16,287.04,0.3644,663.4744
1378,2012-11-14,287.76,287.84,0.2212,657.973
1379,2012-11-15,286.07,285.59,0.1013,654.1219
1380,2012-11-16,287.52,287.45,0.2101,657.4228
1381,2012-11-19,278.37,279.18,0.3044,636.5173
1382,2012-11-20,279.1,280.13,0.099,638.1677
1383,2012-11-21,282.18,279.14,0.1242,645.2096
1384,2012-11-22,277.94,278.24,0.1283,635.5271
1385,2012-11-23,280.06,279.71,0.1792,640.3683
1386,2012-11-26,278.37,279.13,0.0917,636.5173
1387,2012-11-27,273.23,274.59,0.1639,624.7442
1388,2012-11-28,264.66,268.03,0.2313,605.1591
1389,2012-11-29,262.78,264.18,0.2993,600.8679
1390,2012-11-30,263.26,262.7,0.2199,601.9682
1391,2012-12-03,260.52,261.22,0.2352,595.6966
1392,2012-12-04,255.81,254.97,0.3542,584.9138
1393,2012-12-05,263.7,261.11,0.456,602.9585
1394,2012-12-06,259.37,254.38,0.5193,593.0559
1395,2012-12-07,260.57,258.93,0.3579,595.8066
1396,2012-12-10,262.35,264.63,0.6201,599.8777
1397,2012-12-11,262.64,263.64,0.2358,600.5379
1398,2012-12-12,264.71,264.88,0.2656,605.2691
1399,2012-12-13,262.54,261.56,0.1513,600.3178
1400,2012-12-14,269.95,267.63,0.8598,617.2623
1401,2012-12-17,265.43,266.69,0.4759,606.9195
1402,2012-12-18,264.03,264.65,0.3287,603.7287
1403,2012-12-19,266.1,264.22,0.4686,608.4599
1404,2012-12-20,264.9,264.81,0.3209,605.7092
1405,2012-12-21,259.51,260.99,0.7323,593.386
1406,2012-12-24,268.27,264.87,0.6084,613.4112
1407,2012-12-25,275.25,276.04,0.7505,629.3654
1408,2012-12-26,278.42,275.97,0.4922,636.6273
1409,2012-12-27,277.6,276.5,0.5389,634.7569
1410,2012-12-28,276.69,274.86,0.4909,632.6663
1411,2012-12-31,278.61,275.63,0.835,637.0675
1412,2013-01-04,274.86,274.8,0.7417,628.4852
1413,2013-01-07,286.55,279.22,0.8576,655.2222
1414,2013-01-08,295.89,294.54,0.834,676.5678
1415,2013-01-09,295.65,296.96,0.6918,676.0177
1416,2013-01-10,296.42,295.37,0.3574,677.7782
1417,2013-01-11,295.99,298.84,0.3678,676.7879
1418,2013-01-14,309.89,307.4,0.6259,708.5863
1419,2013-01-15,310.61,314.73,0.5657,710.2367
1420,2013-01-16,319.95,318.31,0.5782,731.5823
1421,2013-01-17,320.86,320.14,0.4371,733.6729
1422,2013-01-18,317.54,319.88,0.5477,726.0809
1423,2013-01-21,309.99,312.39,0.601,708.8063
1424,2013-01-22,308.93,310.05,0.4289,706.3857
1425,2013-01-23,315.72,312.65,0.2812,721.8998
1426,2013-01-24,309.17,312.6,0.3311,706.9358
1427,2013-01-25,319.32,315.01,0.3534,730.1519
1428,2013-01-28,328.42,328.89,0.5563,750.9474
1429,2013-01-29,327.7,327.47,0.4375,749.297
1430,2013-01-30,323.85,322.56,0.3489,740.4946
1431,2013-01-31,327.22,327.67,0.4746,748.1967
1432,2013-02-01,336.84,334.86,0.6174,770.2025
1433,2013-02-04,331.21,330.32,0.4747,757.3291
1434,2013-02-05,341.65,340.85,0.4799,781.2053
1435,2013-02-06,334.43,338.25,0.3942,764.701
1436,2013-02-07,345.5,344.48,0.3941,790.0077
1437,2013-02-08,347.91,350.36,0.4179,795.5091
1438,2013-02-18,343.67,348.05,0.5378,785.8266
1439,2013-02-19,346.99,346.1,0.3667,793.4186
1440,2013-02-20,357.1,356.81,0.4368,816.5246
1441,2013-02-21,353.06,346.96,0.5794,807.2822
1442,2013-02-22,340.83,343.83,0.4205,779.3349
1443,2013-02-25,338.86,338.71,0.2949,774.8237
1444,2013-02-26,329.62,336.58,0.3788,753.6981
1445,2013-02-27,332.99,332.18,0.3,761.4001
1446,2013-02-28,344.06,339.21,0.4106,786.7068
1447,2013-03-01,342.13,340.75,0.287,782.3056
1448,2013-03-04,351.28,355.67,0.5376,803.2111
1449,2013-03-05,366.0,360.89,0.5495,836.88
1450,2013-03-06,362.58,360.6,0.3229,829.0679
1451,2013-03-07,356.62,357.63,0.3218,815.4243
1452,2013-03-08,351.18,351.36,0.2021,802.9911
1453,2013-03-11,355.61,351.95,0.27,813.1137
1454,2013-03-12,347.91,352.2,0.1636,795.5091
1455,2013-03-13,341.75,341.56,0.2161,781.4254
1456,2013-03-14,337.32,341.94,0.2663,771.3027
1457,2013-03-15,343.58,346.01,0.2749,785.6065
1458,2013-03-18,352.0,351.88,0.2919,804.8616
1459,2013-03-19,353.68,356.72,0.2846,808.7126
1460,2013-03-20,358.54,355.32,0.4246,819.8255
1461,2013-03-21,358.54,360.85,0.5779,819.8255
1462,2013-03-22,359.7,355.83,0.3885,822.4662
1463,2013-03-25,360.9,357.32,0.4576,825.2169
1464,2013-03-26,384.0,378.79,1.1945,878.0308
1465,2013-03-27,384.96,385.16,0.3983,880.2314
1466,2013-03-28,395.74,391.36,0.6485,904.8779
1467,2013-03-29,388.81,390.01,0.3102,889.0337
1468,2013-04-01,383.28,381.6,0.2842,876.3804
1469,2013-04-02,370.52,372.89,0.4615,847.2227
1470,2013-04-03,349.35,354.11,1.2107,798.81
1471,2013-04-08,361.62,353.5,0.4775,826.8674
1472,2013-04-09,353.15,359.22,0.286,807.5023
1473,2013-04-10,357.48,356.25,0.4364,817.4049
1474,2013-04-11,367.68,365.63,0.391,840.731
1475,2013-04-12,377.84,380.31,0.4542,863.9471
1476,2013-04-15,375.34,372.21,0.3622,858.2256
1477,2013-04-16,362.82,365.06,0.5485,829.6181
1478,2013-04-17,375.1,369.66,0.3457,857.6755
1479,2013-04-18,376.11,379.72,0.6486,859.9861
1480,2013-04-19,389.77,387.81,0.406,891.2343
1481,2013-04-22,392.56,389.53,0.2675,897.6159
1482,2013-04-23,396.56,390.26,0.4345,906.7483
1483,2013-04-24,388.81,390.55,0.7232,889.0337
1484,2013-04-25,384.96,391.31,0.4567,880.2314
1485,2013-04-26,378.13,381.74,0.3009,864.6073
1486,2013-05-02,396.56,386.5,0.3885,906.7483
1487,2013-05-03,400.32,397.78,0.608,900.4767
1488,2013-05-06,415.68,405.8,0.5619,935.0258
1489,2013-05-07,402.57,405.53,0.4167,905.538
1490,2013-05-08,401.4,404.92,0.3523,902.8973
1491,2013-05-09,405.99,406.26,0.4364,913.2401
1492,2013-05-10,395.82,395.49,0.3455,890.354
1493,2013-05-13,392.3,391.78,0.3257,882.432
1494,2013-05-14,379.97,383.95,0.3498,854.7047
1495,2013-05-15,387.21,382.69,0.3222,870.9889
1496,2013-05-16,386.04,385.16,0.4227,868.3483
1497,2013-05-17,392.3,390.29,0.3557,882.432
1498,2013-05-20,381.54,383.87,0.6073,858.2256
1499,2013-05-21,381.05,383.28,0.4354,857.1253
1500,2013-05-22,381.44,381.46,0.4112,858.0055
1501,2013-05-23,374.1,379.06,0.4221,841.5012
1502,2013-05-24,374.69,373.18,0.4201,842.8215
1503,2013-05-27,384.37,377.21,0.6378,864.6073
1504,2013-05-28,380.07,378.55,0.4163,854.9247
1505,2013-05-29,385.65,385.31,0.5354,867.468
1506,2013-05-30,419.3,415.66,2.5893,943.1679
1507,2013-05-31,401.4,406.97,1.1819,902.8973
1508,2013-06-03,401.98,405.39,0.6013,904.2177
1509,2013-06-04,404.82,402.52,0.5049,910.5994
1510,2013-06-05,403.94,399.03,0.4615,908.6188
1511,2013-06-06,400.61,401.41,0.3905,901.1369
1512,2013-06-07,391.22,394.87,0.3977,880.0113
1513,2013-06-13,381.73,379.98,0.4557,858.6657
1514,2013-06-14,386.14,381.85,0.4124,868.5683
1515,2013-06-17,401.89,397.46,0.5501,903.9976
1516,2013-06-18,401.69,399.51,0.4276,903.5575
1517,2013-06-19,402.86,400.4,0.4536,906.1982
1518,2013-06-20,397.58,397.74,0.4942,894.3151
1519,2013-06-21,392.0,398.48,1.1568,881.7718
1520,2013-06-24,374.88,381.42,0.7117,843.2617
1521,2013-06-25,370.29,369.35,0.5767,832.9189
1522,2013-06-26,376.74,373.58,0.4437,847.4428
1523,2013-06-27,371.95,378.45,0.3746,836.6599
1524,2013-06-28,376.06,377.8,0.3021,845.9024
1525,2013-07-01,396.21,385.58,0.4859,891.2343
1526,2013-07-02,413.43,415.82,1.0107,929.9645
1527,2013-07-03,415.29,414.15,0.4363,934.1456
1528,2013-07-04,405.99,408.51,0.5154,913.2401
1529,2013-07-05,412.45,411.11,0.4047,927.7639
1530,2013-07-08,401.1,403.98,0.3258,902.2372
1531,2013-07-09,407.56,407.81,0.1875,916.761
1532,2013-07-10,409.52,404.48,0.3544,921.1621
1533,2013-07-11,411.18,411.13,0.5175,924.9031
1534,2013-07-12,413.82,416.54,0.6767,930.8447
1535,2013-07-15,416.07,418.38,0.4812,935.906
1536,2013-07-16,413.33,413.39,0.3901,929.7444
1537,2013-07-17,405.7,410.42,0.4097,912.5799
1538,2013-07-18,400.61,399.59,0.3054,901.1369
1539,2013-07-19,392.3,397.39,0.2843,882.432
1540,2013-07-22,388.09,390.08,0.3726,872.9695
1541,2013-07-23,399.73,396.8,0.3153,899.1564
1542,2013-07-24,413.63,409.11,0.5496,930.4046
1543,2013-07-25,407.85,410.49,0.3573,917.4212
1544,2013-07-26,397.68,399.21,0.2957,894.5351
1545,2013-07-29,392.79,393.49,0.3044,883.5322
1546,2013-07-30,401.1,400.78,0.3937,902.2372
1547,2013-07-31,391.81,394.67,0.3795,881.3317
1548,2013-08-01,390.34,390.19,0.5769,878.0308
1549,2013-08-02,382.03,384.64,0.595,859.3259
1550,2013-08-05,385.35,384.63,0.3882,866.8079
1551,2013-08-06,374.49,374.71,1.3645,842.3814
1552,2013-08-07,371.75,375.88,1.1867,836.2198
1553,2013-08-08,369.6,368.64,0.6796,831.3785
1554,2013-08-09,378.41,374.84,0.9992,851.1837
1555,2013-08-12,380.46,379.63,0.7081,855.805
1556,2013-08-13,376.74,376.74,0.4378,847.4428
1557,2013-08-14,371.17,373.47,0.5769,834.8995
1558,2013-08-15,369.8,367.8,0.5094,831.8187
1559,2013-08-16,364.91,368.4,0.514,820.8158
1560,2013-08-19,368.04,368.17,0.42,827.8576
1561,2013-08-20,376.65,377.09,0.6646,847.2227
1562,2013-08-21,377.62,377.55,0.3876,849.4233
1563,2013-08-22,370.38,374.43,0.3367,833.139
1564,2013-08-23,367.84,366.9,0.4442,827.4175
1565,2013-08-26,369.21,367.73,0.3313,830.4983
1566,2013-08-27,369.21,368.48,0.2894,830.4983
1567,2013-08-28,365.2,366.11,0.3273,821.4759
1568,2013-08-29,361.29,363.54,0.3295,812.6736
1569,2013-08-30,361.78,362.21,0.3257,813.7739
1570,2013-09-02,365.98,367.12,0.4736,823.2364
1571,2013-09-03,374.98,373.19,0.6082,843.4817
1572,2013-09-04,384.37,383.32,1.0456,864.6073
1573,2013-09-05,387.11,385.34,0.5534,870.7689
1574,2013-09-06,383.3,386.21,0.5228,862.1866
1575,2013-09-09,395.53,400.6,1.3074,889.6939
1576,2013-09-10,392.3,393.23,0.6247,882.432
1577,2013-09-11,393.28,392.11,0.5466,884.6325
1578,2013-09-12,387.11,392.26,0.53,870.7689
1579,2013-09-13,402.67,401.36,0.9262,905.7581
1580,2013-09-16,406.97,412.82,0.8881,915.4406
1581,2013-09-17,405.8,403.4,0.4384,912.7999
1582,2013-09-18,394.25,404.87,0.3519,886.8331
1583,2013-09-23,416.85,412.43,0.793,937.6665
1584,2013-09-24,446.89,438.16,1.2175,1005.2242
1585,2013-09-25,445.13,448.62,1.1146,1001.2632
1586,2013-09-26,461.07,458.37,0.7887,1037.1326
1587,2013-09-27,455.2,455.6,0.5647,1023.9292
1588,2013-09-30,454.42,448.74,0.4371,1022.1687
1589,2013-10-08,450.02,454.13,0.4471,1012.2661
1590,2013-10-09,447.67,444.53,0.3935,1006.9847
1591,2013-10-10,452.86,452.33,0.4575,1018.6478
1592,2013-10-11,468.7,470.92,0.4864,1054.2971
1593,2013-10-14,476.43,478.63,0.6319,1071.6816
1594,2013-10-15,472.52,475.25,0.3006,1062.8794
1595,2013-10-16,462.54,459.58,0.5153,1040.4335
1596,2013-10-17,457.26,461.4,0.2582,1028.5504
1597,2013-10-18,457.36,457.1,0.3543,1028.7704
1598,2013-10-21,489.15,480.9,0.6941,1100.2892
1599,2013-10-22,484.75,492.05,0.5013,1090.3866
1600,2013-10-23,469.49,474.28,0.3204,1056.0576
1601,2013-10-24,466.75,473.49,0.3695,1049.896
1602,2013-10-25,455.2,458.4,0.5969,1023.9292
1603,2013-10-28,460.29,451.25,0.509,1035.3722
1604,2013-10-29,454.22,458.68,0.3295,1021.7286
1605,2013-10-30,456.28,452.02,0.4313,1026.3499
1606,2013-10-31,441.7,440.0,0.4746,993.5612
1607,2013-11-01,449.92,443.46,0.2083,1012.046
1608,2013-11-04,442.97,445.49,0.3737,996.4219
1609,2013-11-05,444.15,442.48,0.2245,999.0626
1610,2013-11-06,430.45,433.67,0.3844,968.2545
1611,2013-11-07,420.47,416.91,0.6059,945.8086
1612,2013-11-08,420.47,418.17,0.2309,945.8086
1613,2013-11-11,429.96,425.77,0.2567,967.1542
1614,2013-11-12,438.28,435.91,0.3292,985.8591
1615,2013-11-13,424.97,427.19,0.335,955.9313
1616,2013-11-14,424.97,423.41,0.3632,955.9313
1617,2013-11-15,430.45,433.3,0.318,968.2545
1618,2013-11-18,439.26,438.62,0.5036,988.0597
1619,2013-11-19,434.76,436.69,0.3898,977.9371
1620,2013-11-20,435.34,434.99,0.284,979.2574
1621,2013-11-21,430.26,429.02,0.2408,967.8144
1622,2013-11-22,429.96,429.1,0.2179,967.1542
1623,2013-11-25,426.83,428.66,0.1671,960.1124
1624,2013-11-26,419.2,421.59,0.2844,942.9479
1625,2013-11-27,426.05,425.29,0.3433,958.3519
1626,2013-11-28,444.15,441.82,0.436,999.0626
1627,2013-11-29,441.21,440.17,0.2368,992.4609
1628,2013-12-02,442.97,442.45,0.3119,996.4219
1629,2013-12-03,450.7,447.49,0.2643,1013.8065
1630,2013-12-04,455.11,454.12,0.2542,1023.7091
1631,2013-12-05,451.97,453.37,0.2377,1016.6672
1632,2013-12-06,452.95,450.81,0.1395,1018.8678
1633,2013-12-09,450.51,448.71,0.1683,1013.3664
1634,2013-12-10,447.96,441.16,0.3611,1007.6449
1635,2013-12-11,440.43,439.55,0.1997,990.7004
1636,2013-12-12,434.66,438.14,0.2476,977.717
1637,2013-12-13,429.38,429.84,0.2658,965.8339
1638,2013-12-16,423.6,424.47,0.1821,952.8505
1639,2013-12-17,428.69,428.32,0.1914,964.2935
1640,2013-12-18,429.87,427.62,0.1709,966.9342
1641,2013-12-19,425.56,425.27,0.1883,957.2516
1642,2013-12-20,423.31,424.2,0.2733,952.1903
1643,2013-12-23,433.19,428.58,0.2341,974.4161
1644,2013-12-24,444.15,443.66,0.4564,999.0626
1645,2013-12-25,455.3,453.04,0.4186,1024.1492
1646,2013-12-26,451.39,450.34,0.2558,1015.3469
1647,2013-12-27,455.79,453.6,0.4231,1025.2495
1648,2013-12-30,460.58,460.04,0.3809,1036.0323
1649,2013-12-31,460.58,457.66,0.4962,1036.0323
1650,2014-01-02,451.88,449.24,0.3684,1016.4472
1651,2014-01-03,449.63,449.49,0.2749,1011.3859
1652,2014-01-06,434.66,433.84,0.553,977.717
1653,2014-01-07,441.7,439.89,0.3159,993.5612
1654,2014-01-08,445.22,446.38,0.2381,1001.4833
1655,2014-01-09,447.18,449.94,0.2147,1005.8844
1656,2014-01-10,445.62,448.47,0.1961,1002.3635
1657,2014-01-13,454.81,455.33,0.3559,1023.0489
1658,2014-01-14,459.8,457.34,0.3171,1034.2719
1659,2014-01-15,459.9,457.6,0.2178,1034.4919
1660,2014-01-16,477.61,476.97,0.4524,1074.3224
1661,2014-01-17,475.94,481.66,0.4802,1070.5814
1662,2014-01-20,459.31,471.17,0.5981,1033.1716
1663,2014-01-21,473.99,465.8,0.268,1066.1803
1664,2014-01-22,479.27,483.97,0.3559,1078.0634
1665,2014-01-23,475.75,475.54,0.1956,1070.1414
1666,2014-01-24,472.42,474.08,0.2602,1062.6593
1667,2014-01-27,456.87,456.44,0.422,1027.67
1668,2014-01-28,447.38,446.97,0.3287,1006.3245
1669,2014-01-29,453.05,451.53,0.1789,1019.0879
1670,2014-01-30,438.77,442.33,0.3574,986.9594
1671,2014-02-07,430.75,432.72,0.5,968.9147
1672,2014-02-10,454.32,446.35,0.5634,1021.9486
