,date,close,average,turnover_ratio,market_cap
1309,2012-04-23,3.32,3.33,0.0194,687.2064
1310,2012-04-24,3.31,3.3,0.0229,684.9309
1311,2012-04-25,3.33,3.31,0.0221,689.4819
1312,2012-04-26,3.2,3.23,0.1338,662.1757
1313,2012-04-27,3.14,3.18,0.0775,650.7981
1314,2012-05-02,3.22,3.21,0.0388,666.7268
1315,2012-05-03,3.23,3.24,0.03,669.0023
1316,2012-05-04,3.24,3.23,0.0363,671.2778
1317,2012-05-07,3.23,3.22,0.0233,669.0023
1318,2012-05-08,3.22,3.2,0.0374,666.7268
1319,2012-05-09,3.19,3.19,0.0229,659.9002
1320,2012-05-10,3.2,3.19,0.0202,662.1757
1321,2012-05-11,3.19,3.19,0.0176,659.9002
1322,2012-05-14,3.19,3.19,0.0225,659.9002
1323,2012-05-15,3.17,3.15,0.0188,655.3492
1324,2012-05-16,3.18,3.19,0.0294,657.6247
1325,2012-05-17,3.24,3.22,0.0562,671.2778
1326,2012-05-21,3.19,3.23,0.076,659.9002
1327,2012-05-22,3.19,3.17,0.0302,659.9002
1328,2012-05-23,3.14,3.15,0.0284,650.7981
1329,2012-05-24,3.13,3.14,0.021,648.5226
1330,2012-05-25,3.11,3.12,0.0196,643.9716
1331,2012-05-28,3.17,3.11,0.0306,655.3492
1332,2012-05-29,3.19,3.17,0.0308,659.9002
1333,2012-05-30,3.19,3.17,0.0304,659.9002
1334,2012-05-31,3.14,3.14,0.0193,650.7981
1335,2012-06-01,3.14,3.15,0.0162,650.7981
1336,2012-06-04,2.99,3.03,0.0838,618.9409
1337,2012-06-05,2.96,2.97,0.0507,612.1143
1338,2012-06-06,2.98,2.97,0.0159,616.6654
1339,2012-06-07,3.01,3.0,0.0284,623.4919
1340,2012-06-08,2.99,2.99,0.0173,618.9409
1341,2012-06-11,3.01,3.0,0.0145,623.4919
1342,2012-06-12,2.97,2.97,0.0282,614.3899
1343,2012-06-13,2.99,2.98,0.0261,618.9409
1344,2012-06-14,2.98,2.98,0.0146,616.6654
1345,2012-06-15,3.06,3.01,0.0552,632.594
1346,2012-06-18,3.02,3.02,0.0401,625.7674
1347,2012-06-19,3.0,3.01,0.0155,621.2164
1348,2012-06-20,3.0,3.0,0.0106,621.2164
1349,2012-06-21,2.98,2.98,0.0141,616.6654
1350,2012-06-25,2.93,2.95,0.017,607.5633
1351,2012-06-26,2.89,2.9,0.0371,598.4612
1352,2012-06-27,2.9,2.91,0.0148,600.7367
1353,2012-06-28,2.88,2.9,0.0159,596.1857
1354,2012-06-29,2.92,2.89,0.0111,605.2878
1355,2012-07-02,2.92,2.93,0.0118,605.2878
1356,2012-07-03,2.97,2.97,0.0198,614.3899
1357,2012-07-04,2.98,2.98,0.0145,616.6654
1358,2012-07-05,2.95,2.96,0.0167,609.8388
1359,2012-07-06,2.99,2.97,0.017,618.9409
1360,2012-07-09,2.97,2.97,0.0221,614.3899
1361,2012-07-10,2.96,2.96,0.0239,612.1143
1362,2012-07-11,2.94,2.93,0.0162,582.5326
1363,2012-07-12,2.95,2.93,0.0146,584.8081
1364,2012-07-13,2.94,2.93,0.0105,582.5326
1365,2012-07-16,2.88,2.9,0.0155,571.155
1366,2012-07-17,2.91,2.89,0.0114,575.706
1367,2012-07-18,2.92,2.91,0.0162,577.9816
1368,2012-07-19,2.94,2.94,0.0193,582.5326
1369,2012-07-20,2.93,2.94,0.013,580.2571
1370,2012-07-23,2.9,2.9,0.0126,573.4305
1371,2012-07-24,2.91,2.88,0.033,575.706
1372,2012-07-25,2.9,2.89,0.0074,573.4305
1373,2012-07-26,2.88,2.89,0.0104,571.155
1374,2012-07-27,2.87,2.89,0.0103,568.8795
1375,2012-07-30,2.9,2.9,0.0214,573.4305
1376,2012-07-31,2.86,2.87,0.0232,566.604
1377,2012-08-01,2.87,2.88,0.0147,568.8795
1378,2012-08-02,2.87,2.88,0.0129,568.8795
1379,2012-08-03,2.91,2.89,0.0146,575.706
1380,2012-08-06,2.94,2.93,0.0293,582.5326
1381,2012-08-07,2.96,2.95,0.0308,587.0836
1382,2012-08-08,2.95,2.95,0.0183,584.8081
1383,2012-08-09,2.95,2.95,0.0172,584.8081
1384,2012-08-10,2.96,2.96,0.0167,587.0836
1385,2012-08-13,2.93,2.94,0.0121,580.2571
1386,2012-08-14,2.96,2.94,0.013,587.0836
1387,2012-08-15,2.92,2.92,0.0146,577.9816
1388,2012-08-16,2.9,2.91,0.0074,573.4305
1389,2012-08-17,2.9,2.9,0.0122,573.4305
1390,2012-08-20,2.88,2.87,0.0171,571.155
1391,2012-08-21,2.9,2.88,0.0143,573.4305
1392,2012-08-22,2.9,2.87,0.0128,573.4305
1393,2012-08-23,2.91,2.88,0.0251,575.706
1394,2012-08-24,2.87,2.87,0.021,568.8795
1395,2012-08-27,2.84,2.85,0.0198,562.0529
1396,2012-08-28,2.86,2.85,0.0117,566.604
1397,2012-08-29,2.83,2.84,0.0085,559.7774
1398,2012-08-30,2.84,2.82,0.0169,562.0529
1399,2012-08-31,2.85,2.84,0.0122,564.3285
1400,2012-09-03,2.84,2.84,0.0135,562.0529
1401,2012-09-04,2.82,2.82,0.0113,557.5019
1402,2012-09-05,2.8,2.81,0.0091,555.2264
1403,2012-09-06,2.82,2.81,0.0115,557.5019
1404,2012-09-07,2.91,2.89,0.0419,575.706
1405,2012-09-10,2.9,2.89,0.02,573.4305
1406,2012-09-11,2.86,2.85,0.0159,566.604
1407,2012-09-12,2.87,2.87,0.0149,568.8795
1408,2012-09-13,2.87,2.87,0.0117,568.8795
1409,2012-09-14,2.91,2.88,0.0247,575.706
1410,2012-09-17,2.84,2.86,0.0152,562.0529
1411,2012-09-18,2.83,2.83,0.0115,559.7774
1412,2012-09-19,2.84,2.83,0.0076,562.0529
1413,2012-09-20,2.79,2.8,0.0173,552.9509
1414,2012-09-21,2.82,2.8,0.017,557.5019
1415,2012-09-24,2.77,2.78,0.0128,548.3998
1416,2012-09-25,2.77,2.76,0.0091,548.3998
1417,2012-09-26,2.73,2.74,0.0113,541.5733
1418,2012-09-27,2.77,2.76,0.0193,548.3998
1419,2012-09-28,2.79,2.79,0.0161,552.9509
1420,2012-10-08,2.79,2.8,0.0134,552.9509
1421,2012-10-09,2.84,2.83,0.0166,562.0529
1422,2012-10-10,2.86,2.85,0.0251,566.604
1423,2012-10-11,2.84,2.85,0.0207,562.0529
1424,2012-10-12,2.83,2.83,0.0331,559.7774
1425,2012-10-15,2.8,2.8,0.0269,555.2264
1426,2012-10-16,2.78,2.79,0.0191,550.6753
1427,2012-10-17,2.79,2.8,0.0152,552.9509
1428,2012-10-18,2.84,2.83,0.0419,562.0529
1429,2012-10-19,2.84,2.83,0.0219,562.0529
1430,2012-10-22,2.85,2.84,0.0187,564.3285
1431,2012-10-23,2.83,2.82,0.0226,559.7774
1432,2012-10-24,2.84,2.85,0.0556,562.0529
1433,2012-10-25,2.9,2.9,0.0768,573.4305
1434,2012-10-26,2.82,2.84,0.0411,557.5019
1435,2012-10-29,2.83,2.83,0.0221,559.7774
1436,2012-10-30,2.84,2.82,0.0148,562.0529
1437,2012-10-31,2.84,2.83,0.01,562.0529
1438,2012-11-01,2.87,2.86,0.0269,568.8795
1439,2012-11-02,2.9,2.89,0.0276,573.4305
1440,2012-11-05,2.91,2.89,0.0211,575.706
1441,2012-11-06,2.92,2.89,0.0304,577.9816
1442,2012-11-07,2.88,2.9,0.015,571.155
1443,2012-11-08,2.86,2.87,0.0199,566.604
1444,2012-11-09,2.86,2.86,0.0128,566.604
1445,2012-11-12,2.87,2.87,0.0123,568.8795
1446,2012-11-13,2.84,2.84,0.0147,562.0529
1447,2012-11-14,2.83,2.83,0.0115,559.7774
1448,2012-11-15,2.8,2.81,0.0111,555.2264
1449,2012-11-16,2.78,2.78,0.0134,550.6753
1450,2012-11-19,2.8,2.79,0.015,555.2264
1451,2012-11-20,2.8,2.81,0.0066,555.2264
1452,2012-11-21,2.85,2.83,0.02,564.3285
1453,2012-11-22,2.84,2.84,0.0094,562.0529
1454,2012-11-23,2.85,2.86,0.018,564.3285
1455,2012-11-26,2.86,2.86,0.0197,566.604
1456,2012-11-27,2.82,2.84,0.0112,557.5019
1457,2012-11-28,2.79,2.79,0.0149,552.9509
1458,2012-11-29,2.79,2.81,0.0194,552.9509
1459,2012-11-30,2.83,2.82,0.0137,559.7774
1460,2012-12-03,2.8,2.82,0.014,555.2264
1461,2012-12-04,2.83,2.8,0.0204,559.7774
1462,2012-12-05,2.87,2.87,0.0558,568.8795
1463,2012-12-06,2.87,2.88,0.0275,568.8795
1464,2012-12-07,2.9,2.89,0.0754,573.4305
1465,2012-12-10,2.92,2.91,0.06,577.9816
1466,2012-12-11,2.88,2.9,0.0308,571.155
1467,2012-12-12,2.91,2.89,0.0264,575.706
1468,2012-12-13,2.88,2.89,0.0159,571.155
1469,2012-12-14,2.98,2.95,0.0777,589.3592
1470,2012-12-17,2.96,2.97,0.0497,587.0836
1471,2012-12-18,2.95,2.97,0.0495,584.8081
1472,2012-12-19,2.95,2.95,0.0234,584.8081
1473,2012-12-20,2.94,2.93,0.04,582.5326
1474,2012-12-21,2.87,2.89,0.1837,568.8795
1475,2012-12-24,2.88,2.87,0.0511,571.155
1476,2012-12-25,2.93,2.9,0.1445,580.2571
1477,2012-12-26,2.93,2.92,0.0546,580.2571
1478,2012-12-27,2.96,2.98,0.1633,587.0836
1479,2012-12-28,3.0,2.98,0.0806,593.9102
1480,2012-12-31,3.02,3.01,0.0666,598.4612
1481,2013-01-04,3.02,3.02,0.0714,598.4612
1482,2013-01-07,3.0,3.0,0.0447,593.9102
1483,2013-01-08,3.01,3.0,0.0405,596.1857
1484,2013-01-09,3.03,3.03,0.0485,600.7367
1485,2013-01-10,3.04,3.04,0.0413,603.0123
1486,2013-01-11,2.98,3.0,0.0556,589.3592
1487,2013-01-14,3.06,3.03,0.067,605.2878
1488,2013-01-15,3.07,3.06,0.0592,607.5633
1489,2013-01-16,3.04,3.03,0.0503,603.0123
1490,2013-01-17,3.04,3.03,0.0367,603.0123
1491,2013-01-18,3.09,3.07,0.0737,612.1143
1492,2013-01-21,3.17,3.15,0.1225,628.043
1493,2013-01-22,3.22,3.22,0.1837,637.145
1494,2013-01-23,3.25,3.24,0.0844,643.9716
1495,2013-01-24,3.19,3.25,0.0809,632.594
1496,2013-01-25,3.23,3.24,0.06,639.4205
1497,2013-01-28,3.26,3.25,0.0429,646.2471
1498,2013-01-29,3.33,3.33,0.1358,659.9002
1499,2013-01-30,3.44,3.43,0.1557,680.3799
1500,2013-01-31,3.4,3.4,0.0603,673.5533
1501,2013-02-01,3.41,3.38,0.063,675.8288
1502,2013-02-04,3.38,3.41,0.0827,669.0023
1503,2013-02-05,3.37,3.34,0.0495,666.7268
1504,2013-02-06,3.34,3.34,0.0359,662.1757
1505,2013-02-07,3.34,3.33,0.0271,662.1757
1506,2013-02-08,3.39,3.39,0.0331,671.2778
1507,2013-02-18,3.42,3.42,0.0455,678.1044
1508,2013-02-19,3.38,3.38,0.0378,669.0023
1509,2013-02-20,3.37,3.35,0.029,666.7268
1510,2013-02-21,3.31,3.3,0.0567,655.3492
1511,2013-02-22,3.3,3.3,0.0203,653.0737
1512,2013-02-25,3.26,3.28,0.0381,646.2471
1513,2013-02-26,3.25,3.27,0.0224,643.9716
1514,2013-02-27,3.23,3.23,0.0246,639.4205
1515,2013-02-28,3.3,3.27,0.0267,653.0737
1516,2013-03-01,3.3,3.28,0.0214,653.0737
1517,2013-03-04,3.21,3.23,0.043,634.8695
1518,2013-03-05,3.18,3.14,0.1148,630.3185
1519,2013-03-06,3.24,3.26,0.1195,641.6961
1520,2013-03-07,3.23,3.24,0.0333,639.4205
1521,2013-03-08,3.21,3.21,0.0236,634.8695
1522,2013-03-11,3.18,3.18,0.0322,630.3185
1523,2013-03-12,3.14,3.16,0.0336,621.2164
1524,2013-03-13,3.08,3.08,0.0516,609.8388
1525,2013-03-14,3.04,3.07,0.0417,603.0123
1526,2013-03-15,3.08,3.07,0.072,609.8388
1527,2013-03-18,3.02,3.04,0.038,598.4612
1528,2013-03-19,3.02,3.01,0.0265,598.4612
1529,2013-03-20,3.08,3.06,0.0406,609.8388
1530,2013-03-21,3.09,3.07,0.0588,612.1143
1531,2013-03-22,3.08,3.08,0.0298,609.8388
1532,2013-03-25,3.08,3.08,0.0312,609.8388
1533,2013-03-26,3.07,3.06,0.0295,607.5633
1534,2013-03-27,3.14,3.11,0.0758,621.2164
1535,2013-03-28,3.15,3.14,0.1165,623.4919
1536,2013-03-29,3.15,3.13,0.0315,623.4919
1537,2013-04-01,3.17,3.17,0.0564,628.043
1538,2013-04-02,3.15,3.15,0.0269,623.4919
1539,2013-04-03,3.09,3.12,0.0308,612.1143
1540,2013-04-08,3.08,3.08,0.0268,609.8388
1541,2013-04-09,3.09,3.08,0.0239,612.1143
1542,2013-04-10,3.08,3.09,0.0209,609.8388
1543,2013-04-11,3.07,3.06,0.045,607.5633
1544,2013-04-12,3.04,3.05,0.033,603.0123
1545,2013-04-15,3.04,3.05,0.038,603.0123
1546,2013-04-16,3.06,3.04,0.0353,605.2878
1547,2013-04-17,3.07,3.05,0.0164,607.5633
1548,2013-04-18,3.07,3.06,0.028,607.5633
1549,2013-04-19,3.13,3.1,0.056,618.9409
1550,2013-04-22,3.11,3.11,0.0261,616.6654
1551,2013-04-23,3.07,3.08,0.0236,607.5633
1552,2013-04-24,3.09,3.09,0.0219,612.1143
1553,2013-04-25,3.07,3.07,0.0265,607.5633
1554,2013-04-26,3.04,3.06,0.0187,603.0123
1555,2013-05-02,3.03,3.05,0.0204,600.7367
1556,2013-05-03,3.07,3.06,0.0371,607.5633
1557,2013-05-06,3.09,3.08,0.0434,612.1143
1558,2013-05-07,3.09,3.08,0.0182,612.1143
1559,2013-05-08,3.11,3.1,0.0304,616.6654
1560,2013-05-09,3.11,3.13,0.0627,616.6654
1561,2013-05-10,3.15,3.13,0.0327,623.4919
1562,2013-05-13,3.15,3.15,0.0293,623.4919
1563,2013-05-14,3.16,3.17,0.0659,625.7674
1564,2013-05-15,3.16,3.16,0.0191,625.7674
1565,2013-05-16,3.18,3.17,0.0261,630.3185
1566,2013-05-17,3.21,3.19,0.0446,634.8695
1567,2013-05-20,3.21,3.21,0.0439,634.8695
1568,2013-05-21,3.17,3.18,0.0403,628.043
1569,2013-05-22,3.24,3.21,0.0729,641.6961
1570,2013-05-23,3.29,3.31,0.1667,650.7981
1571,2013-05-24,3.33,3.32,0.0416,659.9002
1572,2013-05-27,3.31,3.3,0.031,655.3492
1573,2013-05-28,3.3,3.29,0.0394,653.0737
1574,2013-05-29,3.31,3.31,0.0406,655.3492
1575,2013-05-30,3.29,3.29,0.0298,650.7981
1576,2013-05-31,3.27,3.29,0.0239,648.5226
1577,2013-06-03,3.27,3.28,0.0224,648.5226
1578,2013-06-04,3.22,3.24,0.0336,637.145
1579,2013-06-05,3.21,3.21,0.0168,634.8695
1580,2013-06-06,3.17,3.19,0.0416,628.043
1581,2013-06-07,3.18,3.18,0.0335,630.3185
1582,2013-06-13,3.11,3.13,0.0332,616.6654
1583,2013-06-14,3.15,3.13,0.0334,623.4919
1584,2013-06-17,3.14,3.11,0.0295,621.2164
1585,2013-06-18,3.11,3.12,0.0162,616.6654
1586,2013-06-19,3.08,3.06,0.0569,609.8388
1587,2013-06-20,3.03,3.05,0.0273,600.7367
1588,2013-06-21,3.02,3.02,0.0227,598.4612
1589,2013-06-24,2.92,2.95,0.0498,577.9816
1590,2013-06-25,2.87,2.85,0.0638,568.8795
1591,2013-06-26,2.85,2.86,0.0329,564.3285
1592,2013-06-27,2.85,2.87,0.0378,564.3285
1593,2013-06-28,2.85,2.85,0.0408,564.3285
1594,2013-07-01,2.91,2.88,0.0246,575.706
1595,2013-07-02,2.99,2.94,0.0407,591.6347
1596,2013-07-03,2.94,2.94,0.0253,582.5326
1597,2013-07-04,3.13,3.12,0.1591,618.9409
1598,2013-07-05,3.06,3.07,0.0678,605.2878
1599,2013-07-08,2.88,2.92,0.066,571.155
1600,2013-07-09,2.91,2.89,0.0256,575.706
1601,2013-07-10,2.96,2.93,0.0251,587.0836
1602,2013-07-11,3.02,3.02,0.0482,598.4612
1603,2013-07-12,2.96,3.0,0.0269,587.0836
1604,2013-07-15,2.98,2.97,0.0218,589.3592
1605,2013-07-16,2.99,2.96,0.0339,591.6347
1606,2013-07-17,3.04,3.04,0.0443,603.0123
1607,2013-07-18,3.04,3.03,0.0243,603.0123
1608,2013-07-19,3.01,3.02,0.0186,596.1857
1609,2013-07-22,3.03,3.01,0.0226,600.7367
1610,2013-07-23,3.07,3.06,0.0433,607.5633
1611,2013-07-24,3.04,3.04,0.0326,571.155
1612,2013-07-25,3.03,3.03,0.0176,568.8795
1613,2013-07-26,2.97,2.98,0.0385,557.5019
1614,2013-07-29,2.93,2.93,0.026,550.6753
1615,2013-07-30,2.94,2.93,0.025,552.9509
1616,2013-07-31,2.97,2.96,0.0205,557.5019
1617,2013-08-01,2.99,2.97,0.0248,562.0529
1618,2013-08-02,2.98,2.98,0.0244,559.7774
1619,2013-08-05,2.98,2.97,0.0224,559.7774
1620,2013-08-06,3.02,2.99,0.0369,566.604
1621,2013-08-07,3.03,3.04,0.0428,568.8795
1622,2013-08-08,3.03,3.03,0.0289,568.8795
1623,2013-08-09,3.02,3.02,0.0295,566.604
1624,2013-08-12,3.09,3.08,0.0697,580.2571
1625,2013-08-13,3.11,3.11,0.0614,584.8081
1626,2013-08-14,3.12,3.13,0.0678,587.0836
1627,2013-08-15,3.08,3.1,0.0364,577.9816
1628,2013-08-16,3.04,3.05,0.0966,571.155
1629,2013-08-19,3.15,3.15,0.1285,591.6347
1630,2013-08-20,3.16,3.15,0.1176,593.9102
1631,2013-08-21,3.15,3.13,0.0359,591.6347
1632,2013-08-22,3.09,3.11,0.0544,580.2571
1633,2013-08-23,3.4,3.4,0.2302,639.4205
1634,2013-08-26,3.74,3.68,0.6463,703.1351
1635,2013-08-27,4.12,4.04,0.5424,773.6761
1636,2013-08-28,4.53,4.53,0.5668,851.0437
1637,2013-08-29,4.98,4.97,0.4116,935.2379
1638,2013-08-30,5.47,5.47,0.3799,1028.5341
1639,2013-09-02,5.81,5.73,2.67,1092.2487
1640,2013-09-03,5.47,5.49,1.3664,1028.5341
1641,2013-09-04,6.02,5.91,2.1102,1130.9324
1642,2013-09-05,6.62,6.19,2.2458,1244.7083
1643,2013-09-06,7.29,7.16,1.7633,1369.8618
1644,2013-09-09,8.02,7.93,2.5562,1506.3929
1645,2013-09-10,8.22,8.34,2.4992,1545.0767
1646,2013-09-11,8.34,8.24,1.6682,1567.8319
1647,2013-09-12,8.09,8.08,1.396,1520.046
1648,2013-09-13,7.88,7.77,1.6401,1481.3622
1649,2013-09-16,7.9,7.89,1.2457,1483.6377
1650,2013-09-17,7.11,7.34,1.8003,1335.729
1651,2013-09-18,7.36,7.41,1.7488,1383.5149
1652,2013-09-23,7.61,7.63,1.6083,1429.0253
1653,2013-09-24,8.37,7.96,2.5863,1572.3829
1654,2013-09-25,8.39,8.59,2.8186,1576.934
1655,2013-09-26,7.56,7.68,1.2426,1419.9232
1656,2013-09-27,6.83,6.88,1.5229,1283.3921
1657,2013-09-30,6.81,6.84,0.7546,1278.8411
1658,2013-10-08,7.05,6.87,0.9546,1324.3514
1659,2013-10-09,7.19,7.09,1.0053,1351.6577
1660,2013-10-10,6.81,6.93,0.8976,1278.8411
1661,2013-10-11,7.18,7.11,1.124,1349.3822
1662,2013-10-14,6.96,6.92,0.8011,1308.4229
1663,2013-10-15,6.96,6.95,0.6437,1308.4229
1664,2013-10-16,6.35,6.53,0.8353,1192.3715
1665,2013-10-17,6.16,6.29,0.6273,1158.2386
1666,2013-10-18,6.2,6.18,0.4702,1165.0652
1667,2013-10-21,6.37,6.29,0.5986,1196.9224
1668,2013-10-22,6.27,6.23,0.5311,1178.7183
1669,2013-10-23,6.3,6.23,0.6125,1183.2693
1670,2013-10-24,6.2,6.29,0.4812,1165.0652
1671,2013-10-25,5.76,5.87,0.612,1083.1466
1672,2013-10-28,5.85,5.78,0.3572,1099.0752
1673,2013-10-29,6.14,5.83,0.87,1153.6876
1674,2013-10-30,6.01,6.02,0.6456,1128.6569
1675,2013-10-31,5.87,5.98,0.4004,1103.6262
1676,2013-11-01,6.02,5.98,0.6232,1130.9324
1677,2013-11-04,5.98,6.0,0.4097,1124.106
1678,2013-11-05,6.08,6.02,0.4241,1142.3101
1679,2013-11-06,5.86,6.0,0.4909,1101.3507
1680,2013-11-07,5.76,5.8,0.3194,1083.1466
1681,2013-11-08,5.82,5.85,0.5399,1094.524
1682,2013-11-11,5.41,5.52,0.4868,1017.1565
1683,2013-11-12,5.46,5.47,0.2867,1026.2585
1684,2013-11-13,5.41,5.52,0.3654,1017.1565
1685,2013-11-14,5.45,5.38,0.3886,1023.9831
1686,2013-11-15,5.52,5.58,0.508,1037.6362
1687,2013-11-18,5.75,5.64,0.5225,1080.871
1688,2013-11-19,5.89,5.81,0.6397,1105.9017
1689,2013-11-20,5.86,5.83,0.3473,1101.3507
1690,2013-11-21,5.96,5.97,0.599,1119.5548
1691,2013-11-22,5.79,5.84,0.3367,1087.6976
1692,2013-11-25,5.87,5.88,0.3417,1103.6262
1693,2013-11-26,5.82,5.89,0.2422,1094.524
1694,2013-11-27,5.89,5.87,0.2936,1105.9017
1695,2013-11-28,5.89,5.91,0.3261,1105.9017
1696,2013-11-29,5.87,5.89,0.334,1103.6262
1697,2013-12-02,5.47,5.56,0.4315,1028.5341
1698,2013-12-03,5.55,5.53,0.1867,1042.1873
1699,2013-12-04,6.1,6.01,0.7083,1146.8611
1700,2013-12-05,6.58,6.45,1.8034,1235.6063
1701,2013-12-06,6.44,6.4,0.704,1210.5756
1702,2013-12-09,6.41,6.42,0.4396,1203.749
1703,2013-12-10,6.59,6.66,0.8733,1237.8818
1704,2013-12-11,6.47,6.36,0.5527,1215.1266
1705,2013-12-12,6.48,6.48,0.4179,1217.4021
1706,2013-12-13,6.56,6.52,0.448,1233.3307
1707,2013-12-16,6.55,6.56,0.3881,1231.0552
1708,2013-12-17,6.32,6.36,0.3383,1187.8204
1709,2013-12-18,6.19,6.23,0.2305,1162.7897
1710,2013-12-19,6.16,6.22,0.1704,1158.2386
1711,2013-12-20,6.65,6.46,0.7072,1249.2594
1712,2013-12-23,6.45,6.46,0.3094,1212.8511
1713,2013-12-24,6.3,6.34,0.36,1183.2693
1714,2013-12-25,6.3,6.27,0.2019,1183.2693
1715,2013-12-26,6.25,6.39,0.3794,1174.1674
1716,2013-12-27,6.33,6.37,0.2886,1190.0959
1717,2013-12-30,6.38,6.36,0.235,1199.198
1718,2013-12-31,6.39,6.41,0.2032,1201.4735
1719,2014-01-02,6.37,6.4,0.1635,1196.9224
1720,2014-01-03,6.21,6.26,0.2673,1167.3407
1721,2014-01-06,5.8,5.91,0.2932,1089.9731
1722,2014-01-07,6.26,6.25,0.5656,1176.4427
1723,2014-01-08,5.96,6.08,0.3792,1119.5548
1724,2014-01-09,6.1,6.15,0.3221,1146.8611
1725,2014-01-10,6.06,6.09,0.1579,1137.759
1726,2014-01-13,5.97,6.0,0.1426,1121.8304
1727,2014-01-14,6.03,5.99,0.1233,1133.2079
1728,2014-01-15,5.97,5.95,0.1152,1121.8304
1729,2014-01-16,6.01,6.01,0.1952,1128.6569
1730,2014-01-17,5.82,5.88,0.1673,1094.524
1731,2014-01-20,5.78,5.81,0.0841,1085.4221
1732,2014-01-21,5.82,5.84,0.101,1094.524
1733,2014-01-22,6.03,5.98,0.2572,1133.2079
1734,2014-01-23,5.95,5.95,0.1657,1117.2793
1735,2014-01-24,5.99,6.03,0.2105,1126.3813
1736,2014-01-27,5.93,5.94,0.1602,1115.0038
