,date,close,average,turnover_ratio,market_cap
1729,2012-07-18,281.34,278.89,0.4614,220.347
1730,2012-07-19,294.87,294.2,0.9596,230.9381
1731,2012-07-20,287.61,291.79,0.4176,225.2551
1732,2012-07-23,282.66,286.08,0.2762,221.3803
1733,2012-07-24,288.93,289.4,0.2637,226.2883
1734,2012-07-25,289.26,290.48,0.0961,226.5467
1735,2012-07-26,289.26,288.66,0.2658,226.5467
1736,2012-07-27,294.21,294.15,0.366,230.4215
1737,2012-07-30,293.88,294.91,0.2303,230.1631
1738,2012-07-31,292.89,293.75,0.2222,229.3882
1739,2012-08-01,289.92,292.43,0.1792,227.0633
1740,2012-08-02,288.6,289.49,0.1614,226.03
1741,2012-08-03,275.41,276.58,1.0025,215.6972
1742,2012-08-06,279.37,276.67,0.4116,218.7971
1743,2012-08-07,279.04,278.85,0.2595,218.5387
1744,2012-08-08,280.36,280.33,0.2354,219.572
1745,2012-08-09,288.27,285.79,0.2434,225.7717
1746,2012-08-10,287.61,287.92,0.1482,225.2551
1747,2012-08-13,286.62,287.91,0.2325,224.4801
1748,2012-08-14,284.64,283.78,0.1269,222.9302
1749,2012-08-15,283.32,283.53,0.1588,221.8969
1750,2012-08-16,281.02,281.72,0.0939,220.0887
1751,2012-08-17,278.71,279.08,0.0981,218.2804
1752,2012-08-20,277.06,276.48,0.0946,216.9888
1753,2012-08-21,277.72,278.27,0.1049,217.5055
1754,2012-08-22,279.04,277.31,0.3161,218.5387
1755,2012-08-23,283.65,283.49,0.2221,222.1552
1756,2012-08-24,284.31,285.15,0.1573,222.6719
1757,2012-08-27,276.4,276.69,0.2628,216.4722
1758,2012-08-28,276.4,276.58,0.1394,216.4722
1759,2012-08-29,276.73,276.52,0.0509,216.7305
1760,2012-08-30,275.41,275.52,0.1517,215.6972
1761,2012-08-31,275.41,274.47,0.0811,215.6972
1762,2012-09-03,278.71,277.97,0.1809,218.2804
1763,2012-09-04,278.71,279.17,0.1767,218.2804
1764,2012-09-05,271.12,273.75,0.1258,212.3391
1765,2012-09-06,273.43,272.77,0.2024,214.1473
1766,2012-09-07,281.34,282.88,0.7474,220.347
1767,2012-09-10,289.92,289.66,0.5336,227.0633
1768,2012-09-11,290.91,289.64,0.2217,227.8383
1769,2012-09-12,287.94,290.71,0.3263,225.5134
1770,2012-09-13,288.6,290.18,0.1638,226.03
1771,2012-09-14,296.52,295.1,0.5201,232.2297
1772,2012-09-17,292.89,299.53,0.4399,229.3882
1773,2012-09-18,288.6,289.33,0.1894,226.03
1774,2012-09-19,299.49,294.85,0.3039,234.5546
1775,2012-09-20,288.27,292.24,0.3114,225.7717
1776,2012-09-21,292.23,289.65,0.1506,228.8715
1777,2012-09-24,288.27,287.36,0.1535,225.7717
1778,2012-09-25,295.2,293.61,0.2718,231.1964
1779,2012-09-26,293.55,298.44,0.3393,229.9048
1780,2012-09-27,300.15,298.15,0.3067,235.0712
1781,2012-09-28,312.68,309.97,0.5258,244.8874
1782,2012-10-08,310.04,312.35,0.2394,242.8208
1783,2012-10-09,316.97,318.0,0.2,248.2455
1784,2012-10-10,312.02,314.52,0.3008,244.3707
1785,2012-10-11,304.1,305.79,0.3523,238.1711
1786,2012-10-12,307.73,306.86,0.2572,241.0126
1787,2012-10-15,306.41,304.84,0.2008,239.9793
1788,2012-10-16,301.79,303.17,0.2705,236.3628
1789,2012-10-17,305.75,303.49,0.2151,239.4627
1790,2012-10-18,310.04,309.34,0.2055,242.8208
1791,2012-10-19,308.72,309.1,0.1252,241.7875
1792,2012-10-22,307.73,305.82,0.0833,241.0126
1793,2012-10-23,305.75,305.53,0.1392,239.4627
1794,2012-10-24,305.75,306.73,0.1685,239.4627
1795,2012-10-25,295.53,299.31,0.3146,231.4547
1796,2012-10-26,290.25,288.93,0.2097,227.3216
1797,2012-10-29,291.57,288.89,0.1595,228.3549
1798,2012-10-30,288.93,290.66,0.174,226.2883
1799,2012-10-31,292.23,290.03,0.3536,228.8715
1800,2012-11-01,297.51,297.1,0.2592,233.0047
1801,2012-11-02,297.18,296.48,0.2147,232.7463
1802,2012-11-05,288.93,289.41,0.5198,226.2883
1803,2012-11-06,291.24,288.54,0.1982,228.0966
1804,2012-11-07,306.08,300.56,0.6551,239.721
1805,2012-11-08,301.13,303.41,0.3117,235.8462
1806,2012-11-09,296.19,297.56,0.3114,231.9714
1807,2012-11-12,300.15,300.52,0.2097,235.0712
1808,2012-11-13,295.86,299.62,0.2231,231.7131
1809,2012-11-14,297.51,296.18,0.0967,233.0047
1810,2012-11-15,292.56,294.81,0.0869,229.1299
1811,2012-11-16,294.21,293.41,0.1229,230.4215
1812,2012-11-19,292.89,292.75,0.1098,229.3882
1813,2012-11-20,291.24,292.46,0.0807,228.0966
1814,2012-11-21,295.2,292.61,0.1093,231.1964
1815,2012-11-22,297.18,295.82,0.1896,232.7463
1816,2012-11-23,302.78,302.7,0.231,237.1378
1817,2012-11-26,300.15,304.24,0.3832,235.0712
1818,2012-11-27,296.52,297.28,0.1262,232.2297
1819,2012-11-28,294.54,294.99,0.1032,230.6798
1820,2012-11-29,298.17,299.36,0.1754,233.5213
1821,2012-11-30,306.08,304.75,0.3403,239.721
1822,2012-12-03,302.78,306.78,0.4944,237.1378
1823,2012-12-04,309.71,306.33,0.3951,242.5625
1824,2012-12-05,314.99,314.11,0.7131,246.6956
1825,2012-12-06,314.99,316.49,0.3261,246.6956
1826,2012-12-07,315.98,316.51,0.4014,247.4706
1827,2012-12-10,323.23,321.19,0.4109,253.1536
1828,2012-12-11,321.91,322.41,0.2566,252.1203
1829,2012-12-12,321.58,319.32,0.1834,251.862
1830,2012-12-13,318.62,318.07,0.1568,249.5371
1831,2012-12-14,332.47,326.68,0.5417,260.3866
1832,2012-12-17,331.81,332.62,0.2864,259.8699
1833,2012-12-18,329.83,335.39,0.6615,258.32
1834,2012-12-19,333.13,333.12,0.4959,260.9032
1835,2012-12-20,335.44,333.83,0.475,262.7115
1836,2012-12-21,341.04,344.17,0.4735,267.1029
1837,2012-12-24,346.32,346.79,0.4627,271.236
1838,2012-12-25,349.29,349.37,0.5107,273.5609
1839,2012-12-26,343.68,343.74,0.4146,269.1695
1840,2012-12-27,349.95,348.39,0.7963,274.0775
1841,2012-12-28,359.18,355.45,0.4789,281.3105
1842,2012-12-31,368.75,363.45,0.7306,288.8018
1843,2013-01-04,359.51,359.41,0.6392,281.5688
1844,2013-01-07,355.23,355.16,0.473,278.2107
1845,2013-01-08,352.92,352.83,0.3202,276.4024
1846,2013-01-09,349.95,351.09,0.4496,274.0775
1847,2013-01-10,349.62,349.63,0.4883,273.8192
1848,2013-01-11,346.65,348.43,0.4234,271.4943
1849,2013-01-14,356.55,351.95,0.7771,279.2439
1850,2013-01-15,352.92,354.78,0.5038,276.4024
1851,2013-01-16,336.1,338.89,1.6578,263.2281
1852,2013-01-17,332.8,332.65,0.7485,260.6449
1853,2013-01-18,345.66,342.05,0.993,270.7194
1854,2013-01-21,339.4,340.42,1.0361,265.8113
1855,2013-01-22,333.46,333.2,0.8592,261.1615
1856,2013-01-23,335.44,333.36,0.5028,262.7115
1857,2013-01-24,330.82,335.56,0.8015,259.095
1858,2013-01-25,334.45,334.19,0.5634,261.9365
1859,2013-01-28,344.01,340.89,0.7603,269.4278
1860,2013-01-29,342.69,341.18,1.0706,268.3945
1861,2013-01-30,338.41,336.5,0.8563,265.0363
1862,2013-01-31,334.12,334.12,0.598,261.6782
1863,2013-02-01,335.77,332.09,0.8102,262.9698
1864,2013-02-04,336.76,336.09,0.7624,263.7447
1865,2013-02-05,345.0,340.72,1.415,270.2027
1866,2013-02-06,345.33,343.75,0.7304,270.4611
1867,2013-02-07,341.37,341.64,0.6368,267.3612
1868,2013-02-08,355.89,353.54,1.8242,278.7273
1869,2013-02-18,357.54,357.72,1.2127,280.0189
1870,2013-02-19,345.33,347.19,0.7542,270.4611
1871,2013-02-20,344.34,345.46,0.8374,269.6861
1872,2013-02-21,333.46,333.32,1.0522,261.1615
1873,2013-02-22,321.58,326.0,1.1179,251.862
1874,2013-02-25,322.24,321.74,0.5901,252.3787
1875,2013-02-26,319.94,322.09,0.4497,250.5704
1876,2013-02-27,322.24,320.72,0.3126,252.3787
1877,2013-02-28,329.83,326.96,0.594,258.32
1878,2013-03-01,325.54,326.31,0.5244,254.9619
1879,2013-03-04,310.37,313.12,0.7513,243.0791
1880,2013-03-05,313.01,310.99,0.4207,245.1457
1881,2013-03-06,317.63,314.83,0.518,248.7622
1882,2013-03-07,314.0,314.79,0.3895,245.9207
1883,2013-03-08,315.65,316.35,0.2744,247.2123
1884,2013-03-11,310.04,311.18,0.296,242.8208
1885,2013-03-12,306.74,308.76,0.4314,240.2376
1886,2013-03-13,302.45,303.03,0.3489,236.8795
1887,2013-03-14,306.08,304.87,0.3261,239.721
1888,2013-03-15,305.42,308.28,0.3102,239.2043
1889,2013-03-18,302.78,300.15,0.4381,237.1378
1890,2013-03-19,306.08,303.2,0.2094,239.721
1891,2013-03-20,314.66,312.68,0.4981,246.4373
1892,2013-03-21,314.99,314.08,0.2743,246.6956
1893,2013-03-22,318.29,316.37,0.3077,249.2788
1894,2013-03-25,306.74,308.85,0.7972,240.2376
1895,2013-03-26,303.44,304.3,0.4041,237.6544
1896,2013-03-27,304.43,304.0,0.3239,238.4294
1897,2013-03-28,300.8,299.7,0.4298,235.5879
1898,2013-03-29,301.46,301.05,0.1508,236.1045
1899,2013-04-01,298.83,298.79,0.3121,234.0379
1900,2013-04-02,300.15,299.33,0.2369,235.0712
1901,2013-04-03,297.84,299.0,0.2484,233.263
1902,2013-04-08,298.17,297.28,0.3358,233.5213
1903,2013-04-09,305.09,303.06,0.631,238.946
1904,2013-04-10,304.43,305.74,0.37,238.4294
1905,2013-04-11,299.82,303.42,0.4385,234.8129
1906,2013-04-12,300.8,300.96,0.2732,235.5879
1907,2013-04-15,299.16,301.0,0.2019,234.2963
1908,2013-04-16,303.44,300.93,0.2953,237.6544
1909,2013-04-17,305.75,304.5,0.3726,239.4627
1910,2013-04-18,306.41,306.31,0.2611,239.9793
1911,2013-04-19,308.72,309.28,0.6546,241.7875
1912,2013-04-22,308.39,307.58,0.285,241.5292
1913,2013-04-23,300.48,302.32,0.376,235.3295
1914,2013-04-24,299.82,299.7,0.6266,234.8129
1915,2013-04-25,298.83,299.16,0.4724,234.0379
1916,2013-04-26,298.83,298.91,0.2251,234.0379
1917,2013-05-02,299.16,297.35,0.3116,234.2963
1918,2013-05-03,300.8,301.39,0.7298,235.5879
1919,2013-05-06,305.09,303.22,0.6038,238.946
1920,2013-05-07,306.41,304.93,0.4356,239.9793
1921,2013-05-08,309.38,309.46,0.9741,242.3042
1922,2013-05-09,302.78,303.59,0.6444,237.1378
1923,2013-05-10,304.43,302.42,0.3519,238.4294
1924,2013-05-13,303.11,304.73,0.4331,237.3961
1925,2013-05-14,298.83,299.23,0.447,234.0379
1926,2013-05-15,300.15,299.13,0.2398,235.0712
1927,2013-05-16,302.45,299.4,0.615,236.8795
1928,2013-05-17,306.74,303.85,0.7567,240.2376
1929,2013-05-20,306.74,306.61,0.862,240.2376
1930,2013-05-21,308.72,308.92,1.0707,241.7875
1931,2013-05-22,310.37,311.44,0.9459,243.0791
1932,2013-05-23,304.43,307.28,0.8039,238.4294
1933,2013-05-24,305.09,304.83,0.4492,238.946
1934,2013-05-27,308.72,306.83,0.9092,241.7875
1935,2013-05-28,311.36,308.42,0.9041,243.8541
1936,2013-05-29,321.91,320.19,2.4659,252.1203
1937,2013-05-30,320.26,319.31,0.9379,250.8287
1938,2013-05-31,318.62,323.78,1.0939,249.5371
1939,2013-06-03,314.99,316.5,0.7902,246.6956
1940,2013-06-04,309.71,311.89,0.694,242.5625
1941,2013-06-05,310.7,309.02,0.4962,243.3375
1942,2013-06-06,307.73,311.16,0.5441,241.0126
1943,2013-06-07,301.46,303.67,0.5471,236.1045
1944,2013-06-13,289.26,290.26,0.976,226.5467
1945,2013-06-14,290.25,289.61,0.5872,227.3216
1946,2013-06-17,285.96,288.11,0.5233,223.9635
1947,2013-06-18,285.96,285.87,0.5714,223.9635
1948,2013-06-19,280.36,280.61,0.6061,219.572
1949,2013-06-20,277.06,278.12,0.3638,216.9888
1950,2013-06-21,277.72,275.84,0.4196,217.5055
1951,2013-06-24,263.86,267.82,0.5599,206.656
1952,2013-06-25,264.19,258.83,0.7711,206.9143
1953,2013-06-26,259.25,261.15,0.5977,203.0395
1954,2013-06-27,256.94,258.37,0.9497,201.2313
1955,2013-06-28,257.27,257.75,0.8153,201.4896
1956,2013-07-01,255.29,254.34,0.6755,199.9397
1957,2013-07-02,261.23,258.2,0.634,204.5895
1958,2013-07-03,261.56,260.56,0.5127,204.8478
1959,2013-07-04,264.19,263.6,0.4724,206.9143
1960,2013-07-05,263.53,263.81,0.4364,206.3977
1961,2013-07-08,252.98,257.22,0.4018,188.5736
1962,2013-07-09,252.29,251.8,0.3415,188.057
1963,2013-07-10,259.57,255.96,0.3194,193.4817
1964,2013-07-11,268.58,266.93,0.5832,200.198
1965,2013-07-12,262.34,265.98,0.5682,195.5483
1966,2013-07-15,266.15,266.97,0.2991,198.3898
1967,2013-07-16,269.62,267.71,0.4174,200.973
1968,2013-07-17,264.42,267.24,0.3687,197.0982
1969,2013-07-18,260.26,261.59,0.3677,193.9983
1970,2013-07-19,254.02,258.01,0.349,189.3486
1971,2013-07-22,259.57,256.24,0.2299,193.4817
1972,2013-07-23,263.72,262.17,0.463,196.5815
1973,2013-07-24,262.34,260.67,0.3114,195.5483
1974,2013-07-25,257.83,259.38,0.3534,192.1901
1975,2013-07-26,258.87,257.39,0.182,192.9651
1976,2013-07-29,254.02,255.08,0.2172,189.3486
1977,2013-07-30,254.37,255.56,0.2749,189.6069
1978,2013-07-31,254.71,255.2,0.2672,189.8652
1979,2013-08-01,258.53,256.4,0.4006,192.7067
1980,2013-08-02,258.53,259.29,0.3992,192.7067
1981,2013-08-05,267.54,263.56,0.5939,199.4231
1982,2013-08-06,276.2,273.31,1.0964,205.8811
1983,2013-08-07,271.0,274.2,0.4916,202.0063
1984,2013-08-08,272.39,273.09,0.3919,203.0395
1985,2013-08-09,274.47,274.06,0.3935,204.5895
1986,2013-08-12,277.93,276.99,0.4498,207.1727
1987,2013-08-13,279.32,277.52,0.3171,208.2059
1988,2013-08-14,307.39,307.39,0.4766,229.1299
1989,2013-08-15,319.52,321.8,4.3417,238.1711
1990,2013-08-16,317.44,325.96,2.5398,236.6211
1991,2013-08-19,326.1,321.89,1.3736,243.0791
1992,2013-08-20,317.79,320.22,0.9974,236.8795
1993,2013-08-21,318.83,319.47,0.8136,237.6544
1994,2013-08-22,315.01,316.46,0.438,234.8129
1995,2013-08-23,314.32,313.43,0.5041,234.2963
1996,2013-08-26,325.41,323.09,1.0175,242.5625
1997,2013-08-27,327.49,330.27,0.8657,244.1124
1998,2013-08-28,323.68,323.41,0.5287,241.2709
1999,2013-08-29,315.01,316.41,0.5604,234.8129
2000,2013-08-30,314.67,315.55,0.4608,234.5546
2001,2013-09-02,315.36,312.48,0.5179,235.0712
2002,2013-09-03,320.56,319.06,0.5519,238.946
2003,2013-09-04,317.44,318.21,0.3459,236.6211
2004,2013-09-05,314.32,316.44,0.4304,234.2963
2005,2013-09-06,317.09,315.53,0.5496,236.3628
2006,2013-09-09,320.56,321.36,0.7762,238.946
2007,2013-09-10,325.41,322.82,0.5832,242.5625
2008,2013-09-11,325.41,327.44,0.7465,242.5625
2009,2013-09-12,325.41,323.73,0.4774,242.5625
2010,2013-09-13,321.25,324.09,0.3695,239.4627
2011,2013-09-16,315.71,317.65,0.4253,235.3295
2012,2013-09-17,320.56,321.58,1.2928,238.946
2013,2013-09-18,318.48,318.01,0.2918,237.3961
2014,2013-09-23,328.18,326.11,0.6231,244.6291
2015,2013-09-24,327.84,324.77,0.3992,244.3707
2016,2013-09-25,322.29,327.51,0.4528,240.2376
2017,2013-09-26,324.37,322.86,0.6649,241.7875
2018,2013-09-27,320.21,321.03,0.2291,238.6877
2019,2013-09-30,322.29,321.86,0.1721,240.2376
2020,2013-10-08,326.45,324.3,0.3209,243.3375
2021,2013-10-09,330.61,329.57,0.5542,246.4373
2022,2013-10-10,347.24,343.65,1.2461,258.8367
2023,2013-10-11,360.76,357.96,1.4243,268.9111
2024,2013-10-14,371.85,374.52,1.9374,277.1774
2025,2013-10-15,365.61,363.86,0.709,272.5276
2026,2013-10-16,353.48,355.92,0.7324,263.4864
2027,2013-10-17,353.83,351.99,0.6735,263.7447
2028,2013-10-18,350.71,350.43,0.4594,261.4199
2029,2013-10-21,359.72,355.17,0.4496,268.1362
2030,2013-10-22,346.9,351.07,0.6134,258.5783
2031,2013-10-23,348.28,350.58,0.5264,259.6116
2032,2013-10-24,368.04,362.32,1.0996,274.3359
2033,2013-10-25,360.76,363.01,0.9162,268.9111
2034,2013-10-28,353.13,354.06,0.4168,263.2281
2035,2013-10-29,350.71,354.14,1.0688,261.4199
2036,2013-10-30,363.53,361.44,0.8043,270.9777
2037,2013-10-31,356.25,358.31,0.3397,265.553
2038,2013-11-01,360.07,362.4,0.4748,268.3945
2039,2013-11-04,362.49,366.07,0.6683,270.2027
2040,2013-11-05,356.95,357.08,0.8945,266.0696
2041,2013-11-06,347.24,348.1,0.8922,258.8367
2042,2013-11-07,344.82,345.73,0.2323,257.0284
2043,2013-11-08,338.23,341.03,0.4921,252.1203
2044,2013-11-11,342.39,341.08,0.1562,255.2202
2045,2013-11-12,340.66,342.54,0.2966,253.9286
2046,2013-11-13,330.61,332.97,0.6809,246.4373
2047,2013-11-14,350.71,341.53,0.6054,261.4199
2048,2013-11-15,358.68,363.74,1.19,267.3612
2049,2013-11-18,366.3,365.34,0.6948,273.0443
2050,2013-11-19,363.18,364.55,0.5184,270.7194
2051,2013-11-20,367.69,365.14,0.3997,274.0775
2052,2013-11-21,362.49,362.51,0.369,270.2027
2053,2013-11-22,359.03,358.8,0.2811,267.6195
2054,2013-11-25,351.75,354.76,0.3844,262.1948
2055,2013-11-26,351.75,352.2,0.2706,262.1948
2056,2013-11-27,354.17,353.13,0.3177,264.0031
2057,2013-11-28,362.84,361.03,0.536,270.4611
2058,2013-11-29,359.37,359.34,0.3034,267.8779
2059,2013-12-02,358.33,359.16,0.5581,267.1029
2060,2013-12-03,367.69,366.12,0.7563,274.0775
2061,2013-12-04,383.28,381.5,1.3088,285.7019
2062,2013-12-05,386.4,386.98,1.0283,288.0268
2063,2013-12-06,385.71,385.89,0.4269,287.5102
2064,2013-12-09,388.14,388.44,0.3174,289.3184
2065,2013-12-10,391.25,391.33,0.4305,291.6433
2066,2013-12-11,385.36,385.3,0.434,287.2519
2067,2013-12-12,385.02,386.14,0.2395,286.9935
2068,2013-12-13,386.75,386.94,0.3071,288.2851
2069,2013-12-16,376.7,378.14,1.0247,280.7939
2070,2013-12-17,373.23,371.66,0.3411,278.2107
2071,2013-12-18,373.23,372.47,0.2125,278.2107
2072,2013-12-19,372.19,373.49,0.3793,277.4357
2073,2013-12-20,369.08,369.46,0.384,275.1108
2074,2013-12-23,366.3,365.29,0.2536,273.0443
2075,2013-12-24,367.34,368.41,0.2192,273.8192
2076,2013-12-25,360.07,361.98,0.352,268.3945
2077,2013-12-26,347.59,350.23,0.6859,259.095
2078,2013-12-27,349.32,349.0,0.5364,260.3866
2079,2013-12-30,348.63,348.41,0.2076,259.8699
2080,2013-12-31,351.4,349.8,0.1621,261.9365
2081,2014-01-02,343.78,345.07,0.3195,256.2535
2082,2014-01-03,325.41,329.81,0.9354,242.5625
2083,2014-01-06,324.72,322.13,0.4073,242.0459
2084,2014-01-07,323.68,325.26,0.1887,241.2709
2085,2014-01-08,317.09,320.31,0.4499,236.3628
2086,2014-01-09,310.51,312.87,0.7098,231.4547
2087,2014-01-10,311.55,310.85,0.1836,232.2297
2088,2014-01-13,311.9,311.95,0.1611,232.488
2089,2014-01-14,315.01,314.16,0.2291,234.8129
2090,2014-01-15,309.82,311.21,0.2126,230.9381
2091,2014-01-16,302.88,307.19,0.3847,225.7717
2092,2014-01-17,298.03,301.06,0.3207,222.1552
2093,2014-01-20,293.87,294.12,0.3354,219.0554
2094,2014-01-21,294.91,295.26,0.3131,219.8303
2095,2014-01-22,310.86,305.41,0.5419,231.7131
2096,2014-01-23,311.2,312.06,0.3207,231.9714
2097,2014-01-24,313.97,314.34,0.4301,234.0379
2098,2014-01-27,310.16,310.61,0.18,231.1964
2099,2014-01-28,309.12,309.07,0.2885,230.4215
2100,2014-01-29,308.78,309.21,0.1915,230.1631
2101,2014-01-30,306.7,307.43,0.1513,228.6132
