,date,close,average,turnover_ratio,market_cap
1768,2012-08-10,223.79,223.54,0.5725,434.1085
1769,2012-08-13,215.54,215.37,1.2682,418.1112
1770,2012-08-14,218.54,217.19,0.7796,423.9284
1771,2012-08-15,217.04,217.73,0.5333,421.0198
1772,2012-08-16,213.29,216.23,0.6863,413.7483
1773,2012-08-17,212.91,212.81,0.756,413.0211
1774,2012-08-20,210.29,206.34,0.7109,407.9311
1775,2012-08-21,207.29,210.21,0.9555,402.1139
1776,2012-08-22,205.04,205.81,0.7858,397.751
1777,2012-08-23,204.29,203.98,0.7264,396.2967
1778,2012-08-24,203.92,203.53,0.3392,395.5695
1779,2012-08-27,205.79,205.23,0.6428,399.2053
1780,2012-08-28,202.79,204.0,0.4958,393.3881
1781,2012-08-29,202.79,202.99,0.2249,393.3881
1782,2012-08-30,205.79,204.79,0.5103,399.2053
1783,2012-08-31,206.17,207.21,0.4663,399.9324
1784,2012-09-03,213.29,212.14,1.0443,413.7483
1785,2012-09-04,207.67,210.21,0.5067,402.841
1786,2012-09-05,210.29,210.15,0.4822,407.9311
1787,2012-09-06,212.54,211.82,0.3785,412.294
1788,2012-09-07,219.29,219.8,1.3986,425.3827
1789,2012-09-10,221.54,221.2,0.9655,429.7456
1790,2012-09-11,220.41,218.72,0.5128,427.5641
1791,2012-09-12,220.04,219.52,0.5758,426.837
1792,2012-09-13,216.66,219.37,0.4355,420.2926
1793,2012-09-14,215.91,215.52,0.8783,418.8383
1794,2012-09-17,206.54,210.79,0.9118,400.6596
1795,2012-09-18,206.17,206.31,0.3832,399.9324
1796,2012-09-19,206.17,206.24,0.6177,399.9324
1797,2012-09-20,199.8,202.38,0.6232,387.5709
1798,2012-09-21,199.42,199.92,0.4314,386.8437
1799,2012-09-24,201.29,199.09,0.4542,390.4795
1800,2012-09-25,201.29,201.24,0.3616,390.4795
1801,2012-09-26,200.92,199.49,0.3941,389.7523
1802,2012-09-27,205.04,202.23,0.8908,397.751
1803,2012-09-28,209.92,207.44,0.9589,407.2039
1804,2012-10-08,203.54,206.07,0.5314,394.8424
1805,2012-10-09,212.91,210.95,1.1815,413.0211
1806,2012-10-10,210.67,209.89,0.8032,408.6582
1807,2012-10-11,211.79,213.62,0.8588,410.8397
1808,2012-10-12,211.79,213.13,0.4598,410.8397
1809,2012-10-15,211.04,211.89,0.5127,409.3854
1810,2012-10-16,211.79,212.17,0.3763,410.8397
1811,2012-10-17,211.04,210.91,0.4818,409.3854
1812,2012-10-18,217.41,218.48,1.4711,421.7469
1813,2012-10-19,221.91,222.31,1.1705,430.4727
1814,2012-10-22,227.91,225.5,1.1664,442.1071
1815,2012-10-23,225.66,229.28,1.2219,437.7442
1816,2012-10-24,224.54,226.26,0.6652,435.5628
1817,2012-10-25,221.16,223.12,0.4697,429.0184
1818,2012-10-26,215.91,217.69,0.4957,418.8383
1819,2012-10-29,216.66,216.53,0.2724,420.2926
1820,2012-10-30,219.29,220.79,0.5968,425.3827
1821,2012-10-31,220.79,221.76,0.752,428.2913
1822,2012-11-01,228.28,228.2,1.4395,442.8343
1823,2012-11-02,230.16,229.88,0.9086,446.47
1824,2012-11-05,227.16,226.68,0.7962,440.6528
1825,2012-11-06,224.54,223.26,0.5979,435.5628
1826,2012-11-07,224.54,225.68,0.4564,435.5628
1827,2012-11-08,223.41,225.27,0.548,433.3813
1828,2012-11-09,221.16,220.35,0.5992,429.0184
1829,2012-11-12,223.41,223.0,0.6681,433.3813
1830,2012-11-13,216.66,218.1,0.7471,420.2926
1831,2012-11-14,213.29,213.29,0.7119,413.7483
1832,2012-11-15,213.29,214.03,0.482,413.7483
1833,2012-11-16,212.54,212.57,0.4136,412.294
1834,2012-11-19,212.54,211.33,0.4118,412.294
1835,2012-11-20,215.16,216.4,0.454,417.384
1836,2012-11-21,220.79,218.09,0.7222,428.2913
1837,2012-11-22,222.29,222.73,0.6101,431.1999
1838,2012-11-23,223.79,224.22,0.8273,434.1085
1839,2012-11-26,221.16,220.61,0.6168,429.0184
1840,2012-11-27,219.66,220.07,0.3854,426.1098
1841,2012-11-28,212.91,213.81,0.6408,413.0211
1842,2012-11-29,210.67,212.93,0.6331,408.6582
1843,2012-11-30,214.41,215.38,1.542,415.9297
1844,2012-12-03,217.41,220.92,1.7206,421.7469
1845,2012-12-04,220.04,219.39,0.7552,426.837
1846,2012-12-05,228.28,227.69,1.4871,442.8343
1847,2012-12-06,229.03,229.31,0.873,444.2886
1848,2012-12-07,231.28,229.96,1.3663,448.6515
1849,2012-12-10,233.16,230.77,1.3654,452.2872
1850,2012-12-11,232.03,231.83,1.0517,450.1058
1851,2012-12-12,235.41,236.67,1.2625,456.6501
1852,2012-12-13,236.91,238.61,0.8157,459.5587
1853,2012-12-14,242.15,243.06,2.5116,469.7388
1854,2012-12-17,240.28,239.73,1.7157,466.1031
1855,2012-12-18,235.41,237.39,1.9216,456.6501
1856,2012-12-19,233.53,231.72,2.008,453.0144
1857,2012-12-20,238.03,234.76,0.9386,461.7402
1858,2012-12-21,234.28,235.56,1.1345,454.4687
1859,2012-12-24,236.16,236.15,0.7275,458.1044
1860,2012-12-25,258.27,251.07,3.1702,501.0063
1861,2012-12-26,260.9,260.48,2.4476,506.0963
1862,2012-12-27,264.64,268.39,1.8827,513.3678
1863,2012-12-28,270.64,266.48,1.5011,525.0022
1864,2012-12-31,281.14,277.1,2.2337,545.3624
1865,2013-01-04,283.76,281.94,2.2907,550.4524
1866,2013-01-07,277.39,276.29,1.7823,538.0909
1867,2013-01-08,272.52,270.15,1.7558,528.6379
1868,2013-01-09,272.52,272.31,0.9653,528.6379
1869,2013-01-10,274.02,276.32,1.3517,531.5465
1870,2013-01-11,265.39,267.41,1.6941,514.8221
1871,2013-01-14,274.77,272.37,1.916,533.0008
1872,2013-01-15,273.64,273.91,1.0974,530.8194
1873,2013-01-16,266.89,267.83,1.4581,517.7307
1874,2013-01-17,264.27,265.14,1.2493,512.6406
1875,2013-01-18,273.27,269.59,1.6453,530.0922
1876,2013-01-21,269.14,272.35,1.7031,522.0936
1877,2013-01-22,263.89,264.83,1.2365,511.9135
1878,2013-01-23,265.77,265.08,1.0929,515.5492
1879,2013-01-24,259.77,264.2,2.2842,503.9149
1880,2013-01-25,250.4,251.76,2.0451,485.7361
1881,2013-01-28,260.52,253.72,1.9466,505.3692
1882,2013-01-29,258.27,259.97,2.0605,501.0063
1883,2013-01-30,262.77,256.36,2.5572,509.732
1884,2013-01-31,250.77,254.17,3.12,486.4633
1885,2013-02-01,251.9,250.17,1.7442,488.6447
1886,2013-02-04,249.28,250.06,2.7064,483.5547
1887,2013-02-05,257.52,254.75,2.1326,499.552
1888,2013-02-06,256.02,255.82,1.0653,496.6434
1889,2013-02-07,258.27,257.7,1.2424,501.0063
1890,2013-02-08,263.52,262.07,1.1659,511.1863
1891,2013-02-18,258.65,258.24,1.4134,501.7334
1892,2013-02-19,248.53,248.88,2.2249,482.1004
1893,2013-02-20,252.27,249.59,1.3737,489.3719
1894,2013-02-21,244.4,243.02,2.5933,474.1017
1895,2013-02-22,241.4,242.09,0.8744,468.2845
1896,2013-02-25,239.15,238.91,1.3056,463.9216
1897,2013-02-26,236.16,238.41,0.9481,458.1044
1898,2013-02-27,243.65,241.11,1.2978,472.6474
1899,2013-02-28,248.9,247.92,1.4764,482.8275
1900,2013-03-01,243.65,243.91,1.8784,472.6474
1901,2013-03-04,219.29,220.81,4.4104,425.3827
1902,2013-03-05,219.29,217.85,1.8677,425.3827
1903,2013-03-06,218.91,219.43,2.0205,424.6555
1904,2013-03-07,219.66,220.17,1.6281,426.1098
1905,2013-03-08,219.29,219.68,0.6587,425.3827
1906,2013-03-11,223.41,222.81,1.6576,433.3813
1907,2013-03-12,223.04,224.09,1.5297,432.6542
1908,2013-03-13,216.29,217.29,1.4069,419.5655
1909,2013-03-14,218.54,218.09,0.6381,423.9284
1910,2013-03-15,215.54,217.34,1.0072,418.1112
1911,2013-03-18,218.91,218.21,0.8612,424.6555
1912,2013-03-19,224.16,221.95,1.0886,434.8356
1913,2013-03-20,228.66,227.72,2.1555,443.5614
1914,2013-03-21,225.28,226.21,1.2393,437.0171
1915,2013-03-22,228.28,228.13,1.2385,442.8343
1916,2013-03-25,227.16,227.4,0.9472,440.6528
1917,2013-03-26,225.28,226.65,1.207,437.0171
1918,2013-03-27,226.03,226.59,0.7701,438.4714
1919,2013-03-28,218.54,219.18,1.0097,423.9284
1920,2013-03-29,217.79,218.8,0.5652,422.4741
1921,2013-04-01,220.79,222.32,0.9967,428.2913
1922,2013-04-02,222.29,223.72,0.869,431.1999
1923,2013-04-03,220.04,219.2,0.9365,426.837
1924,2013-04-08,215.54,215.45,1.1804,418.1112
1925,2013-04-09,217.04,217.28,0.7262,421.0198
1926,2013-04-10,215.54,216.57,0.7312,418.1112
1927,2013-04-11,215.16,216.25,0.6106,417.384
1928,2013-04-12,218.91,219.19,1.8553,424.6555
1929,2013-04-15,217.41,217.82,1.0723,421.7469
1930,2013-04-16,225.66,222.19,2.2631,437.7442
1931,2013-04-17,226.41,226.21,1.4206,439.1985
1932,2013-04-18,226.78,228.14,1.2656,439.9257
1933,2013-04-19,229.03,228.0,2.0302,444.2886
1934,2013-04-22,224.91,225.67,1.2781,436.2899
1935,2013-04-23,217.04,219.11,1.4937,421.0198
1936,2013-04-24,218.54,218.35,1.6189,423.9284
1937,2013-04-25,215.54,215.89,1.4585,418.1112
1938,2013-04-26,215.91,216.67,0.9776,418.8383
1939,2013-05-02,220.41,219.02,1.0558,427.5641
1940,2013-05-03,221.16,222.64,1.5801,429.0184
1941,2013-05-06,221.91,221.57,0.9289,430.4727
1942,2013-05-07,224.16,224.2,1.3398,434.8356
1943,2013-05-08,223.04,224.63,1.0244,432.6542
1944,2013-05-09,218.91,219.29,1.3515,424.6555
1945,2013-05-10,221.16,220.54,0.7741,429.0184
1946,2013-05-13,220.04,220.32,0.5431,426.837
1947,2013-05-14,217.41,217.13,0.966,421.7469
1948,2013-05-15,232.03,231.92,5.348,450.1058
1949,2013-05-16,236.53,235.44,2.7664,458.8316
1950,2013-05-17,245.15,243.32,3.5388,475.556
1951,2013-05-20,243.65,246.0,2.8254,472.6474
1952,2013-05-21,245.9,244.63,1.8764,477.0103
1953,2013-05-22,243.28,245.88,2.4325,471.9203
1954,2013-05-23,239.53,243.2,2.3502,464.6488
1955,2013-05-24,239.9,239.25,1.3191,465.3759
1956,2013-05-27,239.53,238.52,1.2796,464.6488
1957,2013-05-28,246.28,242.36,1.5635,477.7375
1958,2013-05-29,247.4,249.84,2.1719,479.9189
1959,2013-05-30,245.53,246.23,0.9459,476.2832
1960,2013-05-31,241.03,242.25,1.164,467.5574
1961,2013-06-03,241.78,242.24,0.7354,469.0117
1962,2013-06-04,239.15,241.21,1.3299,463.9216
1963,2013-06-05,239.15,238.67,0.7011,463.9216
1964,2013-06-06,232.03,233.49,1.2207,450.1058
1965,2013-06-07,229.03,228.74,0.9674,444.2886
1966,2013-06-13,221.16,221.71,1.1507,429.0184
1967,2013-06-14,223.41,221.5,0.7875,433.3813
1968,2013-06-17,217.79,218.47,1.2056,422.4741
1969,2013-06-18,220.79,219.32,0.6596,428.2913
1970,2013-06-19,215.91,215.87,0.9238,418.8383
1971,2013-06-20,206.92,211.47,0.9238,401.3867
1972,2013-06-21,208.42,205.93,0.9599,404.2953
1973,2013-06-24,189.67,191.85,2.6727,367.9378
1974,2013-06-25,184.05,183.49,1.945,357.0306
1975,2013-06-26,185.55,185.91,1.3095,359.9392
1976,2013-06-27,187.8,189.19,1.2324,364.3021
1977,2013-06-28,193.8,194.76,2.3039,375.9365
1978,2013-07-01,194.17,192.89,0.9915,376.6636
1979,2013-07-02,189.3,188.94,1.3222,367.2107
1980,2013-07-03,185.18,184.74,0.933,359.212
1981,2013-07-04,187.8,187.86,1.2467,364.3021
1982,2013-07-05,191.55,196.0,2.1395,366.4835
1983,2013-07-08,194.59,194.5,1.7117,372.3007
1984,2013-07-09,191.17,191.99,0.7195,365.7564
1985,2013-07-10,199.91,196.25,1.5058,382.4808
1986,2013-07-11,216.63,212.94,3.3864,414.4754
1987,2013-07-12,212.45,218.16,2.4764,406.4768
1988,2013-07-15,216.25,216.1,1.4463,413.7483
1989,2013-07-16,217.01,215.04,1.3843,415.2026
1990,2013-07-17,213.21,214.59,1.77,407.9311
1991,2013-07-18,211.31,212.14,1.1187,404.2953
1992,2013-07-19,205.23,207.8,1.7356,392.6609
1993,2013-07-22,206.75,204.15,0.7268,395.5695
1994,2013-07-23,218.91,216.72,2.1282,418.8383
1995,2013-07-24,217.01,214.77,1.2548,415.2026
1996,2013-07-25,215.87,218.23,0.8567,413.0211
1997,2013-07-26,216.63,215.67,0.5192,414.4754
1998,2013-07-29,210.93,212.16,0.8667,403.5682
1999,2013-07-30,218.15,219.79,1.699,417.384
2000,2013-07-31,226.14,229.83,2.403,432.6542
2001,2013-08-01,232.22,232.88,1.2098,444.2886
2002,2013-08-02,232.22,237.28,1.5979,444.2886
2003,2013-08-05,230.32,229.26,0.9565,440.6528
2004,2013-08-06,231.84,231.57,0.8132,443.5614
2005,2013-08-07,237.92,239.83,1.6941,455.1958
2006,2013-08-08,230.7,233.33,0.8265,441.38
2007,2013-08-09,231.84,233.09,0.6872,443.5614
2008,2013-08-12,239.44,239.46,1.0911,458.1044
2009,2013-08-13,239.06,239.52,0.6079,457.3773
2010,2013-08-14,239.06,241.15,0.7741,457.3773
2011,2013-08-15,232.22,236.39,0.5166,444.2886
2012,2013-08-16,232.22,235.14,1.4774,444.2886
2013,2013-08-19,236.78,233.65,0.8834,453.0144
2014,2013-08-20,235.26,235.57,0.7352,450.1058
2015,2013-08-21,228.8,230.93,1.0618,437.7442
2016,2013-08-22,225.0,227.93,1.1466,430.4727
2017,2013-08-23,219.29,219.74,1.4711,419.5655
2018,2013-08-26,226.9,224.32,1.0005,434.1085
2019,2013-08-27,228.42,229.22,0.7685,437.0171
2020,2013-08-28,221.96,222.74,1.1586,424.6555
2021,2013-08-29,220.05,219.49,0.951,421.0198
2022,2013-08-30,219.29,217.42,0.9692,419.5655
2023,2013-09-02,217.39,216.84,0.7838,415.9297
2024,2013-09-03,226.14,222.82,1.5339,432.6542
2025,2013-09-04,225.38,225.88,0.8962,431.1999
2026,2013-09-05,227.66,229.31,1.3471,435.5628
2027,2013-09-06,222.34,222.44,1.4931,425.3827
2028,2013-09-09,230.7,229.05,2.0717,441.38
2029,2013-09-10,236.02,235.2,1.8493,451.5601
2030,2013-09-11,238.3,239.95,2.3589,455.923
2031,2013-09-12,240.58,238.9,1.658,460.2859
2032,2013-09-13,238.3,242.57,1.7658,455.923
2033,2013-09-16,234.5,235.9,0.8848,448.6515
2034,2013-09-17,227.28,229.46,1.1988,434.8356
2035,2013-09-18,230.7,229.18,0.812,441.38
2036,2013-09-23,231.08,230.5,1.0473,442.1071
2037,2013-09-24,223.86,224.2,1.9052,428.2913
2038,2013-09-25,225.0,226.02,1.4313,430.4727
2039,2013-09-26,220.05,221.46,0.8605,421.0198
2040,2013-09-27,218.15,218.61,0.7544,417.384
2041,2013-09-30,220.43,220.12,0.5068,421.7469
2042,2013-10-08,230.32,227.92,1.3871,440.6528
2043,2013-10-09,229.56,229.55,0.941,439.1985
2044,2013-10-10,238.68,237.51,2.7138,456.6501
2045,2013-10-11,240.58,240.24,1.6627,460.2859
2046,2013-10-14,232.6,232.09,1.8144,445.0157
2047,2013-10-15,235.64,235.96,1.5876,450.8329
2048,2013-10-16,231.46,229.97,0.9188,442.8343
2049,2013-10-17,227.66,229.82,1.0304,435.5628
2050,2013-10-18,231.46,232.46,0.9516,442.8343
2051,2013-10-21,231.46,230.45,0.973,442.8343
2052,2013-10-22,232.22,234.13,1.1946,444.2886
2053,2013-10-23,232.6,234.1,1.1109,445.0157
2054,2013-10-24,238.68,236.76,2.1196,456.6501
2055,2013-10-25,231.84,235.02,1.0527,443.5614
2056,2013-10-28,221.96,224.72,1.7885,424.6555
2057,2013-10-29,219.29,219.46,1.9691,419.5655
2058,2013-10-30,220.81,219.57,1.1853,422.4741
2059,2013-10-31,224.24,228.73,2.8696,429.0184
2060,2013-11-01,226.9,225.82,0.8214,434.1085
2061,2013-11-04,225.38,226.26,0.7224,431.1999
2062,2013-11-05,225.38,224.42,0.6,431.1999
2063,2013-11-06,222.34,222.95,0.7857,425.3827
2064,2013-11-07,222.34,221.59,0.3911,425.3827
2065,2013-11-08,215.49,218.31,0.8767,412.294
2066,2013-11-11,209.79,210.9,1.0251,401.3867
2067,2013-11-12,211.69,210.37,0.62,405.0225
2068,2013-11-13,209.41,209.63,0.5255,400.6596
2069,2013-11-14,211.31,210.39,0.3834,404.2953
2070,2013-11-15,213.21,215.96,1.0191,407.9311
2071,2013-11-18,219.67,215.38,1.3887,420.2926
2072,2013-11-19,220.43,219.32,0.8364,421.7469
2073,2013-11-20,218.91,218.23,1.1482,418.8383
2074,2013-11-21,211.69,212.07,1.7942,405.0225
2075,2013-11-22,205.23,207.28,2.1378,392.6609
2076,2013-11-25,205.23,205.23,0.9574,392.6609
2077,2013-11-26,203.71,204.41,0.6352,389.7523
2078,2013-11-27,204.85,202.83,1.1145,391.9338
2079,2013-11-28,207.89,207.91,1.0045,397.751
2080,2013-11-29,207.13,207.7,0.5341,396.2967
2081,2013-12-02,202.95,204.82,0.7997,388.298
2082,2013-12-03,205.61,204.5,0.4507,393.3881
2083,2013-12-04,207.89,208.37,1.058,397.751
2084,2013-12-05,208.27,209.05,0.6645,398.4781
2085,2013-12-06,208.65,208.56,0.4799,399.2053
2086,2013-12-09,207.13,208.22,0.6405,396.2967
2087,2013-12-10,208.65,208.1,0.6711,399.2053
2088,2013-12-11,205.61,205.99,0.8036,393.3881
2089,2013-12-12,205.99,206.25,0.4128,394.1152
2090,2013-12-13,206.75,207.22,0.6712,395.5695
2091,2013-12-16,205.99,206.94,0.7494,394.1152
2092,2013-12-17,205.23,205.75,0.3718,392.6609
2093,2013-12-18,202.19,202.85,0.7718,386.8437
2094,2013-12-19,200.67,201.46,0.55,383.9351
2095,2013-12-20,196.49,197.55,0.8542,375.9365
2096,2013-12-23,193.83,194.05,0.7151,370.8464
2097,2013-12-24,194.59,196.36,0.699,372.3007
2098,2013-12-25,198.77,197.02,0.6277,380.2994
2099,2013-12-26,194.21,195.03,0.5772,371.5736
2100,2013-12-27,198.39,196.18,1.3762,379.5722
2101,2013-12-30,196.11,195.98,1.4265,375.2093
2102,2013-12-31,201.43,199.14,1.4241,385.3894
2103,2014-01-02,199.91,201.02,0.51,382.4808
2104,2014-01-03,195.73,196.31,0.702,374.4822
2105,2014-01-06,189.27,189.75,1.1011,362.1206
2106,2014-01-07,188.51,188.22,0.5825,360.6663
2107,2014-01-08,187.75,188.25,0.6173,359.212
2108,2014-01-09,183.95,186.45,0.8674,351.9405
2109,2014-01-10,184.71,183.61,0.6055,353.3948
2110,2014-01-13,179.39,180.17,0.8299,343.2147
2111,2014-01-14,179.01,177.37,1.2022,342.4876
2112,2014-01-15,174.07,174.38,2.4722,333.0346
2113,2014-01-16,177.49,175.43,1.2922,339.579
2114,2014-01-17,177.11,176.29,0.649,338.8518
2115,2014-01-20,174.83,175.76,0.6405,334.4889
2116,2014-01-21,179.39,178.65,0.879,343.2147
2117,2014-01-22,191.17,187.15,1.6435,365.7564
2118,2014-01-23,190.79,189.68,0.7906,365.0292
2119,2014-01-24,192.31,194.58,1.4149,367.9378
2120,2014-01-27,184.71,185.62,1.189,353.3948
2121,2014-01-28,186.61,185.41,0.6993,357.0306
2122,2014-01-29,185.09,185.79,0.4002,354.122
2123,2014-01-30,186.23,184.76,0.7424,356.3034
2124,2014-02-07,186.61,184.49,0.8313,357.0306
