,date,close,average,turnover_ratio,market_cap
66,2019-10-08,11.66,11.64,8.1671,466.4
67,2019-10-09,11.87,11.55,8.5216,474.8
68,2019-10-10,11.92,11.89,8.1245,476.8
69,2019-10-11,11.77,11.8,7.2746,470.8
70,2019-10-14,12.51,12.29,15.0948,500.4
71,2019-10-15,12.26,12.42,10.5589,490.4
72,2019-10-16,12.0,12.12,7.563,480.0
73,2019-10-17,11.84,11.94,5.279,473.6
74,2019-10-18,11.25,11.4,9.8831,450.0
75,2019-10-21,10.87,10.88,6.4916,434.8
76,2019-10-22,11.15,11.12,6.0523,446.0
77,2019-10-23,10.91,11.02,5.663,436.4
78,2019-10-24,10.98,10.99,4.6487,439.2
79,2019-10-25,11.0,10.89,5.2073,440.0
80,2019-10-28,11.49,11.39,9.6719,459.6
81,2019-10-29,11.06,11.19,7.2391,442.4
82,2019-10-30,10.63,10.71,6.1489,425.2
83,2019-10-31,10.3,10.53,5.1691,412.0
84,2019-11-01,10.39,10.25,5.4687,415.6
85,2019-11-04,10.33,10.45,4.1975,413.2
86,2019-11-05,10.37,10.4,4.0557,414.8
87,2019-11-06,10.9,10.95,12.7857,436.0
88,2019-11-07,10.76,10.71,6.1823,430.4
89,2019-11-08,10.68,10.76,4.8971,427.2
90,2019-11-11,10.35,10.32,4.9548,414.0
91,2019-11-12,10.57,10.52,6.1666,422.8
92,2019-11-13,10.52,10.53,4.5777,420.8
93,2019-11-14,10.96,10.89,10.6795,438.4
94,2019-11-15,10.95,11.15,11.3764,438.0
95,2019-11-18,11.1,10.98,6.6673,444.0
96,2019-11-19,10.96,10.69,12.4136,438.4
97,2019-11-20,10.89,11.02,8.9772,435.6
98,2019-11-21,10.69,10.74,6.328,427.6
99,2019-11-22,10.48,10.56,6.2491,419.2
100,2019-11-25,10.21,10.24,4.8986,408.4
101,2019-11-26,10.21,10.22,2.6824,408.4
102,2019-11-27,10.2,10.22,2.4715,408.0
103,2019-11-28,10.09,10.11,3.5541,403.6
104,2019-11-29,9.99,9.97,3.8846,399.6
105,2019-12-02,10.05,10.06,3.4627,402.0
106,2019-12-03,10.02,9.92,3.8312,400.8
107,2019-12-04,10.07,10.04,3.5502,402.8
108,2019-12-05,10.3,10.22,6.1319,412.0
109,2019-12-06,10.23,10.23,4.0859,409.2
110,2019-12-09,10.22,10.27,4.3352,408.8
111,2019-12-10,10.26,10.11,5.1049,410.4
112,2019-12-11,10.5,10.41,8.2674,420.0
113,2019-12-12,10.59,10.52,7.6258,423.6
114,2019-12-13,10.87,10.79,9.3729,434.8
115,2019-12-16,11.05,10.94,8.6962,442.0
116,2019-12-17,11.92,11.73,13.8532,476.8
117,2019-12-18,12.12,12.3,15.859,484.8
118,2019-12-19,11.76,11.86,10.1957,470.4
119,2019-12-20,11.34,11.55,8.3555,453.6
120,2019-12-23,11.01,11.21,6.0618,440.4
121,2019-12-24,11.13,11.1,4.5704,445.2
122,2019-12-25,11.29,11.23,5.1638,451.6
123,2019-12-26,11.26,11.23,3.6752,450.4
124,2019-12-27,11.38,11.46,7.9773,455.2
125,2019-12-30,11.44,11.43,5.2713,457.6
126,2019-12-31,11.32,11.29,4.3352,452.8
