,date,close,average,turnover_ratio,market_cap
386,2012-04-23,44.89,45.34,3.6265,43.9089
387,2012-04-24,49.39,48.21,18.316,48.3042
388,2012-04-25,50.05,51.11,26.8026,48.951
389,2012-04-26,47.84,48.2,10.7409,46.7901
390,2012-04-27,47.93,48.82,9.4208,46.8783
391,2012-05-02,48.88,49.07,8.2185,47.8044
392,2012-05-03,48.47,48.72,5.4762,47.4075
393,2012-05-04,48.47,48.38,4.6275,47.4075
394,2012-05-07,48.73,48.74,4.959,47.6574
395,2012-05-08,48.16,48.13,4.8282,47.0988
396,2012-05-09,46.89,47.24,4.4642,45.864
397,2012-05-10,47.33,47.14,3.9088,46.2903
398,2012-05-11,46.61,47.08,3.0859,45.5847
399,2012-05-14,45.96,46.65,2.5939,44.9526
400,2012-05-15,45.04,44.9,2.8819,43.9089
401,2012-05-16,44.18,44.74,2.4456,43.071
402,2012-05-17,45.01,44.81,2.5681,43.8795
403,2012-05-18,46.75,47.57,9.1111,45.57
404,2012-05-21,47.19,46.59,4.2638,45.9963
405,2012-05-22,47.56,47.4,3.8849,46.3638
406,2012-05-23,46.82,46.86,2.7666,45.6435
407,2012-05-24,47.17,47.38,4.728,45.9816
408,2012-05-25,45.54,46.4,3.7553,44.394
409,2012-05-28,45.57,44.73,3.3624,44.4234
410,2012-05-29,46.37,46.12,3.1239,45.2025
411,2012-05-30,46.6,46.87,3.5865,45.423
412,2012-05-31,48.04,48.08,8.067,46.8342
413,2012-06-01,48.15,48.27,4.4251,46.9371
414,2012-06-04,50.22,50.6,17.5879,48.951
415,2012-06-05,51.27,50.33,12.5162,49.98
416,2012-06-06,50.83,51.06,9.6465,49.5537
417,2012-06-07,50.2,50.96,9.0209,48.9363
418,2012-06-08,52.93,52.77,19.6028,51.597
419,2012-06-11,51.21,50.88,10.3749,49.9212
420,2012-06-12,51.44,51.19,7.4006,50.1417
421,2012-06-13,50.85,50.71,6.1415,49.5684
422,2012-06-14,49.33,50.28,5.107,48.0837
423,2012-06-15,49.84,49.51,4.5279,48.5835
424,2012-06-18,49.7,50.24,4.8011,48.4512
425,2012-06-19,48.41,48.7,4.5931,47.187
426,2012-06-20,48.54,48.85,2.6026,47.3193
427,2012-06-21,48.84,48.92,3.1078,47.6133
428,2012-06-25,48.56,49.37,4.3461,47.334
429,2012-06-26,46.85,46.59,4.115,45.6729
430,2012-06-27,46.54,47.17,2.8552,45.3642
431,2012-06-28,46.54,47.17,3.4965,45.3642
432,2012-06-29,47.71,47.11,3.1009,46.5108
433,2012-07-02,48.0,48.33,2.8088,46.7901
434,2012-07-03,47.83,47.9,2.9957,46.6284
435,2012-07-04,48.15,48.27,2.582,46.9371
436,2012-07-05,46.01,46.56,3.3755,44.8497
437,2012-07-06,47.09,46.34,2.5627,45.9081
438,2012-07-09,44.49,45.99,4.755,43.365
439,2012-07-10,44.05,44.31,2.9425,42.9387
440,2012-07-11,44.38,44.3,1.6208,43.2621
441,2012-07-12,45.62,45.13,2.5457,44.4675
442,2012-07-13,45.01,45.42,1.9905,43.8795
443,2012-07-16,42.72,43.42,3.1907,41.6451
444,2012-07-17,42.98,42.88,1.1382,41.895
445,2012-07-18,43.48,43.18,1.1605,42.3801
446,2012-07-19,44.03,44.05,1.8575,42.924
447,2012-07-20,43.4,43.56,1.6096,42.3066
448,2012-07-23,43.42,43.13,1.2392,42.3213
449,2012-07-24,43.85,43.64,1.4725,42.7476
450,2012-07-25,42.98,43.38,1.2687,41.895
451,2012-07-26,42.47,43.0,1.2808,41.3952
452,2012-07-27,42.42,42.65,1.5233,41.3511
453,2012-07-30,41.89,42.44,1.2083,40.8366
454,2012-07-31,43.39,42.35,3.5728,42.2919
455,2012-08-01,46.42,46.87,10.5537,45.2466
456,2012-08-02,45.84,45.63,4.8132,44.688
457,2012-08-03,45.86,46.41,5.6622,44.7027
458,2012-08-06,46.94,45.94,6.3373,45.7611
459,2012-08-07,47.03,47.01,5.2594,45.8493
460,2012-08-08,46.04,46.4,3.6224,44.8791
461,2012-08-09,46.4,46.2,3.089,45.2319
462,2012-08-10,45.15,45.7,3.4638,44.0118
463,2012-08-13,44.49,44.78,3.4699,43.365
464,2012-08-14,44.18,44.02,4.1798,43.071
465,2012-08-15,43.58,44.26,3.3577,42.483
466,2012-08-16,43.57,43.62,1.8882,42.4683
467,2012-08-17,44.26,43.79,2.236,43.1445
468,2012-08-20,44.74,44.11,2.3136,43.6149
469,2012-08-21,45.3,45.25,3.9987,44.1588
470,2012-08-22,44.98,45.31,3.9753,43.8501
471,2012-08-23,45.48,45.31,3.4428,44.3352
472,2012-08-24,46.61,45.78,7.9096,45.4377
473,2012-08-27,45.27,45.03,7.1035,44.1294
474,2012-08-28,44.67,44.57,2.0165,43.5414
475,2012-08-29,44.41,44.54,1.4583,43.2915
476,2012-08-30,45.24,44.45,3.3364,44.1
477,2012-08-31,44.76,44.82,1.3811,43.6296
478,2012-09-03,44.49,44.3,2.3849,43.365
479,2012-09-04,43.97,44.37,1.8357,42.8652
480,2012-09-05,44.08,43.76,1.5998,42.9681
481,2012-09-06,45.39,45.58,4.1629,44.247
482,2012-09-07,46.45,46.22,7.0272,45.276
483,2012-09-10,46.58,46.49,3.8924,45.4083
484,2012-09-11,47.37,47.9,7.8922,46.1727
485,2012-09-12,47.55,47.47,3.7832,46.3491
486,2012-09-13,45.83,46.69,3.3811,44.6733
487,2012-09-14,46.51,46.79,3.2749,45.3348
488,2012-09-17,47.37,48.03,9.2363,46.1727
489,2012-09-18,45.5,45.83,4.095,44.3499
490,2012-09-19,45.69,45.61,2.684,44.541
491,2012-09-20,43.96,44.02,5.5975,42.8505
492,2012-09-21,43.72,43.73,1.876,42.6153
493,2012-09-24,45.44,44.76,3.2881,44.2911
494,2012-09-25,44.12,44.59,2.4973,43.0122
495,2012-09-26,42.81,43.31,1.9663,41.7333
496,2012-09-27,43.55,43.48,2.0774,42.4536
497,2012-09-28,44.23,44.07,1.7072,43.1151
498,2012-10-08,43.4,43.66,1.8931,42.3066
499,2012-10-09,44.41,44.21,2.0334,43.2915
500,2012-10-10,45.38,45.26,3.2028,44.2323
501,2012-10-11,44.86,44.85,2.2589,43.7325
502,2012-10-12,44.94,44.89,1.5254,43.806
503,2012-10-15,45.44,45.11,1.893,44.2911
504,2012-10-16,44.82,45.24,2.5783,43.6884
505,2012-10-17,46.45,46.17,6.1077,45.276
506,2012-10-18,46.6,46.62,4.273,45.423
507,2012-10-19,45.96,46.12,2.1927,44.8056
508,2012-10-22,45.56,45.41,2.3639,44.4087
509,2012-10-23,45.87,45.95,3.3788,44.7174
510,2012-10-24,44.76,45.01,2.5962,43.6296
511,2012-10-25,45.32,45.05,2.1227,44.1735
512,2012-10-26,45.5,45.85,4.5798,44.3499
513,2012-10-29,43.87,44.07,3.1275,42.7623
514,2012-10-30,44.12,44.13,1.1621,43.0122
515,2012-10-31,44.32,44.1,1.3335,43.2033
516,2012-11-01,44.76,44.68,2.4025,43.6296
517,2012-11-02,44.4,44.33,1.9067,43.2768
518,2012-11-05,44.17,44.1,1.3541,43.0563
519,2012-11-06,43.58,43.49,2.6835,42.483
520,2012-11-07,43.73,43.8,1.534,42.63
521,2012-11-08,42.31,42.77,2.7423,41.2482
522,2012-11-09,42.13,42.38,1.1354,41.0718
523,2012-11-14,44.68,45.37,12.862,43.5561
524,2012-11-15,41.83,41.81,7.8892,40.7778
525,2012-11-16,40.19,40.33,3.7567,39.1755
526,2012-11-19,40.26,40.13,1.8815,39.249
527,2012-11-20,40.16,40.18,1.3756,39.1461
528,2012-11-21,41.14,40.62,2.3499,40.1016
529,2012-11-22,40.4,40.59,1.1887,39.3813
530,2012-11-23,40.49,40.7,0.9542,39.4695
531,2012-11-26,40.49,40.69,1.1278,39.4695
532,2012-11-27,38.39,39.12,1.7241,37.4262
533,2012-11-28,36.96,37.25,1.3907,36.0297
534,2012-11-29,36.98,37.36,1.329,36.0444
535,2012-11-30,37.35,37.3,0.787,36.4119
536,2012-12-03,36.04,36.97,1.0821,35.133
537,2012-12-04,35.97,34.88,2.4137,35.0595
538,2012-12-05,37.28,36.99,3.2398,36.3384
539,2012-12-06,36.72,37.04,1.6383,35.7945
540,2012-12-25,40.4,40.4,0.3607,39.3813
541,2012-12-26,44.44,44.44,0.8433,43.3209
542,2012-12-27,48.89,48.4,23.5328,47.6574
543,2012-12-28,49.43,49.2,17.5096,48.1866
544,2012-12-31,48.56,48.42,9.7239,47.334
545,2013-01-04,48.42,49.17,10.871,47.2017
546,2013-01-07,47.05,46.66,11.907,45.864
547,2013-01-08,47.06,46.92,7.2129,45.8787
548,2013-01-09,47.35,47.53,7.192,46.158
549,2013-01-10,47.43,47.39,4.9438,46.2315
550,2013-01-11,45.56,46.44,6.3779,44.4087
551,2013-01-14,46.9,46.34,5.3474,45.717
552,2013-01-15,48.09,48.05,8.6257,46.8783
553,2013-01-16,48.27,48.8,7.9454,47.0547
554,2013-01-17,46.49,47.09,4.8615,45.3201
555,2013-01-18,47.38,47.25,3.229,46.1874
556,2013-01-21,51.27,49.54,12.1157,49.98
557,2013-01-22,50.35,51.08,9.0471,49.0833
558,2013-01-23,49.39,49.42,4.1889,48.1425
559,2013-01-24,49.01,49.54,5.4015,47.775
560,2013-01-25,53.11,51.8,12.1732,51.7734
561,2013-01-28,53.81,53.35,8.7551,52.4496
562,2013-01-29,54.32,54.28,8.0118,52.9494
563,2013-01-30,55.49,55.78,7.9851,54.096
564,2013-01-31,54.59,56.16,8.1243,53.214
565,2013-02-01,54.11,54.19,4.7357,52.7436
566,2013-02-04,57.29,56.62,7.6736,55.8453
567,2013-02-05,57.61,57.84,4.9625,56.154
568,2013-02-06,56.7,56.99,2.8138,55.272
569,2013-02-07,55.77,55.79,3.6499,54.3606
570,2013-02-08,56.55,56.36,3.2589,55.125
571,2013-02-18,57.14,57.32,3.4748,55.6983
572,2013-02-19,57.88,56.89,3.8657,56.4186
573,2013-02-20,59.9,59.59,5.6054,58.3884
574,2013-02-21,58.96,59.37,4.2826,57.477
575,2013-02-22,58.42,58.85,3.5705,56.9478
576,2013-02-25,58.63,58.72,2.6055,57.1536
577,2013-03-01,59.72,61.3,10.5948,58.212
578,2013-03-04,58.06,58.92,5.432,56.595
579,2013-03-05,57.79,57.69,4.5266,56.3304
580,2013-03-06,59.14,58.4,4.6015,57.6534
581,2013-03-07,57.58,58.22,3.1864,56.1246
582,2013-03-08,57.71,57.68,3.0008,56.2569
583,2013-03-11,58.74,58.72,3.5751,57.2565
584,2013-03-12,56.47,57.45,3.9445,55.0515
585,2013-03-13,56.53,57.67,2.5285,55.1103
586,2013-03-14,52.72,53.41,7.3572,51.3912
587,2013-03-15,51.6,51.82,4.66,50.3034
588,2013-03-18,50.43,50.69,2.9054,49.1568
589,2013-03-19,51.18,50.62,3.9153,49.8918
590,2013-03-20,53.11,52.58,4.3937,51.7734
591,2013-03-21,53.96,53.8,3.7039,52.5966
592,2013-03-22,53.7,53.78,2.9281,52.3467
593,2013-03-25,53.52,53.38,1.9512,52.1703
594,2013-03-26,55.27,54.5,4.1465,53.8755
595,2013-03-27,56.94,57.53,4.7787,55.5072
596,2013-03-28,54.59,55.56,3.0961,53.214
597,2013-03-29,53.53,54.04,2.5401,52.185
598,2013-04-01,52.51,52.7,2.3879,51.1854
599,2013-04-02,50.68,51.77,2.9091,49.4067
600,2013-04-03,50.91,50.8,1.7738,49.6272
601,2013-04-08,51.89,51.38,1.8778,50.5827
602,2013-04-09,52.42,52.64,1.9339,51.0972
603,2013-04-10,53.19,53.45,2.4546,51.8469
604,2013-04-11,52.18,52.79,1.4036,50.862
605,2013-04-12,50.37,51.04,1.8527,49.098
606,2013-04-15,50.23,49.8,1.6167,48.9657
607,2013-04-16,50.97,50.21,1.2394,49.686
608,2013-04-17,50.04,50.07,1.5334,48.7746
609,2013-04-18,49.76,49.87,1.2063,48.51
610,2013-04-19,51.2,50.64,4.0967,49.9065
611,2013-04-22,52.31,51.42,3.9631,50.9943
612,2013-04-23,49.61,50.76,2.7328,48.363
613,2013-04-24,50.7,50.45,1.9341,49.4214
614,2013-04-25,50.32,50.7,2.5376,49.0539
615,2013-04-26,50.1,50.57,1.8975,48.8334
616,2013-05-02,52.76,51.6,4.2228,51.4353
617,2013-05-03,55.57,55.86,8.455,54.1695
618,2013-05-06,59.96,58.62,12.8391,58.4472
619,2013-05-07,60.77,60.3,7.8039,59.241
620,2013-05-08,59.84,59.83,5.132,58.3296
621,2013-05-09,61.15,61.23,8.058,59.6085
622,2013-05-10,61.32,62.65,6.5297,59.7702
623,2013-05-13,59.22,60.11,5.4895,57.7269
624,2013-05-14,60.34,59.77,4.3103,58.8147
625,2013-05-15,59.42,59.54,3.5872,57.918
626,2013-05-16,59.52,61.22,8.0921,58.0209
627,2013-05-17,60.09,60.04,4.0001,58.5795
628,2013-05-20,63.32,62.71,7.6364,61.7253
629,2013-05-21,63.34,62.63,6.8418,61.74
630,2013-05-22,63.68,63.92,6.8221,62.0781
631,2013-05-23,64.11,64.52,4.2194,62.4897
632,2013-05-24,64.29,64.48,3.753,62.6661
633,2013-05-27,68.04,66.96,6.3249,66.3264
634,2013-05-28,66.97,66.76,3.0066,65.2827
635,2013-05-29,70.32,69.97,4.698,68.5461
636,2013-05-30,68.01,68.69,3.5134,66.297
637,2013-05-31,66.35,66.55,2.9616,64.68
638,2013-06-03,62.54,63.08,6.7588,60.9609
639,2013-06-04,62.25,62.19,2.725,60.6816
640,2013-06-05,63.49,63.15,3.2842,61.887
641,2013-06-06,63.05,63.09,3.5372,61.4607
642,2013-06-07,63.29,64.03,4.8052,61.6959
643,2013-06-13,59.44,59.33,6.5749,57.7857
644,2013-06-14,60.93,60.82,4.6744,59.241
645,2013-06-17,60.53,61.65,4.1551,58.8441
646,2013-06-18,58.79,59.22,4.4235,57.1536
647,2013-06-19,60.92,59.64,4.7205,59.2263
648,2013-06-20,58.14,59.3,3.4339,56.5215
649,2013-06-21,57.46,57.26,3.2154,55.86
650,2013-06-24,53.87,55.9,4.2142,52.3761
651,2013-06-25,53.9,52.43,6.0223,52.4055
652,2013-06-26,55.04,54.53,3.9837,53.508
653,2013-06-27,53.45,55.2,4.7674,51.9645
654,2013-06-28,51.29,52.28,4.3785,49.8624
655,2013-07-01,53.15,52.16,3.3765,51.6705
656,2013-07-02,55.57,54.76,5.3893,54.0225
657,2013-07-03,55.31,54.68,4.2885,53.7726
658,2013-07-04,60.06,58.97,13.2336,58.3884
659,2013-07-05,58.61,58.82,7.2807,56.9772
660,2013-07-08,55.04,55.89,5.2146,53.508
661,2013-07-09,53.87,53.99,3.9427,52.3761
662,2013-07-10,56.53,55.41,3.9281,54.9633
663,2013-07-11,58.82,59.09,6.9786,57.183
664,2013-07-12,57.7,58.8,4.6484,56.0952
665,2013-07-15,58.51,58.47,4.1223,56.889
666,2013-07-16,60.57,60.08,6.5138,58.8882
667,2013-07-17,57.97,58.8,5.236,56.3598
668,2013-07-18,57.97,58.12,3.3717,56.3598
669,2013-07-19,55.64,56.61,4.7099,54.096
670,2013-07-22,56.17,55.32,2.2774,54.6105
671,2013-07-23,57.49,57.45,3.0233,55.8894
672,2013-07-24,57.85,57.42,2.6757,56.2422
673,2013-07-25,58.83,58.96,6.0548,57.1977
674,2013-07-26,57.62,58.17,3.3838,56.0217
675,2013-07-29,55.37,56.04,3.2344,53.8314
676,2013-07-30,54.78,55.38,2.2939,53.2581
677,2013-07-31,54.81,55.18,1.935,53.2875
678,2013-08-01,56.1,55.74,3.7678,54.537
679,2013-08-02,56.97,57.32,5.4069,55.3896
680,2013-08-05,57.12,57.23,3.9753,55.5366
681,2013-08-06,57.61,57.54,4.3298,56.007
682,2013-08-07,56.94,57.24,2.9572,55.3602
683,2013-08-08,57.3,57.49,3.0971,55.713
684,2013-08-09,58.48,58.23,5.9047,56.8596
685,2013-08-12,60.57,59.67,7.7428,58.8882
686,2013-08-13,60.06,60.42,5.0873,58.3884
687,2013-08-14,57.43,58.25,8.2347,55.8306
688,2013-08-15,55.78,56.32,6.0259,54.2283
689,2013-08-16,54.43,55.49,4.7127,52.92
690,2013-08-19,55.4,54.97,3.0325,53.8608
691,2013-08-20,54.83,55.0,3.5018,53.3022
692,2013-08-21,55.22,54.17,3.489,53.6844
693,2013-08-22,55.45,55.09,3.0958,53.9049
694,2013-08-23,55.6,55.6,3.8768,54.0519
695,2013-08-26,55.93,55.59,4.1344,54.3753
696,2013-08-27,54.67,54.98,5.6313,53.1552
697,2013-08-28,52.95,53.37,5.7513,51.4794
698,2013-08-29,53.3,53.3,2.6296,51.8175
699,2013-08-30,51.85,52.32,3.7643,50.4063
700,2013-09-02,51.48,51.25,2.5043,50.0535
701,2013-09-03,52.81,52.24,2.6629,51.3471
702,2013-09-04,52.62,52.74,1.7468,51.156
703,2013-09-05,52.45,52.64,1.1902,50.9943
704,2013-09-06,53.8,53.67,2.8302,52.3026
705,2013-09-09,54.13,54.03,2.7641,52.626
706,2013-09-10,54.25,54.25,2.1448,52.7436
707,2013-09-11,53.48,53.75,3.0292,51.9939
708,2013-09-12,52.35,52.86,1.9303,50.8914
709,2013-09-13,52.89,53.06,2.1937,51.4206
710,2013-09-16,52.44,52.3,2.0232,50.9796
711,2013-09-17,52.78,53.4,2.2402,51.3177
712,2013-09-18,52.57,52.59,1.6031,51.1119
713,2013-09-23,53.72,53.41,2.3732,52.2291
714,2013-09-24,53.8,54.04,2.8858,52.3026
715,2013-09-25,53.48,53.71,1.6382,51.9939
716,2013-09-26,51.85,52.46,2.2653,50.4063
717,2013-09-27,51.53,51.69,1.0692,50.0976
718,2013-09-30,51.92,51.73,0.7964,50.4798
719,2013-10-08,52.42,52.01,1.3453,50.9649
720,2013-10-09,53.07,52.82,1.9108,51.597
721,2013-10-10,52.68,52.99,1.7629,51.2148
722,2013-10-11,53.4,53.58,2.1807,51.9204
723,2013-10-14,52.8,52.77,1.9715,51.3324
724,2013-10-15,52.45,52.67,1.6731,50.9943
725,2013-10-16,52.81,52.51,2.0541,51.3471
726,2013-10-17,53.74,53.62,3.4519,52.2438
727,2013-10-18,53.98,53.71,2.6046,52.479
728,2013-10-21,53.83,53.69,2.1624,52.332
729,2013-10-22,53.81,53.96,1.9076,52.3173
730,2013-10-23,52.01,53.24,2.4117,50.568
731,2013-10-24,51.62,52.01,1.6284,50.1858
732,2013-10-25,49.76,50.75,1.9046,48.3777
733,2013-10-28,44.79,46.22,4.1485,43.5414
734,2013-10-29,42.79,43.24,3.4999,41.601
735,2013-10-30,42.71,42.29,1.843,41.5275
736,2013-10-31,42.99,43.24,1.6833,41.7921
737,2013-11-01,42.85,43.08,1.0254,41.6598
738,2013-11-04,43.7,43.65,1.4724,42.483
739,2013-11-05,44.0,43.84,1.0953,42.777
740,2013-11-06,43.47,43.95,1.2251,42.2625
741,2013-11-07,42.35,43.1,1.4276,41.1747
742,2013-11-08,42.61,42.26,1.2357,41.4246
743,2013-11-11,42.62,42.45,0.6354,41.4393
744,2013-11-12,43.62,43.57,1.3161,42.4095
745,2013-11-13,42.2,42.8,0.7316,41.0277
746,2013-11-14,42.52,42.39,0.9019,41.3364
747,2013-11-15,43.67,43.57,1.8813,42.4536
748,2013-11-18,45.34,44.45,2.5722,44.0853
749,2013-11-19,45.54,45.21,2.0025,44.2764
750,2013-11-20,46.13,45.85,1.4782,44.8497
751,2013-11-21,47.6,47.1,2.4866,46.2756
752,2013-11-22,47.17,47.2,1.5684,45.864
753,2013-11-25,46.27,46.48,1.0286,44.982
754,2013-11-26,46.27,46.35,0.6293,44.982
755,2013-12-10,48.54,49.16,4.4781,47.187
756,2013-12-11,47.75,47.89,1.633,46.4226
757,2013-12-12,48.63,48.86,1.7696,47.2752
758,2013-12-13,49.23,48.67,1.0698,47.8632
759,2013-12-16,46.74,47.81,1.5736,45.4377
760,2013-12-17,46.58,46.9,0.6353,45.2907
761,2013-12-18,46.04,46.42,0.7898,44.7615
762,2013-12-19,45.5,46.04,1.0006,44.2323
763,2013-12-20,43.65,43.64,1.5305,42.4389
764,2013-12-23,43.74,43.42,1.0543,42.5271
765,2013-12-24,44.06,44.18,0.498,42.8358
766,2013-12-25,44.44,44.15,0.6538,43.2033
767,2013-12-26,44.32,44.4,0.6473,43.0857
768,2013-12-27,45.59,45.32,0.9566,44.3205
769,2013-12-30,46.12,46.48,0.9339,44.835
770,2013-12-31,45.74,45.87,0.6626,44.4675
771,2014-01-02,45.36,45.55,0.6645,44.1
772,2014-01-03,45.87,45.39,0.831,44.5998
773,2014-01-06,46.33,46.44,1.7231,45.0408
774,2014-01-07,46.24,46.15,0.655,44.9526
775,2014-01-08,45.81,46.02,0.7123,44.541
776,2014-01-09,43.56,44.72,0.987,42.3507
777,2014-01-10,44.01,44.29,0.7976,42.7917
778,2014-01-13,44.23,44.32,0.5529,42.9975
779,2014-01-14,44.5,43.87,0.6352,43.2621
780,2014-01-15,45.3,45.41,0.5922,44.0412
781,2014-01-16,47.55,47.44,2.2572,46.2315
782,2014-01-17,46.16,46.44,1.016,44.8791
783,2014-01-20,46.21,46.56,0.9623,44.9232
784,2014-01-21,46.24,46.36,0.8368,44.9526
785,2014-01-22,46.98,46.64,1.2024,45.6729
786,2014-01-23,46.61,46.82,1.0324,45.3201
787,2014-01-24,48.43,48.27,2.582,47.0841
788,2014-01-27,50.98,50.54,4.4825,49.5684
789,2014-01-28,50.65,50.71,2.2985,49.245
790,2014-01-29,50.88,50.4,2.716,49.4655
791,2014-01-30,50.41,50.42,0.9696,49.0098
792,2014-02-07,55.26,53.82,4.0862,53.7285
793,2014-02-10,60.8,60.44,9.8702,59.1087
794,2014-02-11,66.88,63.99,15.3179,65.0181
795,2014-02-12,69.88,69.85,11.3833,67.9434
796,2014-02-13,68.04,69.77,9.2942,66.15
797,2014-02-14,67.86,67.63,6.1297,65.9736
798,2014-02-17,68.69,68.3,6.3765,66.7821
799,2014-02-18,67.36,66.56,8.6098,65.4885
800,2014-02-19,67.71,66.74,7.143,65.8266
801,2014-02-20,64.09,65.52,7.438,62.3133
802,2014-02-21,63.58,63.9,4.8247,61.8135
803,2014-02-24,63.81,62.98,6.4477,62.034
804,2014-02-25,58.97,61.73,9.2012,57.33
805,2014-02-26,62.67,61.42,10.8355,60.9315
806,2014-02-27,64.56,65.82,12.1911,62.769
807,2014-02-28,71.02,67.37,10.7591,69.0459
808,2014-03-03,73.79,73.12,8.6862,126.2749
809,2014-03-04,77.04,77.33,8.5847,131.8382
810,2014-03-05,74.24,74.31,5.1102,127.0512
811,2014-03-06,71.74,71.44,3.8488,122.7816
812,2014-03-07,74.54,76.27,5.2675,127.5687
813,2014-03-10,71.79,73.79,5.3606,122.8592
814,2014-03-11,67.04,69.2,4.3804,114.7342
815,2014-03-12,68.93,68.67,5.2856,117.9687
816,2014-03-13,69.82,68.63,2.7799,119.4954
817,2014-03-14,67.28,67.98,2.483,115.1482
818,2014-03-17,74.01,72.17,5.0202,126.663
819,2014-03-18,75.3,74.92,4.8501,128.8625
820,2014-03-19,76.81,77.23,4.5574,131.4501
821,2014-03-20,71.99,74.2,3.7447,123.1956
822,2014-03-21,79.18,75.98,4.0876,135.5126
823,2014-03-24,78.61,80.6,5.3844,134.5293
824,2014-03-25,76.33,76.28,3.1754,130.622
825,2014-03-26,77.1,78.7,3.4001,131.9417
826,2014-03-27,76.55,76.52,2.5343,131.0102
827,2014-03-28,72.94,74.46,2.5923,124.8258
828,2014-03-31,73.6,73.4,1.3838,125.9644
829,2014-04-01,76.98,75.76,2.113,131.7347
830,2014-04-02,73.91,76.07,3.0092,126.4819
831,2014-04-03,73.48,73.12,1.6308,125.7574
832,2014-04-04,73.73,73.9,1.1586,126.1714
833,2014-04-08,72.36,71.93,1.6106,123.8425
834,2014-04-09,72.73,72.76,1.0956,124.4636
835,2014-04-10,75.65,75.18,2.5432,129.4576
836,2014-04-11,76.17,75.41,1.4867,130.3633
837,2014-04-14,75.4,75.93,1.333,129.0436
838,2014-04-15,76.2,75.65,1.224,130.415
839,2014-04-16,74.09,74.55,1.1571,126.7924
