,date,close,average,turnover_ratio,market_cap
1773,2012-07-30,28.72,28.91,0.14,63.182
1774,2012-07-31,28.4,28.52,0.1273,62.4705
1775,2012-08-01,28.72,28.63,0.1688,63.182
1776,2012-08-02,28.46,28.74,0.1389,62.6128
1777,2012-08-03,28.85,28.66,0.1328,63.4666
1778,2012-08-06,29.37,29.06,0.2628,64.605
1779,2012-08-07,29.63,29.43,0.2879,65.1742
1780,2012-08-08,29.56,29.44,0.1867,65.0319
1781,2012-08-09,29.89,29.6,0.3397,65.7434
1782,2012-08-10,30.79,30.51,0.7509,67.7357
1783,2012-08-13,30.08,30.19,0.3623,66.1704
1784,2012-08-14,30.47,29.98,0.2706,67.0242
1785,2012-08-15,29.89,29.85,0.2389,65.7434
1786,2012-08-16,29.76,29.74,0.0983,65.4588
1787,2012-08-17,29.11,29.32,0.1721,64.0358
1788,2012-08-20,28.98,28.88,0.1288,63.7512
1789,2012-08-21,29.5,29.53,0.2094,64.8896
1790,2012-08-22,29.37,29.42,0.1134,64.605
1791,2012-08-23,30.02,29.71,0.312,66.028
1792,2012-08-24,29.3,29.69,0.2003,64.4627
1793,2012-08-27,28.85,28.89,0.1918,63.4666
1794,2012-08-28,28.79,28.87,0.1313,63.3243
1795,2012-08-29,28.72,28.84,0.2293,63.182
1796,2012-08-30,28.72,28.67,0.1961,63.182
1797,2012-08-31,28.33,28.33,0.2604,62.3282
1798,2012-09-03,28.53,28.42,0.2597,62.7551
1799,2012-09-04,28.14,28.65,0.3537,61.9013
1800,2012-09-05,28.72,28.56,0.1898,63.182
1801,2012-09-06,28.98,28.91,0.1923,63.7512
1802,2012-09-07,30.08,29.93,0.7233,66.1704
1803,2012-09-10,30.79,30.71,0.9689,67.7357
1804,2012-09-11,30.73,30.6,0.3196,67.5934
1805,2012-09-12,30.92,30.64,0.4056,68.0203
1806,2012-09-13,29.82,30.34,0.3311,65.6011
1807,2012-09-14,29.89,29.93,0.3293,65.7434
1808,2012-09-17,29.11,29.41,0.2387,64.0358
1809,2012-09-18,28.59,28.83,0.1685,62.8974
1810,2012-09-19,28.85,28.75,0.2411,63.4666
1811,2012-09-20,27.82,28.27,0.3766,61.1898
1812,2012-09-21,27.88,27.95,0.1805,61.3321
1813,2012-09-24,28.66,27.96,0.4319,63.0397
1814,2012-09-25,27.95,28.22,0.1997,61.4744
1815,2012-09-26,27.49,27.55,0.1437,60.4783
1816,2012-09-27,27.88,27.9,0.2387,61.3321
1817,2012-09-28,28.4,28.19,0.3574,62.4705
1818,2012-10-08,28.79,28.73,0.308,63.3243
1819,2012-10-09,29.37,29.27,0.3308,64.605
1820,2012-10-10,29.43,29.37,0.2676,64.7473
1821,2012-10-11,28.85,29.23,0.2789,63.4666
1822,2012-10-12,29.11,29.02,0.2107,64.0358
1823,2012-10-15,29.3,29.18,0.2364,64.4627
1824,2012-10-16,29.43,29.48,0.3155,64.7473
1825,2012-10-17,29.18,29.26,0.239,64.1781
1826,2012-10-18,29.95,29.79,0.7227,65.8857
1827,2012-10-19,29.5,29.67,0.3514,64.8896
1828,2012-10-22,29.56,29.43,0.3204,65.0319
1829,2012-10-23,29.18,29.52,0.3453,64.1781
1830,2012-10-24,29.24,29.33,0.3593,64.3204
1831,2012-10-25,29.37,29.42,0.3967,64.605
1832,2012-10-26,28.08,28.34,0.5464,61.759
1833,2012-10-29,28.01,27.84,0.2119,61.6167
1834,2012-10-30,28.14,28.33,0.2445,61.9013
1835,2012-10-31,28.01,27.81,0.2681,61.6167
1836,2012-11-01,28.53,28.4,0.5295,62.7551
1837,2012-11-02,28.66,28.55,0.5337,63.0397
1838,2012-11-05,28.46,28.55,0.2265,62.6128
1839,2012-11-06,28.14,28.02,0.298,61.9013
1840,2012-11-07,28.33,28.39,0.2938,62.3282
1841,2012-11-08,27.62,27.82,0.2559,60.7629
1842,2012-11-09,27.56,27.69,0.22,60.6206
1843,2012-11-12,27.75,27.7,0.1112,61.0475
1844,2012-11-13,27.04,27.24,0.2353,59.4822
1845,2012-11-14,27.17,27.16,0.1398,59.7668
1846,2012-11-15,26.26,26.66,0.1761,57.7745
1847,2012-11-16,25.75,25.93,0.2174,56.6361
1848,2012-11-19,26.46,26.14,0.1963,58.2014
1849,2012-11-20,26.52,26.73,0.1725,58.3437
1850,2012-11-21,26.72,26.7,0.1538,58.7707
1851,2012-11-22,26.46,26.6,0.088,58.2014
1852,2012-11-23,26.13,26.31,0.3946,57.4899
1853,2012-11-26,25.29,25.52,0.3654,55.64
1854,2012-11-27,24.52,24.81,0.26,53.9324
1855,2012-11-28,24.13,24.25,0.2434,53.0786
1856,2012-11-29,23.68,24.03,0.1831,52.0825
1857,2012-11-30,23.87,23.77,0.3298,52.5094
1858,2012-12-03,23.42,23.67,0.1897,51.5133
1859,2012-12-04,23.68,23.45,0.227,52.0825
1860,2012-12-05,24.32,24.21,0.5155,53.5055
1861,2012-12-06,24.19,24.25,0.2348,53.2209
1862,2012-12-07,24.65,24.62,0.5308,54.217
1863,2012-12-10,25.29,25.11,0.3906,55.64
1864,2012-12-11,25.36,25.45,0.4274,55.7823
1865,2012-12-12,25.1,25.12,0.268,55.2131
1866,2012-12-13,24.84,24.95,0.186,54.6439
1867,2012-12-14,26.13,25.71,0.9517,57.4899
1868,2012-12-17,26.65,26.52,0.852,58.6284
1869,2012-12-18,26.39,26.64,0.6315,58.0591
1870,2012-12-19,26.33,26.31,0.241,57.9168
1871,2012-12-20,27.04,26.81,0.8295,59.4822
1872,2012-12-21,26.85,27.02,0.3278,59.0553
1873,2012-12-24,27.04,26.89,0.2432,59.4822
1874,2012-12-25,27.49,27.36,0.5955,60.4783
1875,2012-12-26,27.43,27.35,0.5833,60.336
1876,2012-12-27,27.04,27.15,0.52,59.4822
1877,2012-12-28,26.98,26.96,0.4533,59.3399
1878,2012-12-31,27.23,27.21,0.6775,59.9091
1879,2013-01-04,27.43,27.28,0.7802,60.336
1880,2013-01-07,28.59,28.15,1.2492,62.8974
1881,2013-01-08,28.79,28.5,0.722,63.3243
1882,2013-01-09,28.53,28.6,0.4823,62.7551
1883,2013-01-10,28.53,28.51,0.4277,62.7551
1884,2013-01-11,27.36,28.06,0.5731,60.1937
1885,2013-01-14,28.33,28.04,0.4983,62.3282
1886,2013-01-15,29.05,28.92,0.8574,63.8935
1887,2013-01-16,28.92,28.92,0.6196,63.6089
1888,2013-01-17,28.59,28.54,0.4243,62.8974
1889,2013-01-18,28.92,28.85,0.499,63.6089
1890,2013-01-21,29.76,29.57,0.9284,65.4588
1891,2013-01-22,29.37,29.48,0.644,64.605
1892,2013-01-23,29.18,28.89,0.4409,64.1781
1893,2013-01-24,28.14,28.8,0.6767,61.9013
1894,2013-01-25,28.27,28.2,0.3381,62.1859
1895,2013-01-28,28.59,28.5,0.4262,62.8974
1896,2013-01-29,28.66,28.56,0.4295,63.0397
1897,2013-01-30,29.43,29.06,1.0353,64.7473
1898,2013-01-31,29.37,29.32,0.7195,64.605
1899,2013-02-01,29.24,29.33,0.5364,64.3204
1900,2013-02-04,29.89,29.91,1.3881,65.7434
1901,2013-02-05,30.73,30.55,0.9858,67.5934
1902,2013-02-06,30.34,30.84,1.0657,66.7396
1903,2013-02-07,30.66,30.28,0.6321,67.4511
1904,2013-02-08,30.92,30.83,0.5565,68.0203
1905,2013-02-18,32.09,31.58,0.8359,70.5817
1906,2013-02-19,30.73,31.09,0.8169,67.5934
1907,2013-02-20,31.12,30.92,0.4601,68.4472
1908,2013-02-21,30.15,30.33,0.5931,66.3127
1909,2013-02-22,30.66,30.7,0.9015,67.4511
1910,2013-02-25,30.92,31.0,0.4898,68.0203
1911,2013-02-26,30.4,30.86,0.4156,66.8819
1912,2013-02-27,30.27,30.24,0.3553,66.5973
1913,2013-02-28,30.53,30.19,0.5366,67.1665
1914,2013-03-01,30.66,30.6,0.3612,67.4511
1915,2013-03-04,29.37,29.84,0.62,64.605
1916,2013-03-05,29.76,29.64,0.3461,65.4588
1917,2013-03-06,30.92,30.28,0.8999,68.0203
1918,2013-03-07,30.47,30.7,0.5864,67.0242
1919,2013-03-08,30.4,30.42,0.225,66.8819
1920,2013-03-11,29.89,30.06,0.3109,65.7434
1921,2013-03-12,29.18,29.31,0.5228,64.1781
1922,2013-03-13,28.66,28.65,0.3139,63.0397
1923,2013-03-14,29.89,29.49,0.515,65.7434
1924,2013-03-18,28.66,28.79,0.5118,63.0397
1925,2013-03-19,28.79,28.54,0.1915,63.3243
1926,2013-03-20,29.43,29.2,0.2966,64.7473
1927,2013-03-21,29.56,29.6,0.2734,65.0319
1928,2013-03-22,30.79,30.22,0.9859,67.7357
1929,2013-03-25,30.99,30.81,0.8027,68.1626
1930,2013-03-26,30.6,30.51,0.4988,67.3088
1931,2013-03-27,30.53,30.59,0.3155,67.1665
1932,2013-03-28,29.37,29.78,0.3336,64.605
1933,2013-03-29,29.37,29.42,0.2198,64.605
1934,2013-04-01,29.37,29.44,0.1352,64.605
1935,2013-04-02,28.85,29.19,0.2571,63.4666
1936,2013-04-03,29.05,29.0,0.1586,63.8935
1937,2013-04-08,28.98,28.72,0.1802,63.7512
1938,2013-04-09,28.92,29.04,0.2798,63.6089
1939,2013-04-10,28.53,28.58,0.3004,62.7551
1940,2013-04-11,28.27,28.47,0.2493,62.1859
1941,2013-04-12,27.95,28.05,0.2546,61.4744
1942,2013-04-15,26.52,26.7,0.5767,58.3437
1943,2013-04-16,26.46,26.29,0.4712,58.2014
1944,2013-04-17,26.52,26.39,0.2435,58.3437
1945,2013-04-18,26.52,26.46,0.1874,58.3437
1946,2013-04-19,27.11,26.95,0.3153,59.6245
1947,2013-04-22,26.98,26.87,0.2234,59.3399
1948,2013-04-23,25.94,26.36,0.4858,57.063
1949,2013-04-24,26.65,26.5,0.258,58.6284
1950,2013-04-25,26.26,26.5,0.2693,57.7745
1951,2013-05-08,28.92,28.68,0.5942,63.6089
1952,2013-05-09,29.76,29.83,2.9121,65.4588
1953,2013-05-10,29.11,29.11,1.1644,64.0358
1954,2013-05-13,29.05,28.94,0.5444,63.8935
1955,2013-05-14,29.18,28.71,0.678,64.1781
1956,2013-05-15,30.99,30.31,1.8813,68.1626
1957,2013-05-16,31.18,31.04,1.6249,68.5895
1958,2013-05-17,31.5,31.37,1.1812,69.301
1959,2013-05-20,31.5,31.5,1.0174,69.301
1960,2013-05-21,33.9,32.88,2.2549,74.5662
1961,2013-05-22,33.06,33.22,1.4479,72.7162
1962,2013-05-23,33.38,33.35,1.1819,73.4277
1963,2013-05-24,34.03,34.08,0.9475,74.8508
1964,2013-05-27,33.7,34.15,0.8319,74.1393
1965,2013-05-28,32.93,32.91,1.368,72.4316
1966,2013-05-29,33.12,33.05,0.6856,72.8585
1967,2013-05-30,33.38,33.43,0.6997,73.4277
1968,2013-05-31,33.25,33.16,0.5807,73.1431
1969,2013-06-03,33.12,32.84,0.6058,72.8585
1970,2013-06-04,32.47,32.69,0.5919,71.4355
1971,2013-06-05,32.54,32.42,0.4833,71.5778
1972,2013-06-06,31.7,31.85,0.4989,69.7279
1973,2013-06-07,31.12,31.39,0.4397,68.4472
1974,2013-06-13,31.7,30.79,0.5182,69.7279
1975,2013-06-14,32.6,32.15,0.5899,71.7201
1976,2013-06-17,32.34,32.31,0.3728,71.1509
1977,2013-06-18,31.76,31.65,0.4228,69.8702
1978,2013-06-19,31.63,31.16,0.3086,69.5856
1979,2013-06-20,30.79,30.96,0.3087,67.7357
1980,2013-06-21,30.73,30.6,0.2288,67.5934
1981,2013-06-24,29.05,29.41,0.512,63.8935
1982,2013-06-25,28.72,28.15,0.512,63.182
1983,2013-06-26,29.11,28.99,0.3099,64.0358
1984,2013-06-27,29.05,29.62,0.4004,63.8935
1985,2013-06-28,29.11,29.18,0.1962,64.0358
1986,2013-07-01,29.56,29.25,0.146,65.0319
1987,2013-07-02,29.76,29.56,0.255,65.4588
1988,2013-07-03,29.76,29.33,0.2993,65.4588
1989,2013-07-04,29.69,29.89,0.2692,65.3165
1990,2013-07-05,29.69,29.69,0.2801,65.3165
1991,2013-07-08,28.66,28.8,0.3154,63.0397
1992,2013-07-09,28.85,28.61,0.1344,63.4666
1993,2013-07-10,29.95,29.46,0.3304,65.8857
1994,2013-07-11,30.47,30.37,0.4602,67.0242
1995,2013-07-12,30.15,30.34,0.3905,66.3127
1996,2013-07-15,31.12,30.97,0.4691,68.4472
1997,2013-07-16,31.25,31.08,0.2431,68.7318
1998,2013-07-17,30.99,31.27,0.3388,68.1626
1999,2013-07-18,31.44,31.03,0.4286,69.1587
2000,2013-07-19,30.73,31.12,0.4056,67.5934
2001,2013-07-22,31.44,31.01,0.2472,69.1587
2002,2013-07-23,32.02,31.81,0.4063,70.4394
2003,2013-07-24,32.73,32.25,0.5896,72.0047
2004,2013-07-25,31.7,32.14,0.4094,69.7279
2005,2013-07-26,33.64,33.28,1.5131,73.997
2006,2013-07-29,33.51,34.34,1.8474,73.7123
2007,2013-07-30,33.44,34.06,1.7434,73.57
2008,2013-07-31,32.34,32.3,1.1595,71.1509
2009,2013-08-01,32.93,32.56,0.6822,70.2971
2010,2013-08-02,32.73,32.9,0.9392,69.8702
2011,2013-08-05,32.8,32.67,0.4981,70.0125
2012,2013-08-06,33.13,33.09,0.8875,70.724
2013,2013-08-07,33.66,33.36,1.2731,71.8624
2014,2013-08-08,34.0,33.93,1.4983,72.5739
2015,2013-08-09,33.53,33.51,0.8678,71.5778
2016,2013-08-12,33.93,33.63,0.6503,72.4316
2017,2013-08-13,34.0,33.71,0.5622,72.5739
2018,2013-08-14,33.26,33.54,0.6148,71.0086
2019,2013-08-15,32.66,32.88,0.5832,69.7279
2020,2013-08-16,31.93,32.44,0.5045,68.1626
2021,2013-08-19,32.53,32.22,0.3477,69.4433
2022,2013-08-20,32.0,32.29,0.3289,68.3049
2023,2013-08-21,32.66,32.45,0.3422,69.7279
2024,2013-08-22,33.06,33.08,0.5329,70.5817
2025,2013-08-23,32.93,32.92,0.4973,70.2971
2026,2013-08-26,33.66,33.39,0.79,71.8624
2027,2013-08-27,33.93,34.16,1.0587,72.4316
2028,2013-08-28,33.26,33.69,0.6821,71.0086
2029,2013-08-29,33.0,33.13,0.5408,70.4394
2030,2013-08-30,33.33,33.22,0.6438,71.1509
2031,2013-09-02,33.0,32.87,0.3335,70.4394
2032,2013-09-03,33.73,33.46,0.5494,72.0047
2033,2013-09-04,33.6,33.66,0.361,71.7201
2034,2013-09-05,33.6,33.73,0.6904,71.7201
2035,2013-09-06,33.8,33.55,0.7204,72.147
2036,2013-09-09,34.0,33.9,0.7587,72.5739
2037,2013-09-10,34.13,34.09,0.7112,72.8585
2038,2013-09-11,34.06,34.02,0.5908,72.7162
2039,2013-09-12,33.8,33.89,0.5188,72.147
2040,2013-09-13,33.73,33.71,0.3362,72.0047
2041,2013-09-16,33.66,33.7,0.2967,71.8624
2042,2013-09-17,33.4,33.57,0.3825,71.2932
2043,2013-09-18,34.0,33.93,0.6287,72.5739
2044,2013-09-23,34.06,34.03,0.5284,72.7162
2045,2013-09-24,34.6,34.9,1.1776,73.8546
2046,2013-09-25,35.26,35.35,1.3095,75.2777
2047,2013-09-26,34.93,34.82,0.6465,74.5662
2048,2013-09-27,34.8,34.89,0.4336,74.2816
2049,2013-09-30,35.66,35.39,0.8765,76.1315
2050,2013-10-08,36.06,35.9,0.7999,76.9853
2051,2013-10-09,37.13,36.99,1.2208,79.2621
2052,2013-10-10,36.73,36.8,0.7597,78.4083
2053,2013-10-11,36.73,37.07,0.8726,78.4083
2054,2013-10-14,36.4,36.58,0.6756,77.6968
2055,2013-10-15,36.66,36.13,0.8275,78.266
2056,2013-10-16,35.73,35.96,0.4781,76.2738
2057,2013-10-17,36.6,36.8,0.804,78.1237
2058,2013-10-18,36.53,36.23,0.4398,77.9814
2059,2013-10-21,37.06,36.86,0.4518,79.1198
2060,2013-10-22,37.2,37.48,0.7241,79.4044
2061,2013-10-23,35.6,36.36,0.6616,75.9892
2062,2013-10-24,35.0,35.33,0.3737,74.7085
2063,2013-10-25,35.2,35.08,0.3839,75.1354
2064,2013-10-28,35.6,35.5,0.3256,75.9892
2065,2013-10-29,35.0,34.79,0.4821,74.7085
2066,2013-10-30,35.8,35.43,0.2928,76.4161
2067,2013-10-31,36.0,35.75,0.3471,76.843
2068,2013-11-01,35.86,35.94,0.2259,76.5584
2069,2013-11-04,35.33,35.55,0.2857,75.42
2070,2013-11-05,35.73,35.25,0.3162,76.2738
2071,2013-11-06,35.0,35.32,0.2753,74.7085
2072,2013-11-07,34.86,34.7,0.2524,74.4239
2073,2013-11-08,34.53,34.55,0.2397,73.7123
2074,2013-11-11,34.53,34.44,0.1398,73.7123
2075,2013-11-12,34.6,34.57,0.1799,73.8546
2076,2013-11-13,34.4,34.45,0.1858,73.4277
2077,2013-11-14,34.46,34.27,0.2021,73.57
2078,2013-11-15,34.8,34.97,0.3134,74.2816
2079,2013-11-18,35.53,35.27,0.3747,75.8469
2080,2013-11-19,35.4,35.4,0.2059,75.5623
2081,2013-11-20,35.66,35.35,0.3589,76.1315
2082,2013-11-21,35.33,35.25,0.2917,75.42
2083,2013-11-22,34.93,35.13,0.1713,74.5662
2084,2013-11-25,34.8,34.98,0.1448,74.2816
2085,2013-11-26,35.93,35.76,0.8885,76.7007
2086,2013-11-27,36.13,36.27,0.6297,77.1276
2087,2013-11-28,36.26,36.45,0.5395,77.4122
2088,2013-11-29,36.26,36.23,0.408,77.4122
2089,2013-12-02,34.66,35.05,0.5739,73.997
2090,2013-12-03,35.06,34.9,0.2776,74.8508
2091,2013-12-04,35.26,35.32,0.4945,75.2777
2092,2013-12-05,35.33,35.41,0.4226,75.42
2093,2013-12-06,34.86,34.91,0.5144,74.4239
2094,2013-12-09,34.86,34.83,0.473,74.4239
2095,2013-12-10,34.86,34.72,0.4254,74.4239
2096,2013-12-11,34.4,34.36,0.4992,73.4277
2097,2013-12-12,34.46,34.36,0.4037,73.57
2098,2013-12-13,34.2,34.21,0.4216,73.0008
2099,2013-12-16,34.66,34.35,0.6467,73.997
2100,2013-12-17,34.06,34.02,0.4332,72.7162
2101,2013-12-18,33.4,33.71,0.4992,71.2932
2102,2013-12-19,32.66,32.9,0.6227,69.7279
2103,2013-12-20,32.33,32.18,0.4369,69.0164
2104,2013-12-23,32.13,32.12,0.3334,68.5895
2105,2013-12-24,32.06,32.2,0.3489,68.4472
2106,2013-12-25,32.26,32.02,0.3192,68.8741
2107,2013-12-26,31.73,31.67,0.408,67.7357
2108,2013-12-27,33.06,32.63,0.6977,70.5817
2109,2013-12-30,32.8,32.94,0.4138,70.0125
2110,2013-12-31,32.93,32.71,0.2988,70.2971
2111,2014-01-02,33.0,32.86,0.3224,70.4394
2112,2014-01-03,32.6,32.47,0.3342,69.5856
2113,2014-01-06,31.73,32.04,0.2575,67.7357
2114,2014-01-07,32.4,32.1,0.2801,69.1587
2115,2014-01-08,31.93,31.99,0.3011,68.1626
2116,2014-01-09,32.2,31.87,0.2499,68.7318
2117,2014-01-10,31.53,31.5,0.4219,67.3088
2118,2014-01-13,31.2,31.13,0.2192,66.5973
2119,2014-01-14,31.13,30.77,0.4401,66.455
2120,2014-01-15,31.4,31.26,0.2702,67.0242
2121,2014-01-16,32.26,32.01,0.4852,68.8741
2122,2014-01-17,31.6,32.07,0.2799,67.4511
2123,2014-01-20,31.8,31.58,0.1878,67.878
2124,2014-01-21,32.33,32.22,0.1932,69.0164
2125,2014-01-22,32.86,32.79,0.3318,70.1548
2126,2014-01-23,32.73,32.73,0.2759,69.8702
2127,2014-01-24,33.06,32.94,0.3223,70.5817
2128,2014-01-27,33.33,33.49,0.6585,71.1509
2129,2014-01-28,33.4,33.34,0.2312,71.2932
2130,2014-01-29,33.46,33.32,0.2066,71.4355
2131,2014-01-30,32.93,33.2,0.2233,70.2971
2132,2014-02-07,33.73,33.18,0.5421,72.0047
2133,2014-02-10,34.8,34.55,0.6932,74.2816
2134,2014-02-11,34.6,34.65,0.5837,73.8546
2135,2014-02-12,36.4,36.07,1.5208,77.6968
2136,2014-02-13,35.66,36.2,0.9142,76.1315
2137,2014-02-14,36.06,35.84,0.4886,76.9853
2138,2014-02-17,36.6,36.28,0.8122,78.1237
