,date,close,average,turnover_ratio,market_cap
1869,2012-11-22,8.86,8.85,0.0721,807.3054
1870,2012-11-23,8.89,8.92,0.0774,810.8078
1871,2012-11-26,8.89,8.89,0.0493,810.8078
1872,2012-11-27,8.93,8.93,0.1075,814.3102
1873,2012-11-28,8.93,8.92,0.1211,814.3102
1874,2012-11-29,8.95,8.95,0.085,816.0614
1875,2012-11-30,8.97,8.97,0.1076,817.8126
1876,2012-12-03,8.89,8.9,0.0969,810.8078
1877,2012-12-04,8.89,8.92,0.0563,810.8078
1878,2012-12-05,9.01,8.96,0.1881,821.3151
1879,2012-12-06,8.97,8.99,0.0993,817.8126
1880,2012-12-07,9.05,9.0,0.1899,824.8175
1881,2012-12-10,9.11,9.09,0.181,830.0711
1882,2012-12-11,9.09,9.1,0.1074,828.3199
1883,2012-12-12,9.12,9.11,0.0976,831.8223
1884,2012-12-13,9.05,9.08,0.095,824.8175
1885,2012-12-14,9.34,9.2,0.2822,851.0855
1886,2012-12-17,9.32,9.38,0.3182,849.3343
1887,2012-12-18,9.3,9.28,0.2498,847.5831
1888,2012-12-19,9.3,9.31,0.1963,847.5831
1889,2012-12-20,9.34,9.31,0.1549,832.1315
1890,2012-12-21,9.26,9.29,0.195,825.2827
1891,2012-12-24,9.24,9.26,0.0941,823.5705
1892,2012-12-25,9.36,9.3,0.2498,833.8437
1893,2012-12-26,9.34,9.32,0.1385,832.1315
1894,2012-12-27,9.34,9.33,0.2147,832.1315
1895,2012-12-28,9.34,9.31,0.1774,832.1315
1896,2012-12-31,9.39,9.37,0.2096,837.2682
1897,2013-01-04,9.51,9.53,0.3882,847.5414
1898,2013-01-07,9.51,9.48,0.1742,847.5414
1899,2013-01-08,9.55,9.54,0.1913,850.9658
1900,2013-01-09,9.55,9.56,0.1645,850.9658
1901,2013-01-10,9.66,9.66,0.2369,861.239
1902,2013-01-11,9.6,9.63,0.2029,856.1024
1903,2013-01-14,9.78,9.72,0.2325,871.5122
1904,2013-01-15,9.8,9.78,0.1534,873.2245
1905,2013-01-16,9.66,9.67,0.1765,861.239
1906,2013-01-17,9.53,9.57,0.1583,849.2536
1907,2013-01-18,9.62,9.61,0.1245,857.8146
1908,2013-01-21,9.59,9.58,0.1291,854.3902
1909,2013-01-22,9.55,9.54,0.1347,850.9658
1910,2013-01-23,9.68,9.69,0.2237,862.9512
1911,2013-01-24,9.59,9.63,0.2397,854.3902
1912,2013-01-25,9.57,9.57,0.112,852.678
1913,2013-01-28,9.64,9.61,0.1622,859.5268
1914,2013-01-29,9.62,9.61,0.1391,857.8146
1915,2013-01-30,9.66,9.62,0.1708,861.239
1916,2013-01-31,9.62,9.66,0.2292,857.8146
1917,2013-02-01,9.66,9.63,0.1799,861.239
1918,2013-02-04,9.85,9.74,0.3422,878.3611
1919,2013-02-05,9.91,9.89,0.296,883.4977
1920,2013-02-06,9.84,9.85,0.2047,876.6489
1921,2013-02-07,9.89,9.87,0.1917,881.7855
1922,2013-02-08,9.95,9.97,0.1782,886.9221
1923,2013-02-18,9.85,9.89,0.1552,878.3611
1924,2013-02-19,9.7,9.76,0.1825,864.6634
1925,2013-02-20,9.7,9.7,0.1909,864.6634
1926,2013-02-21,9.51,9.52,0.2851,847.5414
1927,2013-02-22,9.51,9.5,0.1453,847.5414
1928,2013-02-25,9.49,9.5,0.1353,845.8292
1929,2013-02-26,9.36,9.46,0.1706,833.8437
1930,2013-02-27,9.59,9.51,0.2203,854.3902
1931,2013-02-28,9.62,9.61,0.2262,857.8146
1932,2013-03-01,9.6,9.57,0.1505,856.1024
1933,2013-03-04,9.49,9.55,0.2446,845.8292
1934,2013-03-05,9.51,9.52,0.1932,847.5414
1935,2013-03-06,9.57,9.53,0.1883,852.678
1936,2013-03-07,9.51,9.54,0.1544,847.5414
1937,2013-03-08,9.55,9.57,0.1556,850.9658
1938,2013-03-11,9.53,9.53,0.1413,849.2536
1939,2013-03-12,9.45,9.5,0.1944,842.4048
1940,2013-03-13,9.39,9.43,0.1865,837.2682
1941,2013-03-14,9.37,9.4,0.1622,835.5559
1942,2013-03-15,9.36,9.39,0.3157,833.8437
1943,2013-03-18,9.24,9.28,0.1483,823.5705
1944,2013-03-19,9.2,9.22,0.1009,820.1461
1945,2013-03-20,9.3,9.27,0.1454,828.7071
1946,2013-03-21,9.32,9.32,0.0848,830.4193
1947,2013-03-22,9.3,9.3,0.0725,828.7071
1948,2013-03-25,9.36,9.33,0.126,833.8437
1949,2013-03-26,9.16,9.19,0.1553,816.7217
1950,2013-03-27,9.16,9.16,0.0882,816.7217
1951,2013-03-28,9.09,9.06,0.1604,809.8729
1952,2013-03-29,9.09,9.09,0.0753,809.8729
1953,2013-04-01,9.22,9.17,0.227,821.8583
1954,2013-04-02,9.28,9.27,0.1906,826.9949
1955,2013-04-03,9.32,9.31,0.1947,830.4193
1956,2013-04-08,9.3,9.31,0.2332,828.7071
1957,2013-04-09,9.36,9.37,0.2114,833.8437
1958,2013-04-10,9.37,9.37,0.1917,835.5559
1959,2013-04-11,9.39,9.43,0.1958,837.2682
1960,2013-04-12,9.32,9.34,0.0624,830.4193
1961,2013-04-15,9.24,9.3,0.0794,823.5705
1962,2013-04-16,9.26,9.27,0.0979,825.2827
1963,2013-04-17,9.18,9.21,0.0819,818.4339
1964,2013-04-18,9.14,9.18,0.0709,815.0095
1965,2013-04-19,9.24,9.21,0.1446,823.5705
1966,2013-04-22,9.26,9.26,0.086,825.2827
1967,2013-04-23,9.12,9.15,0.1138,813.2973
1968,2013-04-24,9.2,9.18,0.1136,820.1461
1969,2013-04-25,9.2,9.18,0.0931,820.1461
1970,2013-04-26,9.22,9.24,0.2214,821.8583
1971,2013-05-02,9.26,9.27,0.1985,825.2827
1972,2013-05-03,9.37,9.35,0.1999,835.5559
1973,2013-05-06,9.43,9.44,0.1848,840.6926
1974,2013-05-07,9.49,9.48,0.166,845.8292
1975,2013-05-08,9.53,9.53,0.2184,849.2536
1976,2013-05-09,9.51,9.52,0.176,847.5414
1977,2013-05-10,9.53,9.53,0.1401,849.2536
1978,2013-05-13,9.53,9.52,0.1248,849.2536
1979,2013-05-14,9.49,9.51,0.138,845.8292
1980,2013-05-15,9.47,9.5,0.1486,844.117
1981,2013-05-16,9.53,9.52,0.1485,849.2536
1982,2013-05-17,9.53,9.54,0.1958,849.2536
1983,2013-05-20,9.55,9.55,0.1423,850.9658
1984,2013-05-21,9.57,9.57,0.1484,852.678
1985,2013-05-22,9.49,9.49,0.0668,845.8292
1986,2013-05-23,9.36,9.39,0.0956,802.173
1987,2013-05-24,9.36,9.36,0.0696,802.173
1988,2013-05-27,9.28,9.3,0.0757,795.5843
1989,2013-05-28,9.36,9.3,0.1078,802.173
1990,2013-05-29,9.3,9.34,0.0873,797.2315
1991,2013-05-30,9.28,9.3,0.0757,795.5843
1992,2013-05-31,9.2,9.25,0.1015,788.9956
1993,2013-06-03,9.24,9.25,0.0699,792.29
1994,2013-06-04,9.16,9.16,0.0823,785.7013
1995,2013-06-05,9.14,9.11,0.0497,784.0541
1996,2013-06-06,9.05,9.08,0.0554,775.8182
1997,2013-06-07,8.95,9.01,0.0903,767.5824
1998,2013-06-13,8.7,8.62,0.1622,746.1691
1999,2013-06-14,8.74,8.67,0.1091,749.4635
2000,2013-06-17,8.66,8.66,0.0585,742.8748
2001,2013-06-18,8.58,8.57,0.062,713.2257
2002,2013-06-19,8.48,8.45,0.1272,704.9898
2003,2013-06-20,8.26,8.33,0.0691,686.8709
2004,2013-06-21,8.23,8.27,0.0999,683.5766
2005,2013-06-24,8.03,8.13,0.1544,667.1049
2006,2013-06-25,7.99,7.89,0.2347,663.8105
2007,2013-06-26,7.77,7.78,0.2025,645.6916
2008,2013-06-27,7.77,7.75,0.275,645.6916
2009,2013-06-28,7.79,7.74,0.2172,647.3388
2010,2013-07-01,7.75,7.71,0.1246,644.0444
2011,2013-07-02,7.77,7.72,0.1446,645.6916
2012,2013-07-03,7.81,7.8,0.2012,648.986
2013,2013-07-04,7.81,7.81,0.1701,648.986
2014,2013-07-05,7.83,7.84,0.1516,650.6331
2015,2013-07-08,7.67,7.68,0.1363,637.4558
2016,2013-07-09,7.81,7.74,0.128,648.986
2017,2013-07-10,7.89,7.83,0.1208,655.5747
2018,2013-07-11,8.13,8.05,0.2346,675.3407
2019,2013-07-12,7.99,8.06,0.1302,663.8105
2020,2013-07-15,8.07,8.05,0.1093,670.3992
2021,2013-07-16,8.11,8.06,0.1121,673.6935
2022,2013-07-17,8.11,8.12,0.1066,673.6935
2023,2013-07-18,8.05,8.05,0.0856,668.752
2024,2013-07-19,7.93,8.01,0.0871,658.869
2025,2013-07-22,8.01,7.96,0.0796,665.4577
2026,2013-07-23,8.13,8.11,0.1047,675.3407
2027,2013-07-24,8.05,8.05,0.086,668.752
2028,2013-07-25,8.05,8.07,0.1102,668.752
2029,2013-07-26,8.01,8.02,0.047,665.4577
2030,2013-07-29,7.89,7.9,0.0642,655.5747
2031,2013-07-30,7.97,7.98,0.0665,662.1633
2032,2013-07-31,7.93,7.96,0.0512,658.869
2033,2013-08-01,8.03,8.01,0.0968,667.1049
2034,2013-08-02,8.01,8.04,0.0745,665.4577
2035,2013-08-05,8.03,8.0,0.0641,667.1049
2036,2013-08-06,8.05,8.02,0.0775,668.752
2037,2013-08-07,8.01,8.03,0.074,665.4577
2038,2013-08-08,7.97,8.0,0.058,662.1633
2039,2013-08-09,8.03,7.99,0.0841,667.1049
2040,2013-08-12,8.23,8.11,0.2137,683.5766
2041,2013-08-13,8.28,8.28,0.1391,688.5181
2042,2013-08-14,8.23,8.25,0.1231,683.5766
2043,2013-08-15,8.23,8.27,0.1222,683.5766
2044,2013-08-16,8.19,8.36,0.2652,680.2822
2045,2013-08-19,8.19,8.16,0.1044,680.2822
2046,2013-08-20,8.11,8.15,0.0772,673.6935
2047,2013-08-21,8.09,8.09,0.0782,672.0464
2048,2013-08-22,8.07,8.07,0.0873,670.3992
2049,2013-08-23,7.99,8.0,0.0904,663.8105
2050,2013-08-26,8.09,8.06,0.1112,672.0464
2051,2013-08-27,8.11,8.12,0.1281,673.6935
2052,2013-08-28,8.28,8.21,0.2699,688.5181
2053,2013-08-29,8.19,8.19,0.1332,680.2822
2054,2013-08-30,8.52,8.4,0.3556,708.2842
2055,2013-09-02,8.34,8.42,0.2709,693.4596
2056,2013-09-03,8.42,8.41,0.1518,700.0483
2057,2013-09-04,8.92,8.84,0.6998,741.2276
2058,2013-09-05,8.86,8.71,0.3254,736.2861
2059,2013-09-06,8.9,8.91,0.3894,739.5804
2060,2013-09-09,9.16,9.07,0.4837,760.9937
2061,2013-09-10,9.2,9.16,0.4018,764.288
2062,2013-09-11,9.08,9.29,0.6836,754.405
2063,2013-09-12,8.98,8.94,0.3407,746.1691
2064,2013-09-13,8.88,8.92,0.1858,737.9333
2065,2013-09-16,8.74,8.82,0.2161,726.4031
2066,2013-09-17,8.58,8.62,0.1815,713.2257
2067,2013-09-18,8.6,8.6,0.1082,714.8729
2068,2013-09-23,8.64,8.64,0.1377,718.1672
2069,2013-09-24,8.46,8.51,0.2337,703.3427
2070,2013-09-25,8.42,8.45,0.1102,700.0483
2071,2013-09-26,8.3,8.32,0.1519,690.1653
2072,2013-09-27,8.32,8.31,0.0753,691.8124
2073,2013-09-30,8.32,8.3,0.103,691.8124
2074,2013-10-08,8.4,8.33,0.127,698.4011
2075,2013-10-09,8.38,8.34,0.146,696.754
2076,2013-10-10,8.32,8.32,0.1648,691.8124
2077,2013-10-11,8.42,8.39,0.1967,700.0483
2078,2013-10-14,8.44,8.41,0.1476,701.6955
2079,2013-10-15,8.36,8.38,0.1523,695.1068
2080,2013-10-16,8.34,8.36,0.1865,693.4596
2081,2013-10-17,8.36,8.37,0.1474,695.1068
2082,2013-10-18,8.38,8.4,0.1706,696.754
2083,2013-10-21,8.38,8.36,0.153,696.754
2084,2013-10-22,8.32,8.35,0.126,691.8124
2085,2013-10-23,8.25,8.32,0.154,685.2238
2086,2013-10-24,8.15,8.16,0.1594,676.9879
2087,2013-10-25,8.01,8.05,0.203,665.4577
2088,2013-10-28,8.05,8.0,0.093,668.752
2089,2013-10-29,7.99,8.01,0.1824,663.8105
2090,2013-10-30,8.07,8.02,0.1259,670.3992
2091,2013-10-31,8.05,8.03,0.0822,668.752
2092,2013-11-01,8.09,8.07,0.0686,672.0464
2093,2013-11-04,8.09,8.11,0.0639,672.0464
2094,2013-11-05,8.11,8.06,0.0822,673.6935
2095,2013-11-06,8.13,8.11,0.0926,675.3407
2096,2013-11-07,8.09,8.08,0.0667,672.0464
2097,2013-11-08,8.05,8.08,0.0859,668.752
2098,2013-11-11,8.03,8.04,0.0687,667.1049
2099,2013-11-12,8.07,8.06,0.0722,670.3992
2100,2013-11-13,7.99,7.99,0.0775,663.8105
2101,2013-11-14,7.95,7.98,0.0734,660.5162
2102,2013-11-15,8.07,8.05,0.136,670.3992
2103,2013-11-18,8.26,8.23,0.3253,686.8709
2104,2013-11-19,8.21,8.2,0.1284,681.9294
2105,2013-11-20,8.26,8.25,0.113,686.8709
2106,2013-11-21,8.19,8.18,0.1138,680.2822
2107,2013-11-22,8.15,8.18,0.1228,676.9879
2108,2013-11-25,8.23,8.23,0.1942,683.5766
2109,2013-11-26,8.3,8.34,0.2562,690.1653
2110,2013-11-27,8.4,8.37,0.1608,698.4011
2111,2013-11-28,8.56,8.53,0.297,711.5785
2112,2013-11-29,8.52,8.49,0.1136,708.2842
2113,2013-12-02,8.34,8.36,0.2459,693.4596
2114,2013-12-03,8.5,8.5,0.2591,706.637
2115,2013-12-04,8.7,8.7,0.3329,723.1087
2116,2013-12-05,8.7,8.68,0.1408,723.1087
2117,2013-12-06,8.72,8.73,0.1986,724.7559
2118,2013-12-09,8.8,8.8,0.1876,731.3446
2119,2013-12-10,8.78,8.83,0.1683,729.6974
2120,2013-12-11,8.6,8.67,0.1491,714.8729
2121,2013-12-12,8.54,8.56,0.1282,709.9313
2122,2013-12-13,8.36,8.46,0.1626,695.1068
2123,2013-12-16,8.28,8.34,0.1637,688.5181
2124,2013-12-17,8.21,8.23,0.1182,681.9294
2125,2013-12-18,8.25,8.21,0.0476,685.2238
2126,2013-12-19,8.13,8.18,0.1008,675.3407
2127,2013-12-20,8.01,8.04,0.1787,665.4577
2128,2013-12-23,7.97,8.0,0.1114,662.1633
2129,2013-12-24,8.09,8.02,0.1459,672.0464
2130,2013-12-25,8.09,8.07,0.054,672.0464
2131,2013-12-26,8.01,8.02,0.0479,665.4577
2132,2013-12-27,8.11,8.14,0.1387,673.6935
2133,2013-12-30,8.05,8.1,0.1599,668.752
2134,2013-12-31,8.11,8.05,0.1507,673.6935
2135,2014-01-02,8.01,7.98,0.2143,665.4577
2136,2014-01-03,7.95,7.95,0.1219,660.5162
2137,2014-01-06,7.73,7.72,0.223,642.3973
2138,2014-01-07,7.71,7.71,0.0575,640.7501
2139,2014-01-08,7.59,7.56,0.2084,630.8671
2140,2014-01-09,7.51,7.51,0.1166,624.2784
2141,2014-01-10,7.49,7.45,0.1199,622.6312
2142,2014-01-13,7.61,7.54,0.1352,632.5142
2143,2014-01-14,7.75,7.7,0.1106,644.0444
2144,2014-01-15,7.65,7.67,0.0394,635.8086
2145,2014-01-16,7.67,7.7,0.0832,637.4558
2146,2014-01-17,7.41,7.44,0.2663,616.0425
2147,2014-01-20,7.39,7.39,0.0825,614.3953
2148,2014-01-21,7.41,7.41,0.1027,616.0425
2149,2014-01-22,7.57,7.51,0.1257,629.2199
2150,2014-01-23,7.45,7.47,0.105,619.3369
2151,2014-01-24,7.49,7.52,0.1338,622.6312
2152,2014-01-27,7.45,7.44,0.0617,619.3369
2153,2014-01-28,7.47,7.47,0.0859,620.984
2154,2014-01-29,7.57,7.53,0.1114,629.2199
2155,2014-01-30,7.51,7.52,0.0533,624.2784
2156,2014-02-07,7.51,7.47,0.0525,624.2784
2157,2014-02-10,7.59,7.57,0.1133,630.8671
