,date,close,average,turnover_ratio,market_cap
677,2012-07-17,2.35,2.35,0.3153,443.352
678,2012-07-18,2.36,2.36,0.3365,445.263
679,2012-07-19,2.39,2.38,0.5413,449.085
680,2012-07-20,2.35,2.37,0.4251,443.352
681,2012-07-23,2.33,2.34,0.2962,439.53
682,2012-07-24,2.33,2.34,0.2924,439.53
683,2012-07-25,2.32,2.33,0.2132,437.619
684,2012-07-26,2.32,2.33,0.2189,437.619
685,2012-07-27,2.33,2.33,0.3461,439.53
686,2012-07-30,2.32,2.33,0.3324,437.619
687,2012-07-31,2.33,2.33,0.3805,439.53
688,2012-08-01,2.35,2.35,0.4237,443.352
689,2012-08-02,2.34,2.36,0.3521,441.441
690,2012-08-03,2.35,2.35,0.2728,443.352
691,2012-08-06,2.38,2.36,0.5048,447.174
692,2012-08-07,2.38,2.37,0.4677,447.174
693,2012-08-08,2.36,2.37,0.3525,445.263
694,2012-08-09,2.38,2.36,0.4043,447.174
695,2012-08-10,2.35,2.37,0.2734,443.352
696,2012-08-13,2.34,2.34,0.4762,441.441
697,2012-08-14,2.32,2.33,0.3959,437.619
698,2012-08-15,2.3,2.31,0.2792,433.797
699,2012-08-16,2.31,2.31,0.2728,435.708
700,2012-08-17,2.31,2.31,0.2873,435.708
701,2012-08-20,2.27,2.27,0.5915,428.064
702,2012-08-21,2.3,2.3,0.7092,433.797
703,2012-08-22,2.27,2.29,0.4224,428.064
704,2012-08-23,2.28,2.28,0.2898,429.975
705,2012-08-24,2.25,2.26,0.3517,424.242
706,2012-08-27,2.2,2.21,0.6119,414.687
707,2012-08-28,2.12,2.11,1.8489,399.399
708,2012-08-29,2.09,2.1,0.695,393.666
709,2012-08-30,2.07,2.08,0.5003,389.844
710,2012-08-31,2.08,2.08,0.4647,391.755
711,2012-09-03,2.07,2.08,0.5881,389.844
712,2012-09-04,2.03,2.05,0.8407,382.2
713,2012-09-05,2.02,2.02,0.5135,380.289
714,2012-09-06,2.05,2.04,0.3893,386.022
715,2012-09-07,2.13,2.11,1.5181,401.31
716,2012-09-10,2.13,2.12,0.6989,401.31
717,2012-09-11,2.12,2.1,0.3745,399.399
718,2012-09-12,2.12,2.12,0.4763,399.399
719,2012-09-13,2.09,2.11,0.4366,393.666
720,2012-09-14,2.13,2.12,0.885,401.31
721,2012-09-17,2.07,2.09,0.6953,389.844
722,2012-09-18,2.05,2.05,0.35,386.022
723,2012-09-19,2.06,2.05,0.302,387.933
724,2012-09-20,2.02,2.02,0.5417,380.289
725,2012-09-21,2.02,2.02,0.0809,380.289
726,2012-09-24,2.06,2.05,0.17,387.933
727,2012-09-25,2.04,2.03,0.106,384.111
728,2012-09-26,2.02,2.03,0.0602,380.289
729,2012-09-27,2.06,2.06,0.1322,387.933
730,2012-09-28,2.08,2.07,0.1395,391.755
731,2012-10-08,2.07,2.07,0.0951,389.844
732,2012-10-09,2.11,2.1,0.1514,397.488
733,2012-10-10,2.14,2.13,0.1814,403.221
734,2012-10-11,2.11,2.12,0.1187,397.488
735,2012-10-12,2.12,2.12,0.1553,399.399
736,2012-10-15,2.08,2.09,0.1032,391.755
737,2012-10-16,2.08,2.09,0.0612,391.755
738,2012-10-17,2.09,2.08,0.0757,393.666
739,2012-10-18,2.12,2.11,0.1399,399.399
740,2012-10-19,2.11,2.11,0.0915,397.488
741,2012-10-22,2.11,2.1,0.0591,397.488
742,2012-10-23,2.11,2.11,0.0683,397.488
743,2012-10-24,2.15,2.15,0.4312,405.132
744,2012-10-25,2.17,2.18,0.4221,408.954
745,2012-10-26,2.1,2.12,0.2567,395.577
746,2012-10-29,2.08,2.09,0.0835,391.755
747,2012-10-30,2.09,2.08,0.1133,393.666
748,2012-10-31,2.09,2.09,0.1139,393.666
749,2012-11-01,2.12,2.12,0.1816,399.399
750,2012-11-02,2.14,2.13,0.1729,403.221
751,2012-11-05,2.14,2.13,0.104,403.221
752,2012-11-06,2.12,2.11,0.1124,399.399
753,2012-11-07,2.13,2.13,0.0941,401.31
754,2012-11-08,2.08,2.1,0.1205,391.755
755,2012-11-09,2.09,2.08,0.0962,393.666
756,2012-11-12,2.11,2.09,0.0998,397.488
757,2012-11-13,2.06,2.07,0.1239,387.933
758,2012-11-14,2.06,2.06,0.101,387.933
759,2012-11-15,2.05,2.06,0.092,386.022
760,2012-11-16,2.04,2.04,0.0894,384.111
761,2012-11-19,2.04,2.03,0.0558,384.111
762,2012-11-20,2.04,2.04,0.0635,384.111
763,2012-11-21,2.07,2.05,0.0967,389.844
764,2012-11-22,2.05,2.05,0.0523,386.022
765,2012-11-23,2.06,2.06,0.0508,387.933
766,2012-11-26,2.05,2.05,0.0537,386.022
767,2012-11-27,2.03,2.04,0.0965,382.2
768,2012-11-28,2.02,2.02,0.0757,380.289
769,2012-11-29,2.02,2.02,0.068,380.289
770,2012-11-30,2.04,2.04,0.0917,384.111
771,2012-12-03,2.07,2.07,0.3113,389.844
772,2012-12-04,2.08,2.06,0.2019,391.755
773,2012-12-05,2.12,2.11,0.3778,399.399
774,2012-12-06,2.1,2.1,0.2086,395.577
775,2012-12-07,2.12,2.12,0.3124,399.399
776,2012-12-10,2.13,2.14,0.2837,401.31
777,2012-12-11,2.12,2.12,0.1533,399.399
778,2012-12-12,2.13,2.12,0.114,401.31
779,2012-12-13,2.11,2.11,0.0895,397.488
780,2012-12-14,2.18,2.16,0.4814,410.865
781,2012-12-17,2.19,2.2,0.3221,412.776
782,2012-12-18,2.18,2.19,0.3028,410.865
783,2012-12-19,2.17,2.18,0.1374,408.954
784,2012-12-20,2.19,2.17,0.163,412.776
785,2012-12-21,2.18,2.19,0.1807,410.865
786,2012-12-24,2.16,2.18,0.1285,407.043
787,2012-12-25,2.21,2.2,0.2902,416.598
788,2012-12-26,2.2,2.2,0.2455,414.687
789,2012-12-27,2.29,2.28,0.8755,431.886
790,2013-01-04,2.27,2.3,0.9398,428.064
791,2013-01-07,2.28,2.29,0.4443,429.975
792,2013-01-08,2.3,2.29,0.4049,433.797
793,2013-01-09,2.28,2.28,0.3217,429.975
794,2013-01-10,2.28,2.29,0.2634,429.975
795,2013-01-11,2.23,2.26,0.2486,420.42
796,2013-01-14,2.27,2.26,0.3623,428.064
797,2013-01-15,2.29,2.29,0.2745,431.886
798,2013-01-16,2.28,2.28,0.2018,429.975
799,2013-01-17,2.26,2.27,0.1903,426.153
800,2013-01-18,2.28,2.28,0.3156,429.975
801,2013-01-21,2.28,2.28,0.2134,429.975
802,2013-01-22,2.24,2.26,0.3191,422.331
803,2013-01-23,2.26,2.25,0.1984,426.153
804,2013-01-24,2.24,2.26,0.2817,422.331
805,2013-01-25,2.21,2.23,0.1836,416.598
806,2013-01-28,2.24,2.23,0.1536,422.331
807,2013-01-29,2.23,2.23,0.2769,420.42
808,2013-01-30,2.25,2.24,0.3902,424.242
809,2013-01-31,2.19,2.2,0.6836,412.776
810,2013-02-01,2.2,2.2,0.2607,414.687
811,2013-02-04,2.21,2.2,0.2497,416.598
812,2013-02-05,2.28,2.27,1.0064,429.975
813,2013-02-06,2.24,2.25,0.4721,422.331
814,2013-02-07,2.25,2.25,0.4286,424.242
815,2013-02-08,2.27,2.27,0.3263,428.064
816,2013-02-18,2.26,2.26,0.2264,426.153
817,2013-02-19,2.24,2.26,0.2114,422.331
818,2013-02-20,2.26,2.26,0.2144,426.153
819,2013-02-21,2.2,2.22,0.2894,414.687
820,2013-02-22,2.2,2.2,0.1123,414.687
821,2013-02-25,2.19,2.19,0.1448,412.776
822,2013-02-26,2.14,2.17,0.2218,403.221
823,2013-02-27,2.15,2.16,0.1339,405.132
824,2013-02-28,2.18,2.17,0.1772,410.865
825,2013-03-01,2.16,2.17,0.1369,407.043
826,2013-03-04,2.13,2.14,0.2514,401.31
827,2013-03-05,2.14,2.13,0.1657,403.221
828,2013-03-06,2.17,2.17,0.2677,408.954
829,2013-03-07,2.15,2.16,0.1397,405.132
830,2013-03-08,2.13,2.14,0.1807,401.31
831,2013-03-11,2.12,2.13,0.1055,399.399
832,2013-03-12,2.1,2.11,0.19,395.577
833,2013-03-13,2.09,2.08,0.1179,393.666
834,2013-03-14,2.07,2.08,0.1009,389.844
835,2013-03-15,2.08,2.08,0.1517,391.755
836,2013-03-18,2.05,2.06,0.1376,386.022
837,2013-03-19,2.06,2.06,0.0836,387.933
838,2013-03-20,2.09,2.09,0.1755,393.666
839,2013-03-21,2.1,2.1,0.1142,395.577
840,2013-03-22,2.1,2.1,0.0688,395.577
841,2013-03-25,2.1,2.1,0.0845,395.577
842,2013-03-26,2.07,2.08,0.1252,389.844
843,2013-03-27,2.07,2.08,0.0882,389.844
844,2013-03-28,2.04,2.05,0.1829,384.111
845,2013-03-29,2.07,2.06,0.1055,389.844
846,2013-04-01,2.06,2.07,0.0965,387.933
847,2013-04-02,2.08,2.07,0.1596,391.755
848,2013-04-03,2.07,2.07,0.0758,389.844
849,2013-04-08,2.06,2.05,0.1079,387.933
850,2013-04-09,2.07,2.06,0.1254,389.844
851,2013-04-10,2.08,2.07,0.0879,391.755
852,2013-04-11,2.06,2.07,0.0609,387.933
853,2013-04-12,2.06,2.06,0.0609,387.933
854,2013-04-15,2.04,2.05,0.093,384.111
855,2013-04-16,2.05,2.04,0.1086,386.022
856,2013-04-17,2.05,2.04,0.0877,386.022
857,2013-04-18,2.05,2.04,0.0554,386.022
858,2013-04-19,2.07,2.07,0.1791,389.844
859,2013-04-22,2.09,2.08,0.1413,393.666
860,2013-04-23,2.05,2.06,0.1218,386.022
861,2013-04-24,2.07,2.06,0.141,389.844
862,2013-04-25,2.06,2.07,0.1116,387.933
863,2013-04-26,2.07,2.06,0.0873,389.844
864,2013-05-02,2.05,2.05,0.0977,386.022
865,2013-05-03,2.06,2.07,0.1366,387.933
866,2013-05-06,2.08,2.08,0.1213,391.755
867,2013-05-07,2.08,2.08,0.0779,391.755
868,2013-05-08,2.09,2.08,0.1233,393.666
869,2013-05-09,2.08,2.08,0.0664,391.755
870,2013-05-10,2.09,2.08,0.1072,393.666
871,2013-05-13,2.08,2.08,0.104,391.755
872,2013-05-14,2.06,2.06,0.1384,387.933
873,2013-05-15,2.06,2.05,0.1909,387.933
874,2013-05-16,2.07,2.06,0.1559,389.844
875,2013-05-17,2.09,2.08,0.2325,393.666
876,2013-05-20,2.09,2.09,0.3,393.666
877,2013-05-21,2.1,2.09,0.2167,395.577
878,2013-05-22,2.08,2.09,0.2097,391.755
879,2013-05-23,2.06,2.08,0.2372,387.933
880,2013-05-24,2.08,2.07,0.1353,391.755
881,2013-05-27,2.07,2.07,0.1248,389.844
882,2013-05-28,2.1,2.07,0.2805,395.577
883,2013-05-29,2.09,2.09,0.2024,393.666
884,2013-05-30,2.07,2.07,0.1586,389.844
885,2013-05-31,2.07,2.07,0.1596,389.844
886,2013-06-03,2.06,2.06,0.1575,387.933
887,2013-06-04,2.04,2.05,0.2812,384.111
888,2013-06-05,2.03,2.04,0.2128,382.2
889,2013-06-06,2.01,2.02,0.2364,378.378
890,2013-06-07,1.98,1.99,0.2888,372.645
891,2013-06-13,1.92,1.93,0.3132,361.179
892,2013-06-14,1.92,1.92,0.1616,361.179
893,2013-06-17,1.91,1.91,0.2043,359.268
894,2013-06-18,1.9,1.88,0.2636,357.357
895,2013-06-19,1.89,1.87,0.2544,355.446
896,2013-06-20,1.84,1.85,0.2179,345.891
897,2013-06-21,1.82,1.81,0.2477,342.069
898,2013-06-24,1.72,1.76,0.3988,322.959
899,2013-06-25,1.64,1.64,0.6254,309.582
900,2013-06-26,1.62,1.62,0.3115,305.76
901,2013-06-27,1.62,1.64,0.2882,305.76
902,2013-06-28,1.63,1.63,0.2611,307.671
903,2013-07-01,1.63,1.63,0.1994,307.671
904,2013-07-02,1.64,1.63,0.1961,309.582
905,2013-07-03,1.63,1.62,0.221,307.671
906,2013-07-04,1.64,1.64,0.2903,309.582
907,2013-07-05,1.64,1.65,0.2284,309.582
908,2013-07-08,1.59,1.61,0.2417,300.027
909,2013-07-09,1.59,1.6,0.114,300.027
910,2013-07-10,1.62,1.61,0.2587,305.76
911,2013-07-11,1.68,1.67,0.5241,317.226
912,2013-07-12,1.64,1.66,0.3084,309.582
913,2013-07-15,1.66,1.66,0.189,313.404
914,2013-07-16,1.66,1.65,0.1992,313.404
915,2013-07-17,1.65,1.66,0.1905,311.493
916,2013-07-18,1.63,1.63,0.2325,307.671
917,2013-07-19,1.6,1.62,0.1775,301.938
918,2013-07-22,1.6,1.59,0.1427,301.938
919,2013-07-23,1.64,1.63,0.2177,309.582
920,2013-07-24,1.62,1.63,0.1888,305.76
921,2013-07-25,1.63,1.63,0.1656,307.671
922,2013-07-26,1.61,1.62,0.1137,303.849
923,2013-07-29,1.59,1.59,0.1417,300.027
924,2013-07-30,1.6,1.61,0.1595,301.938
925,2013-07-31,1.6,1.61,0.1421,301.938
926,2013-08-01,1.63,1.62,0.1618,307.671
927,2013-08-02,1.63,1.63,0.1545,307.671
928,2013-08-05,1.64,1.64,0.1354,309.582
929,2013-08-06,1.64,1.64,0.1684,309.582
930,2013-08-07,1.64,1.65,0.233,309.582
931,2013-08-08,1.64,1.64,0.1186,309.582
932,2013-08-09,1.65,1.64,0.1536,311.493
933,2013-08-12,1.7,1.67,0.3826,319.137
934,2013-08-13,1.7,1.69,0.2955,319.137
935,2013-08-14,1.68,1.7,0.2966,317.226
936,2013-08-15,1.67,1.68,0.1807,315.315
937,2013-08-16,1.67,1.69,0.4551,315.315
938,2013-08-19,1.67,1.66,0.2282,315.315
939,2013-08-20,1.66,1.67,0.1622,313.404
940,2013-08-21,1.66,1.66,0.0972,313.404
941,2013-08-22,1.66,1.66,0.1298,313.404
942,2013-08-23,1.65,1.65,0.1827,311.493
943,2013-08-26,1.68,1.67,0.2647,317.226
944,2013-08-27,1.68,1.68,0.1756,317.226
945,2013-08-28,1.76,1.74,0.7601,330.603
946,2013-08-29,1.73,1.73,0.392,324.87
947,2013-08-30,1.78,1.76,0.4361,334.425
948,2013-09-02,1.77,1.77,0.2995,332.514
949,2013-09-03,1.77,1.77,0.2324,332.514
950,2013-09-04,1.77,1.77,0.2154,332.514
951,2013-09-05,1.76,1.75,0.1711,330.603
952,2013-09-06,1.76,1.76,0.2052,330.603
953,2013-09-09,1.81,1.79,0.4333,340.158
954,2013-09-10,1.9,1.89,0.9257,357.357
955,2013-09-11,2.09,2.06,1.6703,393.666
956,2013-09-12,2.03,2.04,1.535,382.2
957,2013-09-13,1.95,1.97,0.7591,366.912
958,2013-09-16,1.94,1.95,0.295,365.001
959,2013-09-17,1.88,1.9,0.421,353.535
960,2013-09-18,1.9,1.89,0.2003,357.357
961,2013-09-23,1.91,1.9,0.2335,359.268
962,2013-09-24,1.87,1.87,0.3289,351.624
963,2013-09-25,1.89,1.88,0.2824,355.446
964,2013-09-26,1.84,1.85,0.2472,345.891
965,2013-09-27,1.87,1.86,0.2441,351.624
966,2013-09-30,1.87,1.87,0.1524,351.624
967,2013-10-08,1.87,1.86,0.1684,351.624
968,2013-10-09,1.88,1.87,0.1891,353.535
969,2013-10-10,1.86,1.87,0.1589,349.713
970,2013-10-11,1.92,1.91,0.378,361.179
971,2013-10-14,1.94,1.94,0.3115,365.001
972,2013-10-15,1.92,1.91,0.2227,361.179
973,2013-10-16,1.87,1.88,0.2093,351.624
974,2013-10-17,1.87,1.88,0.1253,351.624
975,2013-10-18,1.89,1.88,0.1861,355.446
976,2013-10-21,1.9,1.89,0.1598,357.357
977,2013-10-22,1.9,1.89,0.1227,357.357
978,2013-10-23,1.9,1.9,0.2659,357.357
979,2013-10-24,1.88,1.89,0.1228,353.535
980,2013-10-25,1.85,1.86,0.172,347.802
981,2013-10-28,1.84,1.84,0.1279,345.891
982,2013-10-29,1.81,1.82,0.2423,340.158
983,2013-10-30,1.87,1.86,0.2887,351.624
984,2013-10-31,1.88,1.88,0.3091,353.535
985,2013-11-01,1.87,1.87,0.1701,351.624
986,2013-11-04,1.86,1.86,0.0826,349.713
987,2013-11-05,1.87,1.85,0.1222,351.624
988,2013-11-06,1.85,1.85,0.1388,347.802
989,2013-11-07,1.84,1.84,0.1031,345.891
990,2013-11-08,1.83,1.83,0.1301,343.98
991,2013-11-11,1.83,1.83,0.0908,343.98
992,2013-11-12,1.84,1.84,0.0809,345.891
993,2013-11-13,1.81,1.81,0.1203,340.158
994,2013-11-14,1.81,1.8,0.0797,340.158
995,2013-11-15,1.83,1.83,0.1663,343.98
996,2013-11-18,1.87,1.85,0.2175,351.624
997,2013-11-19,1.87,1.86,0.1485,351.624
998,2013-11-20,1.87,1.86,0.109,351.624
999,2013-11-21,1.86,1.85,0.1194,349.713
1000,2013-11-22,1.86,1.85,0.105,349.713
1001,2013-11-25,1.85,1.85,0.1047,347.802
1002,2013-11-26,1.87,1.85,0.1199,351.624
1003,2013-11-27,1.87,1.86,0.1182,351.624
1004,2013-11-28,1.89,1.89,0.3095,355.446
1005,2013-11-29,1.89,1.89,0.1152,355.446
1006,2013-12-02,1.87,1.87,0.2615,351.624
1007,2013-12-03,1.88,1.87,0.1298,353.535
1008,2013-12-04,1.92,1.92,0.3564,361.179
1009,2013-12-05,1.92,1.91,0.1644,361.179
1010,2013-12-06,1.92,1.91,0.1786,361.179
1011,2013-12-09,1.91,1.92,0.1155,359.268
1012,2013-12-10,1.91,1.91,0.1369,359.268
1013,2013-12-11,1.88,1.89,0.1655,353.535
1014,2013-12-12,1.88,1.88,0.1064,353.535
1015,2013-12-13,1.86,1.86,0.1078,349.713
1016,2013-12-16,1.84,1.85,0.1351,345.891
1017,2013-12-17,1.83,1.83,0.1157,343.98
1018,2013-12-18,1.83,1.83,0.0799,343.98
1019,2013-12-19,1.8,1.8,0.2809,338.247
1020,2013-12-20,1.76,1.77,0.1985,330.603
1021,2013-12-23,1.75,1.75,0.104,328.692
1022,2013-12-24,1.77,1.76,0.0863,332.514
1023,2013-12-25,1.78,1.77,0.0521,334.425
1024,2013-12-26,1.75,1.75,0.087,328.692
1025,2013-12-27,1.78,1.77,0.1038,334.425
1026,2013-12-30,1.78,1.78,0.0769,334.425
1027,2013-12-31,1.78,1.78,0.0755,334.425
1028,2014-01-02,1.78,1.77,0.0472,334.425
1029,2014-01-03,1.76,1.75,0.107,330.603
1030,2014-01-06,1.71,1.71,0.1367,321.048
1031,2014-01-07,1.71,1.7,0.0676,321.048
1032,2014-01-08,1.67,1.69,0.1332,315.315
1033,2014-01-09,1.65,1.67,0.1196,311.493
1034,2014-01-10,1.63,1.64,0.1071,307.671
1035,2014-01-13,1.65,1.65,0.1254,311.493
1036,2014-01-14,1.67,1.65,0.0878,315.315
1037,2014-01-15,1.65,1.66,0.0774,311.493
1038,2014-01-16,1.65,1.66,0.0857,311.493
1039,2014-01-17,1.63,1.64,0.1158,307.671
1040,2014-01-20,1.64,1.64,0.0717,309.582
1041,2014-01-21,1.64,1.65,0.0776,309.582
1042,2014-01-22,1.67,1.67,0.1448,315.315
1043,2014-01-23,1.67,1.68,0.0874,315.315
1044,2014-01-24,1.68,1.68,0.103,317.226
1045,2014-01-27,1.67,1.67,0.0931,315.315
1046,2014-01-28,1.71,1.7,0.1596,321.048
1047,2014-01-29,1.7,1.7,0.0553,319.137
1048,2014-01-30,1.68,1.69,0.076,317.226
1049,2014-02-07,1.71,1.69,0.0726,321.048
1050,2014-02-10,1.72,1.72,0.1492,322.959
1051,2014-02-11,1.73,1.72,0.1833,324.87
1052,2014-02-12,1.73,1.72,0.1017,324.87
1053,2014-02-13,1.72,1.72,0.1484,322.959
1054,2014-02-14,1.74,1.72,0.134,326.781
1055,2014-02-17,1.74,1.73,0.1609,326.781
1056,2014-02-18,1.72,1.72,0.1188,322.959
1057,2014-02-19,1.75,1.73,0.2824,328.692
1058,2014-02-20,1.76,1.77,0.2893,330.603
1059,2014-02-21,1.72,1.73,0.1855,322.959
1060,2014-02-24,1.67,1.68,0.1995,315.315
1061,2014-02-25,1.66,1.68,0.1549,313.404
1062,2014-02-26,1.64,1.64,0.3264,309.582
1063,2014-02-27,1.64,1.65,0.1982,309.582
1064,2014-02-28,1.66,1.65,0.1305,313.404
1065,2014-03-03,1.67,1.67,0.1613,315.315
1066,2014-03-04,1.66,1.66,0.1158,313.404
1067,2014-03-05,1.65,1.66,0.0761,311.493
1068,2014-03-06,1.66,1.65,0.0939,313.404
1069,2014-03-07,1.65,1.66,0.1188,311.493
1070,2014-03-10,1.61,1.63,0.1469,303.849
1071,2014-03-11,1.62,1.62,0.1573,305.76
1072,2014-03-12,1.63,1.63,0.1412,307.671
1073,2014-03-13,1.64,1.64,0.1305,309.582
1074,2014-03-14,1.63,1.63,0.1217,307.671
1075,2014-03-17,1.65,1.65,0.1292,311.493
1076,2014-03-18,1.65,1.65,0.071,311.493
1077,2014-03-19,1.65,1.64,0.0802,311.493
1078,2014-03-20,1.64,1.65,0.1483,309.582
1079,2014-03-21,1.68,1.67,0.3134,317.226
1080,2014-03-24,1.74,1.7,0.4654,326.781
1081,2014-03-25,1.72,1.73,0.3184,322.959
1082,2014-03-26,1.71,1.71,0.1407,321.048
1083,2014-03-27,1.7,1.7,0.1545,319.137
1084,2014-03-28,1.71,1.7,0.1404,321.048
