,date,close,average,turnover_ratio,market_cap
235,2018-01-03,101.73,100.69,2.3096,137.5689
236,2018-01-04,101.4,102.12,1.1797,137.1322
237,2018-01-05,92.7,95.6,3.1139,125.3566
238,2018-01-08,92.25,92.64,2.1726,124.7562
239,2018-01-09,92.1,92.09,1.777,124.5516
240,2018-01-10,91.3,89.62,2.035,123.4736
241,2018-01-11,90.41,90.74,1.0737,122.2592
242,2018-01-12,89.58,90.2,1.0549,121.1403
243,2018-01-15,86.77,87.07,2.0856,117.347
244,2018-01-16,93.83,89.96,2.7476,126.8849
245,2018-01-17,92.73,92.65,1.9169,125.3975
246,2018-01-18,92.83,92.95,0.5975,125.534
247,2018-01-19,93.52,93.12,0.7378,126.4755
248,2018-01-22,92.42,92.29,0.7239,124.9882
249,2018-01-23,90.56,90.91,0.5639,122.4639
250,2018-01-24,90.8,88.59,1.6058,122.7914
251,2018-01-25,89.42,89.64,0.9209,120.922
252,2018-01-26,91.5,91.65,0.9023,123.7329
253,2018-01-29,92.09,91.61,0.9164,124.5379
254,2018-01-30,92.78,92.74,0.7795,125.4658
255,2018-01-31,91.29,90.65,0.6754,123.46
256,2018-02-01,89.79,89.71,0.6748,121.4269
257,2018-02-02,90.06,89.41,0.5552,121.7953
258,2018-02-05,88.09,88.39,0.7946,119.1209
259,2018-02-06,83.32,84.43,1.4165,112.6804
260,2018-02-07,84.25,84.49,0.7837,113.9357
261,2018-02-08,87.78,88.3,0.8638,118.7115
262,2018-02-09,89.32,89.49,1.1862,120.7855
263,2018-02-12,97.77,96.34,1.6864,132.22
264,2018-02-13,100.48,102.07,1.3993,135.8769
265,2018-02-14,105.88,105.14,2.1295,143.1906
266,2018-02-22,103.62,105.47,1.5235,140.1342
267,2018-02-23,102.15,101.64,1.8767,138.142
268,2018-02-26,103.93,104.17,1.185,140.5435
269,2018-02-27,104.04,102.57,1.1389,140.6936
270,2018-02-28,104.23,103.96,1.0763,140.9529
271,2018-03-01,105.14,104.4,0.7668,142.1809
272,2018-03-02,107.16,107.13,1.4783,144.9099
273,2018-03-05,106.25,108.28,1.4522,143.6818
274,2018-03-06,114.13,112.24,2.8366,154.3386
275,2018-03-07,111.09,113.68,1.754,150.2314
276,2018-03-08,107.46,108.0,1.5713,145.3193
277,2018-03-09,111.8,111.23,1.1961,151.1866
278,2018-03-12,117.05,115.49,1.9328,158.2956
279,2018-03-13,114.9,115.57,1.351,155.3893
280,2018-03-14,116.02,116.89,2.1161,156.9039
281,2018-03-15,124.41,120.86,3.2246,168.2429
282,2018-03-16,124.66,125.03,1.207,168.584
283,2018-03-19,123.1,122.22,2.2374,166.469
284,2018-03-20,127.42,127.34,1.5445,172.3091
285,2018-03-21,124.41,125.41,1.2218,168.2429
286,2018-03-22,122.59,123.56,1.1308,165.7868
287,2018-03-23,117.04,116.23,2.1678,158.282
288,2018-03-26,119.67,118.5,1.9081,161.8297
289,2018-03-27,126.91,125.22,2.1651,171.6268
290,2018-03-28,124.97,124.13,2.5739,169.007
291,2018-03-29,121.04,121.88,1.5209,163.6854
292,2018-03-30,124.94,122.27,0.8365,168.966
293,2018-04-02,123.6,125.67,1.1197,167.1513
294,2018-04-03,122.78,122.11,0.8963,166.0324
295,2018-04-04,121.26,121.61,0.7571,163.9856
296,2018-04-09,117.35,118.21,1.2546,158.6913
297,2018-04-10,122.8,120.36,1.3376,166.0597
298,2018-04-11,124.97,124.4,1.2775,169.007
299,2018-04-12,124.96,125.12,0.9389,168.9933
300,2018-04-13,127.13,126.41,0.9715,171.927
301,2018-04-16,124.31,126.14,0.8745,168.1064
302,2018-04-17,121.2,121.78,1.2953,162.3755
303,2018-04-18,119.88,118.06,1.1824,160.6017
304,2018-04-19,116.31,116.4,1.4696,155.8259
305,2018-04-20,109.08,112.13,1.4988,146.1379
306,2018-04-23,107.94,108.1,1.0264,144.6097
307,2018-04-24,110.73,110.24,1.7068,148.3484
308,2018-04-25,107.55,108.39,0.9604,144.0912
309,2018-04-26,106.45,106.61,1.1276,142.6175
310,2018-04-27,109.86,107.12,0.9761,147.175
311,2018-05-02,110.98,110.59,0.6786,148.6759
312,2018-05-03,112.04,111.44,0.7294,150.095
313,2018-05-04,110.0,110.99,0.4713,147.366
314,2018-05-07,117.94,114.67,1.2769,158.0091
315,2018-05-08,119.55,119.78,1.4221,160.165
316,2018-05-09,117.74,118.51,0.5613,157.7362
317,2018-05-10,117.64,118.21,0.8069,157.5998
318,2018-05-11,119.65,118.01,1.228,160.3015
319,2018-05-14,117.41,116.37,1.2833,157.2996
320,2018-05-15,115.5,116.34,0.7112,154.7343
321,2018-05-16,112.04,112.11,2.3942,150.095
322,2018-05-17,110.53,111.49,1.1136,148.0755
323,2018-05-18,110.81,110.22,0.7726,148.4576
324,2018-05-21,112.56,113.26,1.2508,150.8045
325,2018-05-22,113.05,113.14,0.802,151.4595
326,2018-05-23,109.0,110.87,1.0418,146.0288
327,2018-05-24,113.68,115.09,2.1361,152.3055
328,2018-05-25,109.67,110.89,1.4627,146.9294
329,2018-05-28,110.57,110.04,1.1165,148.1301
330,2018-05-29,105.52,107.82,1.3096,141.3622
331,2018-05-30,101.81,102.76,1.3495,136.3954
332,2018-05-31,103.38,102.53,0.6083,138.4967
333,2018-06-01,97.8,99.51,1.9471,131.0193
334,2018-06-04,96.7,97.08,2.0236,129.5456
335,2018-06-05,101.56,99.41,1.6813,136.0679
336,2018-06-06,104.4,104.49,1.1882,139.8613
337,2018-06-07,102.44,103.61,0.657,137.2414
338,2018-06-08,102.11,101.08,0.8025,136.8048
339,2018-06-11,102.48,103.4,1.2987,137.296
340,2018-06-12,100.63,101.21,0.7701,134.8126
341,2018-06-13,98.51,99.86,0.7059,131.9744
342,2018-06-14,100.02,100.63,0.5115,133.9939
343,2018-06-15,100.95,100.64,0.7029,135.2492
344,2018-06-19,90.85,93.28,1.6548,121.7134
345,2018-06-20,93.29,90.89,0.9978,124.9882
346,2018-06-21,93.54,94.5,1.7615,125.3157
347,2018-06-22,95.13,94.54,1.0862,127.4443
348,2018-06-25,97.06,97.06,1.0147,130.0368
349,2018-06-26,98.79,97.85,1.5526,132.3565
350,2018-06-27,98.1,99.54,1.0305,131.4286
351,2018-06-28,97.63,97.88,1.2588,130.801
352,2018-06-29,100.08,98.25,1.0885,134.0758
353,2018-07-02,98.79,100.24,1.0908,132.3565
354,2018-07-03,94.9,95.29,0.9333,127.1441
355,2018-07-04,92.68,93.83,0.674,124.1695
356,2018-07-05,89.67,91.27,0.5801,120.1306
357,2018-07-06,85.55,85.21,1.8369,114.618
358,2018-07-09,85.94,86.14,0.7983,115.1365
359,2018-07-10,82.74,83.45,1.5557,110.852
360,2018-07-11,81.68,82.56,1.7315,109.4329
361,2018-07-12,82.84,82.06,2.0484,110.9884
362,2018-07-13,81.89,82.68,1.5847,109.7058
363,2018-07-16,81.99,81.44,0.9524,109.8423
364,2018-07-17,81.4,81.05,0.7744,109.0508
365,2018-07-18,81.89,81.68,0.8095,109.7058
366,2018-07-19,90.08,87.69,2.2411,120.6764
367,2018-07-20,95.96,95.91,3.1927,128.5632
368,2018-07-23,99.73,99.92,2.4991,133.6118
369,2018-07-24,97.69,96.94,1.8794,130.8828
370,2018-07-25,94.52,96.31,1.1686,126.6256
371,2018-07-26,94.11,95.35,1.0535,126.0798
372,2018-07-27,94.52,94.84,0.7492,126.6256
373,2018-07-30,90.54,91.56,0.9245,121.3041
374,2018-07-31,90.48,90.98,0.7986,121.2222
375,2018-08-01,89.12,89.95,0.904,119.3937
376,2018-08-02,85.35,85.33,1.3359,114.3451
377,2018-08-03,87.59,88.05,1.7802,117.347
378,2018-08-06,82.17,83.97,0.7819,110.0879
379,2018-08-07,83.11,81.78,1.099,193.3609
380,2018-08-08,77.81,77.77,2.1901,181.0389
381,2018-08-09,85.39,81.91,1.935,198.6688
382,2018-08-10,89.36,86.69,1.6508,207.9103
383,2018-08-13,89.34,87.81,0.9295,207.8629
384,2018-08-14,87.63,88.28,0.5653,203.882
385,2018-08-15,82.09,84.61,1.1762,190.9913
386,2018-08-16,80.87,81.95,0.8159,188.1477
387,2018-08-17,81.01,80.33,0.8514,188.4795
388,2018-08-20,79.67,79.7,0.5889,185.3516
389,2018-08-21,81.5,79.98,1.2798,189.6169
390,2018-08-22,80.2,79.45,0.9516,186.5838
391,2018-08-23,83.46,82.34,1.033,194.1665
392,2018-08-24,82.7,82.87,0.4597,192.413
393,2018-08-27,84.54,84.81,0.5948,196.6783
394,2018-08-28,85.96,85.89,0.6468,199.9958
395,2018-08-29,83.86,84.34,0.7402,195.1144
396,2018-08-30,83.44,84.06,0.6599,194.1192
397,2018-08-31,81.48,81.38,0.7746,189.5695
398,2018-09-03,81.24,80.2,0.6741,189.0008
399,2018-09-04,82.56,81.86,0.5279,192.0813
400,2018-09-05,80.4,81.27,0.3782,187.0577
401,2018-09-06,80.09,80.13,0.4696,186.3468
402,2018-09-07,80.42,80.66,0.2889,187.1051
403,2018-09-10,79.02,79.33,0.4026,183.835
404,2018-09-11,80.91,80.45,0.503,188.2425
405,2018-09-12,80.67,81.1,0.4257,187.6738
406,2018-09-13,81.48,81.87,0.6742,189.5695
407,2018-09-14,84.43,84.97,1.2083,196.4414
408,2018-09-17,83.05,83.1,0.6788,193.2187
409,2018-09-18,85.07,84.71,0.7289,197.9105
410,2018-09-19,86.17,86.03,0.9095,200.4697
411,2018-09-20,90.4,89.71,1.7786,210.3273
412,2018-09-21,90.48,90.67,1.1744,210.5169
413,2018-09-25,89.44,89.36,0.9828,208.0999
414,2018-09-26,89.91,89.69,0.8362,209.1899
415,2018-09-27,87.53,88.69,0.5668,203.645
416,2018-09-28,87.69,87.88,0.55,204.0001
417,2018-10-08,80.46,82.23,1.2169,187.1778
418,2018-10-09,80.69,80.85,0.5686,187.6991
419,2018-10-10,79.44,80.02,0.6038,184.8085
420,2018-10-11,75.1,75.87,1.1061,174.7151
421,2018-10-12,76.79,74.22,1.5348,178.6482
422,2018-10-15,72.68,75.47,1.3516,169.0761
423,2018-10-16,72.88,72.98,0.7295,169.5499
424,2018-10-17,73.7,73.77,0.9476,171.4454
425,2018-10-18,72.13,72.83,0.5937,167.7966
426,2018-10-19,74.98,70.95,1.5068,174.4308
427,2018-10-22,79.28,78.95,0.9773,184.4294
428,2018-10-23,77.39,78.76,0.6361,180.0224
429,2018-10-24,74.78,73.75,1.7343,173.9569
430,2018-10-25,73.33,72.73,0.5276,170.5924
431,2018-10-26,73.82,74.4,0.4379,171.7297
432,2018-10-29,76.53,76.48,1.0571,178.0322
433,2018-10-30,77.41,77.03,0.7339,180.0698
434,2018-10-31,78.93,78.61,0.5299,183.6238
435,2018-11-01,80.97,79.88,0.707,188.3625
436,2018-11-02,84.54,83.79,1.7125,196.6552
437,2018-11-05,84.58,85.41,1.6804,196.75
438,2018-11-06,83.52,82.58,1.0123,194.2858
439,2018-11-07,82.78,83.38,1.4095,192.5799
440,2018-11-08,84.43,83.91,1.516,196.4182
441,2018-11-09,85.35,84.91,1.3157,198.5507
442,2018-11-12,89.63,89.02,3.197,208.5019
443,2018-11-13,94.72,92.87,2.898,220.3486
444,2018-11-14,93.09,93.89,1.0384,216.5576
445,2018-11-15,93.09,92.52,1.4958,216.5576
446,2018-11-16,94.31,94.42,0.9568,219.4008
447,2018-11-19,92.24,92.47,1.1408,214.5674
448,2018-11-20,89.2,89.55,1.4738,207.5068
449,2018-11-21,92.07,91.46,1.211,214.1883
450,2018-11-22,95.03,94.36,1.6513,221.0594
451,2018-11-23,92.28,93.34,1.5476,214.6622
452,2018-11-26,96.96,96.17,1.9024,225.5611
453,2018-11-27,96.23,96.86,1.3213,223.8552
454,2018-11-28,104.29,102.72,2.9373,242.6204
455,2018-11-29,103.38,104.0,1.5317,240.488
456,2018-11-30,102.64,105.7,2.4499,238.782
457,2018-12-03,102.62,103.38,1.7938,238.7347
458,2018-12-04,107.92,104.55,2.1801,251.0552
459,2018-12-05,109.61,110.0,2.5882,254.9883
460,2018-12-06,107.35,110.0,2.3207,249.7284
461,2018-12-07,107.35,108.62,1.4061,249.7284
462,2018-12-10,107.55,106.64,0.8852,250.2023
463,2018-12-11,110.43,109.35,1.0103,256.8838
464,2018-12-12,112.63,111.89,1.2122,262.0016
465,2018-12-13,110.79,111.37,1.0555,257.7368
466,2018-12-14,110.41,111.74,1.1028,256.8364
467,2018-12-17,107.76,105.82,2.0599,250.6761
468,2018-12-18,105.31,106.09,1.7847,244.9897
469,2018-12-19,103.26,103.36,1.7451,240.2036
470,2018-12-20,101.85,102.08,1.8642,236.934
471,2018-12-21,99.57,101.46,1.2751,231.6266
472,2018-12-24,101.14,101.67,1.4948,235.2754
473,2018-12-25,99.61,99.1,1.467,231.7214
474,2018-12-26,99.51,99.97,1.0757,231.4845
475,2018-12-27,100.38,99.58,1.8981,233.5221
476,2018-12-28,100.65,99.16,1.6798,234.1381
477,2019-01-02,97.94,99.33,0.8071,227.8357
478,2019-01-03,94.13,95.27,1.233,218.9744
479,2019-01-04,101.22,98.55,1.7688,235.465
480,2019-01-07,100.26,99.47,1.7682,233.2378
481,2019-01-08,102.97,101.5,1.4232,239.5402
482,2019-01-09,97.78,98.51,2.5028,227.4566
483,2019-01-10,96.0,95.85,1.6429,223.3339
484,2019-01-11,94.44,94.85,1.0806,219.6852
485,2019-01-14,95.41,94.18,1.3116,221.9597
486,2019-01-15,93.58,93.13,2.1418,217.6949
487,2019-01-16,92.79,93.27,0.9237,215.8468
488,2019-01-17,95.51,94.95,1.1646,222.1967
489,2019-01-18,95.37,94.74,0.913,221.865
490,2019-01-21,96.49,96.68,1.2368,224.4712
491,2019-01-22,97.19,97.75,0.9864,226.0824
492,2019-01-23,100.42,99.52,1.3037,233.6169
493,2019-01-24,102.32,101.36,0.8842,238.0239
494,2019-01-25,102.03,103.18,1.2626,237.3604
495,2019-01-28,98.9,99.35,1.8708,230.0629
496,2019-01-29,99.16,98.64,0.8532,230.6789
497,2019-01-30,95.33,96.26,1.5105,221.7702
498,2019-01-31,94.48,95.25,1.2038,219.7799
499,2019-02-01,96.94,96.84,1.1097,225.5137
500,2019-02-11,100.36,98.69,1.6803,233.4747
501,2019-02-12,103.97,103.25,1.7053,241.8622
502,2019-02-13,108.16,107.04,2.0526,251.6239
503,2019-02-14,108.86,109.66,1.5421,253.235
504,2019-02-15,103.89,104.88,2.9035,241.6726
505,2019-02-18,103.81,102.61,3.6808,241.4831
506,2019-02-19,101.26,101.52,3.4685,235.5597
507,2019-02-20,102.3,101.33,2.2922,237.9765
508,2019-02-21,104.4,104.74,2.8122,242.8573
509,2019-02-22,103.89,102.77,1.6669,241.6726
510,2019-02-25,111.22,110.89,4.9104,258.7319
511,2019-02-26,113.75,115.27,3.3586,264.6078
512,2019-02-27,111.85,114.71,2.5965,260.2009
513,2019-02-28,114.07,114.06,1.5847,265.366
514,2019-03-01,120.18,119.19,2.753,279.5821
515,2019-03-04,124.46,127.17,4.0126,289.5333
516,2019-03-05,124.26,125.3,2.3207,289.0594
517,2019-03-06,124.26,123.84,1.9342,289.0594
518,2019-03-07,126.5,125.12,1.9198,294.272
519,2019-03-08,126.4,127.37,1.8993,294.035
520,2019-03-11,134.85,133.05,2.5542,313.7006
